Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
9	0.768433	7500	-25.465350	-273.776497
10	0.747266	7500	-25.028710	-298.805207
11	0.726452	7500	-24.624474	-323.429680
12	0.705989	7500	-24.216734	-347.646415
13	0.685877	7500	-23.814445	-371.460860
14	0.666112	7500	-23.388868	-394.849728
15	0.646693	7500	-22.982921	-417.832649
16	0.627618	7500	-22.586441	-440.419090
17	0.608884	7500	-22.185259	-462.604349
18	0.590490	7500	-21.787176	-484.391526
19	0.572433	7500	-21.392226	-505.783751
20	0.554712	7500	-21.019321	-526.803072
21	0.537324	7500	-20.628209	-547.431281
22	0.520268	7500	-20.244023	-567.675303
23	0.503540	7500	-19.843118	-587.518422
24	0.487139	7500	-19.428466	-606.946888
25	0.471063	7500	-19.051365	-625.998253
26	0.455310	7500	-18.675840	-644.674093
27	0.439877	7500	-18.317189	-662.991283
28	0.424762	7500	-18.031343	-681.022625
29	0.409963	7500	-17.563961	-698.586587
30	0.395478	7500	-17.190211	-715.776798
31	0.381305	7500	-16.816473	-732.593271
32	0.367440	7500	-16.463240	-749.056511
33	0.353883	7500	-16.106839	-765.163350
34	0.340630	7500	-15.752911	-780.916261
35	0.327680	7500	-15.394238	-796.310499
36	0.315030	7500	-15.057326	-811.367825
37	0.302677	7500	-14.712145	-826.079970
38	0.290619	7500	-14.362400	-840.442369
39	0.278855	7500	-14.059430	-854.501799
40	0.267381	7500	-13.709333	-868.211132
41	0.256195	7500	-13.354856	-881.565988
42	0.245294	7500	-13.073602	-894.639590
43	0.234677	7500	-12.833554	-907.473144
44	0.224340	7500	-12.511054	-919.984198
45	0.214281	7500	-12.171199	-932.155397
46	0.204498	7500	-11.833791	-943.989188
47	0.194988	7500	-11.521711	-955.510898
48	0.185749	7500	-11.205166	-966.716064
49	0.176777	7500	-10.885985	-977.602049
50	0.168070	7500	-10.587184	-988.189233
51	0.159626	7500	-10.261006	-998.450239
52	0.151441	7500	-9.977698	-1008.427937
53	0.143514	7500	-9.695198	-1018.123136
54	0.135841	7500	-9.350779	-1027.473914
55	0.128420	7500	-9.063986	-1036.537900
56	0.121247	7500	-8.792419	-1045.330319
57	0.114320	7500	-8.477532	-1053.807850
58	0.107637	7500	-8.191927	-1061.999778
59	0.101193	7500	-7.914471	-1069.914249
60	0.094986	7500	-7.640001	-1077.554249
61	0.089014	7500	-7.346568	-1084.900817
62	0.083273	7500	-7.065456	-1091.966274
63	0.077760	7500	-6.807007	-1098.773281
64	0.072472	7500	-6.527956	-1105.301237
65	0.067406	7500	-6.318630	-1111.619867
66	0.062558	7500	-6.100368	-1117.720235
67	0.057926	7500	-5.825337	-1123.545572
68	0.053506	7500	-5.656900	-1129.202472
69	0.049295	7500	-5.405663	-1134.608135
70	0.045289	7500	-5.095658	-1139.703793
71	0.041485	7500	-5.429164	-1145.132957
72	0.037880	7500	-5.123157	-1150.256114
73	0.034469	7500	-4.897732	-1155.153846
74	0.031250	7500	-4.775140	-1159.928985
75	0.028218	7500	-5.462519	-1165.391505
76	0.025370	7500	-5.365958	-1170.757462
77	0.022702	7500	-5.083393	-1175.840855
78	0.020209	7500	-4.737778	-1180.578633
79	0.017889	7500	-4.443334	-1185.021967
80	0.015736	7500	-4.128145	-1189.150112
81	0.013746	7500	-3.573908	-1192.724020
82	0.011916	7500	-3.578236	-1196.302256
83	0.010240	7500	-3.319112	-1199.621368
84	0.008714	7500	-3.033080	-1202.654448
85	0.007334	7500	-2.772205	-1205.426653
86	0.006093	7500	-2.436161	-1207.862814
87	0.004988	7500	-2.204300	-1210.067114
88	0.004013	7500	-2.075081	-1212.142195
89	0.003162	7500	-1.763448	-1213.905642
90	0.002430	7500	-1.617432	-1215.523074
91	0.001810	7500	-1.456113	-1216.979187
92	0.001296	7500	-1.324847	-1218.304033
93	0.000882	7500	-1.173632	-1219.477666
94	0.000559	7500	-0.854393	-1220.332058
95	0.000320	7500	-0.728633	-1221.060691
96	0.000156	7500	-0.525703	-1221.586394
97	0.000057	7500	-0.293109	-1221.879503
98	0.000010	7500	-0.153247	-1222.032750
99	0.000000	7500	-0.030721	-1222.063470
Log marginal likelihood:	-1222.063470
0	0.975187	7500	-29.575943	-29.575943
1	0.950747	7500	-29.122850	-58.698793
2	0.926679	7500	-28.691939	-87.390732
3	0.902980	7500	-28.260804	-115.651537
4	0.879648	7500	-27.817648	-143.469184
5	0.856682	7500	-27.386354	-170.855538
6	0.834079	7500	-26.943423	-197.798961
7	0.811838	7500	-26.529791	-224.328752
8	0.789957	7500	-26.103171	-250.431923
9	0.768433	7500	-25.675159	-276.107082
10	0.747266	7500	-25.256548	-301.363630
11	0.726452	7500	-24.839558	-326.203189
12	0.705989	7500	-24.434169	-350.637358
13	0.685877	7500	-24.018110	-374.655468
14	0.666112	7500	-23.596352	-398.251821
15	0.646693	7500	-23.187042	-421.438863
16	0.627618	7500	-22.783053	-444.221916
17	0.608884	7500	-22.386267	-466.608183
18	0.590490	7500	-21.974216	-488.582399
19	0.572433	7500	-21.562838	-510.145237
20	0.554712	7500	-21.326185	-531.471422
21	0.537324	7500	-20.800738	-552.272160
22	0.520268	7500	-20.380017	-572.652177
23	0.503540	7500	-20.006372	-592.658549
24	0.487139	7500	-19.619313	-612.277862
25	0.471063	7500	-19.237472	-631.515334
26	0.455310	7500	-18.872434	-650.387768
27	0.439877	7500	-18.465110	-668.852878
28	0.424762	7500	-18.106987	-686.959865
29	0.409963	7500	-17.771631	-704.731495
30	0.395478	7500	-17.487668	-722.219163
31	0.381305	7500	-17.121423	-739.340587
32	0.367440	7500	-16.743620	-756.084206
33	0.353883	7500	-16.379796	-772.464002
34	0.340630	7500	-16.015084	-788.479086
35	0.327680	7500	-15.659801	-804.138887
36	0.315030	7500	-15.294014	-819.432901
37	0.302677	7500	-14.928004	-834.360906
38	0.290619	7500	-14.569903	-848.930808
39	0.278855	7500	-14.249209	-863.180017
40	0.267381	7500	-13.905518	-877.085535
41	0.256195	7500	-13.552859	-890.638394
42	0.245294	7500	-13.197675	-903.836069
43	0.234677	7500	-12.895043	-916.731113
44	0.224340	7500	-12.598194	-929.329307
45	0.214281	7500	-12.175114	-941.504421
46	0.204498	7500	-11.841397	-953.345818
47	0.194988	7500	-11.553833	-964.899651
48	0.185749	7500	-11.239895	-976.139546
49	0.176777	7500	-10.935101	-987.074647
50	0.168070	7500	-10.612359	-997.687006
51	0.159626	7500	-10.298326	-1007.985331
52	0.151441	7500	-9.993949	-1017.979280
53	0.143514	7500	-9.685246	-1027.664526
54	0.135841	7500	-9.390357	-1037.054882
55	0.128420	7500	-9.104345	-1046.159228
56	0.121247	7500	-8.754347	-1054.913575
57	0.114320	7500	-8.521471	-1063.435046
58	0.107637	7500	-8.224246	-1071.659292
59	0.101193	7500	-7.924980	-1079.584272
60	0.094986	7500	-7.651878	-1087.236150
61	0.089014	7500	-7.379658	-1094.615808
62	0.083273	7500	-7.090106	-1101.705913
63	0.077760	7500	-6.841759	-1108.547672
64	0.072472	7500	-6.601477	-1115.149149
65	0.067406	7500	-6.336442	-1121.485592
66	0.062558	7500	-6.109621	-1127.595212
67	0.057926	7500	-6.120757	-1133.715969
68	0.053506	7500	-5.604417	-1139.320386
69	0.049295	7500	-5.310225	-1144.630611
70	0.045289	7500	-5.432576	-1150.063187
71	0.041485	7500	-5.385595	-1155.448783
72	0.037880	7500	-5.154747	-1160.603530
73	0.034469	7500	-4.887514	-1165.491043
74	0.031250	7500	-4.799743	-1170.290786
75	0.028218	7500	-4.599696	-1174.890482
76	0.025370	7500	-4.272201	-1179.162682
77	0.022702	7500	-5.017265	-1184.179947
78	0.020209	7500	-4.665974	-1188.845921
79	0.017889	7500	-4.425506	-1193.271427
80	0.015736	7500	-3.835265	-1197.106692
81	0.013746	7500	-3.815953	-1200.922645
82	0.011916	7500	-3.419520	-1204.342164
83	0.010240	7500	-3.274911	-1207.617076
84	0.008714	7500	-3.038295	-1210.655371
85	0.007334	7500	-2.779676	-1213.435047
86	0.006093	7500	-2.534337	-1215.969384
87	0.004988	7500	-2.311747	-1218.281131
88	0.004013	7500	-2.091326	-1220.372457
89	0.003162	7500	-1.841783	-1222.214240
90	0.002430	7500	-1.668747	-1223.882987
91	0.001810	7500	-1.462889	-1225.345875
92	0.001296	7500	-1.366013	-1226.711889
93	0.000882	7500	-0.947731	-1227.659620
94	0.000559	7500	-0.799688	-1228.459308
95	0.000320	7500	-0.799304	-1229.258611
96	0.000156	7500	-0.673598	-1229.932209
97	0.000057	7500	-0.237010	-1230.169220
98	0.000010	7500	-0.138863	-1230.308083
99	0.000000	7500	-0.035410	-1230.343493
Log marginal likelihood:	-1230.343493
0	0.975187	7500	-29.570422	-29.570422
1	0.950747	7500	-29.127360	-58.697782
2	0.926679	7500	-28.695230	-87.393013
3	0.902980	7500	-28.252993	-115.646006
4	0.879648	7500	-27.819240	-143.465246
5	0.856682	7500	-27.382768	-170.848014
6	0.834079	7500	-26.958036	-197.806050
7	0.811838	7500	-26.565584	-224.371634
8	0.789957	7500	-26.104429	-250.476063
9	0.768433	7500	-25.673478	-276.149541
10	0.747266	7500	-25.267996	-301.417537
11	0.726452	7500	-24.854539	-326.272075
12	0.705989	7500	-24.423191	-350.695267
13	0.685877	7500	-24.000692	-374.695959
14	0.666112	7500	-23.597021	-398.292980
15	0.646693	7500	-23.359984	-421.652964
16	0.627618	7500	-22.973576	-444.626540
17	0.608884	7500	-22.570136	-467.196676
18	0.590490	7500	-22.162252	-489.358928
19	0.572433	7500	-21.763011	-511.121939
20	0.554712	7500	-21.359881	-532.481820
21	0.537324	7500	-20.950433	-553.432253
22	0.520268	7500	-20.563528	-573.995781
23	0.503540	7500	-20.173561	-594.169342
24	0.487139	7500	-19.774834	-613.944176
25	0.471063	7500	-19.382442	-633.326618
26	0.455310	7500	-19.004009	-652.330627
27	0.439877	7500	-18.617945	-670.948572
28	0.424762	7500	-18.267323	-689.215895
29	0.409963	7500	-17.862835	-707.078730
30	0.395478	7500	-17.495570	-724.574300
31	0.381305	7500	-17.113060	-741.687360
32	0.367440	7500	-16.751634	-758.438994
33	0.353883	7500	-16.380484	-774.819478
34	0.340630	7500	-16.015765	-790.835243
35	0.327680	7500	-15.659866	-806.495109
36	0.315030	7500	-15.298117	-821.793226
37	0.302677	7500	-14.941809	-836.735035
38	0.290619	7500	-14.582435	-851.317470
39	0.278855	7500	-14.243603	-865.561072
40	0.267381	7500	-13.892524	-879.453597
41	0.256195	7500	-13.559500	-893.013097
42	0.245294	7500	-13.235418	-906.248515
43	0.234677	7500	-12.921480	-919.169995
44	0.224340	7500	-12.551909	-931.721904
45	0.214281	7500	-12.217440	-943.939344
46	0.204498	7500	-11.879507	-955.818851
47	0.194988	7500	-11.553789	-967.372640
48	0.185749	7500	-11.237053	-978.609693
49	0.176777	7500	-10.918145	-989.527838
50	0.168070	7500	-10.611892	-1000.139730
51	0.159626	7500	-10.306749	-1010.446479
52	0.151441	7500	-9.973442	-1020.419921
53	0.143514	7500	-9.654388	-1030.074309
54	0.135841	7500	-9.345435	-1039.419744
55	0.128420	7500	-9.073482	-1048.493226
56	0.121247	7500	-8.749601	-1057.242828
57	0.114320	7500	-8.509555	-1065.752383
58	0.107637	7500	-8.270281	-1074.022664
59	0.101193	7500	-7.939336	-1081.962001
60	0.094986	7500	-7.633848	-1089.595848
61	0.089014	7500	-7.366151	-1096.961999
62	0.083273	7500	-7.125313	-1104.087312
63	0.077760	7500	-6.882895	-1110.970207
64	0.072472	7500	-6.647874	-1117.618081
65	0.067406	7500	-6.727717	-1124.345798
66	0.062558	7500	-6.135506	-1130.481304
67	0.057926	7500	-5.833500	-1136.314804
68	0.053506	7500	-5.625947	-1141.940750
69	0.049295	7500	-5.375816	-1147.316566
70	0.045289	7500	-5.102803	-1152.419369
71	0.041485	7500	-5.058659	-1157.478028
72	0.037880	7500	-5.001080	-1162.479108
73	0.034469	7500	-4.884602	-1167.363711
74	0.031250	7500	-4.660434	-1172.024145
75	0.028218	7500	-4.459891	-1176.484035
76	0.025370	7500	-4.144901	-1180.628936
77	0.022702	7500	-4.194004	-1184.822940
78	0.020209	7500	-4.715693	-1189.538633
79	0.017889	7500	-4.423834	-1193.962467
80	0.015736	7500	-4.133247	-1198.095714
81	0.013746	7500	-3.905184	-1202.000898
82	0.011916	7500	-3.522110	-1205.523007
83	0.010240	7500	-3.284307	-1208.807314
84	0.008714	7500	-3.001087	-1211.808402
85	0.007334	7500	-2.808811	-1214.617213
86	0.006093	7500	-2.525191	-1217.142404
87	0.004988	7500	-2.266243	-1219.408647
88	0.004013	7500	-2.107193	-1221.515840
89	0.003162	7500	-1.800304	-1223.316145
90	0.002430	7500	-1.608984	-1224.925129
91	0.001810	7500	-1.439662	-1226.364791
92	0.001296	7500	-1.178970	-1227.543761
93	0.000882	7500	-0.949523	-1228.493284
94	0.000559	7500	-0.866194	-1229.359478
95	0.000320	7500	-0.566550	-1229.926028
96	0.000156	7500	-0.436484	-1230.362512
97	0.000057	7500	-0.333898	-1230.696410
98	0.000010	7500	-0.131587	-1230.827997
99	0.000000	7500	-0.026385	-1230.854382
Log marginal likelihood:	-1230.854382
0	0.975187	7500	-29.364582	-29.364582
1	0.950747	7500	-28.946873	-58.311455
2	0.926679	7500	-28.491363	-86.802818
3	0.902980	7500	-28.086318	-114.889136
4	0.879648	7500	-27.634840	-142.523976
5	0.856682	7500	-27.202443	-169.726419
6	0.834079	7500	-26.780342	-196.506761
7	0.811838	7500	-26.357850	-222.864611
8	0.789957	7500	-25.918573	-248.783184
9	0.768433	7500	-25.496422	-274.279606
10	0.747266	7500	-25.073221	-299.352827
11	0.726452	7500	-24.650542	-324.003369
12	0.705989	7500	-24.242475	-348.245844
13	0.685877	7500	-23.829241	-372.075085
14	0.666112	7500	-23.416001	-395.491086
15	0.646693	7500	-23.027832	-418.518918
16	0.627618	7500	-22.618251	-441.137169
17	0.608884	7500	-22.218426	-463.355595
18	0.590490	7500	-21.823314	-485.178909
19	0.572433	7500	-21.402940	-506.581849
20	0.554712	7500	-21.022165	-527.604014
21	0.537324	7500	-20.626382	-548.230395
22	0.520268	7500	-20.242794	-568.473189
23	0.503540	7500	-19.837952	-588.311141
24	0.487139	7500	-19.460484	-607.771625
25	0.471063	7500	-19.087412	-626.859037
26	0.455310	7500	-18.701646	-645.560683
27	0.439877	7500	-18.327259	-663.887941
28	0.424762	7500	-17.953679	-681.841620
29	0.409963	7500	-17.577735	-699.419355
30	0.395478	7500	-17.225393	-716.644748
31	0.381305	7500	-16.859687	-733.504435
32	0.367440	7500	-16.481265	-749.985700
33	0.353883	7500	-16.120922	-766.106622
34	0.340630	7500	-15.768514	-781.875136
35	0.327680	7500	-15.425663	-797.300799
36	0.315030	7500	-15.052475	-812.353274
37	0.302677	7500	-14.737581	-827.090855
38	0.290619	7500	-14.378673	-841.469528
39	0.278855	7500	-14.031035	-855.500564
40	0.267381	7500	-13.688661	-869.189224
41	0.256195	7500	-13.334737	-882.523961
42	0.245294	7500	-12.996398	-895.520359
43	0.234677	7500	-12.636838	-908.157197
44	0.224340	7500	-12.351892	-920.509088
45	0.214281	7500	-12.018667	-932.527756
46	0.204498	7500	-11.678246	-944.206002
47	0.194988	7500	-11.371608	-955.577610
48	0.185749	7500	-11.054518	-966.632128
49	0.176777	7500	-10.754808	-977.386936
50	0.168070	7500	-10.433964	-987.820900
51	0.159626	7500	-10.128554	-997.949454
52	0.151441	7500	-9.858287	-1007.807740
53	0.143514	7500	-9.540474	-1017.348214
54	0.135841	7500	-9.242087	-1026.590301
55	0.128420	7500	-8.931571	-1035.521873
56	0.121247	7500	-8.650654	-1044.172527
57	0.114320	7500	-8.356296	-1052.528823
58	0.107637	7500	-8.073163	-1060.601986
59	0.101193	7500	-7.814816	-1068.416802
60	0.094986	7500	-7.562596	-1075.979399
61	0.089014	7500	-7.279923	-1083.259321
62	0.083273	7500	-6.998426	-1090.257747
63	0.077760	7500	-6.728912	-1096.986659
64	0.072472	7500	-6.438379	-1103.425039
65	0.067406	7500	-6.191561	-1109.616600
66	0.062558	7500	-6.003952	-1115.620552
67	0.057926	7500	-5.743206	-1121.363759
68	0.053506	7500	-5.591741	-1126.955500
69	0.049295	7500	-5.297590	-1132.253090
70	0.045289	7500	-5.120695	-1137.373784
71	0.041485	7500	-4.823350	-1142.197134
72	0.037880	7500	-5.022803	-1147.219937
73	0.034469	7500	-4.922456	-1152.142393
74	0.031250	7500	-4.577341	-1156.719733
75	0.028218	7500	-4.296945	-1161.016679
76	0.025370	7500	-4.163586	-1165.180265
77	0.022702	7500	-3.871615	-1169.051880
78	0.020209	7500	-3.937067	-1172.988947
79	0.017889	7500	-4.421520	-1177.410467
80	0.015736	7500	-4.103931	-1181.514398
81	0.013746	7500	-3.860243	-1185.374641
82	0.011916	7500	-3.574963	-1188.949604
83	0.010240	7500	-3.284822	-1192.234427
84	0.008714	7500	-3.069141	-1195.303567
85	0.007334	7500	-2.731177	-1198.034744
86	0.006093	7500	-2.529512	-1200.564256
87	0.004988	7500	-2.273508	-1202.837764
88	0.004013	7500	-2.101560	-1204.939324
89	0.003162	7500	-1.801032	-1206.740356
90	0.002430	7500	-1.579470	-1208.319826
91	0.001810	7500	-1.373720	-1209.693546
92	0.001296	7500	-1.234102	-1210.927649
93	0.000882	7500	-1.100554	-1212.028203
94	0.000559	7500	-0.944818	-1212.973021
95	0.000320	7500	-0.653598	-1213.626618
96	0.000156	7500	-0.487137	-1214.113755
97	0.000057	7500	-0.286869	-1214.400624
98	0.000010	7500	-0.147522	-1214.548147
99	0.000000	7500	-0.029319	-1214.577466
Log marginal likelihood:	-1214.577466
0	0.975187	7500	-28.970892	-28.970892
1	0.950747	7500	-28.530352	-57.501244
2	0.926679	7500	-28.094252	-85.595495
3	0.902980	7500	-27.669687	-113.265183
4	0.879648	7500	-27.243062	-140.508245
5	0.856682	7500	-26.823423	-167.331668
6	0.834079	7500	-26.404025	-193.735693
7	0.811838	7500	-25.981309	-219.717001
8	0.789957	7500	-25.564848	-245.281849
9	0.768433	7500	-25.143540	-270.425389
10	0.747266	7500	-24.734239	-295.159627
11	0.726452	7500	-24.315815	-319.475443
12	0.705989	7500	-23.918840	-343.394283
13	0.685877	7500	-23.515045	-366.909328
14	0.666112	7500	-23.108176	-390.017503
15	0.646693	7500	-22.696850	-412.714353
16	0.627618	7500	-22.301339	-435.015692
17	0.608884	7500	-21.908267	-456.923960
18	0.590490	7500	-21.516695	-478.440654
19	0.572433	7500	-21.121558	-499.562213
20	0.554712	7500	-20.741407	-520.303620
21	0.537324	7500	-20.348854	-540.652474
22	0.520268	7500	-19.960591	-560.613065
23	0.503540	7500	-19.589983	-580.203048
24	0.487139	7500	-19.205435	-599.408483
25	0.471063	7500	-18.828418	-618.236900
26	0.455310	7500	-18.450169	-636.687069
27	0.439877	7500	-18.086578	-654.773647
28	0.424762	7500	-17.717993	-672.491640
29	0.409963	7500	-17.341715	-689.833355
30	0.395478	7500	-16.979916	-706.813271
31	0.381305	7500	-16.621344	-723.434615
32	0.367440	7500	-16.266401	-739.701016
33	0.353883	7500	-15.920074	-755.621090
34	0.340630	7500	-15.553533	-771.174624
35	0.327680	7500	-15.196847	-786.371470
36	0.315030	7500	-14.845734	-801.217205
37	0.302677	7500	-14.509402	-815.726607
38	0.290619	7500	-14.171173	-829.897779
39	0.278855	7500	-13.833514	-843.731293
40	0.267381	7500	-13.493377	-857.224670
41	0.256195	7500	-13.153918	-870.378588
42	0.245294	7500	-12.820125	-883.198713
43	0.234677	7500	-12.494586	-895.693299
44	0.224340	7500	-12.172958	-907.866256
45	0.214281	7500	-11.851878	-919.718135
46	0.204498	7500	-11.526965	-931.245100
47	0.194988	7500	-11.204245	-942.449345
48	0.185749	7500	-10.899884	-953.349229
49	0.176777	7500	-10.593326	-963.942556
50	0.168070	7500	-10.292956	-974.235511
51	0.159626	7500	-9.979689	-984.215200
52	0.151441	7500	-9.685621	-993.900821
53	0.143514	7500	-9.390216	-1003.291037
54	0.135841	7500	-9.089310	-1012.380347
55	0.128420	7500	-8.799635	-1021.179983
56	0.121247	7500	-8.500066	-1029.680048
57	0.114320	7500	-8.228050	-1037.908098
58	0.107637	7500	-7.943393	-1045.851491
59	0.101193	7500	-7.669998	-1053.521488
60	0.094986	7500	-7.390934	-1060.912423
61	0.089014	7500	-7.127878	-1068.040300
62	0.083273	7500	-6.853177	-1074.893478
63	0.077760	7500	-6.602612	-1081.496090
64	0.072472	7500	-6.343755	-1087.839845
65	0.067406	7500	-6.093728	-1093.933573
66	0.062558	7500	-5.833958	-1099.767531
67	0.057926	7500	-5.588769	-1105.356300
68	0.053506	7500	-5.329880	-1110.686180
69	0.049295	7500	-5.091937	-1115.778116
70	0.045289	7500	-4.858291	-1120.636407
71	0.041485	7500	-4.636779	-1125.273187
72	0.037880	7500	-4.390473	-1129.663660
73	0.034469	7500	-4.191219	-1133.854879
74	0.031250	7500	-3.959098	-1137.813977
75	0.028218	7500	-3.746895	-1141.560873
76	0.025370	7500	-3.536230	-1145.097103
77	0.022702	7500	-3.330798	-1148.427901
78	0.020209	7500	-3.132217	-1151.560118
79	0.017889	7500	-2.950169	-1154.510287
80	0.015736	7500	-2.771534	-1157.281821
81	0.013746	7500	-2.570995	-1159.852816
82	0.011916	7500	-2.383621	-1162.236437
83	0.010240	7500	-2.222699	-1164.459136
84	0.008714	7500	-2.064271	-1166.523407
85	0.007334	7500	-1.904888	-1168.428296
86	0.006093	7500	-1.741662	-1170.169958
87	0.004988	7500	-1.639877	-1171.809835
88	0.004013	7500	-1.473794	-1173.283629
89	0.003162	7500	-1.288307	-1174.571936
90	0.002430	7500	-1.192114	-1175.764051
91	0.001810	7500	-1.010540	-1176.774591
92	0.001296	7500	-1.012838	-1177.787429
93	0.000882	7500	-0.898239	-1178.685667
94	0.000559	7500	-0.711995	-1179.397663
95	0.000320	7500	-0.606106	-1180.003769
96	0.000156	7500	-0.523650	-1180.527419
97	0.000057	7500	-0.341655	-1180.869074
98	0.000010	7500	-0.126007	-1180.995081
99	0.000000	7500	-0.026468	-1181.021549
Log marginal likelihood:	-1181.021549
0	0.975187	7500	-29.324174	-29.324174
1	0.950747	7500	-28.947146	-58.271320
2	0.926679	7500	-28.468090	-86.739410
3	0.902980	7500	-28.019307	-114.758717
4	0.879648	7500	-27.589325	-142.348042
5	0.856682	7500	-27.160760	-169.508802
6	0.834079	7500	-26.737928	-196.246731
7	0.811838	7500	-26.311781	-222.558511
8	0.789957	7500	-25.897098	-248.455609
9	0.768433	7500	-25.485276	-273.940885
10	0.747266	7500	-25.053211	-298.994096
11	0.726452	7500	-24.642900	-323.636996
12	0.705989	7500	-24.228538	-347.865534
13	0.685877	7500	-23.831403	-371.696937
14	0.666112	7500	-23.393574	-395.090511
15	0.646693	7500	-23.010759	-418.101270
16	0.627618	7500	-22.592687	-440.693957
17	0.608884	7500	-22.191041	-462.884998
