Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
45	0.214281	7500	-17.538116	-1365.933034
46	0.204498	7500	-17.070150	-1383.003184
47	0.194988	7500	-16.589135	-1399.592319
48	0.185749	7500	-16.128599	-1415.720918
49	0.176777	7500	-15.659470	-1431.380388
50	0.168070	7500	-15.200960	-1446.581348
51	0.159626	7500	-14.749927	-1461.331275
52	0.151441	7500	-14.306350	-1475.637625
53	0.143514	7500	-13.859411	-1489.497036
54	0.135841	7500	-13.420977	-1502.918012
55	0.128420	7500	-12.987575	-1515.905588
56	0.121247	7500	-12.560112	-1528.465700
57	0.114320	7500	-12.140063	-1540.605763
58	0.107637	7500	-11.725653	-1552.331416
59	0.101193	7500	-11.309056	-1563.640471
60	0.094986	7500	-10.892880	-1574.533351
61	0.089014	7500	-10.486754	-1585.020105
62	0.083273	7500	-10.095635	-1595.115741
63	0.077760	7500	-9.696065	-1604.811806
64	0.072472	7500	-9.313532	-1614.125338
65	0.067406	7500	-8.944173	-1623.069511
66	0.062558	7500	-8.557719	-1631.627229
67	0.057926	7500	-8.187089	-1639.814318
68	0.053506	7500	-7.869251	-1647.683569
69	0.049295	7500	-7.474640	-1655.158208
70	0.045289	7500	-7.135651	-1662.293859
71	0.041485	7500	-6.784844	-1669.078703
72	0.037880	7500	-6.447367	-1675.526070
73	0.034469	7500	-6.137545	-1681.663615
74	0.031250	7500	-5.822872	-1687.486487
75	0.028218	7500	-6.024351	-1693.510838
76	0.025370	7500	-5.794928	-1699.305766
77	0.022702	7500	-5.030132	-1704.335898
78	0.020209	7500	-5.039533	-1709.375431
79	0.017889	7500	-5.211405	-1714.586836
80	0.015736	7500	-4.444517	-1719.031353
81	0.013746	7500	-4.062215	-1723.093568
82	0.011916	7500	-4.553290	-1727.646859
83	0.010240	7500	-3.814006	-1731.460865
84	0.008714	7500	-3.789155	-1735.250020
85	0.007334	7500	-3.546790	-1738.796810
86	0.006093	7500	-3.229920	-1742.026730
87	0.004988	7500	-2.905283	-1744.932013
88	0.004013	7500	-2.569946	-1747.501959
89	0.003162	7500	-2.279991	-1749.781950
90	0.002430	7500	-2.030243	-1751.812193
91	0.001810	7500	-1.756447	-1753.568640
92	0.001296	7500	-1.485450	-1755.054090
93	0.000882	7500	-1.248002	-1756.302092
94	0.000559	7500	-0.987806	-1757.289898
95	0.000320	7500	-0.870678	-1758.160575
96	0.000156	7500	-0.607878	-1758.768453
97	0.000057	7500	-0.376313	-1759.144766
98	0.000010	7500	-0.172740	-1759.317506
99	0.000000	7500	-0.034922	-1759.352428
Log marginal likelihood:	-1759.352428
0	0.975187	7500	-43.549725	-43.549725
1	0.950747	7500	-42.901297	-86.451022
2	0.926679	7500	-42.245528	-128.696549
3	0.902980	7500	-41.599427	-170.295976
4	0.879648	7500	-40.958276	-211.254253
5	0.856682	7500	-40.314249	-251.568501
6	0.834079	7500	-39.678695	-291.247196
7	0.811838	7500	-39.043222	-330.290418
8	0.789957	7500	-38.414044	-368.704462
9	0.768433	7500	-37.792681	-406.497143
10	0.747266	7500	-37.167241	-443.664384
11	0.726452	7500	-36.551238	-480.215622
12	0.705989	7500	-35.928230	-516.143852
13	0.685877	7500	-35.318313	-551.462165
14	0.666112	7500	-34.707946	-586.170111
15	0.646693	7500	-34.101208	-620.271319
16	0.627618	7500	-33.500616	-653.771935
17	0.608884	7500	-32.906450	-686.678385
18	0.590490	7500	-32.307058	-718.985443
19	0.572433	7500	-31.717503	-750.702946
20	0.554712	7500	-31.132556	-781.835502
21	0.537324	7500	-30.546598	-812.382100
22	0.520268	7500	-29.971821	-842.353920
23	0.503540	7500	-29.391050	-871.744970
24	0.487139	7500	-28.818064	-900.563034
25	0.471063	7500	-28.254630	-928.817664
26	0.455310	7500	-27.685377	-956.503041
27	0.439877	7500	-27.126246	-983.629288
28	0.424762	7500	-26.574366	-1010.203654
29	0.409963	7500	-26.015817	-1036.219472
30	0.395478	7500	-25.469322	-1061.688794
31	0.381305	7500	-24.925473	-1086.614266
32	0.367440	7500	-24.379714	-1110.993981
33	0.353883	7500	-23.848594	-1134.842575
34	0.340630	7500	-23.313757	-1158.156332
35	0.327680	7500	-22.781003	-1180.937335
36	0.315030	7500	-22.261789	-1203.199124
37	0.302677	7500	-21.737422	-1224.936546
38	0.290619	7500	-21.224148	-1246.160693
39	0.278855	7500	-20.711536	-1266.872229
40	0.267381	7500	-20.199128	-1287.071357
41	0.256195	7500	-19.691910	-1306.763267
42	0.245294	7500	-19.198977	-1325.962244
43	0.234677	7500	-18.706573	-1344.668817
44	0.224340	7500	-18.221228	-1362.890046
45	0.214281	7500	-17.727947	-1380.617993
46	0.204498	7500	-17.248756	-1397.866749
47	0.194988	7500	-16.770567	-1414.637316
48	0.185749	7500	-16.294900	-1430.932216
49	0.176777	7500	-15.826344	-1446.758560
50	0.168070	7500	-15.370286	-1462.128846
51	0.159626	7500	-14.908405	-1477.037250
52	0.151441	7500	-14.457211	-1491.494461
53	0.143514	7500	-14.010072	-1505.504533
54	0.135841	7500	-13.567866	-1519.072399
55	0.128420	7500	-13.126008	-1532.198407
56	0.121247	7500	-12.691826	-1544.890233
57	0.114320	7500	-12.264924	-1557.155156
58	0.107637	7500	-11.837020	-1568.992177
59	0.101193	7500	-11.419782	-1580.411959
60	0.094986	7500	-11.019067	-1591.431026
61	0.089014	7500	-10.603448	-1602.034474
62	0.083273	7500	-10.223780	-1612.258253
63	0.077760	7500	-9.812526	-1622.070779
64	0.072472	7500	-9.412730	-1631.483509
65	0.067406	7500	-9.031281	-1640.514790
66	0.062558	7500	-8.653692	-1649.168482
67	0.057926	7500	-8.304570	-1657.473053
68	0.053506	7500	-7.936355	-1665.409407
69	0.049295	7500	-7.560301	-1672.969709
70	0.045289	7500	-7.181994	-1680.151703
71	0.041485	7500	-6.849157	-1687.000860
72	0.037880	7500	-6.666441	-1693.667300
73	0.034469	7500	-6.186662	-1699.853962
74	0.031250	7500	-5.886299	-1705.740261
75	0.028218	7500	-5.557528	-1711.297789
76	0.025370	7500	-5.416146	-1716.713935
77	0.022702	7500	-6.090280	-1722.804215
78	0.020209	7500	-6.193179	-1728.997393
79	0.017889	7500	-5.841036	-1734.838429
80	0.015736	7500	-4.710582	-1739.549011
81	0.013746	7500	-4.342290	-1743.891301
82	0.011916	7500	-4.652346	-1748.543648
83	0.010240	7500	-4.259715	-1752.803362
84	0.008714	7500	-3.894375	-1756.697738
85	0.007334	7500	-3.554010	-1760.251748
86	0.006093	7500	-2.957850	-1763.209598
87	0.004988	7500	-2.912124	-1766.121722
88	0.004013	7500	-2.589195	-1768.710917
89	0.003162	7500	-2.284372	-1770.995290
90	0.002430	7500	-2.007035	-1773.002325
91	0.001810	7500	-1.720120	-1774.722445
92	0.001296	7500	-1.489848	-1776.212293
93	0.000882	7500	-1.234660	-1777.446953
94	0.000559	7500	-0.979990	-1778.426942
95	0.000320	7500	-0.886177	-1779.313119
96	0.000156	7500	-0.565103	-1779.878222
97	0.000057	7500	-0.369637	-1780.247859
98	0.000010	7500	-0.156858	-1780.404717
99	0.000000	7500	-0.036340	-1780.441057
Log marginal likelihood:	-1780.441057
0	0.975187	7500	-43.729465	-43.729465
1	0.950747	7500	-43.073451	-86.802916
2	0.926679	7500	-42.420720	-129.223636
3	0.902980	7500	-41.769815	-170.993451
4	0.879648	7500	-41.125399	-212.118850
5	0.856682	7500	-40.477169	-252.596019
6	0.834079	7500	-39.840342	-292.436362
7	0.811838	7500	-39.204942	-331.641304
8	0.789957	7500	-38.573480	-370.214783
9	0.768433	7500	-37.942892	-408.157675
10	0.747266	7500	-37.321483	-445.479158
11	0.726452	7500	-36.695958	-482.175116
12	0.705989	7500	-36.077198	-518.252314
13	0.685877	7500	-35.462658	-553.714972
14	0.666112	7500	-34.851290	-588.566262
15	0.646693	7500	-34.242669	-622.808931
16	0.627618	7500	-33.639454	-656.448385
17	0.608884	7500	-33.039865	-689.488249
18	0.590490	7500	-32.446007	-721.934256
19	0.572433	7500	-31.849972	-753.784228
20	0.554712	7500	-31.255240	-785.039468
21	0.537324	7500	-30.668555	-815.708023
22	0.520268	7500	-30.087945	-845.795968
23	0.503540	7500	-29.514158	-875.310126
24	0.487139	7500	-28.942531	-904.252657
25	0.471063	7500	-28.369828	-932.622484
26	0.455310	7500	-27.797158	-960.419643
27	0.439877	7500	-27.241573	-987.661216
28	0.424762	7500	-26.678926	-1014.340142
29	0.409963	7500	-26.125249	-1040.465391
30	0.395478	7500	-25.569960	-1066.035351
31	0.381305	7500	-25.023783	-1091.059134
32	0.367440	7500	-24.482132	-1115.541266
33	0.353883	7500	-23.941478	-1139.482745
34	0.340630	7500	-23.403093	-1162.885838
35	0.327680	7500	-22.878461	-1185.764299
36	0.315030	7500	-22.345591	-1208.109890
37	0.302677	7500	-21.830157	-1229.940047
38	0.290619	7500	-21.304362	-1251.244409
39	0.278855	7500	-20.793284	-1272.037693
40	0.267381	7500	-20.280765	-1292.318458
41	0.256195	7500	-19.787256	-1312.105714
42	0.245294	7500	-19.276098	-1331.381812
43	0.234677	7500	-18.786027	-1350.167839
44	0.224340	7500	-18.294170	-1368.462009
45	0.214281	7500	-17.801718	-1386.263727
46	0.204498	7500	-17.314105	-1403.577832
47	0.194988	7500	-16.835054	-1420.412886
48	0.185749	7500	-16.364715	-1436.777601
49	0.176777	7500	-15.898552	-1452.676153
50	0.168070	7500	-15.420716	-1468.096869
51	0.159626	7500	-14.976153	-1483.073022
52	0.151441	7500	-14.509059	-1497.582081
53	0.143514	7500	-14.057470	-1511.639552
54	0.135841	7500	-13.613971	-1525.253522
55	0.128420	7500	-13.178774	-1538.432296
56	0.121247	7500	-12.753645	-1551.185941
57	0.114320	7500	-12.323396	-1563.509337
58	0.107637	7500	-11.928147	-1575.437484
59	0.101193	7500	-11.470540	-1586.908024
60	0.094986	7500	-11.058639	-1597.966663
61	0.089014	7500	-10.640676	-1608.607339
62	0.083273	7500	-10.247683	-1618.855022
63	0.077760	7500	-9.842467	-1628.697490
64	0.072472	7500	-9.454815	-1638.152305
65	0.067406	7500	-9.065730	-1647.218035
66	0.062558	7500	-8.700961	-1655.918996
67	0.057926	7500	-8.316172	-1664.235167
68	0.053506	7500	-7.949206	-1672.184374
69	0.049295	7500	-7.595594	-1679.779968
70	0.045289	7500	-7.237675	-1687.017642
71	0.041485	7500	-6.882967	-1693.900610
72	0.037880	7500	-7.292994	-1701.193604
73	0.034469	7500	-6.254436	-1707.448040
74	0.031250	7500	-5.870387	-1713.318427
75	0.028218	7500	-6.013761	-1719.332188
76	0.025370	7500	-5.818134	-1725.150322
77	0.022702	7500	-5.443737	-1730.594059
78	0.020209	7500	-5.077000	-1735.671059
79	0.017889	7500	-4.811570	-1740.482628
80	0.015736	7500	-4.479572	-1744.962200
81	0.013746	7500	-4.601808	-1749.564008
82	0.011916	7500	-4.642015	-1754.206024
83	0.010240	7500	-4.240171	-1758.446195
84	0.008714	7500	-3.903445	-1762.349640
85	0.007334	7500	-3.214077	-1765.563717
86	0.006093	7500	-3.087720	-1768.651436
87	0.004988	7500	-2.880606	-1771.532043
88	0.004013	7500	-2.581572	-1774.113615
89	0.003162	7500	-2.293551	-1776.407165
90	0.002430	7500	-1.988835	-1778.396000
91	0.001810	7500	-1.723878	-1780.119878
92	0.001296	7500	-1.483862	-1781.603741
93	0.000882	7500	-1.235532	-1782.839273
94	0.000559	7500	-1.051915	-1783.891187
95	0.000320	7500	-0.723449	-1784.614637
96	0.000156	7500	-0.546523	-1785.161159
97	0.000057	7500	-0.378800	-1785.539960
98	0.000010	7500	-0.158111	-1785.698070
99	0.000000	7500	-0.035289	-1785.733359
Log marginal likelihood:	-1785.733359
0	0.975187	7500	-43.282640	-43.282640
1	0.950747	7500	-42.633711	-85.916351
2	0.926679	7500	-41.985375	-127.901727
3	0.902980	7500	-41.343768	-169.245494
4	0.879648	7500	-40.699627	-209.945121
5	0.856682	7500	-40.063126	-250.008247
6	0.834079	7500	-39.433558	-289.441805
7	0.811838	7500	-38.808516	-328.250321
8	0.789957	7500	-38.177891	-366.428211
9	0.768433	7500	-37.557152	-403.985363
10	0.747266	7500	-36.937214	-440.922577
11	0.726452	7500	-36.319468	-477.242045
12	0.705989	7500	-35.705323	-512.947368
13	0.685877	7500	-35.100764	-548.048131
14	0.666112	7500	-34.492069	-582.540200
15	0.646693	7500	-33.892487	-616.432687
16	0.627618	7500	-33.297716	-649.730403
17	0.608884	7500	-32.703909	-682.434312
18	0.590490	7500	-32.107508	-714.541821
19	0.572433	7500	-31.526421	-746.068242
20	0.554712	7500	-30.940671	-777.008913
21	0.537324	7500	-30.356461	-807.365374
22	0.520268	7500	-29.783666	-837.149041
23	0.503540	7500	-29.209800	-866.358841
24	0.487139	7500	-28.642979	-895.001819
25	0.471063	7500	-28.074301	-923.076121
26	0.455310	7500	-27.517181	-950.593302
27	0.439877	7500	-26.957926	-977.551228
28	0.424762	7500	-26.408257	-1003.959485
29	0.409963	7500	-25.856043	-1029.815528
30	0.395478	7500	-25.303453	-1055.118981
31	0.381305	7500	-24.764662	-1079.883643
32	0.367440	7500	-24.225853	-1104.109496
33	0.353883	7500	-23.691778	-1127.801274
34	0.340630	7500	-23.165007	-1150.966281
35	0.327680	7500	-22.641357	-1173.607638
36	0.315030	7500	-22.118062	-1195.725700
37	0.302677	7500	-21.602326	-1217.328026
38	0.290619	7500	-21.089910	-1238.417936
39	0.278855	7500	-20.584541	-1259.002477
40	0.267381	7500	-20.076975	-1279.079451
41	0.256195	7500	-19.577026	-1298.656477
42	0.245294	7500	-19.080271	-1317.736748
43	0.234677	7500	-18.586075	-1336.322823
44	0.224340	7500	-18.095966	-1354.418789
45	0.214281	7500	-17.619976	-1372.038765
46	0.204498	7500	-17.138436	-1389.177201
47	0.194988	7500	-16.664402	-1405.841603
48	0.185749	7500	-16.194993	-1422.036596
49	0.176777	7500	-15.739769	-1437.776366
50	0.168070	7500	-15.274957	-1453.051322
51	0.159626	7500	-14.820563	-1467.871885
52	0.151441	7500	-14.371563	-1482.243449
53	0.143514	7500	-13.929015	-1496.172463
54	0.135841	7500	-13.482280	-1509.654743
55	0.128420	7500	-13.048664	-1522.703407
56	0.121247	7500	-12.616144	-1535.319551
57	0.114320	7500	-12.195999	-1547.515549
58	0.107637	7500	-11.774209	-1559.289759
59	0.101193	7500	-11.350817	-1570.640575
60	0.094986	7500	-10.947140	-1581.587716
61	0.089014	7500	-10.539297	-1592.127013
62	0.083273	7500	-10.150353	-1602.277366
63	0.077760	7500	-9.744413	-1612.021779
64	0.072472	7500	-9.357380	-1621.379159
65	0.067406	7500	-8.990844	-1630.370003
66	0.062558	7500	-8.608293	-1638.978296
67	0.057926	7500	-8.236186	-1647.214481
68	0.053506	7500	-7.864912	-1655.079394
69	0.049295	7500	-7.526794	-1662.606188
70	0.045289	7500	-7.220447	-1669.826635
71	0.041485	7500	-6.895142	-1676.721777
72	0.037880	7500	-6.535917	-1683.257694
73	0.034469	7500	-6.178986	-1689.436681
74	0.031250	7500	-5.896020	-1695.332701
75	0.028218	7500	-5.552484	-1700.885185
76	0.025370	7500	-5.189363	-1706.074548
77	0.022702	7500	-5.207715	-1711.282262
78	0.020209	7500	-4.837121	-1716.119383
79	0.017889	7500	-5.450125	-1721.569508
80	0.015736	7500	-5.298127	-1726.867635
81	0.013746	7500	-4.342390	-1731.210025
82	0.011916	7500	-4.662060	-1735.872086
83	0.010240	7500	-4.275169	-1740.147254
84	0.008714	7500	-3.914182	-1744.061437
85	0.007334	7500	-3.408207	-1747.469644
86	0.006093	7500	-3.218552	-1750.688196
87	0.004988	7500	-2.891483	-1753.579679
88	0.004013	7500	-2.574651	-1756.154329
89	0.003162	7500	-2.287413	-1758.441742
90	0.002430	7500	-2.033188	-1760.474931
91	0.001810	7500	-1.716433	-1762.191364
92	0.001296	7500	-1.448774	-1763.640138
93	0.000882	7500	-1.174542	-1764.814680
94	0.000559	7500	-1.000931	-1765.815611
95	0.000320	7500	-0.778149	-1766.593759
96	0.000156	7500	-0.574831	-1767.168590
97	0.000057	7500	-0.359806	-1767.528396
98	0.000010	7500	-0.161239	-1767.689635
99	0.000000	7500	-0.034946	-1767.724581
Log marginal likelihood:	-1767.724581
0	0.975187	7500	-43.350626	-43.350626
1	0.950747	7500	-42.696784	-86.047410
2	0.926679	7500	-42.051010	-128.098420
3	0.902980	7500	-41.411316	-169.509737
4	0.879648	7500	-40.763945	-210.273682
5	0.856682	7500	-40.133883	-250.407565
6	0.834079	7500	-39.495625	-289.903190
7	0.811838	7500	-38.865116	-328.768306
8	0.789957	7500	-38.236861	-367.005168
9	0.768433	7500	-37.612212	-404.617380
10	0.747266	7500	-36.992794	-441.610174
11	0.726452	7500	-36.378467	-477.988641
12	0.705989	7500	-35.764888	-513.753529
13	0.685877	7500	-35.156667	-548.910197
14	0.666112	7500	-34.547369	-583.457566
15	0.646693	7500	-33.944970	-617.402536
16	0.627618	7500	-33.345366	-650.747902
17	0.608884	7500	-32.759251	-683.507153
18	0.590490	7500	-32.161139	-715.668292
19	0.572433	7500	-31.572602	-747.240893
20	0.554712	7500	-30.992307	-778.233200
21	0.537324	7500	-30.410454	-808.643654
22	0.520268	7500	-29.830805	-838.474459
23	0.503540	7500	-29.258595	-867.733054
24	0.487139	7500	-28.684695	-896.417750
25	0.471063	7500	-28.117216	-924.534966
26	0.455310	7500	-27.556737	-952.091703
27	0.439877	7500	-27.001484	-979.093187
28	0.424762	7500	-26.447490	-1005.540677
29	0.409963	7500	-25.894510	-1031.435187
30	0.395478	7500	-25.352436	-1056.787623
31	0.381305	7500	-24.803043	-1081.590666
32	0.367440	7500	-24.268346	-1105.859012
33	0.353883	7500	-23.732989	-1129.592001
34	0.340630	7500	-23.208788	-1152.800790
35	0.327680	7500	-22.676715	-1175.477505
36	0.315030	7500	-22.152818	-1197.630322
37	0.302677	7500	-21.636952	-1219.267275
38	0.290619	7500	-21.127311	-1240.394585
39	0.278855	7500	-20.607868	-1261.002453
40	0.267381	7500	-20.106896	-1281.109349
41	0.256195	7500	-19.606821	-1300.716170
42	0.245294	7500	-19.110424	-1319.826594
43	0.234677	7500	-18.617712	-1338.444306
44	0.224340	7500	-18.134035	-1356.578341
45	0.214281	7500	-17.644453	-1374.222794
46	0.204498	7500	-17.162164	-1391.384958
47	0.194988	7500	-16.697820	-1408.082778
48	0.185749	7500	-16.216954	-1424.299732
49	0.176777	7500	-15.755415	-1440.055147
50	0.168070	7500	-15.295728	-1455.350875
51	0.159626	7500	-14.841158	-1470.192033
52	0.151441	7500	-14.390441	-1484.582474
53	0.143514	7500	-13.946929	-1498.529403
54	0.135841	7500	-13.501641	-1512.031043
55	0.128420	7500	-13.058475	-1525.089518
56	0.121247	7500	-12.636763	-1537.726281
57	0.114320	7500	-12.209483	-1549.935765
58	0.107637	7500	-11.797618	-1561.733382
59	0.101193	7500	-11.368927	-1573.102309
60	0.094986	7500	-10.964060	-1584.066370
61	0.089014	7500	-10.556316	-1594.622685
62	0.083273	7500	-10.159001	-1604.781687
63	0.077760	7500	-9.764440	-1614.546126
64	0.072472	7500	-9.372244	-1623.918371
65	0.067406	7500	-8.992221	-1632.910591
66	0.062558	7500	-8.614150	-1641.524741
67	0.057926	7500	-8.245723	-1649.770464
68	0.053506	7500	-7.880751	-1657.651215
69	0.049295	7500	-7.525510	-1665.176724
70	0.045289	7500	-7.152626	-1672.329350
71	0.041485	7500	-6.821432	-1679.150782
72	0.037880	7500	-6.501497	-1685.652278
73	0.034469	7500	-6.166743	-1691.819021
74	0.031250	7500	-5.882117	-1697.701139
75	0.028218	7500	-6.143193	-1703.844332
76	0.025370	7500	-5.813217	-1709.657549
77	0.022702	7500	-5.439096	-1715.096645
78	0.020209	7500	-5.116063	-1720.212708
79	0.017889	7500	-4.776469	-1724.989177
80	0.015736	7500	-4.459790	-1729.448967
81	0.013746	7500	-4.151243	-1733.600210
82	0.011916	7500	-3.740900	-1737.341110
83	0.010240	7500	-3.711151	-1741.052260
84	0.008714	7500	-3.841081	-1744.893341
85	0.007334	7500	-3.528376	-1748.421717
86	0.006093	7500	-3.077591	-1751.499308
87	0.004988	7500	-2.887861	-1754.387169
88	0.004013	7500	-2.562996	-1756.950166
89	0.003162	7500	-2.283305	-1759.233471
90	0.002430	7500	-1.998493	-1761.231964
91	0.001810	7500	-1.731244	-1762.963207
92	0.001296	7500	-1.467646	-1764.430853
93	0.000882	7500	-1.253590	-1765.684443
94	0.000559	7500	-1.000341	-1766.684785
95	0.000320	7500	-0.758878	-1767.443663
96	0.000156	7500	-0.589326	-1768.032988
97	0.000057	7500	-0.371363	-1768.404352
98	0.000010	7500	-0.183390	-1768.587741
99	0.000000	7500	-0.038843	-1768.626585
Log marginal likelihood:	-1768.626585
0	0.975187	7500	-43.646150	-43.646150
1	0.950747	7500	-42.987785	-86.633936
2	0.926679	7500	-42.338452	-128.972388
3	0.902980	7500	-41.689485	-170.661873
4	0.879648	7500	-41.045022	-211.706895
5	0.856682	7500	-40.404028	-252.110924
6	0.834079	7500	-39.762204	-291.873127
7	0.811838	7500	-39.130835	-331.003962
8	0.789957	7500	-38.499064	-369.503026
9	0.768433	7500	-37.868659	-407.371685
10	0.747266	7500	-37.245969	-444.617653
11	0.726452	7500	-36.631080	-481.248734
12	0.705989	7500	-36.005841	-517.254575
13	0.685877	7500	-35.390936	-552.645511
14	0.666112	7500	-34.784909	-587.430420
15	0.646693	7500	-34.175742	-621.606162
16	0.627618	7500	-33.573359	-655.179521
17	0.608884	7500	-32.974314	-688.153835
18	0.590490	7500	-32.376169	-720.530004
19	0.572433	7500	-31.789217	-752.319221
20	0.554712	7500	-31.195556	-783.514777
21	0.537324	7500	-30.615339	-814.130116
22	0.520268	7500	-30.027406	-844.157522
23	0.503540	7500	-29.454769	-873.612291
24	0.487139	7500	-28.880629	-902.492920
25	0.471063	7500	-28.306972	-930.799891
26	0.455310	7500	-27.742940	-958.542832
27	0.439877	7500	-27.182838	-985.725669
28	0.424762	7500	-26.626269	-1012.351939
29	0.409963	7500	-26.076693	-1038.428632
30	0.395478	7500	-25.518949	-1063.947581
31	0.381305	7500	-24.971255	-1088.918836
32	0.367440	7500	-24.432028	-1113.350863
33	0.353883	7500	-23.895864	-1137.246728
34	0.340630	7500	-23.359168	-1160.605896
35	0.327680	7500	-22.828337	-1183.434232
36	0.315030	7500	-22.303786	-1205.738018
37	0.302677	7500	-21.785912	-1227.523930
38	0.290619	7500	-21.268755	-1248.792685
39	0.278855	7500	-20.750915	-1269.543600
40	0.267381	7500	-20.247629	-1289.791229
41	0.256195	7500	-19.740057	-1309.531286
42	0.245294	7500	-19.238507	-1328.769793
43	0.234677	7500	-18.748891	-1347.518684
44	0.224340	7500	-18.250323	-1365.769007
45	0.214281	7500	-17.765727	-1383.534734
46	0.204498	7500	-17.285306	-1400.820040
47	0.194988	7500	-16.807766	-1417.627806
48	0.185749	7500	-16.331163	-1433.958969
49	0.176777	7500	-15.860187	-1449.819156
50	0.168070	7500	-15.402141	-1465.221297
51	0.159626	7500	-14.953655	-1480.174953
52	0.151441	7500	-14.484343	-1494.659296
53	0.143514	7500	-14.047002	-1508.706298
54	0.135841	7500	-13.597015	-1522.303313
55	0.128420	7500	-13.151022	-1535.454335
56	0.121247	7500	-12.733440	-1548.187775
57	0.114320	7500	-12.291639	-1560.479414
58	0.107637	7500	-11.875344	-1572.354758
59	0.101193	7500	-11.453410	-1583.808168
60	0.094986	7500	-11.038130	-1594.846299
61	0.089014	7500	-10.618321	-1605.464620
62	0.083273	7500	-10.246764	-1615.711384
63	0.077760	7500	-9.832743	-1625.544127
64	0.072472	7500	-9.439313	-1634.983440
65	0.067406	7500	-9.058967	-1644.042407
66	0.062558	7500	-8.674835	-1652.717242
67	0.057926	7500	-8.287772	-1661.005013
68	0.053506	7500	-7.927179	-1668.932192
69	0.049295	7500	-7.576011	-1676.508204
70	0.045289	7500	-7.218794	-1683.726997
71	0.041485	7500	-6.869206	-1690.596204
72	0.037880	7500	-6.540066	-1697.136270
73	0.034469	7500	-6.606731	-1703.743000
74	0.031250	7500	-6.541580	-1710.284580
75	0.028218	7500	-6.082906	-1716.367486
76	0.025370	7500	-5.491556	-1721.859042
77	0.022702	7500	-5.482931	-1727.341974
78	0.020209	7500	-5.143733	-1732.485707
79	0.017889	7500	-4.818240	-1737.303946
80	0.015736	7500	-4.707720	-1742.011666
81	0.013746	7500	-4.161422	-1746.173088
82	0.011916	7500	-4.085799	-1750.258887
83	0.010240	7500	-4.255754	-1754.514641
84	0.008714	7500	-3.485989	-1758.000630
85	0.007334	7500	-3.557434	-1761.558064
86	0.006093	7500	-3.200343	-1764.758407
87	0.004988	7500	-2.885525	-1767.643932
88	0.004013	7500	-2.597819	-1770.241751
89	0.003162	7500	-2.297679	-1772.539431
90	0.002430	7500	-2.016710	-1774.556141
91	0.001810	7500	-1.746110	-1776.302252
92	0.001296	7500	-1.491378	-1777.793629
93	0.000882	7500	-1.205380	-1778.999009
94	0.000559	7500	-0.999294	-1779.998304
95	0.000320	7500	-0.778186	-1780.776489
96	0.000156	7500	-0.551613	-1781.328102
97	0.000057	7500	-0.385241	-1781.713343
98	0.000010	7500	-0.163337	-1781.876680
99	0.000000	7500	-0.054333	-1781.931013
Log marginal likelihood:	-1781.931013
0	0.975187	7500	-43.394806	-43.394806
1	0.950747	7500	-42.739628	-86.134435
2	0.926679	7500	-42.093729	-128.228164
3	0.902980	7500	-41.447880	-169.676044
4	0.879648	7500	-40.809805	-210.485849
5	0.856682	7500	-40.169665	-250.655514
6	0.834079	7500	-39.536280	-290.191794
7	0.811838	7500	-38.903222	-329.095017
8	0.789957	7500	-38.276806	-367.371822
9	0.768433	7500	-37.652144	-405.023966
10	0.747266	7500	-37.030941	-442.054908
11	0.726452	7500	-36.417219	-478.472127
12	0.705989	7500	-35.800293	-514.272420
13	0.685877	7500	-35.191919	-549.464339
14	0.666112	7500	-34.581945	-584.046283
15	0.646693	7500	-33.978063	-618.024346
16	0.627618	7500	-33.379675	-651.404020
17	0.608884	7500	-32.787654	-684.191674
18	0.590490	7500	-32.192802	-716.384476
19	0.572433	7500	-31.602681	-747.987156
20	0.554712	7500	-31.021060	-779.008217
21	0.537324	7500	-30.439809	-809.448026
22	0.520268	7500	-29.857627	-839.305653
23	0.503540	7500	-29.288205	-868.593859
24	0.487139	7500	-28.715510	-897.309368
25	0.471063	7500	-28.150434	-925.459802
26	0.455310	7500	-27.587795	-953.047598
27	0.439877	7500	-27.025248	-980.072846
28	0.424762	7500	-26.475460	-1006.548306
29	0.409963	7500	-25.925101	-1032.473407
30	0.395478	7500	-25.372979	-1057.846386
31	0.381305	7500	-24.832627	-1082.679013
32	0.367440	7500	-24.292558	-1106.971571
33	0.353883	7500	-23.758941	-1130.730512
34	0.340630	7500	-23.233139	-1153.963651
35	0.327680	7500	-22.693723	-1176.657374
36	0.315030	7500	-22.174070	-1198.831444
37	0.302677	7500	-21.662006	-1220.493450
38	0.290619	7500	-21.141199	-1241.634648
39	0.278855	7500	-20.633896	-1262.268544
40	0.267381	7500	-20.130734	-1282.399278
41	0.256195	7500	-19.627884	-1302.027162
42	0.245294	7500	-19.128610	-1321.155771
43	0.234677	7500	-18.640980	-1339.796751
44	0.224340	7500	-18.149172	-1357.945924
45	0.214281	7500	-17.668388	-1375.614311
46	0.204498	7500	-17.181710	-1392.796022
47	0.194988	7500	-16.710200	-1409.506222
48	0.185749	7500	-16.239473	-1425.745695
49	0.176777	7500	-15.772967	-1441.518662
50	0.168070	7500	-15.315242	-1456.833904
