Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
6	0.834079	7500	-30.645186	-224.928861
7	0.811838	7500	-30.156186	-255.085047
8	0.789957	7500	-29.675364	-284.760411
9	0.768433	7500	-29.187552	-313.947963
10	0.747266	7500	-28.709094	-342.657057
11	0.726452	7500	-28.227084	-370.884141
12	0.705989	7500	-27.752304	-398.636445
13	0.685877	7500	-27.277507	-425.913952
14	0.666112	7500	-26.809993	-452.723946
15	0.646693	7500	-26.344555	-479.068501
16	0.627618	7500	-25.876035	-504.944536
17	0.608884	7500	-25.412178	-530.356714
18	0.590490	7500	-24.959032	-555.315746
19	0.572433	7500	-24.499694	-579.815440
20	0.554712	7500	-24.050196	-603.865635
21	0.537324	7500	-23.600203	-627.465839
22	0.520268	7500	-23.151733	-650.617572
23	0.503540	7500	-22.708017	-673.325589
24	0.487139	7500	-22.264947	-695.590535
25	0.471063	7500	-21.824973	-717.415508
26	0.455310	7500	-21.389687	-738.805196
27	0.439877	7500	-20.959103	-759.764299
28	0.424762	7500	-20.526581	-780.290880
29	0.409963	7500	-20.105125	-800.396005
30	0.395478	7500	-19.677975	-820.073980
31	0.381305	7500	-19.254030	-839.328011
32	0.367440	7500	-18.840040	-858.168051
33	0.353883	7500	-18.423432	-876.591482
34	0.340630	7500	-18.013657	-894.605139
35	0.327680	7500	-17.610418	-912.215557
36	0.315030	7500	-17.200661	-929.416218
37	0.302677	7500	-16.800341	-946.216560
38	0.290619	7500	-16.403036	-962.619596
39	0.278855	7500	-16.002349	-978.621945
40	0.267381	7500	-15.617238	-994.239183
41	0.256195	7500	-15.227159	-1009.466343
42	0.245294	7500	-14.838035	-1024.304377
43	0.234677	7500	-14.459002	-1038.763380
44	0.224340	7500	-14.085457	-1052.848836
45	0.214281	7500	-13.707947	-1066.556783
46	0.204498	7500	-13.340921	-1079.897704
47	0.194988	7500	-12.969292	-1092.866996
48	0.185749	7500	-12.606542	-1105.473538
49	0.176777	7500	-12.244797	-1117.718336
50	0.168070	7500	-11.879408	-1129.597744
51	0.159626	7500	-11.534601	-1141.132345
52	0.151441	7500	-11.184901	-1152.317247
53	0.143514	7500	-10.838103	-1163.155350
54	0.135841	7500	-10.491151	-1173.646500
55	0.128420	7500	-10.162527	-1183.809027
56	0.121247	7500	-9.838196	-1193.647223
57	0.114320	7500	-9.499655	-1203.146877
58	0.107637	7500	-9.171877	-1212.318755
59	0.101193	7500	-8.843064	-1221.161819
60	0.094986	7500	-8.534219	-1229.696038
61	0.089014	7500	-8.220913	-1237.916951
62	0.083273	7500	-7.919934	-1245.836885
63	0.077760	7500	-7.615256	-1253.452141
64	0.072472	7500	-7.296192	-1260.748333
65	0.067406	7500	-7.005986	-1267.754319
66	0.062558	7500	-6.718503	-1274.472822
67	0.057926	7500	-6.424048	-1280.896870
68	0.053506	7500	-6.157589	-1287.054459
69	0.049295	7500	-5.868010	-1292.922469
70	0.045289	7500	-5.608607	-1298.531076
71	0.041485	7500	-5.342415	-1303.873492
72	0.037880	7500	-5.072356	-1308.945848
73	0.034469	7500	-4.838639	-1313.784487
74	0.031250	7500	-4.580497	-1318.364984
75	0.028218	7500	-4.313241	-1322.678225
76	0.025370	7500	-4.084213	-1326.762438
77	0.022702	7500	-3.874061	-1330.636499
78	0.020209	7500	-4.309830	-1334.946328
79	0.017889	7500	-3.813580	-1338.759908
80	0.015736	7500	-3.937654	-1342.697562
81	0.013746	7500	-4.153527	-1346.851089
82	0.011916	7500	-3.911556	-1350.762645
83	0.010240	7500	-3.553030	-1354.315675
84	0.008714	7500	-3.260685	-1357.576360
85	0.007334	7500	-2.951022	-1360.527382
86	0.006093	7500	-2.726081	-1363.253463
87	0.004988	7500	-2.452957	-1365.706420
88	0.004013	7500	-2.210320	-1367.916740
89	0.003162	7500	-1.841219	-1369.757959
90	0.002430	7500	-1.725569	-1371.483527
91	0.001810	7500	-1.498330	-1372.981857
92	0.001296	7500	-1.259024	-1374.240881
93	0.000882	7500	-1.105698	-1375.346578
94	0.000559	7500	-0.892705	-1376.239283
95	0.000320	7500	-0.738256	-1376.977539
96	0.000156	7500	-0.480017	-1377.457556
97	0.000057	7500	-0.351862	-1377.809418
98	0.000010	7500	-0.165048	-1377.974466
99	0.000000	7500	-0.031532	-1378.005998
Log marginal likelihood:	-1378.005998
0	0.975187	7500	-33.808511	-33.808511
1	0.950747	7500	-33.305559	-67.114070
2	0.926679	7500	-32.797687	-99.911757
3	0.902980	7500	-32.296383	-132.208140
4	0.879648	7500	-31.800216	-164.008355
5	0.856682	7500	-31.302025	-195.310380
6	0.834079	7500	-30.803247	-226.113627
7	0.811838	7500	-30.316938	-256.430565
8	0.789957	7500	-29.825899	-286.256464
9	0.768433	7500	-29.339806	-315.596270
10	0.747266	7500	-28.859182	-344.455451
11	0.726452	7500	-28.374527	-372.829978
12	0.705989	7500	-27.897454	-400.727432
13	0.685877	7500	-27.421350	-428.148782
14	0.666112	7500	-26.950565	-455.099348
15	0.646693	7500	-26.477706	-481.577053
16	0.627618	7500	-26.011875	-507.588929
17	0.608884	7500	-25.546055	-533.134984
18	0.590490	7500	-25.091302	-558.226286
19	0.572433	7500	-24.631274	-582.857560
20	0.554712	7500	-24.169016	-607.026576
21	0.537324	7500	-23.718968	-630.745545
22	0.520268	7500	-23.268461	-654.014005
23	0.503540	7500	-22.820628	-676.834633
24	0.487139	7500	-22.379724	-699.214357
25	0.471063	7500	-21.939448	-721.153805
26	0.455310	7500	-21.497434	-742.651239
27	0.439877	7500	-21.065049	-763.716289
28	0.424762	7500	-20.633499	-784.349788
29	0.409963	7500	-20.203210	-804.552998
30	0.395478	7500	-19.778237	-824.331235
31	0.381305	7500	-19.352111	-843.683346
32	0.367440	7500	-18.934569	-862.617916
33	0.353883	7500	-18.519628	-881.137544
34	0.340630	7500	-18.105223	-899.242767
35	0.327680	7500	-17.692888	-916.935655
36	0.315030	7500	-17.285080	-934.220735
37	0.302677	7500	-16.886181	-951.106915
38	0.290619	7500	-16.482066	-967.588981
39	0.278855	7500	-16.083021	-983.672002
40	0.267381	7500	-15.700935	-999.372938
41	0.256195	7500	-15.311253	-1014.684190
42	0.245294	7500	-14.927303	-1029.611493
43	0.234677	7500	-14.548420	-1044.159913
44	0.224340	7500	-14.154181	-1058.314094
45	0.214281	7500	-13.782374	-1072.096468
46	0.204498	7500	-13.414167	-1085.510635
47	0.194988	7500	-13.043147	-1098.553782
48	0.185749	7500	-12.664093	-1111.217875
49	0.176777	7500	-12.313058	-1123.530933
50	0.168070	7500	-11.952177	-1135.483110
51	0.159626	7500	-11.594606	-1147.077716
52	0.151441	7500	-11.239372	-1158.317088
53	0.143514	7500	-10.898792	-1169.215880
54	0.135841	7500	-10.553260	-1179.769140
55	0.128420	7500	-10.215573	-1189.984713
56	0.121247	7500	-9.872483	-1199.857196
57	0.114320	7500	-9.544713	-1209.401909
58	0.107637	7500	-9.221354	-1218.623263
59	0.101193	7500	-8.890845	-1227.514109
60	0.094986	7500	-8.581257	-1236.095366
61	0.089014	7500	-8.265910	-1244.361276
62	0.083273	7500	-7.954894	-1252.316170
63	0.077760	7500	-7.635414	-1259.951585
64	0.072472	7500	-7.329248	-1267.280832
65	0.067406	7500	-7.044080	-1274.324912
66	0.062558	7500	-6.777953	-1281.102865
67	0.057926	7500	-6.569191	-1287.672056
68	0.053506	7500	-6.179911	-1293.851967
69	0.049295	7500	-5.912038	-1299.764005
70	0.045289	7500	-5.630716	-1305.394721
71	0.041485	7500	-5.365666	-1310.760386
72	0.037880	7500	-5.104494	-1315.864880
73	0.034469	7500	-4.848095	-1320.712974
74	0.031250	7500	-4.614399	-1325.327373
75	0.028218	7500	-4.355045	-1329.682418
76	0.025370	7500	-4.116508	-1333.798926
77	0.022702	7500	-3.925968	-1337.724894
78	0.020209	7500	-3.941713	-1341.666607
79	0.017889	7500	-4.673464	-1346.340071
80	0.015736	7500	-4.376973	-1350.717044
81	0.013746	7500	-4.241373	-1354.958417
82	0.011916	7500	-3.394361	-1358.352778
83	0.010240	7500	-3.297204	-1361.649983
84	0.008714	7500	-3.272359	-1364.922342
85	0.007334	7500	-2.973161	-1367.895502
86	0.006093	7500	-2.725451	-1370.620953
87	0.004988	7500	-2.475626	-1373.096580
88	0.004013	7500	-2.218745	-1375.315324
89	0.003162	7500	-1.917350	-1377.232674
90	0.002430	7500	-1.715320	-1378.947994
91	0.001810	7500	-1.458595	-1380.406589
92	0.001296	7500	-1.270194	-1381.676783
93	0.000882	7500	-1.049152	-1382.725935
94	0.000559	7500	-0.891556	-1383.617491
95	0.000320	7500	-0.764377	-1384.381868
96	0.000156	7500	-0.491828	-1384.873695
97	0.000057	7500	-0.343862	-1385.217558
98	0.000010	7500	-0.164034	-1385.381591
99	0.000000	7500	-0.035966	-1385.417557
Log marginal likelihood:	-1385.417557
0	0.975187	7500	-33.811015	-33.811015
1	0.950747	7500	-33.303932	-67.114946
2	0.926679	7500	-32.797862	-99.912808
3	0.902980	7500	-32.296737	-132.209545
4	0.879648	7500	-31.795423	-164.004967
5	0.856682	7500	-31.303097	-195.308065
6	0.834079	7500	-30.801340	-226.109405
7	0.811838	7500	-30.312656	-256.422061
8	0.789957	7500	-29.826051	-286.248112
9	0.768433	7500	-29.339382	-315.587494
10	0.747266	7500	-28.855811	-344.443305
11	0.726452	7500	-28.375598	-372.818904
12	0.705989	7500	-27.899825	-400.718728
13	0.685877	7500	-27.420974	-428.139702
14	0.666112	7500	-26.954473	-455.094174
15	0.646693	7500	-26.477997	-481.572172
16	0.627618	7500	-26.015605	-507.587776
17	0.608884	7500	-25.545115	-533.132891
18	0.590490	7500	-25.086573	-558.219464
19	0.572433	7500	-24.631181	-582.850644
20	0.554712	7500	-24.176546	-607.027191
21	0.537324	7500	-23.720785	-630.747976
22	0.520268	7500	-23.273345	-654.021321
23	0.503540	7500	-22.822702	-676.844022
24	0.487139	7500	-22.382479	-699.226502
25	0.471063	7500	-21.940102	-721.166604
26	0.455310	7500	-21.501816	-742.668420
27	0.439877	7500	-21.068241	-763.736660
28	0.424762	7500	-20.636072	-784.372733
29	0.409963	7500	-20.207467	-804.580199
30	0.395478	7500	-19.782110	-824.362310
31	0.381305	7500	-19.358445	-843.720755
32	0.367440	7500	-18.944460	-862.665215
33	0.353883	7500	-18.524445	-881.189660
34	0.340630	7500	-18.110314	-899.299974
35	0.327680	7500	-17.701259	-917.001233
36	0.315030	7500	-17.292746	-934.293979
37	0.302677	7500	-16.887602	-951.181582
38	0.290619	7500	-16.488043	-967.669625
39	0.278855	7500	-16.094706	-983.764331
40	0.267381	7500	-15.699997	-999.464328
41	0.256195	7500	-15.304111	-1014.768439
42	0.245294	7500	-14.917033	-1029.685472
43	0.234677	7500	-14.533649	-1044.219121
44	0.224340	7500	-14.158087	-1058.377208
45	0.214281	7500	-13.783601	-1072.160809
46	0.204498	7500	-13.405704	-1085.566513
47	0.194988	7500	-13.037872	-1098.604385
48	0.185749	7500	-12.674737	-1111.279122
49	0.176777	7500	-12.311040	-1123.590162
50	0.168070	7500	-11.951537	-1135.541699
51	0.159626	7500	-11.593610	-1147.135308
52	0.151441	7500	-11.246978	-1158.382286
53	0.143514	7500	-10.897118	-1169.279404
54	0.135841	7500	-10.551576	-1179.830980
55	0.128420	7500	-10.209986	-1190.040966
56	0.121247	7500	-9.879045	-1199.920011
57	0.114320	7500	-9.546385	-1209.466396
58	0.107637	7500	-9.216514	-1218.682909
59	0.101193	7500	-8.892272	-1227.575181
60	0.094986	7500	-8.584440	-1236.159621
61	0.089014	7500	-8.260505	-1244.420126
62	0.083273	7500	-7.947430	-1252.367556
63	0.077760	7500	-7.642647	-1260.010203
64	0.072472	7500	-7.357986	-1267.368189
65	0.067406	7500	-7.039207	-1274.407397
66	0.062558	7500	-6.746747	-1281.154143
67	0.057926	7500	-6.483896	-1287.638039
68	0.053506	7500	-6.186267	-1293.824306
69	0.049295	7500	-5.916934	-1299.741240
70	0.045289	7500	-5.630290	-1305.371530
71	0.041485	7500	-5.378251	-1310.749781
72	0.037880	7500	-5.102005	-1315.851787
73	0.034469	7500	-4.848306	-1320.700092
74	0.031250	7500	-4.619090	-1325.319183
75	0.028218	7500	-4.445768	-1329.764950
76	0.025370	7500	-4.459860	-1334.224810
77	0.022702	7500	-4.498191	-1338.723001
78	0.020209	7500	-4.347045	-1343.070046
79	0.017889	7500	-4.831408	-1347.901454
80	0.015736	7500	-4.036553	-1351.938007
81	0.013746	7500	-4.051230	-1355.989236
82	0.011916	7500	-3.812135	-1359.801371
83	0.010240	7500	-3.615670	-1363.417041
84	0.008714	7500	-3.245259	-1366.662301
85	0.007334	7500	-2.968050	-1369.630351
86	0.006093	7500	-2.738979	-1372.369330
87	0.004988	7500	-2.450968	-1374.820298
88	0.004013	7500	-2.194653	-1377.014951
89	0.003162	7500	-1.957771	-1378.972722
90	0.002430	7500	-1.716453	-1380.689176
91	0.001810	7500	-1.560805	-1382.249980
92	0.001296	7500	-1.295198	-1383.545179
93	0.000882	7500	-1.074930	-1384.620108
94	0.000559	7500	-0.897549	-1385.517657
95	0.000320	7500	-0.715551	-1386.233208
96	0.000156	7500	-0.509481	-1386.742689
97	0.000057	7500	-0.408269	-1387.150958
98	0.000010	7500	-0.179443	-1387.330401
99	0.000000	7500	-0.039124	-1387.369525
Log marginal likelihood:	-1387.369525
0	0.975187	7500	-33.606251	-33.606251
1	0.950747	7500	-33.104547	-66.710798
2	0.926679	7500	-32.598454	-99.309252
3	0.902980	7500	-32.101624	-131.410876
4	0.879648	7500	-31.604195	-163.015071
5	0.856682	7500	-31.112023	-194.127094
6	0.834079	7500	-30.621295	-224.748389
7	0.811838	7500	-30.132275	-254.880664
8	0.789957	7500	-29.646252	-284.526916
9	0.768433	7500	-29.164505	-313.691421
10	0.747266	7500	-28.685218	-342.376639
11	0.726452	7500	-28.206569	-370.583208
12	0.705989	7500	-27.730227	-398.313435
13	0.685877	7500	-27.260210	-425.573644
14	0.666112	7500	-26.785865	-452.359509
15	0.646693	7500	-26.325699	-478.685208
16	0.627618	7500	-25.857742	-504.542949
17	0.608884	7500	-25.397046	-529.939995
18	0.590490	7500	-24.937275	-554.877270
19	0.572433	7500	-24.483705	-579.360974
20	0.554712	7500	-24.025520	-603.386495
21	0.537324	7500	-23.576783	-626.963278
22	0.520268	7500	-23.131559	-650.094837
23	0.503540	7500	-22.689172	-672.784009
24	0.487139	7500	-22.247608	-695.031617
25	0.471063	7500	-21.811120	-716.842738
26	0.455310	7500	-21.372160	-738.214897
27	0.439877	7500	-20.943687	-759.158584
28	0.424762	7500	-20.509788	-779.668372
29	0.409963	7500	-20.082679	-799.751051
30	0.395478	7500	-19.663651	-819.414702
31	0.381305	7500	-19.241395	-838.656097
32	0.367440	7500	-18.822909	-857.479006
33	0.353883	7500	-18.410634	-875.889639
34	0.340630	7500	-17.999362	-893.889001
35	0.327680	7500	-17.593587	-911.482588
36	0.315030	7500	-17.190593	-928.673181
37	0.302677	7500	-16.787228	-945.460409
38	0.290619	7500	-16.387357	-961.847765
39	0.278855	7500	-15.996351	-977.844116
40	0.267381	7500	-15.604699	-993.448815
41	0.256195	7500	-15.214505	-1008.663321
42	0.245294	7500	-14.827287	-1023.490607
43	0.234677	7500	-14.445422	-1037.936029
44	0.224340	7500	-14.071441	-1052.007470
45	0.214281	7500	-13.691144	-1065.698614
46	0.204498	7500	-13.326091	-1079.024705
47	0.194988	7500	-12.952237	-1091.976942
48	0.185749	7500	-12.595148	-1104.572091
49	0.176777	7500	-12.231533	-1116.803624
50	0.168070	7500	-11.877211	-1128.680835
51	0.159626	7500	-11.519262	-1140.200096
52	0.151441	7500	-11.182065	-1151.382161
53	0.143514	7500	-10.826502	-1162.208663
54	0.135841	7500	-10.487775	-1172.696438
55	0.128420	7500	-10.151253	-1182.847691
56	0.121247	7500	-9.816798	-1192.664489
57	0.114320	7500	-9.493089	-1202.157578
58	0.107637	7500	-9.153605	-1211.311183
59	0.101193	7500	-8.843022	-1220.154204
60	0.094986	7500	-8.528917	-1228.683121
61	0.089014	7500	-8.210658	-1236.893779
62	0.083273	7500	-7.894455	-1244.788234
63	0.077760	7500	-7.592499	-1252.380733
64	0.072472	7500	-7.294789	-1259.675522
65	0.067406	7500	-7.001988	-1266.677509
66	0.062558	7500	-6.706793	-1273.384302
67	0.057926	7500	-6.419410	-1279.803712
68	0.053506	7500	-6.153184	-1285.956896
69	0.049295	7500	-5.867510	-1291.824406
70	0.045289	7500	-5.600778	-1297.425184
71	0.041485	7500	-5.341853	-1302.767036
72	0.037880	7500	-5.076269	-1307.843305
73	0.034469	7500	-4.806009	-1312.649314
74	0.031250	7500	-4.555649	-1317.204962
75	0.028218	7500	-4.309223	-1321.514185
76	0.025370	7500	-4.571275	-1326.085460
77	0.022702	7500	-4.539866	-1330.625326
78	0.020209	7500	-3.831108	-1334.456434
79	0.017889	7500	-4.639850	-1339.096284
80	0.015736	7500	-4.579690	-1343.675975
81	0.013746	7500	-4.131947	-1347.807921
82	0.011916	7500	-3.738895	-1351.546816
83	0.010240	7500	-3.534546	-1355.081363
84	0.008714	7500	-3.306485	-1358.387848
85	0.007334	7500	-3.005385	-1361.393233
86	0.006093	7500	-2.708530	-1364.101763
87	0.004988	7500	-2.470024	-1366.571788
88	0.004013	7500	-2.193615	-1368.765403
89	0.003162	7500	-1.990173	-1370.755576
90	0.002430	7500	-1.757776	-1372.513352
91	0.001810	7500	-1.541327	-1374.054679
92	0.001296	7500	-1.292511	-1375.347190
93	0.000882	7500	-1.080738	-1376.427928
94	0.000559	7500	-0.893652	-1377.321580
95	0.000320	7500	-0.651586	-1377.973167
96	0.000156	7500	-0.566119	-1378.539286
97	0.000057	7500	-0.311839	-1378.851124
98	0.000010	7500	-0.181519	-1379.032643
99	0.000000	7500	-0.032682	-1379.065326
Log marginal likelihood:	-1379.065326
0	0.975187	7500	-33.785785	-33.785785
1	0.950747	7500	-33.282048	-67.067833
2	0.926679	7500	-32.778795	-99.846628
3	0.902980	7500	-32.276454	-132.123082
4	0.879648	7500	-31.774616	-163.897698
5	0.856682	7500	-31.281340	-195.179038
6	0.834079	7500	-30.786027	-225.965064
7	0.811838	7500	-30.297116	-256.262180
8	0.789957	7500	-29.809284	-286.071464
9	0.768433	7500	-29.321956	-315.393420
10	0.747266	7500	-28.836697	-344.230118
11	0.726452	7500	-28.359587	-372.589705
12	0.705989	7500	-27.879003	-400.468708
13	0.685877	7500	-27.407016	-427.875724
14	0.666112	7500	-26.935246	-454.810970
15	0.646693	7500	-26.465746	-481.276716
16	0.627618	7500	-25.999909	-507.276625
17	0.608884	7500	-25.533888	-532.810513
18	0.590490	7500	-25.074934	-557.885447
19	0.572433	7500	-24.616230	-582.501678
20	0.554712	7500	-24.161240	-606.662918
21	0.537324	7500	-23.708126	-630.371044
22	0.520268	7500	-23.260720	-653.631764
23	0.503540	7500	-22.810585	-676.442350
24	0.487139	7500	-22.372806	-698.815155
25	0.471063	7500	-21.926128	-720.741283
26	0.455310	7500	-21.486134	-742.227417
27	0.439877	7500	-21.052791	-763.280208
28	0.424762	7500	-20.621671	-783.901879
29	0.409963	7500	-20.192873	-804.094752
30	0.395478	7500	-19.767856	-823.862608
31	0.381305	7500	-19.345308	-843.207916
32	0.367440	7500	-18.921972	-862.129888
33	0.353883	7500	-18.508451	-880.638339
34	0.340630	7500	-18.094927	-898.733266
35	0.327680	7500	-17.688651	-916.421917
36	0.315030	7500	-17.278684	-933.700601
37	0.302677	7500	-16.881789	-950.582390
38	0.290619	7500	-16.480091	-967.062481
39	0.278855	7500	-16.077427	-983.139908
40	0.267381	7500	-15.684054	-998.823962
41	0.256195	7500	-15.296146	-1014.120108
42	0.245294	7500	-14.912737	-1029.032845
43	0.234677	7500	-14.527285	-1043.560130
44	0.224340	7500	-14.147363	-1057.707492
45	0.214281	7500	-13.769801	-1071.477293
46	0.204498	7500	-13.391348	-1084.868641
47	0.194988	7500	-13.029402	-1097.898043
48	0.185749	7500	-12.669745	-1110.567787
49	0.176777	7500	-12.300940	-1122.868727
50	0.168070	7500	-11.947667	-1134.816394
51	0.159626	7500	-11.581704	-1146.398098
52	0.151441	7500	-11.234609	-1157.632708
53	0.143514	7500	-10.881932	-1168.514639
54	0.135841	7500	-10.541233	-1179.055872
55	0.128420	7500	-10.203874	-1189.259746
56	0.121247	7500	-9.864986	-1199.124732
57	0.114320	7500	-9.529741	-1208.654473
58	0.107637	7500	-9.210169	-1217.864642
59	0.101193	7500	-8.881906	-1226.746548
60	0.094986	7500	-8.571133	-1235.317681
61	0.089014	7500	-8.260327	-1243.578008
62	0.083273	7500	-7.950339	-1251.528347
63	0.077760	7500	-7.643496	-1259.171843
64	0.072472	7500	-7.329106	-1266.500949
65	0.067406	7500	-7.031059	-1273.532009
66	0.062558	7500	-6.740612	-1280.272620
67	0.057926	7500	-6.459023	-1286.731643
68	0.053506	7500	-6.169035	-1292.900678
69	0.049295	7500	-5.903018	-1298.803696
70	0.045289	7500	-5.636347	-1304.440043
71	0.041485	7500	-5.356686	-1309.796730
72	0.037880	7500	-5.091211	-1314.887941
73	0.034469	7500	-4.825694	-1319.713635
74	0.031250	7500	-4.759607	-1324.473242
75	0.028218	7500	-4.345905	-1328.819147
76	0.025370	7500	-4.083536	-1332.902683
77	0.022702	7500	-4.609880	-1337.512564
78	0.020209	7500	-4.307455	-1341.820018
79	0.017889	7500	-4.158923	-1345.978941
80	0.015736	7500	-4.602616	-1350.581557
81	0.013746	7500	-4.238159	-1354.819717
82	0.011916	7500	-3.718687	-1358.538404
83	0.010240	7500	-3.610302	-1362.148706
84	0.008714	7500	-3.331194	-1365.479900
85	0.007334	7500	-3.026128	-1368.506028
86	0.006093	7500	-2.754499	-1371.260527
87	0.004988	7500	-2.382215	-1373.642742
88	0.004013	7500	-2.185630	-1375.828372
89	0.003162	7500	-1.973294	-1377.801666
90	0.002430	7500	-1.743685	-1379.545351
91	0.001810	7500	-1.471832	-1381.017183
92	0.001296	7500	-1.283476	-1382.300659
93	0.000882	7500	-1.099242	-1383.399901
94	0.000559	7500	-0.827892	-1384.227793
95	0.000320	7500	-0.719278	-1384.947071
96	0.000156	7500	-0.589131	-1385.536202
97	0.000057	7500	-0.387936	-1385.924138
98	0.000010	7500	-0.189918	-1386.114056
99	0.000000	7500	-0.034551	-1386.148608
Log marginal likelihood:	-1386.148608
0	0.975187	7500	-33.515731	-33.515731
1	0.950747	7500	-33.019132	-66.534863
2	0.926679	7500	-32.518046	-99.052909
3	0.902980	7500	-32.022329	-131.075238
4	0.879648	7500	-31.522510	-162.597748
5	0.856682	7500	-31.031745	-193.629492
6	0.834079	7500	-30.538481	-224.167974
7	0.811838	7500	-30.054366	-254.222340
8	0.789957	7500	-29.571036	-283.793376
9	0.768433	7500	-29.089812	-312.883188
10	0.747266	7500	-28.607814	-341.491002
11	0.726452	7500	-28.128210	-369.619212
12	0.705989	7500	-27.659261	-397.278474
13	0.685877	7500	-27.186168	-424.464642
