Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
4	0.879648	7500	-35.551165	-183.363803
5	0.856682	7500	-34.997805	-218.361608
6	0.834079	7500	-34.441496	-252.803104
7	0.811838	7500	-33.895112	-286.698216
8	0.789957	7500	-33.346918	-320.045134
9	0.768433	7500	-32.802969	-352.848103
10	0.747266	7500	-32.263285	-385.111387
11	0.726452	7500	-31.727848	-416.839235
12	0.705989	7500	-31.186523	-448.025758
13	0.685877	7500	-30.654659	-478.680417
14	0.666112	7500	-30.125778	-508.806195
15	0.646693	7500	-29.600621	-538.406815
16	0.627618	7500	-29.080980	-567.487795
17	0.608884	7500	-28.567385	-596.055181
18	0.590490	7500	-28.047399	-624.102579
19	0.572433	7500	-27.534890	-651.637469
20	0.554712	7500	-27.023650	-678.661120
21	0.537324	7500	-26.516423	-705.177543
22	0.520268	7500	-26.024115	-731.201658
23	0.503540	7500	-25.519903	-756.721561
24	0.487139	7500	-25.017492	-781.739053
25	0.471063	7500	-24.530762	-806.269816
26	0.455310	7500	-24.035019	-830.304835
27	0.439877	7500	-23.552569	-853.857403
28	0.424762	7500	-23.068118	-876.925521
29	0.409963	7500	-22.592993	-899.518514
30	0.395478	7500	-22.118286	-921.636800
31	0.381305	7500	-21.637899	-943.274700
32	0.367440	7500	-21.176057	-964.450757
33	0.353883	7500	-20.706250	-985.157007
34	0.340630	7500	-20.246351	-1005.403358
35	0.327680	7500	-19.783228	-1025.186587
36	0.315030	7500	-19.325505	-1044.512092
37	0.302677	7500	-18.876322	-1063.388414
38	0.290619	7500	-18.429687	-1081.818100
39	0.278855	7500	-17.987229	-1099.805329
40	0.267381	7500	-17.539336	-1117.344666
41	0.256195	7500	-17.105809	-1134.450474
42	0.245294	7500	-16.676304	-1151.126779
43	0.234677	7500	-16.248102	-1167.374881
44	0.224340	7500	-15.827425	-1183.202306
45	0.214281	7500	-15.397377	-1198.599683
46	0.204498	7500	-14.978126	-1213.577809
47	0.194988	7500	-14.571682	-1228.149491
48	0.185749	7500	-14.146873	-1242.296364
49	0.176777	7500	-13.763229	-1256.059593
50	0.168070	7500	-13.359346	-1269.418939
51	0.159626	7500	-12.965888	-1282.384827
52	0.151441	7500	-12.572583	-1294.957410
53	0.143514	7500	-12.173855	-1307.131265
54	0.135841	7500	-11.797767	-1318.929032
55	0.128420	7500	-11.421143	-1330.350175
56	0.121247	7500	-11.037116	-1341.387291
57	0.114320	7500	-10.675857	-1352.063148
58	0.107637	7500	-10.318744	-1362.381892
59	0.101193	7500	-9.993189	-1372.375082
60	0.094986	7500	-9.605570	-1381.980652
61	0.089014	7500	-9.244265	-1391.224916
62	0.083273	7500	-8.880257	-1400.105173
63	0.077760	7500	-8.522369	-1408.627542
64	0.072472	7500	-8.371633	-1416.999175
65	0.067406	7500	-8.060526	-1425.059701
66	0.062558	7500	-8.171853	-1433.231554
67	0.057926	7500	-7.899572	-1441.131126
68	0.053506	7500	-7.544092	-1448.675218
69	0.049295	7500	-6.963895	-1455.639112
70	0.045289	7500	-6.623159	-1462.262271
71	0.041485	7500	-6.475675	-1468.737946
72	0.037880	7500	-6.096457	-1474.834403
73	0.034469	7500	-5.861407	-1480.695810
74	0.031250	7500	-5.496411	-1486.192220
75	0.028218	7500	-5.218952	-1491.411172
76	0.025370	7500	-4.920442	-1496.331614
77	0.022702	7500	-4.619316	-1500.950931
78	0.020209	7500	-4.320139	-1505.271070
79	0.017889	7500	-3.992824	-1509.263895
80	0.015736	7500	-3.751104	-1513.014999
81	0.013746	7500	-3.472613	-1516.487612
82	0.011916	7500	-3.229411	-1519.717023
83	0.010240	7500	-2.994091	-1522.711113
84	0.008714	7500	-2.731862	-1525.442975
85	0.007334	7500	-2.515784	-1527.958759
86	0.006093	7500	-2.254864	-1530.213623
87	0.004988	7500	-2.064057	-1532.277680
88	0.004013	7500	-1.832574	-1534.110254
89	0.003162	7500	-1.632806	-1535.743060
90	0.002430	7500	-1.405043	-1537.148103
91	0.001810	7500	-1.314858	-1538.462962
92	0.001296	7500	-1.141575	-1539.604536
93	0.000882	7500	-0.971594	-1540.576131
94	0.000559	7500	-0.865753	-1541.441883
95	0.000320	7500	-0.712982	-1542.154866
96	0.000156	7500	-0.550584	-1542.705449
97	0.000057	7500	-0.334798	-1543.040247
98	0.000010	7500	-0.154791	-1543.195038
99	0.000000	7500	-0.031701	-1543.226739
Log marginal likelihood:	-1543.226739
0	0.975187	7500	-37.708367	-37.708367
1	0.950747	7500	-37.146802	-74.855168
2	0.926679	7500	-36.578570	-111.433739
3	0.902980	7500	-36.018370	-147.452108
4	0.879648	7500	-35.466725	-182.918834
5	0.856682	7500	-34.913101	-217.831935
6	0.834079	7500	-34.358956	-252.190891
7	0.811838	7500	-33.810227	-286.001118
8	0.789957	7500	-33.265464	-319.266582
9	0.768433	7500	-32.722529	-351.989110
10	0.747266	7500	-32.180663	-384.169773
11	0.726452	7500	-31.652918	-415.822691
12	0.705989	7500	-31.113979	-446.936670
13	0.685877	7500	-30.586351	-477.523021
14	0.666112	7500	-30.051219	-507.574240
15	0.646693	7500	-29.537055	-537.111295
16	0.627618	7500	-29.015275	-566.126569
17	0.608884	7500	-28.494948	-594.621518
18	0.590490	7500	-27.978993	-622.600511
19	0.572433	7500	-27.471433	-650.071944
20	0.554712	7500	-26.961264	-677.033207
21	0.537324	7500	-26.454579	-703.487786
22	0.520268	7500	-25.953606	-729.441392
23	0.503540	7500	-25.452913	-754.894305
24	0.487139	7500	-24.961165	-779.855470
25	0.471063	7500	-24.469832	-804.325303
26	0.455310	7500	-23.977053	-828.302355
27	0.439877	7500	-23.491463	-851.793819
28	0.424762	7500	-23.017591	-874.811410
29	0.409963	7500	-22.534593	-897.346002
30	0.395478	7500	-22.060017	-919.406020
31	0.381305	7500	-21.583863	-940.989883
32	0.367440	7500	-21.117512	-962.107395
33	0.353883	7500	-20.655055	-982.762450
34	0.340630	7500	-20.188268	-1002.950718
35	0.327680	7500	-19.733694	-1022.684412
36	0.315030	7500	-19.283861	-1041.968273
37	0.302677	7500	-18.829496	-1060.797769
38	0.290619	7500	-18.385606	-1079.183375
39	0.278855	7500	-17.933464	-1097.116839
40	0.267381	7500	-17.503586	-1114.620425
41	0.256195	7500	-17.062917	-1131.683341
42	0.245294	7500	-16.624827	-1148.308168
43	0.234677	7500	-16.208620	-1164.516788
44	0.224340	7500	-15.779123	-1180.295911
45	0.214281	7500	-15.357877	-1195.653788
46	0.204498	7500	-14.954172	-1210.607960
47	0.194988	7500	-14.536010	-1225.143970
48	0.185749	7500	-14.123650	-1239.267620
49	0.176777	7500	-13.720971	-1252.988590
50	0.168070	7500	-13.325279	-1266.313869
51	0.159626	7500	-12.929747	-1279.243616
52	0.151441	7500	-12.549492	-1291.793108
53	0.143514	7500	-12.144695	-1303.937803
54	0.135841	7500	-11.766968	-1315.704771
55	0.128420	7500	-11.380350	-1327.085121
56	0.121247	7500	-11.017602	-1338.102723
57	0.114320	7500	-10.641240	-1348.743963
58	0.107637	7500	-10.272435	-1359.016398
59	0.101193	7500	-9.946701	-1368.963099
60	0.094986	7500	-9.572240	-1378.535339
61	0.089014	7500	-9.203083	-1387.738423
62	0.083273	7500	-9.222853	-1396.961276
63	0.077760	7500	-8.643477	-1405.604753
64	0.072472	7500	-9.014384	-1414.619137
65	0.067406	7500	-8.643450	-1423.262586
66	0.062558	7500	-8.270799	-1431.533386
67	0.057926	7500	-7.429627	-1438.963013
68	0.053506	7500	-7.427797	-1446.390810
69	0.049295	7500	-6.881005	-1453.271814
70	0.045289	7500	-6.848248	-1460.120062
71	0.041485	7500	-6.514100	-1466.634162
72	0.037880	7500	-6.181509	-1472.815671
73	0.034469	7500	-5.857350	-1478.673021
74	0.031250	7500	-5.530850	-1484.203871
75	0.028218	7500	-5.225515	-1489.429386
76	0.025370	7500	-4.915093	-1494.344480
77	0.022702	7500	-4.608430	-1498.952909
78	0.020209	7500	-4.331614	-1503.284524
79	0.017889	7500	-4.023390	-1507.307914
80	0.015736	7500	-3.755844	-1511.063759
81	0.013746	7500	-3.496966	-1514.560724
82	0.011916	7500	-3.224823	-1517.785548
83	0.010240	7500	-2.997950	-1520.783498
84	0.008714	7500	-2.730669	-1523.514167
85	0.007334	7500	-2.491670	-1526.005837
86	0.006093	7500	-2.238902	-1528.244738
87	0.004988	7500	-2.033039	-1530.277778
88	0.004013	7500	-1.851593	-1532.129370
89	0.003162	7500	-1.627967	-1533.757337
90	0.002430	7500	-1.439113	-1535.196450
91	0.001810	7500	-1.350346	-1536.546796
92	0.001296	7500	-1.166905	-1537.713701
93	0.000882	7500	-1.011970	-1538.725670
94	0.000559	7500	-0.776680	-1539.502350
95	0.000320	7500	-0.613978	-1540.116328
96	0.000156	7500	-0.434918	-1540.551246
97	0.000057	7500	-0.364052	-1540.915298
98	0.000010	7500	-0.150485	-1541.065784
99	0.000000	7500	-0.032617	-1541.098401
Log marginal likelihood:	-1541.098401
0	0.975187	7500	-37.711373	-37.711373
1	0.950747	7500	-37.143970	-74.855344
2	0.926679	7500	-36.582181	-111.437525
3	0.902980	7500	-36.020685	-147.458210
4	0.879648	7500	-35.466336	-182.924546
5	0.856682	7500	-34.909716	-217.834262
6	0.834079	7500	-34.360446	-252.194708
7	0.811838	7500	-33.809073	-286.003781
8	0.789957	7500	-33.266415	-319.270197
9	0.768433	7500	-32.723333	-351.993530
10	0.747266	7500	-32.185954	-384.179484
11	0.726452	7500	-31.646572	-415.826057
12	0.705989	7500	-31.115293	-446.941349
13	0.685877	7500	-30.582376	-477.523726
14	0.666112	7500	-30.059712	-507.583438
15	0.646693	7500	-29.533128	-537.116566
16	0.627618	7500	-29.015122	-566.131687
17	0.608884	7500	-28.492606	-594.624294
18	0.590490	7500	-27.978193	-622.602487
19	0.572433	7500	-27.469994	-650.072481
20	0.554712	7500	-26.957685	-677.030165
21	0.537324	7500	-26.456197	-703.486362
22	0.520268	7500	-25.951896	-729.438258
23	0.503540	7500	-25.453050	-754.891308
24	0.487139	7500	-24.955761	-779.847069
25	0.471063	7500	-24.467467	-804.314536
26	0.455310	7500	-23.983041	-828.297577
27	0.439877	7500	-23.495903	-851.793480
28	0.424762	7500	-23.009527	-874.803007
29	0.409963	7500	-22.534380	-897.337386
30	0.395478	7500	-22.057754	-919.395141
31	0.381305	7500	-21.584538	-940.979678
32	0.367440	7500	-21.116942	-962.096620
33	0.353883	7500	-20.659022	-982.755642
34	0.340630	7500	-20.196942	-1002.952584
35	0.327680	7500	-19.737912	-1022.690496
36	0.315030	7500	-19.280980	-1041.971476
37	0.302677	7500	-18.828667	-1060.800143
38	0.290619	7500	-18.381690	-1079.181833
39	0.278855	7500	-17.947190	-1097.129024
40	0.267381	7500	-17.502128	-1114.631152
41	0.256195	7500	-17.071713	-1131.702865
42	0.245294	7500	-16.631251	-1148.334116
43	0.234677	7500	-16.208652	-1164.542768
44	0.224340	7500	-15.783260	-1180.326028
45	0.214281	7500	-15.360115	-1195.686143
46	0.204498	7500	-14.940792	-1210.626935
47	0.194988	7500	-14.523320	-1225.150255
48	0.185749	7500	-14.141155	-1239.291411
49	0.176777	7500	-13.726290	-1253.017701
50	0.168070	7500	-13.323095	-1266.340796
51	0.159626	7500	-12.927342	-1279.268138
52	0.151441	7500	-12.542266	-1291.810404
53	0.143514	7500	-12.149132	-1303.959536
54	0.135841	7500	-11.750853	-1315.710389
55	0.128420	7500	-11.403652	-1327.114042
56	0.121247	7500	-11.016636	-1338.130678
57	0.114320	7500	-10.640882	-1348.771559
58	0.107637	7500	-10.302653	-1359.074212
59	0.101193	7500	-9.920117	-1368.994330
60	0.094986	7500	-9.575831	-1378.570160
61	0.089014	7500	-9.229628	-1387.799789
62	0.083273	7500	-9.279691	-1397.079480
63	0.077760	7500	-8.818241	-1405.897721
64	0.072472	7500	-8.487407	-1414.385128
65	0.067406	7500	-8.245590	-1422.630718
66	0.062558	7500	-8.114407	-1430.745126
67	0.057926	7500	-7.764197	-1438.509322
68	0.053506	7500	-7.550062	-1446.059384
69	0.049295	7500	-7.190173	-1453.249557
70	0.045289	7500	-6.652397	-1459.901954
71	0.041485	7500	-6.513109	-1466.415063
72	0.037880	7500	-6.186937	-1472.602000
73	0.034469	7500	-5.867163	-1478.469163
74	0.031250	7500	-5.541369	-1484.010532
75	0.028218	7500	-5.195212	-1489.205744
76	0.025370	7500	-4.924260	-1494.130004
77	0.022702	7500	-4.561810	-1498.691814
78	0.020209	7500	-4.325973	-1503.017787
79	0.017889	7500	-4.034165	-1507.051953
80	0.015736	7500	-3.769686	-1510.821639
81	0.013746	7500	-3.491616	-1514.313255
82	0.011916	7500	-3.229139	-1517.542393
83	0.010240	7500	-2.982799	-1520.525193
84	0.008714	7500	-2.725478	-1523.250671
85	0.007334	7500	-2.496981	-1525.747652
86	0.006093	7500	-2.274294	-1528.021946
87	0.004988	7500	-2.060105	-1530.082051
88	0.004013	7500	-1.843439	-1531.925490
89	0.003162	7500	-1.627452	-1533.552943
90	0.002430	7500	-1.457068	-1535.010011
91	0.001810	7500	-1.257653	-1536.267664
92	0.001296	7500	-1.150352	-1537.418016
93	0.000882	7500	-0.985991	-1538.404007
94	0.000559	7500	-0.823465	-1539.227473
95	0.000320	7500	-0.731667	-1539.959139
96	0.000156	7500	-0.464008	-1540.423147
97	0.000057	7500	-0.322879	-1540.746026
98	0.000010	7500	-0.142430	-1540.888456
99	0.000000	7500	-0.033332	-1540.921788
Log marginal likelihood:	-1540.921788
0	0.975187	7500	-38.162977	-38.162977
1	0.950747	7500	-37.589068	-75.752046
2	0.926679	7500	-37.016252	-112.768298
3	0.902980	7500	-36.454092	-149.222390
4	0.879648	7500	-35.890486	-185.112876
5	0.856682	7500	-35.327565	-220.440441
6	0.834079	7500	-34.768516	-255.208957
7	0.811838	7500	-34.213379	-289.422337
8	0.789957	7500	-33.663700	-323.086036
9	0.768433	7500	-33.115681	-356.201717
10	0.747266	7500	-32.570711	-388.772428
11	0.726452	7500	-32.022071	-420.794500
12	0.705989	7500	-31.486556	-452.281056
13	0.685877	7500	-30.947613	-483.228668
14	0.666112	7500	-30.416132	-513.644800
15	0.646693	7500	-29.887049	-543.531849
16	0.627618	7500	-29.358180	-572.890029
17	0.608884	7500	-28.832700	-601.722729
18	0.590490	7500	-28.313265	-630.035994
19	0.572433	7500	-27.791351	-657.827345
20	0.554712	7500	-27.280531	-685.107876
21	0.537324	7500	-26.772033	-711.879909
22	0.520268	7500	-26.262933	-738.142842
23	0.503540	7500	-25.758305	-763.901147
24	0.487139	7500	-25.258153	-789.159300
25	0.471063	7500	-24.757819	-813.917119
26	0.455310	7500	-24.263652	-838.180771
27	0.439877	7500	-23.771636	-861.952408
28	0.424762	7500	-23.285534	-885.237942
29	0.409963	7500	-22.800508	-908.038450
30	0.395478	7500	-22.325649	-930.364099
31	0.381305	7500	-21.842437	-952.206536
32	0.367440	7500	-21.371143	-973.577679
33	0.353883	7500	-20.899393	-994.477073
34	0.340630	7500	-20.438548	-1014.915621
35	0.327680	7500	-19.965934	-1034.881555
36	0.315030	7500	-19.514926	-1054.396481
37	0.302677	7500	-19.053509	-1073.449990
38	0.290619	7500	-18.600379	-1092.050369
39	0.278855	7500	-18.157259	-1110.207628
40	0.267381	7500	-17.710655	-1127.918284
41	0.256195	7500	-17.273085	-1145.191368
42	0.245294	7500	-16.835956	-1162.027324
43	0.234677	7500	-16.400837	-1178.428162
44	0.224340	7500	-15.969988	-1194.398150
45	0.214281	7500	-15.544643	-1209.942793
46	0.204498	7500	-15.116978	-1225.059771
47	0.194988	7500	-14.708899	-1239.768670
48	0.185749	7500	-14.297546	-1254.066216
49	0.176777	7500	-13.894373	-1267.960590
50	0.168070	7500	-13.475533	-1281.436123
51	0.159626	7500	-13.080685	-1294.516807
52	0.151441	7500	-12.691573	-1307.208381
53	0.143514	7500	-12.309285	-1319.517665
54	0.135841	7500	-11.905300	-1331.422965
55	0.128420	7500	-11.530019	-1342.952984
56	0.121247	7500	-11.147632	-1354.100616
57	0.114320	7500	-10.773686	-1364.874302
58	0.107637	7500	-10.399787	-1375.274089
59	0.101193	7500	-10.028305	-1385.302394
60	0.094986	7500	-9.684375	-1394.986769
61	0.089014	7500	-9.330723	-1404.317492
62	0.083273	7500	-8.979152	-1413.296644
63	0.077760	7500	-8.648436	-1421.945080
64	0.072472	7500	-9.020426	-1430.965506
65	0.067406	7500	-8.638875	-1439.604381
66	0.062558	7500	-7.994969	-1447.599350
67	0.057926	7500	-7.913875	-1455.513225
68	0.053506	7500	-7.557417	-1463.070642
69	0.049295	7500	-7.125910	-1470.196551
70	0.045289	7500	-6.831696	-1477.028247
71	0.041485	7500	-6.520871	-1483.549119
72	0.037880	7500	-6.130153	-1489.679272
73	0.034469	7500	-5.839912	-1495.519184
74	0.031250	7500	-5.529865	-1501.049049
75	0.028218	7500	-5.234493	-1506.283542
76	0.025370	7500	-4.895776	-1511.179318
77	0.022702	7500	-4.616963	-1515.796281
78	0.020209	7500	-4.330089	-1520.126369
79	0.017889	7500	-4.047835	-1524.174205
80	0.015736	7500	-3.748091	-1527.922296
81	0.013746	7500	-3.493696	-1531.415992
82	0.011916	7500	-3.231206	-1534.647197
83	0.010240	7500	-2.987266	-1537.634463
84	0.008714	7500	-2.749644	-1540.384108
85	0.007334	7500	-2.518413	-1542.902521
86	0.006093	7500	-2.259297	-1545.161818
87	0.004988	7500	-2.054670	-1547.216487
88	0.004013	7500	-1.855464	-1549.071951
89	0.003162	7500	-1.605255	-1550.677207
90	0.002430	7500	-1.446464	-1552.123671
91	0.001810	7500	-1.292495	-1553.416166
92	0.001296	7500	-1.120740	-1554.536906
93	0.000882	7500	-0.931281	-1555.468187
94	0.000559	7500	-0.750964	-1556.219151
95	0.000320	7500	-0.687584	-1556.906735
96	0.000156	7500	-0.517812	-1557.424547
97	0.000057	7500	-0.303486	-1557.728033
98	0.000010	7500	-0.170634	-1557.898667
99	0.000000	7500	-0.035257	-1557.933924
Log marginal likelihood:	-1557.933924
0	0.975187	7500	-38.324038	-38.324038
1	0.950747	7500	-37.750096	-76.074134
2	0.926679	7500	-37.174925	-113.249059
3	0.902980	7500	-36.609253	-149.858313
4	0.879648	7500	-36.040072	-185.898384
5	0.856682	7500	-35.476223	-221.374607
6	0.834079	7500	-34.918559	-256.293166
7	0.811838	7500	-34.359767	-290.652933
8	0.789957	7500	-33.804179	-324.457112
9	0.768433	7500	-33.252743	-357.709855
10	0.747266	7500	-32.706321	-390.416176
11	0.726452	7500	-32.159174	-422.575350
12	0.705989	7500	-31.615253	-454.190603
13	0.685877	7500	-31.085611	-485.276214
14	0.666112	7500	-30.543974	-515.820188
15	0.646693	7500	-30.014829	-545.835017
16	0.627618	7500	-29.482815	-575.317833
17	0.608884	7500	-28.954206	-604.272038
18	0.590490	7500	-28.433023	-632.705061
19	0.572433	7500	-27.912374	-660.617435
20	0.554712	7500	-27.398955	-688.016390
21	0.537324	7500	-26.881296	-714.897686
22	0.520268	7500	-26.378415	-741.276101
23	0.503540	7500	-25.868123	-767.144224
24	0.487139	7500	-25.366319	-792.510543
25	0.471063	7500	-24.865949	-817.376492
26	0.455310	7500	-24.377692	-841.754185
27	0.439877	7500	-23.876232	-865.630417
28	0.424762	7500	-23.382437	-889.012854
29	0.409963	7500	-22.901092	-911.913946
30	0.395478	7500	-22.413563	-934.327509
31	0.381305	7500	-21.940062	-956.267571
32	0.367440	7500	-21.462507	-977.730078
33	0.353883	7500	-20.989848	-998.719926
34	0.340630	7500	-20.525097	-1019.245022
35	0.327680	7500	-20.058220	-1039.303242
36	0.315030	7500	-19.590175	-1058.893417
37	0.302677	7500	-19.135716	-1078.029133
38	0.290619	7500	-18.687902	-1096.717036
39	0.278855	7500	-18.232677	-1114.949713
40	0.267381	7500	-17.785891	-1132.735604
41	0.256195	7500	-17.348253	-1150.083857
42	0.245294	7500	-16.903895	-1166.987752
43	0.234677	7500	-16.473973	-1183.461724
44	0.224340	7500	-16.043141	-1199.504865
45	0.214281	7500	-15.610638	-1215.115503
46	0.204498	7500	-15.186002	-1230.301505
47	0.194988	7500	-14.765228	-1245.066734
48	0.185749	7500	-14.356214	-1259.422948
49	0.176777	7500	-13.946069	-1273.369017
50	0.168070	7500	-13.546061	-1286.915078
51	0.159626	7500	-13.130330	-1300.045408
52	0.151441	7500	-12.728209	-1312.773616
53	0.143514	7500	-12.341747	-1325.115363
54	0.135841	7500	-11.955445	-1337.070808
55	0.128420	7500	-11.575657	-1348.646465
56	0.121247	7500	-11.195737	-1359.842201
57	0.114320	7500	-10.841151	-1370.683352
58	0.107637	7500	-10.439028	-1381.122380
59	0.101193	7500	-10.138385	-1391.260765
60	0.094986	7500	-10.488929	-1401.749694
61	0.089014	7500	-10.192166	-1411.941860
62	0.083273	7500	-9.796831	-1421.738691
63	0.077760	7500	-9.418567	-1431.157258
64	0.072472	7500	-9.040680	-1440.197938
65	0.067406	7500	-8.245545	-1448.443483
66	0.062558	7500	-8.251390	-1456.694873
67	0.057926	7500	-7.829379	-1464.524252
68	0.053506	7500	-7.571749	-1472.096002
69	0.049295	7500	-7.221932	-1479.317933
70	0.045289	7500	-6.872696	-1486.190630
71	0.041485	7500	-6.503543	-1492.694172
72	0.037880	7500	-6.201412	-1498.895584
73	0.034469	7500	-5.874958	-1504.770542
74	0.031250	7500	-5.563057	-1510.333599
75	0.028218	7500	-5.172115	-1515.505714
76	0.025370	7500	-4.928766	-1520.434480
77	0.022702	7500	-4.631959	-1525.066439
78	0.020209	7500	-4.336666	-1529.403105
79	0.017889	7500	-4.037397	-1533.440502
80	0.015736	7500	-3.771731	-1537.212233
81	0.013746	7500	-3.498792	-1540.711025
82	0.011916	7500	-3.233064	-1543.944089
83	0.010240	7500	-2.987221	-1546.931310
84	0.008714	7500	-2.744994	-1549.676303
85	0.007334	7500	-2.480122	-1552.156425
86	0.006093	7500	-2.267996	-1554.424421
87	0.004988	7500	-2.070756	-1556.495177
88	0.004013	7500	-1.858779	-1558.353956
89	0.003162	7500	-1.670981	-1560.024937
90	0.002430	7500	-1.440082	-1561.465019
91	0.001810	7500	-1.274326	-1562.739345
92	0.001296	7500	-1.096166	-1563.835511
93	0.000882	7500	-1.005385	-1564.840896
94	0.000559	7500	-0.884517	-1565.725413
95	0.000320	7500	-0.735635	-1566.461048
96	0.000156	7500	-0.495550	-1566.956598
97	0.000057	7500	-0.346914	-1567.303512
98	0.000010	7500	-0.182303	-1567.485815
99	0.000000	7500	-0.035409	-1567.521224
Log marginal likelihood:	-1567.521224
0	0.975187	7500	-38.585276	-38.585276
1	0.950747	7500	-38.006474	-76.591749
2	0.926679	7500	-37.428782	-114.020532
3	0.902980	7500	-36.854977	-150.875509
4	0.879648	7500	-36.289656	-187.165165
5	0.856682	7500	-35.717141	-222.882305
6	0.834079	7500	-35.156032	-258.038337
7	0.811838	7500	-34.592641	-292.630978
8	0.789957	7500	-34.034194	-326.665172
9	0.768433	7500	-33.478669	-360.143841
