Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
22	0.520268	7500	-15.936849	-447.769851
23	0.503540	7500	-15.634419	-463.404270
24	0.487139	7500	-15.324657	-478.728927
25	0.471063	7500	-15.024016	-493.752943
26	0.455310	7500	-14.730619	-508.483562
27	0.439877	7500	-14.431019	-522.914581
28	0.424762	7500	-14.133809	-537.048390
29	0.409963	7500	-13.844918	-550.893307
30	0.395478	7500	-13.553580	-564.446887
31	0.381305	7500	-13.271746	-577.718634
32	0.367440	7500	-12.982594	-590.701227
33	0.353883	7500	-12.699194	-603.400421
34	0.340630	7500	-12.408733	-615.809155
35	0.327680	7500	-12.130662	-627.939817
36	0.315030	7500	-11.851173	-639.790990
37	0.302677	7500	-11.573920	-651.364910
38	0.290619	7500	-11.298538	-662.663447
39	0.278855	7500	-11.031118	-673.694565
40	0.267381	7500	-10.767283	-684.461848
41	0.256195	7500	-10.493518	-694.955366
42	0.245294	7500	-10.228610	-705.183976
43	0.234677	7500	-9.975163	-715.159139
44	0.224340	7500	-9.710768	-724.869906
45	0.214281	7500	-9.453055	-734.322961
46	0.204498	7500	-9.199249	-743.522210
47	0.194988	7500	-8.951195	-752.473405
48	0.185749	7500	-8.695562	-761.168968
49	0.176777	7500	-8.432777	-769.601745
50	0.168070	7500	-8.201493	-777.803238
51	0.159626	7500	-7.965507	-785.768745
52	0.151441	7500	-7.730251	-793.498996
53	0.143514	7500	-7.487692	-800.986688
54	0.135841	7500	-7.257182	-808.243870
55	0.128420	7500	-7.015942	-815.259812
56	0.121247	7500	-6.808168	-822.067980
57	0.114320	7500	-6.569554	-828.637533
58	0.107637	7500	-6.341859	-834.979393
59	0.101193	7500	-6.128063	-841.107456
60	0.094986	7500	-6.173509	-847.280965
61	0.089014	7500	-5.683928	-852.964892
62	0.083273	7500	-5.478205	-858.443097
63	0.077760	7500	-5.720169	-864.163266
64	0.072472	7500	-5.481865	-869.645132
65	0.067406	7500	-4.860729	-874.505861
66	0.062558	7500	-4.955657	-879.461518
67	0.057926	7500	-4.827320	-884.288838
68	0.053506	7500	-4.571594	-888.860432
69	0.049295	7500	-4.417283	-893.277715
70	0.045289	7500	-4.199736	-897.477451
71	0.041485	7500	-4.009151	-901.486602
72	0.037880	7500	-3.747149	-905.233751
73	0.034469	7500	-3.613035	-908.846787
74	0.031250	7500	-3.405427	-912.252214
75	0.028218	7500	-3.216400	-915.468614
76	0.025370	7500	-3.070013	-918.538626
77	0.022702	7500	-2.881476	-921.420102
78	0.020209	7500	-2.710658	-924.130761
79	0.017889	7500	-2.609852	-926.740613
80	0.015736	7500	-3.036841	-929.777454
81	0.013746	7500	-2.796632	-932.574086
82	0.011916	7500	-2.577383	-935.151469
83	0.010240	7500	-2.412857	-937.564326
84	0.008714	7500	-2.209169	-939.773495
85	0.007334	7500	-2.013837	-941.787332
86	0.006093	7500	-1.823654	-943.610986
87	0.004988	7500	-1.651499	-945.262485
88	0.004013	7500	-1.489086	-946.751571
89	0.003162	7500	-1.312436	-948.064008
90	0.002430	7500	-1.200032	-949.264040
91	0.001810	7500	-1.013980	-950.278020
92	0.001296	7500	-0.856244	-951.134264
93	0.000882	7500	-0.744924	-951.879188
94	0.000559	7500	-0.634884	-952.514072
95	0.000320	7500	-0.454178	-952.968251
96	0.000156	7500	-0.329381	-953.297631
97	0.000057	7500	-0.190743	-953.488374
98	0.000010	7500	-0.103319	-953.591693
99	0.000000	7500	-0.019373	-953.611066
Log marginal likelihood:	-953.611066
0	0.975187	7500	-23.076226	-23.076226
1	0.950747	7500	-22.731716	-45.807943
2	0.926679	7500	-22.387512	-68.195454
3	0.902980	7500	-22.042677	-90.238131
4	0.879648	7500	-21.703458	-111.941589
5	0.856682	7500	-21.364351	-133.305940
6	0.834079	7500	-21.028542	-154.334483
7	0.811838	7500	-20.692813	-175.027296
8	0.789957	7500	-20.361504	-195.388800
9	0.768433	7500	-20.025605	-215.414405
10	0.747266	7500	-19.696857	-235.111262
11	0.726452	7500	-19.369810	-254.481072
12	0.705989	7500	-19.043481	-273.524553
13	0.685877	7500	-18.724452	-292.249005
14	0.666112	7500	-18.399702	-310.648707
15	0.646693	7500	-18.079953	-328.728660
16	0.627618	7500	-17.762098	-346.490758
17	0.608884	7500	-17.445446	-363.936204
18	0.590490	7500	-17.129017	-381.065221
19	0.572433	7500	-16.817421	-397.882642
20	0.554712	7500	-16.513159	-414.395801
21	0.537324	7500	-16.199121	-430.594921
22	0.520268	7500	-15.896048	-446.490969
23	0.503540	7500	-15.590350	-462.081319
24	0.487139	7500	-15.287224	-477.368543
25	0.471063	7500	-14.988751	-492.357294
26	0.455310	7500	-14.682565	-507.039859
27	0.439877	7500	-14.394950	-521.434809
28	0.424762	7500	-14.094274	-535.529083
29	0.409963	7500	-13.798227	-549.327310
30	0.395478	7500	-13.505996	-562.833305
31	0.381305	7500	-13.223560	-576.056865
32	0.367440	7500	-12.937531	-588.994395
33	0.353883	7500	-12.657994	-601.652389
34	0.340630	7500	-12.378955	-614.031344
35	0.327680	7500	-12.092728	-626.124072
36	0.315030	7500	-11.818805	-637.942877
37	0.302677	7500	-11.543568	-649.486445
38	0.290619	7500	-11.278820	-660.765265
39	0.278855	7500	-10.990709	-671.755975
40	0.267381	7500	-10.736680	-682.492655
41	0.256195	7500	-10.469374	-692.962029
42	0.245294	7500	-10.211089	-703.173119
43	0.234677	7500	-9.943639	-713.116758
44	0.224340	7500	-9.679998	-722.796756
45	0.214281	7500	-9.425495	-732.222251
46	0.204498	7500	-9.177433	-741.399685
47	0.194988	7500	-8.917499	-750.317183
48	0.185749	7500	-8.671030	-758.988213
49	0.176777	7500	-8.426434	-767.414647
50	0.168070	7500	-8.187151	-775.601799
51	0.159626	7500	-7.931546	-783.533345
52	0.151441	7500	-7.709332	-791.242676
53	0.143514	7500	-7.466321	-798.708997
54	0.135841	7500	-7.238438	-805.947435
55	0.128420	7500	-7.000907	-812.948342
56	0.121247	7500	-6.776224	-819.724565
57	0.114320	7500	-6.546228	-826.270794
58	0.107637	7500	-6.324615	-832.595409
59	0.101193	7500	-6.107527	-838.702936
60	0.094986	7500	-5.902045	-844.604982
61	0.089014	7500	-5.820526	-850.425507
62	0.083273	7500	-5.484507	-855.910014
63	0.077760	7500	-5.262261	-861.172275
64	0.072472	7500	-5.301635	-866.473910
65	0.067406	7500	-5.266001	-871.739911
66	0.062558	7500	-5.045406	-876.785317
67	0.057926	7500	-4.829312	-881.614629
68	0.053506	7500	-4.377807	-885.992436
69	0.049295	7500	-4.386669	-890.379105
70	0.045289	7500	-4.201864	-894.580969
71	0.041485	7500	-3.999314	-898.580282
72	0.037880	7500	-3.809218	-902.389501
73	0.034469	7500	-3.601927	-905.991428
74	0.031250	7500	-3.387018	-909.378446
75	0.028218	7500	-3.261458	-912.639903
76	0.025370	7500	-3.068042	-915.707946
77	0.022702	7500	-2.893809	-918.601755
78	0.020209	7500	-2.738037	-921.339791
79	0.017889	7500	-2.857719	-924.197511
80	0.015736	7500	-2.618193	-926.815704
81	0.013746	7500	-2.816331	-929.632036
82	0.011916	7500	-2.604564	-932.236600
83	0.010240	7500	-2.408150	-934.644749
84	0.008714	7500	-2.194891	-936.839640
85	0.007334	7500	-2.034018	-938.873658
86	0.006093	7500	-1.839614	-940.713272
87	0.004988	7500	-1.661705	-942.374978
88	0.004013	7500	-1.483167	-943.858144
89	0.003162	7500	-1.320132	-945.178276
90	0.002430	7500	-1.132823	-946.311099
91	0.001810	7500	-1.019022	-947.330121
92	0.001296	7500	-0.884995	-948.215116
93	0.000882	7500	-0.730345	-948.945462
94	0.000559	7500	-0.584708	-949.530170
95	0.000320	7500	-0.444332	-949.974502
96	0.000156	7500	-0.316770	-950.291272
97	0.000057	7500	-0.191279	-950.482551
98	0.000010	7500	-0.097174	-950.579725
99	0.000000	7500	-0.020071	-950.599796
Log marginal likelihood:	-950.599796
0	0.975187	7500	-23.076854	-23.076854
1	0.950747	7500	-22.729487	-45.806340
2	0.926679	7500	-22.386607	-68.192947
3	0.902980	7500	-22.044318	-90.237265
4	0.879648	7500	-21.704807	-111.942072
5	0.856682	7500	-21.364994	-133.307066
6	0.834079	7500	-21.026431	-154.333498
7	0.811838	7500	-20.693233	-175.026730
8	0.789957	7500	-20.359335	-195.386065
9	0.768433	7500	-20.032808	-215.418874
10	0.747266	7500	-19.700689	-235.119562
11	0.726452	7500	-19.371745	-254.491307
12	0.705989	7500	-19.046654	-273.537961
13	0.685877	7500	-18.722018	-292.259979
14	0.666112	7500	-18.399224	-310.659203
15	0.646693	7500	-18.079694	-328.738897
16	0.627618	7500	-17.760629	-346.499526
17	0.608884	7500	-17.445034	-363.944561
18	0.590490	7500	-17.130614	-381.075175
19	0.572433	7500	-16.818821	-397.893995
20	0.554712	7500	-16.508038	-414.402033
21	0.537324	7500	-16.201500	-430.603533
22	0.520268	7500	-15.892026	-446.495559
23	0.503540	7500	-15.589789	-462.085348
24	0.487139	7500	-15.284839	-477.370187
25	0.471063	7500	-14.979079	-492.349265
26	0.455310	7500	-14.688335	-507.037600
27	0.439877	7500	-14.391146	-521.428746
28	0.424762	7500	-14.095787	-535.524532
29	0.409963	7500	-13.807068	-549.331600
30	0.395478	7500	-13.515600	-562.847200
31	0.381305	7500	-13.224001	-576.071201
32	0.367440	7500	-12.938587	-589.009788
33	0.353883	7500	-12.654751	-601.664539
34	0.340630	7500	-12.374085	-614.038624
35	0.327680	7500	-12.098042	-626.136666
36	0.315030	7500	-11.821050	-637.957716
37	0.302677	7500	-11.541978	-649.499695
38	0.290619	7500	-11.265343	-660.765038
39	0.278855	7500	-11.005539	-671.770576
40	0.267381	7500	-10.730831	-682.501407
41	0.256195	7500	-10.471360	-692.972767
42	0.245294	7500	-10.207313	-703.180080
43	0.234677	7500	-9.944655	-713.124735
44	0.224340	7500	-9.682333	-722.807068
45	0.214281	7500	-9.430054	-732.237122
46	0.204498	7500	-9.176578	-741.413699
47	0.194988	7500	-8.926338	-750.340037
48	0.185749	7500	-8.673818	-759.013856
49	0.176777	7500	-8.437289	-767.451145
50	0.168070	7500	-8.184964	-775.636109
51	0.159626	7500	-7.945330	-783.581439
52	0.151441	7500	-7.700404	-791.281843
53	0.143514	7500	-7.468087	-798.749930
54	0.135841	7500	-7.252337	-806.002267
55	0.128420	7500	-7.009278	-813.011545
56	0.121247	7500	-6.863197	-819.874742
57	0.114320	7500	-6.563997	-826.438739
58	0.107637	7500	-6.376373	-832.815113
59	0.101193	7500	-6.176151	-838.991263
60	0.094986	7500	-5.902973	-844.894237
61	0.089014	7500	-5.672154	-850.566391
62	0.083273	7500	-5.483956	-856.050347
63	0.077760	7500	-5.672045	-861.722392
64	0.072472	7500	-5.326513	-867.048905
65	0.067406	7500	-5.263112	-872.312017
66	0.062558	7500	-4.954591	-877.266608
67	0.057926	7500	-4.817508	-882.084116
68	0.053506	7500	-4.495955	-886.580071
69	0.049295	7500	-4.415823	-890.995895
70	0.045289	7500	-4.200544	-895.196439
71	0.041485	7500	-3.989290	-899.185729
72	0.037880	7500	-3.799202	-902.984932
73	0.034469	7500	-3.587262	-906.572193
74	0.031250	7500	-3.433319	-910.005512
75	0.028218	7500	-3.218801	-913.224313
76	0.025370	7500	-3.031994	-916.256306
77	0.022702	7500	-3.394918	-919.651224
78	0.020209	7500	-3.417747	-923.068971
79	0.017889	7500	-3.265889	-926.334861
80	0.015736	7500	-2.762538	-929.097398
81	0.013746	7500	-2.727373	-931.824772
82	0.011916	7500	-2.609935	-934.434707
83	0.010240	7500	-2.406773	-936.841480
84	0.008714	7500	-2.205363	-939.046843
85	0.007334	7500	-2.010056	-941.056900
86	0.006093	7500	-1.833699	-942.890598
87	0.004988	7500	-1.694456	-944.585054
88	0.004013	7500	-1.453460	-946.038514
89	0.003162	7500	-1.301109	-947.339624
90	0.002430	7500	-1.191342	-948.530966
91	0.001810	7500	-1.046507	-949.577473
92	0.001296	7500	-0.916298	-950.493771
93	0.000882	7500	-0.742413	-951.236185
94	0.000559	7500	-0.616140	-951.852325
95	0.000320	7500	-0.564170	-952.416495
96	0.000156	7500	-0.301391	-952.717887
97	0.000057	7500	-0.221493	-952.939380
98	0.000010	7500	-0.095879	-953.035259
99	0.000000	7500	-0.019588	-953.054847
Log marginal likelihood:	-953.054847
0	0.975187	7500	-22.639711	-22.639711
1	0.950747	7500	-22.300043	-44.939754
2	0.926679	7500	-21.961074	-66.900828
3	0.902980	7500	-21.627806	-88.528635
4	0.879648	7500	-21.290222	-109.818857
5	0.856682	7500	-20.954713	-130.773570
6	0.834079	7500	-20.628263	-151.401833
7	0.811838	7500	-20.302431	-171.704263
8	0.789957	7500	-19.974378	-191.678641
9	0.768433	7500	-19.648313	-211.326954
10	0.747266	7500	-19.325454	-230.652408
11	0.726452	7500	-19.006976	-249.659384
12	0.705989	7500	-18.682933	-268.342317
13	0.685877	7500	-18.368006	-286.710323
14	0.666112	7500	-18.051370	-304.761693
15	0.646693	7500	-17.737352	-322.499046
16	0.627618	7500	-17.423191	-339.922237
17	0.608884	7500	-17.117481	-357.039718
18	0.590490	7500	-16.804310	-373.844029
19	0.572433	7500	-16.503946	-390.347974
20	0.554712	7500	-16.200011	-406.547985
21	0.537324	7500	-15.893362	-422.441347
22	0.520268	7500	-15.594942	-438.036288
23	0.503540	7500	-15.296048	-453.332336
24	0.487139	7500	-14.996375	-468.328711
25	0.471063	7500	-14.700303	-483.029014
26	0.455310	7500	-14.408742	-497.437756
27	0.439877	7500	-14.120984	-511.558740
28	0.424762	7500	-13.835803	-525.394543
29	0.409963	7500	-13.542872	-538.937415
30	0.395478	7500	-13.256951	-552.194367
31	0.381305	7500	-12.976580	-565.170946
32	0.367440	7500	-12.694424	-577.865371
33	0.353883	7500	-12.417364	-590.282735
34	0.340630	7500	-12.139424	-602.422159
35	0.327680	7500	-11.867253	-614.289412
36	0.315030	7500	-11.596879	-625.886291
37	0.302677	7500	-11.329390	-637.215681
38	0.290619	7500	-11.054713	-648.270393
39	0.278855	7500	-10.792764	-659.063157
40	0.267381	7500	-10.525260	-669.588418
41	0.256195	7500	-10.268087	-679.856505
42	0.245294	7500	-10.024464	-689.880969
43	0.234677	7500	-9.752588	-699.633557
44	0.224340	7500	-9.501773	-709.135330
45	0.214281	7500	-9.244695	-718.380025
46	0.204498	7500	-8.996936	-727.376961
47	0.194988	7500	-8.755615	-736.132576
48	0.185749	7500	-8.507360	-744.639937
49	0.176777	7500	-8.268668	-752.908605
50	0.168070	7500	-8.021184	-760.929789
51	0.159626	7500	-7.788563	-768.718352
52	0.151441	7500	-7.557761	-776.276113
53	0.143514	7500	-7.347674	-783.623786
54	0.135841	7500	-7.118116	-790.741902
55	0.128420	7500	-6.873330	-797.615232
56	0.121247	7500	-6.643354	-804.258586
57	0.114320	7500	-6.431969	-810.690555
58	0.107637	7500	-6.210073	-816.900628
59	0.101193	7500	-6.585785	-823.486413
60	0.094986	7500	-6.350037	-829.836450
61	0.089014	7500	-6.110164	-835.946614
62	0.083273	7500	-5.616557	-841.563171
63	0.077760	7500	-5.233834	-846.797005
64	0.072472	7500	-5.211667	-852.008672
65	0.067406	7500	-4.764904	-856.773576
66	0.062558	7500	-4.610909	-861.384485
67	0.057926	7500	-4.782476	-866.166961
68	0.053506	7500	-4.565623	-870.732584
69	0.049295	7500	-4.358119	-875.090703
70	0.045289	7500	-3.991114	-879.081817
71	0.041485	7500	-3.969632	-883.051449
72	0.037880	7500	-3.749016	-886.800465
73	0.034469	7500	-3.569407	-890.369871
74	0.031250	7500	-3.409224	-893.779095
75	0.028218	7500	-3.154082	-896.933177
76	0.025370	7500	-2.924599	-899.857776
77	0.022702	7500	-2.843219	-902.700995
78	0.020209	7500	-3.164162	-905.865158
79	0.017889	7500	-3.172056	-909.037213
80	0.015736	7500	-2.365580	-911.402794
81	0.013746	7500	-2.734223	-914.137016
82	0.011916	7500	-2.604544	-916.741560
83	0.010240	7500	-2.397535	-919.139095
84	0.008714	7500	-2.207534	-921.346628
85	0.007334	7500	-2.002335	-923.348963
86	0.006093	7500	-1.834236	-925.183199
87	0.004988	7500	-1.652299	-926.835498
88	0.004013	7500	-1.483564	-928.319062
89	0.003162	7500	-1.281760	-929.600823
90	0.002430	7500	-1.137856	-930.738679
91	0.001810	7500	-1.050441	-931.789120
92	0.001296	7500	-0.881970	-932.671090
93	0.000882	7500	-0.707801	-933.378891
94	0.000559	7500	-0.567423	-933.946315
95	0.000320	7500	-0.426025	-934.372339
96	0.000156	7500	-0.324260	-934.696600
97	0.000057	7500	-0.188781	-934.885380
98	0.000010	7500	-0.098496	-934.983877
99	0.000000	7500	-0.021536	-935.005413
Log marginal likelihood:	-935.005413
0	0.975187	7500	-23.466143	-23.466143
1	0.950747	7500	-23.116722	-46.582865
2	0.926679	7500	-22.762932	-69.345798
3	0.902980	7500	-22.417805	-91.763603
4	0.879648	7500	-22.066814	-113.830417
5	0.856682	7500	-21.726968	-135.557386
6	0.834079	7500	-21.382214	-156.939599
7	0.811838	7500	-21.041305	-177.980904
8	0.789957	7500	-20.704891	-198.685795
9	0.768433	7500	-20.367309	-219.053105
10	0.747266	7500	-20.034700	-239.087805
11	0.726452	7500	-19.702190	-258.789995
12	0.705989	7500	-19.371016	-278.161011
13	0.685877	7500	-19.035334	-297.196346
14	0.666112	7500	-18.711458	-315.907804
15	0.646693	7500	-18.386886	-334.294690
16	0.627618	7500	-18.059012	-352.353702
17	0.608884	7500	-17.743446	-370.097148
18	0.590490	7500	-17.424565	-387.521713
19	0.572433	7500	-17.104049	-404.625763
20	0.554712	7500	-16.788030	-421.413793
21	0.537324	7500	-16.477429	-437.891222
22	0.520268	7500	-16.159394	-454.050617
23	0.503540	7500	-15.851032	-469.901649
24	0.487139	7500	-15.545177	-485.446826
25	0.471063	7500	-15.238467	-500.685293
26	0.455310	7500	-14.937467	-515.622760
27	0.439877	7500	-14.632062	-530.254822
28	0.424762	7500	-14.332944	-544.587766
29	0.409963	7500	-14.042761	-558.630526
30	0.395478	7500	-13.746583	-572.377109
31	0.381305	7500	-13.456562	-585.833672
32	0.367440	7500	-13.159358	-598.993030
33	0.353883	7500	-12.870647	-611.863677
34	0.340630	7500	-12.580065	-624.443742
35	0.327680	7500	-12.295474	-636.739216
36	0.315030	7500	-12.023125	-648.762341
37	0.302677	7500	-11.744505	-660.506847
38	0.290619	7500	-11.462401	-671.969248
39	0.278855	7500	-11.180411	-683.149659
40	0.267381	7500	-10.918596	-694.068255
41	0.256195	7500	-10.642262	-704.710517
42	0.245294	7500	-10.373423	-715.083939
43	0.234677	7500	-10.111061	-725.195000
44	0.224340	7500	-9.846248	-735.041248
45	0.214281	7500	-9.583987	-744.625235
46	0.204498	7500	-9.327216	-753.952451
47	0.194988	7500	-9.068794	-763.021245
48	0.185749	7500	-8.818305	-771.839550
49	0.176777	7500	-8.573122	-780.412673
50	0.168070	7500	-8.323687	-788.736360
51	0.159626	7500	-8.077703	-796.814063
52	0.151441	7500	-7.825872	-804.639935
53	0.143514	7500	-7.594813	-812.234748
54	0.135841	7500	-7.363314	-819.598062
55	0.128420	7500	-7.119845	-826.717908
56	0.121247	7500	-6.878957	-833.596865
57	0.114320	7500	-6.683437	-840.280302
58	0.107637	7500	-6.887992	-847.168294
59	0.101193	7500	-6.562227	-853.730521
60	0.094986	7500	-5.989832	-859.720353
61	0.089014	7500	-5.907118	-865.627471
62	0.083273	7500	-5.904572	-871.532043
63	0.077760	7500	-5.547931	-877.079974
64	0.072472	7500	-5.481635	-882.561609
65	0.067406	7500	-5.234416	-887.796024
66	0.062558	7500	-5.036256	-892.832280
67	0.057926	7500	-4.820747	-897.653027
68	0.053506	7500	-4.605091	-902.258119
69	0.049295	7500	-4.414099	-906.672218
70	0.045289	7500	-4.209105	-910.881323
71	0.041485	7500	-4.003009	-914.884331
72	0.037880	7500	-3.750577	-918.634909
73	0.034469	7500	-3.616117	-922.251026
74	0.031250	7500	-3.424970	-925.675997
75	0.028218	7500	-3.247144	-928.923141
76	0.025370	7500	-3.161233	-932.084374
77	0.022702	7500	-2.865437	-934.949810
78	0.020209	7500	-2.832948	-937.782759
79	0.017889	7500	-2.761788	-940.544547
80	0.015736	7500	-2.404956	-942.949503
81	0.013746	7500	-2.258635	-945.208138
82	0.011916	7500	-2.577798	-947.785936
83	0.010240	7500	-2.414711	-950.200646
84	0.008714	7500	-2.215875	-952.416521
85	0.007334	7500	-2.014143	-954.430665
86	0.006093	7500	-1.845500	-956.276165
87	0.004988	7500	-1.646388	-957.922552
88	0.004013	7500	-1.483895	-959.406447
89	0.003162	7500	-1.308288	-960.714735
90	0.002430	7500	-1.155070	-961.869805
91	0.001810	7500	-1.018633	-962.888439
92	0.001296	7500	-0.855141	-963.743580
93	0.000882	7500	-0.699695	-964.443274
94	0.000559	7500	-0.628646	-965.071920
95	0.000320	7500	-0.454122	-965.526042
96	0.000156	7500	-0.342895	-965.868937
97	0.000057	7500	-0.210076	-966.079013
98	0.000010	7500	-0.098727	-966.177741
99	0.000000	7500	-0.022383	-966.200124
Log marginal likelihood:	-966.200124
0	0.975187	7500	-22.925010	-22.925010
1	0.950747	7500	-22.585753	-45.510763
2	0.926679	7500	-22.237881	-67.748644
3	0.902980	7500	-21.900665	-89.649309
4	0.879648	7500	-21.564105	-111.213414
5	0.856682	7500	-21.225889	-132.439303
6	0.834079	7500	-20.892525	-153.331828
7	0.811838	7500	-20.558709	-173.890537
8	0.789957	7500	-20.226875	-194.117412
9	0.768433	7500	-19.901150	-214.018562
10	0.747266	7500	-19.572290	-233.590852
11	0.726452	7500	-19.246553	-252.837405
12	0.705989	7500	-18.924361	-271.761766
13	0.685877	7500	-18.600889	-290.362655
14	0.666112	7500	-18.281016	-308.643671
15	0.646693	7500	-17.961904	-326.605575
16	0.627618	7500	-17.644138	-344.249713
17	0.608884	7500	-17.333898	-361.583611
18	0.590490	7500	-17.020843	-378.604455
19	0.572433	7500	-16.705539	-395.309994
20	0.554712	7500	-16.403512	-411.713505
21	0.537324	7500	-16.095927	-427.809433
22	0.520268	7500	-15.791169	-443.600602
23	0.503540	7500	-15.488775	-459.089377
24	0.487139	7500	-15.185670	-474.275047
25	0.471063	7500	-14.888046	-489.163093
26	0.455310	7500	-14.593837	-503.756930
27	0.439877	7500	-14.295665	-518.052595
28	0.424762	7500	-14.008326	-532.060921
29	0.409963	7500	-13.715151	-545.776072
30	0.395478	7500	-13.429662	-559.205734
31	0.381305	7500	-13.139614	-572.345348
32	0.367440	7500	-12.857122	-585.202470
33	0.353883	7500	-12.579218	-597.781688
