Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
4	0.879648	7500	-35.094792	-181.021468
5	0.856682	7500	-34.549712	-215.571181
6	0.834079	7500	-34.000872	-249.572052
7	0.811838	7500	-33.462608	-283.034660
8	0.789957	7500	-32.922871	-315.957532
9	0.768433	7500	-32.382870	-348.340402
10	0.747266	7500	-31.848665	-380.189067
11	0.726452	7500	-31.321798	-411.510865
12	0.705989	7500	-30.790414	-442.301279
13	0.685877	7500	-30.268782	-472.570061
14	0.666112	7500	-29.741741	-502.311801
15	0.646693	7500	-29.227205	-531.539006
16	0.627618	7500	-28.711041	-560.250048
17	0.608884	7500	-28.197276	-588.447324
18	0.590490	7500	-27.688142	-616.135466
19	0.572433	7500	-27.185629	-643.321095
20	0.554712	7500	-26.678286	-669.999381
21	0.537324	7500	-26.179293	-696.178674
22	0.520268	7500	-25.684830	-721.863504
23	0.503540	7500	-25.191957	-747.055461
24	0.487139	7500	-24.701804	-771.757266
25	0.471063	7500	-24.213547	-795.970813
26	0.455310	7500	-23.727379	-819.698191
27	0.439877	7500	-23.252358	-842.950549
28	0.424762	7500	-22.774442	-865.724991
29	0.409963	7500	-22.301242	-888.026233
30	0.395478	7500	-21.827690	-909.853923
31	0.381305	7500	-21.359010	-931.212933
32	0.367440	7500	-20.900207	-952.113140
33	0.353883	7500	-20.438855	-972.551995
34	0.340630	7500	-19.983198	-992.535193
35	0.327680	7500	-19.531136	-1012.066329
36	0.315030	7500	-19.080783	-1031.147112
37	0.302677	7500	-18.633628	-1049.780740
38	0.290619	7500	-18.192965	-1067.973705
39	0.278855	7500	-17.753284	-1085.726989
40	0.267381	7500	-17.314576	-1103.041565
41	0.256195	7500	-16.882920	-1119.924485
42	0.245294	7500	-16.459127	-1136.383611
43	0.234677	7500	-16.035701	-1152.419312
44	0.224340	7500	-15.616365	-1168.035678
45	0.214281	7500	-15.198090	-1183.233768
46	0.204498	7500	-14.788233	-1198.022001
47	0.194988	7500	-14.383713	-1212.405714
48	0.185749	7500	-13.980221	-1226.385935
49	0.176777	7500	-13.576613	-1239.962548
50	0.168070	7500	-13.183050	-1253.145598
51	0.159626	7500	-12.791503	-1265.937101
52	0.151441	7500	-12.401722	-1278.338824
53	0.143514	7500	-12.018680	-1290.357504
54	0.135841	7500	-11.629936	-1301.987440
55	0.128420	7500	-11.267354	-1313.254794
56	0.121247	7500	-10.923979	-1324.178774
57	0.114320	7500	-10.539097	-1334.717871
58	0.107637	7500	-10.162381	-1344.880251
59	0.101193	7500	-9.807700	-1354.687951
60	0.094986	7500	-9.451399	-1364.139350
61	0.089014	7500	-9.106757	-1373.246107
62	0.083273	7500	-8.757606	-1382.003713
63	0.077760	7500	-8.421923	-1390.425636
64	0.072472	7500	-8.087538	-1398.513174
65	0.067406	7500	-7.759717	-1406.272891
66	0.062558	7500	-7.425597	-1413.698488
67	0.057926	7500	-7.114118	-1420.812607
68	0.053506	7500	-6.801057	-1427.613664
69	0.049295	7500	-6.521450	-1434.135113
70	0.045289	7500	-6.181761	-1440.316874
71	0.041485	7500	-5.893946	-1446.210820
72	0.037880	7500	-5.629306	-1451.840126
73	0.034469	7500	-5.302955	-1457.143081
74	0.031250	7500	-5.034670	-1462.177751
75	0.028218	7500	-4.767889	-1466.945640
76	0.025370	7500	-4.492370	-1471.438010
77	0.022702	7500	-4.332386	-1475.770396
78	0.020209	7500	-4.008762	-1479.779158
79	0.017889	7500	-3.832619	-1483.611776
80	0.015736	7500	-3.491733	-1487.103509
81	0.013746	7500	-4.112803	-1491.216312
82	0.011916	7500	-3.869317	-1495.085630
83	0.010240	7500	-3.543613	-1498.629243
84	0.008714	7500	-2.816122	-1501.445365
85	0.007334	7500	-3.852510	-1505.297875
86	0.006093	7500	-3.420190	-1508.718065
87	0.004988	7500	-3.145745	-1511.863810
88	0.004013	7500	-2.822728	-1514.686538
89	0.003162	7500	-2.454550	-1517.141088
90	0.002430	7500	-2.128161	-1519.269249
91	0.001810	7500	-1.881321	-1521.150570
92	0.001296	7500	-1.603536	-1522.754106
93	0.000882	7500	-1.289031	-1524.043137
94	0.000559	7500	-1.107666	-1525.150803
95	0.000320	7500	-0.788384	-1525.939187
96	0.000156	7500	-0.642236	-1526.581423
97	0.000057	7500	-0.405801	-1526.987224
98	0.000010	7500	-0.192493	-1527.179717
99	0.000000	7500	-0.043364	-1527.223081
Log marginal likelihood:	-1527.223081
0	0.975187	7500	-37.766899	-37.766899
1	0.950747	7500	-37.200810	-74.967709
2	0.926679	7500	-36.639820	-111.607529
3	0.902980	7500	-36.073892	-147.681422
4	0.879648	7500	-35.517799	-183.199220
5	0.856682	7500	-34.960831	-218.160052
6	0.834079	7500	-34.409384	-252.569435
7	0.811838	7500	-33.863108	-286.432544
8	0.789957	7500	-33.315650	-319.748194
9	0.768433	7500	-32.772740	-352.520934
10	0.747266	7500	-32.231501	-384.752435
11	0.726452	7500	-31.696725	-416.449160
12	0.705989	7500	-31.162522	-447.611682
13	0.685877	7500	-30.631286	-478.242968
14	0.666112	7500	-30.104852	-508.347819
15	0.646693	7500	-29.577235	-537.925054
16	0.627618	7500	-29.056731	-566.981785
17	0.608884	7500	-28.533889	-595.515674
18	0.590490	7500	-28.020757	-623.536431
19	0.572433	7500	-27.506818	-651.043249
20	0.554712	7500	-27.002306	-678.045555
21	0.537324	7500	-26.493350	-704.538905
22	0.520268	7500	-25.991767	-730.530672
23	0.503540	7500	-25.490686	-756.021358
24	0.487139	7500	-24.999353	-781.020710
25	0.471063	7500	-24.504299	-805.525009
26	0.455310	7500	-24.014113	-829.539122
27	0.439877	7500	-23.527509	-853.066630
28	0.424762	7500	-23.041697	-876.108327
29	0.409963	7500	-22.565415	-898.673743
30	0.395478	7500	-22.093360	-920.767102
31	0.381305	7500	-21.619169	-942.386271
32	0.367440	7500	-21.148201	-963.534472
33	0.353883	7500	-20.687084	-984.221556
34	0.340630	7500	-20.223307	-1004.444862
35	0.327680	7500	-19.764946	-1024.209808
36	0.315030	7500	-19.315980	-1043.525788
37	0.302677	7500	-18.861423	-1062.387211
38	0.290619	7500	-18.409996	-1080.797207
39	0.278855	7500	-17.975060	-1098.772266
40	0.267381	7500	-17.525772	-1116.298039
41	0.256195	7500	-17.090473	-1133.388512
42	0.245294	7500	-16.657377	-1150.045889
43	0.234677	7500	-16.227446	-1166.273335
44	0.224340	7500	-15.814887	-1182.088222
45	0.214281	7500	-15.384498	-1197.472720
46	0.204498	7500	-14.969783	-1212.442503
47	0.194988	7500	-14.549609	-1226.992112
48	0.185749	7500	-14.144417	-1241.136529
49	0.176777	7500	-13.732947	-1254.869476
50	0.168070	7500	-13.341014	-1268.210490
51	0.159626	7500	-12.940807	-1281.151297
52	0.151441	7500	-12.543579	-1293.694877
53	0.143514	7500	-12.155874	-1305.850750
54	0.135841	7500	-11.778295	-1317.629046
55	0.128420	7500	-11.391848	-1329.020893
56	0.121247	7500	-11.017017	-1340.037910
57	0.114320	7500	-10.643760	-1350.681670
58	0.107637	7500	-10.286122	-1360.967792
59	0.101193	7500	-9.924480	-1370.892272
60	0.094986	7500	-9.557966	-1380.450238
61	0.089014	7500	-9.203659	-1389.653897
62	0.083273	7500	-8.839732	-1398.493629
63	0.077760	7500	-8.507146	-1407.000774
64	0.072472	7500	-8.219823	-1415.220597
65	0.067406	7500	-7.835464	-1423.056061
66	0.062558	7500	-7.610598	-1430.666659
67	0.057926	7500	-7.225163	-1437.891823
68	0.053506	7500	-6.875928	-1444.767751
69	0.049295	7500	-6.574968	-1451.342719
70	0.045289	7500	-6.263859	-1457.606578
71	0.041485	7500	-5.970599	-1463.577176
72	0.037880	7500	-5.690964	-1469.268141
73	0.034469	7500	-5.379441	-1474.647581
74	0.031250	7500	-5.113997	-1479.761578
75	0.028218	7500	-4.819931	-1484.581510
76	0.025370	7500	-4.559791	-1489.141301
77	0.022702	7500	-4.277650	-1493.418951
78	0.020209	7500	-4.046202	-1497.465153
79	0.017889	7500	-3.781236	-1501.246389
80	0.015736	7500	-3.579106	-1504.825495
81	0.013746	7500	-3.946625	-1508.772119
82	0.011916	7500	-3.288624	-1512.060743
83	0.010240	7500	-4.503463	-1516.564207
84	0.008714	7500	-4.176417	-1520.740624
85	0.007334	7500	-2.908439	-1523.649063
86	0.006093	7500	-3.145783	-1526.794846
87	0.004988	7500	-3.142111	-1529.936957
88	0.004013	7500	-2.804831	-1532.741788
89	0.003162	7500	-2.468254	-1535.210042
90	0.002430	7500	-2.152239	-1537.362282
91	0.001810	7500	-1.860809	-1539.223090
92	0.001296	7500	-1.631552	-1540.854642
93	0.000882	7500	-1.330630	-1542.185272
94	0.000559	7500	-1.115068	-1543.300340
95	0.000320	7500	-0.885456	-1544.185796
96	0.000156	7500	-0.642895	-1544.828691
97	0.000057	7500	-0.402896	-1545.231587
98	0.000010	7500	-0.185508	-1545.417095
99	0.000000	7500	-0.039612	-1545.456707
Log marginal likelihood:	-1545.456707
0	0.975187	7500	-37.766887	-37.766887
1	0.950747	7500	-37.200118	-74.967005
2	0.926679	7500	-36.636183	-111.603188
3	0.902980	7500	-36.076396	-147.679584
4	0.879648	7500	-35.518787	-183.198371
5	0.856682	7500	-34.968036	-218.166406
6	0.834079	7500	-34.409566	-252.575973
7	0.811838	7500	-33.863631	-286.439604
8	0.789957	7500	-33.314078	-319.753681
9	0.768433	7500	-32.770669	-352.524351
10	0.747266	7500	-32.231286	-384.755636
11	0.726452	7500	-31.693325	-416.448961
12	0.705989	7500	-31.162402	-447.611363
13	0.685877	7500	-30.630978	-478.242341
14	0.666112	7500	-30.102481	-508.344822
15	0.646693	7500	-29.579440	-537.924261
16	0.627618	7500	-29.056580	-566.980841
17	0.608884	7500	-28.539707	-595.520548
18	0.590490	7500	-28.024603	-623.545152
19	0.572433	7500	-27.511709	-651.056861
20	0.554712	7500	-27.002209	-678.059070
21	0.537324	7500	-26.493027	-704.552097
22	0.520268	7500	-25.989023	-730.541119
23	0.503540	7500	-25.492792	-756.033911
24	0.487139	7500	-24.995454	-781.029365
25	0.471063	7500	-24.506450	-805.535815
26	0.455310	7500	-24.015829	-829.551644
27	0.439877	7500	-23.534743	-853.086387
28	0.424762	7500	-23.044449	-876.130835
29	0.409963	7500	-22.568082	-898.698917
30	0.395478	7500	-22.091806	-920.790724
31	0.381305	7500	-21.618883	-942.409606
32	0.367440	7500	-21.151338	-963.560944
33	0.353883	7500	-20.682790	-984.243734
34	0.340630	7500	-20.220259	-1004.463993
35	0.327680	7500	-19.765472	-1024.229465
36	0.315030	7500	-19.308586	-1043.538051
37	0.302677	7500	-18.858695	-1062.396745
38	0.290619	7500	-18.416501	-1080.813246
39	0.278855	7500	-17.970492	-1098.783737
40	0.267381	7500	-17.528382	-1116.312120
41	0.256195	7500	-17.085652	-1133.397772
42	0.245294	7500	-16.661921	-1150.059693
43	0.234677	7500	-16.224518	-1166.284212
44	0.224340	7500	-15.803921	-1182.088132
45	0.214281	7500	-15.384850	-1197.472982
46	0.204498	7500	-14.962061	-1212.435043
47	0.194988	7500	-14.552139	-1226.987182
48	0.185749	7500	-14.143172	-1241.130354
49	0.176777	7500	-13.737821	-1254.868175
50	0.168070	7500	-13.339273	-1268.207448
51	0.159626	7500	-12.942634	-1281.150081
52	0.151441	7500	-12.540958	-1293.691040
53	0.143514	7500	-12.158575	-1305.849615
54	0.135841	7500	-11.782204	-1317.631819
55	0.128420	7500	-11.403882	-1329.035701
56	0.121247	7500	-11.022189	-1340.057890
57	0.114320	7500	-10.650785	-1350.708675
58	0.107637	7500	-10.284152	-1360.992827
59	0.101193	7500	-9.920954	-1370.913781
60	0.094986	7500	-9.558281	-1380.472062
61	0.089014	7500	-9.207163	-1389.679225
62	0.083273	7500	-8.870476	-1398.549700
63	0.077760	7500	-8.521422	-1407.071123
64	0.072472	7500	-8.186146	-1415.257269
65	0.067406	7500	-7.845001	-1423.102269
66	0.062558	7500	-7.513693	-1430.615963
67	0.057926	7500	-7.200002	-1437.815964
68	0.053506	7500	-6.867847	-1444.683811
69	0.049295	7500	-6.562538	-1451.246350
70	0.045289	7500	-6.257353	-1457.503703
71	0.041485	7500	-5.975456	-1463.479158
72	0.037880	7500	-5.668164	-1469.147322
73	0.034469	7500	-5.377696	-1474.525018
74	0.031250	7500	-5.091189	-1479.616207
75	0.028218	7500	-4.827714	-1484.443922
76	0.025370	7500	-4.564387	-1489.008309
77	0.022702	7500	-4.308948	-1493.317257
78	0.020209	7500	-4.026479	-1497.343736
79	0.017889	7500	-3.878639	-1501.222374
80	0.015736	7500	-3.733067	-1504.955441
81	0.013746	7500	-3.322487	-1508.277928
82	0.011916	7500	-3.771792	-1512.049720
83	0.010240	7500	-2.946959	-1514.996679
84	0.008714	7500	-2.941550	-1517.938229
85	0.007334	7500	-3.852938	-1521.791167
86	0.006093	7500	-3.461596	-1525.252763
87	0.004988	7500	-3.038443	-1528.291206
88	0.004013	7500	-2.798871	-1531.090076
89	0.003162	7500	-2.438633	-1533.528709
90	0.002430	7500	-2.153055	-1535.681765
91	0.001810	7500	-1.856035	-1537.537800
92	0.001296	7500	-1.586278	-1539.124078
93	0.000882	7500	-1.305126	-1540.429204
94	0.000559	7500	-1.120528	-1541.549732
95	0.000320	7500	-0.814728	-1542.364460
96	0.000156	7500	-0.632545	-1542.997005
97	0.000057	7500	-0.447741	-1543.444747
98	0.000010	7500	-0.177831	-1543.622578
99	0.000000	7500	-0.044581	-1543.667158
Log marginal likelihood:	-1543.667158
0	0.975187	7500	-37.072391	-37.072391
1	0.950747	7500	-36.515676	-73.588067
2	0.926679	7500	-35.964107	-109.552174
3	0.902980	7500	-35.413972	-144.966146
4	0.879648	7500	-34.865357	-179.831503
5	0.856682	7500	-34.318898	-214.150400
6	0.834079	7500	-33.777429	-247.927829
7	0.811838	7500	-33.240045	-281.167874
8	0.789957	7500	-32.703204	-313.871078
9	0.768433	7500	-32.172160	-346.043238
10	0.747266	7500	-31.638809	-377.682046
11	0.726452	7500	-31.112485	-408.794532
12	0.705989	7500	-30.590559	-439.385090
13	0.685877	7500	-30.067212	-469.452303
14	0.666112	7500	-29.546692	-498.998995
15	0.646693	7500	-29.034962	-528.033957
16	0.627618	7500	-28.519485	-556.553441
17	0.608884	7500	-28.016593	-584.570035
18	0.590490	7500	-27.507542	-612.077577
19	0.572433	7500	-27.009089	-639.086665
20	0.554712	7500	-26.506587	-665.593252
21	0.537324	7500	-26.010864	-691.604116
22	0.520268	7500	-25.518307	-717.122423
23	0.503540	7500	-25.022596	-742.145019
24	0.487139	7500	-24.538696	-766.683714
25	0.471063	7500	-24.054657	-790.738371
26	0.455310	7500	-23.572100	-814.310471
27	0.439877	7500	-23.095415	-837.405886
28	0.424762	7500	-22.617264	-860.023150
29	0.409963	7500	-22.153551	-882.176701
30	0.395478	7500	-21.682554	-903.859256
31	0.381305	7500	-21.223033	-925.082289
32	0.367440	7500	-20.765302	-945.847591
33	0.353883	7500	-20.303201	-966.150792
34	0.340630	7500	-19.850414	-986.001206
35	0.327680	7500	-19.403509	-1005.404716
36	0.315030	7500	-18.955785	-1024.360501
37	0.302677	7500	-18.510330	-1042.870831
38	0.290619	7500	-18.076666	-1060.947497
39	0.278855	7500	-17.634924	-1078.582421
40	0.267381	7500	-17.206096	-1095.788517
41	0.256195	7500	-16.776987	-1112.565504
42	0.245294	7500	-16.352543	-1128.918048
43	0.234677	7500	-15.932203	-1144.850251
44	0.224340	7500	-15.511955	-1160.362205
45	0.214281	7500	-15.100827	-1175.463033
46	0.204498	7500	-14.691881	-1190.154914
47	0.194988	7500	-14.284419	-1204.439333
48	0.185749	7500	-13.882593	-1218.321926
49	0.176777	7500	-13.486010	-1231.807936
50	0.168070	7500	-13.088975	-1244.896911
51	0.159626	7500	-12.704908	-1257.601818
52	0.151441	7500	-12.312508	-1269.914326
53	0.143514	7500	-11.939485	-1281.853810
54	0.135841	7500	-11.551500	-1293.405311
55	0.128420	7500	-11.176847	-1304.582158
56	0.121247	7500	-10.810893	-1315.393050
57	0.114320	7500	-10.455249	-1325.848299
58	0.107637	7500	-10.089585	-1335.937884
59	0.101193	7500	-9.746660	-1345.684544
60	0.094986	7500	-9.386964	-1355.071508
61	0.089014	7500	-9.042704	-1364.114212
62	0.083273	7500	-8.701671	-1372.815883
63	0.077760	7500	-8.366813	-1381.182696
64	0.072472	7500	-8.013992	-1389.196688
65	0.067406	7500	-7.713993	-1396.910681
66	0.062558	7500	-7.382052	-1404.292732
67	0.057926	7500	-7.077418	-1411.370151
68	0.053506	7500	-6.762943	-1418.133094
69	0.049295	7500	-6.469251	-1424.602345
70	0.045289	7500	-6.152306	-1430.754651
71	0.041485	7500	-5.889301	-1436.643951
72	0.037880	7500	-5.561583	-1442.205534
73	0.034469	7500	-5.284712	-1447.490247
74	0.031250	7500	-5.010955	-1452.501201
75	0.028218	7500	-4.722002	-1457.223204
76	0.025370	7500	-4.505603	-1461.728807
77	0.022702	7500	-4.216642	-1465.945449
78	0.020209	7500	-3.923452	-1469.868901
79	0.017889	7500	-3.709602	-1473.578503
80	0.015736	7500	-3.561842	-1477.140345
81	0.013746	7500	-3.252228	-1480.392573
82	0.011916	7500	-3.814463	-1484.207035
83	0.010240	7500	-4.364723	-1488.571759
84	0.008714	7500	-3.478375	-1492.050133
85	0.007334	7500	-3.840392	-1495.890525
86	0.006093	7500	-3.489375	-1499.379900
87	0.004988	7500	-3.138574	-1502.518474
88	0.004013	7500	-2.816866	-1505.335340
89	0.003162	7500	-2.448490	-1507.783830
90	0.002430	7500	-2.158663	-1509.942493
91	0.001810	7500	-1.871623	-1511.814116
92	0.001296	7500	-1.568533	-1513.382649
93	0.000882	7500	-1.302751	-1514.685399
94	0.000559	7500	-1.050168	-1515.735567
95	0.000320	7500	-0.891632	-1516.627199
96	0.000156	7500	-0.571124	-1517.198323
97	0.000057	7500	-0.388515	-1517.586839
98	0.000010	7500	-0.200364	-1517.787202
99	0.000000	7500	-0.034906	-1517.822108
Log marginal likelihood:	-1517.822108
0	0.975187	7500	-37.471198	-37.471198
1	0.950747	7500	-36.907562	-74.378759
2	0.926679	7500	-36.350704	-110.729464
3	0.902980	7500	-35.793962	-146.523425
4	0.879648	7500	-35.238852	-181.762277
5	0.856682	7500	-34.690821	-216.453099
6	0.834079	7500	-34.140861	-250.593960
7	0.811838	7500	-33.596304	-284.190264
8	0.789957	7500	-33.052574	-317.242838
9	0.768433	7500	-32.517512	-349.760351
10	0.747266	7500	-31.981524	-381.741875
11	0.726452	7500	-31.444173	-413.186047
12	0.705989	7500	-30.916623	-444.102671
13	0.685877	7500	-30.386379	-474.489050
14	0.666112	7500	-29.866874	-504.355924
15	0.646693	7500	-29.343091	-533.699015
16	0.627618	7500	-28.829454	-562.528470
17	0.608884	7500	-28.311938	-590.840408
18	0.590490	7500	-27.801881	-618.642289
19	0.572433	7500	-27.291659	-645.933948
20	0.554712	7500	-26.787118	-672.721066
21	0.537324	7500	-26.285000	-699.006066
22	0.520268	7500	-25.785469	-724.791535
23	0.503540	7500	-25.290548	-750.082082
24	0.487139	7500	-24.795917	-774.877999
25	0.471063	7500	-24.310392	-799.188391
26	0.455310	7500	-23.824855	-823.013246
27	0.439877	7500	-23.344728	-846.357975
28	0.424762	7500	-22.865454	-869.223429
29	0.409963	7500	-22.385602	-891.609031
30	0.395478	7500	-21.914865	-913.523896
31	0.381305	7500	-21.449963	-934.973859
32	0.367440	7500	-20.988075	-955.961934
33	0.353883	7500	-20.519015	-976.480949
34	0.340630	7500	-20.059933	-996.540882
35	0.327680	7500	-19.604820	-1016.145702
36	0.315030	7500	-19.154181	-1035.299883
37	0.302677	7500	-18.708750	-1054.008632
38	0.290619	7500	-18.268974	-1072.277606
39	0.278855	7500	-17.825272	-1090.102878
40	0.267381	7500	-17.382996	-1107.485874
41	0.256195	7500	-16.959814	-1124.445688
42	0.245294	7500	-16.533101	-1140.978789
43	0.234677	7500	-16.102575	-1157.081364
44	0.224340	7500	-15.679541	-1172.760905
45	0.214281	7500	-15.257453	-1188.018358
46	0.204498	7500	-14.844728	-1202.863086
47	0.194988	7500	-14.437631	-1217.300716
48	0.185749	7500	-14.028901	-1231.329617
49	0.176777	7500	-13.632543	-1244.962160
50	0.168070	7500	-13.228917	-1258.191077
51	0.159626	7500	-12.835758	-1271.026835
52	0.151441	7500	-12.446820	-1283.473656
53	0.143514	7500	-12.066638	-1295.540293
54	0.135841	7500	-11.682859	-1307.223153
55	0.128420	7500	-11.306759	-1318.529911
56	0.121247	7500	-10.941335	-1329.471246
57	0.114320	7500	-10.567344	-1340.038590
58	0.107637	7500	-10.202821	-1350.241411
59	0.101193	7500	-9.841096	-1360.082507
60	0.094986	7500	-9.485516	-1369.568024
61	0.089014	7500	-9.140867	-1378.708890
62	0.083273	7500	-8.793804	-1387.502695
63	0.077760	7500	-8.453343	-1395.956038
64	0.072472	7500	-8.121184	-1404.077222
65	0.067406	7500	-7.785514	-1411.862736
66	0.062558	7500	-7.449232	-1419.311968
67	0.057926	7500	-7.138547	-1426.450515
68	0.053506	7500	-6.824044	-1433.274560
69	0.049295	7500	-6.575872	-1439.850431
70	0.045289	7500	-6.220726	-1446.071157
71	0.041485	7500	-5.909570	-1451.980726
72	0.037880	7500	-5.623802	-1457.604529
73	0.034469	7500	-5.325573	-1462.930101
74	0.031250	7500	-5.049676	-1467.979777
75	0.028218	7500	-4.778349	-1472.758126
76	0.025370	7500	-4.526577	-1477.284703
77	0.022702	7500	-4.245245	-1481.529948
78	0.020209	7500	-4.029099	-1485.559047
79	0.017889	7500	-4.284687	-1489.843734
80	0.015736	7500	-3.547397	-1493.391131
81	0.013746	7500	-4.143679	-1497.534810
82	0.011916	7500	-3.876806	-1501.411616
83	0.010240	7500	-4.041843	-1505.453458
84	0.008714	7500	-2.841915	-1508.295374
85	0.007334	7500	-3.796302	-1512.091676
86	0.006093	7500	-3.484463	-1515.576139
87	0.004988	7500	-3.086463	-1518.662602
88	0.004013	7500	-2.786214	-1521.448816
89	0.003162	7500	-2.451386	-1523.900202
90	0.002430	7500	-2.151072	-1526.051274
91	0.001810	7500	-1.855710	-1527.906984
92	0.001296	7500	-1.567769	-1529.474753
93	0.000882	7500	-1.318301	-1530.793054
94	0.000559	7500	-1.062092	-1531.855146
95	0.000320	7500	-0.879298	-1532.734444
96	0.000156	7500	-0.596348	-1533.330792
97	0.000057	7500	-0.375023	-1533.705815
98	0.000010	7500	-0.187946	-1533.893761
99	0.000000	7500	-0.041690	-1533.935451
Log marginal likelihood:	-1533.935451
0	0.975187	7500	-37.171170	-37.171170
1	0.950747	7500	-36.609098	-73.780268
2	0.926679	7500	-36.059357	-109.839625
3	0.902980	7500	-35.505010	-145.344635
4	0.879648	7500	-34.953867	-180.298502
5	0.856682	7500	-34.412303	-214.710805
6	0.834079	7500	-33.862857	-248.573662
7	0.811838	7500	-33.327427	-281.901089
8	0.789957	7500	-32.786089	-314.687178
9	0.768433	7500	-32.251878	-346.939056
10	0.747266	7500	-31.721415	-378.660472
