Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
53	0.143514	7500	-11.711409	-1251.612758
54	0.135841	7500	-11.365540	-1262.978297
55	0.128420	7500	-11.018210	-1273.996507
56	0.121247	7500	-10.678869	-1284.675376
57	0.114320	7500	-10.326796	-1295.002172
58	0.107637	7500	-9.947362	-1304.949533
59	0.101193	7500	-9.665789	-1314.615323
60	0.094986	7500	-9.382983	-1323.998306
61	0.089014	7500	-8.959235	-1332.957541
62	0.083273	7500	-8.581184	-1341.538725
63	0.077760	7500	-8.232408	-1349.771134
64	0.072472	7500	-8.123459	-1357.894593
65	0.067406	7500	-8.207862	-1366.102455
66	0.062558	7500	-7.848934	-1373.951389
67	0.057926	7500	-7.593209	-1381.544598
68	0.053506	7500	-7.505132	-1389.049730
69	0.049295	7500	-7.004719	-1396.054449
70	0.045289	7500	-6.810462	-1402.864911
71	0.041485	7500	-6.071228	-1408.936139
72	0.037880	7500	-6.149941	-1415.086080
73	0.034469	7500	-5.870956	-1420.957036
74	0.031250	7500	-5.617988	-1426.575024
75	0.028218	7500	-5.347037	-1431.922061
76	0.025370	7500	-4.973526	-1436.895587
77	0.022702	7500	-4.757104	-1441.652691
78	0.020209	7500	-5.513054	-1447.165744
79	0.017889	7500	-5.158080	-1452.323824
80	0.015736	7500	-4.481145	-1456.804969
81	0.013746	7500	-4.294772	-1461.099741
82	0.011916	7500	-4.134246	-1465.233988
83	0.010240	7500	-3.818191	-1469.052179
84	0.008714	7500	-3.472740	-1472.524919
85	0.007334	7500	-3.151660	-1475.676579
86	0.006093	7500	-2.852406	-1478.528985
87	0.004988	7500	-2.639943	-1481.168927
88	0.004013	7500	-2.348812	-1483.517739
89	0.003162	7500	-2.089697	-1485.607436
90	0.002430	7500	-1.816418	-1487.423854
91	0.001810	7500	-1.611797	-1489.035651
92	0.001296	7500	-1.338944	-1490.374595
93	0.000882	7500	-1.174268	-1491.548863
94	0.000559	7500	-0.880027	-1492.428890
95	0.000320	7500	-0.701724	-1493.130615
96	0.000156	7500	-0.455591	-1493.586206
97	0.000057	7500	-0.284466	-1493.870671
98	0.000010	7500	-0.136973	-1494.007644
99	0.000000	7500	-0.029504	-1494.037148
Log marginal likelihood:	-1494.037148
0	0.975187	7500	-35.766404	-35.766404
1	0.950747	7500	-35.237664	-71.004068
2	0.926679	7500	-34.705771	-105.709839
3	0.902980	7500	-34.167938	-139.877777
4	0.879648	7500	-33.650517	-173.528294
5	0.856682	7500	-33.127186	-206.655481
6	0.834079	7500	-32.600096	-239.255577
7	0.811838	7500	-32.087609	-271.343185
8	0.789957	7500	-31.568459	-302.911645
9	0.768433	7500	-31.063769	-333.975413
10	0.747266	7500	-30.543647	-364.519061
11	0.726452	7500	-30.036018	-394.555079
12	0.705989	7500	-29.535761	-424.090839
13	0.685877	7500	-29.024328	-453.115167
14	0.666112	7500	-28.533755	-481.648923
15	0.646693	7500	-28.046016	-509.694939
16	0.627618	7500	-27.537868	-537.232807
17	0.608884	7500	-27.060217	-564.293024
18	0.590490	7500	-26.575837	-590.868861
19	0.572433	7500	-26.083365	-616.952225
20	0.554712	7500	-25.604436	-642.556661
21	0.537324	7500	-25.121137	-667.677798
22	0.520268	7500	-24.653407	-692.331205
23	0.503540	7500	-24.180463	-716.511667
24	0.487139	7500	-23.708941	-740.220608
25	0.471063	7500	-23.243127	-763.463735
26	0.455310	7500	-22.775549	-786.239284
27	0.439877	7500	-22.325412	-808.564696
28	0.424762	7500	-21.862103	-830.426799
29	0.409963	7500	-21.424431	-851.851230
30	0.395478	7500	-20.972208	-872.823438
31	0.381305	7500	-20.519524	-893.342962
32	0.367440	7500	-20.072889	-913.415851
33	0.353883	7500	-19.649984	-933.065835
34	0.340630	7500	-19.208120	-952.273954
35	0.327680	7500	-18.782552	-971.056507
36	0.315030	7500	-18.350375	-989.406881
37	0.302677	7500	-17.921667	-1007.328548
38	0.290619	7500	-17.491687	-1024.820236
39	0.278855	7500	-17.077921	-1041.898157
40	0.267381	7500	-16.668517	-1058.566674
41	0.256195	7500	-16.246904	-1074.813577
42	0.245294	7500	-15.844404	-1090.657981
43	0.234677	7500	-15.439084	-1106.097065
44	0.224340	7500	-15.058376	-1121.155441
45	0.214281	7500	-14.659737	-1135.815179
46	0.204498	7500	-14.277903	-1150.093081
47	0.194988	7500	-13.882973	-1163.976055
48	0.185749	7500	-13.483877	-1177.459931
49	0.176777	7500	-13.113838	-1190.573770
50	0.168070	7500	-12.726748	-1203.300518
51	0.159626	7500	-12.340781	-1215.641299
52	0.151441	7500	-11.995260	-1227.636559
53	0.143514	7500	-11.613595	-1239.250153
54	0.135841	7500	-11.239893	-1250.490046
55	0.128420	7500	-10.907630	-1261.397676
56	0.121247	7500	-10.539055	-1271.936731
57	0.114320	7500	-10.216260	-1282.152991
58	0.107637	7500	-9.879464	-1292.032455
59	0.101193	7500	-9.552001	-1301.584456
60	0.094986	7500	-9.161397	-1310.745853
61	0.089014	7500	-8.828925	-1319.574778
62	0.083273	7500	-8.500422	-1328.075199
63	0.077760	7500	-8.174216	-1336.249415
64	0.072472	7500	-7.846668	-1344.096083
65	0.067406	7500	-7.563466	-1351.659549
66	0.062558	7500	-7.245619	-1358.905168
67	0.057926	7500	-6.928584	-1365.833752
68	0.053506	7500	-6.626951	-1372.460703
69	0.049295	7500	-6.387330	-1378.848033
70	0.045289	7500	-7.024909	-1385.872942
71	0.041485	7500	-6.206327	-1392.079269
72	0.037880	7500	-6.095003	-1398.174272
73	0.034469	7500	-5.762380	-1403.936652
74	0.031250	7500	-5.293941	-1409.230594
75	0.028218	7500	-5.384788	-1414.615382
76	0.025370	7500	-5.186174	-1419.801556
77	0.022702	7500	-4.933568	-1424.735124
78	0.020209	7500	-5.533016	-1430.268140
79	0.017889	7500	-5.176289	-1435.444429
80	0.015736	7500	-4.808839	-1440.253268
81	0.013746	7500	-4.450995	-1444.704264
82	0.011916	7500	-4.147635	-1448.851899
83	0.010240	7500	-3.787540	-1452.639439
84	0.008714	7500	-3.499234	-1456.138673
85	0.007334	7500	-3.192629	-1459.331303
86	0.006093	7500	-2.856409	-1462.187711
87	0.004988	7500	-2.621465	-1464.809176
88	0.004013	7500	-2.312350	-1467.121526
89	0.003162	7500	-2.061853	-1469.183379
90	0.002430	7500	-1.780671	-1470.964051
91	0.001810	7500	-1.557534	-1472.521585
92	0.001296	7500	-1.416357	-1473.937942
93	0.000882	7500	-1.171139	-1475.109081
94	0.000559	7500	-0.917752	-1476.026833
95	0.000320	7500	-0.668113	-1476.694946
96	0.000156	7500	-0.518409	-1477.213355
97	0.000057	7500	-0.320760	-1477.534115
98	0.000010	7500	-0.165285	-1477.699399
99	0.000000	7500	-0.030607	-1477.730006
Log marginal likelihood:	-1477.730006
0	0.975187	7500	-35.477872	-35.477872
1	0.950747	7500	-34.955007	-70.432879
2	0.926679	7500	-34.411758	-104.844636
3	0.902980	7500	-33.882324	-138.726960
4	0.879648	7500	-33.364209	-172.091169
5	0.856682	7500	-32.847321	-204.938490
6	0.834079	7500	-32.333191	-237.271681
7	0.811838	7500	-31.813699	-269.085380
8	0.789957	7500	-31.312751	-300.398131
9	0.768433	7500	-30.802492	-331.200623
10	0.747266	7500	-30.288635	-361.489258
11	0.726452	7500	-29.790117	-391.279375
12	0.705989	7500	-29.284818	-420.564193
13	0.685877	7500	-28.785428	-449.349621
14	0.666112	7500	-28.302861	-477.652481
15	0.646693	7500	-27.814468	-505.466949
16	0.627618	7500	-27.312671	-532.779620
17	0.608884	7500	-26.836939	-559.616559
18	0.590490	7500	-26.347683	-585.964242
19	0.572433	7500	-25.874313	-611.838555
20	0.554712	7500	-25.393928	-637.232483
21	0.537324	7500	-24.912535	-662.145018
22	0.520268	7500	-24.449424	-686.594442
23	0.503540	7500	-23.980603	-710.575045
24	0.487139	7500	-23.520002	-734.095047
25	0.471063	7500	-23.051599	-757.146646
26	0.455310	7500	-22.603599	-779.750245
27	0.439877	7500	-22.154060	-801.904305
28	0.424762	7500	-21.689750	-823.594054
29	0.409963	7500	-21.247732	-844.841787
30	0.395478	7500	-20.802923	-865.644709
31	0.381305	7500	-20.345581	-885.990290
32	0.367440	7500	-19.918684	-905.908974
33	0.353883	7500	-19.480833	-925.389807
34	0.340630	7500	-19.053620	-944.443428
35	0.327680	7500	-18.619172	-963.062600
36	0.315030	7500	-18.185355	-981.247955
37	0.302677	7500	-17.774484	-999.022439
38	0.290619	7500	-17.355226	-1016.377665
39	0.278855	7500	-16.951765	-1033.329430
40	0.267381	7500	-16.522914	-1049.852344
41	0.256195	7500	-16.122176	-1065.974520
42	0.245294	7500	-15.723226	-1081.697746
43	0.234677	7500	-15.324360	-1097.022106
44	0.224340	7500	-14.921791	-1111.943896
45	0.214281	7500	-14.517045	-1126.460941
46	0.204498	7500	-14.133206	-1140.594147
47	0.194988	7500	-13.742582	-1154.336729
48	0.185749	7500	-13.383487	-1167.720216
49	0.176777	7500	-13.031901	-1180.752116
50	0.168070	7500	-12.611487	-1193.363603
51	0.159626	7500	-12.264111	-1205.627714
52	0.151441	7500	-11.879032	-1217.506746
53	0.143514	7500	-11.530834	-1229.037580
54	0.135841	7500	-11.174277	-1240.211857
55	0.128420	7500	-10.796251	-1251.008108
56	0.121247	7500	-10.469415	-1261.477524
57	0.114320	7500	-10.164213	-1271.641737
58	0.107637	7500	-9.789810	-1281.431547
59	0.101193	7500	-9.444209	-1290.875755
60	0.094986	7500	-9.267221	-1300.142976
61	0.089014	7500	-9.738593	-1309.881569
62	0.083273	7500	-9.398345	-1319.279914
63	0.077760	7500	-9.060035	-1328.339949
64	0.072472	7500	-8.723338	-1337.063287
65	0.067406	7500	-8.789032	-1345.852319
66	0.062558	7500	-8.228403	-1354.080723
67	0.057926	7500	-7.016589	-1361.097311
68	0.053506	7500	-6.806060	-1367.903371
69	0.049295	7500	-6.390211	-1374.293583
70	0.045289	7500	-6.134765	-1380.428347
71	0.041485	7500	-6.433722	-1386.862069
72	0.037880	7500	-6.105705	-1392.967774
73	0.034469	7500	-5.742060	-1398.709834
74	0.031250	7500	-5.455489	-1404.165323
75	0.028218	7500	-5.259724	-1409.425047
76	0.025370	7500	-5.221790	-1414.646837
77	0.022702	7500	-5.095722	-1419.742559
78	0.020209	7500	-5.520681	-1425.263240
79	0.017889	7500	-5.164297	-1430.427537
80	0.015736	7500	-4.823096	-1435.250634
81	0.013746	7500	-4.455861	-1439.706495
82	0.011916	7500	-4.147300	-1443.853795
83	0.010240	7500	-3.800661	-1447.654455
84	0.008714	7500	-3.525514	-1451.179969
85	0.007334	7500	-3.175239	-1454.355209
86	0.006093	7500	-2.917318	-1457.272527
87	0.004988	7500	-2.589982	-1459.862509
88	0.004013	7500	-2.343366	-1462.205875
89	0.003162	7500	-2.108106	-1464.313981
90	0.002430	7500	-1.858389	-1466.172370
91	0.001810	7500	-1.500836	-1467.673206
92	0.001296	7500	-1.304841	-1468.978047
93	0.000882	7500	-1.151702	-1470.129749
94	0.000559	7500	-0.910855	-1471.040604
95	0.000320	7500	-0.742146	-1471.782750
96	0.000156	7500	-0.517379	-1472.300128
97	0.000057	7500	-0.311403	-1472.611532
98	0.000010	7500	-0.128578	-1472.740110
99	0.000000	7500	-0.031977	-1472.772087
Log marginal likelihood:	-1472.772087
0	0.975187	7500	-35.572335	-35.572335
1	0.950747	7500	-35.047283	-70.619618
2	0.926679	7500	-34.518291	-105.137909
3	0.902980	7500	-34.002398	-139.140307
4	0.879648	7500	-33.465075	-172.605382
5	0.856682	7500	-32.950800	-205.556183
6	0.834079	7500	-32.435286	-237.991469
7	0.811838	7500	-31.937848	-269.929317
8	0.789957	7500	-31.408934	-301.338251
9	0.768433	7500	-30.884643	-332.222894
10	0.747266	7500	-30.382742	-362.605635
11	0.726452	7500	-29.901061	-392.506697
12	0.705989	7500	-29.409338	-421.916035
13	0.685877	7500	-28.889945	-450.805979
14	0.666112	7500	-28.404763	-479.210742
15	0.646693	7500	-27.891182	-507.101925
16	0.627618	7500	-27.393929	-534.495854
17	0.608884	7500	-26.909508	-561.405362
18	0.590490	7500	-26.422000	-587.827362
19	0.572433	7500	-25.942124	-613.769486
20	0.554712	7500	-25.467468	-639.236955
21	0.537324	7500	-24.991177	-664.228132
22	0.520268	7500	-24.510072	-688.738204
23	0.503540	7500	-24.047698	-712.785902
24	0.487139	7500	-23.614910	-736.400812
25	0.471063	7500	-23.128888	-759.529700
26	0.455310	7500	-22.674095	-782.203796
27	0.439877	7500	-22.204775	-804.408570
28	0.424762	7500	-21.754430	-826.163000
29	0.409963	7500	-21.313723	-847.476723
30	0.395478	7500	-20.858820	-868.335543
31	0.381305	7500	-20.443437	-888.778980
32	0.367440	7500	-19.973353	-908.752333
33	0.353883	7500	-19.538168	-928.290501
34	0.340630	7500	-19.132124	-947.422625
35	0.327680	7500	-18.684593	-966.107218
36	0.315030	7500	-18.256092	-984.363310
37	0.302677	7500	-17.825294	-1002.188604
38	0.290619	7500	-17.408227	-1019.596831
39	0.278855	7500	-16.979787	-1036.576619
40	0.267381	7500	-16.586343	-1053.162961
41	0.256195	7500	-16.170182	-1069.333143
42	0.245294	7500	-15.761676	-1085.094819
43	0.234677	7500	-15.371138	-1100.465957
44	0.224340	7500	-14.964773	-1115.430730
45	0.214281	7500	-14.573792	-1130.004522
46	0.204498	7500	-14.179841	-1144.184363
47	0.194988	7500	-13.789924	-1157.974287
48	0.185749	7500	-13.396837	-1171.371123
49	0.176777	7500	-13.047062	-1184.418185
50	0.168070	7500	-12.669013	-1197.087199
51	0.159626	7500	-12.290104	-1209.377302
52	0.151441	7500	-11.950030	-1221.327332
53	0.143514	7500	-11.549116	-1232.876448
54	0.135841	7500	-11.233047	-1244.109495
55	0.128420	7500	-10.869646	-1254.979141
56	0.121247	7500	-10.499160	-1265.478300
57	0.114320	7500	-10.157976	-1275.636276
58	0.107637	7500	-9.876103	-1285.512379
59	0.101193	7500	-9.481575	-1294.993954
60	0.094986	7500	-9.155766	-1304.149720
61	0.089014	7500	-8.827154	-1312.976875
62	0.083273	7500	-8.491047	-1321.467922
63	0.077760	7500	-8.214683	-1329.682605
64	0.072472	7500	-8.263187	-1337.945792
65	0.067406	7500	-7.662312	-1345.608104
66	0.062558	7500	-7.334720	-1352.942824
67	0.057926	7500	-7.497104	-1360.439928
68	0.053506	7500	-7.039067	-1367.478996
69	0.049295	7500	-6.820114	-1374.299110
70	0.045289	7500	-6.495358	-1380.794468
71	0.041485	7500	-6.146331	-1386.940799
72	0.037880	7500	-6.145760	-1393.086558
73	0.034469	7500	-5.844871	-1398.931430
74	0.031250	7500	-5.526114	-1404.457544
75	0.028218	7500	-5.192593	-1409.650137
76	0.025370	7500	-4.711999	-1414.362136
77	0.022702	7500	-4.680624	-1419.042760
78	0.020209	7500	-4.594966	-1423.637726
79	0.017889	7500	-5.177414	-1428.815141
80	0.015736	7500	-4.801888	-1433.617028
81	0.013746	7500	-4.333395	-1437.950423
82	0.011916	7500	-3.966473	-1441.916896
83	0.010240	7500	-3.868186	-1445.785082
84	0.008714	7500	-3.497851	-1449.282933
85	0.007334	7500	-3.147883	-1452.430816
86	0.006093	7500	-2.881020	-1455.311836
87	0.004988	7500	-2.565145	-1457.876981
88	0.004013	7500	-2.289603	-1460.166584
89	0.003162	7500	-2.018266	-1462.184850
90	0.002430	7500	-1.812287	-1463.997137
91	0.001810	7500	-1.546196	-1465.543333
92	0.001296	7500	-1.316571	-1466.859904
93	0.000882	7500	-1.131111	-1467.991015
94	0.000559	7500	-1.017070	-1469.008085
95	0.000320	7500	-0.648979	-1469.657064
96	0.000156	7500	-0.637394	-1470.294458
97	0.000057	7500	-0.284907	-1470.579365
98	0.000010	7500	-0.147661	-1470.727026
99	0.000000	7500	-0.027645	-1470.754671
Log marginal likelihood:	-1470.754671
0	0.975187	7500	-35.176318	-35.176318
1	0.950747	7500	-34.641785	-69.818103
2	0.926679	7500	-34.129092	-103.947195
3	0.902980	7500	-33.596531	-137.543726
4	0.879648	7500	-33.077296	-170.621022
5	0.856682	7500	-32.567372	-203.188394
6	0.834079	7500	-32.050548	-235.238942
7	0.811838	7500	-31.553552	-266.792494
8	0.789957	7500	-31.045855	-297.838349
9	0.768433	7500	-30.531796	-328.370145
10	0.747266	7500	-30.041853	-358.411997
11	0.726452	7500	-29.537270	-387.949267
12	0.705989	7500	-29.038840	-416.988107
13	0.685877	7500	-28.545030	-445.533137
14	0.666112	7500	-28.056136	-473.589273
15	0.646693	7500	-27.563479	-501.152752
16	0.627618	7500	-27.084654	-528.237406
17	0.608884	7500	-26.604327	-554.841733
18	0.590490	7500	-26.116858	-580.958591
19	0.572433	7500	-25.648432	-606.607023
20	0.554712	7500	-25.180539	-631.787562
21	0.537324	7500	-24.712526	-656.500088
22	0.520268	7500	-24.244564	-680.744652
23	0.503540	7500	-23.774141	-704.518794
24	0.487139	7500	-23.312342	-727.831136
25	0.471063	7500	-22.861288	-750.692424
26	0.455310	7500	-22.398958	-773.091382
27	0.439877	7500	-21.946249	-795.037631
28	0.424762	7500	-21.516110	-816.553741
29	0.409963	7500	-21.066845	-837.620586
30	0.395478	7500	-20.626883	-858.247469
31	0.381305	7500	-20.176306	-878.423775
32	0.367440	7500	-19.752014	-898.175789
33	0.353883	7500	-19.313058	-917.488846
34	0.340630	7500	-18.894777	-936.383623
35	0.327680	7500	-18.461320	-954.844943
36	0.315030	7500	-18.046966	-972.891909
37	0.302677	7500	-17.634356	-990.526265
38	0.290619	7500	-17.216049	-1007.742315
39	0.278855	7500	-16.810080	-1024.552395
40	0.267381	7500	-16.394228	-1040.946623
41	0.256195	7500	-15.975284	-1056.921907
42	0.245294	7500	-15.580297	-1072.502204
43	0.234677	7500	-15.203134	-1087.705338
44	0.224340	7500	-14.801689	-1102.507028
45	0.214281	7500	-14.409055	-1116.916082
46	0.204498	7500	-14.035588	-1130.951670
47	0.194988	7500	-13.660975	-1144.612645
48	0.185749	7500	-13.263228	-1157.875873
49	0.176777	7500	-12.896839	-1170.772712
50	0.168070	7500	-12.517722	-1183.290433
51	0.159626	7500	-12.159478	-1195.449911
52	0.151441	7500	-11.794470	-1207.244381
53	0.143514	7500	-11.424590	-1218.668971
54	0.135841	7500	-11.066289	-1229.735260
55	0.128420	7500	-10.721498	-1240.456758
56	0.121247	7500	-10.372436	-1250.829194
57	0.114320	7500	-10.026060	-1260.855254
58	0.107637	7500	-9.707687	-1270.562941
59	0.101193	7500	-9.594450	-1280.157391
60	0.094986	7500	-9.611389	-1289.768781
61	0.089014	7500	-8.741229	-1298.510010
62	0.083273	7500	-8.417803	-1306.927813
63	0.077760	7500	-8.166304	-1315.094117
64	0.072472	7500	-7.936196	-1323.030313
65	0.067406	7500	-7.556364	-1330.586677
66	0.062558	7500	-7.240938	-1337.827615
67	0.057926	7500	-6.983286	-1344.810901
68	0.053506	7500	-6.687192	-1351.498093
69	0.049295	7500	-6.366349	-1357.864441
70	0.045289	7500	-6.112452	-1363.976893
71	0.041485	7500	-5.887819	-1369.864713
72	0.037880	7500	-5.587732	-1375.452445
73	0.034469	7500	-5.461252	-1380.913697
74	0.031250	7500	-5.379114	-1386.292811
75	0.028218	7500	-5.182754	-1391.475565
76	0.025370	7500	-5.906927	-1397.382492
77	0.022702	7500	-5.901731	-1403.284222
78	0.020209	7500	-5.538013	-1408.822235
79	0.017889	7500	-5.168349	-1413.990584
80	0.015736	7500	-4.788152	-1418.778735
81	0.013746	7500	-4.460139	-1423.238874
82	0.011916	7500	-4.125515	-1427.364390
83	0.010240	7500	-3.775837	-1431.140227
84	0.008714	7500	-3.498239	-1434.638466
85	0.007334	7500	-3.177864	-1437.816329
86	0.006093	7500	-2.906087	-1440.722416
87	0.004988	7500	-2.600722	-1443.323138
88	0.004013	7500	-2.298325	-1445.621462
89	0.003162	7500	-2.026330	-1447.647793
90	0.002430	7500	-1.750407	-1449.398199
91	0.001810	7500	-1.584615	-1450.982814
92	0.001296	7500	-1.422262	-1452.405076
93	0.000882	7500	-1.192870	-1453.597947
94	0.000559	7500	-0.874733	-1454.472679
95	0.000320	7500	-0.694717	-1455.167397
96	0.000156	7500	-0.565461	-1455.732858
97	0.000057	7500	-0.307752	-1456.040609
98	0.000010	7500	-0.147935	-1456.188545
99	0.000000	7500	-0.029488	-1456.218033
Log marginal likelihood:	-1456.218033
0	0.975187	7500	-35.771276	-35.771276
1	0.950747	7500	-35.239117	-71.010392
2	0.926679	7500	-34.696983	-105.707375
3	0.902980	7500	-34.166318	-139.873694
4	0.879648	7500	-33.642875	-173.516568
5	0.856682	7500	-33.119808	-206.636376
6	0.834079	7500	-32.605006	-239.241382
7	0.811838	7500	-32.076745	-271.318127
8	0.789957	7500	-31.563821	-302.881949
9	0.768433	7500	-31.051752	-333.933701
10	0.747266	7500	-30.541926	-364.475627
11	0.726452	7500	-30.036651	-394.512278
12	0.705989	7500	-29.533715	-424.045994
13	0.685877	7500	-29.043119	-453.089113
14	0.666112	7500	-28.531341	-481.620454
15	0.646693	7500	-28.041321	-509.661775
16	0.627618	7500	-27.543822	-537.205596
17	0.608884	7500	-27.053218	-564.258814
18	0.590490	7500	-26.561777	-590.820592
19	0.572433	7500	-26.077130	-616.897722
20	0.554712	7500	-25.590148	-642.487870
21	0.537324	7500	-25.122356	-667.610227
22	0.520268	7500	-24.653812	-692.264039
23	0.503540	7500	-24.176782	-716.440822
24	0.487139	7500	-23.721039	-740.161861
25	0.471063	7500	-23.242403	-763.404264
26	0.455310	7500	-22.792287	-786.196551
27	0.439877	7500	-22.333776	-808.530326
28	0.424762	7500	-21.875497	-830.405823
29	0.409963	7500	-21.420022	-851.825845
30	0.395478	7500	-20.964401	-872.790246
31	0.381305	7500	-20.536118	-893.326364
32	0.367440	7500	-20.084642	-913.411005
33	0.353883	7500	-19.637703	-933.048709
34	0.340630	7500	-19.208698	-952.257407
35	0.327680	7500	-18.777975	-971.035382
36	0.315030	7500	-18.344809	-989.380191
37	0.302677	7500	-17.921000	-1007.301191
38	0.290619	7500	-17.499495	-1024.800686
39	0.278855	7500	-17.089539	-1041.890225
40	0.267381	7500	-16.665767	-1058.555992
41	0.256195	7500	-16.262586	-1074.818578
42	0.245294	7500	-15.850213	-1090.668791
43	0.234677	7500	-15.449639	-1106.118430
44	0.224340	7500	-15.052896	-1121.171326
45	0.214281	7500	-14.648211	-1135.819537
46	0.204498	7500	-14.263374	-1150.082911
47	0.194988	7500	-13.876944	-1163.959856
48	0.185749	7500	-13.492010	-1177.451866
49	0.176777	7500	-13.098701	-1190.550566
50	0.168070	7500	-12.734430	-1203.284996
51	0.159626	7500	-12.359903	-1215.644899
52	0.151441	7500	-11.990540	-1227.635439
53	0.143514	7500	-11.651665	-1239.287104
54	0.135841	7500	-11.295090	-1250.582193
55	0.128420	7500	-10.940672	-1261.522866
56	0.121247	7500	-10.604403	-1272.127268
57	0.114320	7500	-10.195044	-1282.322313
58	0.107637	7500	-9.860447	-1292.182760
59	0.101193	7500	-9.502765	-1301.685525
60	0.094986	7500	-9.165929	-1310.851454
61	0.089014	7500	-8.840873	-1319.692327
62	0.083273	7500	-8.531451	-1328.223778
63	0.077760	7500	-8.219892	-1336.443670
64	0.072472	7500	-7.936753	-1344.380423
65	0.067406	7500	-7.626305	-1352.006728
66	0.062558	7500	-7.422078	-1359.428806
67	0.057926	7500	-7.061235	-1366.490041
68	0.053506	7500	-6.698055	-1373.188096
69	0.049295	7500	-6.911540	-1380.099636
70	0.045289	7500	-6.800552	-1386.900188
71	0.041485	7500	-6.452979	-1393.353167
72	0.037880	7500	-6.187915	-1399.541082
73	0.034469	7500	-5.849322	-1405.390403
74	0.031250	7500	-5.530042	-1410.920445
75	0.028218	7500	-5.220219	-1416.140665
76	0.025370	7500	-4.932702	-1421.073367
77	0.022702	7500	-4.942967	-1426.016335
78	0.020209	7500	-5.224816	-1431.241151
79	0.017889	7500	-5.160430	-1436.401581
80	0.015736	7500	-4.792483	-1441.194064
81	0.013746	7500	-4.451479	-1445.645543
82	0.011916	7500	-4.134544	-1449.780087
83	0.010240	7500	-3.829091	-1453.609178
84	0.008714	7500	-3.517961	-1457.127140
85	0.007334	7500	-3.199462	-1460.326601
86	0.006093	7500	-2.873259	-1463.199860
87	0.004988	7500	-2.604705	-1465.804565
88	0.004013	7500	-2.320978	-1468.125543
89	0.003162	7500	-2.071826	-1470.197369
90	0.002430	7500	-1.778367	-1471.975736
91	0.001810	7500	-1.572613	-1473.548349
92	0.001296	7500	-1.425686	-1474.974035
93	0.000882	7500	-1.082835	-1476.056870
94	0.000559	7500	-0.915440	-1476.972310
95	0.000320	7500	-0.690264	-1477.662574
96	0.000156	7500	-0.483830	-1478.146404
97	0.000057	7500	-0.379916	-1478.526320
98	0.000010	7500	-0.158466	-1478.684786
99	0.000000	7500	-0.026300	-1478.711086
Log marginal likelihood:	-1478.711086
0	0.975187	7500	-35.848125	-35.848125
1	0.950747	7500	-35.312983	-71.161109
2	0.926679	7500	-34.775365	-105.936473
3	0.902980	7500	-34.244836	-140.181309
4	0.879648	7500	-33.715113	-173.896423
5	0.856682	7500	-33.187146	-207.083569
6	0.834079	7500	-32.670195	-239.753763
7	0.811838	7500	-32.149431	-271.903195
8	0.789957	7500	-31.631690	-303.534885
9	0.768433	7500	-31.116822	-334.651707
10	0.747266	7500	-30.607899	-365.259605
11	0.726452	7500	-30.094728	-395.354333
12	0.705989	7500	-29.587143	-424.941477
13	0.685877	7500	-29.091067	-454.032543
14	0.666112	7500	-28.590995	-482.623538
15	0.646693	7500	-28.092294	-510.715832
16	0.627618	7500	-27.609147	-538.324979
17	0.608884	7500	-27.107377	-565.432355
18	0.590490	7500	-26.619942	-592.052297
19	0.572433	7500	-26.141900	-618.194198
20	0.554712	7500	-25.663863	-643.858060
21	0.537324	7500	-25.182556	-669.040616
22	0.520268	7500	-24.712337	-693.752953
23	0.503540	7500	-24.221396	-717.974349
24	0.487139	7500	-23.756186	-741.730535
25	0.471063	7500	-23.294221	-765.024756
26	0.455310	7500	-22.834566	-787.859322
27	0.439877	7500	-22.365403	-810.224725
28	0.424762	7500	-21.913344	-832.138069
29	0.409963	7500	-21.470083	-853.608152
30	0.395478	7500	-21.014298	-874.622450
31	0.381305	7500	-20.564944	-895.187394
32	0.367440	7500	-20.124924	-915.312318
33	0.353883	7500	-19.675886	-934.988204
34	0.340630	7500	-19.252951	-954.241155
35	0.327680	7500	-18.805216	-973.046371
36	0.315030	7500	-18.388446	-991.434817
37	0.302677	7500	-17.968935	-1009.403752
38	0.290619	7500	-17.530541	-1026.934293
39	0.278855	7500	-17.116835	-1044.051128
40	0.267381	7500	-16.696247	-1060.747375
41	0.256195	7500	-16.269751	-1077.017126
42	0.245294	7500	-15.872397	-1092.889523
43	0.234677	7500	-15.476494	-1108.366016
44	0.224340	7500	-15.079337	-1123.445353
45	0.214281	7500	-14.657643	-1138.102996
46	0.204498	7500	-14.278531	-1152.381527
47	0.194988	7500	-13.889802	-1166.271329
48	0.185749	7500	-13.511026	-1179.782355
49	0.176777	7500	-13.131650	-1192.914005
50	0.168070	7500	-12.757194	-1205.671199
51	0.159626	7500	-12.377788	-1218.048987
52	0.151441	7500	-12.015494	-1230.064481
53	0.143514	7500	-11.635268	-1241.699749
54	0.135841	7500	-11.272573	-1252.972323
55	0.128420	7500	-10.918552	-1263.890875
56	0.121247	7500	-10.594853	-1274.485728
57	0.114320	7500	-10.321744	-1284.807471
58	0.107637	7500	-9.862641	-1294.670113
59	0.101193	7500	-9.553969	-1304.224081
60	0.094986	7500	-9.196694	-1313.420775
61	0.089014	7500	-8.955499	-1322.376274
