Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
1	0.950747	7500	-52.028742	-104.853160
2	0.926679	7500	-51.243377	-156.096537
3	0.902980	7500	-50.455676	-206.552213
4	0.879648	7500	-49.676565	-256.228778
5	0.856682	7500	-48.900109	-305.128887
6	0.834079	7500	-48.125136	-353.254023
7	0.811838	7500	-47.354375	-400.608398
8	0.789957	7500	-46.590794	-447.199192
9	0.768433	7500	-45.832002	-493.031193
10	0.747266	7500	-45.073406	-538.104599
11	0.726452	7500	-44.324681	-582.429280
12	0.705989	7500	-43.576955	-626.006235
13	0.685877	7500	-42.832494	-668.838729
14	0.666112	7500	-42.094640	-710.933369
15	0.646693	7500	-41.358643	-752.292012
16	0.627618	7500	-40.632056	-792.924067
17	0.608884	7500	-39.905717	-832.829784
18	0.590490	7500	-39.181211	-872.010995
19	0.572433	7500	-38.463994	-910.474989
20	0.554712	7500	-37.751602	-948.226591
21	0.537324	7500	-37.043820	-985.270410
22	0.520268	7500	-36.342654	-1021.613064
23	0.503540	7500	-35.644015	-1057.257079
24	0.487139	7500	-34.944676	-1092.201755
25	0.471063	7500	-34.258123	-1126.459878
26	0.455310	7500	-33.573656	-1160.033534
27	0.439877	7500	-32.886803	-1192.920337
28	0.424762	7500	-32.215727	-1225.136064
29	0.409963	7500	-31.547140	-1256.683204
30	0.395478	7500	-30.879781	-1287.562985
31	0.381305	7500	-30.214829	-1317.777814
32	0.367440	7500	-29.562367	-1347.340181
33	0.353883	7500	-28.913933	-1376.254114
34	0.340630	7500	-28.264290	-1404.518403
35	0.327680	7500	-27.618819	-1432.137222
36	0.315030	7500	-26.988801	-1459.126023
37	0.302677	7500	-26.350803	-1485.476827
38	0.290619	7500	-25.725096	-1511.201923
39	0.278855	7500	-25.107801	-1536.309724
40	0.267381	7500	-24.488864	-1560.798588
41	0.256195	7500	-23.875881	-1584.674469
42	0.245294	7500	-23.281337	-1607.955806
43	0.234677	7500	-22.670093	-1630.625899
44	0.224340	7500	-22.081046	-1652.706945
45	0.214281	7500	-21.489411	-1674.196356
46	0.204498	7500	-20.906440	-1695.102796
47	0.194988	7500	-20.315420	-1715.418216
48	0.185749	7500	-19.751925	-1735.170140
49	0.176777	7500	-19.182852	-1754.352992
50	0.168070	7500	-18.623358	-1772.976350
51	0.159626	7500	-18.060124	-1791.036474
52	0.151441	7500	-17.516767	-1808.553240
53	0.143514	7500	-16.975985	-1825.529226
54	0.135841	7500	-16.435322	-1841.964548
55	0.128420	7500	-15.892989	-1857.857537
56	0.121247	7500	-15.378592	-1873.236129
57	0.114320	7500	-14.854016	-1888.090145
58	0.107637	7500	-14.334108	-1902.424253
59	0.101193	7500	-13.837553	-1916.261806
60	0.094986	7500	-13.322799	-1929.584605
61	0.089014	7500	-12.826376	-1942.410981
62	0.083273	7500	-12.350284	-1954.761265
63	0.077760	7500	-11.868019	-1966.629284
64	0.072472	7500	-11.394644	-1978.023929
65	0.067406	7500	-10.930404	-1988.954332
66	0.062558	7500	-10.458825	-1999.413157
67	0.057926	7500	-10.016405	-2009.429562
68	0.053506	7500	-9.566384	-2018.995946
69	0.049295	7500	-9.134915	-2028.130861
70	0.045289	7500	-8.709162	-2036.840023
71	0.041485	7500	-8.282018	-2045.122041
72	0.037880	7500	-7.860189	-2052.982230
73	0.034469	7500	-7.473932	-2060.456162
74	0.031250	7500	-8.015174	-2068.471337
75	0.028218	7500	-7.996388	-2076.467725
76	0.025370	7500	-7.506729	-2083.974454
77	0.022702	7500	-6.570732	-2090.545186
78	0.020209	7500	-6.904025	-2097.449211
79	0.017889	7500	-6.434919	-2103.884130
80	0.015736	7500	-5.877132	-2109.761262
81	0.013746	7500	-5.184853	-2114.946115
82	0.011916	7500	-5.025216	-2119.971331
83	0.010240	7500	-4.527645	-2124.498975
84	0.008714	7500	-4.312519	-2128.811495
85	0.007334	7500	-3.910586	-2132.722080
86	0.006093	7500	-3.523404	-2136.245484
87	0.004988	7500	-3.190587	-2139.436071
88	0.004013	7500	-2.838366	-2142.274437
89	0.003162	7500	-2.500475	-2144.774912
90	0.002430	7500	-2.193589	-2146.968502
91	0.001810	7500	-1.885869	-2148.854371
92	0.001296	7500	-1.602830	-2150.457201
93	0.000882	7500	-1.358540	-2151.815741
94	0.000559	7500	-1.125075	-2152.940816
95	0.000320	7500	-0.825176	-2153.765992
96	0.000156	7500	-0.601058	-2154.367050
97	0.000057	7500	-0.373848	-2154.740897
98	0.000010	7500	-0.217006	-2154.957903
99	0.000000	7500	-0.043641	-2155.001544
Log marginal likelihood:	-2155.001544
0	0.975187	7500	-53.073074	-53.073074
1	0.950747	7500	-52.278330	-105.351404
2	0.926679	7500	-51.485539	-156.836943
3	0.902980	7500	-50.694008	-207.530951
4	0.879648	7500	-49.910314	-257.441265
5	0.856682	7500	-49.134024	-306.575288
6	0.834079	7500	-48.355438	-354.930726
7	0.811838	7500	-47.577371	-402.508096
8	0.789957	7500	-46.812429	-449.320525
9	0.768433	7500	-46.051572	-495.372097
10	0.747266	7500	-45.289442	-540.661539
11	0.726452	7500	-44.536057	-585.197596
12	0.705989	7500	-43.781770	-628.979367
13	0.685877	7500	-43.038714	-672.018080
14	0.666112	7500	-42.291445	-714.309526
15	0.646693	7500	-41.559581	-755.869106
16	0.627618	7500	-40.826884	-796.695990
17	0.608884	7500	-40.094949	-836.790939
18	0.590490	7500	-39.369977	-876.160916
19	0.572433	7500	-38.644726	-914.805642
20	0.554712	7500	-37.933596	-952.739239
21	0.537324	7500	-37.219215	-989.958454
22	0.520268	7500	-36.514796	-1026.473250
23	0.503540	7500	-35.807581	-1062.280831
24	0.487139	7500	-35.115419	-1097.396250
25	0.471063	7500	-34.419761	-1131.816010
26	0.455310	7500	-33.732614	-1165.548625
27	0.439877	7500	-33.047248	-1198.595872
28	0.424762	7500	-32.373679	-1230.969551
29	0.409963	7500	-31.694427	-1262.663978
30	0.395478	7500	-31.025304	-1293.689282
31	0.381305	7500	-30.361383	-1324.050664
32	0.367440	7500	-29.698970	-1353.749634
33	0.353883	7500	-29.052509	-1382.802143
34	0.340630	7500	-28.399364	-1411.201507
35	0.327680	7500	-27.748104	-1438.949611
36	0.315030	7500	-27.112154	-1466.061765
37	0.302677	7500	-26.483511	-1492.545276
38	0.290619	7500	-25.848496	-1518.393772
39	0.278855	7500	-25.224690	-1543.618461
40	0.267381	7500	-24.599684	-1568.218146
41	0.256195	7500	-23.988628	-1592.206773
42	0.245294	7500	-23.380212	-1615.586985
43	0.234677	7500	-22.767087	-1638.354072
44	0.224340	7500	-22.178949	-1660.533021
45	0.214281	7500	-21.584665	-1682.117685
46	0.204498	7500	-21.006213	-1703.123898
47	0.194988	7500	-20.414512	-1723.538410
48	0.185749	7500	-19.837323	-1743.375733
49	0.176777	7500	-19.280250	-1762.655983
50	0.168070	7500	-18.710534	-1781.366517
51	0.159626	7500	-18.147734	-1799.514251
52	0.151441	7500	-17.591873	-1817.106124
53	0.143514	7500	-17.045615	-1834.151739
54	0.135841	7500	-16.503777	-1850.655517
55	0.128420	7500	-15.970122	-1866.625639
56	0.121247	7500	-15.444146	-1882.069785
57	0.114320	7500	-14.919943	-1896.989727
58	0.107637	7500	-14.404590	-1911.394318
59	0.101193	7500	-13.910626	-1925.304944
60	0.094986	7500	-13.383494	-1938.688438
61	0.089014	7500	-12.907485	-1951.595923
62	0.083273	7500	-12.413060	-1964.008983
63	0.077760	7500	-11.918095	-1975.927078
64	0.072472	7500	-11.440212	-1987.367290
65	0.067406	7500	-10.981993	-1998.349283
66	0.062558	7500	-10.505811	-2008.855094
67	0.057926	7500	-10.055045	-2018.910138
68	0.053506	7500	-9.607211	-2028.517349
69	0.049295	7500	-9.172135	-2037.689484
70	0.045289	7500	-8.743740	-2046.433224
71	0.041485	7500	-8.307776	-2054.741000
72	0.037880	7500	-7.903250	-2062.644250
73	0.034469	7500	-7.481893	-2070.126143
74	0.031250	7500	-7.364082	-2077.490225
75	0.028218	7500	-7.517018	-2085.007244
76	0.025370	7500	-7.676142	-2092.683386
77	0.022702	7500	-6.520981	-2099.204366
78	0.020209	7500	-6.911901	-2106.116267
79	0.017889	7500	-5.964058	-2112.080325
80	0.015736	7500	-5.829955	-2117.910280
81	0.013746	7500	-5.371036	-2123.281316
82	0.011916	7500	-4.929302	-2128.210618
83	0.010240	7500	-4.703135	-2132.913753
84	0.008714	7500	-4.299595	-2137.213348
85	0.007334	7500	-3.894416	-2141.107764
86	0.006093	7500	-3.521133	-2144.628897
87	0.004988	7500	-3.108759	-2147.737656
88	0.004013	7500	-2.822642	-2150.560298
89	0.003162	7500	-2.502636	-2153.062934
90	0.002430	7500	-2.207040	-2155.269973
91	0.001810	7500	-1.891487	-2157.161461
92	0.001296	7500	-1.653120	-2158.814580
93	0.000882	7500	-1.368597	-2160.183178
94	0.000559	7500	-1.064617	-2161.247795
95	0.000320	7500	-0.782025	-2162.029820
96	0.000156	7500	-0.612638	-2162.642458
97	0.000057	7500	-0.369792	-2163.012250
98	0.000010	7500	-0.193151	-2163.205401
99	0.000000	7500	-0.042487	-2163.247888
Log marginal likelihood:	-2163.247888
0	0.975187	7500	-53.073792	-53.073792
1	0.950747	7500	-52.275017	-105.348809
2	0.926679	7500	-51.485619	-156.834428
3	0.902980	7500	-50.695766	-207.530194
4	0.879648	7500	-49.910245	-257.440439
5	0.856682	7500	-49.125022	-306.565462
6	0.834079	7500	-48.355780	-354.921242
7	0.811838	7500	-47.583441	-402.504683
8	0.789957	7500	-46.814013	-449.318696
9	0.768433	7500	-46.047597	-495.366294
10	0.747266	7500	-45.295095	-540.661388
11	0.726452	7500	-44.535345	-585.196733
12	0.705989	7500	-43.782997	-628.979730
13	0.685877	7500	-43.038944	-672.018675
14	0.666112	7500	-42.295410	-714.314085
15	0.646693	7500	-41.556538	-755.870623
16	0.627618	7500	-40.822700	-796.693323
17	0.608884	7500	-40.093557	-836.786880
18	0.590490	7500	-39.368236	-876.155116
19	0.572433	7500	-38.649578	-914.804694
20	0.554712	7500	-37.932092	-952.736785
21	0.537324	7500	-37.223618	-989.960404
22	0.520268	7500	-36.517923	-1026.478327
23	0.503540	7500	-35.811387	-1062.289714
24	0.487139	7500	-35.111610	-1097.401323
25	0.471063	7500	-34.419274	-1131.820597
26	0.455310	7500	-33.731639	-1165.552236
27	0.439877	7500	-33.049498	-1198.601735
28	0.424762	7500	-32.372332	-1230.974067
29	0.409963	7500	-31.697222	-1262.671289
30	0.395478	7500	-31.024673	-1293.695962
31	0.381305	7500	-30.363700	-1324.059662
32	0.367440	7500	-29.705221	-1353.764883
33	0.353883	7500	-29.050148	-1382.815031
34	0.340630	7500	-28.398467	-1411.213498
35	0.327680	7500	-27.756790	-1438.970288
36	0.315030	7500	-27.110699	-1466.080988
37	0.302677	7500	-26.475244	-1492.556231
38	0.290619	7500	-25.848972	-1518.405203
39	0.278855	7500	-25.224636	-1543.629839
40	0.267381	7500	-24.604222	-1568.234062
41	0.256195	7500	-23.992743	-1592.226804
42	0.245294	7500	-23.374163	-1615.600968
43	0.234677	7500	-22.778386	-1638.379353
44	0.224340	7500	-22.181294	-1660.560647
45	0.214281	7500	-21.590352	-1682.150999
46	0.204498	7500	-21.000638	-1703.151637
47	0.194988	7500	-20.419520	-1723.571157
48	0.185749	7500	-19.848369	-1743.419526
49	0.176777	7500	-19.272909	-1762.692435
50	0.168070	7500	-18.714035	-1781.406470
51	0.159626	7500	-18.148734	-1799.555204
52	0.151441	7500	-17.591982	-1817.147186
53	0.143514	7500	-17.048353	-1834.195539
54	0.135841	7500	-16.513134	-1850.708673
55	0.128420	7500	-15.982999	-1866.691672
56	0.121247	7500	-15.440655	-1882.132327
57	0.114320	7500	-14.923050	-1897.055376
58	0.107637	7500	-14.408714	-1911.464090
59	0.101193	7500	-13.892630	-1925.356720
60	0.094986	7500	-13.396897	-1938.753617
61	0.089014	7500	-12.895993	-1951.649610
62	0.083273	7500	-12.407583	-1964.057193
63	0.077760	7500	-11.925105	-1975.982298
64	0.072472	7500	-11.431648	-1987.413945
65	0.067406	7500	-10.985975	-1998.399920
66	0.062558	7500	-10.500745	-2008.900665
67	0.057926	7500	-10.050211	-2018.950875
68	0.053506	7500	-9.614991	-2028.565866
69	0.049295	7500	-9.185923	-2037.751789
70	0.045289	7500	-8.739280	-2046.491069
71	0.041485	7500	-8.318922	-2054.809991
72	0.037880	7500	-7.898773	-2062.708764
73	0.034469	7500	-7.497340	-2070.206104
74	0.031250	7500	-7.085735	-2077.291839
75	0.028218	7500	-7.454529	-2084.746369
76	0.025370	7500	-7.085658	-2091.832027
77	0.022702	7500	-6.392594	-2098.224621
78	0.020209	7500	-6.147227	-2104.371847
79	0.017889	7500	-5.614862	-2109.986709
80	0.015736	7500	-5.745000	-2115.731710
81	0.013746	7500	-5.371333	-2121.103043
82	0.011916	7500	-4.928446	-2126.031489
83	0.010240	7500	-4.712461	-2130.743950
84	0.008714	7500	-4.240132	-2134.984082
85	0.007334	7500	-3.920243	-2138.904325
86	0.006093	7500	-3.537431	-2142.441756
87	0.004988	7500	-3.153698	-2145.595454
88	0.004013	7500	-2.828300	-2148.423754
89	0.003162	7500	-2.522273	-2150.946027
90	0.002430	7500	-2.181109	-2153.127136
91	0.001810	7500	-1.914858	-2155.041994
92	0.001296	7500	-1.640402	-2156.682396
93	0.000882	7500	-1.329428	-2158.011824
94	0.000559	7500	-1.092369	-2159.104194
95	0.000320	7500	-0.889882	-2159.994076
96	0.000156	7500	-0.624992	-2160.619069
97	0.000057	7500	-0.423814	-2161.042882
98	0.000010	7500	-0.196255	-2161.239137
99	0.000000	7500	-0.041216	-2161.280353
Log marginal likelihood:	-2161.280353
0	0.975187	7500	-52.411203	-52.411203
1	0.950747	7500	-51.624315	-104.035518
2	0.926679	7500	-50.844523	-154.880042
3	0.902980	7500	-50.063669	-204.943711
4	0.879648	7500	-49.287762	-254.231473
5	0.856682	7500	-48.517151	-302.748624
6	0.834079	7500	-47.753804	-350.502428
7	0.811838	7500	-46.991953	-397.494381
8	0.789957	7500	-46.229021	-443.723402
9	0.768433	7500	-45.475461	-489.198864
10	0.747266	7500	-44.724017	-533.922880
11	0.726452	7500	-43.982007	-577.904888
12	0.705989	7500	-43.239293	-621.144181
13	0.685877	7500	-42.499417	-663.643597
14	0.666112	7500	-41.771572	-705.415170
15	0.646693	7500	-41.039292	-746.454461
16	0.627618	7500	-40.314114	-786.768576
17	0.608884	7500	-39.593217	-826.361792
18	0.590490	7500	-38.877281	-865.239073
19	0.572433	7500	-38.166358	-903.405431
20	0.554712	7500	-37.460858	-940.866289
21	0.537324	7500	-36.753914	-977.620203
22	0.520268	7500	-36.066714	-1013.686917
23	0.503540	7500	-35.363573	-1049.050490
24	0.487139	7500	-34.676570	-1083.727060
25	0.471063	7500	-33.994284	-1117.721343
26	0.455310	7500	-33.311345	-1151.032688
27	0.439877	7500	-32.635914	-1183.668602
28	0.424762	7500	-31.970037	-1215.638639
29	0.409963	7500	-31.300154	-1246.938793
30	0.395478	7500	-30.637588	-1277.576381
31	0.381305	7500	-29.981438	-1307.557819
32	0.367440	7500	-29.334058	-1336.891878
33	0.353883	7500	-28.684531	-1365.576409
34	0.340630	7500	-28.043551	-1393.619959
35	0.327680	7500	-27.409843	-1421.029803
36	0.315030	7500	-26.775712	-1447.805515
37	0.302677	7500	-26.146257	-1473.951772
38	0.290619	7500	-25.526751	-1499.478523
39	0.278855	7500	-24.906211	-1524.384734
40	0.267381	7500	-24.297841	-1548.682575
41	0.256195	7500	-23.691182	-1572.373756
42	0.245294	7500	-23.094956	-1595.468712
43	0.234677	7500	-22.498378	-1617.967091
44	0.224340	7500	-21.909938	-1639.877029
45	0.214281	7500	-21.325206	-1661.202235
46	0.204498	7500	-20.740538	-1681.942773
47	0.194988	7500	-20.170270	-1702.113044
48	0.185749	7500	-19.603458	-1721.716501
49	0.176777	7500	-19.034238	-1740.750739
50	0.168070	7500	-18.478460	-1759.229199
51	0.159626	7500	-17.923844	-1777.153043
52	0.151441	7500	-17.386879	-1794.539922
53	0.143514	7500	-16.834659	-1811.374581
54	0.135841	7500	-16.302120	-1827.676701
55	0.128420	7500	-15.777358	-1843.454059
56	0.121247	7500	-15.257009	-1858.711067
57	0.114320	7500	-14.742521	-1873.453589
58	0.107637	7500	-14.241867	-1887.695456
59	0.101193	7500	-13.770897	-1901.466353
60	0.094986	7500	-13.222116	-1914.688469
61	0.089014	7500	-12.735528	-1927.423997
62	0.083273	7500	-12.253695	-1939.677693
63	0.077760	7500	-11.785273	-1951.462966
64	0.072472	7500	-11.303323	-1962.766289
65	0.067406	7500	-10.835611	-1973.601900
66	0.062558	7500	-10.374455	-1983.976355
67	0.057926	7500	-9.956030	-1993.932385
68	0.053506	7500	-9.492331	-2003.424716
69	0.049295	7500	-9.073591	-2012.498307
70	0.045289	7500	-8.648595	-2021.146902
71	0.041485	7500	-8.220487	-2029.367389
72	0.037880	7500	-7.811268	-2037.178657
73	0.034469	7500	-7.412920	-2044.591576
74	0.031250	7500	-7.010792	-2051.602369
75	0.028218	7500	-6.627361	-2058.229730
76	0.025370	7500	-6.273827	-2064.503557
77	0.022702	7500	-6.965910	-2071.469467
78	0.020209	7500	-6.404164	-2077.873631
79	0.017889	7500	-5.787789	-2083.661420
80	0.015736	7500	-5.477965	-2089.139385
81	0.013746	7500	-5.530711	-2094.670097
82	0.011916	7500	-5.104868	-2099.774965
83	0.010240	7500	-4.661141	-2104.436106
84	0.008714	7500	-4.292071	-2108.728177
85	0.007334	7500	-3.815743	-2112.543920
86	0.006093	7500	-3.531343	-2116.075263
87	0.004988	7500	-3.186148	-2119.261412
88	0.004013	7500	-2.808760	-2122.070172
89	0.003162	7500	-2.519141	-2124.589313
90	0.002430	7500	-2.197419	-2126.786731
91	0.001810	7500	-1.909382	-2128.696113
92	0.001296	7500	-1.649335	-2130.345449
93	0.000882	7500	-1.399444	-2131.744893
94	0.000559	7500	-1.130704	-2132.875597
95	0.000320	7500	-0.826912	-2133.702509
96	0.000156	7500	-0.593456	-2134.295965
97	0.000057	7500	-0.411431	-2134.707396
98	0.000010	7500	-0.162138	-2134.869534
99	0.000000	7500	-0.042566	-2134.912100
Log marginal likelihood:	-2134.912100
0	0.975187	7500	-53.025316	-53.025316
1	0.950747	7500	-52.234004	-105.259319
2	0.926679	7500	-51.439191	-156.698510
3	0.902980	7500	-50.652955	-207.351465
4	0.879648	7500	-49.867782	-257.219247
5	0.856682	7500	-49.088410	-306.307658
6	0.834079	7500	-48.310744	-354.618401
7	0.811838	7500	-47.543093	-402.161495
8	0.789957	7500	-46.775459	-448.936953
9	0.768433	7500	-46.008102	-494.945055
10	0.747266	7500	-45.249365	-540.194420
11	0.726452	7500	-44.494701	-584.689122
12	0.705989	7500	-43.747909	-628.437030
13	0.685877	7500	-42.999329	-671.436360
14	0.666112	7500	-42.252237	-713.688597
15	0.646693	7500	-41.520970	-755.209566
16	0.627618	7500	-40.784324	-795.993890
17	0.608884	7500	-40.057355	-836.051245
18	0.590490	7500	-39.335010	-875.386255
19	0.572433	7500	-38.616256	-914.002511
20	0.554712	7500	-37.898332	-951.900843
21	0.537324	7500	-37.190844	-989.091687
22	0.520268	7500	-36.481784	-1025.573471
23	0.503540	7500	-35.779213	-1061.352684
24	0.487139	7500	-35.083379	-1096.436063
25	0.471063	7500	-34.392293	-1130.828356
26	0.455310	7500	-33.699648	-1164.528004
27	0.439877	7500	-33.018846	-1197.546851
28	0.424762	7500	-32.344103	-1229.890954
29	0.409963	7500	-31.663202	-1261.554156
30	0.395478	7500	-30.996922	-1292.551078
31	0.381305	7500	-30.335781	-1322.886859
32	0.367440	7500	-29.677747	-1352.564606
33	0.353883	7500	-29.023762	-1381.588368
34	0.340630	7500	-28.371917	-1409.960285
35	0.327680	7500	-27.723097	-1437.683382
36	0.315030	7500	-27.090407	-1464.773789
37	0.302677	7500	-26.459238	-1491.233027
38	0.290619	7500	-25.824205	-1517.057233
39	0.278855	7500	-25.201947	-1542.259179
40	0.267381	7500	-24.581900	-1566.841079
41	0.256195	7500	-23.969735	-1590.810814
42	0.245294	7500	-23.361940	-1614.172754
43	0.234677	7500	-22.760468	-1636.933222
44	0.224340	7500	-22.162476	-1659.095698
45	0.214281	7500	-21.567089	-1680.662786
46	0.204498	7500	-20.978391	-1701.641177
47	0.194988	7500	-20.403364	-1722.044541
48	0.185749	7500	-19.817575	-1741.862115
49	0.176777	7500	-19.253048	-1761.115163
50	0.168070	7500	-18.686329	-1779.801493
51	0.159626	7500	-18.137930	-1797.939423
52	0.151441	7500	-17.573989	-1815.513412
53	0.143514	7500	-17.033716	-1832.547128
54	0.135841	7500	-16.489627	-1849.036755
55	0.128420	7500	-15.957796	-1864.994552
56	0.121247	7500	-15.424144	-1880.418696
57	0.114320	7500	-14.904229	-1895.322925
58	0.107637	7500	-14.385072	-1909.707997
59	0.101193	7500	-13.877372	-1923.585369
60	0.094986	7500	-13.380313	-1936.965682
61	0.089014	7500	-12.881777	-1949.847458
62	0.083273	7500	-12.397134	-1962.244593
63	0.077760	7500	-11.908634	-1974.153226
64	0.072472	7500	-11.425797	-1985.579023
65	0.067406	7500	-10.972658	-1996.551681
66	0.062558	7500	-10.503747	-2007.055427
67	0.057926	7500	-10.054435	-2017.109862
68	0.053506	7500	-9.612778	-2026.722640
69	0.049295	7500	-9.156496	-2035.879136
70	0.045289	7500	-8.742938	-2044.622074
71	0.041485	7500	-8.325970	-2052.948044
72	0.037880	7500	-7.887100	-2060.835144
73	0.034469	7500	-7.490829	-2068.325973
74	0.031250	7500	-7.235136	-2075.561109
75	0.028218	7500	-6.761992	-2082.323101
76	0.025370	7500	-6.362871	-2088.685972
77	0.022702	7500	-6.003557	-2094.689529
78	0.020209	7500	-6.148217	-2100.837746
79	0.017889	7500	-6.438085	-2107.275831
80	0.015736	7500	-5.584401	-2112.860232
81	0.013746	7500	-5.549925	-2118.410157
82	0.011916	7500	-5.120126	-2123.530283
83	0.010240	7500	-4.615096	-2128.145378
84	0.008714	7500	-4.287984	-2132.433362
85	0.007334	7500	-3.909705	-2136.343068
86	0.006093	7500	-3.537883	-2139.880951
87	0.004988	7500	-3.177833	-2143.058784
88	0.004013	7500	-2.838512	-2145.897296
89	0.003162	7500	-2.513254	-2148.410549
90	0.002430	7500	-2.212187	-2150.622736
91	0.001810	7500	-1.879014	-2152.501750
92	0.001296	7500	-1.596514	-2154.098265
93	0.000882	7500	-1.309195	-2155.407460
94	0.000559	7500	-1.149337	-2156.556796
95	0.000320	7500	-0.860700	-2157.417496
96	0.000156	7500	-0.625036	-2158.042533
97	0.000057	7500	-0.359566	-2158.402099
98	0.000010	7500	-0.195667	-2158.597766
99	0.000000	7500	-0.042556	-2158.640322
Log marginal likelihood:	-2158.640322
0	0.975187	7500	-52.441039	-52.441039
1	0.950747	7500	-51.653391	-104.094430
2	0.926679	7500	-50.869026	-154.963455
3	0.902980	7500	-50.088392	-205.051847
4	0.879648	7500	-49.314878	-254.366725
