Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
17	0.608884	7500	-18.428699	-384.395401
18	0.590490	7500	-18.103692	-402.499093
19	0.572433	7500	-17.798204	-420.297297
20	0.554712	7500	-17.461415	-437.758712
21	0.537324	7500	-17.113851	-454.872563
22	0.520268	7500	-16.797551	-471.670115
23	0.503540	7500	-16.464940	-488.135055
24	0.487139	7500	-16.156613	-504.291668
25	0.471063	7500	-15.837136	-520.128804
26	0.455310	7500	-15.516141	-535.644945
27	0.439877	7500	-15.223881	-550.868826
28	0.424762	7500	-14.904629	-565.773456
29	0.409963	7500	-14.619971	-580.393427
30	0.395478	7500	-14.290550	-594.683977
31	0.381305	7500	-14.017649	-608.701625
32	0.367440	7500	-13.705445	-622.407071
33	0.353883	7500	-13.399409	-635.806480
34	0.340630	7500	-13.123486	-648.929967
35	0.327680	7500	-12.824942	-661.754909
36	0.315030	7500	-12.505536	-674.260444
37	0.302677	7500	-12.236213	-686.496658
38	0.290619	7500	-11.951915	-698.448573
39	0.278855	7500	-11.708011	-710.156584
40	0.267381	7500	-11.456626	-721.613210
41	0.256195	7500	-11.117695	-732.730905
42	0.245294	7500	-10.847230	-743.578135
43	0.234677	7500	-10.574687	-754.152822
44	0.224340	7500	-10.291646	-764.444469
45	0.214281	7500	-10.028426	-774.472895
46	0.204498	7500	-9.782910	-784.255804
47	0.194988	7500	-9.587686	-793.843490
48	0.185749	7500	-9.415615	-803.259105
49	0.176777	7500	-9.155978	-812.415083
50	0.168070	7500	-8.800083	-821.215166
51	0.159626	7500	-8.743061	-829.958227
52	0.151441	7500	-8.499885	-838.458111
53	0.143514	7500	-8.284487	-846.742599
54	0.135841	7500	-7.938914	-854.681512
55	0.128420	7500	-7.730697	-862.412210
56	0.121247	7500	-7.450939	-869.863149
57	0.114320	7500	-7.223180	-877.086329
58	0.107637	7500	-6.913440	-883.999768
59	0.101193	7500	-6.822944	-890.822712
60	0.094986	7500	-6.556028	-897.378740
61	0.089014	7500	-6.232403	-903.611143
62	0.083273	7500	-6.038431	-909.649574
63	0.077760	7500	-5.760979	-915.410554
64	0.072472	7500	-5.765014	-921.175568
65	0.067406	7500	-5.605634	-926.781202
66	0.062558	7500	-5.459250	-932.240452
67	0.057926	7500	-5.252280	-937.492732
68	0.053506	7500	-5.011964	-942.504696
69	0.049295	7500	-4.792671	-947.297367
70	0.045289	7500	-4.569960	-951.867327
71	0.041485	7500	-4.324460	-956.191787
72	0.037880	7500	-4.109214	-960.301001
73	0.034469	7500	-3.913096	-964.214096
74	0.031250	7500	-3.711029	-967.925125
75	0.028218	7500	-3.484804	-971.409929
76	0.025370	7500	-3.284701	-974.694631
77	0.022702	7500	-3.052257	-977.746888
78	0.020209	7500	-2.909950	-980.656838
79	0.017889	7500	-2.764003	-983.420841
80	0.015736	7500	-2.589833	-986.010674
81	0.013746	7500	-2.438371	-988.449045
82	0.011916	7500	-2.171800	-990.620845
83	0.010240	7500	-2.056425	-992.677269
84	0.008714	7500	-1.867912	-994.545181
85	0.007334	7500	-1.773950	-996.319131
86	0.006093	7500	-1.644549	-997.963680
87	0.004988	7500	-1.491778	-999.455458
88	0.004013	7500	-1.343549	-1000.799008
89	0.003162	7500	-1.323845	-1002.122853
90	0.002430	7500	-1.029493	-1003.152346
91	0.001810	7500	-0.919017	-1004.071363
92	0.001296	7500	-1.123500	-1005.194863
93	0.000882	7500	-0.759785	-1005.954648
94	0.000559	7500	-0.785791	-1006.740438
95	0.000320	7500	-0.562778	-1007.303216
96	0.000156	7500	-0.433931	-1007.737147
97	0.000057	7500	-0.349822	-1008.086969
98	0.000010	7500	-0.112232	-1008.199201
99	0.000000	7500	-0.027936	-1008.227137
Log marginal likelihood:	-1008.227137
0	0.975187	7500	-24.271848	-24.271848
1	0.950747	7500	-23.913228	-48.185076
2	0.926679	7500	-23.558883	-71.743960
3	0.902980	7500	-23.201661	-94.945621
4	0.879648	7500	-22.833555	-117.779176
5	0.856682	7500	-22.486613	-140.265789
6	0.834079	7500	-22.137463	-162.403251
7	0.811838	7500	-21.768008	-184.171260
8	0.789957	7500	-21.430034	-205.601293
9	0.768433	7500	-21.097162	-226.698456
10	0.747266	7500	-20.744909	-247.443365
11	0.726452	7500	-20.394244	-267.837609
12	0.705989	7500	-20.042319	-287.879928
13	0.685877	7500	-19.695867	-307.575795
14	0.666112	7500	-19.367495	-326.943290
15	0.646693	7500	-19.046349	-345.989639
16	0.627618	7500	-18.701292	-364.690931
17	0.608884	7500	-18.380638	-383.071568
18	0.590490	7500	-18.028860	-401.100428
19	0.572433	7500	-17.708371	-418.808799
20	0.554712	7500	-17.376689	-436.185488
21	0.537324	7500	-17.054218	-453.239707
22	0.520268	7500	-16.755646	-469.995353
23	0.503540	7500	-16.433770	-486.429123
24	0.487139	7500	-16.099615	-502.528738
25	0.471063	7500	-15.780410	-518.309149
26	0.455310	7500	-15.460588	-533.769737
27	0.439877	7500	-15.159648	-548.929385
28	0.424762	7500	-14.886901	-563.816285
29	0.409963	7500	-14.561652	-578.377938
30	0.395478	7500	-14.268643	-592.646580
31	0.381305	7500	-13.960100	-606.606680
32	0.367440	7500	-13.673667	-620.280347
33	0.353883	7500	-13.374477	-633.654824
34	0.340630	7500	-13.077871	-646.732696
35	0.327680	7500	-12.773500	-659.506196
36	0.315030	7500	-12.468430	-671.974626
37	0.302677	7500	-12.276186	-684.250812
38	0.290619	7500	-11.980062	-696.230874
39	0.278855	7500	-11.616854	-707.847728
40	0.267381	7500	-11.344017	-719.191745
41	0.256195	7500	-11.052547	-730.244292
42	0.245294	7500	-10.781597	-741.025888
43	0.234677	7500	-10.544726	-751.570614
44	0.224340	7500	-10.288328	-761.858942
45	0.214281	7500	-10.134152	-771.993094
46	0.204498	7500	-9.994167	-781.987261
47	0.194988	7500	-9.717871	-791.705131
48	0.185749	7500	-9.449329	-801.154460
49	0.176777	7500	-9.176765	-810.331225
50	0.168070	7500	-8.941568	-819.272794
51	0.159626	7500	-8.546087	-827.818881
52	0.151441	7500	-8.387837	-836.206718
53	0.143514	7500	-8.121059	-844.327777
54	0.135841	7500	-7.982719	-852.310496
55	0.128420	7500	-7.622857	-859.933353
56	0.121247	7500	-7.400094	-867.333447
57	0.114320	7500	-7.159686	-874.493133
58	0.107637	7500	-6.911603	-881.404736
59	0.101193	7500	-6.732599	-888.137335
60	0.094986	7500	-6.929691	-895.067026
61	0.089014	7500	-6.673023	-901.740049
62	0.083273	7500	-6.269308	-908.009357
63	0.077760	7500	-6.149228	-914.158586
64	0.072472	7500	-5.916450	-920.075035
65	0.067406	7500	-5.655078	-925.730113
66	0.062558	7500	-5.451994	-931.182107
67	0.057926	7500	-5.185556	-936.367663
68	0.053506	7500	-4.973177	-941.340841
69	0.049295	7500	-4.733021	-946.073862
70	0.045289	7500	-4.518190	-950.592052
71	0.041485	7500	-4.313833	-954.905886
72	0.037880	7500	-4.075022	-958.980908
73	0.034469	7500	-3.898606	-962.879514
74	0.031250	7500	-3.693265	-966.572779
75	0.028218	7500	-3.502152	-970.074932
76	0.025370	7500	-3.304222	-973.379153
77	0.022702	7500	-3.105796	-976.484949
78	0.020209	7500	-2.928448	-979.413397
79	0.017889	7500	-2.708879	-982.122275
80	0.015736	7500	-2.539407	-984.661682
81	0.013746	7500	-2.343907	-987.005589
82	0.011916	7500	-2.195272	-989.200861
83	0.010240	7500	-2.018880	-991.219741
84	0.008714	7500	-1.854344	-993.074085
85	0.007334	7500	-1.774292	-994.848377
86	0.006093	7500	-1.678854	-996.527231
87	0.004988	7500	-1.489526	-998.016757
88	0.004013	7500	-1.487117	-999.503875
89	0.003162	7500	-1.280734	-1000.784608
90	0.002430	7500	-1.024764	-1001.809373
91	0.001810	7500	-0.995958	-1002.805331
92	0.001296	7500	-0.994050	-1003.799381
93	0.000882	7500	-0.902327	-1004.701709
94	0.000559	7500	-0.631735	-1005.333444
95	0.000320	7500	-0.536027	-1005.869470
96	0.000156	7500	-0.347105	-1006.216575
97	0.000057	7500	-0.340005	-1006.556580
98	0.000010	7500	-0.130564	-1006.687144
99	0.000000	7500	-0.030126	-1006.717270
Log marginal likelihood:	-1006.717270
0	0.975187	7500	-24.273536	-24.273536
1	0.950747	7500	-23.910665	-48.184201
2	0.926679	7500	-23.551090	-71.735291
3	0.902980	7500	-23.196113	-94.931404
4	0.879648	7500	-22.843703	-117.775106
5	0.856682	7500	-22.473650	-140.248757
6	0.834079	7500	-22.114775	-162.363532
7	0.811838	7500	-21.771355	-184.134886
8	0.789957	7500	-21.427355	-205.562242
9	0.768433	7500	-21.071379	-226.633621
10	0.747266	7500	-20.736775	-247.370396
11	0.726452	7500	-20.399477	-267.769873
12	0.705989	7500	-20.052017	-287.821890
13	0.685877	7500	-19.707893	-307.529783
14	0.666112	7500	-19.355087	-326.884870
15	0.646693	7500	-19.030856	-345.915727
16	0.627618	7500	-18.699673	-364.615399
17	0.608884	7500	-18.361957	-382.977356
18	0.590490	7500	-18.051985	-401.029342
19	0.572433	7500	-17.713195	-418.742537
20	0.554712	7500	-17.394249	-436.136786
21	0.537324	7500	-17.081379	-453.218166
22	0.520268	7500	-16.748335	-469.966501
23	0.503540	7500	-16.417026	-486.383527
24	0.487139	7500	-16.095353	-502.478880
25	0.471063	7500	-15.814204	-518.293083
26	0.455310	7500	-15.479812	-533.772895
27	0.439877	7500	-15.153821	-548.926717
28	0.424762	7500	-14.862663	-563.789380
29	0.409963	7500	-14.547882	-578.337262
30	0.395478	7500	-14.256864	-592.594126
31	0.381305	7500	-13.954326	-606.548453
32	0.367440	7500	-13.676770	-620.225223
33	0.353883	7500	-13.348622	-633.573845
34	0.340630	7500	-13.081867	-646.655712
35	0.327680	7500	-12.798656	-659.454368
36	0.315030	7500	-12.489010	-671.943378
37	0.302677	7500	-12.204328	-684.147706
38	0.290619	7500	-11.898674	-696.046380
39	0.278855	7500	-11.815958	-707.862338
40	0.267381	7500	-11.345163	-719.207501
41	0.256195	7500	-11.160669	-730.368170
42	0.245294	7500	-10.869383	-741.237553
43	0.234677	7500	-10.586034	-751.823588
44	0.224340	7500	-10.286612	-762.110200
45	0.214281	7500	-9.990146	-772.100346
46	0.204498	7500	-9.714235	-781.814581
47	0.194988	7500	-9.501071	-791.315652
48	0.185749	7500	-9.429626	-800.745278
49	0.176777	7500	-9.015091	-809.760369
50	0.168070	7500	-8.858776	-818.619146
51	0.159626	7500	-8.683909	-827.303055
52	0.151441	7500	-8.245838	-835.548893
53	0.143514	7500	-8.201787	-843.750680
54	0.135841	7500	-8.053515	-851.804195
55	0.128420	7500	-8.088918	-859.893113
56	0.121247	7500	-7.586999	-867.480112
57	0.114320	7500	-7.452701	-874.932813
58	0.107637	7500	-7.401197	-882.334010
59	0.101193	7500	-6.987234	-889.321244
60	0.094986	7500	-6.865897	-896.187141
61	0.089014	7500	-6.604981	-902.792121
62	0.083273	7500	-6.403863	-909.195985
63	0.077760	7500	-6.171056	-915.367041
64	0.072472	7500	-5.920228	-921.287269
65	0.067406	7500	-5.698092	-926.985361
66	0.062558	7500	-5.479483	-932.464844
67	0.057926	7500	-5.231787	-937.696631
68	0.053506	7500	-4.955518	-942.652149
69	0.049295	7500	-4.761604	-947.413753
70	0.045289	7500	-4.524341	-951.938095
71	0.041485	7500	-4.304092	-956.242187
72	0.037880	7500	-4.106714	-960.348901
73	0.034469	7500	-3.882718	-964.231619
74	0.031250	7500	-3.682252	-967.913870
75	0.028218	7500	-3.450522	-971.364393
76	0.025370	7500	-3.291904	-974.656297
77	0.022702	7500	-3.077602	-977.733899
78	0.020209	7500	-2.899903	-980.633802
79	0.017889	7500	-2.693453	-983.327254
80	0.015736	7500	-2.528803	-985.856057
81	0.013746	7500	-2.368589	-988.224646
82	0.011916	7500	-2.181237	-990.405883
83	0.010240	7500	-2.027100	-992.432983
84	0.008714	7500	-1.878176	-994.311159
85	0.007334	7500	-1.733763	-996.044921
86	0.006093	7500	-1.602751	-997.647672
87	0.004988	7500	-1.454954	-999.102626
88	0.004013	7500	-1.301317	-1000.403943
89	0.003162	7500	-1.241072	-1001.645015
90	0.002430	7500	-1.115554	-1002.760569
91	0.001810	7500	-1.032190	-1003.792759
92	0.001296	7500	-0.889836	-1004.682595
93	0.000882	7500	-0.789230	-1005.471825
94	0.000559	7500	-0.692399	-1006.164224
95	0.000320	7500	-0.595109	-1006.759333
96	0.000156	7500	-0.453264	-1007.212597
97	0.000057	7500	-0.288341	-1007.500938
98	0.000010	7500	-0.143345	-1007.644284
99	0.000000	7500	-0.019223	-1007.663506
Log marginal likelihood:	-1007.663506
0	0.975187	7500	-24.532741	-24.532741
1	0.950747	7500	-24.169951	-48.702692
2	0.926679	7500	-23.797318	-72.500010
3	0.902980	7500	-23.448707	-95.948717
4	0.879648	7500	-23.088930	-119.037647
5	0.856682	7500	-22.737376	-141.775023
6	0.834079	7500	-22.391824	-164.166847
7	0.811838	7500	-22.005285	-186.172132
8	0.789957	7500	-21.671812	-207.843944
9	0.768433	7500	-21.312983	-229.156927
10	0.747266	7500	-20.970209	-250.127136
11	0.726452	7500	-20.597114	-270.724250
12	0.705989	7500	-20.274012	-290.998262
13	0.685877	7500	-19.920655	-310.918917
14	0.666112	7500	-19.597284	-330.516201
15	0.646693	7500	-19.237580	-349.753781
16	0.627618	7500	-18.894828	-368.648608
17	0.608884	7500	-18.558857	-387.207466
18	0.590490	7500	-18.241594	-405.449060
19	0.572433	7500	-17.917319	-423.366379
20	0.554712	7500	-17.581497	-440.947876
21	0.537324	7500	-17.236978	-458.184855
22	0.520268	7500	-16.921952	-475.106806
23	0.503540	7500	-16.612168	-491.718974
24	0.487139	7500	-16.297356	-508.016330
25	0.471063	7500	-15.960173	-523.976503
26	0.455310	7500	-15.659751	-539.636254
27	0.439877	7500	-15.347828	-554.984082
28	0.424762	7500	-15.015910	-569.999992
29	0.409963	7500	-14.712861	-584.712852
30	0.395478	7500	-14.412937	-599.125790
31	0.381305	7500	-14.100315	-613.226105
32	0.367440	7500	-13.781393	-627.007499
33	0.353883	7500	-13.519993	-640.527491
34	0.340630	7500	-13.227421	-653.754912
35	0.327680	7500	-12.961892	-666.716804
36	0.315030	7500	-12.603314	-679.320118
37	0.302677	7500	-12.323086	-691.643203
38	0.290619	7500	-12.061922	-703.705126
39	0.278855	7500	-11.724311	-715.429436
40	0.267381	7500	-11.472350	-726.901787
41	0.256195	7500	-11.195537	-738.097323
42	0.245294	7500	-10.901038	-748.998362
43	0.234677	7500	-10.629137	-759.627499
44	0.224340	7500	-10.358535	-769.986033
45	0.214281	7500	-10.084868	-780.070901
46	0.204498	7500	-10.135493	-790.206394
47	0.194988	7500	-9.853618	-800.060013
48	0.185749	7500	-9.573951	-809.633964
49	0.176777	7500	-9.410511	-819.044475
50	0.168070	7500	-9.094959	-828.139433
51	0.159626	7500	-8.751072	-836.890505
52	0.151441	7500	-8.486909	-845.377414
53	0.143514	7500	-8.271231	-853.648645
54	0.135841	7500	-7.991376	-861.640021
55	0.128420	7500	-7.746342	-869.386363
56	0.121247	7500	-7.557465	-876.943828
57	0.114320	7500	-7.276213	-884.220042
58	0.107637	7500	-7.496552	-891.716594
59	0.101193	7500	-7.226029	-898.942623
60	0.094986	7500	-6.960263	-905.902886
61	0.089014	7500	-6.701818	-912.604704
62	0.083273	7500	-6.458367	-919.063071
63	0.077760	7500	-6.094558	-925.157628
64	0.072472	7500	-5.861370	-931.018998
65	0.067406	7500	-5.719903	-936.738902
66	0.062558	7500	-5.484356	-942.223258
67	0.057926	7500	-5.234685	-947.457943
68	0.053506	7500	-4.948464	-952.406408
69	0.049295	7500	-4.792511	-957.198919
70	0.045289	7500	-4.571200	-961.770118
71	0.041485	7500	-4.325188	-966.095306
72	0.037880	7500	-4.118230	-970.213536
73	0.034469	7500	-3.894295	-974.107831
74	0.031250	7500	-3.667102	-977.774933
75	0.028218	7500	-3.501048	-981.275982
76	0.025370	7500	-3.352159	-984.628141
77	0.022702	7500	-3.106296	-987.734437
78	0.020209	7500	-2.909480	-990.643917
79	0.017889	7500	-2.714892	-993.358810
80	0.015736	7500	-2.561614	-995.920424
81	0.013746	7500	-2.442168	-998.362592
82	0.011916	7500	-2.234829	-1000.597422
83	0.010240	7500	-2.063144	-1002.660566
84	0.008714	7500	-1.870424	-1004.530990
85	0.007334	7500	-1.741225	-1006.272215
86	0.006093	7500	-1.585239	-1007.857454
87	0.004988	7500	-1.462897	-1009.320351
88	0.004013	7500	-1.492248	-1010.812599
89	0.003162	7500	-1.286396	-1012.098995
90	0.002430	7500	-1.092201	-1013.191195
91	0.001810	7500	-1.081536	-1014.272731
92	0.001296	7500	-0.870632	-1015.143364
93	0.000882	7500	-0.828001	-1015.971364
94	0.000559	7500	-0.644454	-1016.615818
95	0.000320	7500	-0.524012	-1017.139830
96	0.000156	7500	-0.354863	-1017.494694
97	0.000057	7500	-0.278765	-1017.773458
98	0.000010	7500	-0.123074	-1017.896533
99	0.000000	7500	-0.032892	-1017.929424
Log marginal likelihood:	-1017.929424
0	0.975187	7500	-24.685761	-24.685761
1	0.950747	7500	-24.310034	-48.995795
2	0.926679	7500	-23.955295	-72.951090
3	0.902980	7500	-23.584835	-96.535925
4	0.879648	7500	-23.215536	-119.751461
5	0.856682	7500	-22.850624	-142.602085
6	0.834079	7500	-22.502777	-165.104862
7	0.811838	7500	-22.129123	-187.233985
8	0.789957	7500	-21.789754	-209.023738
9	0.768433	7500	-21.428136	-230.451874
10	0.747266	7500	-21.089958	-251.541832
11	0.726452	7500	-20.726782	-272.268614
12	0.705989	7500	-20.385830	-292.654444
13	0.685877	7500	-20.036177	-312.690620
14	0.666112	7500	-19.726587	-332.417207
15	0.646693	7500	-19.364044	-351.781251
16	0.627618	7500	-19.021091	-370.802342
17	0.608884	7500	-18.683788	-389.486130
18	0.590490	7500	-18.343352	-407.829481
19	0.572433	7500	-18.002100	-425.831581
20	0.554712	7500	-17.684742	-443.516323
21	0.537324	7500	-17.347485	-460.863808
22	0.520268	7500	-17.030328	-477.894136
23	0.503540	7500	-16.718984	-494.613120
24	0.487139	7500	-16.396438	-511.009558
25	0.471063	7500	-16.056138	-527.065696
26	0.455310	7500	-15.738441	-542.804137
27	0.439877	7500	-15.441478	-558.245614
28	0.424762	7500	-15.115271	-573.360885
29	0.409963	7500	-14.791395	-588.152280
30	0.395478	7500	-14.481647	-602.633927
31	0.381305	7500	-14.196875	-616.830802
32	0.367440	7500	-13.935269	-630.766072
33	0.353883	7500	-13.586684	-644.352755
34	0.340630	7500	-13.272782	-657.625538
35	0.327680	7500	-12.978838	-670.604376
36	0.315030	7500	-12.707083	-683.311459
37	0.302677	7500	-12.451174	-695.762633
38	0.290619	7500	-12.459126	-708.221759
39	0.278855	7500	-11.893280	-720.115039
40	0.267381	7500	-11.638253	-731.753291
41	0.256195	7500	-11.405376	-743.158668
42	0.245294	7500	-11.096903	-754.255571
43	0.234677	7500	-10.780454	-765.036025
44	0.224340	7500	-10.509435	-775.545460
45	0.214281	7500	-10.474485	-786.019945
46	0.204498	7500	-9.921614	-795.941559
47	0.194988	7500	-9.869207	-805.810766
48	0.185749	7500	-9.595732	-815.406498
49	0.176777	7500	-9.211070	-824.617568
50	0.168070	7500	-8.900031	-833.517599
51	0.159626	7500	-8.683914	-842.201513
52	0.151441	7500	-8.584478	-850.785991
53	0.143514	7500	-8.871510	-859.657501
54	0.135841	7500	-8.587140	-868.244641
55	0.128420	7500	-8.101877	-876.346518
56	0.121247	7500	-8.013501	-884.360019
57	0.114320	7500	-7.769588	-892.129607
58	0.107637	7500	-7.512436	-899.642043
59	0.101193	7500	-7.235487	-906.877530
60	0.094986	7500	-6.999094	-913.876624
61	0.089014	7500	-6.730934	-920.607559
62	0.083273	7500	-6.286976	-926.894534
63	0.077760	7500	-6.125419	-933.019954
64	0.072472	7500	-5.978532	-938.998486
65	0.067406	7500	-5.735860	-944.734346
66	0.062558	7500	-5.485250	-950.219596
67	0.057926	7500	-5.257260	-955.476856
68	0.053506	7500	-4.997179	-960.474035
69	0.049295	7500	-4.758840	-965.232875
70	0.045289	7500	-4.573193	-969.806068
71	0.041485	7500	-4.341024	-974.147092
72	0.037880	7500	-4.141461	-978.288554
73	0.034469	7500	-3.927600	-982.216153
74	0.031250	7500	-3.710780	-985.926934
75	0.028218	7500	-3.532864	-989.459797
76	0.025370	7500	-3.304850	-992.764648
77	0.022702	7500	-3.105897	-995.870545
78	0.020209	7500	-2.941132	-998.811677
79	0.017889	7500	-2.728947	-1001.540625
80	0.015736	7500	-2.617860	-1004.158484
81	0.013746	7500	-2.400999	-1006.559483
82	0.011916	7500	-2.236283	-1008.795767
83	0.010240	7500	-2.060204	-1010.855970
84	0.008714	7500	-1.882557	-1012.738527
85	0.007334	7500	-1.748510	-1014.487037
86	0.006093	7500	-1.579318	-1016.066354
87	0.004988	7500	-1.396289	-1017.462643
88	0.004013	7500	-1.395275	-1018.857917
89	0.003162	7500	-1.251882	-1020.109800
90	0.002430	7500	-1.136775	-1021.246575
91	0.001810	7500	-0.998348	-1022.244923
92	0.001296	7500	-0.881722	-1023.126644
93	0.000882	7500	-0.661983	-1023.788627
94	0.000559	7500	-0.708934	-1024.497562
95	0.000320	7500	-0.558097	-1025.055659
96	0.000156	7500	-0.441521	-1025.497180
97	0.000057	7500	-0.365951	-1025.863132
98	0.000010	7500	-0.097026	-1025.960158
99	0.000000	7500	-0.036916	-1025.997074
Log marginal likelihood:	-1025.997074
0	0.975187	7500	-24.543601	-24.543601
1	0.950747	7500	-24.169900	-48.713501
2	0.926679	7500	-23.774809	-72.488310
3	0.902980	7500	-23.426037	-95.914347
4	0.879648	7500	-23.051088	-118.965435
5	0.856682	7500	-22.690036	-141.655472
6	0.834079	7500	-22.350060	-164.005531
7	0.811838	7500	-21.998360	-186.003892
8	0.789957	7500	-21.632385	-207.636276
9	0.768433	7500	-21.283364	-228.919640
10	0.747266	7500	-20.933219	-249.852860
11	0.726452	7500	-20.583665	-270.436524
12	0.705989	7500	-20.238610	-290.675134
13	0.685877	7500	-19.913003	-310.588137
14	0.666112	7500	-19.567243	-330.155380
15	0.646693	7500	-19.211392	-349.366772
16	0.627618	7500	-18.870761	-368.237533
17	0.608884	7500	-18.535149	-386.772682
18	0.590490	7500	-18.217127	-404.989809
19	0.572433	7500	-17.894877	-422.884685
20	0.554712	7500	-17.549956	-440.434642
21	0.537324	7500	-17.225943	-457.660585
22	0.520268	7500	-16.901057	-474.561642
23	0.503540	7500	-16.584388	-491.146030
24	0.487139	7500	-16.272600	-507.418630
25	0.471063	7500	-15.956682	-523.375312
26	0.455310	7500	-15.629171	-539.004483
27	0.439877	7500	-15.318638	-554.323121
