Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
6	0.834079	7500	-30.516542	-223.995776
7	0.811838	7500	-30.026423	-254.022198
8	0.789957	7500	-29.544138	-283.566337
9	0.768433	7500	-29.066126	-312.632463
10	0.747266	7500	-28.584094	-341.216557
11	0.726452	7500	-28.111399	-369.327956
12	0.705989	7500	-27.637038	-396.964993
13	0.685877	7500	-27.167078	-424.132071
14	0.666112	7500	-26.697981	-450.830052
15	0.646693	7500	-26.233453	-477.063505
16	0.627618	7500	-25.766058	-502.829563
17	0.608884	7500	-25.311656	-528.141219
18	0.590490	7500	-24.856201	-552.997420
19	0.572433	7500	-24.398313	-577.395733
20	0.554712	7500	-23.948127	-601.343860
21	0.537324	7500	-23.498961	-624.842821
22	0.520268	7500	-23.051821	-647.894642
23	0.503540	7500	-22.615086	-670.509729
24	0.487139	7500	-22.174953	-692.684682
25	0.471063	7500	-21.731899	-714.416581
26	0.455310	7500	-21.299508	-735.716089
27	0.439877	7500	-20.868918	-756.585007
28	0.424762	7500	-20.437375	-777.022381
29	0.409963	7500	-20.013291	-797.035673
30	0.395478	7500	-19.594489	-816.630162
31	0.381305	7500	-19.178183	-835.808345
32	0.367440	7500	-18.762704	-854.571049
33	0.353883	7500	-18.349413	-872.920462
34	0.340630	7500	-17.942715	-890.863177
35	0.327680	7500	-17.539682	-908.402859
36	0.315030	7500	-17.132323	-925.535182
37	0.302677	7500	-16.730592	-942.265774
38	0.290619	7500	-16.333461	-958.599235
39	0.278855	7500	-15.941483	-974.540718
40	0.267381	7500	-15.552621	-990.093339
41	0.256195	7500	-15.158632	-1005.251971
42	0.245294	7500	-14.782648	-1020.034619
43	0.234677	7500	-14.404018	-1034.438637
44	0.224340	7500	-14.024516	-1048.463153
45	0.214281	7500	-13.649941	-1062.113094
46	0.204498	7500	-13.281005	-1075.394100
47	0.194988	7500	-12.919379	-1088.313478
48	0.185749	7500	-12.549815	-1100.863294
49	0.176777	7500	-12.194825	-1113.058119
50	0.168070	7500	-11.838361	-1124.896479
51	0.159626	7500	-11.494263	-1136.390743
52	0.151441	7500	-11.138012	-1147.528755
53	0.143514	7500	-10.795013	-1158.323768
54	0.135841	7500	-10.451404	-1168.775172
55	0.128420	7500	-10.122033	-1178.897205
56	0.121247	7500	-9.781085	-1188.678290
57	0.114320	7500	-9.456819	-1198.135108
58	0.107637	7500	-9.135197	-1207.270305
59	0.101193	7500	-8.809098	-1216.079403
60	0.094986	7500	-8.502587	-1224.581990
61	0.089014	7500	-8.187444	-1232.769434
62	0.083273	7500	-7.873851	-1240.643285
63	0.077760	7500	-7.578699	-1248.221984
64	0.072472	7500	-7.280562	-1255.502545
65	0.067406	7500	-7.024129	-1262.526674
66	0.062558	7500	-6.692526	-1269.219200
67	0.057926	7500	-6.415377	-1275.634577
68	0.053506	7500	-6.133723	-1281.768299
69	0.049295	7500	-6.454886	-1288.223185
70	0.045289	7500	-6.032029	-1294.255214
71	0.041485	7500	-5.340074	-1299.595288
72	0.037880	7500	-5.090881	-1304.686169
73	0.034469	7500	-4.844192	-1309.530362
74	0.031250	7500	-4.619692	-1314.150054
75	0.028218	7500	-5.449358	-1319.599411
76	0.025370	7500	-4.821733	-1324.421144
77	0.022702	7500	-4.282769	-1328.703913
78	0.020209	7500	-4.354560	-1333.058473
79	0.017889	7500	-4.326949	-1337.385422
80	0.015736	7500	-4.033935	-1341.419357
81	0.013746	7500	-3.744636	-1345.163993
82	0.011916	7500	-3.450972	-1348.614965
83	0.010240	7500	-3.159966	-1351.774931
84	0.008714	7500	-2.871805	-1354.646737
85	0.007334	7500	-2.635769	-1357.282505
86	0.006093	7500	-2.386874	-1359.669379
87	0.004988	7500	-2.153303	-1361.822682
88	0.004013	7500	-1.948734	-1363.771416
89	0.003162	7500	-1.756636	-1365.528052
90	0.002430	7500	-1.516231	-1367.044283
91	0.001810	7500	-1.340385	-1368.384668
92	0.001296	7500	-1.111557	-1369.496225
93	0.000882	7500	-0.932069	-1370.428294
94	0.000559	7500	-0.792674	-1371.220968
95	0.000320	7500	-0.637124	-1371.858092
96	0.000156	7500	-0.456423	-1372.314515
97	0.000057	7500	-0.265934	-1372.580449
98	0.000010	7500	-0.136737	-1372.717186
99	0.000000	7500	-0.034004	-1372.751190
Log marginal likelihood:	-1372.751190
0	0.975187	7500	-33.955823	-33.955823
1	0.950747	7500	-33.446226	-67.402049
2	0.926679	7500	-32.935943	-100.337993
3	0.902980	7500	-32.435411	-132.773404
4	0.879648	7500	-31.931949	-164.705352
5	0.856682	7500	-31.435218	-196.140571
6	0.834079	7500	-30.940173	-227.080744
7	0.811838	7500	-30.449887	-257.530631
8	0.789957	7500	-29.955717	-287.486348
9	0.768433	7500	-29.465209	-316.951557
10	0.747266	7500	-28.981085	-345.932642
11	0.726452	7500	-28.499114	-374.431756
12	0.705989	7500	-28.013704	-402.445460
13	0.685877	7500	-27.538865	-429.984324
14	0.666112	7500	-27.064451	-457.048776
15	0.646693	7500	-26.594202	-483.642978
16	0.627618	7500	-26.121878	-509.764856
17	0.608884	7500	-25.657152	-535.422008
18	0.590490	7500	-25.191355	-560.613363
19	0.572433	7500	-24.738411	-585.351775
20	0.554712	7500	-24.279539	-609.631313
21	0.537324	7500	-23.818937	-633.450251
22	0.520268	7500	-23.370715	-656.820966
23	0.503540	7500	-22.921492	-679.742457
24	0.487139	7500	-22.480315	-702.222772
25	0.471063	7500	-22.038137	-724.260910
26	0.455310	7500	-21.592000	-745.852910
27	0.439877	7500	-21.158354	-767.011264
28	0.424762	7500	-20.719328	-787.730592
29	0.409963	7500	-20.297369	-808.027961
30	0.395478	7500	-19.862725	-827.890686
31	0.381305	7500	-19.443808	-847.334494
32	0.367440	7500	-19.018424	-866.352918
33	0.353883	7500	-18.601746	-884.954663
34	0.340630	7500	-18.184869	-903.139533
35	0.327680	7500	-17.775594	-920.915126
36	0.315030	7500	-17.363221	-938.278348
37	0.302677	7500	-16.962664	-955.241012
38	0.290619	7500	-16.560217	-971.801229
39	0.278855	7500	-16.156727	-987.957956
40	0.267381	7500	-15.759420	-1003.717376
41	0.256195	7500	-15.380884	-1019.098260
42	0.245294	7500	-14.985446	-1034.083706
43	0.234677	7500	-14.591778	-1048.675484
44	0.224340	7500	-14.213611	-1062.889095
45	0.214281	7500	-13.841190	-1076.730285
46	0.204498	7500	-13.466828	-1090.197113
47	0.194988	7500	-13.095416	-1103.292529
48	0.185749	7500	-12.722665	-1116.015194
49	0.176777	7500	-12.369552	-1128.384746
50	0.168070	7500	-12.002371	-1140.387117
51	0.159626	7500	-11.639686	-1152.026802
52	0.151441	7500	-11.293231	-1163.320033
53	0.143514	7500	-10.942515	-1174.262549
54	0.135841	7500	-10.592299	-1184.854847
55	0.128420	7500	-10.253256	-1195.108104
56	0.121247	7500	-9.930292	-1205.038396
57	0.114320	7500	-9.613855	-1214.652251
58	0.107637	7500	-9.264141	-1223.916392
59	0.101193	7500	-8.924593	-1232.840985
60	0.094986	7500	-8.613721	-1241.454706
61	0.089014	7500	-8.290898	-1249.745603
62	0.083273	7500	-7.990918	-1257.736521
63	0.077760	7500	-7.689758	-1265.426279
64	0.072472	7500	-7.374844	-1272.801123
65	0.067406	7500	-7.087227	-1279.888350
66	0.062558	7500	-7.417638	-1287.305987
67	0.057926	7500	-7.088148	-1294.394135
68	0.053506	7500	-6.784995	-1301.179130
69	0.049295	7500	-6.465935	-1307.645064
70	0.045289	7500	-6.149227	-1313.794292
71	0.041485	7500	-5.404516	-1319.198808
72	0.037880	7500	-5.379088	-1324.577896
73	0.034469	7500	-5.230647	-1329.808542
74	0.031250	7500	-5.032455	-1334.840997
75	0.028218	7500	-4.729820	-1339.570817
76	0.025370	7500	-4.710229	-1344.281046
77	0.022702	7500	-4.178401	-1348.459447
78	0.020209	7500	-4.400156	-1352.859603
79	0.017889	7500	-4.218141	-1357.077743
80	0.015736	7500	-4.035461	-1361.113204
81	0.013746	7500	-3.727240	-1364.840444
82	0.011916	7500	-3.458679	-1368.299123
83	0.010240	7500	-3.033647	-1371.332771
84	0.008714	7500	-2.912865	-1374.245635
85	0.007334	7500	-2.655854	-1376.901490
86	0.006093	7500	-2.405087	-1379.306577
87	0.004988	7500	-2.161124	-1381.467700
88	0.004013	7500	-1.917857	-1383.385558
89	0.003162	7500	-1.723417	-1385.108974
90	0.002430	7500	-1.478840	-1386.587814
91	0.001810	7500	-1.326805	-1387.914619
92	0.001296	7500	-1.098967	-1389.013586
93	0.000882	7500	-0.993591	-1390.007176
94	0.000559	7500	-0.811100	-1390.818276
95	0.000320	7500	-0.655725	-1391.474001
96	0.000156	7500	-0.422118	-1391.896119
97	0.000057	7500	-0.309327	-1392.205446
98	0.000010	7500	-0.124765	-1392.330210
99	0.000000	7500	-0.031503	-1392.361713
Log marginal likelihood:	-1392.361713
0	0.975187	7500	-33.952431	-33.952431
1	0.950747	7500	-33.444075	-67.396506
2	0.926679	7500	-32.937399	-100.333905
3	0.902980	7500	-32.432594	-132.766499
4	0.879648	7500	-31.933632	-164.700131
5	0.856682	7500	-31.435697	-196.135828
6	0.834079	7500	-30.938157	-227.073985
7	0.811838	7500	-30.443502	-257.517487
8	0.789957	7500	-29.955688	-287.473176
9	0.768433	7500	-29.463086	-316.936262
10	0.747266	7500	-28.982141	-345.918403
11	0.726452	7500	-28.497807	-374.416209
12	0.705989	7500	-28.013450	-402.429659
13	0.685877	7500	-27.540522	-429.970181
14	0.666112	7500	-27.064746	-457.034926
15	0.646693	7500	-26.600614	-483.635540
16	0.627618	7500	-26.124794	-509.760335
17	0.608884	7500	-25.659231	-535.419566
18	0.590490	7500	-25.196757	-560.616323
19	0.572433	7500	-24.735232	-585.351555
20	0.554712	7500	-24.276567	-609.628122
21	0.537324	7500	-23.825623	-633.453744
22	0.520268	7500	-23.374188	-656.827932
23	0.503540	7500	-22.923475	-679.751407
24	0.487139	7500	-22.474591	-702.225998
25	0.471063	7500	-22.028126	-724.254124
26	0.455310	7500	-21.586338	-745.840463
27	0.439877	7500	-21.149669	-766.990132
28	0.424762	7500	-20.717807	-787.707939
29	0.409963	7500	-20.286313	-807.994252
30	0.395478	7500	-19.858127	-827.852380
31	0.381305	7500	-19.434517	-847.286896
32	0.367440	7500	-19.012188	-866.299084
33	0.353883	7500	-18.597188	-884.896272
34	0.340630	7500	-18.176025	-903.072297
35	0.327680	7500	-17.762379	-920.834676
36	0.315030	7500	-17.353883	-938.188559
37	0.302677	7500	-16.951400	-955.139959
38	0.290619	7500	-16.553019	-971.692978
39	0.278855	7500	-16.149539	-987.842517
40	0.267381	7500	-15.751918	-1003.594436
41	0.256195	7500	-15.362904	-1018.957340
42	0.245294	7500	-14.967761	-1033.925101
43	0.234677	7500	-14.592343	-1048.517444
44	0.224340	7500	-14.202260	-1062.719704
45	0.214281	7500	-13.821162	-1076.540866
46	0.204498	7500	-13.449109	-1089.989975
47	0.194988	7500	-13.074091	-1103.064066
48	0.185749	7500	-12.708972	-1115.773038
49	0.176777	7500	-12.339685	-1128.112723
50	0.168070	7500	-11.977980	-1140.090703
51	0.159626	7500	-11.625149	-1151.715852
52	0.151441	7500	-11.262468	-1162.978320
53	0.143514	7500	-10.927916	-1173.906236
54	0.135841	7500	-10.573135	-1184.479370
55	0.128420	7500	-10.237429	-1194.716799
56	0.121247	7500	-9.892544	-1204.609343
57	0.114320	7500	-9.562116	-1214.171459
58	0.107637	7500	-9.233974	-1223.405433
59	0.101193	7500	-8.903473	-1232.308907
60	0.094986	7500	-8.582477	-1240.891384
61	0.089014	7500	-8.260906	-1249.152290
62	0.083273	7500	-7.942529	-1257.094819
63	0.077760	7500	-7.633210	-1264.728029
64	0.072472	7500	-7.328333	-1272.056362
65	0.067406	7500	-7.032588	-1279.088950
66	0.062558	7500	-6.734345	-1285.823295
67	0.057926	7500	-6.433850	-1292.257146
68	0.053506	7500	-6.150277	-1298.407422
69	0.049295	7500	-5.867318	-1304.274740
70	0.045289	7500	-5.596671	-1309.871411
71	0.041485	7500	-5.317579	-1315.188990
72	0.037880	7500	-5.048298	-1320.237288
73	0.034469	7500	-4.785356	-1325.022644
74	0.031250	7500	-4.525806	-1329.548450
75	0.028218	7500	-4.281950	-1333.830401
76	0.025370	7500	-4.035911	-1337.866311
77	0.022702	7500	-3.772165	-1341.638477
78	0.020209	7500	-3.540706	-1345.179182
79	0.017889	7500	-3.316434	-1348.495617
80	0.015736	7500	-3.065066	-1351.560683
81	0.013746	7500	-2.959747	-1354.520430
82	0.011916	7500	-2.822126	-1357.342556
83	0.010240	7500	-2.647802	-1359.990358
84	0.008714	7500	-2.509491	-1362.499848
85	0.007334	7500	-2.603027	-1365.102875
86	0.006093	7500	-2.388351	-1367.491226
87	0.004988	7500	-2.174590	-1369.665816
88	0.004013	7500	-1.958289	-1371.624105
89	0.003162	7500	-1.705641	-1373.329746
90	0.002430	7500	-1.498748	-1374.828494
91	0.001810	7500	-1.324084	-1376.152578
92	0.001296	7500	-1.126361	-1377.278938
93	0.000882	7500	-0.950412	-1378.229351
94	0.000559	7500	-0.799551	-1379.028901
95	0.000320	7500	-0.571598	-1379.600499
96	0.000156	7500	-0.437418	-1380.037917
97	0.000057	7500	-0.297162	-1380.335079
98	0.000010	7500	-0.128120	-1380.463199
99	0.000000	7500	-0.029570	-1380.492769
Log marginal likelihood:	-1380.492769
0	0.975187	7500	-33.906283	-33.906283
1	0.950747	7500	-33.394721	-67.301004
2	0.926679	7500	-32.891418	-100.192423
3	0.902980	7500	-32.387402	-132.579825
4	0.879648	7500	-31.884901	-164.464726
5	0.856682	7500	-31.389582	-195.854308
6	0.834079	7500	-30.894369	-226.748677
7	0.811838	7500	-30.401742	-257.150419
8	0.789957	7500	-29.909089	-287.059507
9	0.768433	7500	-29.421397	-316.480904
10	0.747266	7500	-28.938235	-345.419139
11	0.726452	7500	-28.454125	-373.873263
12	0.705989	7500	-27.976209	-401.849472
13	0.685877	7500	-27.496384	-429.345857
14	0.666112	7500	-27.024269	-456.370126
15	0.646693	7500	-26.554529	-482.924655
16	0.627618	7500	-26.090963	-509.015618
17	0.608884	7500	-25.627790	-534.643407
18	0.590490	7500	-25.154576	-559.797983
19	0.572433	7500	-24.702180	-584.500163
20	0.554712	7500	-24.240761	-608.740924
21	0.537324	7500	-23.787622	-632.528546
22	0.520268	7500	-23.334599	-655.863145
23	0.503540	7500	-22.887112	-678.750257
24	0.487139	7500	-22.444379	-701.194636
25	0.471063	7500	-21.999596	-723.194232
26	0.455310	7500	-21.562420	-744.756652
27	0.439877	7500	-21.127970	-765.884622
28	0.424762	7500	-20.694674	-786.579296
29	0.409963	7500	-20.265095	-806.844391
30	0.395478	7500	-19.833085	-826.677476
31	0.381305	7500	-19.414231	-846.091706
32	0.367440	7500	-18.992499	-865.084205
33	0.353883	7500	-18.581161	-883.665366
34	0.340630	7500	-18.158332	-901.823698
35	0.327680	7500	-17.748202	-919.571900
36	0.315030	7500	-17.343879	-936.915779
37	0.302677	7500	-16.938091	-953.853870
38	0.290619	7500	-16.529652	-970.383521
39	0.278855	7500	-16.133405	-986.516926
40	0.267381	7500	-15.738997	-1002.255923
41	0.256195	7500	-15.351966	-1017.607889
42	0.245294	7500	-14.964311	-1032.572200
43	0.234677	7500	-14.575930	-1047.148131
44	0.224340	7500	-14.196564	-1061.344694
45	0.214281	7500	-13.818774	-1075.163468
46	0.204498	7500	-13.443548	-1088.607016
47	0.194988	7500	-13.071525	-1101.678541
48	0.185749	7500	-12.709290	-1114.387831
49	0.176777	7500	-12.339686	-1126.727517
50	0.168070	7500	-11.985542	-1138.713059
51	0.159626	7500	-11.634314	-1150.347374
52	0.151441	7500	-11.274356	-1161.621730
53	0.143514	7500	-10.928940	-1172.550670
54	0.135841	7500	-10.591827	-1183.142496
55	0.128420	7500	-10.242979	-1193.385476
56	0.121247	7500	-9.903616	-1203.289092
57	0.114320	7500	-9.579730	-1212.868822
58	0.107637	7500	-9.243605	-1222.112427
59	0.101193	7500	-8.915528	-1231.027955
60	0.094986	7500	-8.597513	-1239.625468
61	0.089014	7500	-8.285526	-1247.910994
62	0.083273	7500	-7.977845	-1255.888839
63	0.077760	7500	-7.683043	-1263.571883
64	0.072472	7500	-7.356413	-1270.928295
65	0.067406	7500	-7.073125	-1278.001420
66	0.062558	7500	-6.775650	-1284.777071
67	0.057926	7500	-6.482383	-1291.259454
68	0.053506	7500	-6.495760	-1297.755214
69	0.049295	7500	-6.480483	-1304.235696
70	0.045289	7500	-6.168688	-1310.404384
71	0.041485	7500	-5.857385	-1316.261769
72	0.037880	7500	-5.573034	-1321.834803
73	0.034469	7500	-5.308991	-1327.143793
74	0.031250	7500	-5.031225	-1332.175018
75	0.028218	7500	-4.674516	-1336.849534
76	0.025370	7500	-5.189114	-1342.038648
77	0.022702	7500	-4.344369	-1346.383017
78	0.020209	7500	-3.994440	-1350.377457
79	0.017889	7500	-4.278293	-1354.655750
80	0.015736	7500	-4.029823	-1358.685573
81	0.013746	7500	-3.636945	-1362.322518
82	0.011916	7500	-3.238610	-1365.561127
83	0.010240	7500	-3.077040	-1368.638168
84	0.008714	7500	-2.838552	-1371.476720
85	0.007334	7500	-2.651235	-1374.127955
86	0.006093	7500	-2.358926	-1376.486881
87	0.004988	7500	-2.158723	-1378.645603
88	0.004013	7500	-1.928483	-1380.574086
89	0.003162	7500	-1.748532	-1382.322618
90	0.002430	7500	-1.521416	-1383.844034
91	0.001810	7500	-1.325088	-1385.169122
92	0.001296	7500	-1.119113	-1386.288236
93	0.000882	7500	-0.928706	-1387.216941
94	0.000559	7500	-0.776602	-1387.993543
95	0.000320	7500	-0.565241	-1388.558785
96	0.000156	7500	-0.465384	-1389.024169
97	0.000057	7500	-0.310617	-1389.334786
98	0.000010	7500	-0.146982	-1389.481768
99	0.000000	7500	-0.030452	-1389.512220
Log marginal likelihood:	-1389.512220
0	0.975187	7500	-33.627651	-33.627651
1	0.950747	7500	-33.124572	-66.752222
2	0.926679	7500	-32.623190	-99.375413
3	0.902980	7500	-32.119434	-131.494846
4	0.879648	7500	-31.623817	-163.118664
5	0.856682	7500	-31.133905	-194.252569
6	0.834079	7500	-30.642139	-224.894708
7	0.811838	7500	-30.156289	-255.050997
8	0.789957	7500	-29.664737	-284.715735
9	0.768433	7500	-29.186979	-313.902714
10	0.747266	7500	-28.702006	-342.604720
11	0.726452	7500	-28.225921	-370.830641
12	0.705989	7500	-27.749045	-398.579686
13	0.685877	7500	-27.278119	-425.857804
14	0.666112	7500	-26.804871	-452.662676
15	0.646693	7500	-26.340904	-479.003580
16	0.627618	7500	-25.880004	-504.883584
17	0.608884	7500	-25.411241	-530.294825
18	0.590490	7500	-24.956176	-555.251000
19	0.572433	7500	-24.497405	-579.748405
20	0.554712	7500	-24.039815	-603.788220
21	0.537324	7500	-23.596606	-627.384826
22	0.520268	7500	-23.146955	-650.531781
23	0.503540	7500	-22.704860	-673.236640
24	0.487139	7500	-22.259553	-695.496194
25	0.471063	7500	-21.819288	-717.315482
26	0.455310	7500	-21.390200	-738.705682
27	0.439877	7500	-20.956231	-759.661912
28	0.424762	7500	-20.528224	-780.190137
29	0.409963	7500	-20.099061	-800.289197
30	0.395478	7500	-19.675741	-819.964938
31	0.381305	7500	-19.253189	-839.218127
32	0.367440	7500	-18.842190	-858.060318
33	0.353883	7500	-18.421271	-876.481589
34	0.340630	7500	-18.007535	-894.489124
35	0.327680	7500	-17.604912	-912.094036
36	0.315030	7500	-17.197673	-929.291709
37	0.302677	7500	-16.797239	-946.088947
38	0.290619	7500	-16.397563	-962.486511
39	0.278855	7500	-16.004936	-978.491446
40	0.267381	7500	-15.615144	-994.106590
41	0.256195	7500	-15.228976	-1009.335566
42	0.245294	7500	-14.834828	-1024.170394
43	0.234677	7500	-14.459434	-1038.629829
44	0.224340	7500	-14.080399	-1052.710228
45	0.214281	7500	-13.705255	-1066.415482
46	0.204498	7500	-13.339437	-1079.754920
47	0.194988	7500	-12.968270	-1092.723189
48	0.185749	7500	-12.600355	-1105.323544
49	0.176777	7500	-12.244807	-1117.568351
50	0.168070	7500	-11.890307	-1129.458658
51	0.159626	7500	-11.526342	-1140.985001
52	0.151441	7500	-11.192289	-1152.177289
53	0.143514	7500	-10.830571	-1163.007861
54	0.135841	7500	-10.499092	-1173.506953
55	0.128420	7500	-10.164010	-1183.670963
56	0.121247	7500	-9.824114	-1193.495077
57	0.114320	7500	-9.502583	-1202.997660
58	0.107637	7500	-9.172584	-1212.170244
59	0.101193	7500	-8.849505	-1221.019749
60	0.094986	7500	-8.529353	-1229.549103
61	0.089014	7500	-8.224919	-1237.774022
62	0.083273	7500	-7.918183	-1245.692205
63	0.077760	7500	-7.605299	-1253.297503
64	0.072472	7500	-7.309651	-1260.607155
65	0.067406	7500	-7.026578	-1267.633732
66	0.062558	7500	-6.740833	-1274.374565
67	0.057926	7500	-6.453479	-1280.828044
68	0.053506	7500	-6.178453	-1287.006497
69	0.049295	7500	-5.904199	-1292.910696
70	0.045289	7500	-5.962324	-1298.873020
71	0.041485	7500	-5.452011	-1304.325032
72	0.037880	7500	-5.320173	-1309.645204
73	0.034469	7500	-4.989914	-1314.635118
74	0.031250	7500	-4.897373	-1319.532491
75	0.028218	7500	-4.724594	-1324.257085
76	0.025370	7500	-5.142166	-1329.399251
77	0.022702	7500	-4.595080	-1333.994331
78	0.020209	7500	-4.640006	-1338.634336
79	0.017889	7500	-4.330428	-1342.964765
80	0.015736	7500	-3.859078	-1346.823843
81	0.013746	7500	-3.708948	-1350.532790
82	0.011916	7500	-3.438367	-1353.971158
83	0.010240	7500	-3.181720	-1357.152878
84	0.008714	7500	-2.924137	-1360.077014
85	0.007334	7500	-2.674387	-1362.751402
86	0.006093	7500	-2.392779	-1365.144180
87	0.004988	7500	-2.165943	-1367.310124
88	0.004013	7500	-1.937055	-1369.247178
89	0.003162	7500	-1.741950	-1370.989128
90	0.002430	7500	-1.497401	-1372.486529
91	0.001810	7500	-1.326701	-1373.813231
92	0.001296	7500	-1.168228	-1374.981458
93	0.000882	7500	-0.992617	-1375.974075
94	0.000559	7500	-0.784654	-1376.758729
95	0.000320	7500	-0.678489	-1377.437218
96	0.000156	7500	-0.486066	-1377.923284
97	0.000057	7500	-0.320417	-1378.243701
98	0.000010	7500	-0.132266	-1378.375966
99	0.000000	7500	-0.029736	-1378.405702
Log marginal likelihood:	-1378.405702
0	0.975187	7500	-33.674689	-33.674689
1	0.950747	7500	-33.171707	-66.846395
2	0.926679	7500	-32.670219	-99.516615
3	0.902980	7500	-32.172945	-131.689560
4	0.879648	7500	-31.674081	-163.363641
5	0.856682	7500	-31.176509	-194.540150
6	0.834079	7500	-30.682907	-225.223056
7	0.811838	7500	-30.197345	-255.420402
8	0.789957	7500	-29.707848	-285.128250
9	0.768433	7500	-29.223472	-314.351722
10	0.747266	7500	-28.739317	-343.091039
11	0.726452	7500	-28.265945	-371.356984
12	0.705989	7500	-27.787443	-399.144426
