Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
3	0.902980	7500	-39.929218	-163.440121
4	0.879648	7500	-39.314076	-202.754197
5	0.856682	7500	-38.703123	-241.457320
6	0.834079	7500	-38.095004	-279.552324
7	0.811838	7500	-37.481844	-317.034168
8	0.789957	7500	-36.880578	-353.914746
9	0.768433	7500	-36.276948	-390.191694
10	0.747266	7500	-35.676524	-425.868218
11	0.726452	7500	-35.085324	-460.953542
12	0.705989	7500	-34.500151	-495.453692
13	0.685877	7500	-33.915475	-529.369167
14	0.666112	7500	-33.333600	-562.702767
15	0.646693	7500	-32.744267	-595.447034
16	0.627618	7500	-32.167966	-627.615000
17	0.608884	7500	-31.608557	-659.223557
18	0.590490	7500	-31.028529	-690.252087
19	0.572433	7500	-30.475136	-720.727223
20	0.554712	7500	-29.902706	-750.629928
21	0.537324	7500	-29.364890	-779.994818
22	0.520268	7500	-28.792503	-808.787321
23	0.503540	7500	-28.246017	-837.033338
24	0.487139	7500	-27.702417	-864.735755
25	0.471063	7500	-27.156624	-891.892379
26	0.455310	7500	-26.620203	-918.512582
27	0.439877	7500	-26.071825	-944.584407
28	0.424762	7500	-25.541808	-970.126214
29	0.409963	7500	-25.009145	-995.135359
30	0.395478	7500	-24.485232	-1019.620591
31	0.381305	7500	-23.968405	-1043.588996
32	0.367440	7500	-23.444443	-1067.033439
33	0.353883	7500	-22.943575	-1089.977014
34	0.340630	7500	-22.409270	-1112.386284
35	0.327680	7500	-21.931468	-1134.317751
36	0.315030	7500	-21.434778	-1155.752529
37	0.302677	7500	-20.923512	-1176.676040
38	0.290619	7500	-20.429861	-1197.105902
39	0.278855	7500	-19.990441	-1217.096342
40	0.267381	7500	-19.470795	-1236.567137
41	0.256195	7500	-18.992162	-1255.559299
42	0.245294	7500	-18.527316	-1274.086615
43	0.234677	7500	-18.054040	-1292.140654
44	0.224340	7500	-17.543451	-1309.684105
45	0.214281	7500	-17.078401	-1326.762506
46	0.204498	7500	-16.638862	-1343.401368
47	0.194988	7500	-16.206842	-1359.608211
48	0.185749	7500	-15.767379	-1375.375589
49	0.176777	7500	-15.311263	-1390.686852
50	0.168070	7500	-14.862171	-1405.549024
51	0.159626	7500	-14.425499	-1419.974523
52	0.151441	7500	-13.975594	-1433.950118
53	0.143514	7500	-13.530144	-1447.480262
54	0.135841	7500	-13.101929	-1460.582191
55	0.128420	7500	-12.702946	-1473.285138
56	0.121247	7500	-12.268460	-1485.553598
57	0.114320	7500	-11.844236	-1497.397834
58	0.107637	7500	-11.491619	-1508.889452
59	0.101193	7500	-11.172055	-1520.061508
60	0.094986	7500	-10.677447	-1530.738955
61	0.089014	7500	-10.403818	-1541.142773
62	0.083273	7500	-10.209572	-1551.352345
63	0.077760	7500	-9.792327	-1561.144672
64	0.072472	7500	-9.601459	-1570.746131
65	0.067406	7500	-9.280559	-1580.026689
66	0.062558	7500	-8.904445	-1588.931134
67	0.057926	7500	-8.422403	-1597.353537
68	0.053506	7500	-7.931798	-1605.285335
69	0.049295	7500	-7.540765	-1612.826100
70	0.045289	7500	-7.419605	-1620.245705
71	0.041485	7500	-7.090558	-1627.336264
72	0.037880	7500	-7.497459	-1634.833722
73	0.034469	7500	-7.146613	-1641.980335
74	0.031250	7500	-6.766367	-1648.746702
75	0.028218	7500	-6.384909	-1655.131611
76	0.025370	7500	-5.997937	-1661.129548
77	0.022702	7500	-5.639928	-1666.769476
78	0.020209	7500	-5.309574	-1672.079050
79	0.017889	7500	-4.922356	-1677.001406
80	0.015736	7500	-4.595627	-1681.597033
81	0.013746	7500	-4.237465	-1685.834498
82	0.011916	7500	-3.967497	-1689.801995
83	0.010240	7500	-3.599843	-1693.401838
84	0.008714	7500	-3.316979	-1696.718817
85	0.007334	7500	-3.072640	-1699.791457
86	0.006093	7500	-2.732243	-1702.523701
87	0.004988	7500	-2.475321	-1704.999022
88	0.004013	7500	-2.212904	-1707.211926
89	0.003162	7500	-1.941209	-1709.153135
90	0.002430	7500	-1.743556	-1710.896691
91	0.001810	7500	-1.597905	-1712.494597
92	0.001296	7500	-1.324246	-1713.818843
93	0.000882	7500	-1.015379	-1714.834221
94	0.000559	7500	-0.840451	-1715.674672
95	0.000320	7500	-0.745684	-1716.420356
96	0.000156	7500	-0.442766	-1716.863121
97	0.000057	7500	-0.320149	-1717.183270
98	0.000010	7500	-0.125911	-1717.309181
99	0.000000	7500	-0.027249	-1717.336430
Log marginal likelihood:	-1717.336430
0	0.975187	7500	-42.273015	-42.273015
1	0.950747	7500	-41.639582	-83.912597
2	0.926679	7500	-41.011965	-124.924562
3	0.902980	7500	-40.384509	-165.309071
4	0.879648	7500	-39.760461	-205.069532
5	0.856682	7500	-39.140883	-244.210415
6	0.834079	7500	-38.526244	-282.736659
7	0.811838	7500	-37.906053	-320.642712
8	0.789957	7500	-37.296453	-357.939165
9	0.768433	7500	-36.693925	-394.633090
10	0.747266	7500	-36.092113	-430.725203
11	0.726452	7500	-35.490573	-466.215776
12	0.705989	7500	-34.897436	-501.113212
13	0.685877	7500	-34.307502	-535.420714
14	0.666112	7500	-33.707432	-569.128146
15	0.646693	7500	-33.118275	-602.246421
16	0.627618	7500	-32.545754	-634.792175
17	0.608884	7500	-31.963190	-666.755365
18	0.590490	7500	-31.383742	-698.139107
19	0.572433	7500	-30.821483	-728.960589
20	0.554712	7500	-30.252363	-759.212953
21	0.537324	7500	-29.693661	-788.906614
22	0.520268	7500	-29.126933	-818.033547
23	0.503540	7500	-28.566674	-846.600221
24	0.487139	7500	-28.009482	-874.609703
25	0.471063	7500	-27.454106	-902.063809
26	0.455310	7500	-26.910734	-928.974543
27	0.439877	7500	-26.376551	-955.351095
28	0.424762	7500	-25.850526	-981.201621
29	0.409963	7500	-25.307716	-1006.509337
30	0.395478	7500	-24.753833	-1031.263170
31	0.381305	7500	-24.240370	-1055.503540
32	0.367440	7500	-23.720507	-1079.224047
33	0.353883	7500	-23.190694	-1102.414741
34	0.340630	7500	-22.675794	-1125.090535
35	0.327680	7500	-22.167898	-1147.258433
36	0.315030	7500	-21.667436	-1168.925868
37	0.302677	7500	-21.144859	-1190.070727
38	0.290619	7500	-20.655458	-1210.726185
39	0.278855	7500	-20.168163	-1230.894347
40	0.267381	7500	-19.683432	-1250.577779
41	0.256195	7500	-19.184696	-1269.762475
42	0.245294	7500	-18.689562	-1288.452037
43	0.234677	7500	-18.206812	-1306.658849
44	0.224340	7500	-17.756273	-1324.415121
45	0.214281	7500	-17.265717	-1341.680839
46	0.204498	7500	-16.806738	-1358.487577
47	0.194988	7500	-16.360521	-1374.848098
48	0.185749	7500	-15.894375	-1390.742473
49	0.176777	7500	-15.477431	-1406.219905
50	0.168070	7500	-15.339660	-1421.559564
51	0.159626	7500	-14.948035	-1436.507599
52	0.151441	7500	-14.497924	-1451.005523
53	0.143514	7500	-14.081015	-1465.086538
54	0.135841	7500	-13.709085	-1478.795623
55	0.128420	7500	-12.892191	-1491.687814
56	0.121247	7500	-12.448859	-1504.136672
57	0.114320	7500	-12.058525	-1516.195197
58	0.107637	7500	-11.653431	-1527.848628
59	0.101193	7500	-11.514348	-1539.362975
60	0.094986	7500	-11.287536	-1550.650511
61	0.089014	7500	-11.059823	-1561.710334
62	0.083273	7500	-10.576850	-1572.287184
63	0.077760	7500	-10.165098	-1582.452282
64	0.072472	7500	-9.776098	-1592.228380
65	0.067406	7500	-9.437178	-1601.665559
66	0.062558	7500	-8.993812	-1610.659371
67	0.057926	7500	-8.603606	-1619.262977
68	0.053506	7500	-8.255506	-1627.518483
69	0.049295	7500	-7.854110	-1635.372593
70	0.045289	7500	-7.664887	-1643.037480
71	0.041485	7500	-7.983370	-1651.020850
72	0.037880	7500	-7.560465	-1658.581315
73	0.034469	7500	-7.159645	-1665.740960
74	0.031250	7500	-6.763031	-1672.503991
75	0.028218	7500	-6.380333	-1678.884323
76	0.025370	7500	-6.003997	-1684.888320
77	0.022702	7500	-5.643856	-1690.532176
78	0.020209	7500	-5.300325	-1695.832501
79	0.017889	7500	-4.974602	-1700.807104
80	0.015736	7500	-4.624726	-1705.431830
81	0.013746	7500	-4.253531	-1709.685360
82	0.011916	7500	-3.960152	-1713.645512
83	0.010240	7500	-3.608786	-1717.254298
84	0.008714	7500	-3.300129	-1720.554427
85	0.007334	7500	-3.077351	-1723.631778
86	0.006093	7500	-2.761043	-1726.392821
87	0.004988	7500	-2.511322	-1728.904144
88	0.004013	7500	-2.247000	-1731.151144
89	0.003162	7500	-1.973172	-1733.124316
90	0.002430	7500	-1.734884	-1734.859200
91	0.001810	7500	-1.484796	-1736.343996
92	0.001296	7500	-1.229359	-1737.573355
93	0.000882	7500	-1.024581	-1738.597935
94	0.000559	7500	-0.815298	-1739.413233
95	0.000320	7500	-0.678130	-1740.091363
96	0.000156	7500	-0.460795	-1740.552158
97	0.000057	7500	-0.258172	-1740.810330
98	0.000010	7500	-0.159436	-1740.969767
99	0.000000	7500	-0.031405	-1741.001172
Log marginal likelihood:	-1741.001172
0	0.975187	7500	-42.281726	-42.281726
1	0.950747	7500	-41.652541	-83.934266
2	0.926679	7500	-41.007380	-124.941646
3	0.902980	7500	-40.394364	-165.336010
4	0.879648	7500	-39.764709	-205.100719
5	0.856682	7500	-39.139918	-244.240638
6	0.834079	7500	-38.524754	-282.765392
7	0.811838	7500	-37.921005	-320.686397
8	0.789957	7500	-37.298710	-357.985107
9	0.768433	7500	-36.692095	-394.677202
10	0.747266	7500	-36.097444	-430.774647
11	0.726452	7500	-35.489888	-466.264535
12	0.705989	7500	-34.893785	-501.158320
13	0.685877	7500	-34.303392	-535.461712
14	0.666112	7500	-33.706174	-569.167885
15	0.646693	7500	-33.134256	-602.302141
16	0.627618	7500	-32.540438	-634.842579
17	0.608884	7500	-31.963017	-666.805596
18	0.590490	7500	-31.385622	-698.191217
19	0.572433	7500	-30.813977	-729.005195
20	0.554712	7500	-30.256334	-759.261529
21	0.537324	7500	-29.679619	-788.941148
22	0.520268	7500	-29.125196	-818.066344
23	0.503540	7500	-28.562895	-846.629239
24	0.487139	7500	-28.010907	-874.640146
25	0.471063	7500	-27.444800	-902.084946
26	0.455310	7500	-26.913672	-928.998618
27	0.439877	7500	-26.369606	-955.368224
28	0.424762	7500	-25.833599	-981.201823
29	0.409963	7500	-25.292328	-1006.494152
30	0.395478	7500	-24.767414	-1031.261566
31	0.381305	7500	-24.244415	-1055.505981
32	0.367440	7500	-23.729683	-1079.235664
33	0.353883	7500	-23.210880	-1102.446544
34	0.340630	7500	-22.684636	-1125.131180
35	0.327680	7500	-22.173109	-1147.304289
36	0.315030	7500	-21.669443	-1168.973732
37	0.302677	7500	-21.162458	-1190.136190
38	0.290619	7500	-20.653585	-1210.789775
39	0.278855	7500	-20.164770	-1230.954545
40	0.267381	7500	-19.679761	-1250.634307
41	0.256195	7500	-19.189186	-1269.823492
42	0.245294	7500	-18.702061	-1288.525554
43	0.234677	7500	-18.242305	-1306.767859
44	0.224340	7500	-17.765667	-1324.533526
45	0.214281	7500	-17.275959	-1341.809485
46	0.204498	7500	-16.803726	-1358.613211
47	0.194988	7500	-16.388650	-1375.001861
48	0.185749	7500	-15.918795	-1390.920656
49	0.176777	7500	-15.511232	-1406.431888
50	0.168070	7500	-15.014741	-1421.446629
51	0.159626	7500	-14.572784	-1436.019413
52	0.151441	7500	-14.148898	-1450.168311
53	0.143514	7500	-13.684244	-1463.852555
54	0.135841	7500	-13.275734	-1477.128289
55	0.128420	7500	-12.989337	-1490.117626
56	0.121247	7500	-12.947613	-1503.065240
57	0.114320	7500	-12.317224	-1515.382464
58	0.107637	7500	-12.285959	-1527.668423
59	0.101193	7500	-11.875933	-1539.544356
60	0.094986	7500	-11.438351	-1550.982708
61	0.089014	7500	-11.007484	-1561.990192
62	0.083273	7500	-10.607850	-1572.598042
63	0.077760	7500	-10.180640	-1582.778681
64	0.072472	7500	-9.770895	-1592.549577
65	0.067406	7500	-9.398858	-1601.948434
66	0.062558	7500	-8.968625	-1610.917060
67	0.057926	7500	-8.606089	-1619.523149
68	0.053506	7500	-8.234480	-1627.757629
69	0.049295	7500	-7.852296	-1635.609925
70	0.045289	7500	-8.370402	-1643.980327
71	0.041485	7500	-7.200286	-1651.180613
72	0.037880	7500	-6.986878	-1658.167491
73	0.034469	7500	-7.165065	-1665.332556
74	0.031250	7500	-6.769332	-1672.101888
75	0.028218	7500	-6.383808	-1678.485696
76	0.025370	7500	-6.020094	-1684.505790
77	0.022702	7500	-5.647296	-1690.153086
78	0.020209	7500	-5.293142	-1695.446228
79	0.017889	7500	-4.940495	-1700.386723
80	0.015736	7500	-4.619762	-1705.006486
81	0.013746	7500	-4.244729	-1709.251215
82	0.011916	7500	-3.966109	-1713.217323
83	0.010240	7500	-3.612894	-1716.830218
84	0.008714	7500	-3.345492	-1720.175710
85	0.007334	7500	-3.060894	-1723.236604
86	0.006093	7500	-2.732832	-1725.969436
87	0.004988	7500	-2.503027	-1728.472463
88	0.004013	7500	-2.294834	-1730.767297
89	0.003162	7500	-1.931360	-1732.698657
90	0.002430	7500	-1.761601	-1734.460259
91	0.001810	7500	-1.521099	-1735.981358
92	0.001296	7500	-1.259718	-1737.241075
93	0.000882	7500	-1.190441	-1738.431517
94	0.000559	7500	-0.949148	-1739.380665
95	0.000320	7500	-0.643254	-1740.023919
96	0.000156	7500	-0.443879	-1740.467798
97	0.000057	7500	-0.261830	-1740.729628
98	0.000010	7500	-0.139611	-1740.869239
99	0.000000	7500	-0.027383	-1740.896622
Log marginal likelihood:	-1740.896622
0	0.975187	7500	-41.496358	-41.496358
1	0.950747	7500	-40.877772	-82.374130
2	0.926679	7500	-40.254958	-122.629088
3	0.902980	7500	-39.645766	-162.274854
4	0.879648	7500	-39.034416	-201.309270
5	0.856682	7500	-38.423184	-239.732454
6	0.834079	7500	-37.812669	-277.545123
7	0.811838	7500	-37.213641	-314.758764
8	0.789957	7500	-36.612828	-351.371592
9	0.768433	7500	-36.017178	-387.388770
10	0.747266	7500	-35.437231	-422.826001
11	0.726452	7500	-34.849358	-457.675359
12	0.705989	7500	-34.270827	-491.946186
13	0.685877	7500	-33.679982	-525.626168
14	0.666112	7500	-33.097630	-558.723798
15	0.646693	7500	-32.510837	-591.234635
16	0.627618	7500	-31.945889	-623.180523
17	0.608884	7500	-31.374692	-654.555215
18	0.590490	7500	-30.824411	-685.379626
19	0.572433	7500	-30.253916	-715.633542
20	0.554712	7500	-29.688020	-745.321562
21	0.537324	7500	-29.135693	-774.457255
22	0.520268	7500	-28.589215	-803.046470
23	0.503540	7500	-28.044353	-831.090822
24	0.487139	7500	-27.504111	-858.594934
25	0.471063	7500	-26.968270	-885.563204
26	0.455310	7500	-26.419291	-911.982495
27	0.439877	7500	-25.906379	-937.888874
28	0.424762	7500	-25.355218	-963.244092
29	0.409963	7500	-24.835150	-988.079242
30	0.395478	7500	-24.306352	-1012.385594
31	0.381305	7500	-23.787407	-1036.173000
32	0.367440	7500	-23.279773	-1059.452773
33	0.353883	7500	-22.772260	-1082.225034
34	0.340630	7500	-22.262285	-1104.487318
35	0.327680	7500	-21.758034	-1126.245352
36	0.315030	7500	-21.272423	-1147.517775
37	0.302677	7500	-20.761281	-1168.279057
38	0.290619	7500	-20.287871	-1188.566927
39	0.278855	7500	-19.896652	-1208.463579
40	0.267381	7500	-19.314210	-1227.777789
41	0.256195	7500	-18.843970	-1246.621759
42	0.245294	7500	-18.358105	-1264.979864
43	0.234677	7500	-17.896548	-1282.876412
44	0.224340	7500	-17.458208	-1300.334621
45	0.214281	7500	-16.969510	-1317.304130
46	0.204498	7500	-16.518619	-1333.822750
47	0.194988	7500	-16.072688	-1349.895437
48	0.185749	7500	-15.629478	-1365.524916
49	0.176777	7500	-15.205287	-1380.730203
50	0.168070	7500	-14.773388	-1395.503591
51	0.159626	7500	-14.306567	-1409.810158
52	0.151441	7500	-13.880626	-1423.690784
53	0.143514	7500	-13.485727	-1437.176511
54	0.135841	7500	-13.088502	-1450.265014
55	0.128420	7500	-12.648353	-1462.913367
56	0.121247	7500	-12.516226	-1475.429592
57	0.114320	7500	-11.925769	-1487.355362
58	0.107637	7500	-11.588159	-1498.943521
59	0.101193	7500	-11.322711	-1510.266231
60	0.094986	7500	-10.922101	-1521.188332
61	0.089014	7500	-10.571597	-1531.759929
62	0.083273	7500	-10.457023	-1542.216952
63	0.077760	7500	-9.973108	-1552.190059
64	0.072472	7500	-9.539978	-1561.730038
65	0.067406	7500	-9.195503	-1570.925540
66	0.062558	7500	-8.850868	-1579.776409
67	0.057926	7500	-8.331239	-1588.107647
68	0.053506	7500	-7.976422	-1596.084069
69	0.049295	7500	-7.884732	-1603.968801
70	0.045289	7500	-7.762407	-1611.731208
71	0.041485	7500	-7.842909	-1619.574118
72	0.037880	7500	-7.536140	-1627.110257
73	0.034469	7500	-7.140448	-1634.250705
74	0.031250	7500	-6.752031	-1641.002736
75	0.028218	7500	-6.375058	-1647.377795
76	0.025370	7500	-5.994668	-1653.372463
77	0.022702	7500	-5.634509	-1659.006971
78	0.020209	7500	-5.289042	-1664.296013
79	0.017889	7500	-4.944388	-1669.240402
80	0.015736	7500	-4.588059	-1673.828461
81	0.013746	7500	-4.270318	-1678.098779
82	0.011916	7500	-3.934422	-1682.033201
83	0.010240	7500	-3.598748	-1685.631949
84	0.008714	7500	-3.298173	-1688.930121
85	0.007334	7500	-3.040307	-1691.970429
86	0.006093	7500	-2.777534	-1694.747962
87	0.004988	7500	-2.498751	-1697.246713
88	0.004013	7500	-2.255874	-1699.502587
89	0.003162	7500	-1.977717	-1701.480304
90	0.002430	7500	-1.727817	-1703.208120
91	0.001810	7500	-1.507064	-1704.715185
92	0.001296	7500	-1.242419	-1705.957604
93	0.000882	7500	-0.998381	-1706.955985
94	0.000559	7500	-0.862452	-1707.818437
95	0.000320	7500	-0.635195	-1708.453632
96	0.000156	7500	-0.433197	-1708.886829
97	0.000057	7500	-0.261756	-1709.148586
98	0.000010	7500	-0.123015	-1709.271600
99	0.000000	7500	-0.031636	-1709.303237
Log marginal likelihood:	-1709.303237
0	0.975187	7500	-42.198675	-42.198675
1	0.950747	7500	-41.569914	-83.768589
2	0.926679	7500	-40.950693	-124.719282
3	0.902980	7500	-40.318385	-165.037666
4	0.879648	7500	-39.701718	-204.739384
5	0.856682	7500	-39.079271	-243.818655
6	0.834079	7500	-38.451309	-282.269964
7	0.811838	7500	-37.845985	-320.115949
8	0.789957	7500	-37.239344	-357.355293
9	0.768433	7500	-36.632057	-393.987350
10	0.747266	7500	-36.036362	-430.023712
11	0.726452	7500	-35.433012	-465.456725
12	0.705989	7500	-34.829197	-500.285922
13	0.685877	7500	-34.249549	-534.535471
14	0.666112	7500	-33.660211	-568.195682
15	0.646693	7500	-33.067762	-601.263444
16	0.627618	7500	-32.481011	-633.744455
17	0.608884	7500	-31.904809	-665.649264
18	0.590490	7500	-31.338826	-696.988091
19	0.572433	7500	-30.776310	-727.764400
20	0.554712	7500	-30.197889	-757.962289
21	0.537324	7500	-29.638791	-787.601080
22	0.520268	7500	-29.070560	-816.671640
23	0.503540	7500	-28.505381	-845.177021
24	0.487139	7500	-27.956123	-873.133144
25	0.471063	7500	-27.413690	-900.546834
26	0.455310	7500	-26.859564	-927.406399
27	0.439877	7500	-26.340224	-953.746623
28	0.424762	7500	-25.792120	-979.538743
29	0.409963	7500	-25.272162	-1004.810905
30	0.395478	7500	-24.721194	-1029.532098
31	0.381305	7500	-24.190550	-1053.722648
32	0.367440	7500	-23.670689	-1077.393337
33	0.353883	7500	-23.154449	-1100.547785
34	0.340630	7500	-22.656473	-1123.204258
35	0.327680	7500	-22.163609	-1145.367867
36	0.315030	7500	-21.618641	-1166.986508
37	0.302677	7500	-21.117068	-1188.103576
38	0.290619	7500	-20.633802	-1208.737377
39	0.278855	7500	-20.134657	-1228.872034
40	0.267381	7500	-19.660892	-1248.532926
41	0.256195	7500	-19.144765	-1267.677692
42	0.245294	7500	-18.672345	-1286.350037
43	0.234677	7500	-18.205625	-1304.555661
44	0.224340	7500	-17.748158	-1322.303820
45	0.214281	7500	-17.256689	-1339.560509
46	0.204498	7500	-16.801804	-1356.362313
47	0.194988	7500	-16.371809	-1372.734121
48	0.185749	7500	-15.897217	-1388.631338
49	0.176777	7500	-15.431664	-1404.063002
50	0.168070	7500	-14.999365	-1419.062367
51	0.159626	7500	-14.524908	-1433.587275
52	0.151441	7500	-14.143576	-1447.730851
53	0.143514	7500	-13.716609	-1461.447459
54	0.135841	7500	-13.599180	-1475.046639
55	0.128420	7500	-13.176222	-1488.222861
56	0.121247	7500	-12.737743	-1500.960605
57	0.114320	7500	-12.419394	-1513.379998
58	0.107637	7500	-11.943328	-1525.323326
59	0.101193	7500	-11.529919	-1536.853245
60	0.094986	7500	-11.258879	-1548.112124
61	0.089014	7500	-11.008440	-1559.120564
62	0.083273	7500	-10.585925	-1569.706489
63	0.077760	7500	-10.224171	-1579.930660
64	0.072472	7500	-9.757066	-1589.687727
65	0.067406	7500	-9.374587	-1599.062314
66	0.062558	7500	-8.975597	-1608.037911
67	0.057926	7500	-8.575436	-1616.613347
68	0.053506	7500	-8.228315	-1624.841662
69	0.049295	7500	-8.365436	-1633.207097
70	0.045289	7500	-8.365244	-1641.572341
71	0.041485	7500	-7.958634	-1649.530976
72	0.037880	7500	-7.563407	-1657.094383
73	0.034469	7500	-7.152710	-1664.247092
74	0.031250	7500	-6.762949	-1671.010042
75	0.028218	7500	-6.391207	-1677.401248
76	0.025370	7500	-6.004097	-1683.405345
77	0.022702	7500	-5.647594	-1689.052940
78	0.020209	7500	-5.279128	-1694.332068
79	0.017889	7500	-4.929748	-1699.261816
80	0.015736	7500	-4.602742	-1703.864559
81	0.013746	7500	-4.268750	-1708.133308
82	0.011916	7500	-3.965161	-1712.098469
83	0.010240	7500	-3.680801	-1715.779270
84	0.008714	7500	-3.363823	-1719.143093
85	0.007334	7500	-3.058160	-1722.201254
86	0.006093	7500	-2.761753	-1724.963006
87	0.004988	7500	-2.487885	-1727.450891
88	0.004013	7500	-2.192052	-1729.642943
89	0.003162	7500	-1.972419	-1731.615361
90	0.002430	7500	-1.765211	-1733.380572
91	0.001810	7500	-1.466800	-1734.847372
92	0.001296	7500	-1.356919	-1736.204291
93	0.000882	7500	-1.062918	-1737.267209
94	0.000559	7500	-0.781568	-1738.048777
95	0.000320	7500	-0.697170	-1738.745947
96	0.000156	7500	-0.479957	-1739.225905
97	0.000057	7500	-0.298063	-1739.523968
98	0.000010	7500	-0.128809	-1739.652777
99	0.000000	7500	-0.028809	-1739.681586
Log marginal likelihood:	-1739.681586
0	0.975187	7500	-41.947553	-41.947553
1	0.950747	7500	-41.321159	-83.268712
2	0.926679	7500	-40.690192	-123.958904
3	0.902980	7500	-40.074451	-164.033355
4	0.879648	7500	-39.450659	-203.484014
5	0.856682	7500	-38.833992	-242.318007
6	0.834079	7500	-38.229816	-280.547823
7	0.811838	7500	-37.620749	-318.168572
