Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
90	0.002430	7500	-2.081385	-1958.011155
91	0.001810	7500	-1.816615	-1959.827770
92	0.001296	7500	-1.523124	-1961.350893
93	0.000882	7500	-1.297742	-1962.648635
94	0.000559	7500	-1.065303	-1963.713938
95	0.000320	7500	-0.876652	-1964.590590
96	0.000156	7500	-0.642953	-1965.233543
97	0.000057	7500	-0.373640	-1965.607184
98	0.000010	7500	-0.199987	-1965.807171
99	0.000000	7500	-0.042822	-1965.849993
Log marginal likelihood:	-1965.849993
0	0.975187	7500	-48.930162	-48.930162
1	0.950747	7500	-48.193149	-97.123311
2	0.926679	7500	-47.463839	-144.587150
3	0.902980	7500	-46.739630	-191.326779
4	0.879648	7500	-46.011753	-237.338533
5	0.856682	7500	-45.293681	-282.632214
6	0.834079	7500	-44.577647	-327.209861
7	0.811838	7500	-43.867896	-371.077757
8	0.789957	7500	-43.154668	-414.232424
9	0.768433	7500	-42.454090	-456.686514
10	0.747266	7500	-41.752217	-498.438731
11	0.726452	7500	-41.056915	-539.495646
12	0.705989	7500	-40.366072	-579.861718
13	0.685877	7500	-39.677365	-619.539082
14	0.666112	7500	-38.991323	-658.530405
15	0.646693	7500	-38.313212	-696.843617
16	0.627618	7500	-37.636060	-734.479677
17	0.608884	7500	-36.967767	-771.447444
18	0.590490	7500	-36.295081	-807.742524
19	0.572433	7500	-35.630937	-843.373461
20	0.554712	7500	-34.970799	-878.344260
21	0.537324	7500	-34.314112	-912.658372
22	0.520268	7500	-33.661406	-946.319779
23	0.503540	7500	-33.012496	-979.332275
24	0.487139	7500	-32.376988	-1011.709262
25	0.471063	7500	-31.736909	-1043.446171
26	0.455310	7500	-31.103314	-1074.549485
27	0.439877	7500	-30.473281	-1105.022765
28	0.424762	7500	-29.849153	-1134.871919
29	0.409963	7500	-29.226007	-1164.097926
30	0.395478	7500	-28.603899	-1192.701825
31	0.381305	7500	-27.994158	-1220.695983
32	0.367440	7500	-27.383264	-1248.079246
33	0.353883	7500	-26.781178	-1274.860425
34	0.340630	7500	-26.179578	-1301.040003
35	0.327680	7500	-25.586760	-1326.626763
36	0.315030	7500	-25.000556	-1351.627318
37	0.302677	7500	-24.405682	-1376.033001
38	0.290619	7500	-23.831159	-1399.864160
39	0.278855	7500	-23.255115	-1423.119276
40	0.267381	7500	-22.677758	-1445.797034
41	0.256195	7500	-22.118449	-1467.915483
42	0.245294	7500	-21.559810	-1489.475293
43	0.234677	7500	-21.004019	-1510.479312
44	0.224340	7500	-20.453960	-1530.933272
45	0.214281	7500	-19.911472	-1550.844744
46	0.204498	7500	-19.361746	-1570.206490
47	0.194988	7500	-18.824006	-1589.030496
48	0.185749	7500	-18.291617	-1607.322113
49	0.176777	7500	-17.821771	-1625.143884
50	0.168070	7500	-17.280295	-1642.424179
51	0.159626	7500	-16.767033	-1659.191212
52	0.151441	7500	-16.272606	-1675.463817
53	0.143514	7500	-15.756290	-1691.220108
54	0.135841	7500	-15.222804	-1706.442912
55	0.128420	7500	-14.726853	-1721.169765
56	0.121247	7500	-14.230986	-1735.400751
57	0.114320	7500	-13.746889	-1749.147640
58	0.107637	7500	-13.282042	-1762.429683
59	0.101193	7500	-12.830812	-1775.260495
60	0.094986	7500	-12.365400	-1787.625895
61	0.089014	7500	-11.930582	-1799.556478
62	0.083273	7500	-11.509961	-1811.066438
63	0.077760	7500	-11.099376	-1822.165815
64	0.072472	7500	-10.674879	-1832.840694
65	0.067406	7500	-10.216084	-1843.056778
66	0.062558	7500	-9.745427	-1852.802205
67	0.057926	7500	-9.289064	-1862.091269
68	0.053506	7500	-8.852216	-1870.943486
69	0.049295	7500	-8.459919	-1879.403404
70	0.045289	7500	-8.067072	-1887.470476
71	0.041485	7500	-7.695690	-1895.166167
72	0.037880	7500	-7.434658	-1902.600825
73	0.034469	7500	-7.542036	-1910.142861
74	0.031250	7500	-6.903747	-1917.046608
75	0.028218	7500	-6.506300	-1923.552908
76	0.025370	7500	-6.135452	-1929.688359
77	0.022702	7500	-5.624602	-1935.312961
78	0.020209	7500	-5.383664	-1940.696625
79	0.017889	7500	-5.088440	-1945.785065
80	0.015736	7500	-4.914001	-1950.699067
81	0.013746	7500	-5.197572	-1955.896639
82	0.011916	7500	-4.795892	-1960.692531
83	0.010240	7500	-4.400257	-1965.092788
84	0.008714	7500	-4.026452	-1969.119240
85	0.007334	7500	-3.642019	-1972.761258
86	0.006093	7500	-3.304059	-1976.065317
87	0.004988	7500	-2.991517	-1979.056835
88	0.004013	7500	-2.660066	-1981.716901
89	0.003162	7500	-2.360093	-1984.076994
90	0.002430	7500	-2.066232	-1986.143227
91	0.001810	7500	-1.801908	-1987.945135
92	0.001296	7500	-1.533470	-1989.478605
93	0.000882	7500	-1.274234	-1990.752839
94	0.000559	7500	-1.093670	-1991.846509
95	0.000320	7500	-0.827787	-1992.674296
96	0.000156	7500	-0.589846	-1993.264143
97	0.000057	7500	-0.356978	-1993.621121
98	0.000010	7500	-0.237736	-1993.858857
99	0.000000	7500	-0.038437	-1993.897294
Log marginal likelihood:	-1993.897294
0	0.975187	7500	-48.256005	-48.256005
1	0.950747	7500	-47.531441	-95.787446
2	0.926679	7500	-46.812733	-142.600179
3	0.902980	7500	-46.093560	-188.693739
4	0.879648	7500	-45.381477	-234.075217
5	0.856682	7500	-44.673072	-278.748289
6	0.834079	7500	-43.970123	-322.718412
7	0.811838	7500	-43.262986	-365.981398
8	0.789957	7500	-42.568449	-408.549848
9	0.768433	7500	-41.875835	-450.425683
10	0.747266	7500	-41.182097	-491.607780
11	0.726452	7500	-40.493710	-532.101490
12	0.705989	7500	-39.812301	-571.913792
13	0.685877	7500	-39.134815	-611.048607
14	0.666112	7500	-38.458760	-649.507367
15	0.646693	7500	-37.791015	-687.298382
16	0.627618	7500	-37.119331	-724.417713
17	0.608884	7500	-36.459073	-760.876786
18	0.590490	7500	-35.799906	-796.676693
19	0.572433	7500	-35.141292	-831.817985
20	0.554712	7500	-34.494941	-866.312925
21	0.537324	7500	-33.843162	-900.156088
22	0.520268	7500	-33.202700	-933.358788
23	0.503540	7500	-32.561515	-965.920303
24	0.487139	7500	-31.929793	-997.850095
25	0.471063	7500	-31.299357	-1029.149453
26	0.455310	7500	-30.672383	-1059.821835
27	0.439877	7500	-30.049239	-1089.871074
28	0.424762	7500	-29.434144	-1119.305218
29	0.409963	7500	-28.825219	-1148.130438
30	0.395478	7500	-28.214563	-1176.345001
31	0.381305	7500	-27.608189	-1203.953189
32	0.367440	7500	-27.014145	-1230.967334
33	0.353883	7500	-26.412530	-1257.379864
34	0.340630	7500	-25.825649	-1283.205514
35	0.327680	7500	-25.235924	-1308.441438
36	0.315030	7500	-24.659526	-1333.100964
37	0.302677	7500	-24.077794	-1357.178758
38	0.290619	7500	-23.510403	-1380.689161
39	0.278855	7500	-22.935824	-1403.624985
40	0.267381	7500	-22.389493	-1426.014478
41	0.256195	7500	-21.820908	-1447.835386
42	0.245294	7500	-21.267191	-1469.102578
43	0.234677	7500	-20.717923	-1489.820501
44	0.224340	7500	-20.174467	-1509.994967
45	0.214281	7500	-19.636757	-1529.631724
46	0.204498	7500	-19.099979	-1548.731703
47	0.194988	7500	-18.575707	-1567.307411
48	0.185749	7500	-18.044539	-1585.351950
49	0.176777	7500	-17.534675	-1602.886625
50	0.168070	7500	-17.012071	-1619.898696
51	0.159626	7500	-16.511833	-1636.410529
52	0.151441	7500	-16.003858	-1652.414388
53	0.143514	7500	-15.515864	-1667.930251
54	0.135841	7500	-15.004923	-1682.935174
55	0.128420	7500	-14.530229	-1697.465404
56	0.121247	7500	-14.053576	-1711.518980
57	0.114320	7500	-13.585340	-1725.104321
58	0.107637	7500	-13.106112	-1738.210433
59	0.101193	7500	-12.650225	-1750.860658
60	0.094986	7500	-12.192880	-1763.053539
61	0.089014	7500	-11.742010	-1774.795549
62	0.083273	7500	-11.288423	-1786.083972
63	0.077760	7500	-10.853684	-1796.937656
64	0.072472	7500	-10.418176	-1807.355832
65	0.067406	7500	-10.001889	-1817.357720
66	0.062558	7500	-9.577039	-1826.934760
67	0.057926	7500	-9.183938	-1836.118697
68	0.053506	7500	-8.760710	-1844.879407
69	0.049295	7500	-8.367422	-1853.246830
70	0.045289	7500	-7.958989	-1861.205819
71	0.041485	7500	-7.590755	-1868.796573
72	0.037880	7500	-7.433805	-1876.230379
73	0.034469	7500	-6.920242	-1883.150620
74	0.031250	7500	-6.500002	-1889.650623
75	0.028218	7500	-6.215325	-1895.865947
76	0.025370	7500	-6.287620	-1902.153567
77	0.022702	7500	-5.932382	-1908.085949
78	0.020209	7500	-5.405152	-1913.491101
79	0.017889	7500	-5.172884	-1918.663985
80	0.015736	7500	-5.571759	-1924.235744
81	0.013746	7500	-5.130215	-1929.365958
82	0.011916	7500	-4.785995	-1934.151953
83	0.010240	7500	-4.400999	-1938.552953
84	0.008714	7500	-3.997051	-1942.550003
85	0.007334	7500	-3.669548	-1946.219551
86	0.006093	7500	-3.317117	-1949.536668
87	0.004988	7500	-2.997266	-1952.533933
88	0.004013	7500	-2.669463	-1955.203397
89	0.003162	7500	-2.399049	-1957.602446
90	0.002430	7500	-2.085378	-1959.687824
91	0.001810	7500	-1.801675	-1961.489499
92	0.001296	7500	-1.559317	-1963.048816
93	0.000882	7500	-1.312122	-1964.360939
94	0.000559	7500	-1.038065	-1965.399003
95	0.000320	7500	-0.830485	-1966.229489
96	0.000156	7500	-0.674593	-1966.904082
97	0.000057	7500	-0.372784	-1967.276866
98	0.000010	7500	-0.169403	-1967.446269
99	0.000000	7500	-0.040471	-1967.486740
Log marginal likelihood:	-1967.486740
0	0.975187	7500	-48.467887	-48.467887
1	0.950747	7500	-47.741961	-96.209847
2	0.926679	7500	-47.019845	-143.229693
3	0.902980	7500	-46.294888	-189.524581
4	0.879648	7500	-45.579899	-235.104480
5	0.856682	7500	-44.869229	-279.973709
6	0.834079	7500	-44.162097	-324.135806
7	0.811838	7500	-43.452543	-367.588349
8	0.789957	7500	-42.752428	-410.340777
9	0.768433	7500	-42.055910	-452.396687
10	0.747266	7500	-41.361255	-493.757943
11	0.726452	7500	-40.671854	-534.429797
12	0.705989	7500	-39.984273	-574.414069
13	0.685877	7500	-39.305029	-613.719098
14	0.666112	7500	-38.626914	-652.346012
15	0.646693	7500	-37.949595	-690.295606
16	0.627618	7500	-37.286535	-727.582142
17	0.608884	7500	-36.617047	-764.199188
18	0.590490	7500	-35.955038	-800.154226
19	0.572433	7500	-35.298849	-835.453075
20	0.554712	7500	-34.645742	-870.098817
21	0.537324	7500	-33.988213	-904.087030
22	0.520268	7500	-33.346087	-937.433116
23	0.503540	7500	-32.707060	-970.140176
24	0.487139	7500	-32.072069	-1002.212245
25	0.471063	7500	-31.437671	-1033.649916
26	0.455310	7500	-30.808292	-1064.458208
27	0.439877	7500	-30.185298	-1094.643506
28	0.424762	7500	-29.565476	-1124.208982
29	0.409963	7500	-28.950343	-1153.159325
30	0.395478	7500	-28.332954	-1181.492280
31	0.381305	7500	-27.732156	-1209.224436
32	0.367440	7500	-27.136222	-1236.360658
33	0.353883	7500	-26.530680	-1262.891338
34	0.340630	7500	-25.939262	-1288.830599
35	0.327680	7500	-25.349972	-1314.180572
36	0.315030	7500	-24.765199	-1338.945770
37	0.302677	7500	-24.184318	-1363.130088
38	0.290619	7500	-23.612191	-1386.742279
39	0.278855	7500	-23.046123	-1409.788402
40	0.267381	7500	-22.472583	-1432.260985
41	0.256195	7500	-21.912019	-1454.173005
42	0.245294	7500	-21.362906	-1475.535911
43	0.234677	7500	-20.809003	-1496.344914
44	0.224340	7500	-20.260695	-1516.605609
45	0.214281	7500	-19.722706	-1536.328314
46	0.204498	7500	-19.185201	-1555.513515
47	0.194988	7500	-18.658224	-1574.171739
48	0.185749	7500	-18.133208	-1592.304947
49	0.176777	7500	-17.618896	-1609.923844
50	0.168070	7500	-17.097401	-1627.021245
51	0.159626	7500	-16.579457	-1643.600702
52	0.151441	7500	-16.079333	-1659.680034
53	0.143514	7500	-15.579773	-1675.259807
54	0.135841	7500	-15.089916	-1690.349723
55	0.128420	7500	-14.602319	-1704.952042
56	0.121247	7500	-14.112052	-1719.064094
57	0.114320	7500	-13.633203	-1732.697297
58	0.107637	7500	-13.162510	-1745.859807
59	0.101193	7500	-12.706641	-1758.566448
60	0.094986	7500	-12.236880	-1770.803327
61	0.089014	7500	-11.796599	-1782.599927
62	0.083273	7500	-11.340613	-1793.940539
63	0.077760	7500	-10.903829	-1804.844368
64	0.072472	7500	-10.458758	-1815.303127
65	0.067406	7500	-10.036553	-1825.339680
66	0.062558	7500	-9.605842	-1834.945522
67	0.057926	7500	-9.207582	-1844.153104
68	0.053506	7500	-9.654836	-1853.807940
69	0.049295	7500	-9.208723	-1863.016662
70	0.045289	7500	-8.776373	-1871.793036
71	0.041485	7500	-7.606597	-1879.399633
72	0.037880	7500	-7.246909	-1886.646542
73	0.034469	7500	-6.956916	-1893.603458
74	0.031250	7500	-6.555534	-1900.158992
75	0.028218	7500	-6.592460	-1906.751452
76	0.025370	7500	-6.065582	-1912.817034
77	0.022702	7500	-5.806075	-1918.623109
78	0.020209	7500	-5.650187	-1924.273296
79	0.017889	7500	-5.975785	-1930.249082
80	0.015736	7500	-5.600506	-1935.849587
81	0.013746	7500	-5.142571	-1940.992159
82	0.011916	7500	-4.792128	-1945.784286
83	0.010240	7500	-4.382014	-1950.166300
84	0.008714	7500	-4.040081	-1954.206381
85	0.007334	7500	-3.657531	-1957.863912
86	0.006093	7500	-3.313748	-1961.177660
87	0.004988	7500	-2.856128	-1964.033788
88	0.004013	7500	-2.678532	-1966.712320
89	0.003162	7500	-2.368825	-1969.081145
90	0.002430	7500	-2.060386	-1971.141531
91	0.001810	7500	-1.776999	-1972.918530
92	0.001296	7500	-1.533583	-1974.452114
93	0.000882	7500	-1.303545	-1975.755659
94	0.000559	7500	-1.084055	-1976.839714
95	0.000320	7500	-0.832085	-1977.671799
96	0.000156	7500	-0.626924	-1978.298723
97	0.000057	7500	-0.376713	-1978.675436
98	0.000010	7500	-0.223352	-1978.898788
99	0.000000	7500	-0.042875	-1978.941663
Log marginal likelihood:	-1978.941663
0	0.975187	7500	-48.509488	-48.509488
1	0.950747	7500	-47.779929	-96.289417
2	0.926679	7500	-47.054726	-143.344143
3	0.902980	7500	-46.334088	-189.678231
4	0.879648	7500	-45.616090	-235.294321
5	0.856682	7500	-44.904026	-280.198347
6	0.834079	7500	-44.195777	-324.394124
7	0.811838	7500	-43.487183	-367.881307
8	0.789957	7500	-42.785340	-410.666647
9	0.768433	7500	-42.086484	-452.753131
10	0.747266	7500	-41.395279	-494.148410
11	0.726452	7500	-40.706160	-534.854570
12	0.705989	7500	-40.019604	-574.874173
13	0.685877	7500	-39.335898	-614.210071
14	0.666112	7500	-38.658419	-652.868490
15	0.646693	7500	-37.982819	-690.851309
16	0.627618	7500	-37.310953	-728.162262
17	0.608884	7500	-36.647424	-764.809686
18	0.590490	7500	-35.986435	-800.796121
19	0.572433	7500	-35.329274	-836.125395
20	0.554712	7500	-34.673432	-870.798827
21	0.537324	7500	-34.022495	-904.821323
22	0.520268	7500	-33.374840	-938.196162
23	0.503540	7500	-32.732170	-970.928332
24	0.487139	7500	-32.093196	-1003.021528
25	0.471063	7500	-31.462250	-1034.483778
26	0.455310	7500	-30.834104	-1065.317882
27	0.439877	7500	-30.209843	-1095.527725
28	0.424762	7500	-29.589740	-1125.117465
29	0.409963	7500	-28.973049	-1154.090514
30	0.395478	7500	-28.364592	-1182.455105
31	0.381305	7500	-27.751748	-1210.206853
32	0.367440	7500	-27.149545	-1237.356398
33	0.353883	7500	-26.549773	-1263.906171
34	0.340630	7500	-25.959760	-1289.865931
35	0.327680	7500	-25.370670	-1315.236601
36	0.315030	7500	-24.783084	-1340.019685
37	0.302677	7500	-24.202953	-1364.222637
38	0.290619	7500	-23.628456	-1387.851093
39	0.278855	7500	-23.051363	-1410.902456
40	0.267381	7500	-22.492786	-1433.395243
41	0.256195	7500	-21.932663	-1455.327906
42	0.245294	7500	-21.376134	-1476.704040
43	0.234677	7500	-20.822936	-1497.526976
44	0.224340	7500	-20.277280	-1517.804256
45	0.214281	7500	-19.737525	-1537.541780
46	0.204498	7500	-19.206618	-1556.748398
47	0.194988	7500	-18.665835	-1575.414234
48	0.185749	7500	-18.140496	-1593.554730
49	0.176777	7500	-17.618636	-1611.173366
50	0.168070	7500	-17.103438	-1628.276804
51	0.159626	7500	-16.597326	-1644.874130
52	0.151441	7500	-16.088353	-1660.962484
53	0.143514	7500	-15.596562	-1676.559046
54	0.135841	7500	-15.100160	-1691.659206
55	0.128420	7500	-14.607609	-1706.266815
56	0.121247	7500	-14.132623	-1720.399438
57	0.114320	7500	-13.655291	-1734.054730
58	0.107637	7500	-13.181855	-1747.236584
59	0.101193	7500	-12.715063	-1759.951647
60	0.094986	7500	-12.257447	-1772.209094
61	0.089014	7500	-11.793413	-1784.002507
62	0.083273	7500	-11.353635	-1795.356142
63	0.077760	7500	-10.911494	-1806.267636
64	0.072472	7500	-10.481546	-1816.749182
65	0.067406	7500	-10.045601	-1826.794782
66	0.062558	7500	-9.621910	-1836.416693
67	0.057926	7500	-9.213449	-1845.630142
68	0.053506	7500	-8.800999	-1854.431141
69	0.049295	7500	-8.391148	-1862.822289
70	0.045289	7500	-8.004983	-1870.827272
71	0.041485	7500	-7.615665	-1878.442937
72	0.037880	7500	-7.409129	-1885.852066
73	0.034469	7500	-7.525680	-1893.377746
74	0.031250	7500	-6.682474	-1900.060219
75	0.028218	7500	-6.271173	-1906.331392
76	0.025370	7500	-6.239981	-1912.571373
77	0.022702	7500	-5.525822	-1918.097195
78	0.020209	7500	-5.540099	-1923.637294
79	0.017889	7500	-5.197480	-1928.834774
80	0.015736	7500	-5.561303	-1934.396077
81	0.013746	7500	-4.761857	-1939.157934
82	0.011916	7500	-4.789340	-1943.947274
83	0.010240	7500	-4.162598	-1948.109872
84	0.008714	7500	-4.022635	-1952.132508
85	0.007334	7500	-3.635021	-1955.767528
86	0.006093	7500	-3.302340	-1959.069868
87	0.004988	7500	-2.958160	-1962.028028
88	0.004013	7500	-2.649913	-1964.677941
89	0.003162	7500	-2.321256	-1966.999197
90	0.002430	7500	-2.056644	-1969.055840
91	0.001810	7500	-1.797466	-1970.853306
92	0.001296	7500	-1.477434	-1972.330740
93	0.000882	7500	-1.255646	-1973.586386
94	0.000559	7500	-1.019725	-1974.606111
95	0.000320	7500	-0.803558	-1975.409669
96	0.000156	7500	-0.622924	-1976.032594
97	0.000057	7500	-0.417608	-1976.450202
98	0.000010	7500	-0.207907	-1976.658109
99	0.000000	7500	-0.053654	-1976.711763
Log marginal likelihood:	-1976.711763
0	0.975187	7500	-48.323170	-48.323170
1	0.950747	7500	-47.598310	-95.921480
2	0.926679	7500	-46.874942	-142.796423
3	0.902980	7500	-46.157592	-188.954014
4	0.879648	7500	-45.442346	-234.396361
5	0.856682	7500	-44.733211	-279.129572
6	0.834079	7500	-44.027414	-323.156986
7	0.811838	7500	-43.322940	-366.479926
8	0.789957	7500	-42.622969	-409.102895
9	0.768433	7500	-41.931380	-451.034275
10	0.747266	7500	-41.235294	-492.269569
11	0.726452	7500	-40.548221	-532.817790
12	0.705989	7500	-39.865298	-572.683088
13	0.685877	7500	-39.187940	-611.871028
14	0.666112	7500	-38.510208	-650.381237
15	0.646693	7500	-37.837830	-688.219067
16	0.627618	7500	-37.171762	-725.390829
17	0.608884	7500	-36.506089	-761.896918
18	0.590490	7500	-35.849723	-797.746641
19	0.572433	7500	-35.196468	-832.943109
20	0.554712	7500	-34.537564	-867.480673
21	0.537324	7500	-33.891965	-901.372638
22	0.520268	7500	-33.248781	-934.621419
23	0.503540	7500	-32.602303	-967.223722
24	0.487139	7500	-31.975159	-999.198881
25	0.471063	7500	-31.341170	-1030.540051
26	0.455310	7500	-30.718386	-1061.258437
27	0.439877	7500	-30.095640	-1091.354077
28	0.424762	7500	-29.472602	-1120.826679
29	0.409963	7500	-28.857102	-1149.683781
30	0.395478	7500	-28.254539	-1177.938320
31	0.381305	7500	-27.639275	-1205.577595
32	0.367440	7500	-27.047101	-1232.624696
33	0.353883	7500	-26.452056	-1259.076752
34	0.340630	7500	-25.862567	-1284.939319
35	0.327680	7500	-25.270444	-1310.209764
36	0.315030	7500	-24.689130	-1334.898893
37	0.302677	7500	-24.112955	-1359.011848
38	0.290619	7500	-23.541365	-1382.553213
39	0.278855	7500	-22.969809	-1405.523022
40	0.267381	7500	-22.409515	-1427.932537
41	0.256195	7500	-21.842032	-1449.774569
42	0.245294	7500	-21.293305	-1471.067874
43	0.234677	7500	-20.745306	-1491.813180
44	0.224340	7500	-20.197985	-1512.011165
45	0.214281	7500	-19.660989	-1531.672154
46	0.204498	7500	-19.124462	-1550.796615
47	0.194988	7500	-18.591714	-1569.388329
48	0.185749	7500	-18.072981	-1587.461310
49	0.176777	7500	-17.556236	-1605.017546
50	0.168070	7500	-17.043079	-1622.060625
51	0.159626	7500	-16.525433	-1638.586058
52	0.151441	7500	-16.023243	-1654.609301
53	0.143514	7500	-15.533674	-1670.142975
54	0.135841	7500	-15.036217	-1685.179192
55	0.128420	7500	-14.559953	-1699.739145
56	0.121247	7500	-14.069620	-1713.808764
57	0.114320	7500	-13.599001	-1727.407765
58	0.107637	7500	-13.123750	-1740.531515
59	0.101193	7500	-12.657486	-1753.189001
60	0.094986	7500	-12.213258	-1765.402259
61	0.089014	7500	-11.752809	-1777.155068
62	0.083273	7500	-11.307380	-1788.462448
63	0.077760	7500	-10.861168	-1799.323617
64	0.072472	7500	-10.456797	-1809.780414
65	0.067406	7500	-10.024060	-1819.804474
66	0.062558	7500	-9.591514	-1829.395988
67	0.057926	7500	-9.168207	-1838.564195
68	0.053506	7500	-8.780582	-1847.344777
69	0.049295	7500	-8.369062	-1855.713839
70	0.045289	7500	-7.976925	-1863.690764
71	0.041485	7500	-7.578911	-1871.269675
72	0.037880	7500	-7.220361	-1878.490036
73	0.034469	7500	-6.868064	-1885.358100
74	0.031250	7500	-6.583974	-1891.942074
75	0.028218	7500	-6.698508	-1898.640582
76	0.025370	7500	-6.328066	-1904.968648
77	0.022702	7500	-5.943903	-1910.912551
78	0.020209	7500	-5.609775	-1916.522326
79	0.017889	7500	-5.239369	-1921.761695
80	0.015736	7500	-4.804422	-1926.566117
81	0.013746	7500	-4.656671	-1931.222788
82	0.011916	7500	-4.748598	-1935.971386
83	0.010240	7500	-4.385440	-1940.356827
84	0.008714	7500	-3.976226	-1944.333053
85	0.007334	7500	-3.627477	-1947.960530
86	0.006093	7500	-3.257106	-1951.217636
87	0.004988	7500	-2.960925	-1954.178561
88	0.004013	7500	-2.657169	-1956.835729
89	0.003162	7500	-2.345678	-1959.181408
90	0.002430	7500	-2.016422	-1961.197830
91	0.001810	7500	-1.756669	-1962.954498
92	0.001296	7500	-1.514638	-1964.469136
93	0.000882	7500	-1.262212	-1965.731349
94	0.000559	7500	-1.132839	-1966.864188
95	0.000320	7500	-0.800204	-1967.664392
96	0.000156	7500	-0.616485	-1968.280877
97	0.000057	7500	-0.373355	-1968.654232
98	0.000010	7500	-0.190057	-1968.844288
99	0.000000	7500	-0.037216	-1968.881504
Log marginal likelihood:	-1968.881504
0	0.975187	7500	-47.668130	-47.668130
1	0.950747	7500	-46.952490	-94.620620
2	0.926679	7500	-46.238698	-140.859318
3	0.902980	7500	-45.530314	-186.389632
4	0.879648	7500	-44.827288	-231.216919
5	0.856682	7500	-44.128378	-275.345297
6	0.834079	7500	-43.428032	-318.773329
7	0.811838	7500	-42.736031	-361.509361
8	0.789957	7500	-42.044797	-403.554158
9	0.768433	7500	-41.363156	-444.917314
10	0.747266	7500	-40.679658	-485.596972
11	0.726452	7500	-40.001887	-525.598859
12	0.705989	7500	-39.327072	-564.925931
13	0.685877	7500	-38.655760	-603.581691
14	0.666112	7500	-37.984726	-641.566417
15	0.646693	7500	-37.324553	-678.890970
16	0.627618	7500	-36.668409	-715.559378
17	0.608884	7500	-36.012663	-751.572041
18	0.590490	7500	-35.360270	-786.932311
19	0.572433	7500	-34.714215	-821.646526
20	0.554712	7500	-34.072569	-855.719095
21	0.537324	7500	-33.431188	-889.150284
22	0.520268	7500	-32.794243	-921.944526
23	0.503540	7500	-32.168013	-954.112539
24	0.487139	7500	-31.540581	-985.653120
25	0.471063	7500	-30.917387	-1016.570508
26	0.455310	7500	-30.302948	-1046.873456
27	0.439877	7500	-29.690330	-1076.563786
28	0.424762	7500	-29.071843	-1105.635628
29	0.409963	7500	-28.474525	-1134.110154
30	0.395478	7500	-27.871662	-1161.981815
31	0.381305	7500	-27.273152	-1189.254967
32	0.367440	7500	-26.681804	-1215.936772
33	0.353883	7500	-26.092538	-1242.029310
34	0.340630	7500	-25.514196	-1267.543506
35	0.327680	7500	-24.933203	-1292.476709
36	0.315030	7500	-24.361632	-1316.838341
37	0.302677	7500	-23.790425	-1340.628766
38	0.290619	7500	-23.223459	-1363.852225
39	0.278855	7500	-22.660406	-1386.512632
40	0.267381	7500	-22.105117	-1408.617749
41	0.256195	7500	-21.555654	-1430.173402
42	0.245294	7500	-21.009073	-1451.182475
43	0.234677	7500	-20.463434	-1471.645909
44	0.224340	7500	-19.932864	-1491.578774
45	0.214281	7500	-19.392161	-1510.970935
46	0.204498	7500	-18.873675	-1529.844610
47	0.194988	7500	-18.353407	-1548.198017
48	0.185749	7500	-17.834570	-1566.032587
49	0.176777	7500	-17.319568	-1583.352155
50	0.168070	7500	-16.817563	-1600.169718
51	0.159626	7500	-16.306304	-1616.476022
52	0.151441	7500	-15.810437	-1632.286459
53	0.143514	7500	-15.318695	-1647.605154
54	0.135841	7500	-14.841253	-1662.446407
55	0.128420	7500	-14.360757	-1676.807163
56	0.121247	7500	-13.881473	-1690.688637
57	0.114320	7500	-13.415871	-1704.104508
58	0.107637	7500	-12.957116	-1717.061624
59	0.101193	7500	-12.488302	-1729.549927
60	0.094986	7500	-12.044129	-1741.594056
61	0.089014	7500	-11.594539	-1753.188595
62	0.083273	7500	-11.156897	-1764.345492
63	0.077760	7500	-10.722866	-1775.068359
64	0.072472	7500	-10.295538	-1785.363897
65	0.067406	7500	-9.865927	-1795.229824
66	0.062558	7500	-9.460661	-1804.690485
67	0.057926	7500	-9.057008	-1813.747493
68	0.053506	7500	-8.644308	-1822.391801
69	0.049295	7500	-8.266716	-1830.658516
70	0.045289	7500	-7.844547	-1838.503064
71	0.041485	7500	-8.127950	-1846.631014
72	0.037880	7500	-7.791389	-1854.422403
73	0.034469	7500	-7.257722	-1861.680125
74	0.031250	7500	-7.055940	-1868.736064
75	0.028218	7500	-6.635785	-1875.371849
76	0.025370	7500	-6.183270	-1881.555119
77	0.022702	7500	-5.755339	-1887.310457
78	0.020209	7500	-5.586737	-1892.897194
79	0.017889	7500	-5.704974	-1898.602168
80	0.015736	7500	-5.573562	-1904.175731
81	0.013746	7500	-5.104128	-1909.279859
82	0.011916	7500	-4.181787	-1913.461646
83	0.010240	7500	-4.396161	-1917.857807
84	0.008714	7500	-3.806490	-1921.664297
85	0.007334	7500	-3.547404	-1925.211701
86	0.006093	7500	-3.311441	-1928.523142
87	0.004988	7500	-2.951836	-1931.474978
88	0.004013	7500	-2.642850	-1934.117828
89	0.003162	7500	-2.362177	-1936.480005
90	0.002430	7500	-2.048559	-1938.528564
91	0.001810	7500	-1.778213	-1940.306777
92	0.001296	7500	-1.549551	-1941.856328
93	0.000882	7500	-1.270649	-1943.126976
94	0.000559	7500	-1.051876	-1944.178852
95	0.000320	7500	-0.814689	-1944.993541
