Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
4	0.879648	7500	-34.785525	-179.409663
5	0.856682	7500	-34.239966	-213.649629
6	0.834079	7500	-33.697369	-247.346997
7	0.811838	7500	-33.160595	-280.507592
8	0.789957	7500	-32.626472	-313.134064
9	0.768433	7500	-32.098643	-345.232708
10	0.747266	7500	-31.568870	-376.801578
11	0.726452	7500	-31.042301	-407.843879
12	0.705989	7500	-30.516453	-438.360332
13	0.685877	7500	-29.996326	-468.356658
14	0.666112	7500	-29.477394	-497.834052
15	0.646693	7500	-28.964327	-526.798379
16	0.627618	7500	-28.454581	-555.252961
17	0.608884	7500	-27.947171	-583.200132
18	0.590490	7500	-27.441595	-610.641727
19	0.572433	7500	-26.940033	-637.581760
20	0.554712	7500	-26.443546	-664.025306
21	0.537324	7500	-25.948166	-689.973472
22	0.520268	7500	-25.459179	-715.432651
23	0.503540	7500	-24.965224	-740.397875
24	0.487139	7500	-24.479652	-764.877527
25	0.471063	7500	-23.999976	-788.877503
26	0.455310	7500	-23.523224	-812.400727
27	0.439877	7500	-23.041811	-835.442538
28	0.424762	7500	-22.561641	-858.004180
29	0.409963	7500	-22.094286	-880.098466
30	0.395478	7500	-21.631959	-901.730425
31	0.381305	7500	-21.170135	-922.900560
32	0.367440	7500	-20.712494	-943.613054
33	0.353883	7500	-20.261230	-963.874284
34	0.340630	7500	-19.800395	-983.674680
35	0.327680	7500	-19.355841	-1003.030521
36	0.315030	7500	-18.910875	-1021.941396
37	0.302677	7500	-18.472340	-1040.413736
38	0.290619	7500	-18.035347	-1058.449083
39	0.278855	7500	-17.598078	-1076.047161
40	0.267381	7500	-17.163488	-1093.210648
41	0.256195	7500	-16.740841	-1109.951489
42	0.245294	7500	-16.315554	-1126.267043
43	0.234677	7500	-15.895590	-1142.162632
44	0.224340	7500	-15.477992	-1157.640624
45	0.214281	7500	-15.061461	-1172.702085
46	0.204498	7500	-14.662605	-1187.364690
47	0.194988	7500	-14.256357	-1201.621047
48	0.185749	7500	-13.851110	-1215.472156
49	0.176777	7500	-13.453167	-1228.925324
50	0.168070	7500	-13.061690	-1241.987013
51	0.159626	7500	-12.677111	-1254.664124
52	0.151441	7500	-12.288039	-1266.952163
53	0.143514	7500	-11.909561	-1278.861724
54	0.135841	7500	-11.530587	-1290.392311
55	0.128420	7500	-11.157749	-1301.550060
56	0.121247	7500	-10.796306	-1312.346366
57	0.114320	7500	-10.418888	-1322.765254
58	0.107637	7500	-10.070568	-1332.835821
59	0.101193	7500	-9.719438	-1342.555259
60	0.094986	7500	-9.356869	-1351.912128
61	0.089014	7500	-9.043061	-1360.955190
62	0.083273	7500	-8.734714	-1369.689903
63	0.077760	7500	-8.383043	-1378.072946
64	0.072472	7500	-8.069834	-1386.142780
65	0.067406	7500	-7.765224	-1393.908004
66	0.062558	7500	-7.419137	-1401.327141
67	0.057926	7500	-7.123103	-1408.450244
68	0.053506	7500	-6.801594	-1415.251838
69	0.049295	7500	-6.396589	-1421.648427
70	0.045289	7500	-6.115524	-1427.763951
71	0.041485	7500	-5.818162	-1433.582114
72	0.037880	7500	-5.518578	-1439.100692
73	0.034469	7500	-5.231812	-1444.332504
74	0.031250	7500	-4.950922	-1449.283426
75	0.028218	7500	-4.674084	-1453.957510
76	0.025370	7500	-4.408073	-1458.365583
77	0.022702	7500	-4.140968	-1462.506551
78	0.020209	7500	-3.889956	-1466.396507
79	0.017889	7500	-3.628435	-1470.024942
80	0.015736	7500	-3.625278	-1473.650220
81	0.013746	7500	-3.498846	-1477.149066
82	0.011916	7500	-3.224369	-1480.373436
83	0.010240	7500	-3.293420	-1483.666855
84	0.008714	7500	-2.950079	-1486.616934
85	0.007334	7500	-2.700699	-1489.317633
86	0.006093	7500	-2.466601	-1491.784234
87	0.004988	7500	-2.239995	-1494.024229
88	0.004013	7500	-2.384392	-1496.408622
89	0.003162	7500	-2.150873	-1498.559495
90	0.002430	7500	-1.931526	-1500.491020
91	0.001810	7500	-1.694243	-1502.185263
92	0.001296	7500	-1.450388	-1503.635651
93	0.000882	7500	-1.176618	-1504.812269
94	0.000559	7500	-0.966683	-1505.778953
95	0.000320	7500	-0.735278	-1506.514231
96	0.000156	7500	-0.536152	-1507.050383
97	0.000057	7500	-0.405441	-1507.455824
98	0.000010	7500	-0.177737	-1507.633561
99	0.000000	7500	-0.034003	-1507.667563
Log marginal likelihood:	-1507.667563
0	0.975187	7500	-37.167331	-37.167331
1	0.950747	7500	-36.610813	-73.778144
2	0.926679	7500	-36.055691	-109.833835
3	0.902980	7500	-35.506224	-145.340058
4	0.879648	7500	-34.954265	-180.294323
5	0.856682	7500	-34.408667	-214.702990
6	0.834079	7500	-33.863353	-248.566343
7	0.811838	7500	-33.325031	-281.891374
8	0.789957	7500	-32.790367	-314.681740
9	0.768433	7500	-32.250859	-346.932600
10	0.747266	7500	-31.721410	-378.654010
11	0.726452	7500	-31.192366	-409.846376
12	0.705989	7500	-30.669673	-440.516048
13	0.685877	7500	-30.144642	-470.660690
14	0.666112	7500	-29.625008	-500.285698
15	0.646693	7500	-29.108956	-529.394655
16	0.627618	7500	-28.595969	-557.990624
17	0.608884	7500	-28.081450	-586.072074
18	0.590490	7500	-27.576635	-613.648709
19	0.572433	7500	-27.077964	-640.726672
20	0.554712	7500	-26.573277	-667.299949
21	0.537324	7500	-26.076992	-693.376941
22	0.520268	7500	-25.582331	-718.959272
23	0.503540	7500	-25.084134	-744.043407
24	0.487139	7500	-24.599420	-768.642827
25	0.471063	7500	-24.114844	-792.757670
26	0.455310	7500	-23.633360	-816.391030
27	0.439877	7500	-23.152683	-839.543713
28	0.424762	7500	-22.685351	-862.229064
29	0.409963	7500	-22.206560	-884.435624
30	0.395478	7500	-21.741573	-906.177198
31	0.381305	7500	-21.271017	-927.448214
32	0.367440	7500	-20.809966	-948.258180
33	0.353883	7500	-20.354806	-968.612987
34	0.340630	7500	-19.898112	-988.511099
35	0.327680	7500	-19.449778	-1007.960877
36	0.315030	7500	-19.003946	-1026.964823
37	0.302677	7500	-18.557264	-1045.522087
38	0.290619	7500	-18.112686	-1063.634774
39	0.278855	7500	-17.681679	-1081.316453
40	0.267381	7500	-17.245036	-1098.561489
41	0.256195	7500	-16.819916	-1115.381405
42	0.245294	7500	-16.398066	-1131.779470
43	0.234677	7500	-15.965939	-1147.745409
44	0.224340	7500	-15.553108	-1163.298517
45	0.214281	7500	-15.135357	-1178.433874
46	0.204498	7500	-14.729518	-1193.163392
47	0.194988	7500	-14.323192	-1207.486584
48	0.185749	7500	-13.918038	-1221.404622
49	0.176777	7500	-13.521615	-1234.926237
50	0.168070	7500	-13.124522	-1248.050759
51	0.159626	7500	-12.733655	-1260.784414
52	0.151441	7500	-12.348505	-1273.132919
53	0.143514	7500	-11.965075	-1285.097994
54	0.135841	7500	-11.578110	-1296.676103
55	0.128420	7500	-11.215629	-1307.891732
56	0.121247	7500	-10.847195	-1318.738928
57	0.114320	7500	-10.477855	-1329.216783
58	0.107637	7500	-10.118127	-1339.334910
59	0.101193	7500	-9.768035	-1349.102945
60	0.094986	7500	-9.408255	-1358.511200
61	0.089014	7500	-9.071253	-1367.582452
62	0.083273	7500	-8.730223	-1376.312676
63	0.077760	7500	-8.381376	-1384.694052
64	0.072472	7500	-8.056251	-1392.750303
65	0.067406	7500	-7.710597	-1400.460900
66	0.062558	7500	-7.401415	-1407.862315
67	0.057926	7500	-7.070730	-1414.933045
68	0.053506	7500	-6.765977	-1421.699022
69	0.049295	7500	-6.477378	-1428.176400
70	0.045289	7500	-6.177463	-1434.353863
71	0.041485	7500	-5.858439	-1440.212302
72	0.037880	7500	-5.602512	-1445.814814
73	0.034469	7500	-5.314336	-1451.129150
74	0.031250	7500	-5.022258	-1456.151408
75	0.028218	7500	-4.768445	-1460.919853
76	0.025370	7500	-4.549390	-1465.469243
77	0.022702	7500	-4.246470	-1469.715713
78	0.020209	7500	-4.027982	-1473.743695
79	0.017889	7500	-4.620911	-1478.364606
80	0.015736	7500	-4.490238	-1482.854844
81	0.013746	7500	-4.356410	-1487.211254
82	0.011916	7500	-3.963706	-1491.174960
83	0.010240	7500	-3.955948	-1495.130908
84	0.008714	7500	-3.726518	-1498.857426
85	0.007334	7500	-3.411308	-1502.268734
86	0.006093	7500	-3.066620	-1505.335353
87	0.004988	7500	-2.699653	-1508.035006
88	0.004013	7500	-2.440406	-1510.475412
89	0.003162	7500	-2.193922	-1512.669334
90	0.002430	7500	-1.895695	-1514.565030
91	0.001810	7500	-1.656234	-1516.221263
92	0.001296	7500	-1.457899	-1517.679162
93	0.000882	7500	-1.168977	-1518.848139
94	0.000559	7500	-1.001221	-1519.849360
95	0.000320	7500	-0.795782	-1520.645142
96	0.000156	7500	-0.572114	-1521.217256
97	0.000057	7500	-0.300995	-1521.518251
98	0.000010	7500	-0.202737	-1521.720988
99	0.000000	7500	-0.035574	-1521.756561
Log marginal likelihood:	-1521.756561
0	0.975187	7500	-37.165294	-37.165294
1	0.950747	7500	-36.610173	-73.775467
2	0.926679	7500	-36.056736	-109.832204
3	0.902980	7500	-35.501984	-145.334188
4	0.879648	7500	-34.954438	-180.288625
5	0.856682	7500	-34.406480	-214.695105
6	0.834079	7500	-33.863564	-248.558669
7	0.811838	7500	-33.322396	-281.881065
8	0.789957	7500	-32.788323	-314.669389
9	0.768433	7500	-32.252074	-346.921463
10	0.747266	7500	-31.716917	-378.638380
11	0.726452	7500	-31.190049	-409.828429
12	0.705989	7500	-30.668145	-440.496574
13	0.685877	7500	-30.143627	-470.640201
14	0.666112	7500	-29.623092	-500.263293
15	0.646693	7500	-29.110231	-529.373524
16	0.627618	7500	-28.593749	-557.967273
17	0.608884	7500	-28.085126	-586.052399
18	0.590490	7500	-27.574888	-613.627287
19	0.572433	7500	-27.067151	-640.694438
20	0.554712	7500	-26.574863	-667.269301
21	0.537324	7500	-26.072867	-693.342167
22	0.520268	7500	-25.577762	-718.919930
23	0.503540	7500	-25.085992	-744.005922
24	0.487139	7500	-24.597861	-768.603783
25	0.471063	7500	-24.116767	-792.720550
26	0.455310	7500	-23.634085	-816.354635
27	0.439877	7500	-23.155242	-839.509877
28	0.424762	7500	-22.680597	-862.190474
29	0.409963	7500	-22.210868	-884.401341
30	0.395478	7500	-21.737838	-906.139179
31	0.381305	7500	-21.278097	-927.417276
32	0.367440	7500	-20.814638	-948.231913
33	0.353883	7500	-20.350797	-968.582710
34	0.340630	7500	-19.903444	-988.486154
35	0.327680	7500	-19.452523	-1007.938677
36	0.315030	7500	-19.005939	-1026.944615
37	0.302677	7500	-18.558373	-1045.502988
38	0.290619	7500	-18.122197	-1063.625186
39	0.278855	7500	-17.689668	-1081.314854
40	0.267381	7500	-17.243447	-1098.558301
41	0.256195	7500	-16.821973	-1115.380274
42	0.245294	7500	-16.391220	-1131.771494
43	0.234677	7500	-15.970100	-1147.741594
44	0.224340	7500	-15.553908	-1163.295502
45	0.214281	7500	-15.138558	-1178.434059
46	0.204498	7500	-14.724642	-1193.158701
47	0.194988	7500	-14.320674	-1207.479375
48	0.185749	7500	-13.910194	-1221.389569
49	0.176777	7500	-13.521223	-1234.910792
50	0.168070	7500	-13.130915	-1248.041707
51	0.159626	7500	-12.725917	-1260.767624
52	0.151441	7500	-12.340286	-1273.107911
53	0.143514	7500	-11.965584	-1285.073495
54	0.135841	7500	-11.586192	-1296.659687
55	0.128420	7500	-11.199495	-1307.859182
56	0.121247	7500	-10.852580	-1318.711761
57	0.114320	7500	-10.471812	-1329.183573
58	0.107637	7500	-10.115660	-1339.299233
59	0.101193	7500	-9.759746	-1349.058979
60	0.094986	7500	-9.403774	-1358.462754
61	0.089014	7500	-9.063620	-1367.526374
62	0.083273	7500	-8.722437	-1376.248810
63	0.077760	7500	-8.390504	-1384.639315
64	0.072472	7500	-8.052342	-1392.691657
65	0.067406	7500	-7.729482	-1400.421138
66	0.062558	7500	-7.406812	-1407.827950
67	0.057926	7500	-7.087507	-1414.915458
68	0.053506	7500	-6.782118	-1421.697576
69	0.049295	7500	-6.482698	-1428.180274
70	0.045289	7500	-6.180705	-1434.360979
71	0.041485	7500	-5.881997	-1440.242976
72	0.037880	7500	-5.600061	-1445.843037
73	0.034469	7500	-5.289725	-1451.132762
74	0.031250	7500	-5.033739	-1456.166501
75	0.028218	7500	-4.790757	-1460.957258
76	0.025370	7500	-4.480825	-1465.438083
77	0.022702	7500	-4.231504	-1469.669587
78	0.020209	7500	-3.942949	-1473.612537
79	0.017889	7500	-4.104794	-1477.717331
80	0.015736	7500	-4.933615	-1482.650946
81	0.013746	7500	-4.242630	-1486.893576
82	0.011916	7500	-4.228778	-1491.122354
83	0.010240	7500	-4.039736	-1495.162090
84	0.008714	7500	-3.710605	-1498.872695
85	0.007334	7500	-3.386740	-1502.259435
86	0.006093	7500	-3.056582	-1505.316017
87	0.004988	7500	-2.757200	-1508.073216
88	0.004013	7500	-2.463317	-1510.536533
89	0.003162	7500	-2.188832	-1512.725366
90	0.002430	7500	-1.877356	-1514.602721
91	0.001810	7500	-1.655450	-1516.258171
92	0.001296	7500	-1.401244	-1517.659415
93	0.000882	7500	-1.179747	-1518.839162
94	0.000559	7500	-0.960078	-1519.799240
95	0.000320	7500	-0.739611	-1520.538851
96	0.000156	7500	-0.585301	-1521.124152
97	0.000057	7500	-0.400917	-1521.525069
98	0.000010	7500	-0.174692	-1521.699762
99	0.000000	7500	-0.033970	-1521.733731
Log marginal likelihood:	-1521.733731
0	0.975187	7500	-37.072256	-37.072256
1	0.950747	7500	-36.512864	-73.585121
2	0.926679	7500	-35.959369	-109.544490
3	0.902980	7500	-35.410803	-144.955293
4	0.879648	7500	-34.860469	-179.815762
5	0.856682	7500	-34.316083	-214.131845
6	0.834079	7500	-33.773632	-247.905476
7	0.811838	7500	-33.234758	-281.140235
8	0.789957	7500	-32.700580	-313.840815
9	0.768433	7500	-32.167987	-346.008801
10	0.747266	7500	-31.636068	-377.644869
11	0.726452	7500	-31.110307	-408.755176
12	0.705989	7500	-30.587568	-439.342744
13	0.685877	7500	-30.064427	-469.407171
14	0.666112	7500	-29.547162	-498.954333
15	0.646693	7500	-29.034353	-527.988686
16	0.627618	7500	-28.517982	-556.506667
17	0.608884	7500	-28.013561	-584.520228
18	0.590490	7500	-27.500519	-612.020747
19	0.572433	7500	-27.000028	-639.020775
20	0.554712	7500	-26.499608	-665.520383
21	0.537324	7500	-26.003870	-691.524253
22	0.520268	7500	-25.514049	-717.038301
23	0.503540	7500	-25.027165	-742.065467
24	0.487139	7500	-24.536036	-766.601503
25	0.471063	7500	-24.050964	-790.652467
26	0.455310	7500	-23.572487	-814.224954
27	0.439877	7500	-23.096528	-837.321481
28	0.424762	7500	-22.624235	-859.945717
29	0.409963	7500	-22.155826	-882.101542
30	0.395478	7500	-21.675494	-903.777036
31	0.381305	7500	-21.220451	-924.997488
32	0.367440	7500	-20.764425	-945.761913
33	0.353883	7500	-20.299219	-966.061132
34	0.340630	7500	-19.845886	-985.907019
35	0.327680	7500	-19.398939	-1005.305958
36	0.315030	7500	-18.948904	-1024.254861
37	0.302677	7500	-18.511320	-1042.766181
38	0.290619	7500	-18.073205	-1060.839386
39	0.278855	7500	-17.639614	-1078.479000
40	0.267381	7500	-17.201466	-1095.680465
41	0.256195	7500	-16.772077	-1112.452542
42	0.245294	7500	-16.348604	-1128.801145
43	0.234677	7500	-15.925380	-1144.726525
44	0.224340	7500	-15.513000	-1160.239525
45	0.214281	7500	-15.098284	-1175.337809
46	0.204498	7500	-14.686904	-1190.024713
47	0.194988	7500	-14.288326	-1204.313039
48	0.185749	7500	-13.880179	-1218.193218
49	0.176777	7500	-13.489764	-1231.682982
50	0.168070	7500	-13.090374	-1244.773356
51	0.159626	7500	-12.698280	-1257.471636
52	0.151441	7500	-12.320799	-1269.792436
53	0.143514	7500	-11.942520	-1281.734956
54	0.135841	7500	-11.564258	-1293.299214
55	0.128420	7500	-11.194806	-1304.494019
56	0.121247	7500	-10.821136	-1315.315156
57	0.114320	7500	-10.454080	-1325.769236
58	0.107637	7500	-10.089608	-1335.858844
59	0.101193	7500	-9.741424	-1345.600268
60	0.094986	7500	-9.391063	-1354.991331
61	0.089014	7500	-9.045694	-1364.037025
62	0.083273	7500	-8.689350	-1372.726375
63	0.077760	7500	-8.358095	-1381.084470
64	0.072472	7500	-8.026928	-1389.111398
65	0.067406	7500	-7.697896	-1396.809294
66	0.062558	7500	-7.387009	-1404.196303
67	0.057926	7500	-7.070396	-1411.266699
68	0.053506	7500	-6.760684	-1418.027383
69	0.049295	7500	-6.444168	-1424.471551
70	0.045289	7500	-6.140200	-1430.611751
71	0.041485	7500	-5.851706	-1436.463456
72	0.037880	7500	-5.577236	-1442.040692
73	0.034469	7500	-5.308976	-1447.349668
74	0.031250	7500	-5.027332	-1452.377000
75	0.028218	7500	-4.756078	-1457.133079
76	0.025370	7500	-4.487531	-1461.620609
77	0.022702	7500	-4.225009	-1465.845619
78	0.020209	7500	-3.973232	-1469.818851
79	0.017889	7500	-3.743653	-1473.562504
80	0.015736	7500	-3.472729	-1477.035233
81	0.013746	7500	-3.181109	-1480.216342
82	0.011916	7500	-2.930961	-1483.147304
83	0.010240	7500	-2.668423	-1485.815726
84	0.008714	7500	-2.439794	-1488.255520
85	0.007334	7500	-2.236087	-1490.491606
86	0.006093	7500	-2.045888	-1492.537494
87	0.004988	7500	-1.849214	-1494.386708
88	0.004013	7500	-1.670606	-1496.057314
89	0.003162	7500	-1.529626	-1497.586940
90	0.002430	7500	-1.406011	-1498.992951
91	0.001810	7500	-1.354687	-1500.347638
92	0.001296	7500	-1.449388	-1501.797026
93	0.000882	7500	-1.144472	-1502.941498
94	0.000559	7500	-0.993542	-1503.935040
95	0.000320	7500	-0.786666	-1504.721706
96	0.000156	7500	-0.521576	-1505.243282
97	0.000057	7500	-0.326379	-1505.569661
98	0.000010	7500	-0.171743	-1505.741405
99	0.000000	7500	-0.035765	-1505.777170
Log marginal likelihood:	-1505.777170
0	0.975187	7500	-37.505418	-37.505418
1	0.950747	7500	-36.944737	-74.450155
2	0.926679	7500	-36.383953	-110.834108
3	0.902980	7500	-35.827042	-146.661150
4	0.879648	7500	-35.272578	-181.933728
5	0.856682	7500	-34.718475	-216.652203
6	0.834079	7500	-34.170370	-250.822573
7	0.811838	7500	-33.626166	-284.448739
8	0.789957	7500	-33.085276	-317.534014
9	0.768433	7500	-32.543783	-350.077797
10	0.747266	7500	-32.005795	-382.083592
11	0.726452	7500	-31.474259	-413.557852
12	0.705989	7500	-30.942969	-444.500820
13	0.685877	7500	-30.416552	-474.917373
14	0.666112	7500	-29.894279	-504.811651
15	0.646693	7500	-29.375831	-534.187483
16	0.627618	7500	-28.856864	-563.044347
17	0.608884	7500	-28.340519	-591.384866
18	0.590490	7500	-27.826658	-619.211524
19	0.572433	7500	-27.317065	-646.528589
20	0.554712	7500	-26.811309	-673.339898
21	0.537324	7500	-26.309960	-699.649857
22	0.520268	7500	-25.809950	-725.459807
23	0.503540	7500	-25.313217	-750.773024
24	0.487139	7500	-24.829842	-775.602866
25	0.471063	7500	-24.331604	-799.934470
26	0.455310	7500	-23.847570	-823.782040
27	0.439877	7500	-23.364205	-847.146245
28	0.424762	7500	-22.882995	-870.029240
29	0.409963	7500	-22.410836	-892.440076
30	0.395478	7500	-21.935152	-914.375228
31	0.381305	7500	-21.467240	-935.842468
32	0.367440	7500	-21.004151	-956.846619
33	0.353883	7500	-20.538756	-977.385375
34	0.340630	7500	-20.084391	-997.469766
35	0.327680	7500	-19.622888	-1017.092654
36	0.315030	7500	-19.175524	-1036.268178
37	0.302677	7500	-18.727282	-1054.995460
38	0.290619	7500	-18.281656	-1073.277116
39	0.278855	7500	-17.844025	-1091.121142
40	0.267381	7500	-17.402721	-1108.523863
41	0.256195	7500	-16.966452	-1125.490315
42	0.245294	7500	-16.540739	-1142.031053
43	0.234677	7500	-16.114510	-1158.145564
44	0.224340	7500	-15.690453	-1173.836017
45	0.214281	7500	-15.278810	-1189.114827
46	0.204498	7500	-14.857645	-1203.972472
47	0.194988	7500	-14.445280	-1218.417751
48	0.185749	7500	-14.045059	-1232.462810
49	0.176777	7500	-13.639493	-1246.102304
50	0.168070	7500	-13.243391	-1259.345695
51	0.159626	7500	-12.851844	-1272.197539
52	0.151441	7500	-12.454910	-1284.652449
53	0.143514	7500	-12.066903	-1296.719352
54	0.135841	7500	-11.687457	-1308.406809
55	0.128420	7500	-11.314060	-1319.720869
56	0.121247	7500	-10.946929	-1330.667798
57	0.114320	7500	-10.567668	-1341.235467
58	0.107637	7500	-10.203690	-1351.439156
59	0.101193	7500	-9.848784	-1361.287940
60	0.094986	7500	-9.488350	-1370.776290
61	0.089014	7500	-9.144283	-1379.920573
62	0.083273	7500	-8.799700	-1388.720273
63	0.077760	7500	-8.455763	-1397.176036
64	0.072472	7500	-8.129945	-1405.305981
65	0.067406	7500	-7.788717	-1413.094698
66	0.062558	7500	-7.474320	-1420.569018
67	0.057926	7500	-7.153663	-1427.722682
68	0.053506	7500	-6.839050	-1434.561732
69	0.049295	7500	-6.516615	-1441.078347
70	0.045289	7500	-6.214232	-1447.292579
71	0.041485	7500	-5.929299	-1453.221878
72	0.037880	7500	-5.611820	-1458.833699
73	0.034469	7500	-5.326065	-1464.159763
74	0.031250	7500	-5.086403	-1469.246167
75	0.028218	7500	-4.804174	-1474.050341
76	0.025370	7500	-4.564550	-1478.614891
77	0.022702	7500	-4.268637	-1482.883528
78	0.020209	7500	-4.568413	-1487.451941
79	0.017889	7500	-5.565371	-1493.017312
80	0.015736	7500	-5.114385	-1498.131697
81	0.013746	7500	-4.776881	-1502.908578
82	0.011916	7500	-4.079226	-1506.987803
83	0.010240	7500	-3.803766	-1510.791569
84	0.008714	7500	-3.658750	-1514.450320
85	0.007334	7500	-3.376228	-1517.826548
86	0.006093	7500	-3.030985	-1520.857533
87	0.004988	7500	-2.761175	-1523.618708
88	0.004013	7500	-2.447790	-1526.066497
89	0.003162	7500	-2.185116	-1528.251613
90	0.002430	7500	-1.905129	-1530.156742
91	0.001810	7500	-1.638826	-1531.795568
92	0.001296	7500	-1.416615	-1533.212183
93	0.000882	7500	-1.202993	-1534.415176
94	0.000559	7500	-0.960177	-1535.375353
95	0.000320	7500	-0.786457	-1536.161810
96	0.000156	7500	-0.604840	-1536.766651
97	0.000057	7500	-0.345827	-1537.112477
98	0.000010	7500	-0.150583	-1537.263061
99	0.000000	7500	-0.036330	-1537.299391
Log marginal likelihood:	-1537.299391
0	0.975187	7500	-37.461829	-37.461829
1	0.950747	7500	-36.904444	-74.366273
2	0.926679	7500	-36.339374	-110.705646
3	0.902980	7500	-35.785965	-146.491611
4	0.879648	7500	-35.233061	-181.724672
5	0.856682	7500	-34.682800	-216.407472
6	0.834079	7500	-34.136154	-250.543626
7	0.811838	7500	-33.588545	-284.132172
8	0.789957	7500	-33.047577	-317.179749
9	0.768433	7500	-32.510102	-349.689851
10	0.747266	7500	-31.975735	-381.665586
