Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
8	0.789957	7500	-27.354661	-262.523229
9	0.768433	7500	-26.905434	-289.428662
10	0.747266	7500	-26.469544	-315.898206
11	0.726452	7500	-26.022102	-341.920308
12	0.705989	7500	-25.584427	-367.504735
13	0.685877	7500	-25.148557	-392.653292
14	0.666112	7500	-24.716884	-417.370176
15	0.646693	7500	-24.290516	-441.660691
16	0.627618	7500	-23.863344	-465.524035
17	0.608884	7500	-23.433892	-488.957927
18	0.590490	7500	-23.011369	-511.969296
19	0.572433	7500	-22.588090	-534.557387
20	0.554712	7500	-22.176568	-556.733954
21	0.537324	7500	-21.754696	-578.488650
22	0.520268	7500	-21.344446	-599.833096
23	0.503540	7500	-20.938566	-620.771662
24	0.487139	7500	-20.526172	-641.297834
25	0.471063	7500	-20.125020	-661.422854
26	0.455310	7500	-19.723545	-681.146399
27	0.439877	7500	-19.326379	-700.472778
28	0.424762	7500	-18.927290	-719.400068
29	0.409963	7500	-18.533947	-737.934015
30	0.395478	7500	-18.144800	-756.078815
31	0.381305	7500	-17.760107	-773.838922
32	0.367440	7500	-17.371176	-791.210098
33	0.353883	7500	-16.991364	-808.201462
34	0.340630	7500	-16.614689	-824.816151
35	0.327680	7500	-16.235356	-841.051507
36	0.315030	7500	-15.861224	-856.912731
37	0.302677	7500	-15.491406	-872.404138
38	0.290619	7500	-15.126445	-887.530583
39	0.278855	7500	-14.763233	-902.293816
40	0.267381	7500	-14.402946	-916.696762
41	0.256195	7500	-14.040293	-930.737055
42	0.245294	7500	-13.686165	-944.423220
43	0.234677	7500	-13.331055	-957.754276
44	0.224340	7500	-12.989579	-970.743855
45	0.214281	7500	-12.643341	-983.387196
46	0.204498	7500	-12.301332	-995.688528
47	0.194988	7500	-11.958994	-1007.647522
48	0.185749	7500	-11.626243	-1019.273765
49	0.176777	7500	-11.292394	-1030.566159
50	0.168070	7500	-10.965346	-1041.531505
51	0.159626	7500	-10.638389	-1052.169893
52	0.151441	7500	-10.326779	-1062.496673
53	0.143514	7500	-10.006341	-1072.503014
54	0.135841	7500	-9.682866	-1082.185880
55	0.128420	7500	-9.371915	-1091.557795
56	0.121247	7500	-9.067194	-1100.624988
57	0.114320	7500	-8.761339	-1109.386328
58	0.107637	7500	-8.464255	-1117.850583
59	0.101193	7500	-8.171919	-1126.022502
60	0.094986	7500	-7.879414	-1133.901915
61	0.089014	7500	-7.576773	-1141.478688
62	0.083273	7500	-7.309165	-1148.787853
63	0.077760	7500	-7.027531	-1155.815384
64	0.072472	7500	-6.746932	-1162.562316
65	0.067406	7500	-6.482163	-1169.044480
66	0.062558	7500	-6.226673	-1175.271153
67	0.057926	7500	-5.949668	-1181.220821
68	0.053506	7500	-5.682596	-1186.903417
69	0.049295	7500	-5.428809	-1192.332225
70	0.045289	7500	-5.194347	-1197.526572
71	0.041485	7500	-4.956115	-1202.482687
72	0.037880	7500	-5.194230	-1207.676917
73	0.034469	7500	-4.479210	-1212.156127
74	0.031250	7500	-4.522923	-1216.679051
75	0.028218	7500	-4.418678	-1221.097728
76	0.025370	7500	-4.154489	-1225.252217
77	0.022702	7500	-3.926159	-1229.178376
78	0.020209	7500	-3.684361	-1232.862737
79	0.017889	7500	-4.054964	-1236.917701
80	0.015736	7500	-4.066422	-1240.984122
81	0.013746	7500	-3.755958	-1244.740080
82	0.011916	7500	-3.472753	-1248.212834
83	0.010240	7500	-3.173076	-1251.385910
84	0.008714	7500	-2.715378	-1254.101288
85	0.007334	7500	-2.675129	-1256.776418
86	0.006093	7500	-2.435138	-1259.211556
87	0.004988	7500	-2.208153	-1261.419708
88	0.004013	7500	-1.970184	-1263.389892
89	0.003162	7500	-1.759050	-1265.148942
90	0.002430	7500	-1.566329	-1266.715272
91	0.001810	7500	-1.336565	-1268.051837
92	0.001296	7500	-1.149264	-1269.201100
93	0.000882	7500	-1.004192	-1270.205292
94	0.000559	7500	-0.825577	-1271.030869
95	0.000320	7500	-0.627038	-1271.657908
96	0.000156	7500	-0.553062	-1272.210969
97	0.000057	7500	-0.315570	-1272.526539
98	0.000010	7500	-0.147952	-1272.674491
99	0.000000	7500	-0.029980	-1272.704471
Log marginal likelihood:	-1272.704471
0	0.975187	7500	-31.021413	-31.021413
1	0.950747	7500	-30.556124	-61.577537
2	0.926679	7500	-30.091973	-91.669510
3	0.902980	7500	-29.634045	-121.303555
4	0.879648	7500	-29.174647	-150.478202
5	0.856682	7500	-28.718578	-179.196781
6	0.834079	7500	-28.263644	-207.460425
7	0.811838	7500	-27.813335	-235.273760
8	0.789957	7500	-27.365572	-262.639332
9	0.768433	7500	-26.918337	-289.557669
10	0.747266	7500	-26.475535	-316.033204
11	0.726452	7500	-26.034882	-342.068086
12	0.705989	7500	-25.596587	-367.664673
13	0.685877	7500	-25.166776	-392.831449
14	0.666112	7500	-24.724368	-417.555817
15	0.646693	7500	-24.296948	-441.852765
16	0.627618	7500	-23.875194	-465.727959
17	0.608884	7500	-23.444799	-489.172758
18	0.590490	7500	-23.019917	-512.192675
19	0.572433	7500	-22.600098	-534.792773
20	0.554712	7500	-22.179629	-556.972402
21	0.537324	7500	-21.766909	-578.739311
22	0.520268	7500	-21.354643	-600.093954
23	0.503540	7500	-20.945644	-621.039598
24	0.487139	7500	-20.536030	-641.575628
25	0.471063	7500	-20.130702	-661.706329
26	0.455310	7500	-19.728249	-681.434579
27	0.439877	7500	-19.337817	-700.772396
28	0.424762	7500	-18.938312	-719.710708
29	0.409963	7500	-18.544173	-738.254881
30	0.395478	7500	-18.148332	-756.403213
31	0.381305	7500	-17.763105	-774.166319
32	0.367440	7500	-17.377833	-791.544152
33	0.353883	7500	-16.990496	-808.534648
34	0.340630	7500	-16.627427	-825.162075
35	0.327680	7500	-16.243244	-841.405319
36	0.315030	7500	-15.869541	-857.274860
37	0.302677	7500	-15.497030	-872.771890
38	0.290619	7500	-15.133913	-887.905803
39	0.278855	7500	-14.769027	-902.674830
40	0.267381	7500	-14.400242	-917.075071
41	0.256195	7500	-14.043560	-931.118632
42	0.245294	7500	-13.692922	-944.811553
43	0.234677	7500	-13.342613	-958.154166
44	0.224340	7500	-12.998615	-971.152781
45	0.214281	7500	-12.653963	-983.806744
46	0.204498	7500	-12.305080	-996.111824
47	0.194988	7500	-11.966197	-1008.078021
48	0.185749	7500	-11.631615	-1019.709637
49	0.176777	7500	-11.304943	-1031.014580
50	0.168070	7500	-10.976674	-1041.991254
51	0.159626	7500	-10.647094	-1052.638348
52	0.151441	7500	-10.318317	-1062.956665
53	0.143514	7500	-10.011096	-1072.967761
54	0.135841	7500	-9.693446	-1082.661207
55	0.128420	7500	-9.380009	-1092.041216
56	0.121247	7500	-9.076300	-1101.117516
57	0.114320	7500	-8.769372	-1109.886888
58	0.107637	7500	-8.467437	-1118.354324
59	0.101193	7500	-8.170433	-1126.524757
60	0.094986	7500	-7.877405	-1134.402162
61	0.089014	7500	-7.591094	-1141.993256
62	0.083273	7500	-7.308594	-1149.301850
63	0.077760	7500	-7.022008	-1156.323858
64	0.072472	7500	-6.735928	-1163.059786
65	0.067406	7500	-6.464892	-1169.524678
66	0.062558	7500	-6.219891	-1175.744569
67	0.057926	7500	-5.953964	-1181.698533
68	0.053506	7500	-5.705306	-1187.403839
69	0.049295	7500	-6.018877	-1193.422716
70	0.045289	7500	-5.215017	-1198.637733
71	0.041485	7500	-5.240512	-1203.878245
72	0.037880	7500	-5.214572	-1209.092817
73	0.034469	7500	-4.947498	-1214.040315
74	0.031250	7500	-4.689882	-1218.730197
75	0.028218	7500	-4.455333	-1223.185529
76	0.025370	7500	-4.175316	-1227.360846
77	0.022702	7500	-3.953934	-1231.314780
78	0.020209	7500	-3.598667	-1234.913447
79	0.017889	7500	-3.501799	-1238.415246
80	0.015736	7500	-3.443208	-1241.858454
81	0.013746	7500	-3.805419	-1245.663873
82	0.011916	7500	-3.191725	-1248.855599
83	0.010240	7500	-3.225230	-1252.080829
84	0.008714	7500	-2.836893	-1254.917722
85	0.007334	7500	-2.686588	-1257.604310
86	0.006093	7500	-2.444800	-1260.049111
87	0.004988	7500	-2.233323	-1262.282434
88	0.004013	7500	-1.973060	-1264.255493
89	0.003162	7500	-1.773406	-1266.028899
90	0.002430	7500	-1.564835	-1267.593734
91	0.001810	7500	-1.374099	-1268.967833
92	0.001296	7500	-1.170201	-1270.138034
93	0.000882	7500	-0.985210	-1271.123244
94	0.000559	7500	-0.797640	-1271.920884
95	0.000320	7500	-0.577476	-1272.498360
96	0.000156	7500	-0.481358	-1272.979718
97	0.000057	7500	-0.245582	-1273.225301
98	0.000010	7500	-0.147294	-1273.372594
99	0.000000	7500	-0.027508	-1273.400103
Log marginal likelihood:	-1273.400103
0	0.975187	7500	-31.019922	-31.019922
1	0.950747	7500	-30.556607	-61.576529
2	0.926679	7500	-30.093205	-91.669735
3	0.902980	7500	-29.631944	-121.301678
4	0.879648	7500	-29.172894	-150.474573
5	0.856682	7500	-28.719538	-179.194111
6	0.834079	7500	-28.262530	-207.456641
7	0.811838	7500	-27.817154	-235.273794
8	0.789957	7500	-27.365943	-262.639738
9	0.768433	7500	-26.918941	-289.558679
10	0.747266	7500	-26.476643	-316.035322
11	0.726452	7500	-26.033953	-342.069276
12	0.705989	7500	-25.596939	-367.666215
13	0.685877	7500	-25.163079	-392.829294
14	0.666112	7500	-24.730196	-417.559490
15	0.646693	7500	-24.298051	-441.857542
16	0.627618	7500	-23.869869	-465.727410
17	0.608884	7500	-23.441091	-489.168501
18	0.590490	7500	-23.019589	-512.188090
19	0.572433	7500	-22.601283	-534.789373
20	0.554712	7500	-22.185906	-556.975279
21	0.537324	7500	-21.763938	-578.739217
22	0.520268	7500	-21.352700	-600.091917
23	0.503540	7500	-20.948037	-621.039954
24	0.487139	7500	-20.540317	-641.580271
25	0.471063	7500	-20.135049	-661.715320
26	0.455310	7500	-19.726893	-681.442213
27	0.439877	7500	-19.333263	-700.775476
28	0.424762	7500	-18.936413	-719.711889
29	0.409963	7500	-18.540677	-738.252566
30	0.395478	7500	-18.153215	-756.405781
31	0.381305	7500	-17.764090	-774.169871
32	0.367440	7500	-17.380738	-791.550609
33	0.353883	7500	-16.995287	-808.545896
34	0.340630	7500	-16.615552	-825.161448
35	0.327680	7500	-16.256547	-841.417995
36	0.315030	7500	-15.879534	-857.297530
37	0.302677	7500	-15.501616	-872.799146
38	0.290619	7500	-15.131463	-887.930609
39	0.278855	7500	-14.766904	-902.697512
40	0.267381	7500	-14.402585	-917.100097
41	0.256195	7500	-14.050512	-931.150609
42	0.245294	7500	-13.685704	-944.836313
43	0.234677	7500	-13.340665	-958.176978
44	0.224340	7500	-12.986391	-971.163370
45	0.214281	7500	-12.651585	-983.814954
46	0.204498	7500	-12.305566	-996.120520
47	0.194988	7500	-11.964739	-1008.085259
48	0.185749	7500	-11.631618	-1019.716877
49	0.176777	7500	-11.288759	-1031.005637
50	0.168070	7500	-10.971123	-1041.976760
51	0.159626	7500	-10.638868	-1052.615628
52	0.151441	7500	-10.319002	-1062.934630
53	0.143514	7500	-10.000782	-1072.935412
54	0.135841	7500	-9.690731	-1082.626143
55	0.128420	7500	-9.371172	-1091.997315
56	0.121247	7500	-9.071708	-1101.069023
57	0.114320	7500	-8.769125	-1109.838148
58	0.107637	7500	-8.458587	-1118.296736
59	0.101193	7500	-8.173886	-1126.470622
60	0.094986	7500	-7.871643	-1134.342265
61	0.089014	7500	-7.586291	-1141.928556
62	0.083273	7500	-7.305010	-1149.233566
63	0.077760	7500	-7.046065	-1156.279631
64	0.072472	7500	-6.763662	-1163.043293
65	0.067406	7500	-6.496456	-1169.539749
66	0.062558	7500	-6.235577	-1175.775326
67	0.057926	7500	-5.917125	-1181.692450
68	0.053506	7500	-5.633089	-1187.325540
69	0.049295	7500	-5.457442	-1192.782982
70	0.045289	7500	-5.370860	-1198.153842
71	0.041485	7500	-4.935387	-1203.089229
72	0.037880	7500	-5.113009	-1208.202238
73	0.034469	7500	-4.732762	-1212.935000
74	0.031250	7500	-4.553069	-1217.488070
75	0.028218	7500	-4.168847	-1221.656917
76	0.025370	7500	-4.150888	-1225.807805
77	0.022702	7500	-3.952060	-1229.759865
78	0.020209	7500	-3.731155	-1233.491020
79	0.017889	7500	-3.422956	-1236.913976
80	0.015736	7500	-3.264073	-1240.178049
81	0.013746	7500	-3.778373	-1243.956422
82	0.011916	7500	-3.503460	-1247.459882
83	0.010240	7500	-3.213216	-1250.673098
84	0.008714	7500	-2.967832	-1253.640930
85	0.007334	7500	-2.656457	-1256.297386
86	0.006093	7500	-2.450106	-1258.747493
87	0.004988	7500	-2.200431	-1260.947924
88	0.004013	7500	-1.980408	-1262.928332
89	0.003162	7500	-1.782182	-1264.710514
90	0.002430	7500	-1.528425	-1266.238939
91	0.001810	7500	-1.370623	-1267.609561
92	0.001296	7500	-1.178768	-1268.788330
93	0.000882	7500	-0.954046	-1269.742376
94	0.000559	7500	-0.812608	-1270.554983
95	0.000320	7500	-0.651396	-1271.206379
96	0.000156	7500	-0.495491	-1271.701870
97	0.000057	7500	-0.259892	-1271.961762
98	0.000010	7500	-0.131397	-1272.093160
99	0.000000	7500	-0.040908	-1272.134068
Log marginal likelihood:	-1272.134068
0	0.975187	7500	-30.500517	-30.500517
1	0.950747	7500	-30.039080	-60.539597
2	0.926679	7500	-29.585877	-90.125474
3	0.902980	7500	-29.132253	-119.257727
4	0.879648	7500	-28.680954	-147.938681
5	0.856682	7500	-28.234370	-176.173051
6	0.834079	7500	-27.790911	-203.963962
7	0.811838	7500	-27.347722	-231.311684
8	0.789957	7500	-26.906442	-258.218127
9	0.768433	7500	-26.468701	-284.686828
10	0.747266	7500	-26.029718	-310.716546
11	0.726452	7500	-25.594959	-336.311504
12	0.705989	7500	-25.166381	-361.477886
13	0.685877	7500	-24.742390	-386.220276
14	0.666112	7500	-24.311443	-410.531719
15	0.646693	7500	-23.886033	-434.417752
16	0.627618	7500	-23.469267	-457.887019
17	0.608884	7500	-23.051818	-480.938837
18	0.590490	7500	-22.634762	-503.573599
19	0.572433	7500	-22.215128	-525.788727
20	0.554712	7500	-21.806074	-547.594801
21	0.537324	7500	-21.401281	-568.996081
22	0.520268	7500	-20.992778	-589.988860
23	0.503540	7500	-20.595048	-610.583907
24	0.487139	7500	-20.189212	-630.773119
25	0.471063	7500	-19.793656	-650.566775
26	0.455310	7500	-19.403780	-669.970555
27	0.439877	7500	-19.006926	-688.977481
28	0.424762	7500	-18.621873	-707.599354
29	0.409963	7500	-18.235116	-725.834470
30	0.395478	7500	-17.846637	-743.681107
31	0.381305	7500	-17.467863	-761.148971
32	0.367440	7500	-17.086564	-778.235535
33	0.353883	7500	-16.714880	-794.950415
34	0.340630	7500	-16.334871	-811.285286
35	0.327680	7500	-15.968744	-827.254029
36	0.315030	7500	-15.600626	-842.854656
37	0.302677	7500	-15.239331	-858.093987
38	0.290619	7500	-14.875620	-872.969606
39	0.278855	7500	-14.520463	-887.490069
40	0.267381	7500	-14.160320	-901.650389
41	0.256195	7500	-13.813837	-915.464226
42	0.245294	7500	-13.464534	-928.928760
43	0.234677	7500	-13.120737	-942.049497
44	0.224340	7500	-12.773093	-954.822590
45	0.214281	7500	-12.438764	-967.261354
46	0.204498	7500	-12.103800	-979.365154
47	0.194988	7500	-11.770604	-991.135758
48	0.185749	7500	-11.441626	-1002.577384
49	0.176777	7500	-11.111030	-1013.688414
50	0.168070	7500	-10.792478	-1024.480892
51	0.159626	7500	-10.468432	-1034.949324
52	0.151441	7500	-10.154861	-1045.104185
53	0.143514	7500	-9.838232	-1054.942418
54	0.135841	7500	-9.518635	-1064.461053
55	0.128420	7500	-9.222609	-1073.683663
56	0.121247	7500	-8.911223	-1082.594885
57	0.114320	7500	-8.624614	-1091.219499
58	0.107637	7500	-8.327578	-1099.547077
59	0.101193	7500	-8.044913	-1107.591990
60	0.094986	7500	-7.746816	-1115.338806
61	0.089014	7500	-7.474607	-1122.813414
62	0.083273	7500	-7.180216	-1129.993630
63	0.077760	7500	-6.920304	-1136.913934
64	0.072472	7500	-6.655264	-1143.569197
65	0.067406	7500	-6.378545	-1149.947742
66	0.062558	7500	-6.125126	-1156.072868
67	0.057926	7500	-5.857339	-1161.930207
68	0.053506	7500	-5.619586	-1167.549792
69	0.049295	7500	-5.992753	-1173.542545
70	0.045289	7500	-5.584525	-1179.127070
71	0.041485	7500	-5.429757	-1184.556827
72	0.037880	7500	-5.146441	-1189.703269
73	0.034469	7500	-4.887060	-1194.590329
74	0.031250	7500	-4.629995	-1199.220324
75	0.028218	7500	-4.118210	-1203.338534
76	0.025370	7500	-4.119267	-1207.457801
77	0.022702	7500	-3.787900	-1211.245701
78	0.020209	7500	-3.640887	-1214.886587
79	0.017889	7500	-3.450562	-1218.337150
80	0.015736	7500	-4.063484	-1222.400634
81	0.013746	7500	-3.023181	-1225.423815
82	0.011916	7500	-3.482518	-1228.906333
83	0.010240	7500	-3.188682	-1232.095015
84	0.008714	7500	-2.900008	-1234.995023
85	0.007334	7500	-2.682746	-1237.677768
86	0.006093	7500	-2.424432	-1240.102200
87	0.004988	7500	-2.216537	-1242.318737
88	0.004013	7500	-1.939986	-1244.258723
89	0.003162	7500	-1.755551	-1246.014273
90	0.002430	7500	-1.538399	-1247.552672
91	0.001810	7500	-1.338344	-1248.891016
92	0.001296	7500	-1.150195	-1250.041211
93	0.000882	7500	-1.012614	-1251.053825
94	0.000559	7500	-0.801941	-1251.855767
95	0.000320	7500	-0.655929	-1252.511696
96	0.000156	7500	-0.430562	-1252.942259
97	0.000057	7500	-0.268322	-1253.210580
98	0.000010	7500	-0.153248	-1253.363829
99	0.000000	7500	-0.030846	-1253.394674
Log marginal likelihood:	-1253.394674
0	0.975187	7500	-30.263210	-30.263210
1	0.950747	7500	-29.810165	-60.073375
2	0.926679	7500	-29.359659	-89.433034
3	0.902980	7500	-28.910200	-118.343234
4	0.879648	7500	-28.462672	-146.805907
5	0.856682	7500	-28.019135	-174.825041
6	0.834079	7500	-27.575033	-202.400074
7	0.811838	7500	-27.137399	-229.537474
8	0.789957	7500	-26.702021	-256.239495
9	0.768433	7500	-26.262855	-282.502350
10	0.747266	7500	-25.832851	-308.335201
11	0.726452	7500	-25.403568	-333.738768
12	0.705989	7500	-24.972135	-358.710904
13	0.685877	7500	-24.548982	-383.259886
14	0.666112	7500	-24.121393	-407.381279
15	0.646693	7500	-23.704843	-431.086122
16	0.627618	7500	-23.289227	-454.375348
17	0.608884	7500	-22.876710	-477.252058
18	0.590490	7500	-22.457664	-499.709723
19	0.572433	7500	-22.050061	-521.759783
20	0.554712	7500	-21.642229	-543.402012
21	0.537324	7500	-21.238275	-564.640288
22	0.520268	7500	-20.833328	-585.473616
23	0.503540	7500	-20.434394	-605.908010
24	0.487139	7500	-20.036828	-625.944838
25	0.471063	7500	-19.639905	-645.584743
26	0.455310	7500	-19.253033	-664.837776
27	0.439877	7500	-18.863504	-683.701280
28	0.424762	7500	-18.472803	-702.174083
29	0.409963	7500	-18.089981	-720.264064
30	0.395478	7500	-17.712611	-737.976675
31	0.381305	7500	-17.330420	-755.307095
32	0.367440	7500	-16.950975	-772.258070
33	0.353883	7500	-16.585099	-788.843169
34	0.340630	7500	-16.221702	-805.064870
35	0.327680	7500	-15.842632	-820.907502
36	0.315030	7500	-15.480369	-836.387871
37	0.302677	7500	-15.124260	-851.512132
38	0.290619	7500	-14.759481	-866.271613
39	0.278855	7500	-14.412130	-880.683742
40	0.267381	7500	-14.058774	-894.742516
41	0.256195	7500	-13.710499	-908.453015
42	0.245294	7500	-13.359759	-921.812774
43	0.234677	7500	-13.013173	-934.825947
44	0.224340	7500	-12.667730	-947.493677
45	0.214281	7500	-12.334492	-959.828170
46	0.204498	7500	-12.003192	-971.831362
47	0.194988	7500	-11.674692	-983.506054
48	0.185749	7500	-11.347853	-994.853907
49	0.176777	7500	-11.024934	-1005.878840
50	0.168070	7500	-10.714314	-1016.593155
51	0.159626	7500	-10.392479	-1026.985633
52	0.151441	7500	-10.058628	-1037.044262
53	0.143514	7500	-9.752150	-1046.796411
54	0.135841	7500	-9.458572	-1056.254983
55	0.128420	7500	-9.148228	-1065.403211
56	0.121247	7500	-8.859806	-1074.263017
57	0.114320	7500	-8.548673	-1082.811690
58	0.107637	7500	-8.259374	-1091.071064
59	0.101193	7500	-7.985806	-1099.056870
60	0.094986	7500	-7.683157	-1106.740027
61	0.089014	7500	-7.397111	-1114.137138
62	0.083273	7500	-7.133971	-1121.271109
63	0.077760	7500	-6.863267	-1128.134377
64	0.072472	7500	-6.592834	-1134.727211
65	0.067406	7500	-6.301181	-1141.028392
66	0.062558	7500	-6.067613	-1147.096005
67	0.057926	7500	-5.804086	-1152.900091
68	0.053506	7500	-5.560433	-1158.460524
69	0.049295	7500	-5.299554	-1163.760077
70	0.045289	7500	-5.087793	-1168.847870
71	0.041485	7500	-4.832022	-1173.679892
72	0.037880	7500	-4.621635	-1178.301526
73	0.034469	7500	-4.849106	-1183.150632
74	0.031250	7500	-4.565445	-1187.716077
75	0.028218	7500	-4.299791	-1192.015869
76	0.025370	7500	-4.050226	-1196.066095
77	0.022702	7500	-3.806218	-1199.872313
78	0.020209	7500	-3.553725	-1203.426037
79	0.017889	7500	-3.429485	-1206.855523
80	0.015736	7500	-3.297938	-1210.153461
81	0.013746	7500	-3.101951	-1213.255412
82	0.011916	7500	-2.682472	-1215.937883
83	0.010240	7500	-3.135295	-1219.073179
84	0.008714	7500	-2.914223	-1221.987402
85	0.007334	7500	-2.668267	-1224.655669
86	0.006093	7500	-2.466860	-1227.122529
87	0.004988	7500	-2.205484	-1229.328013
88	0.004013	7500	-1.980654	-1231.308666
89	0.003162	7500	-1.677905	-1232.986571
90	0.002430	7500	-1.558413	-1234.544984
91	0.001810	7500	-1.334556	-1235.879540
92	0.001296	7500	-1.180945	-1237.060485
93	0.000882	7500	-0.941224	-1238.001709
94	0.000559	7500	-0.797840	-1238.799548
95	0.000320	7500	-0.617243	-1239.416792
96	0.000156	7500	-0.493957	-1239.910749
97	0.000057	7500	-0.322013	-1240.232762
98	0.000010	7500	-0.209499	-1240.442262
99	0.000000	7500	-0.028349	-1240.470610
Log marginal likelihood:	-1240.470610
0	0.975187	7500	-31.024622	-31.024622
1	0.950747	7500	-30.556855	-61.581476
2	0.926679	7500	-30.096594	-91.678070
3	0.902980	7500	-29.632886	-121.310956
4	0.879648	7500	-29.178054	-150.489010
5	0.856682	7500	-28.721546	-179.210556
6	0.834079	7500	-28.264837	-207.475394
7	0.811838	7500	-27.815685	-235.291078
8	0.789957	7500	-27.366434	-262.657513
9	0.768433	7500	-26.922927	-289.580439
10	0.747266	7500	-26.481323	-316.061762
11	0.726452	7500	-26.037933	-342.099696
12	0.705989	7500	-25.597805	-367.697500
13	0.685877	7500	-25.161493	-392.858993
14	0.666112	7500	-24.727053	-417.586046
15	0.646693	7500	-24.299474	-441.885521
