Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
4	0.879648	7500	-36.250155	-186.971073
5	0.856682	7500	-35.679197	-222.650270
6	0.834079	7500	-35.122233	-257.772503
7	0.811838	7500	-34.555251	-292.327753
8	0.789957	7500	-34.001303	-326.329056
9	0.768433	7500	-33.444397	-359.773453
10	0.747266	7500	-32.894081	-392.667533
11	0.726452	7500	-32.346101	-425.013635
12	0.705989	7500	-31.801837	-456.815472
13	0.685877	7500	-31.260918	-488.076389
14	0.666112	7500	-30.723552	-518.799942
15	0.646693	7500	-30.185244	-548.985186
16	0.627618	7500	-29.655774	-578.640960
17	0.608884	7500	-29.122494	-607.763454
18	0.590490	7500	-28.603712	-636.367166
19	0.572433	7500	-28.075679	-664.442845
20	0.554712	7500	-27.557227	-692.000072
21	0.537324	7500	-27.038636	-719.038708
22	0.520268	7500	-26.526209	-745.564917
23	0.503540	7500	-26.015208	-771.580125
24	0.487139	7500	-25.515930	-797.096055
25	0.471063	7500	-25.012606	-822.108661
26	0.455310	7500	-24.510131	-846.618793
27	0.439877	7500	-24.012273	-870.631066
28	0.424762	7500	-23.516995	-894.148061
29	0.409963	7500	-23.031697	-917.179758
30	0.395478	7500	-22.543853	-939.723611
31	0.381305	7500	-22.069021	-961.792632
32	0.367440	7500	-21.583399	-983.376031
33	0.353883	7500	-21.104667	-1004.480698
34	0.340630	7500	-20.638197	-1025.118895
35	0.327680	7500	-20.169678	-1045.288572
36	0.315030	7500	-19.706211	-1064.994784
37	0.302677	7500	-19.243727	-1084.238510
38	0.290619	7500	-18.785978	-1103.024488
39	0.278855	7500	-18.334324	-1121.358812
40	0.267381	7500	-17.887997	-1139.246809
41	0.256195	7500	-17.439756	-1156.686565
42	0.245294	7500	-16.996326	-1173.682891
43	0.234677	7500	-16.561132	-1190.244023
44	0.224340	7500	-16.130078	-1206.374101
45	0.214281	7500	-15.696353	-1222.070454
46	0.204498	7500	-15.273997	-1237.344451
47	0.194988	7500	-14.857180	-1252.201631
48	0.185749	7500	-14.425737	-1266.627368
49	0.176777	7500	-14.019771	-1280.647139
50	0.168070	7500	-13.613643	-1294.260781
51	0.159626	7500	-13.204861	-1307.465642
52	0.151441	7500	-12.808222	-1320.273863
53	0.143514	7500	-12.405387	-1332.679250
54	0.135841	7500	-12.014672	-1344.693922
55	0.128420	7500	-11.623834	-1356.317756
56	0.121247	7500	-11.245668	-1367.563425
57	0.114320	7500	-10.867271	-1378.430696
58	0.107637	7500	-10.489859	-1388.920555
59	0.101193	7500	-10.123363	-1399.043918
60	0.094986	7500	-9.763427	-1408.807345
61	0.089014	7500	-9.400785	-1418.208130
62	0.083273	7500	-9.043611	-1427.251741
63	0.077760	7500	-8.691001	-1435.942742
64	0.072472	7500	-8.344639	-1444.287381
65	0.067406	7500	-8.000983	-1452.288364
66	0.062558	7500	-7.683259	-1459.971623
67	0.057926	7500	-7.348566	-1467.320189
68	0.053506	7500	-7.025054	-1474.345242
69	0.049295	7500	-6.704938	-1481.050180
70	0.045289	7500	-6.388093	-1487.438273
71	0.041485	7500	-6.085241	-1493.523514
72	0.037880	7500	-5.784502	-1499.308016
73	0.034469	7500	-5.481792	-1504.789808
74	0.031250	7500	-5.210460	-1510.000268
75	0.028218	7500	-4.928393	-1514.928662
76	0.025370	7500	-4.631573	-1519.560235
77	0.022702	7500	-4.420527	-1523.980762
78	0.020209	7500	-4.117953	-1528.098715
79	0.017889	7500	-4.633766	-1532.732480
80	0.015736	7500	-4.844771	-1537.577251
81	0.013746	7500	-5.043864	-1542.621115
82	0.011916	7500	-4.586383	-1547.207498
83	0.010240	7500	-3.993649	-1551.201147
84	0.008714	7500	-3.844146	-1555.045293
85	0.007334	7500	-3.579375	-1558.624668
86	0.006093	7500	-3.113431	-1561.738099
87	0.004988	7500	-2.863034	-1564.601133
88	0.004013	7500	-2.566788	-1567.167921
89	0.003162	7500	-2.274193	-1569.442114
90	0.002430	7500	-2.002593	-1571.444707
91	0.001810	7500	-1.722965	-1573.167671
92	0.001296	7500	-1.468080	-1574.635751
93	0.000882	7500	-1.233671	-1575.869423
94	0.000559	7500	-1.031530	-1576.900952
95	0.000320	7500	-0.823596	-1577.724549
96	0.000156	7500	-0.594393	-1578.318942
97	0.000057	7500	-0.358275	-1578.677217
98	0.000010	7500	-0.166627	-1578.843844
99	0.000000	7500	-0.039110	-1578.882954
Log marginal likelihood:	-1578.882954
0	0.975187	7500	-38.621616	-38.621616
1	0.950747	7500	-38.043567	-76.665183
2	0.926679	7500	-37.467172	-114.132355
3	0.902980	7500	-36.896356	-151.028710
4	0.879648	7500	-36.322190	-187.350901
5	0.856682	7500	-35.755526	-223.106426
6	0.834079	7500	-35.191686	-258.298112
7	0.811838	7500	-34.631373	-292.929485
8	0.789957	7500	-34.073681	-327.003166
9	0.768433	7500	-33.514402	-360.517568
10	0.747266	7500	-32.962363	-393.479931
11	0.726452	7500	-32.415703	-425.895634
12	0.705989	7500	-31.866822	-457.762456
13	0.685877	7500	-31.329530	-489.091986
14	0.666112	7500	-30.785162	-519.877148
15	0.646693	7500	-30.252187	-550.129335
16	0.627618	7500	-29.712014	-579.841349
17	0.608884	7500	-29.183521	-609.024870
18	0.590490	7500	-28.656975	-637.681845
19	0.572433	7500	-28.134706	-665.816551
20	0.554712	7500	-27.614834	-693.431385
21	0.537324	7500	-27.098467	-720.529852
22	0.520268	7500	-26.581065	-747.110917
23	0.503540	7500	-26.073401	-773.184318
24	0.487139	7500	-25.560245	-798.744563
25	0.471063	7500	-25.060353	-823.804917
26	0.455310	7500	-24.560541	-848.365458
27	0.439877	7500	-24.059684	-872.425142
28	0.424762	7500	-23.565000	-895.990142
29	0.409963	7500	-23.081746	-919.071888
30	0.395478	7500	-22.591867	-941.663755
31	0.381305	7500	-22.106987	-963.770742
32	0.367440	7500	-21.630104	-985.400846
33	0.353883	7500	-21.150978	-1006.551824
34	0.340630	7500	-20.675564	-1027.227389
35	0.327680	7500	-20.209184	-1047.436573
36	0.315030	7500	-19.744522	-1067.181095
37	0.302677	7500	-19.288387	-1086.469482
38	0.290619	7500	-18.824049	-1105.293531
39	0.278855	7500	-18.373791	-1123.667322
40	0.267381	7500	-17.926428	-1141.593750
41	0.256195	7500	-17.475944	-1159.069695
42	0.245294	7500	-17.033864	-1176.103559
43	0.234677	7500	-16.593060	-1192.696619
44	0.224340	7500	-16.158161	-1208.854780
45	0.214281	7500	-15.726129	-1224.580909
46	0.204498	7500	-15.302311	-1239.883220
47	0.194988	7500	-14.877023	-1254.760243
48	0.185749	7500	-14.462123	-1269.222366
49	0.176777	7500	-14.044877	-1283.267243
50	0.168070	7500	-13.639128	-1296.906371
51	0.159626	7500	-13.230195	-1310.136565
52	0.151441	7500	-12.826617	-1322.963182
53	0.143514	7500	-12.429531	-1335.392713
54	0.135841	7500	-12.039180	-1347.431893
55	0.128420	7500	-11.654808	-1359.086701
56	0.121247	7500	-11.260808	-1370.347509
57	0.114320	7500	-10.883586	-1381.231095
58	0.107637	7500	-10.518848	-1391.749943
59	0.101193	7500	-10.145932	-1401.895875
60	0.094986	7500	-9.769452	-1411.665328
61	0.089014	7500	-9.407967	-1421.073295
62	0.083273	7500	-9.062013	-1430.135308
63	0.077760	7500	-8.714543	-1438.849851
64	0.072472	7500	-8.356322	-1447.206173
65	0.067406	7500	-8.022798	-1455.228971
66	0.062558	7500	-7.685207	-1462.914178
67	0.057926	7500	-7.363597	-1470.277775
68	0.053506	7500	-7.040257	-1477.318032
69	0.049295	7500	-6.715365	-1484.033398
70	0.045289	7500	-6.394834	-1490.428232
71	0.041485	7500	-6.088039	-1496.516271
72	0.037880	7500	-5.793098	-1502.309369
73	0.034469	7500	-5.496955	-1507.806323
74	0.031250	7500	-5.224511	-1513.030835
75	0.028218	7500	-4.924202	-1517.955037
76	0.025370	7500	-4.678045	-1522.633082
77	0.022702	7500	-4.396921	-1527.030003
78	0.020209	7500	-4.137161	-1531.167163
79	0.017889	7500	-4.204783	-1535.371946
80	0.015736	7500	-3.876950	-1539.248896
81	0.013746	7500	-4.654801	-1543.903698
82	0.011916	7500	-4.138671	-1548.042369
83	0.010240	7500	-4.274770	-1552.317139
84	0.008714	7500	-3.923388	-1556.240527
85	0.007334	7500	-3.547504	-1559.788031
86	0.006093	7500	-3.220573	-1563.008604
87	0.004988	7500	-2.880641	-1565.889245
88	0.004013	7500	-2.583569	-1568.472813
89	0.003162	7500	-2.258708	-1570.731521
90	0.002430	7500	-1.992109	-1572.723630
91	0.001810	7500	-1.763268	-1574.486898
92	0.001296	7500	-1.572544	-1576.059442
93	0.000882	7500	-1.270829	-1577.330271
94	0.000559	7500	-1.014422	-1578.344693
95	0.000320	7500	-0.759813	-1579.104506
96	0.000156	7500	-0.522772	-1579.627278
97	0.000057	7500	-0.367780	-1579.995058
98	0.000010	7500	-0.198242	-1580.193300
99	0.000000	7500	-0.042120	-1580.235420
Log marginal likelihood:	-1580.235420
0	0.975187	7500	-38.627738	-38.627738
1	0.950747	7500	-38.045372	-76.673111
2	0.926679	7500	-37.466738	-114.139848
3	0.902980	7500	-36.897233	-151.037081
4	0.879648	7500	-36.323008	-187.360089
5	0.856682	7500	-35.751833	-223.111922
6	0.834079	7500	-35.192794	-258.304716
7	0.811838	7500	-34.627138	-292.931854
8	0.789957	7500	-34.070078	-327.001932
9	0.768433	7500	-33.516112	-360.518044
10	0.747266	7500	-32.967783	-393.485827
11	0.726452	7500	-32.412796	-425.898623
12	0.705989	7500	-31.866809	-457.765432
13	0.685877	7500	-31.325315	-489.090747
14	0.666112	7500	-30.784428	-519.875175
15	0.646693	7500	-30.246758	-550.121933
16	0.627618	7500	-29.714432	-579.836364
17	0.608884	7500	-29.181857	-609.018222
18	0.590490	7500	-28.655613	-637.673835
19	0.572433	7500	-28.130466	-665.804300
20	0.554712	7500	-27.610242	-693.414542
21	0.537324	7500	-27.093361	-720.507903
22	0.520268	7500	-26.577050	-747.084953
23	0.503540	7500	-26.069848	-773.154801
24	0.487139	7500	-25.561622	-798.716423
25	0.471063	7500	-25.060161	-823.776584
26	0.455310	7500	-24.556838	-848.333422
27	0.439877	7500	-24.056730	-872.390152
28	0.424762	7500	-23.569970	-895.960122
29	0.409963	7500	-23.074087	-919.034209
30	0.395478	7500	-22.589333	-941.623542
31	0.381305	7500	-22.106581	-963.730123
32	0.367440	7500	-21.621572	-985.351695
33	0.353883	7500	-21.152235	-1006.503930
34	0.340630	7500	-20.677577	-1027.181507
35	0.327680	7500	-20.214325	-1047.395832
36	0.315030	7500	-19.741414	-1067.137245
37	0.302677	7500	-19.287956	-1086.425201
38	0.290619	7500	-18.829719	-1105.254919
39	0.278855	7500	-18.369040	-1123.623959
40	0.267381	7500	-17.920443	-1141.544403
41	0.256195	7500	-17.476125	-1159.020527
42	0.245294	7500	-17.033320	-1176.053848
43	0.234677	7500	-16.593384	-1192.647231
44	0.224340	7500	-16.158162	-1208.805394
45	0.214281	7500	-15.731336	-1224.536730
46	0.204498	7500	-15.305972	-1239.842701
47	0.194988	7500	-14.883719	-1254.726420
48	0.185749	7500	-14.463186	-1269.189606
49	0.176777	7500	-14.046223	-1283.235829
50	0.168070	7500	-13.635552	-1296.871381
51	0.159626	7500	-13.232984	-1310.104365
52	0.151441	7500	-12.825681	-1322.930047
53	0.143514	7500	-12.432004	-1335.362050
54	0.135841	7500	-12.039875	-1347.401925
55	0.128420	7500	-11.650291	-1359.052216
56	0.121247	7500	-11.263904	-1370.316120
57	0.114320	7500	-10.878845	-1381.194965
58	0.107637	7500	-10.498281	-1391.693246
59	0.101193	7500	-10.142043	-1401.835289
60	0.094986	7500	-9.771820	-1411.607108
61	0.089014	7500	-9.422127	-1421.029235
62	0.083273	7500	-9.059984	-1430.089219
63	0.077760	7500	-8.712369	-1438.801589
64	0.072472	7500	-8.353662	-1447.155251
65	0.067406	7500	-7.993447	-1455.148698
66	0.062558	7500	-7.684803	-1462.833501
67	0.057926	7500	-7.363290	-1470.196791
68	0.053506	7500	-7.029779	-1477.226569
69	0.049295	7500	-6.722253	-1483.948822
70	0.045289	7500	-6.397056	-1490.345878
71	0.041485	7500	-6.099397	-1496.445276
72	0.037880	7500	-5.799904	-1502.245180
73	0.034469	7500	-5.507473	-1507.752653
74	0.031250	7500	-5.256734	-1513.009387
75	0.028218	7500	-4.929219	-1517.938606
76	0.025370	7500	-4.642790	-1522.581397
77	0.022702	7500	-4.378279	-1526.959675
78	0.020209	7500	-4.125484	-1531.085159
79	0.017889	7500	-3.876242	-1534.961401
80	0.015736	7500	-3.619223	-1538.580625
81	0.013746	7500	-4.155419	-1542.736044
82	0.011916	7500	-4.171252	-1546.907296
83	0.010240	7500	-4.062524	-1550.969820
84	0.008714	7500	-3.872199	-1554.842019
85	0.007334	7500	-3.566830	-1558.408849
86	0.006093	7500	-3.223828	-1561.632677
87	0.004988	7500	-2.892881	-1564.525558
88	0.004013	7500	-2.626729	-1567.152287
89	0.003162	7500	-2.301357	-1569.453644
90	0.002430	7500	-1.977891	-1571.431535
91	0.001810	7500	-1.741325	-1573.172860
92	0.001296	7500	-1.485698	-1574.658559
93	0.000882	7500	-1.256322	-1575.914880
94	0.000559	7500	-0.989624	-1576.904504
95	0.000320	7500	-0.753621	-1577.658125
96	0.000156	7500	-0.576679	-1578.234804
97	0.000057	7500	-0.350893	-1578.585697
98	0.000010	7500	-0.179237	-1578.764935
99	0.000000	7500	-0.037653	-1578.802588
Log marginal likelihood:	-1578.802588
0	0.975187	7500	-38.428596	-38.428596
1	0.950747	7500	-37.852937	-76.281534
2	0.926679	7500	-37.276190	-113.557724
3	0.902980	7500	-36.707147	-150.264870
4	0.879648	7500	-36.140030	-186.404900
5	0.856682	7500	-35.575463	-221.980363
6	0.834079	7500	-35.013580	-256.993943
7	0.811838	7500	-34.454092	-291.448035
8	0.789957	7500	-33.901588	-325.349623
9	0.768433	7500	-33.343744	-358.693367
10	0.747266	7500	-32.798730	-391.492097
11	0.726452	7500	-32.249212	-423.741310
12	0.705989	7500	-31.702814	-455.444124
13	0.685877	7500	-31.166885	-486.611009
14	0.666112	7500	-30.630006	-517.241014
15	0.646693	7500	-30.094838	-547.335852
16	0.627618	7500	-29.565694	-576.901546
17	0.608884	7500	-29.034839	-605.936385
18	0.590490	7500	-28.515501	-634.451885
19	0.572433	7500	-27.989756	-662.441641
20	0.554712	7500	-27.472653	-689.914294
21	0.537324	7500	-26.961100	-716.875394
22	0.520268	7500	-26.444600	-743.319994
23	0.503540	7500	-25.937839	-769.257833
24	0.487139	7500	-25.432313	-794.690146
25	0.471063	7500	-24.934781	-819.624927
26	0.455310	7500	-24.431443	-844.056370
27	0.439877	7500	-23.940784	-867.997154
28	0.424762	7500	-23.448519	-891.445673
29	0.409963	7500	-22.954994	-914.400667
30	0.395478	7500	-22.480163	-936.880830
31	0.381305	7500	-21.997479	-958.878309
32	0.367440	7500	-21.518112	-980.396421
33	0.353883	7500	-21.046495	-1001.442916
34	0.340630	7500	-20.574163	-1022.017079
35	0.327680	7500	-20.107961	-1042.125039
36	0.315030	7500	-19.646586	-1061.771625
37	0.302677	7500	-19.184438	-1080.956064
38	0.290619	7500	-18.725289	-1099.681352
39	0.278855	7500	-18.282699	-1117.964051
40	0.267381	7500	-17.834504	-1135.798555
41	0.256195	7500	-17.385009	-1153.183565
42	0.245294	7500	-16.947954	-1170.131518
43	0.234677	7500	-16.509163	-1186.640682
44	0.224340	7500	-16.081798	-1202.722479
45	0.214281	7500	-15.649268	-1218.371747
46	0.204498	7500	-15.227144	-1233.598891
47	0.194988	7500	-14.804937	-1248.403828
48	0.185749	7500	-14.391381	-1262.795208
49	0.176777	7500	-13.980500	-1276.775708
50	0.168070	7500	-13.568899	-1290.344607
51	0.159626	7500	-13.169779	-1303.514386
52	0.151441	7500	-12.761291	-1316.275677
53	0.143514	7500	-12.369114	-1328.644791
54	0.135841	7500	-11.975842	-1340.620633
55	0.128420	7500	-11.603006	-1352.223640
56	0.121247	7500	-11.207059	-1363.430698
57	0.114320	7500	-10.829294	-1374.259992
58	0.107637	7500	-10.459235	-1384.719227
59	0.101193	7500	-10.083567	-1394.802794
60	0.094986	7500	-9.730310	-1404.533104
61	0.089014	7500	-9.372907	-1413.906011
62	0.083273	7500	-9.010204	-1422.916215
63	0.077760	7500	-8.668768	-1431.584982
64	0.072472	7500	-8.323786	-1439.908768
65	0.067406	7500	-7.981769	-1447.890537
66	0.062558	7500	-7.654420	-1455.544957
67	0.057926	7500	-7.332236	-1462.877194
68	0.053506	7500	-7.002727	-1469.879920
69	0.049295	7500	-6.674998	-1476.554919
70	0.045289	7500	-6.354379	-1482.909297
71	0.041485	7500	-6.064050	-1488.973347
72	0.037880	7500	-5.763414	-1494.736761
73	0.034469	7500	-5.463777	-1500.200538
74	0.031250	7500	-5.183381	-1505.383920
75	0.028218	7500	-4.910682	-1510.294602
76	0.025370	7500	-5.837790	-1516.132392
77	0.022702	7500	-4.394133	-1520.526525
78	0.020209	7500	-4.160088	-1524.686614
79	0.017889	7500	-4.925317	-1529.611931
80	0.015736	7500	-4.546793	-1534.158724
81	0.013746	7500	-3.433658	-1537.592382
82	0.011916	7500	-3.880488	-1541.472871
83	0.010240	7500	-3.903305	-1545.376175
84	0.008714	7500	-3.908628	-1549.284803
85	0.007334	7500	-3.426318	-1552.711121
86	0.006093	7500	-3.220424	-1555.931545
87	0.004988	7500	-2.882385	-1558.813929
88	0.004013	7500	-2.602617	-1561.416546
89	0.003162	7500	-2.285197	-1563.701743
90	0.002430	7500	-2.027806	-1565.729548
91	0.001810	7500	-1.745510	-1567.475059
92	0.001296	7500	-1.458691	-1568.933750
93	0.000882	7500	-1.245076	-1570.178826
94	0.000559	7500	-1.027829	-1571.206655
95	0.000320	7500	-0.762899	-1571.969554
96	0.000156	7500	-0.525104	-1572.494658
97	0.000057	7500	-0.431742	-1572.926401
98	0.000010	7500	-0.174562	-1573.100963
99	0.000000	7500	-0.039009	-1573.139972
Log marginal likelihood:	-1573.139972
0	0.975187	7500	-39.191711	-39.191711
1	0.950747	7500	-38.601223	-77.792934
2	0.926679	7500	-38.017529	-115.810463
3	0.902980	7500	-37.433922	-153.244384
4	0.879648	7500	-36.856996	-190.101381
5	0.856682	7500	-36.280695	-226.382075
6	0.834079	7500	-35.707035	-262.089110
7	0.811838	7500	-35.137455	-297.226565
8	0.789957	7500	-34.570244	-331.796809
9	0.768433	7500	-34.004927	-365.801736
10	0.747266	7500	-33.443861	-399.245597
11	0.726452	7500	-32.887016	-432.132613
12	0.705989	7500	-32.334389	-464.467002
13	0.685877	7500	-31.783544	-496.250546
14	0.666112	7500	-31.235969	-527.486515
15	0.646693	7500	-30.691336	-558.177851
16	0.627618	7500	-30.151376	-588.329227
17	0.608884	7500	-29.609875	-617.939102
18	0.590490	7500	-29.073368	-647.012469
19	0.572433	7500	-28.548455	-675.560925
20	0.554712	7500	-28.017320	-703.578245
21	0.537324	7500	-27.491933	-731.070178
22	0.520268	7500	-26.969953	-758.040131
23	0.503540	7500	-26.457634	-784.497765
24	0.487139	7500	-25.936344	-810.434109
25	0.471063	7500	-25.426128	-835.860236
26	0.455310	7500	-24.916727	-860.776964
27	0.439877	7500	-24.414345	-885.191309
28	0.424762	7500	-23.912870	-909.104179
29	0.409963	7500	-23.414027	-932.518206
30	0.395478	7500	-22.921296	-955.439502
31	0.381305	7500	-22.432023	-977.871525
32	0.367440	7500	-21.945724	-999.817249
33	0.353883	7500	-21.458999	-1021.276249
34	0.340630	7500	-20.981527	-1042.257776
35	0.327680	7500	-20.506716	-1062.764492
36	0.315030	7500	-20.034115	-1082.798607
37	0.302677	7500	-19.568750	-1102.367357
38	0.290619	7500	-19.099646	-1121.467003
39	0.278855	7500	-18.639736	-1140.106738
40	0.267381	7500	-18.190023	-1158.296761
41	0.256195	7500	-17.733439	-1176.030200
42	0.245294	7500	-17.279870	-1193.310070
43	0.234677	7500	-16.831162	-1210.141232
44	0.224340	7500	-16.395229	-1226.536461
45	0.214281	7500	-15.958975	-1242.495435
46	0.204498	7500	-15.522218	-1258.017653
47	0.194988	7500	-15.103974	-1273.121627
48	0.185749	7500	-14.675922	-1287.797549
49	0.176777	7500	-14.252351	-1302.049900
50	0.168070	7500	-13.833215	-1315.883115
51	0.159626	7500	-13.423212	-1329.306327
52	0.151441	7500	-13.018385	-1342.324712
53	0.143514	7500	-12.609457	-1354.934169
54	0.135841	7500	-12.220006	-1367.154175
55	0.128420	7500	-11.815803	-1378.969978
56	0.121247	7500	-11.429601	-1390.399579
57	0.114320	7500	-11.035456	-1401.435035
58	0.107637	7500	-10.657055	-1412.092091
59	0.101193	7500	-10.293548	-1422.385639
60	0.094986	7500	-9.917112	-1432.302751
61	0.089014	7500	-9.556877	-1441.859628
62	0.083273	7500	-9.187692	-1451.047320
63	0.077760	7500	-8.829484	-1459.876803
64	0.072472	7500	-8.487019	-1468.363823
65	0.067406	7500	-8.133638	-1476.497460
66	0.062558	7500	-7.796357	-1484.293817
67	0.057926	7500	-7.461959	-1491.755776
68	0.053506	7500	-7.129831	-1498.885607
69	0.049295	7500	-6.817761	-1505.703368
70	0.045289	7500	-6.501826	-1512.205194
71	0.041485	7500	-6.170870	-1518.376064
72	0.037880	7500	-5.880045	-1524.256109
73	0.034469	7500	-5.578160	-1529.834270
74	0.031250	7500	-5.268984	-1535.103254
75	0.028218	7500	-5.005117	-1540.108370
76	0.025370	7500	-4.804019	-1544.912390
77	0.022702	7500	-4.382681	-1549.295071
78	0.020209	7500	-4.183960	-1553.479031
79	0.017889	7500	-3.924445	-1557.403476
80	0.015736	7500	-4.208436	-1561.611912
81	0.013746	7500	-3.863375	-1565.475287
82	0.011916	7500	-4.635748	-1570.111035
83	0.010240	7500	-4.293239	-1574.404274
84	0.008714	7500	-3.909709	-1578.313983
85	0.007334	7500	-3.563078	-1581.877061
86	0.006093	7500	-3.104474	-1584.981535
87	0.004988	7500	-2.912208	-1587.893743
88	0.004013	7500	-2.586204	-1590.479947
89	0.003162	7500	-2.296901	-1592.776848
90	0.002430	7500	-1.984775	-1594.761623
91	0.001810	7500	-1.757665	-1596.519288
92	0.001296	7500	-1.506216	-1598.025504
93	0.000882	7500	-1.240490	-1599.265994
94	0.000559	7500	-1.022320	-1600.288314
95	0.000320	7500	-0.810115	-1601.098429
96	0.000156	7500	-0.584789	-1601.683218
97	0.000057	7500	-0.371877	-1602.055096
98	0.000010	7500	-0.170160	-1602.225255
99	0.000000	7500	-0.043898	-1602.269153
Log marginal likelihood:	-1602.269153
0	0.975187	7500	-38.822429	-38.822429
1	0.950747	7500	-38.239464	-77.061893
2	0.926679	7500	-37.656947	-114.718839
3	0.902980	7500	-37.082962	-151.801801
4	0.879648	7500	-36.508498	-188.310300
5	0.856682	7500	-35.937935	-224.248235
6	0.834079	7500	-35.372458	-259.620692
7	0.811838	7500	-34.805340	-294.426032
8	0.789957	7500	-34.243680	-328.669712
9	0.768433	7500	-33.685101	-362.354813
