Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
9	0.768433	7500	-24.677940	-265.348903
10	0.747266	7500	-24.262777	-289.611679
11	0.726452	7500	-23.904586	-313.516265
12	0.705989	7500	-23.480501	-336.996766
13	0.685877	7500	-23.071960	-360.068727
14	0.666112	7500	-22.688735	-382.757461
15	0.646693	7500	-22.276841	-405.034302
16	0.627618	7500	-21.887137	-426.921439
17	0.608884	7500	-21.552636	-448.474075
18	0.590490	7500	-21.129054	-469.603129
19	0.572433	7500	-20.818414	-490.421543
20	0.554712	7500	-20.370497	-510.792040
21	0.537324	7500	-20.003509	-530.795549
22	0.520268	7500	-19.830835	-550.626385
23	0.503540	7500	-19.227455	-569.853840
24	0.487139	7500	-18.848048	-588.701888
25	0.471063	7500	-18.678302	-607.380190
26	0.455310	7500	-18.129983	-625.510173
27	0.439877	7500	-17.758412	-643.268585
28	0.424762	7500	-17.392309	-660.660894
29	0.409963	7500	-17.064332	-677.725226
30	0.395478	7500	-16.695501	-694.420727
31	0.381305	7500	-16.549369	-710.970097
32	0.367440	7500	-16.199135	-727.169232
33	0.353883	7500	-15.834557	-743.003789
34	0.340630	7500	-15.311615	-758.315404
35	0.327680	7500	-14.960528	-773.275932
36	0.315030	7500	-14.630324	-787.906257
37	0.302677	7500	-14.376423	-802.282680
38	0.290619	7500	-13.971533	-816.254212
39	0.278855	7500	-13.641496	-829.895709
40	0.267381	7500	-13.311112	-843.206820
41	0.256195	7500	-13.001543	-856.208363
42	0.245294	7500	-12.686583	-868.894946
43	0.234677	7500	-12.352948	-881.247894
44	0.224340	7500	-12.047718	-893.295612
45	0.214281	7500	-11.749677	-905.045289
46	0.204498	7500	-11.410763	-916.456053
47	0.194988	7500	-11.139080	-927.595132
48	0.185749	7500	-10.774589	-938.369721
49	0.176777	7500	-10.487185	-948.856906
50	0.168070	7500	-10.256397	-959.113303
51	0.159626	7500	-9.995476	-969.108778
52	0.151441	7500	-9.677252	-978.786031
53	0.143514	7500	-9.396702	-988.182733
54	0.135841	7500	-9.079032	-997.261764
55	0.128420	7500	-8.790406	-1006.052171
56	0.121247	7500	-8.492161	-1014.544331
57	0.114320	7500	-8.217580	-1022.761912
58	0.107637	7500	-7.900193	-1030.662105
59	0.101193	7500	-7.689980	-1038.352085
60	0.094986	7500	-7.371331	-1045.723416
61	0.089014	7500	-7.116128	-1052.839544
62	0.083273	7500	-6.843848	-1059.683392
63	0.077760	7500	-6.575414	-1066.258806
64	0.072472	7500	-6.340463	-1072.599269
65	0.067406	7500	-6.096092	-1078.695361
66	0.062558	7500	-5.864491	-1084.559851
67	0.057926	7500	-5.632318	-1090.192170
68	0.053506	7500	-5.379847	-1095.572017
69	0.049295	7500	-5.211648	-1100.783665
70	0.045289	7500	-4.958495	-1105.742160
71	0.041485	7500	-5.166513	-1110.908673
72	0.037880	7500	-5.063553	-1115.972225
73	0.034469	7500	-4.789422	-1120.761647
74	0.031250	7500	-4.569441	-1125.331088
75	0.028218	7500	-4.188319	-1129.519408
76	0.025370	7500	-4.099175	-1133.618583
77	0.022702	7500	-4.869046	-1138.487629
78	0.020209	7500	-3.680236	-1142.167866
79	0.017889	7500	-4.321698	-1146.489564
80	0.015736	7500	-4.049316	-1150.538880
81	0.013746	7500	-3.652220	-1154.191100
82	0.011916	7500	-3.466962	-1157.658062
83	0.010240	7500	-3.256943	-1160.915005
84	0.008714	7500	-3.086236	-1164.001240
85	0.007334	7500	-2.687607	-1166.688847
86	0.006093	7500	-2.465414	-1169.154262
87	0.004988	7500	-2.228950	-1171.383212
88	0.004013	7500	-1.954289	-1173.337501
89	0.003162	7500	-1.744785	-1175.082286
90	0.002430	7500	-1.570592	-1176.652878
91	0.001810	7500	-1.449713	-1178.102591
92	0.001296	7500	-1.248114	-1179.350705
93	0.000882	7500	-0.955672	-1180.306377
94	0.000559	7500	-0.841047	-1181.147424
95	0.000320	7500	-0.649922	-1181.797345
96	0.000156	7500	-0.475581	-1182.272927
97	0.000057	7500	-0.289099	-1182.562026
98	0.000010	7500	-0.144047	-1182.706073
99	0.000000	7500	-0.025865	-1182.731938
Log marginal likelihood:	-1182.731938
0	0.975187	7500	-29.006205	-29.006205
1	0.950747	7500	-28.571146	-57.577351
2	0.926679	7500	-28.143203	-85.720554
3	0.902980	7500	-27.718578	-113.439132
4	0.879648	7500	-27.291680	-140.730812
5	0.856682	7500	-26.868463	-167.599275
6	0.834079	7500	-26.446764	-194.046039
7	0.811838	7500	-26.027597	-220.073636
8	0.789957	7500	-25.612538	-245.686174
9	0.768433	7500	-25.193759	-270.879933
10	0.747266	7500	-24.777000	-295.656933
11	0.726452	7500	-24.368762	-320.025695
12	0.705989	7500	-23.949269	-343.974964
13	0.685877	7500	-23.553634	-367.528598
14	0.666112	7500	-23.159550	-390.688147
15	0.646693	7500	-22.739717	-413.427864
16	0.627618	7500	-22.339459	-435.767324
17	0.608884	7500	-21.947355	-457.714678
18	0.590490	7500	-21.556291	-479.270969
19	0.572433	7500	-21.166517	-500.437486
20	0.554712	7500	-20.782988	-521.220474
21	0.537324	7500	-20.460017	-541.680490
22	0.520268	7500	-20.013188	-561.693679
23	0.503540	7500	-19.626432	-581.320111
24	0.487139	7500	-19.245476	-600.565587
25	0.471063	7500	-18.851632	-619.417219
26	0.455310	7500	-18.484617	-637.901836
27	0.439877	7500	-18.120101	-656.021936
28	0.424762	7500	-17.766388	-673.788324
29	0.409963	7500	-17.392277	-691.180601
30	0.395478	7500	-17.039852	-708.220453
31	0.381305	7500	-16.664319	-724.884772
32	0.367440	7500	-16.315687	-741.200459
33	0.353883	7500	-15.948680	-757.149139
34	0.340630	7500	-15.596410	-772.745549
35	0.327680	7500	-15.245358	-787.990907
36	0.315030	7500	-14.893305	-802.884212
37	0.302677	7500	-14.555591	-817.439803
38	0.290619	7500	-14.221578	-831.661381
39	0.278855	7500	-13.938267	-845.599648
40	0.267381	7500	-13.566945	-859.166593
41	0.256195	7500	-13.214360	-872.380953
42	0.245294	7500	-12.853737	-885.234690
43	0.234677	7500	-12.522247	-897.756937
44	0.224340	7500	-12.327966	-910.084903
45	0.214281	7500	-12.032883	-922.117787
46	0.204498	7500	-11.673740	-933.791526
47	0.194988	7500	-11.414792	-945.206319
48	0.185749	7500	-11.027332	-956.233651
49	0.176777	7500	-10.717217	-966.950868
50	0.168070	7500	-10.419344	-977.370212
51	0.159626	7500	-10.095370	-987.465581
52	0.151441	7500	-9.795697	-997.261278
53	0.143514	7500	-9.453975	-1006.715254
54	0.135841	7500	-9.123510	-1015.838764
55	0.128420	7500	-8.826915	-1024.665678
56	0.121247	7500	-8.547906	-1033.213585
57	0.114320	7500	-8.296428	-1041.510012
58	0.107637	7500	-8.075796	-1049.585809
59	0.101193	7500	-7.816910	-1057.402719
60	0.094986	7500	-7.563597	-1064.966316
61	0.089014	7500	-7.280913	-1072.247229
62	0.083273	7500	-7.054555	-1079.301784
63	0.077760	7500	-6.744879	-1086.046662
64	0.072472	7500	-6.474731	-1092.521393
65	0.067406	7500	-6.233130	-1098.754523
66	0.062558	7500	-6.016033	-1104.770556
67	0.057926	7500	-5.766979	-1110.537535
68	0.053506	7500	-5.522743	-1116.060278
69	0.049295	7500	-5.819377	-1121.879655
70	0.045289	7500	-5.617060	-1127.496715
71	0.041485	7500	-5.324142	-1132.820858
72	0.037880	7500	-5.103739	-1137.924596
73	0.034469	7500	-4.875952	-1142.800549
74	0.031250	7500	-5.463257	-1148.263806
75	0.028218	7500	-5.582172	-1153.845978
76	0.025370	7500	-5.092869	-1158.938847
77	0.022702	7500	-4.911339	-1163.850186
78	0.020209	7500	-4.617126	-1168.467313
79	0.017889	7500	-3.969033	-1172.436346
80	0.015736	7500	-3.940072	-1176.376418
81	0.013746	7500	-3.732125	-1180.108543
82	0.011916	7500	-3.513154	-1183.621697
83	0.010240	7500	-3.173362	-1186.795059
84	0.008714	7500	-2.938859	-1189.733918
85	0.007334	7500	-2.744520	-1192.478437
86	0.006093	7500	-2.500895	-1194.979332
87	0.004988	7500	-2.299793	-1197.279125
88	0.004013	7500	-2.013123	-1199.292248
89	0.003162	7500	-1.765554	-1201.057802
90	0.002430	7500	-1.659883	-1202.717686
91	0.001810	7500	-1.408515	-1204.126200
92	0.001296	7500	-1.263150	-1205.389350
93	0.000882	7500	-1.098724	-1206.488074
94	0.000559	7500	-0.797495	-1207.285569
95	0.000320	7500	-0.661117	-1207.946686
96	0.000156	7500	-0.559872	-1208.506559
97	0.000057	7500	-0.272630	-1208.779189
98	0.000010	7500	-0.124678	-1208.903867
99	0.000000	7500	-0.030391	-1208.934258
Log marginal likelihood:	-1208.934258
0	0.975187	7500	-29.022080	-29.022080
1	0.950747	7500	-28.582455	-57.604535
2	0.926679	7500	-28.162263	-85.766798
3	0.902980	7500	-27.728179	-113.494977
4	0.879648	7500	-27.301014	-140.795990
5	0.856682	7500	-26.860454	-167.656444
6	0.834079	7500	-26.449946	-194.106390
7	0.811838	7500	-26.031615	-220.138005
8	0.789957	7500	-25.604403	-245.742408
9	0.768433	7500	-25.195576	-270.937984
10	0.747266	7500	-24.773857	-295.711841
11	0.726452	7500	-24.363179	-320.075020
12	0.705989	7500	-23.955445	-344.030465
13	0.685877	7500	-23.560193	-367.590658
14	0.666112	7500	-23.150869	-390.741527
15	0.646693	7500	-22.741123	-413.482651
16	0.627618	7500	-22.351707	-435.834358
17	0.608884	7500	-21.953389	-457.787747
18	0.590490	7500	-21.550741	-479.338488
19	0.572433	7500	-21.180883	-500.519371
20	0.554712	7500	-20.773673	-521.293044
21	0.537324	7500	-20.408786	-541.701831
22	0.520268	7500	-20.004599	-561.706430
23	0.503540	7500	-19.624574	-581.331004
24	0.487139	7500	-19.248843	-600.579847
25	0.471063	7500	-18.881262	-619.461109
26	0.455310	7500	-18.554492	-638.015601
27	0.439877	7500	-18.130415	-656.146016
28	0.424762	7500	-17.783874	-673.929890
29	0.409963	7500	-17.433496	-691.363387
30	0.395478	7500	-17.015838	-708.379225
31	0.381305	7500	-16.698284	-725.077508
32	0.367440	7500	-16.304563	-741.382072
33	0.353883	7500	-15.962175	-757.344247
34	0.340630	7500	-15.772384	-773.116631
35	0.327680	7500	-15.446044	-788.562675
36	0.315030	7500	-15.057546	-803.620221
37	0.302677	7500	-14.707864	-818.328086
38	0.290619	7500	-14.239349	-832.567435
39	0.278855	7500	-13.853191	-846.420626
40	0.267381	7500	-13.719807	-860.140433
41	0.256195	7500	-13.368022	-873.508455
42	0.245294	7500	-12.985058	-886.493512
43	0.234677	7500	-12.702679	-899.196192
44	0.224340	7500	-12.427318	-911.623509
45	0.214281	7500	-12.052634	-923.676143
46	0.204498	7500	-11.726840	-935.402983
47	0.194988	7500	-11.390246	-946.793229
48	0.185749	7500	-11.093882	-957.887110
49	0.176777	7500	-10.771808	-968.658918
50	0.168070	7500	-10.442352	-979.101270
51	0.159626	7500	-10.197510	-989.298780
52	0.151441	7500	-9.847819	-999.146598
53	0.143514	7500	-9.547465	-1008.694063
54	0.135841	7500	-9.260619	-1017.954682
55	0.128420	7500	-8.912191	-1026.866873
56	0.121247	7500	-8.674034	-1035.540907
57	0.114320	7500	-8.428489	-1043.969396
58	0.107637	7500	-8.155710	-1052.125106
59	0.101193	7500	-7.828140	-1059.953246
60	0.094986	7500	-7.525939	-1067.479186
61	0.089014	7500	-7.275630	-1074.754816
62	0.083273	7500	-7.034533	-1081.789349
63	0.077760	7500	-6.728979	-1088.518328
64	0.072472	7500	-6.670523	-1095.188851
65	0.067406	7500	-6.343428	-1101.532279
66	0.062558	7500	-6.170830	-1107.703109
67	0.057926	7500	-5.953268	-1113.656377
68	0.053506	7500	-5.843722	-1119.500099
69	0.049295	7500	-5.403094	-1124.903193
70	0.045289	7500	-5.191478	-1130.094671
71	0.041485	7500	-4.886632	-1134.981303
72	0.037880	7500	-4.542808	-1139.524110
73	0.034469	7500	-4.305902	-1143.830012
74	0.031250	7500	-4.164415	-1147.994427
75	0.028218	7500	-3.991903	-1151.986331
76	0.025370	7500	-3.799047	-1155.785377
77	0.022702	7500	-3.585673	-1159.371050
78	0.020209	7500	-3.450840	-1162.821890
79	0.017889	7500	-4.126995	-1166.948885
80	0.015736	7500	-4.040746	-1170.989632
81	0.013746	7500	-3.758395	-1174.748026
82	0.011916	7500	-3.539535	-1178.287562
83	0.010240	7500	-3.206905	-1181.494467
84	0.008714	7500	-3.002088	-1184.496555
85	0.007334	7500	-2.710745	-1187.207300
86	0.006093	7500	-2.426182	-1189.633482
87	0.004988	7500	-2.243891	-1191.877373
88	0.004013	7500	-2.042487	-1193.919861
89	0.003162	7500	-1.889737	-1195.809598
90	0.002430	7500	-1.608449	-1197.418047
91	0.001810	7500	-1.332006	-1198.750053
92	0.001296	7500	-1.206022	-1199.956076
93	0.000882	7500	-1.051749	-1201.007825
94	0.000559	7500	-0.791366	-1201.799191
95	0.000320	7500	-0.649007	-1202.448198
96	0.000156	7500	-0.473173	-1202.921371
97	0.000057	7500	-0.268215	-1203.189586
98	0.000010	7500	-0.128418	-1203.318003
99	0.000000	7500	-0.029774	-1203.347778
Log marginal likelihood:	-1203.347778
0	0.975187	7500	-28.400252	-28.400252
1	0.950747	7500	-27.958928	-56.359180
2	0.926679	7500	-27.550742	-83.909922
3	0.902980	7500	-27.145567	-111.055489
4	0.879648	7500	-26.726351	-137.781840
5	0.856682	7500	-26.318899	-164.100739
6	0.834079	7500	-25.894331	-189.995070
7	0.811838	7500	-25.500131	-215.495201
8	0.789957	7500	-25.078937	-240.574138
9	0.768433	7500	-24.662629	-265.236766
10	0.747266	7500	-24.263940	-289.500706
11	0.726452	7500	-23.850660	-313.351366
12	0.705989	7500	-23.453255	-336.804621
13	0.685877	7500	-23.070636	-359.875257
14	0.666112	7500	-22.696287	-382.571545
15	0.646693	7500	-22.265636	-404.837181
16	0.627618	7500	-21.887008	-426.724189
17	0.608884	7500	-21.490136	-448.214325
18	0.590490	7500	-21.102467	-469.316792
19	0.572433	7500	-20.708804	-490.025596
20	0.554712	7500	-20.510305	-510.535902
21	0.537324	7500	-20.164575	-530.700477
22	0.520268	7500	-19.756121	-550.456599
23	0.503540	7500	-19.375389	-569.831988
24	0.487139	7500	-18.988943	-588.820931
25	0.471063	7500	-18.641793	-607.462724
26	0.455310	7500	-18.269437	-625.732162
27	0.439877	7500	-17.889421	-643.621583
28	0.424762	7500	-17.535798	-661.157380
29	0.409963	7500	-17.186596	-678.343976
30	0.395478	7500	-16.820428	-695.164404
31	0.381305	7500	-16.458253	-711.622657
32	0.367440	7500	-16.109014	-727.731671
33	0.353883	7500	-15.759023	-743.490694
34	0.340630	7500	-15.388103	-758.878797
35	0.327680	7500	-15.034089	-773.912886
36	0.315030	7500	-14.692293	-788.605179
37	0.302677	7500	-14.292474	-802.897653
38	0.290619	7500	-14.020876	-816.918528
39	0.278855	7500	-13.669477	-830.588006
40	0.267381	7500	-13.352058	-843.940064
41	0.256195	7500	-13.022098	-856.962161
42	0.245294	7500	-12.672730	-869.634891
43	0.234677	7500	-12.372919	-882.007811
44	0.224340	7500	-12.037622	-894.045432
45	0.214281	7500	-11.712835	-905.758267
46	0.204498	7500	-11.445365	-917.203632
47	0.194988	7500	-11.115172	-928.318804
48	0.185749	7500	-10.823910	-939.142714
49	0.176777	7500	-10.497135	-949.639849
50	0.168070	7500	-10.181640	-959.821489
51	0.159626	7500	-9.903648	-969.725137
52	0.151441	7500	-9.606443	-979.331580
53	0.143514	7500	-9.308785	-988.640365
54	0.135841	7500	-9.025972	-997.666336
55	0.128420	7500	-8.991635	-1006.657971
56	0.121247	7500	-8.629804	-1015.287775
57	0.114320	7500	-8.242195	-1023.529970
58	0.107637	7500	-7.946614	-1031.476584
59	0.101193	7500	-7.647547	-1039.124132
60	0.094986	7500	-7.368827	-1046.492959
61	0.089014	7500	-7.065306	-1053.558265
62	0.083273	7500	-6.866600	-1060.424865
63	0.077760	7500	-6.581553	-1067.006419
64	0.072472	7500	-6.374799	-1073.381218
65	0.067406	7500	-6.071817	-1079.453035
66	0.062558	7500	-5.862229	-1085.315264
67	0.057926	7500	-5.614280	-1090.929544
68	0.053506	7500	-5.405996	-1096.335540
69	0.049295	7500	-5.135799	-1101.471338
70	0.045289	7500	-4.926162	-1106.397501
71	0.041485	7500	-4.723573	-1111.121073
72	0.037880	7500	-4.498235	-1115.619308
73	0.034469	7500	-4.694466	-1120.313775
74	0.031250	7500	-4.308113	-1124.621888
75	0.028218	7500	-4.124323	-1128.746210
76	0.025370	7500	-3.939651	-1132.685861
77	0.022702	7500	-3.735777	-1136.421638
78	0.020209	7500	-3.396961	-1139.818599
79	0.017889	7500	-3.227814	-1143.046413
80	0.015736	7500	-3.023133	-1146.069547
81	0.013746	7500	-3.188772	-1149.258318
82	0.011916	7500	-3.018591	-1152.276909
83	0.010240	7500	-3.210498	-1155.487407
84	0.008714	7500	-2.935756	-1158.423163
85	0.007334	7500	-2.669852	-1161.093016
86	0.006093	7500	-2.454878	-1163.547893
87	0.004988	7500	-2.286061	-1165.833955
88	0.004013	7500	-2.103669	-1167.937624
89	0.003162	7500	-1.785785	-1169.723409
90	0.002430	7500	-1.577041	-1171.300450
91	0.001810	7500	-1.308902	-1172.609352
92	0.001296	7500	-1.182843	-1173.792195
93	0.000882	7500	-1.055073	-1174.847269
94	0.000559	7500	-0.882798	-1175.730067
95	0.000320	7500	-0.654559	-1176.384625
96	0.000156	7500	-0.440463	-1176.825088
97	0.000057	7500	-0.317311	-1177.142399
98	0.000010	7500	-0.162758	-1177.305157
99	0.000000	7500	-0.029858	-1177.335015
Log marginal likelihood:	-1177.335015
0	0.975187	7500	-28.431706	-28.431706
1	0.950747	7500	-28.000026	-56.431732
2	0.926679	7500	-27.582866	-84.014598
3	0.902980	7500	-27.164455	-111.179053
4	0.879648	7500	-26.731184	-137.910237
5	0.856682	7500	-26.320712	-164.230948
6	0.834079	7500	-25.906691	-190.137639
7	0.811838	7500	-25.500066	-215.637705
8	0.789957	7500	-25.083716	-240.721420
9	0.768433	7500	-24.671074	-265.392494
10	0.747266	7500	-24.270600	-289.663095
11	0.726452	7500	-23.883135	-313.546230
12	0.705989	7500	-23.483037	-337.029267
13	0.685877	7500	-23.058018	-360.087286
14	0.666112	7500	-22.687685	-382.774971
15	0.646693	7500	-22.287620	-405.062590
16	0.627618	7500	-21.969428	-427.032018
17	0.608884	7500	-21.757068	-448.789086
18	0.590490	7500	-21.129405	-469.918491
19	0.572433	7500	-20.723464	-490.641955
20	0.554712	7500	-20.357988	-510.999943
21	0.537324	7500	-19.981524	-530.981468
22	0.520268	7500	-19.607804	-550.589272
23	0.503540	7500	-19.232243	-569.821515
24	0.487139	7500	-18.877061	-588.698576
25	0.471063	7500	-18.508092	-607.206668
26	0.455310	7500	-18.117865	-625.324534
27	0.439877	7500	-17.857307	-643.181841
28	0.424762	7500	-17.491763	-660.673604
29	0.409963	7500	-17.228985	-677.902588
30	0.395478	7500	-16.786040	-694.688629
31	0.381305	7500	-16.438842	-711.127471
32	0.367440	7500	-16.104287	-727.231758
33	0.353883	7500	-15.715266	-742.947024
34	0.340630	7500	-15.340335	-758.287358
35	0.327680	7500	-15.017183	-773.304541
36	0.315030	7500	-14.687956	-787.992497
37	0.302677	7500	-14.414541	-802.407038
38	0.290619	7500	-14.087305	-816.494343
39	0.278855	7500	-13.673141	-830.167484
40	0.267381	7500	-13.331373	-843.498857
41	0.256195	7500	-13.012925	-856.511783
42	0.245294	7500	-12.698014	-869.209797
43	0.234677	7500	-12.339459	-881.549256
44	0.224340	7500	-12.014186	-893.563442
45	0.214281	7500	-11.697091	-905.260533
46	0.204498	7500	-11.393774	-916.654307
47	0.194988	7500	-11.074848	-927.729155
48	0.185749	7500	-10.780592	-938.509748
49	0.176777	7500	-10.478057	-948.987804
50	0.168070	7500	-10.159897	-959.147701
51	0.159626	7500	-9.873991	-969.021692
52	0.151441	7500	-9.562639	-978.584331
53	0.143514	7500	-9.279952	-987.864283
54	0.135841	7500	-9.021131	-996.885414
55	0.128420	7500	-8.687980	-1005.573395
56	0.121247	7500	-8.388879	-1013.962274
57	0.114320	7500	-8.187266	-1022.149540
58	0.107637	7500	-7.951591	-1030.101131
59	0.101193	7500	-7.672980	-1037.774111
60	0.094986	7500	-7.395445	-1045.169556
61	0.089014	7500	-7.135691	-1052.305247
62	0.083273	7500	-6.832588	-1059.137835
63	0.077760	7500	-6.657797	-1065.795632
64	0.072472	7500	-6.367872	-1072.163504
65	0.067406	7500	-6.112720	-1078.276224
66	0.062558	7500	-5.816404	-1084.092629
67	0.057926	7500	-5.619880	-1089.712509
68	0.053506	7500	-5.415286	-1095.127795
69	0.049295	7500	-5.215480	-1100.343275
70	0.045289	7500	-5.018575	-1105.361849
71	0.041485	7500	-4.777082	-1110.138932
72	0.037880	7500	-4.914799	-1115.053731
73	0.034469	7500	-4.355120	-1119.408851
74	0.031250	7500	-4.271147	-1123.679998
75	0.028218	7500	-4.316695	-1127.996693
76	0.025370	7500	-4.112788	-1132.109481
77	0.022702	7500	-3.827577	-1135.937058
78	0.020209	7500	-3.624088	-1139.561146
79	0.017889	7500	-3.573886	-1143.135032
80	0.015736	7500	-4.012826	-1147.147858
81	0.013746	7500	-3.758788	-1150.906646
82	0.011916	7500	-3.472549	-1154.379195
83	0.010240	7500	-3.211051	-1157.590246
84	0.008714	7500	-2.948126	-1160.538372
85	0.007334	7500	-2.685646	-1163.224019
86	0.006093	7500	-2.450730	-1165.674749
87	0.004988	7500	-2.254429	-1167.929178
88	0.004013	7500	-1.971246	-1169.900424
89	0.003162	7500	-1.788322	-1171.688746
90	0.002430	7500	-1.545209	-1173.233955
91	0.001810	7500	-1.398918	-1174.632873
92	0.001296	7500	-1.257578	-1175.890451
93	0.000882	7500	-1.049532	-1176.939983
94	0.000559	7500	-0.812831	-1177.752814
95	0.000320	7500	-0.602580	-1178.355394
96	0.000156	7500	-0.478851	-1178.834246
97	0.000057	7500	-0.312564	-1179.146809
98	0.000010	7500	-0.127681	-1179.274490
99	0.000000	7500	-0.035871	-1179.310361
Log marginal likelihood:	-1179.310361
0	0.975187	7500	-28.570751	-28.570751
1	0.950747	7500	-28.125417	-56.696168
2	0.926679	7500	-27.695050	-84.391218
3	0.902980	7500	-27.267148	-111.658366
4	0.879648	7500	-26.850888	-138.509254
5	0.856682	7500	-26.453302	-164.962556
6	0.834079	7500	-26.011065	-190.973621
7	0.811838	7500	-25.621523	-216.595144
8	0.789957	7500	-25.203175	-241.798319
9	0.768433	7500	-24.787665	-266.585984
10	0.747266	7500	-24.378389	-290.964373
11	0.726452	7500	-23.977242	-314.941615
12	0.705989	7500	-23.577873	-338.519488
13	0.685877	7500	-23.180405	-361.699894
14	0.666112	7500	-22.788766	-384.488660
15	0.646693	7500	-22.391224	-406.879884
16	0.627618	7500	-21.987637	-428.867521
17	0.608884	7500	-21.592481	-450.460001
18	0.590490	7500	-21.198459	-471.658460
