Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
9	0.768433	7500	-25.342924	-272.602676
10	0.747266	7500	-24.931166	-297.533842
11	0.726452	7500	-24.512499	-322.046341
12	0.705989	7500	-24.099464	-346.145805
13	0.685877	7500	-23.689499	-369.835305
14	0.666112	7500	-23.278345	-393.113649
15	0.646693	7500	-22.876984	-415.990633
16	0.627618	7500	-22.473022	-438.463656
17	0.608884	7500	-22.068865	-460.532521
18	0.590490	7500	-21.670746	-482.203267
19	0.572433	7500	-21.274839	-503.478106
20	0.554712	7500	-20.884488	-524.362595
21	0.537324	7500	-20.495072	-544.857667
22	0.520268	7500	-20.101516	-564.959183
23	0.503540	7500	-19.720715	-584.679898
24	0.487139	7500	-19.336613	-604.016510
25	0.471063	7500	-18.954146	-622.970657
26	0.455310	7500	-18.580128	-641.550785
27	0.439877	7500	-18.202018	-659.752803
28	0.424762	7500	-17.828261	-677.581065
29	0.409963	7500	-17.459956	-695.041020
30	0.395478	7500	-17.088991	-712.130012
31	0.381305	7500	-16.723006	-728.853018
32	0.367440	7500	-16.367616	-745.220634
33	0.353883	7500	-16.002659	-761.223293
34	0.340630	7500	-15.650279	-776.873572
35	0.327680	7500	-15.292886	-792.166458
36	0.315030	7500	-14.944842	-807.111300
37	0.302677	7500	-14.592658	-821.703958
38	0.290619	7500	-14.245853	-835.949811
39	0.278855	7500	-13.907711	-849.857521
40	0.267381	7500	-13.563200	-863.420722
41	0.256195	7500	-13.229385	-876.650107
42	0.245294	7500	-12.891332	-889.541439
43	0.234677	7500	-12.566303	-902.107742
44	0.224340	7500	-12.236263	-914.344005
45	0.214281	7500	-11.908553	-926.252558
46	0.204498	7500	-11.589318	-937.841876
47	0.194988	7500	-11.266416	-949.108292
48	0.185749	7500	-10.952599	-960.060891
49	0.176777	7500	-10.647369	-970.708260
50	0.168070	7500	-10.328036	-981.036297
51	0.159626	7500	-10.027240	-991.063537
52	0.151441	7500	-9.721178	-1000.784715
53	0.143514	7500	-9.417961	-1010.202676
54	0.135841	7500	-9.130564	-1019.333239
55	0.128420	7500	-8.835174	-1028.168413
56	0.121247	7500	-8.538668	-1036.707081
57	0.114320	7500	-8.260618	-1044.967700
58	0.107637	7500	-7.971049	-1052.938748
59	0.101193	7500	-7.708717	-1060.647465
60	0.094986	7500	-7.407113	-1068.054578
61	0.089014	7500	-7.137625	-1075.192203
62	0.083273	7500	-6.880036	-1082.072239
63	0.077760	7500	-6.604740	-1088.676979
64	0.072472	7500	-6.356581	-1095.033561
65	0.067406	7500	-6.102396	-1101.135957
66	0.062558	7500	-5.856906	-1106.992863
67	0.057926	7500	-5.614154	-1112.607018
68	0.053506	7500	-5.354890	-1117.961908
69	0.049295	7500	-5.107684	-1123.069592
70	0.045289	7500	-4.864752	-1127.934345
71	0.041485	7500	-4.628476	-1132.562821
72	0.037880	7500	-4.394895	-1136.957716
73	0.034469	7500	-4.256143	-1141.213859
74	0.031250	7500	-3.996994	-1145.210853
75	0.028218	7500	-3.798626	-1149.009479
76	0.025370	7500	-3.590344	-1152.599823
77	0.022702	7500	-3.993372	-1156.593195
78	0.020209	7500	-3.447567	-1160.040762
79	0.017889	7500	-3.450200	-1163.490961
80	0.015736	7500	-3.154265	-1166.645227
81	0.013746	7500	-3.801158	-1170.446385
82	0.011916	7500	-3.555143	-1174.001528
83	0.010240	7500	-3.270663	-1177.272191
84	0.008714	7500	-2.990777	-1180.262968
85	0.007334	7500	-2.744490	-1183.007459
86	0.006093	7500	-2.532480	-1185.539939
87	0.004988	7500	-2.206662	-1187.746601
88	0.004013	7500	-2.015802	-1189.762402
89	0.003162	7500	-1.785041	-1191.547443
90	0.002430	7500	-1.512966	-1193.060410
91	0.001810	7500	-1.386331	-1194.446741
92	0.001296	7500	-1.253258	-1195.699998
93	0.000882	7500	-0.983012	-1196.683011
94	0.000559	7500	-0.928064	-1197.611075
95	0.000320	7500	-0.777661	-1198.388736
96	0.000156	7500	-0.427614	-1198.816349
97	0.000057	7500	-0.432934	-1199.249283
98	0.000010	7500	-0.148500	-1199.397783
99	0.000000	7500	-0.033389	-1199.431172
Log marginal likelihood:	-1199.431172
0	0.975187	7500	-29.704021	-29.704021
1	0.950747	7500	-29.256299	-58.960320
2	0.926679	7500	-28.815664	-87.775984
3	0.902980	7500	-28.371233	-116.147217
4	0.879648	7500	-27.932854	-144.080070
5	0.856682	7500	-27.499864	-171.579934
6	0.834079	7500	-27.065398	-198.645332
7	0.811838	7500	-26.629967	-225.275299
8	0.789957	7500	-26.206319	-251.481618
9	0.768433	7500	-25.778931	-277.260549
10	0.747266	7500	-25.351822	-302.612371
11	0.726452	7500	-24.931105	-327.543476
12	0.705989	7500	-24.512390	-352.055867
13	0.685877	7500	-24.092123	-376.147990
14	0.666112	7500	-23.677861	-399.825851
15	0.646693	7500	-23.266261	-423.092112
16	0.627618	7500	-22.859892	-445.952004
17	0.608884	7500	-22.449045	-468.401049
18	0.590490	7500	-22.044902	-490.445951
19	0.572433	7500	-21.639814	-512.085765
20	0.554712	7500	-21.239008	-533.324773
21	0.537324	7500	-20.845197	-554.169971
22	0.520268	7500	-20.447149	-574.617119
23	0.503540	7500	-20.053896	-594.671015
24	0.487139	7500	-19.666323	-614.337337
25	0.471063	7500	-19.282545	-633.619883
26	0.455310	7500	-18.893566	-652.513448
27	0.439877	7500	-18.512456	-671.025905
28	0.424762	7500	-18.135369	-689.161274
29	0.409963	7500	-17.758004	-706.919278
30	0.395478	7500	-17.381915	-724.301193
31	0.381305	7500	-17.016832	-741.318025
32	0.367440	7500	-16.647714	-757.965739
33	0.353883	7500	-16.275262	-774.241001
34	0.340630	7500	-15.912917	-790.153919
35	0.327680	7500	-15.553773	-805.707692
36	0.315030	7500	-15.196462	-820.904154
37	0.302677	7500	-14.839857	-835.744011
38	0.290619	7500	-14.493927	-850.237938
39	0.278855	7500	-14.138477	-864.376414
40	0.267381	7500	-13.798900	-878.175314
41	0.256195	7500	-13.459154	-891.634468
42	0.245294	7500	-13.111651	-904.746119
43	0.234677	7500	-12.786136	-917.532255
44	0.224340	7500	-12.441652	-929.973907
45	0.214281	7500	-12.111483	-942.085390
46	0.204498	7500	-11.782814	-953.868204
47	0.194988	7500	-11.458142	-965.326346
48	0.185749	7500	-11.139175	-976.465521
49	0.176777	7500	-10.822668	-987.288188
50	0.168070	7500	-10.508142	-997.796330
51	0.159626	7500	-10.190886	-1007.987216
52	0.151441	7500	-9.887623	-1017.874839
53	0.143514	7500	-9.577537	-1027.452376
54	0.135841	7500	-9.283556	-1036.735932
55	0.128420	7500	-8.987435	-1045.723367
56	0.121247	7500	-8.682375	-1054.405742
57	0.114320	7500	-8.397077	-1062.802819
58	0.107637	7500	-8.107665	-1070.910484
59	0.101193	7500	-7.832946	-1078.743430
60	0.094986	7500	-7.545749	-1086.289178
61	0.089014	7500	-7.275966	-1093.565145
62	0.083273	7500	-6.992928	-1100.558073
63	0.077760	7500	-6.724659	-1107.282732
64	0.072472	7500	-6.469063	-1113.751795
65	0.067406	7500	-6.197955	-1119.949751
66	0.062558	7500	-5.946248	-1125.895999
67	0.057926	7500	-5.698648	-1131.594647
68	0.053506	7500	-5.448530	-1137.043177
69	0.049295	7500	-5.210438	-1142.253615
70	0.045289	7500	-4.967386	-1147.221001
71	0.041485	7500	-4.756248	-1151.977249
72	0.037880	7500	-4.485436	-1156.462685
73	0.034469	7500	-4.299963	-1160.762648
74	0.031250	7500	-4.075221	-1164.837870
75	0.028218	7500	-3.825077	-1168.662946
76	0.025370	7500	-3.697670	-1172.360616
77	0.022702	7500	-3.482946	-1175.843561
78	0.020209	7500	-3.464498	-1179.308060
79	0.017889	7500	-4.445686	-1183.753746
80	0.015736	7500	-4.148864	-1187.902610
81	0.013746	7500	-3.836785	-1191.739395
82	0.011916	7500	-3.384374	-1195.123769
83	0.010240	7500	-3.263181	-1198.386950
84	0.008714	7500	-2.935419	-1201.322369
85	0.007334	7500	-2.736022	-1204.058391
86	0.006093	7500	-2.414068	-1206.472459
87	0.004988	7500	-2.248345	-1208.720804
88	0.004013	7500	-2.031193	-1210.751998
89	0.003162	7500	-1.755139	-1212.507137
90	0.002430	7500	-1.572199	-1214.079336
91	0.001810	7500	-1.343534	-1215.422870
92	0.001296	7500	-1.181976	-1216.604846
93	0.000882	7500	-1.132861	-1217.737707
94	0.000559	7500	-0.848537	-1218.586243
95	0.000320	7500	-0.669757	-1219.256000
96	0.000156	7500	-0.475408	-1219.731408
97	0.000057	7500	-0.301665	-1220.033074
98	0.000010	7500	-0.146437	-1220.179511
99	0.000000	7500	-0.033670	-1220.213181
Log marginal likelihood:	-1220.213181
0	0.975187	7500	-29.703614	-29.703614
1	0.950747	7500	-29.256666	-58.960280
2	0.926679	7500	-28.815922	-87.776202
3	0.902980	7500	-28.376335	-116.152537
4	0.879648	7500	-27.936784	-144.089321
5	0.856682	7500	-27.499711	-171.589032
6	0.834079	7500	-27.065442	-198.654474
7	0.811838	7500	-26.631159	-225.285633
8	0.789957	7500	-26.206016	-251.491649
9	0.768433	7500	-25.776945	-277.268593
10	0.747266	7500	-25.353223	-302.621816
11	0.726452	7500	-24.931819	-327.553636
12	0.705989	7500	-24.509725	-352.063360
13	0.685877	7500	-24.093848	-376.157208
14	0.666112	7500	-23.678037	-399.835245
15	0.646693	7500	-23.267069	-423.102314
16	0.627618	7500	-22.855107	-445.957420
17	0.608884	7500	-22.446552	-468.403972
18	0.590490	7500	-22.040468	-490.444440
19	0.572433	7500	-21.641540	-512.085980
20	0.554712	7500	-21.240185	-533.326165
21	0.537324	7500	-20.840450	-554.166615
22	0.520268	7500	-20.449591	-574.616206
23	0.503540	7500	-20.054529	-594.670736
24	0.487139	7500	-19.673275	-614.344011
25	0.471063	7500	-19.281505	-633.625517
26	0.455310	7500	-18.891068	-652.516584
27	0.439877	7500	-18.511621	-671.028205
28	0.424762	7500	-18.129663	-689.157868
29	0.409963	7500	-17.755012	-706.912880
30	0.395478	7500	-17.382192	-724.295072
31	0.381305	7500	-17.011831	-741.306903
32	0.367440	7500	-16.637559	-757.944462
33	0.353883	7500	-16.275202	-774.219663
34	0.340630	7500	-15.917233	-790.136896
35	0.327680	7500	-15.547808	-805.684704
36	0.315030	7500	-15.191854	-820.876558
37	0.302677	7500	-14.837805	-835.714363
38	0.290619	7500	-14.488199	-850.202562
39	0.278855	7500	-14.139617	-864.342179
40	0.267381	7500	-13.796397	-878.138576
41	0.256195	7500	-13.456300	-891.594876
42	0.245294	7500	-13.113670	-904.708547
43	0.234677	7500	-12.771940	-917.480487
44	0.224340	7500	-12.437791	-929.918277
45	0.214281	7500	-12.116395	-942.034672
46	0.204498	7500	-11.787012	-953.821685
47	0.194988	7500	-11.462087	-965.283772
48	0.185749	7500	-11.136958	-976.420730
49	0.176777	7500	-10.822793	-987.243523
50	0.168070	7500	-10.511683	-997.755206
51	0.159626	7500	-10.200953	-1007.956159
52	0.151441	7500	-9.885811	-1017.841971
53	0.143514	7500	-9.581961	-1027.423931
54	0.135841	7500	-9.277809	-1036.701741
55	0.128420	7500	-8.977451	-1045.679192
56	0.121247	7500	-8.697849	-1054.377041
57	0.114320	7500	-8.392441	-1062.769483
58	0.107637	7500	-8.107308	-1070.876790
59	0.101193	7500	-7.825905	-1078.702696
60	0.094986	7500	-7.546777	-1086.249472
61	0.089014	7500	-7.273225	-1093.522697
62	0.083273	7500	-6.991363	-1100.514061
63	0.077760	7500	-6.744708	-1107.258769
64	0.072472	7500	-6.476031	-1113.734800
65	0.067406	7500	-6.197645	-1119.932445
66	0.062558	7500	-5.964305	-1125.896750
67	0.057926	7500	-5.693176	-1131.589926
68	0.053506	7500	-5.447030	-1137.036955
69	0.049295	7500	-5.210478	-1142.247433
70	0.045289	7500	-4.963462	-1147.210895
71	0.041485	7500	-4.706062	-1151.916957
72	0.037880	7500	-4.557695	-1156.474653
73	0.034469	7500	-4.246895	-1160.721547
74	0.031250	7500	-4.056572	-1164.778119
75	0.028218	7500	-4.170407	-1168.948526
76	0.025370	7500	-3.684360	-1172.632885
77	0.022702	7500	-3.456535	-1176.089420
78	0.020209	7500	-3.284953	-1179.374373
79	0.017889	7500	-3.088472	-1182.462845
80	0.015736	7500	-2.884413	-1185.347258
81	0.013746	7500	-2.585767	-1187.933025
82	0.011916	7500	-2.383291	-1190.316317
83	0.010240	7500	-2.186413	-1192.502730
84	0.008714	7500	-2.024314	-1194.527044
85	0.007334	7500	-1.858257	-1196.385301
86	0.006093	7500	-1.670633	-1198.055934
87	0.004988	7500	-1.523359	-1199.579293
88	0.004013	7500	-1.397358	-1200.976651
89	0.003162	7500	-1.303519	-1202.280170
90	0.002430	7500	-1.158272	-1203.438442
91	0.001810	7500	-1.080021	-1204.518463
92	0.001296	7500	-0.941720	-1205.460182
93	0.000882	7500	-0.848433	-1206.308615
94	0.000559	7500	-0.701762	-1207.010377
95	0.000320	7500	-0.549408	-1207.559785
96	0.000156	7500	-0.400073	-1207.959858
97	0.000057	7500	-0.268695	-1208.228553
98	0.000010	7500	-0.128972	-1208.357525
99	0.000000	7500	-0.025833	-1208.383358
Log marginal likelihood:	-1208.383358
0	0.975187	7500	-29.137882	-29.137882
1	0.950747	7500	-28.704766	-57.842648
2	0.926679	7500	-28.270371	-86.113019
3	0.902980	7500	-27.841334	-113.954354
4	0.879648	7500	-27.407862	-141.362216
5	0.856682	7500	-26.977487	-168.339703
6	0.834079	7500	-26.550300	-194.890003
7	0.811838	7500	-26.129807	-221.019810
8	0.789957	7500	-25.708772	-246.728582
9	0.768433	7500	-25.291083	-272.019665
10	0.747266	7500	-24.876263	-296.895928
11	0.726452	7500	-24.457680	-321.353608
12	0.705989	7500	-24.046079	-345.399687
13	0.685877	7500	-23.638233	-369.037920
14	0.666112	7500	-23.229617	-392.267537
15	0.646693	7500	-22.829210	-415.096747
16	0.627618	7500	-22.424655	-437.521402
17	0.608884	7500	-22.024783	-459.546185
18	0.590490	7500	-21.626226	-481.172411
19	0.572433	7500	-21.229667	-502.402078
20	0.554712	7500	-20.836947	-523.239025
21	0.537324	7500	-20.449549	-543.688574
22	0.520268	7500	-20.062745	-563.751319
23	0.503540	7500	-19.673483	-583.424802
24	0.487139	7500	-19.292452	-602.717254
25	0.471063	7500	-18.920353	-621.637607
26	0.455310	7500	-18.533157	-640.170764
27	0.439877	7500	-18.162274	-658.333037
28	0.424762	7500	-17.795522	-676.128559
29	0.409963	7500	-17.417034	-693.545594
30	0.395478	7500	-17.046997	-710.592591
31	0.381305	7500	-16.685236	-727.277827
32	0.367440	7500	-16.327139	-743.604966
33	0.353883	7500	-15.967291	-759.572257
34	0.340630	7500	-15.618196	-775.190452
35	0.327680	7500	-15.264523	-790.454975
36	0.315030	7500	-14.911211	-805.366186
37	0.302677	7500	-14.562222	-819.928408
38	0.290619	7500	-14.223742	-834.152149
39	0.278855	7500	-13.875943	-848.028092
40	0.267381	7500	-13.537347	-861.565439
41	0.256195	7500	-13.197213	-874.762653
42	0.245294	7500	-12.869013	-887.631666
43	0.234677	7500	-12.538929	-900.170595
44	0.224340	7500	-12.217379	-912.387974
45	0.214281	7500	-11.876797	-924.264771
46	0.204498	7500	-11.560853	-935.825624
47	0.194988	7500	-11.247161	-947.072785
48	0.185749	7500	-10.935001	-958.007786
49	0.176777	7500	-10.612523	-968.620309
50	0.168070	7500	-10.309704	-978.930013
51	0.159626	7500	-10.011832	-988.941845
52	0.151441	7500	-9.691496	-998.633341
53	0.143514	7500	-9.393566	-1008.026908
54	0.135841	7500	-9.099522	-1017.126430
55	0.128420	7500	-8.818490	-1025.944920
56	0.121247	7500	-8.524470	-1034.469390
57	0.114320	7500	-8.245698	-1042.715089
58	0.107637	7500	-7.979995	-1050.695084
59	0.101193	7500	-7.685171	-1058.380255
60	0.094986	7500	-7.408767	-1065.789021
61	0.089014	7500	-7.134366	-1072.923388
62	0.083273	7500	-6.860177	-1079.783565
63	0.077760	7500	-6.629292	-1086.412857
64	0.072472	7500	-6.348827	-1092.761683
65	0.067406	7500	-6.088958	-1098.850641
66	0.062558	7500	-5.852494	-1104.703136
67	0.057926	7500	-5.580003	-1110.283139
68	0.053506	7500	-5.362962	-1115.646101
69	0.049295	7500	-5.125731	-1120.771831
70	0.045289	7500	-4.869623	-1125.641454
71	0.041485	7500	-4.660957	-1130.302411
72	0.037880	7500	-4.415430	-1134.717841
73	0.034469	7500	-4.237318	-1138.955159
74	0.031250	7500	-4.363161	-1143.318321
75	0.028218	7500	-3.881530	-1147.199851
76	0.025370	7500	-4.287865	-1151.487716
77	0.022702	7500	-4.395159	-1155.882875
78	0.020209	7500	-4.024604	-1159.907479
79	0.017889	7500	-4.316844	-1164.224323
80	0.015736	7500	-4.044107	-1168.268430
81	0.013746	7500	-3.811837	-1172.080267
82	0.011916	7500	-3.045797	-1175.126064
83	0.010240	7500	-3.263308	-1178.389372
84	0.008714	7500	-2.990045	-1181.379417
85	0.007334	7500	-2.744522	-1184.123939
86	0.006093	7500	-2.423211	-1186.547151
87	0.004988	7500	-2.259709	-1188.806860
88	0.004013	7500	-1.999473	-1190.806333
89	0.003162	7500	-1.779529	-1192.585862
90	0.002430	7500	-1.553837	-1194.139699
91	0.001810	7500	-1.394529	-1195.534228
92	0.001296	7500	-1.183627	-1196.717855
93	0.000882	7500	-0.975218	-1197.693073
94	0.000559	7500	-0.917797	-1198.610871
95	0.000320	7500	-0.678032	-1199.288902
96	0.000156	7500	-0.460865	-1199.749767
97	0.000057	7500	-0.274919	-1200.024686
98	0.000010	7500	-0.167064	-1200.191750
99	0.000000	7500	-0.037570	-1200.229320
Log marginal likelihood:	-1200.229320
0	0.975187	7500	-29.112153	-29.112153
1	0.950747	7500	-28.678190	-57.790343
2	0.926679	7500	-28.245126	-86.035468
3	0.902980	7500	-27.809852	-113.845320
4	0.879648	7500	-27.377508	-141.222829
5	0.856682	7500	-26.956708	-168.179536
6	0.834079	7500	-26.527921	-194.707458
7	0.811838	7500	-26.104908	-220.812366
8	0.789957	7500	-25.685148	-246.497513
9	0.768433	7500	-25.266209	-271.763722
10	0.747266	7500	-24.849353	-296.613075
11	0.726452	7500	-24.435616	-321.048691
12	0.705989	7500	-24.025042	-345.073733
13	0.685877	7500	-23.616575	-368.690308
14	0.666112	7500	-23.207774	-391.898082
15	0.646693	7500	-22.807400	-414.705482
16	0.627618	7500	-22.403382	-437.108864
17	0.608884	7500	-22.002640	-459.111504
18	0.590490	7500	-21.610441	-480.721945
19	0.572433	7500	-21.218552	-501.940497
20	0.554712	7500	-20.823652	-522.764149
21	0.537324	7500	-20.430109	-543.194259
22	0.520268	7500	-20.043477	-563.237736
23	0.503540	7500	-19.657594	-582.895330
24	0.487139	7500	-19.275996	-602.171326
25	0.471063	7500	-18.895086	-621.066411
26	0.455310	7500	-18.520302	-639.586713
27	0.439877	7500	-18.146274	-657.732987
28	0.424762	7500	-17.775798	-675.508786
29	0.409963	7500	-17.401451	-692.910236
30	0.395478	7500	-17.036438	-709.946674
31	0.381305	7500	-16.673493	-726.620167
32	0.367440	7500	-16.307837	-742.928005
33	0.353883	7500	-15.957500	-758.885504
34	0.340630	7500	-15.598911	-774.484415
35	0.327680	7500	-15.243468	-789.727883
36	0.315030	7500	-14.893978	-804.621861
37	0.302677	7500	-14.549261	-819.171122
38	0.290619	7500	-14.204408	-833.375530
39	0.278855	7500	-13.861951	-847.237481
40	0.267381	7500	-13.521129	-860.758610
41	0.256195	7500	-13.188770	-873.947380
42	0.245294	7500	-12.864960	-886.812340
43	0.234677	7500	-12.526022	-899.338362
44	0.224340	7500	-12.200552	-911.538914
45	0.214281	7500	-11.866607	-923.405521
46	0.204498	7500	-11.550954	-934.956476
47	0.194988	7500	-11.248233	-946.204708
48	0.185749	7500	-10.925089	-957.129797
49	0.176777	7500	-10.609016	-967.738813
50	0.168070	7500	-10.297389	-978.036202
51	0.159626	7500	-9.993867	-988.030069
52	0.151441	7500	-9.696579	-997.726648
53	0.143514	7500	-9.385052	-1007.111699
54	0.135841	7500	-9.086031	-1016.197730
55	0.128420	7500	-8.813169	-1025.010899
56	0.121247	7500	-8.512821	-1033.523720
57	0.114320	7500	-8.217383	-1041.741103
58	0.107637	7500	-7.955229	-1049.696332
59	0.101193	7500	-7.681940	-1057.378272
60	0.094986	7500	-7.403766	-1064.782038
61	0.089014	7500	-7.122002	-1071.904040
62	0.083273	7500	-6.843411	-1078.747451
63	0.077760	7500	-6.603334	-1085.350785
64	0.072472	7500	-6.337290	-1091.688075
65	0.067406	7500	-6.092811	-1097.780886
66	0.062558	7500	-5.863347	-1103.644233
67	0.057926	7500	-5.585531	-1109.229764
68	0.053506	7500	-5.335230	-1114.564994
69	0.049295	7500	-5.109227	-1119.674221
70	0.045289	7500	-4.861522	-1124.535743
71	0.041485	7500	-4.637515	-1129.173258
72	0.037880	7500	-4.410596	-1133.583853
73	0.034469	7500	-4.172881	-1137.756734
74	0.031250	7500	-3.983853	-1141.740587
75	0.028218	7500	-3.783044	-1145.523631
76	0.025370	7500	-3.570299	-1149.093930
77	0.022702	7500	-3.363270	-1152.457200
78	0.020209	7500	-3.383638	-1155.840838
79	0.017889	7500	-2.970603	-1158.811441
80	0.015736	7500	-3.423065	-1162.234506
81	0.013746	7500	-3.832069	-1166.066575
82	0.011916	7500	-3.470637	-1169.537213
83	0.010240	7500	-3.189481	-1172.726694
84	0.008714	7500	-3.025229	-1175.751923
85	0.007334	7500	-2.721720	-1178.473643
86	0.006093	7500	-2.532829	-1181.006472
87	0.004988	7500	-2.294482	-1183.300954
88	0.004013	7500	-1.995694	-1185.296648
89	0.003162	7500	-1.768408	-1187.065055
90	0.002430	7500	-1.567749	-1188.632805
91	0.001810	7500	-1.425218	-1190.058022
92	0.001296	7500	-1.191255	-1191.249277
93	0.000882	7500	-0.983039	-1192.232316
94	0.000559	7500	-0.769661	-1193.001977
95	0.000320	7500	-0.712968	-1193.714945
96	0.000156	7500	-0.489047	-1194.203992
97	0.000057	7500	-0.276719	-1194.480711
98	0.000010	7500	-0.200731	-1194.681442
99	0.000000	7500	-0.034510	-1194.715952
Log marginal likelihood:	-1194.715952
0	0.975187	7500	-29.274308	-29.274308
1	0.950747	7500	-28.832509	-58.106817
2	0.926679	7500	-28.397103	-86.503920
3	0.902980	7500	-27.961866	-114.465786
4	0.879648	7500	-27.531310	-141.997096
5	0.856682	7500	-27.100013	-169.097109
6	0.834079	7500	-26.672589	-195.769697
7	0.811838	7500	-26.247495	-222.017192
8	0.789957	7500	-25.827551	-247.844743
9	0.768433	7500	-25.404829	-273.249572
10	0.747266	7500	-24.985946	-298.235517
11	0.726452	7500	-24.571208	-322.806725
12	0.705989	7500	-24.158428	-346.965153
13	0.685877	7500	-23.742828	-370.707981
14	0.666112	7500	-23.335081	-394.043062
15	0.646693	7500	-22.928171	-416.971233
16	0.627618	7500	-22.527156	-439.498390
17	0.608884	7500	-22.127091	-461.625481
