Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
11	0.726452	7500	-21.586654	-283.494704
12	0.705989	7500	-21.219376	-304.714080
13	0.685877	7500	-20.923571	-325.637651
14	0.666112	7500	-20.738017	-346.375668
15	0.646693	7500	-20.367516	-366.743184
16	0.627618	7500	-19.798447	-386.541631
17	0.608884	7500	-19.478498	-406.020130
18	0.590490	7500	-19.092629	-425.112759
19	0.572433	7500	-18.785867	-443.898627
20	0.554712	7500	-18.412164	-462.310791
21	0.537324	7500	-18.176202	-480.486993
22	0.520268	7500	-17.750590	-498.237583
23	0.503540	7500	-17.400535	-515.638118
24	0.487139	7500	-17.046385	-532.684502
25	0.471063	7500	-16.913562	-549.598064
26	0.455310	7500	-16.614814	-566.212878
27	0.439877	7500	-16.268818	-582.481696
28	0.424762	7500	-15.911058	-598.392754
29	0.409963	7500	-15.584886	-613.977640
30	0.395478	7500	-15.240224	-629.217864
31	0.381305	7500	-14.937178	-644.155043
32	0.367440	7500	-14.466318	-658.621360
33	0.353883	7500	-14.233404	-672.854765
34	0.340630	7500	-13.860937	-686.715702
35	0.327680	7500	-13.640799	-700.356501
36	0.315030	7500	-13.354515	-713.711016
37	0.302677	7500	-13.030222	-726.741238
38	0.290619	7500	-12.728446	-739.469684
39	0.278855	7500	-12.374534	-751.844218
40	0.267381	7500	-12.115498	-763.959716
41	0.256195	7500	-11.818682	-775.778397
42	0.245294	7500	-11.502302	-787.280700
43	0.234677	7500	-11.227173	-798.507873
44	0.224340	7500	-10.941654	-809.449527
45	0.214281	7500	-10.637205	-820.086732
46	0.204498	7500	-10.347335	-830.434066
47	0.194988	7500	-10.068606	-840.502672
48	0.185749	7500	-9.771612	-850.274284
49	0.176777	7500	-9.503213	-859.777497
50	0.168070	7500	-9.245626	-869.023123
51	0.159626	7500	-8.956847	-877.979970
52	0.151441	7500	-8.681032	-886.661001
53	0.143514	7500	-8.418079	-895.079081
54	0.135841	7500	-8.159198	-903.238278
55	0.128420	7500	-7.902952	-911.141230
56	0.121247	7500	-7.636799	-918.778029
57	0.114320	7500	-7.398939	-926.176968
58	0.107637	7500	-7.155935	-933.332903
59	0.101193	7500	-6.909303	-940.242207
60	0.094986	7500	-6.638189	-946.880396
61	0.089014	7500	-6.415175	-953.295571
62	0.083273	7500	-6.153512	-959.449083
63	0.077760	7500	-5.915389	-965.364472
64	0.072472	7500	-5.712447	-971.076919
65	0.067406	7500	-5.498065	-976.574985
66	0.062558	7500	-5.320479	-981.895464
67	0.057926	7500	-5.110916	-987.006380
68	0.053506	7500	-4.884527	-991.890906
69	0.049295	7500	-4.668982	-996.559888
70	0.045289	7500	-4.408019	-1000.967908
71	0.041485	7500	-4.244582	-1005.212490
72	0.037880	7500	-3.997244	-1009.209734
73	0.034469	7500	-4.384443	-1013.594177
74	0.031250	7500	-4.513630	-1018.107808
75	0.028218	7500	-4.246671	-1022.354479
76	0.025370	7500	-4.021208	-1026.375686
77	0.022702	7500	-3.754622	-1030.130308
78	0.020209	7500	-3.507422	-1033.637731
79	0.017889	7500	-3.300984	-1036.938714
80	0.015736	7500	-3.088417	-1040.027131
81	0.013746	7500	-2.879393	-1042.906524
82	0.011916	7500	-2.651018	-1045.557542
83	0.010240	7500	-2.471287	-1048.028829
84	0.008714	7500	-2.286461	-1050.315290
85	0.007334	7500	-2.134122	-1052.449412
86	0.006093	7500	-1.852537	-1054.301949
87	0.004988	7500	-1.731972	-1056.033920
88	0.004013	7500	-1.528287	-1057.562208
89	0.003162	7500	-1.380809	-1058.943017
90	0.002430	7500	-1.241855	-1060.184872
91	0.001810	7500	-1.059686	-1061.244558
92	0.001296	7500	-0.947774	-1062.192332
93	0.000882	7500	-0.793447	-1062.985779
94	0.000559	7500	-0.645179	-1063.630958
95	0.000320	7500	-0.518850	-1064.149808
96	0.000156	7500	-0.353545	-1064.503353
97	0.000057	7500	-0.216803	-1064.720157
98	0.000010	7500	-0.110878	-1064.831034
99	0.000000	7500	-0.023078	-1064.854112
Log marginal likelihood:	-1064.854112
0	0.975187	7500	-25.673166	-25.673166
1	0.950747	7500	-25.280065	-50.953231
2	0.926679	7500	-24.910080	-75.863311
3	0.902980	7500	-24.541467	-100.404778
4	0.879648	7500	-24.139764	-124.544542
5	0.856682	7500	-23.741781	-148.286323
6	0.834079	7500	-23.408321	-171.694643
7	0.811838	7500	-23.034261	-194.728904
8	0.789957	7500	-22.646587	-217.375492
9	0.768433	7500	-22.288552	-239.664044
10	0.747266	7500	-21.957978	-261.622022
11	0.726452	7500	-21.566385	-283.188407
12	0.705989	7500	-21.231721	-304.420128
13	0.685877	7500	-20.872035	-325.292163
14	0.666112	7500	-20.522039	-345.814202
15	0.646693	7500	-20.120768	-365.934969
16	0.627618	7500	-19.905819	-385.840788
17	0.608884	7500	-19.630431	-405.471219
18	0.590490	7500	-19.265810	-424.737028
19	0.572433	7500	-18.919474	-443.656502
20	0.554712	7500	-18.566802	-462.223304
21	0.537324	7500	-18.219684	-480.442988
22	0.520268	7500	-17.826120	-498.269108
23	0.503540	7500	-17.521583	-515.790690
24	0.487139	7500	-17.187757	-532.978447
25	0.471063	7500	-16.798918	-549.777365
26	0.455310	7500	-16.532128	-566.309493
27	0.439877	7500	-16.098549	-582.408042
28	0.424762	7500	-15.841358	-598.249400
29	0.409963	7500	-15.514640	-613.764040
30	0.395478	7500	-15.143396	-628.907436
31	0.381305	7500	-14.869369	-643.776805
32	0.367440	7500	-14.530994	-658.307799
33	0.353883	7500	-14.120142	-672.427941
34	0.340630	7500	-13.872437	-686.300378
35	0.327680	7500	-13.550564	-699.850942
36	0.315030	7500	-13.281511	-713.132453
37	0.302677	7500	-12.975446	-726.107899
38	0.290619	7500	-12.683574	-738.791473
39	0.278855	7500	-12.372552	-751.164025
40	0.267381	7500	-12.078610	-763.242636
41	0.256195	7500	-11.769535	-775.012170
42	0.245294	7500	-11.491740	-786.503911
43	0.234677	7500	-11.174245	-797.678155
44	0.224340	7500	-10.884393	-808.562548
45	0.214281	7500	-10.607780	-819.170328
46	0.204498	7500	-10.305053	-829.475381
47	0.194988	7500	-10.023282	-839.498662
48	0.185749	7500	-9.725045	-849.223707
49	0.176777	7500	-9.480146	-858.703853
50	0.168070	7500	-9.179068	-867.882921
51	0.159626	7500	-8.915255	-876.798176
52	0.151441	7500	-8.650575	-885.448751
53	0.143514	7500	-8.390342	-893.839093
54	0.135841	7500	-8.140264	-901.979357
55	0.128420	7500	-7.881448	-909.860804
56	0.121247	7500	-7.611058	-917.471862
57	0.114320	7500	-7.358245	-924.830107
58	0.107637	7500	-7.142832	-931.972939
59	0.101193	7500	-6.860095	-938.833034
60	0.094986	7500	-6.631753	-945.464788
61	0.089014	7500	-6.366479	-951.831266
62	0.083273	7500	-6.145604	-957.976870
63	0.077760	7500	-5.914954	-963.891824
64	0.072472	7500	-5.714616	-969.606440
65	0.067406	7500	-5.477189	-975.083629
66	0.062558	7500	-5.229220	-980.312849
67	0.057926	7500	-5.139043	-985.451891
68	0.053506	7500	-5.036884	-990.488776
69	0.049295	7500	-5.820398	-996.309173
70	0.045289	7500	-5.557842	-1001.867016
71	0.041485	7500	-5.277226	-1007.144242
72	0.037880	7500	-5.018436	-1012.162678
73	0.034469	7500	-4.765385	-1016.928063
74	0.031250	7500	-4.505754	-1021.433816
75	0.028218	7500	-4.255909	-1025.689725
76	0.025370	7500	-4.035707	-1029.725432
77	0.022702	7500	-3.793041	-1033.518473
78	0.020209	7500	-3.539493	-1037.057967
79	0.017889	7500	-3.283155	-1040.341122
80	0.015736	7500	-3.090795	-1043.431917
81	0.013746	7500	-2.860054	-1046.291971
82	0.011916	7500	-2.647365	-1048.939336
83	0.010240	7500	-2.468270	-1051.407606
84	0.008714	7500	-2.290901	-1053.698507
85	0.007334	7500	-2.092444	-1055.790952
86	0.006093	7500	-1.953596	-1057.744547
87	0.004988	7500	-1.772883	-1059.517430
88	0.004013	7500	-1.487238	-1061.004668
89	0.003162	7500	-1.356384	-1062.361052
90	0.002430	7500	-1.234128	-1063.595180
91	0.001810	7500	-1.089494	-1064.684674
92	0.001296	7500	-0.890690	-1065.575364
93	0.000882	7500	-0.835782	-1066.411146
94	0.000559	7500	-0.787075	-1067.198221
95	0.000320	7500	-0.490084	-1067.688305
96	0.000156	7500	-0.364085	-1068.052390
97	0.000057	7500	-0.227526	-1068.279916
98	0.000010	7500	-0.128569	-1068.408484
99	0.000000	7500	-0.024246	-1068.432730
Log marginal likelihood:	-1068.432730
0	0.975187	7500	-25.766929	-25.766929
1	0.950747	7500	-25.401693	-51.168622
2	0.926679	7500	-24.980317	-76.148939
3	0.902980	7500	-24.581703	-100.730641
4	0.879648	7500	-24.213656	-124.944297
5	0.856682	7500	-23.835571	-148.779868
6	0.834079	7500	-23.468431	-172.248300
7	0.811838	7500	-23.095578	-195.343878
8	0.789957	7500	-22.724727	-218.068605
9	0.768433	7500	-22.431972	-240.500577
10	0.747266	7500	-21.981780	-262.482357
11	0.726452	7500	-21.652423	-284.134780
12	0.705989	7500	-21.318655	-305.453435
13	0.685877	7500	-21.045215	-326.498650
14	0.666112	7500	-20.526611	-347.025261
15	0.646693	7500	-20.175795	-367.201056
16	0.627618	7500	-19.838621	-387.039677
17	0.608884	7500	-19.612935	-406.652612
18	0.590490	7500	-19.320823	-425.973435
19	0.572433	7500	-18.948632	-444.922067
20	0.554712	7500	-18.591908	-463.513975
21	0.537324	7500	-18.250602	-481.764577
22	0.520268	7500	-17.919631	-499.684208
23	0.503540	7500	-17.541549	-517.225757
24	0.487139	7500	-17.182744	-534.408501
25	0.471063	7500	-16.863846	-551.272348
26	0.455310	7500	-16.547047	-567.819395
27	0.439877	7500	-16.182474	-584.001869
28	0.424762	7500	-15.887647	-599.889515
29	0.409963	7500	-15.557870	-615.447385
30	0.395478	7500	-15.234743	-630.682129
31	0.381305	7500	-14.894433	-645.576561
32	0.367440	7500	-14.582997	-660.159558
33	0.353883	7500	-14.258596	-674.418154
34	0.340630	7500	-13.933243	-688.351397
35	0.327680	7500	-13.620489	-701.971886
36	0.315030	7500	-13.305619	-715.277506
37	0.302677	7500	-12.997357	-728.274863
38	0.290619	7500	-12.682756	-740.957619
39	0.278855	7500	-12.394750	-753.352369
40	0.267381	7500	-12.106316	-765.458684
41	0.256195	7500	-11.786537	-777.245222
42	0.245294	7500	-11.495778	-788.741000
43	0.234677	7500	-11.201614	-799.942614
44	0.224340	7500	-10.913892	-810.856506
45	0.214281	7500	-10.634365	-821.490872
46	0.204498	7500	-10.341054	-831.831925
47	0.194988	7500	-10.050879	-841.882805
48	0.185749	7500	-9.772066	-851.654871
49	0.176777	7500	-9.481535	-861.136406
50	0.168070	7500	-9.218309	-870.354715
51	0.159626	7500	-8.945228	-879.299943
52	0.151441	7500	-8.670376	-887.970319
53	0.143514	7500	-8.412054	-896.382373
54	0.135841	7500	-8.146217	-904.528590
55	0.128420	7500	-7.882531	-912.411121
56	0.121247	7500	-7.627973	-920.039094
57	0.114320	7500	-7.414133	-927.453228
58	0.107637	7500	-7.115823	-934.569050
59	0.101193	7500	-6.878098	-941.447148
60	0.094986	7500	-6.667334	-948.114482
61	0.089014	7500	-6.388329	-954.502811
62	0.083273	7500	-6.144232	-960.647043
63	0.077760	7500	-5.928857	-966.575901
64	0.072472	7500	-5.728717	-972.304618
65	0.067406	7500	-5.472301	-977.776920
66	0.062558	7500	-5.236281	-983.013201
67	0.057926	7500	-5.029474	-988.042675
68	0.053506	7500	-4.915667	-992.958342
69	0.049295	7500	-4.649097	-997.607439
70	0.045289	7500	-4.411618	-1002.019057
71	0.041485	7500	-4.215784	-1006.234841
72	0.037880	7500	-4.728171	-1010.963012
73	0.034469	7500	-4.743707	-1015.706719
74	0.031250	7500	-4.486114	-1020.192833
75	0.028218	7500	-4.260500	-1024.453333
76	0.025370	7500	-3.981758	-1028.435091
77	0.022702	7500	-3.748808	-1032.183898
78	0.020209	7500	-3.538804	-1035.722702
79	0.017889	7500	-3.275794	-1038.998495
80	0.015736	7500	-3.108407	-1042.106902
81	0.013746	7500	-2.899510	-1045.006412
82	0.011916	7500	-2.678061	-1047.684473
83	0.010240	7500	-2.444533	-1050.129007
84	0.008714	7500	-2.329644	-1052.458651
85	0.007334	7500	-2.073341	-1054.531992
86	0.006093	7500	-1.920811	-1056.452802
87	0.004988	7500	-1.794311	-1058.247113
88	0.004013	7500	-1.541703	-1059.788816
89	0.003162	7500	-1.438601	-1061.227417
90	0.002430	7500	-1.284883	-1062.512300
91	0.001810	7500	-1.067312	-1063.579613
92	0.001296	7500	-0.988052	-1064.567665
93	0.000882	7500	-0.770908	-1065.338572
94	0.000559	7500	-0.611016	-1065.949588
95	0.000320	7500	-0.478061	-1066.427649
96	0.000156	7500	-0.325580	-1066.753229
97	0.000057	7500	-0.206929	-1066.960158
98	0.000010	7500	-0.107566	-1067.067723
99	0.000000	7500	-0.019583	-1067.087306
Log marginal likelihood:	-1067.087306
0	0.975187	7500	-25.620854	-25.620854
1	0.950747	7500	-25.238873	-50.859728
2	0.926679	7500	-24.864204	-75.723932
3	0.902980	7500	-24.483247	-100.207179
4	0.879648	7500	-24.092730	-124.299909
5	0.856682	7500	-23.718138	-148.018047
6	0.834079	7500	-23.356411	-171.374458
7	0.811838	7500	-22.987829	-194.362287
8	0.789957	7500	-22.606534	-216.968821
9	0.768433	7500	-22.260921	-239.229742
10	0.747266	7500	-21.881789	-261.111531
11	0.726452	7500	-21.531355	-282.642886
12	0.705989	7500	-21.180349	-303.823235
13	0.685877	7500	-20.798567	-324.621802
14	0.666112	7500	-20.442228	-345.064030
15	0.646693	7500	-20.106569	-365.170599
16	0.627618	7500	-19.741424	-384.912023
17	0.608884	7500	-19.396242	-404.308265
18	0.590490	7500	-19.052145	-423.360410
19	0.572433	7500	-18.906046	-442.266456
20	0.554712	7500	-18.565566	-460.832021
21	0.537324	7500	-18.067904	-478.899925
22	0.520268	7500	-17.876466	-496.776392
23	0.503540	7500	-17.528601	-514.304993
24	0.487139	7500	-17.187770	-531.492763
25	0.471063	7500	-16.842058	-548.334820
26	0.455310	7500	-16.502185	-564.837005
27	0.439877	7500	-16.179748	-581.016753
28	0.424762	7500	-15.856648	-596.873401
29	0.409963	7500	-15.527365	-612.400766
30	0.395478	7500	-15.200668	-627.601434
31	0.381305	7500	-14.868822	-642.470256
32	0.367440	7500	-14.543294	-657.013550
33	0.353883	7500	-14.237997	-671.251547
34	0.340630	7500	-13.915671	-685.167218
35	0.327680	7500	-13.615640	-698.782858
36	0.315030	7500	-13.298833	-712.081691
37	0.302677	7500	-12.978814	-725.060504
38	0.290619	7500	-12.679231	-737.739736
39	0.278855	7500	-12.367557	-750.107293
40	0.267381	7500	-12.074252	-762.181544
41	0.256195	7500	-11.771825	-773.953369
42	0.245294	7500	-11.468621	-785.421990
43	0.234677	7500	-11.183249	-796.605239
44	0.224340	7500	-10.891237	-807.496476
45	0.214281	7500	-10.600180	-818.096657
46	0.204498	7500	-10.321264	-828.417921
47	0.194988	7500	-10.038616	-838.456537
48	0.185749	7500	-9.745698	-848.202235
49	0.176777	7500	-9.472785	-857.675020
50	0.168070	7500	-9.194414	-866.869434
51	0.159626	7500	-8.931906	-875.801339
52	0.151441	7500	-8.683035	-884.484374
53	0.143514	7500	-8.391955	-892.876329
54	0.135841	7500	-8.159647	-901.035976
55	0.128420	7500	-7.865243	-908.901219
56	0.121247	7500	-7.612072	-916.513291
57	0.114320	7500	-7.366717	-923.880008
58	0.107637	7500	-7.127396	-931.007405
59	0.101193	7500	-6.870098	-937.877503
60	0.094986	7500	-6.645682	-944.523185
61	0.089014	7500	-6.418662	-950.941847
62	0.083273	7500	-6.140645	-957.082492
63	0.077760	7500	-5.922001	-963.004493
64	0.072472	7500	-5.689464	-968.693957
65	0.067406	7500	-5.459456	-974.153413
66	0.062558	7500	-5.190955	-979.344367
67	0.057926	7500	-5.013765	-984.358132
68	0.053506	7500	-4.804915	-989.163047
69	0.049295	7500	-4.593476	-993.756523
70	0.045289	7500	-4.408444	-998.164967
71	0.041485	7500	-4.420194	-1002.585161
72	0.037880	7500	-5.014253	-1007.599414
73	0.034469	7500	-4.734608	-1012.334022
74	0.031250	7500	-4.473877	-1016.807898
75	0.028218	7500	-4.242000	-1021.049898
76	0.025370	7500	-4.027703	-1025.077601
77	0.022702	7500	-3.772047	-1028.849648
78	0.020209	7500	-3.535149	-1032.384797
79	0.017889	7500	-3.304617	-1035.689414
80	0.015736	7500	-3.100151	-1038.789565
81	0.013746	7500	-2.851120	-1041.640685
82	0.011916	7500	-2.675696	-1044.316381
83	0.010240	7500	-2.437939	-1046.754320
84	0.008714	7500	-2.308232	-1049.062552
85	0.007334	7500	-2.097687	-1051.160239
86	0.006093	7500	-1.856230	-1053.016469
87	0.004988	7500	-1.729204	-1054.745672
88	0.004013	7500	-1.489038	-1056.234710
89	0.003162	7500	-1.439632	-1057.674342
90	0.002430	7500	-1.260854	-1058.935197
91	0.001810	7500	-1.159893	-1060.095090
92	0.001296	7500	-0.935561	-1061.030651
93	0.000882	7500	-0.793968	-1061.824619
94	0.000559	7500	-0.603913	-1062.428532
95	0.000320	7500	-0.533857	-1062.962388
96	0.000156	7500	-0.412711	-1063.375099
97	0.000057	7500	-0.239394	-1063.614493
98	0.000010	7500	-0.117106	-1063.731599
99	0.000000	7500	-0.020835	-1063.752435
Log marginal likelihood:	-1063.752435
0	0.975187	7500	-25.407930	-25.407930
1	0.950747	7500	-24.992340	-50.400271
2	0.926679	7500	-24.621894	-75.022164
3	0.902980	7500	-24.234891	-99.257056
4	0.879648	7500	-23.871702	-123.128758
5	0.856682	7500	-23.495161	-146.623919
6	0.834079	7500	-23.139296	-169.763215
7	0.811838	7500	-22.759953	-192.523168
8	0.789957	7500	-22.405162	-214.928330
9	0.768433	7500	-22.040716	-236.969046
10	0.747266	7500	-21.679162	-258.648208
11	0.726452	7500	-21.298093	-279.946301
12	0.705989	7500	-20.949298	-300.895599
13	0.685877	7500	-20.588352	-321.483951
14	0.666112	7500	-20.240499	-341.724450
15	0.646693	7500	-19.879258	-361.603708
16	0.627618	7500	-19.547538	-381.151246
17	0.608884	7500	-19.192961	-400.344206
18	0.590490	7500	-18.867097	-419.211303
19	0.572433	7500	-18.500585	-437.711888
20	0.554712	7500	-18.195713	-455.907601
21	0.537324	7500	-17.831608	-473.739209
22	0.520268	7500	-17.526041	-491.265250
23	0.503540	7500	-17.164942	-508.430191
24	0.487139	7500	-16.844263	-525.274454
25	0.471063	7500	-16.509462	-541.783916
26	0.455310	7500	-16.175983	-557.959899
27	0.439877	7500	-15.890241	-573.850140
28	0.424762	7500	-15.717636	-589.567777
29	0.409963	7500	-15.293219	-604.860996
30	0.395478	7500	-14.942088	-619.803084
31	0.381305	7500	-14.670588	-634.473671
32	0.367440	7500	-14.465185	-648.938857
33	0.353883	7500	-14.158071	-663.096927
34	0.340630	7500	-13.844407	-676.941335
35	0.327680	7500	-13.513502	-690.454837
36	0.315030	7500	-13.195685	-703.650522
37	0.302677	7500	-12.888058	-716.538581
38	0.290619	7500	-12.586829	-729.125410
39	0.278855	7500	-12.287345	-741.412755
40	0.267381	7500	-11.984823	-753.397577
41	0.256195	7500	-11.682007	-765.079585
42	0.245294	7500	-11.398830	-776.478414
43	0.234677	7500	-11.100099	-787.578513
44	0.224340	7500	-10.803220	-798.381733
45	0.214281	7500	-10.498375	-808.880108
46	0.204498	7500	-10.247157	-819.127265
47	0.194988	7500	-9.945800	-829.073065
48	0.185749	7500	-9.683785	-838.756850
49	0.176777	7500	-9.418316	-848.175165
50	0.168070	7500	-9.145304	-857.320469
51	0.159626	7500	-8.869831	-866.190300
52	0.151441	7500	-8.587157	-874.777457
53	0.143514	7500	-8.332707	-883.110164
54	0.135841	7500	-8.103877	-891.214041
55	0.128420	7500	-7.814023	-899.028064
56	0.121247	7500	-7.568835	-906.596899
57	0.114320	7500	-7.344425	-913.941324
58	0.107637	7500	-7.051247	-920.992571
59	0.101193	7500	-6.817896	-927.810467
60	0.094986	7500	-6.580998	-934.391465
61	0.089014	7500	-6.402671	-940.794136
62	0.083273	7500	-6.120759	-946.914895
63	0.077760	7500	-5.908694	-952.823589
64	0.072472	7500	-5.669602	-958.493191
65	0.067406	7500	-5.442222	-963.935412
66	0.062558	7500	-5.215100	-969.150512
67	0.057926	7500	-4.999495	-974.150008
68	0.053506	7500	-4.781024	-978.931032
69	0.049295	7500	-4.610238	-983.541270
70	0.045289	7500	-4.496186	-988.037456
71	0.041485	7500	-5.004996	-993.042452
72	0.037880	7500	-5.020219	-998.062671
73	0.034469	7500	-4.761897	-1002.824568
74	0.031250	7500	-4.491987	-1007.316555
75	0.028218	7500	-4.250235	-1011.566790
76	0.025370	7500	-4.048398	-1015.615188
77	0.022702	7500	-3.765666	-1019.380854
78	0.020209	7500	-3.549914	-1022.930768
79	0.017889	7500	-3.337586	-1026.268355
80	0.015736	7500	-3.083007	-1029.351362
81	0.013746	7500	-2.905063	-1032.256425
82	0.011916	7500	-2.633894	-1034.890319
83	0.010240	7500	-2.452071	-1037.342390
84	0.008714	7500	-2.249690	-1039.592081
85	0.007334	7500	-2.058297	-1041.650378
86	0.006093	7500	-1.859694	-1043.510071
87	0.004988	7500	-1.726414	-1045.236485
88	0.004013	7500	-1.567354	-1046.803840
89	0.003162	7500	-1.384760	-1048.188600
90	0.002430	7500	-1.320810	-1049.509410
91	0.001810	7500	-1.061388	-1050.570799
92	0.001296	7500	-0.958331	-1051.529129
93	0.000882	7500	-0.793628	-1052.322758
94	0.000559	7500	-0.526389	-1052.849147
95	0.000320	7500	-0.467501	-1053.316648
96	0.000156	7500	-0.448671	-1053.765319
97	0.000057	7500	-0.206442	-1053.971761
98	0.000010	7500	-0.096967	-1054.068728
99	0.000000	7500	-0.019081	-1054.087808
Log marginal likelihood:	-1054.087808
0	0.975187	7500	-25.765703	-25.765703
1	0.950747	7500	-25.412282	-51.177985
2	0.926679	7500	-25.021336	-76.199321
3	0.902980	7500	-24.632762	-100.832083
4	0.879648	7500	-24.279506	-125.111588
5	0.856682	7500	-23.891600	-149.003188
6	0.834079	7500	-23.516747	-172.519935
7	0.811838	7500	-23.158389	-195.678324
8	0.789957	7500	-22.770333	-218.448658
9	0.768433	7500	-22.379394	-240.828052
10	0.747266	7500	-21.993485	-262.821537
11	0.726452	7500	-21.676002	-284.497539
12	0.705989	7500	-21.569810	-306.067349
13	0.685877	7500	-21.022495	-327.089844
14	0.666112	7500	-20.570633	-347.660476
15	0.646693	7500	-20.237364	-367.897840
16	0.627618	7500	-19.903288	-387.801129
17	0.608884	7500	-19.514402	-407.315530
