Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
2	0.926679	7500	-43.300722	-131.909594
3	0.902980	7500	-42.645392	-174.554986
4	0.879648	7500	-41.978722	-216.533708
5	0.856682	7500	-41.335057	-257.868764
6	0.834079	7500	-40.668327	-298.537092
7	0.811838	7500	-40.023970	-338.561062
8	0.789957	7500	-39.386259	-377.947321
9	0.768433	7500	-38.741830	-416.689151
10	0.747266	7500	-38.099389	-454.788540
11	0.726452	7500	-37.469944	-492.258485
12	0.705989	7500	-36.853910	-529.112395
13	0.685877	7500	-36.233555	-565.345949
14	0.666112	7500	-35.592956	-600.938906
15	0.646693	7500	-34.994173	-635.933079
16	0.627618	7500	-34.362059	-670.295138
17	0.608884	7500	-33.738533	-704.033671
18	0.590490	7500	-33.144028	-737.177700
19	0.572433	7500	-32.555815	-769.733515
20	0.554712	7500	-31.932861	-801.666375
21	0.537324	7500	-31.342628	-833.009003
22	0.520268	7500	-30.733647	-863.742650
23	0.503540	7500	-30.150000	-893.892650
24	0.487139	7500	-29.572327	-923.464977
25	0.471063	7500	-28.971032	-952.436008
26	0.455310	7500	-28.397158	-980.833166
27	0.439877	7500	-27.839687	-1008.672854
28	0.424762	7500	-27.253606	-1035.926460
29	0.409963	7500	-26.685206	-1062.611666
30	0.395478	7500	-26.173213	-1088.784880
31	0.381305	7500	-25.596574	-1114.381453
32	0.367440	7500	-25.109341	-1139.490794
33	0.353883	7500	-24.506596	-1163.997390
34	0.340630	7500	-23.935058	-1187.932448
35	0.327680	7500	-23.415365	-1211.347813
36	0.315030	7500	-22.866741	-1234.214554
37	0.302677	7500	-22.320595	-1256.535149
38	0.290619	7500	-21.796982	-1278.332131
39	0.278855	7500	-21.390664	-1299.722795
40	0.267381	7500	-20.852915	-1320.575709
41	0.256195	7500	-20.267280	-1340.842990
42	0.245294	7500	-19.940065	-1360.783054
43	0.234677	7500	-19.450557	-1380.233611
44	0.224340	7500	-18.923333	-1399.156944
45	0.214281	7500	-18.403920	-1417.560864
46	0.204498	7500	-17.895133	-1435.455997
47	0.194988	7500	-17.410867	-1452.866864
48	0.185749	7500	-16.926499	-1469.793363
49	0.176777	7500	-16.424613	-1486.217975
50	0.168070	7500	-15.941624	-1502.159599
51	0.159626	7500	-15.472876	-1517.632475
52	0.151441	7500	-14.968781	-1532.601256
53	0.143514	7500	-14.619146	-1547.220403
54	0.135841	7500	-14.046097	-1561.266500
55	0.128420	7500	-13.673603	-1574.940103
56	0.121247	7500	-13.192972	-1588.133075
57	0.114320	7500	-12.730737	-1600.863811
58	0.107637	7500	-12.316144	-1613.179956
59	0.101193	7500	-11.904747	-1625.084702
60	0.094986	7500	-11.469441	-1636.554143
61	0.089014	7500	-11.140866	-1647.695009
62	0.083273	7500	-11.180110	-1658.875118
63	0.077760	7500	-10.741851	-1669.616970
64	0.072472	7500	-10.304371	-1679.921340
65	0.067406	7500	-9.882412	-1689.803753
66	0.062558	7500	-9.462962	-1699.266715
67	0.057926	7500	-9.053520	-1708.320234
68	0.053506	7500	-8.657587	-1716.977821
69	0.049295	7500	-8.242187	-1725.220008
70	0.045289	7500	-7.866546	-1733.086554
71	0.041485	7500	-7.474383	-1740.560937
72	0.037880	7500	-7.055848	-1747.616785
73	0.034469	7500	-6.720374	-1754.337159
74	0.031250	7500	-6.345732	-1760.682891
75	0.028218	7500	-6.018244	-1766.701135
76	0.025370	7500	-5.636206	-1772.337341
77	0.022702	7500	-5.317937	-1777.655278
78	0.020209	7500	-4.978519	-1782.633797
79	0.017889	7500	-4.639402	-1787.273199
80	0.015736	7500	-4.326715	-1791.599915
81	0.013746	7500	-4.000594	-1795.600509
82	0.011916	7500	-3.715110	-1799.315619
83	0.010240	7500	-3.407210	-1802.722829
84	0.008714	7500	-3.114959	-1805.837788
85	0.007334	7500	-2.893259	-1808.731046
86	0.006093	7500	-2.644476	-1811.375522
87	0.004988	7500	-2.376237	-1813.751759
88	0.004013	7500	-2.138590	-1815.890349
89	0.003162	7500	-1.985573	-1817.875922
90	0.002430	7500	-1.622318	-1819.498240
91	0.001810	7500	-1.487051	-1820.985292
92	0.001296	7500	-1.356326	-1822.341618
93	0.000882	7500	-1.011804	-1823.353422
94	0.000559	7500	-0.879898	-1824.233320
95	0.000320	7500	-0.654923	-1824.888243
96	0.000156	7500	-0.564615	-1825.452858
97	0.000057	7500	-0.357264	-1825.810123
98	0.000010	7500	-0.154022	-1825.964145
99	0.000000	7500	-0.031471	-1825.995616
Log marginal likelihood:	-1825.995616
0	0.975187	7500	-44.784288	-44.784288
1	0.950747	7500	-44.129982	-88.914271
2	0.926679	7500	-43.459233	-132.373504
3	0.902980	7500	-42.797063	-175.170566
4	0.879648	7500	-42.133251	-217.303817
5	0.856682	7500	-41.477420	-258.781237
6	0.834079	7500	-40.833467	-299.614704
7	0.811838	7500	-40.166746	-339.781451
8	0.789957	7500	-39.521473	-379.302924
9	0.768433	7500	-38.884062	-418.186985
10	0.747266	7500	-38.247229	-456.434214
11	0.726452	7500	-37.606714	-494.040928
12	0.705989	7500	-36.968690	-531.009618
13	0.685877	7500	-36.336877	-567.346495
14	0.666112	7500	-35.709062	-603.055558
15	0.646693	7500	-35.076390	-638.131948
16	0.627618	7500	-34.458323	-672.590271
17	0.608884	7500	-33.868093	-706.458364
18	0.590490	7500	-33.259599	-739.717963
19	0.572433	7500	-32.671165	-772.389128
20	0.554712	7500	-32.022069	-804.411197
21	0.537324	7500	-31.443569	-835.854766
22	0.520268	7500	-30.843536	-866.698302
23	0.503540	7500	-30.253650	-896.951952
24	0.487139	7500	-29.670459	-926.622411
25	0.471063	7500	-29.089750	-955.712161
26	0.455310	7500	-28.589730	-984.301891
27	0.439877	7500	-28.159318	-1012.461209
28	0.424762	7500	-27.550966	-1040.012175
29	0.409963	7500	-26.985669	-1066.997844
30	0.395478	7500	-26.404995	-1093.402839
31	0.381305	7500	-25.865247	-1119.268086
32	0.367440	7500	-25.286345	-1144.554431
33	0.353883	7500	-24.718849	-1169.273280
34	0.340630	7500	-24.195230	-1193.468510
35	0.327680	7500	-23.632828	-1217.101339
36	0.315030	7500	-23.081890	-1240.183229
37	0.302677	7500	-22.584227	-1262.767456
38	0.290619	7500	-22.026721	-1284.794177
39	0.278855	7500	-21.526339	-1306.320516
40	0.267381	7500	-20.956241	-1327.276756
41	0.256195	7500	-20.465023	-1347.741779
42	0.245294	7500	-19.927230	-1367.669009
43	0.234677	7500	-19.395523	-1387.064532
44	0.224340	7500	-18.809574	-1405.874106
45	0.214281	7500	-18.396338	-1424.270444
46	0.204498	7500	-17.919115	-1442.189559
47	0.194988	7500	-17.414349	-1459.603909
48	0.185749	7500	-16.918760	-1476.522669
49	0.176777	7500	-16.423468	-1492.946137
50	0.168070	7500	-15.994771	-1508.940908
51	0.159626	7500	-15.488760	-1524.429668
52	0.151441	7500	-15.002950	-1539.432618
53	0.143514	7500	-14.552058	-1553.984676
54	0.135841	7500	-14.099077	-1568.083753
55	0.128420	7500	-13.663978	-1581.747731
56	0.121247	7500	-13.177718	-1594.925449
57	0.114320	7500	-12.746140	-1607.671588
58	0.107637	7500	-12.323556	-1619.995144
59	0.101193	7500	-11.859845	-1631.854990
60	0.094986	7500	-11.506241	-1643.361230
61	0.089014	7500	-11.145351	-1654.506581
62	0.083273	7500	-10.612408	-1665.118990
63	0.077760	7500	-10.290009	-1675.408999
64	0.072472	7500	-10.053129	-1685.462128
65	0.067406	7500	-9.872242	-1695.334369
66	0.062558	7500	-9.452910	-1704.787279
67	0.057926	7500	-9.039909	-1713.827188
68	0.053506	7500	-8.638680	-1722.465869
69	0.049295	7500	-8.246509	-1730.712377
70	0.045289	7500	-7.854895	-1738.567272
71	0.041485	7500	-7.462603	-1746.029875
72	0.037880	7500	-7.070862	-1753.100737
73	0.034469	7500	-6.703821	-1759.804557
74	0.031250	7500	-6.337618	-1766.142175
75	0.028218	7500	-5.986726	-1772.128901
76	0.025370	7500	-5.644854	-1777.773755
77	0.022702	7500	-5.333557	-1783.107312
78	0.020209	7500	-4.956283	-1788.063595
79	0.017889	7500	-4.697060	-1792.760655
80	0.015736	7500	-4.301230	-1797.061885
81	0.013746	7500	-4.029271	-1801.091156
82	0.011916	7500	-3.701514	-1804.792670
83	0.010240	7500	-3.449076	-1808.241746
84	0.008714	7500	-3.135519	-1811.377265
85	0.007334	7500	-2.872060	-1814.249325
86	0.006093	7500	-2.627552	-1816.876877
87	0.004988	7500	-2.380894	-1819.257771
88	0.004013	7500	-2.103108	-1821.360879
89	0.003162	7500	-1.960269	-1823.321148
90	0.002430	7500	-1.737178	-1825.058326
91	0.001810	7500	-1.488803	-1826.547129
92	0.001296	7500	-1.241109	-1827.788237
93	0.000882	7500	-0.981087	-1828.769325
94	0.000559	7500	-0.849912	-1829.619237
95	0.000320	7500	-0.668671	-1830.287909
96	0.000156	7500	-0.454771	-1830.742679
97	0.000057	7500	-0.398221	-1831.140900
98	0.000010	7500	-0.151814	-1831.292714
99	0.000000	7500	-0.034278	-1831.326991
Log marginal likelihood:	-1831.326991
0	0.975187	7500	-44.785343	-44.785343
1	0.950747	7500	-44.113323	-88.898666
2	0.926679	7500	-43.452179	-132.350845
3	0.902980	7500	-42.788416	-175.139262
4	0.879648	7500	-42.128078	-217.267340
5	0.856682	7500	-41.476392	-258.743732
6	0.834079	7500	-40.830479	-299.574211
7	0.811838	7500	-40.168168	-339.742379
8	0.789957	7500	-39.544751	-379.287130
9	0.768433	7500	-38.884154	-418.171284
10	0.747266	7500	-38.234952	-456.406236
11	0.726452	7500	-37.591086	-493.997322
12	0.705989	7500	-36.958812	-530.956134
13	0.685877	7500	-36.334820	-567.290954
14	0.666112	7500	-35.714614	-603.005568
15	0.646693	7500	-35.124879	-638.130447
16	0.627618	7500	-34.469387	-672.599834
17	0.608884	7500	-33.861670	-706.461503
18	0.590490	7500	-33.263395	-739.724898
19	0.572433	7500	-32.645290	-772.370188
20	0.554712	7500	-32.041408	-804.411596
21	0.537324	7500	-31.450544	-835.862140
22	0.520268	7500	-30.979541	-866.841681
23	0.503540	7500	-30.481101	-897.322783
24	0.487139	7500	-29.887467	-927.210250
25	0.471063	7500	-29.307537	-956.517787
26	0.455310	7500	-28.753641	-985.271428
27	0.439877	7500	-28.046112	-1013.317540
28	0.424762	7500	-27.374125	-1040.691664
29	0.409963	7500	-26.982565	-1067.674230
30	0.395478	7500	-26.413908	-1094.088137
31	0.381305	7500	-25.853703	-1119.941840
32	0.367440	7500	-25.309395	-1145.251235
33	0.353883	7500	-24.718589	-1169.969824
34	0.340630	7500	-24.172889	-1194.142713
35	0.327680	7500	-23.662114	-1217.804828
36	0.315030	7500	-23.081077	-1240.885905
37	0.302677	7500	-22.585838	-1263.471743
38	0.290619	7500	-22.032501	-1285.504244
39	0.278855	7500	-21.508262	-1307.012506
40	0.267381	7500	-20.960928	-1327.973434
41	0.256195	7500	-20.442007	-1348.415441
42	0.245294	7500	-19.922146	-1368.337588
43	0.234677	7500	-19.404277	-1387.741864
44	0.224340	7500	-18.902029	-1406.643894
45	0.214281	7500	-18.414811	-1425.058705
46	0.204498	7500	-17.901314	-1442.960019
47	0.194988	7500	-17.431946	-1460.391965
48	0.185749	7500	-16.960787	-1477.352752
49	0.176777	7500	-16.432069	-1493.784820
50	0.168070	7500	-15.992830	-1509.777651
51	0.159626	7500	-15.472582	-1525.250233
52	0.151441	7500	-14.990928	-1540.241160
53	0.143514	7500	-14.570571	-1554.811731
54	0.135841	7500	-14.065064	-1568.876795
55	0.128420	7500	-13.649071	-1582.525866
56	0.121247	7500	-13.180064	-1595.705930
57	0.114320	7500	-12.775981	-1608.481911
58	0.107637	7500	-12.425145	-1620.907056
59	0.101193	7500	-12.026551	-1632.933607
60	0.094986	7500	-11.942046	-1644.875653
61	0.089014	7500	-11.619290	-1656.494943
62	0.083273	7500	-11.097591	-1667.592534
63	0.077760	7500	-10.725737	-1678.318271
64	0.072472	7500	-10.294221	-1688.612492
65	0.067406	7500	-9.877509	-1698.490001
66	0.062558	7500	-9.455558	-1707.945560
67	0.057926	7500	-9.038673	-1716.984232
68	0.053506	7500	-8.637402	-1725.621635
69	0.049295	7500	-8.198176	-1733.819811
70	0.045289	7500	-7.848660	-1741.668471
71	0.041485	7500	-7.446924	-1749.115395
72	0.037880	7500	-7.074853	-1756.190248
73	0.034469	7500	-6.716252	-1762.906501
74	0.031250	7500	-6.347029	-1769.253530
75	0.028218	7500	-5.993965	-1775.247495
76	0.025370	7500	-5.637043	-1780.884539
77	0.022702	7500	-5.310665	-1786.195203
78	0.020209	7500	-4.967934	-1791.163137
79	0.017889	7500	-4.633241	-1795.796377
80	0.015736	7500	-4.327764	-1800.124141
81	0.013746	7500	-4.029130	-1804.153271
82	0.011916	7500	-3.728513	-1807.881784
83	0.010240	7500	-3.427291	-1811.309075
84	0.008714	7500	-3.133189	-1814.442264
85	0.007334	7500	-2.838809	-1817.281073
86	0.006093	7500	-2.582612	-1819.863685
87	0.004988	7500	-2.322399	-1822.186084
88	0.004013	7500	-2.129147	-1824.315230
89	0.003162	7500	-1.891664	-1826.206894
90	0.002430	7500	-1.722248	-1827.929143
91	0.001810	7500	-1.415925	-1829.345068
92	0.001296	7500	-1.274934	-1830.620002
93	0.000882	7500	-1.187967	-1831.807969
94	0.000559	7500	-1.003412	-1832.811381
95	0.000320	7500	-0.643906	-1833.455286
96	0.000156	7500	-0.603677	-1834.058964
97	0.000057	7500	-0.324138	-1834.383102
98	0.000010	7500	-0.170099	-1834.553201
99	0.000000	7500	-0.035091	-1834.588292
Log marginal likelihood:	-1834.588292
0	0.975187	7500	-44.532779	-44.532779
1	0.950747	7500	-43.873663	-88.406442
2	0.926679	7500	-43.212087	-131.618529
3	0.902980	7500	-42.563579	-174.182108
4	0.879648	7500	-41.889079	-216.071187
5	0.856682	7500	-41.239931	-257.311118
6	0.834079	7500	-40.616769	-297.927887
7	0.811838	7500	-39.958694	-337.886581
8	0.789957	7500	-39.320299	-377.206880
9	0.768433	7500	-38.678740	-415.885620
10	0.747266	7500	-38.014847	-453.900467
11	0.726452	7500	-37.379355	-491.279822
12	0.705989	7500	-36.770474	-528.050296
13	0.685877	7500	-36.134881	-564.185177
14	0.666112	7500	-35.517704	-599.702881
15	0.646693	7500	-34.882643	-634.585524
16	0.627618	7500	-34.261291	-668.846815
17	0.608884	7500	-33.667147	-702.513962
18	0.590490	7500	-33.051924	-735.565886
19	0.572433	7500	-32.465279	-768.031165
20	0.554712	7500	-31.874698	-799.905863
21	0.537324	7500	-31.280879	-831.186741
22	0.520268	7500	-30.670189	-861.856930
23	0.503540	7500	-30.100623	-891.957553
24	0.487139	7500	-29.527131	-921.484684
25	0.471063	7500	-28.953431	-950.438116
26	0.455310	7500	-28.381147	-978.819263
27	0.439877	7500	-27.787664	-1006.606927
28	0.424762	7500	-27.217344	-1033.824271
29	0.409963	7500	-26.665779	-1060.490050
30	0.395478	7500	-26.094665	-1086.584716
31	0.381305	7500	-25.537479	-1112.122195
32	0.367440	7500	-25.006984	-1137.129179
33	0.353883	7500	-24.463320	-1161.592499
34	0.340630	7500	-23.878091	-1185.470590
35	0.327680	7500	-23.350318	-1208.820908
36	0.315030	7500	-22.818526	-1231.639434
37	0.302677	7500	-22.524654	-1254.164088
38	0.290619	7500	-22.025347	-1276.189435
39	0.278855	7500	-21.491326	-1297.680762
40	0.267381	7500	-20.995711	-1318.676473
41	0.256195	7500	-20.433249	-1339.109722
42	0.245294	7500	-19.895839	-1359.005560
43	0.234677	7500	-19.399351	-1378.404911
44	0.224340	7500	-18.901785	-1397.306696
45	0.214281	7500	-18.395652	-1415.702349
46	0.204498	7500	-17.911438	-1433.613787
47	0.194988	7500	-17.418323	-1451.032110
48	0.185749	7500	-16.894251	-1467.926361
49	0.176777	7500	-16.468997	-1484.395358
50	0.168070	7500	-15.937125	-1500.332482
51	0.159626	7500	-15.473960	-1515.806442
52	0.151441	7500	-15.009106	-1530.815548
53	0.143514	7500	-14.482315	-1545.297862
54	0.135841	7500	-14.079444	-1559.377306
55	0.128420	7500	-13.609075	-1572.986381
56	0.121247	7500	-13.116751	-1586.103132
57	0.114320	7500	-12.731660	-1598.834792
58	0.107637	7500	-12.273188	-1611.107981
59	0.101193	7500	-11.876877	-1622.984858
60	0.094986	7500	-11.491375	-1634.476232
61	0.089014	7500	-11.008679	-1645.484911
62	0.083273	7500	-10.625653	-1656.110564
63	0.077760	7500	-10.720673	-1666.831238
64	0.072472	7500	-10.304347	-1677.135585
65	0.067406	7500	-9.846343	-1686.981927
66	0.062558	7500	-9.451146	-1696.433073
67	0.057926	7500	-9.037060	-1705.470133
68	0.053506	7500	-8.632004	-1714.102137
69	0.049295	7500	-8.236159	-1722.338296
70	0.045289	7500	-7.847354	-1730.185650
71	0.041485	7500	-7.449091	-1737.634741
72	0.037880	7500	-7.049331	-1744.684072
73	0.034469	7500	-6.712176	-1751.396248
74	0.031250	7500	-6.362498	-1757.758746
75	0.028218	7500	-5.981463	-1763.740209
76	0.025370	7500	-5.630405	-1769.370614
77	0.022702	7500	-5.328970	-1774.699584
78	0.020209	7500	-4.979677	-1779.679261
79	0.017889	7500	-4.666820	-1784.346081
80	0.015736	7500	-4.337243	-1788.683324
81	0.013746	7500	-4.008000	-1792.691324
82	0.011916	7500	-3.735282	-1796.426606
83	0.010240	7500	-3.406574	-1799.833180
84	0.008714	7500	-3.173825	-1803.007005
85	0.007334	7500	-2.917596	-1805.924601
86	0.006093	7500	-2.657707	-1808.582309
87	0.004988	7500	-2.417940	-1811.000248
88	0.004013	7500	-2.161051	-1813.161299
89	0.003162	7500	-1.882946	-1815.044246
90	0.002430	7500	-1.730518	-1816.774764
91	0.001810	7500	-1.468521	-1818.243285
92	0.001296	7500	-1.276293	-1819.519579
93	0.000882	7500	-1.094508	-1820.614086
94	0.000559	7500	-0.927873	-1821.541960
95	0.000320	7500	-0.782274	-1822.324233
96	0.000156	7500	-0.436029	-1822.760262
97	0.000057	7500	-0.399751	-1823.160013
98	0.000010	7500	-0.129087	-1823.289100
99	0.000000	7500	-0.030243	-1823.319343
Log marginal likelihood:	-1823.319343
0	0.975187	7500	-44.635972	-44.635972
1	0.950747	7500	-43.958812	-88.594785
2	0.926679	7500	-43.298472	-131.893257
3	0.902980	7500	-42.642093	-174.535350
4	0.879648	7500	-41.981766	-216.517116
5	0.856682	7500	-41.344265	-257.861380
6	0.834079	7500	-40.681787	-298.543167
7	0.811838	7500	-40.059586	-338.602754
8	0.789957	7500	-39.391164	-377.993918
9	0.768433	7500	-38.748233	-416.742150
10	0.747266	7500	-38.096117	-454.838268
11	0.726452	7500	-37.462123	-492.300391
12	0.705989	7500	-36.832988	-529.133379
13	0.685877	7500	-36.206365	-565.339744
14	0.666112	7500	-35.589135	-600.928879
15	0.646693	7500	-34.962691	-635.891570
16	0.627618	7500	-34.351369	-670.242939
17	0.608884	7500	-33.730572	-703.973511
18	0.590490	7500	-33.127877	-737.101388
19	0.572433	7500	-32.549711	-769.651099
20	0.554712	7500	-31.912080	-801.563179
21	0.537324	7500	-31.334654	-832.897832
22	0.520268	7500	-30.726506	-863.624338
23	0.503540	7500	-30.125775	-893.750113
24	0.487139	7500	-29.560759	-923.310871
25	0.471063	7500	-28.991590	-952.302461
26	0.455310	7500	-28.405771	-980.708232
27	0.439877	7500	-27.835444	-1008.543677
28	0.424762	7500	-27.228596	-1035.772273
29	0.409963	7500	-26.655818	-1062.428091
30	0.395478	7500	-26.095279	-1088.523370
31	0.381305	7500	-25.559951	-1114.083321
32	0.367440	7500	-25.021416	-1139.104737
33	0.353883	7500	-24.455396	-1163.560133
34	0.340630	7500	-23.895217	-1187.455351
35	0.327680	7500	-23.389763	-1210.845114
36	0.315030	7500	-22.825327	-1233.670441
37	0.302677	7500	-22.279057	-1255.949498
38	0.290619	7500	-21.754226	-1277.703724
39	0.278855	7500	-21.221767	-1298.925491
40	0.267381	7500	-20.719251	-1319.644741
41	0.256195	7500	-20.211394	-1339.856136
42	0.245294	7500	-19.731080	-1359.587216
43	0.234677	7500	-19.175552	-1378.762768
44	0.224340	7500	-18.685898	-1397.448665
45	0.214281	7500	-18.174785	-1415.623450
46	0.204498	7500	-17.710598	-1433.334048
47	0.194988	7500	-17.224626	-1450.558673
48	0.185749	7500	-16.725083	-1467.283756
49	0.176777	7500	-16.255560	-1483.539316
50	0.168070	7500	-15.776104	-1499.315420
51	0.159626	7500	-15.322287	-1514.637707
52	0.151441	7500	-14.843814	-1529.481521
53	0.143514	7500	-14.383582	-1543.865103
54	0.135841	7500	-13.932380	-1557.797483
55	0.128420	7500	-13.481688	-1571.279171
56	0.121247	7500	-13.036416	-1584.315586
57	0.114320	7500	-12.588681	-1596.904267
58	0.107637	7500	-12.192816	-1609.097083
59	0.101193	7500	-11.731815	-1620.828898
60	0.094986	7500	-11.303909	-1632.132807
61	0.089014	7500	-10.925419	-1643.058226
62	0.083273	7500	-10.496550	-1653.554776
63	0.077760	7500	-10.120584	-1663.675360
64	0.072472	7500	-10.256007	-1673.931367
65	0.067406	7500	-9.860005	-1683.791371
66	0.062558	7500	-9.451211	-1693.242582
67	0.057926	7500	-9.037606	-1702.280188
68	0.053506	7500	-8.604354	-1710.884542
69	0.049295	7500	-8.236679	-1719.121221
70	0.045289	7500	-7.838572	-1726.959793
71	0.041485	7500	-7.426648	-1734.386440
72	0.037880	7500	-7.073720	-1741.460160
73	0.034469	7500	-6.701056	-1748.161216
74	0.031250	7500	-6.331439	-1754.492655
75	0.028218	7500	-6.010299	-1760.502954
76	0.025370	7500	-5.641882	-1766.144836
77	0.022702	7500	-5.279315	-1771.424151
78	0.020209	7500	-4.970131	-1776.394282
79	0.017889	7500	-4.648497	-1781.042779
80	0.015736	7500	-4.344649	-1785.387428
81	0.013746	7500	-3.998840	-1789.386268
82	0.011916	7500	-3.741285	-1793.127553
83	0.010240	7500	-3.396557	-1796.524110
84	0.008714	7500	-3.149283	-1799.673393
85	0.007334	7500	-2.917628	-1802.591022
86	0.006093	7500	-2.603394	-1805.194415
87	0.004988	7500	-2.383147	-1807.577563
88	0.004013	7500	-2.124431	-1809.701993
89	0.003162	7500	-1.918536	-1811.620529
90	0.002430	7500	-1.724536	-1813.345066
91	0.001810	7500	-1.468194	-1814.813260
92	0.001296	7500	-1.339536	-1816.152796
93	0.000882	7500	-1.039057	-1817.191853
94	0.000559	7500	-1.051163	-1818.243016
95	0.000320	7500	-0.818502	-1819.061518
96	0.000156	7500	-0.500707	-1819.562225
97	0.000057	7500	-0.289123	-1819.851348
98	0.000010	7500	-0.144539	-1819.995887
99	0.000000	7500	-0.035210	-1820.031097
Log marginal likelihood:	-1820.031097
0	0.975187	7500	-45.047899	-45.047899
1	0.950747	7500	-44.360582	-89.408480
2	0.926679	7500	-43.686837	-133.095318
3	0.902980	7500	-43.019350	-176.114668
4	0.879648	7500	-42.368357	-218.483025
5	0.856682	7500	-41.691647	-260.174672
6	0.834079	7500	-41.037860	-301.212532
