Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
6	0.834079	7500	-30.871521	-226.567484
7	0.811838	7500	-30.374430	-256.941915
8	0.789957	7500	-29.889109	-286.831023
9	0.768433	7500	-29.407966	-316.238990
10	0.747266	7500	-28.929786	-345.168776
11	0.726452	7500	-28.435191	-373.603967
12	0.705989	7500	-27.955281	-401.559248
13	0.685877	7500	-27.487652	-429.046901
14	0.666112	7500	-27.001132	-456.048032
15	0.646693	7500	-26.538204	-482.586237
16	0.627618	7500	-26.067114	-508.653350
17	0.608884	7500	-25.596458	-534.249809
18	0.590490	7500	-25.147286	-559.397095
19	0.572433	7500	-24.680522	-584.077617
20	0.554712	7500	-24.229951	-608.307568
21	0.537324	7500	-23.780393	-632.087961
22	0.520268	7500	-23.324058	-655.412018
23	0.503540	7500	-22.885533	-678.297551
24	0.487139	7500	-22.450036	-700.747587
25	0.471063	7500	-21.995139	-722.742726
26	0.455310	7500	-21.555977	-744.298703
27	0.439877	7500	-21.117369	-765.416072
28	0.424762	7500	-20.683632	-786.099703
29	0.409963	7500	-20.259551	-806.359254
30	0.395478	7500	-19.834453	-826.193706
31	0.381305	7500	-19.413658	-845.607364
32	0.367440	7500	-18.999638	-864.607002
33	0.353883	7500	-18.583860	-883.190863
34	0.340630	7500	-18.176693	-901.367555
35	0.327680	7500	-17.759092	-919.126648
36	0.315030	7500	-17.360011	-936.486659
37	0.302677	7500	-16.936227	-953.422886
38	0.290619	7500	-16.550175	-969.973061
39	0.278855	7500	-16.144018	-986.117078
40	0.267381	7500	-15.753275	-1001.870353
41	0.256195	7500	-15.364934	-1017.235287
42	0.245294	7500	-14.978899	-1032.214186
43	0.234677	7500	-14.600233	-1046.814419
44	0.224340	7500	-14.222409	-1061.036828
45	0.214281	7500	-13.848677	-1074.885505
46	0.204498	7500	-13.475441	-1088.360946
47	0.194988	7500	-13.110435	-1101.471381
48	0.185749	7500	-12.735664	-1114.207045
49	0.176777	7500	-12.377986	-1126.585030
50	0.168070	7500	-12.007884	-1138.592914
51	0.159626	7500	-11.667737	-1150.260651
52	0.151441	7500	-11.328704	-1161.589355
53	0.143514	7500	-10.957494	-1172.546848
54	0.135841	7500	-10.638008	-1183.184856
55	0.128420	7500	-10.298062	-1193.482918
56	0.121247	7500	-9.972520	-1203.455438
57	0.114320	7500	-9.635107	-1213.090545
58	0.107637	7500	-9.315386	-1222.405931
59	0.101193	7500	-8.969709	-1231.375640
60	0.094986	7500	-8.686446	-1240.062087
61	0.089014	7500	-8.347494	-1248.409581
62	0.083273	7500	-8.020321	-1256.429902
63	0.077760	7500	-7.739835	-1264.169736
64	0.072472	7500	-7.431905	-1271.601641
65	0.067406	7500	-7.193347	-1278.794988
66	0.062558	7500	-6.865053	-1285.660041
67	0.057926	7500	-6.558420	-1292.218461
68	0.053506	7500	-6.286277	-1298.504738
69	0.049295	7500	-6.013442	-1304.518179
70	0.045289	7500	-5.694688	-1310.212867
71	0.041485	7500	-5.541037	-1315.753905
72	0.037880	7500	-5.238614	-1320.992519
73	0.034469	7500	-5.593595	-1326.586113
74	0.031250	7500	-5.253577	-1331.839690
75	0.028218	7500	-4.982783	-1336.822474
76	0.025370	7500	-4.873827	-1341.696301
77	0.022702	7500	-4.836872	-1346.533173
78	0.020209	7500	-4.629278	-1351.162450
79	0.017889	7500	-4.111687	-1355.274138
80	0.015736	7500	-4.824867	-1360.099004
81	0.013746	7500	-4.467709	-1364.566714
82	0.011916	7500	-4.153446	-1368.720159
83	0.010240	7500	-3.800553	-1372.520713
84	0.008714	7500	-3.478329	-1375.999041
85	0.007334	7500	-3.176319	-1379.175360
86	0.006093	7500	-3.007164	-1382.182524
87	0.004988	7500	-2.623833	-1384.806358
88	0.004013	7500	-2.417245	-1387.223602
89	0.003162	7500	-2.053955	-1389.277557
90	0.002430	7500	-1.893507	-1391.171064
91	0.001810	7500	-1.641148	-1392.812212
92	0.001296	7500	-1.392776	-1394.204989
93	0.000882	7500	-1.153437	-1395.358426
94	0.000559	7500	-0.883379	-1396.241805
95	0.000320	7500	-0.906178	-1397.147983
96	0.000156	7500	-0.500092	-1397.648075
97	0.000057	7500	-0.359301	-1398.007376
98	0.000010	7500	-0.153766	-1398.161141
99	0.000000	7500	-0.032642	-1398.193783
Log marginal likelihood:	-1398.193783
0	0.975187	7500	-34.112153	-34.112153
1	0.950747	7500	-33.600678	-67.712832
2	0.926679	7500	-33.091176	-100.804007
3	0.902980	7500	-32.582346	-133.386353
4	0.879648	7500	-32.077741	-165.464094
5	0.856682	7500	-31.595318	-197.059412
6	0.834079	7500	-31.096439	-228.155851
7	0.811838	7500	-30.587114	-258.742965
8	0.789957	7500	-30.100388	-288.843353
9	0.768433	7500	-29.620568	-318.463921
10	0.747266	7500	-29.129241	-347.593163
11	0.726452	7500	-28.648219	-376.241381
12	0.705989	7500	-28.154256	-404.395637
13	0.685877	7500	-27.673126	-432.068764
14	0.666112	7500	-27.204004	-459.272768
15	0.646693	7500	-26.734616	-486.007384
16	0.627618	7500	-26.254322	-512.261705
17	0.608884	7500	-25.781855	-538.043560
18	0.590490	7500	-25.324233	-563.367793
19	0.572433	7500	-24.863363	-588.231156
20	0.554712	7500	-24.407188	-612.638344
21	0.537324	7500	-23.948064	-636.586408
22	0.520268	7500	-23.491828	-660.078236
23	0.503540	7500	-23.055535	-683.133771
24	0.487139	7500	-22.580926	-705.714697
25	0.471063	7500	-22.151836	-727.866533
26	0.455310	7500	-21.707376	-749.573909
27	0.439877	7500	-21.270991	-770.844900
28	0.424762	7500	-20.843792	-791.688693
29	0.409963	7500	-20.416471	-812.105164
30	0.395478	7500	-19.990880	-832.096044
31	0.381305	7500	-19.559032	-851.655077
32	0.367440	7500	-19.135807	-870.790884
33	0.353883	7500	-18.707375	-889.498259
34	0.340630	7500	-18.291699	-907.789958
35	0.327680	7500	-17.888325	-925.678284
36	0.315030	7500	-17.463036	-943.141319
37	0.302677	7500	-17.063138	-960.204458
38	0.290619	7500	-16.666663	-976.871120
39	0.278855	7500	-16.259136	-993.130257
40	0.267381	7500	-15.866609	-1008.996865
41	0.256195	7500	-15.467622	-1024.464487
42	0.245294	7500	-15.092673	-1039.557161
43	0.234677	7500	-14.704119	-1054.261279
44	0.224340	7500	-14.323312	-1068.584591
45	0.214281	7500	-13.934588	-1082.519179
46	0.204498	7500	-13.557167	-1096.076346
47	0.194988	7500	-13.191921	-1109.268267
48	0.185749	7500	-12.819478	-1122.087745
49	0.176777	7500	-12.455886	-1134.543631
50	0.168070	7500	-12.096746	-1146.640377
51	0.159626	7500	-11.756140	-1158.396517
52	0.151441	7500	-11.396749	-1169.793266
53	0.143514	7500	-11.056008	-1180.849275
54	0.135841	7500	-10.693395	-1191.542669
55	0.128420	7500	-10.354768	-1201.897437
56	0.121247	7500	-10.027591	-1211.925029
57	0.114320	7500	-9.713919	-1221.638948
58	0.107637	7500	-9.382330	-1231.021278
59	0.101193	7500	-9.045249	-1240.066527
60	0.094986	7500	-8.726251	-1248.792778
61	0.089014	7500	-8.380959	-1257.173737
62	0.083273	7500	-8.088284	-1265.262021
63	0.077760	7500	-7.806852	-1273.068872
64	0.072472	7500	-7.455297	-1280.524169
65	0.067406	7500	-7.157060	-1287.681230
66	0.062558	7500	-6.864701	-1294.545930
67	0.057926	7500	-6.677333	-1301.223263
68	0.053506	7500	-6.332680	-1307.555943
69	0.049295	7500	-6.139769	-1313.695712
70	0.045289	7500	-6.331112	-1320.026824
71	0.041485	7500	-6.000663	-1326.027487
72	0.037880	7500	-5.687057	-1331.714544
73	0.034469	7500	-5.447604	-1337.162148
74	0.031250	7500	-5.160158	-1342.322306
75	0.028218	7500	-4.773824	-1347.096130
76	0.025370	7500	-4.569003	-1351.665132
77	0.022702	7500	-4.324585	-1355.989717
78	0.020209	7500	-4.076331	-1360.066049
79	0.017889	7500	-4.007492	-1364.073540
80	0.015736	7500	-3.962535	-1368.036075
81	0.013746	7500	-4.397495	-1372.433570
82	0.011916	7500	-4.142725	-1376.576294
83	0.010240	7500	-3.860444	-1380.436738
84	0.008714	7500	-3.549283	-1383.986020
85	0.007334	7500	-3.215749	-1387.201769
86	0.006093	7500	-2.909165	-1390.110934
87	0.004988	7500	-2.596818	-1392.707752
88	0.004013	7500	-2.301173	-1395.008925
89	0.003162	7500	-2.102013	-1397.110939
90	0.002430	7500	-1.845335	-1398.956273
91	0.001810	7500	-1.642419	-1400.598692
92	0.001296	7500	-1.490613	-1402.089306
93	0.000882	7500	-1.194977	-1403.284282
94	0.000559	7500	-0.910992	-1404.195274
95	0.000320	7500	-0.809558	-1405.004832
96	0.000156	7500	-0.464833	-1405.469665
97	0.000057	7500	-0.318305	-1405.787971
98	0.000010	7500	-0.136168	-1405.924139
99	0.000000	7500	-0.033256	-1405.957394
Log marginal likelihood:	-1405.957394
0	0.975187	7500	-34.116715	-34.116715
1	0.950747	7500	-33.610719	-67.727435
2	0.926679	7500	-33.091564	-100.818999
3	0.902980	7500	-32.596038	-133.415037
4	0.879648	7500	-32.084656	-165.499692
5	0.856682	7500	-31.586837	-197.086529
6	0.834079	7500	-31.089101	-228.175630
7	0.811838	7500	-30.591254	-258.766884
8	0.789957	7500	-30.107869	-288.874753
9	0.768433	7500	-29.615200	-318.489953
10	0.747266	7500	-29.123116	-347.613069
11	0.726452	7500	-28.645716	-376.258785
12	0.705989	7500	-28.158797	-404.417582
13	0.685877	7500	-27.672957	-432.090539
14	0.666112	7500	-27.197571	-459.288110
15	0.646693	7500	-26.727823	-486.015933
16	0.627618	7500	-26.270503	-512.286437
17	0.608884	7500	-25.790462	-538.076899
18	0.590490	7500	-25.321748	-563.398646
19	0.572433	7500	-24.865019	-588.263666
20	0.554712	7500	-24.429384	-612.693050
21	0.537324	7500	-23.968045	-636.661095
22	0.520268	7500	-23.492047	-660.153141
23	0.503540	7500	-23.045834	-683.198975
24	0.487139	7500	-22.598393	-705.797368
25	0.471063	7500	-22.153317	-727.950685
26	0.455310	7500	-21.712730	-749.663415
27	0.439877	7500	-21.276600	-770.940015
28	0.424762	7500	-20.843160	-791.783175
29	0.409963	7500	-20.414940	-812.198115
30	0.395478	7500	-19.966477	-832.164592
31	0.381305	7500	-19.544746	-851.709338
32	0.367440	7500	-19.118827	-870.828165
33	0.353883	7500	-18.706015	-889.534180
34	0.340630	7500	-18.290618	-907.824798
35	0.327680	7500	-17.867892	-925.692690
36	0.315030	7500	-17.466846	-943.159536
37	0.302677	7500	-17.059095	-960.218631
38	0.290619	7500	-16.676822	-976.895454
39	0.278855	7500	-16.277388	-993.172842
40	0.267381	7500	-15.874464	-1009.047306
41	0.256195	7500	-15.468632	-1024.515938
42	0.245294	7500	-15.095399	-1039.611337
43	0.234677	7500	-14.716023	-1054.327361
44	0.224340	7500	-14.334764	-1068.662124
45	0.214281	7500	-13.938584	-1082.600709
46	0.204498	7500	-13.568989	-1096.169697
47	0.194988	7500	-13.200182	-1109.369879
48	0.185749	7500	-12.832404	-1122.202283
49	0.176777	7500	-12.464859	-1134.667142
50	0.168070	7500	-12.124693	-1146.791835
51	0.159626	7500	-11.744910	-1158.536744
52	0.151441	7500	-11.397131	-1169.933875
53	0.143514	7500	-11.046818	-1180.980693
54	0.135841	7500	-10.700257	-1191.680950
55	0.128420	7500	-10.374895	-1202.055845
56	0.121247	7500	-10.033145	-1212.088990
57	0.114320	7500	-9.678697	-1221.767687
58	0.107637	7500	-9.363449	-1231.131135
59	0.101193	7500	-9.024823	-1240.155959
60	0.094986	7500	-8.718750	-1248.874709
61	0.089014	7500	-8.412827	-1257.287536
62	0.083273	7500	-8.098942	-1265.386478
63	0.077760	7500	-7.774782	-1273.161260
64	0.072472	7500	-7.498739	-1280.659999
65	0.067406	7500	-7.229307	-1287.889305
66	0.062558	7500	-6.890467	-1294.779773
67	0.057926	7500	-6.664678	-1301.444451
68	0.053506	7500	-6.463343	-1307.907795
69	0.049295	7500	-5.994805	-1313.902600
70	0.045289	7500	-5.867110	-1319.769710
71	0.041485	7500	-5.579863	-1325.349573
72	0.037880	7500	-5.460939	-1330.810512
73	0.034469	7500	-5.133113	-1335.943625
74	0.031250	7500	-5.125121	-1341.068746
75	0.028218	7500	-4.855501	-1345.924247
76	0.025370	7500	-4.641528	-1350.565776
77	0.022702	7500	-4.362019	-1354.927795
78	0.020209	7500	-4.058044	-1358.985839
79	0.017889	7500	-3.936561	-1362.922401
80	0.015736	7500	-3.777348	-1366.699748
81	0.013746	7500	-3.643938	-1370.343686
82	0.011916	7500	-4.124931	-1374.468618
83	0.010240	7500	-3.750375	-1378.218993
84	0.008714	7500	-3.529891	-1381.748884
85	0.007334	7500	-3.198888	-1384.947772
86	0.006093	7500	-2.855913	-1387.803685
87	0.004988	7500	-2.591346	-1390.395032
88	0.004013	7500	-2.417659	-1392.812691
89	0.003162	7500	-2.048644	-1394.861335
90	0.002430	7500	-1.937685	-1396.799020
91	0.001810	7500	-1.657706	-1398.456726
92	0.001296	7500	-1.367310	-1399.824036
93	0.000882	7500	-1.158821	-1400.982858
94	0.000559	7500	-0.874275	-1401.857132
95	0.000320	7500	-0.846317	-1402.703449
96	0.000156	7500	-0.519377	-1403.222826
97	0.000057	7500	-0.324413	-1403.547240
98	0.000010	7500	-0.157187	-1403.704427
99	0.000000	7500	-0.032489	-1403.736916
Log marginal likelihood:	-1403.736916
0	0.975187	7500	-33.931937	-33.931937
1	0.950747	7500	-33.449375	-67.381311
2	0.926679	7500	-32.903767	-100.285078
3	0.902980	7500	-32.432100	-132.717178
4	0.879648	7500	-31.912374	-164.629551
5	0.856682	7500	-31.417872	-196.047423
6	0.834079	7500	-30.941118	-226.988541
7	0.811838	7500	-30.468358	-257.456899
8	0.789957	7500	-29.931894	-287.388794
9	0.768433	7500	-29.477146	-316.865940
10	0.747266	7500	-28.992405	-345.858345
11	0.726452	7500	-28.540913	-374.399258
12	0.705989	7500	-28.040142	-402.439400
13	0.685877	7500	-27.563857	-430.003257
14	0.666112	7500	-27.074191	-457.077448
15	0.646693	7500	-26.601337	-483.678785
16	0.627618	7500	-26.118697	-509.797482
17	0.608884	7500	-25.654940	-535.452422
18	0.590490	7500	-25.195045	-560.647467
19	0.572433	7500	-24.759082	-585.406549
20	0.554712	7500	-24.299960	-609.706510
21	0.537324	7500	-23.856254	-633.562764
22	0.520268	7500	-23.414737	-656.977501
23	0.503540	7500	-22.960379	-679.937879
24	0.487139	7500	-22.504990	-702.442869
25	0.471063	7500	-22.075398	-724.518267
26	0.455310	7500	-21.669925	-746.188192
27	0.439877	7500	-21.260583	-767.448774
28	0.424762	7500	-20.783922	-788.232697
29	0.409963	7500	-20.328682	-808.561379
30	0.395478	7500	-19.899411	-828.460790
31	0.381305	7500	-19.475568	-847.936358
32	0.367440	7500	-19.055511	-866.991869
33	0.353883	7500	-18.627165	-885.619034
34	0.340630	7500	-18.195565	-903.814599
35	0.327680	7500	-17.785392	-921.599991
36	0.315030	7500	-17.369577	-938.969568
37	0.302677	7500	-16.975917	-955.945485
38	0.290619	7500	-16.569363	-972.514848
39	0.278855	7500	-16.167234	-988.682082
40	0.267381	7500	-15.783838	-1004.465920
41	0.256195	7500	-15.389786	-1019.855706
42	0.245294	7500	-14.996268	-1034.851974
43	0.234677	7500	-14.616497	-1049.468471
44	0.224340	7500	-14.232037	-1063.700508
45	0.214281	7500	-13.854635	-1077.555143
46	0.204498	7500	-13.478924	-1091.034068
47	0.194988	7500	-13.100565	-1104.134633
48	0.185749	7500	-12.742555	-1116.877188
49	0.176777	7500	-12.393766	-1129.270954
50	0.168070	7500	-12.020710	-1141.291664
51	0.159626	7500	-11.671260	-1152.962924
52	0.151441	7500	-11.310382	-1164.273305
53	0.143514	7500	-10.967448	-1175.240754
54	0.135841	7500	-10.623692	-1185.864446
55	0.128420	7500	-10.357384	-1196.221830
56	0.121247	7500	-10.009178	-1206.231008
57	0.114320	7500	-9.633573	-1215.864581
58	0.107637	7500	-9.316468	-1225.181048
59	0.101193	7500	-8.983638	-1234.164686
60	0.094986	7500	-8.711677	-1242.876363
61	0.089014	7500	-8.313091	-1251.189454
62	0.083273	7500	-8.099482	-1259.288936
63	0.077760	7500	-7.745027	-1267.033963
64	0.072472	7500	-7.458038	-1274.492001
65	0.067406	7500	-7.173463	-1281.665464
66	0.062558	7500	-6.847914	-1288.513378
67	0.057926	7500	-6.589149	-1295.102527
68	0.053506	7500	-6.334390	-1301.436917
69	0.049295	7500	-6.380842	-1307.817759
70	0.045289	7500	-6.210396	-1314.028156
71	0.041485	7500	-5.939877	-1319.968033
72	0.037880	7500	-5.618846	-1325.586879
73	0.034469	7500	-5.323124	-1330.910003
74	0.031250	7500	-5.116797	-1336.026800
75	0.028218	7500	-4.716259	-1340.743060
76	0.025370	7500	-4.611933	-1345.354993
77	0.022702	7500	-4.272123	-1349.627116
78	0.020209	7500	-4.114550	-1353.741665
79	0.017889	7500	-4.024433	-1357.766098
80	0.015736	7500	-4.007504	-1361.773602
81	0.013746	7500	-3.961454	-1365.735057
82	0.011916	7500	-4.118738	-1369.853794
83	0.010240	7500	-3.864179	-1373.717974
84	0.008714	7500	-3.445239	-1377.163213
85	0.007334	7500	-3.256575	-1380.419787
86	0.006093	7500	-2.956961	-1383.376748
87	0.004988	7500	-2.627548	-1386.004297
88	0.004013	7500	-2.404673	-1388.408970
89	0.003162	7500	-2.059244	-1390.468214
90	0.002430	7500	-1.822986	-1392.291199
91	0.001810	7500	-1.637126	-1393.928325
92	0.001296	7500	-1.330971	-1395.259296
93	0.000882	7500	-1.219760	-1396.479056
94	0.000559	7500	-1.012511	-1397.491566
95	0.000320	7500	-0.823329	-1398.314895
96	0.000156	7500	-0.509765	-1398.824660
97	0.000057	7500	-0.343177	-1399.167837
98	0.000010	7500	-0.174260	-1399.342097
99	0.000000	7500	-0.035965	-1399.378062
Log marginal likelihood:	-1399.378062
0	0.975187	7500	-34.055852	-34.055852
1	0.950747	7500	-33.530555	-67.586407
2	0.926679	7500	-33.027152	-100.613559
3	0.902980	7500	-32.519189	-133.132747
4	0.879648	7500	-32.010328	-165.143075
5	0.856682	7500	-31.527457	-196.670532
6	0.834079	7500	-31.014825	-227.685357
7	0.811838	7500	-30.524757	-258.210114
8	0.789957	7500	-30.034681	-288.244795
9	0.768433	7500	-29.549689	-317.794484
10	0.747266	7500	-29.073818	-346.868302
11	0.726452	7500	-28.575986	-375.444288
12	0.705989	7500	-28.101380	-403.545669
13	0.685877	7500	-27.616531	-431.162200
14	0.666112	7500	-27.149256	-458.311456
15	0.646693	7500	-26.672955	-484.984411
16	0.627618	7500	-26.193230	-511.177641
17	0.608884	7500	-25.736214	-536.913854
18	0.590490	7500	-25.268012	-562.181867
19	0.572433	7500	-24.814134	-586.996000
20	0.554712	7500	-24.360995	-611.356995
21	0.537324	7500	-23.917378	-635.274374
22	0.520268	7500	-23.457042	-658.731416
23	0.503540	7500	-22.996098	-681.727513
24	0.487139	7500	-22.552133	-704.279646
25	0.471063	7500	-22.110389	-726.390034
26	0.455310	7500	-21.675968	-748.066003
27	0.439877	7500	-21.230829	-769.296832
28	0.424762	7500	-20.789364	-790.086196
29	0.409963	7500	-20.360774	-810.446969
30	0.395478	7500	-19.939024	-830.385993
31	0.381305	7500	-19.504968	-849.890962
32	0.367440	7500	-19.097530	-868.988491
33	0.353883	7500	-18.677460	-887.665951
34	0.340630	7500	-18.264925	-905.930876
35	0.327680	7500	-17.837084	-923.767960
36	0.315030	7500	-17.426304	-941.194265
37	0.302677	7500	-17.023662	-958.217926
38	0.290619	7500	-16.633377	-974.851303
39	0.278855	7500	-16.242546	-991.093849
40	0.267381	7500	-15.832811	-1006.926660
41	0.256195	7500	-15.454357	-1022.381017
42	0.245294	7500	-15.053758	-1037.434775
43	0.234677	7500	-14.711663	-1052.146438
44	0.224340	7500	-14.291462	-1066.437900
45	0.214281	7500	-13.899866	-1080.337766
46	0.204498	7500	-13.531262	-1093.869029
47	0.194988	7500	-13.169968	-1107.038997
48	0.185749	7500	-12.814435	-1119.853432
49	0.176777	7500	-12.433741	-1132.287173
50	0.168070	7500	-12.074556	-1144.361730
51	0.159626	7500	-11.732838	-1156.094568
52	0.151441	7500	-11.387852	-1167.482419
53	0.143514	7500	-11.052848	-1178.535267
54	0.135841	7500	-10.684065	-1189.219332
55	0.128420	7500	-10.368105	-1199.587437
56	0.121247	7500	-10.028915	-1209.616352
57	0.114320	7500	-9.667216	-1219.283567
58	0.107637	7500	-9.456520	-1228.740088
59	0.101193	7500	-9.036626	-1237.776714
60	0.094986	7500	-8.700218	-1246.476932
61	0.089014	7500	-8.390693	-1254.867625
62	0.083273	7500	-8.108936	-1262.976561
63	0.077760	7500	-7.756747	-1270.733308
64	0.072472	7500	-7.519296	-1278.252604
65	0.067406	7500	-7.170612	-1285.423216
66	0.062558	7500	-7.012935	-1292.436151
67	0.057926	7500	-6.745265	-1299.181416
68	0.053506	7500	-6.386915	-1305.568331
69	0.049295	7500	-6.150417	-1311.718749
70	0.045289	7500	-6.055395	-1317.774144
71	0.041485	7500	-5.926567	-1323.700711
72	0.037880	7500	-5.671627	-1329.372338
73	0.034469	7500	-5.369582	-1334.741919
74	0.031250	7500	-5.068772	-1339.810691
75	0.028218	7500	-4.872893	-1344.683584
76	0.025370	7500	-4.575066	-1349.258651
77	0.022702	7500	-4.296957	-1353.555607
78	0.020209	7500	-3.995235	-1357.550842
79	0.017889	7500	-3.890408	-1361.441250
80	0.015736	7500	-4.858914	-1366.300164
81	0.013746	7500	-4.483702	-1370.783866
82	0.011916	7500	-4.138436	-1374.922302
83	0.010240	7500	-3.813946	-1378.736248
84	0.008714	7500	-3.515654	-1382.251903
85	0.007334	7500	-3.204232	-1385.456135
86	0.006093	7500	-2.870602	-1388.326737
87	0.004988	7500	-2.663083	-1390.989821
88	0.004013	7500	-2.390861	-1393.380682
89	0.003162	7500	-2.193515	-1395.574196
90	0.002430	7500	-1.885581	-1397.459777
91	0.001810	7500	-1.656671	-1399.116448
92	0.001296	7500	-1.368796	-1400.485245
93	0.000882	7500	-1.168753	-1401.653998
94	0.000559	7500	-1.037199	-1402.691197
95	0.000320	7500	-0.816971	-1403.508167
96	0.000156	7500	-0.522868	-1404.031035
97	0.000057	7500	-0.291420	-1404.322455
98	0.000010	7500	-0.143181	-1404.465636
99	0.000000	7500	-0.034579	-1404.500215
Log marginal likelihood:	-1404.500215
0	0.975187	7500	-33.703896	-33.703896
1	0.950747	7500	-33.208821	-66.912717
2	0.926679	7500	-32.719331	-99.632048
3	0.902980	7500	-32.200999	-131.833047
4	0.879648	7500	-31.711960	-163.545007
5	0.856682	7500	-31.213451	-194.758458
6	0.834079	7500	-30.725797	-225.484255
7	0.811838	7500	-30.229650	-255.713905
8	0.789957	7500	-29.747518	-285.461423
9	0.768433	7500	-29.255444	-314.716867
10	0.747266	7500	-28.776836	-343.493702
11	0.726452	7500	-28.291248	-371.784950
12	0.705989	7500	-27.821594	-399.606545
