Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
21	0.537324	7500	-32.707661	-869.916558
22	0.520268	7500	-32.079369	-901.995927
23	0.503540	7500	-31.468833	-933.464759
24	0.487139	7500	-30.846470	-964.311230
25	0.471063	7500	-30.242624	-994.553854
26	0.455310	7500	-29.634881	-1024.188735
27	0.439877	7500	-29.044921	-1053.233657
28	0.424762	7500	-28.439645	-1081.673302
29	0.409963	7500	-27.853585	-1109.526887
30	0.395478	7500	-27.261593	-1136.788480
31	0.381305	7500	-26.676011	-1163.464491
32	0.367440	7500	-26.097081	-1189.561572
33	0.353883	7500	-25.523912	-1215.085484
34	0.340630	7500	-24.953185	-1240.038668
35	0.327680	7500	-24.379400	-1264.418068
36	0.315030	7500	-23.817130	-1288.235198
37	0.302677	7500	-23.258694	-1311.493892
38	0.290619	7500	-22.711546	-1334.205438
39	0.278855	7500	-22.162573	-1356.368011
40	0.267381	7500	-21.613030	-1377.981041
41	0.256195	7500	-21.081521	-1399.062561
42	0.245294	7500	-20.546762	-1419.609324
43	0.234677	7500	-20.005209	-1439.614533
44	0.224340	7500	-19.480352	-1459.094885
45	0.214281	7500	-18.962306	-1478.057191
46	0.204498	7500	-18.444091	-1496.501282
47	0.194988	7500	-17.933195	-1514.434477
48	0.185749	7500	-17.427750	-1531.862227
49	0.176777	7500	-16.922034	-1548.784261
50	0.168070	7500	-16.430377	-1565.214638
51	0.159626	7500	-15.935302	-1581.149940
52	0.151441	7500	-15.449044	-1596.598984
53	0.143514	7500	-14.975111	-1611.574095
54	0.135841	7500	-14.499899	-1626.073994
55	0.128420	7500	-14.027972	-1640.101966
56	0.121247	7500	-13.566930	-1653.668896
57	0.114320	7500	-13.110823	-1666.779719
58	0.107637	7500	-12.650073	-1679.429792
59	0.101193	7500	-12.204874	-1691.634666
60	0.094986	7500	-11.763203	-1703.397868
61	0.089014	7500	-11.320142	-1714.718011
62	0.083273	7500	-10.886192	-1725.604203
63	0.077760	7500	-10.465626	-1736.069829
64	0.072472	7500	-10.033197	-1746.103026
65	0.067406	7500	-9.624731	-1755.727757
66	0.062558	7500	-9.209923	-1764.937680
67	0.057926	7500	-8.801011	-1773.738691
68	0.053506	7500	-8.440128	-1782.178819
69	0.049295	7500	-8.042540	-1790.221359
70	0.045289	7500	-7.669177	-1797.890536
71	0.041485	7500	-7.276495	-1805.167030
72	0.037880	7500	-6.926581	-1812.093611
73	0.034469	7500	-6.572377	-1818.665988
74	0.031250	7500	-6.220687	-1824.886675
75	0.028218	7500	-6.363120	-1831.249795
76	0.025370	7500	-6.080979	-1837.330774
77	0.022702	7500	-5.699622	-1843.030395
78	0.020209	7500	-5.321805	-1848.352201
79	0.017889	7500	-4.815835	-1853.168035
80	0.015736	7500	-4.638819	-1857.806854
81	0.013746	7500	-4.218482	-1862.025336
82	0.011916	7500	-3.979215	-1866.004551
83	0.010240	7500	-3.657359	-1869.661910
84	0.008714	7500	-3.345347	-1873.007258
85	0.007334	7500	-3.040738	-1876.047995
86	0.006093	7500	-2.774725	-1878.822720
87	0.004988	7500	-2.489652	-1881.312373
88	0.004013	7500	-2.243155	-1883.555527
89	0.003162	7500	-1.979944	-1885.535471
90	0.002430	7500	-1.721399	-1887.256870
91	0.001810	7500	-1.501659	-1888.758529
92	0.001296	7500	-1.284118	-1890.042648
93	0.000882	7500	-1.101488	-1891.144136
94	0.000559	7500	-0.886224	-1892.030360
95	0.000320	7500	-0.755547	-1892.785907
96	0.000156	7500	-0.535248	-1893.321155
97	0.000057	7500	-0.329527	-1893.650682
98	0.000010	7500	-0.153785	-1893.804467
99	0.000000	7500	-0.027856	-1893.832323
Log marginal likelihood:	-1893.832323
0	0.975187	7500	-46.364536	-46.364536
1	0.950747	7500	-45.671938	-92.036474
2	0.926679	7500	-44.981099	-137.017572
3	0.902980	7500	-44.293366	-181.310939
4	0.879648	7500	-43.600768	-224.911707
5	0.856682	7500	-42.928329	-267.840035
6	0.834079	7500	-42.254555	-310.094590
7	0.811838	7500	-41.568833	-351.663423
8	0.789957	7500	-40.900792	-392.564215
9	0.768433	7500	-40.235092	-432.799308
10	0.747266	7500	-39.571017	-472.370325
11	0.726452	7500	-38.903640	-511.273964
12	0.705989	7500	-38.255597	-549.529562
13	0.685877	7500	-37.599616	-587.129177
14	0.666112	7500	-36.954820	-624.083998
15	0.646693	7500	-36.302605	-660.386603
16	0.627618	7500	-35.661090	-696.047693
17	0.608884	7500	-35.028188	-731.075881
18	0.590490	7500	-34.395272	-765.471153
19	0.572433	7500	-33.759952	-799.231105
20	0.554712	7500	-33.137730	-832.368835
21	0.537324	7500	-32.516106	-864.884941
22	0.520268	7500	-31.894258	-896.779199
23	0.503540	7500	-31.286581	-928.065780
24	0.487139	7500	-30.680333	-958.746112
25	0.471063	7500	-30.066477	-988.812590
26	0.455310	7500	-29.463749	-1018.276339
27	0.439877	7500	-28.877928	-1047.154266
28	0.424762	7500	-28.276713	-1075.430980
29	0.409963	7500	-27.686735	-1103.117715
30	0.395478	7500	-27.101617	-1130.219332
31	0.381305	7500	-26.530813	-1156.750144
32	0.367440	7500	-25.949721	-1182.699866
33	0.353883	7500	-25.379197	-1208.079063
34	0.340630	7500	-24.802585	-1232.881648
35	0.327680	7500	-24.250102	-1257.131751
36	0.315030	7500	-23.688771	-1280.820521
37	0.302677	7500	-23.134219	-1303.954741
38	0.290619	7500	-22.573635	-1326.528376
39	0.278855	7500	-22.049679	-1348.578055
40	0.267381	7500	-21.492489	-1370.070544
41	0.256195	7500	-20.950509	-1391.021053
42	0.245294	7500	-20.430455	-1411.451508
43	0.234677	7500	-19.895268	-1431.346776
44	0.224340	7500	-19.387359	-1450.734135
45	0.214281	7500	-18.854281	-1469.588416
46	0.204498	7500	-18.335624	-1487.924040
47	0.194988	7500	-17.828147	-1505.752187
48	0.185749	7500	-17.348383	-1523.100570
49	0.176777	7500	-16.828040	-1539.928610
50	0.168070	7500	-16.332710	-1556.261320
51	0.159626	7500	-15.862076	-1572.123396
52	0.151441	7500	-15.367380	-1587.490776
53	0.143514	7500	-14.886517	-1602.377292
54	0.135841	7500	-14.416677	-1616.793969
55	0.128420	7500	-13.951991	-1630.745960
56	0.121247	7500	-13.493812	-1644.239773
57	0.114320	7500	-13.029150	-1657.268923
58	0.107637	7500	-12.576003	-1669.844926
59	0.101193	7500	-12.128989	-1681.973915
60	0.094986	7500	-11.691969	-1693.665885
61	0.089014	7500	-11.252736	-1704.918620
62	0.083273	7500	-10.835942	-1715.754562
63	0.077760	7500	-10.397126	-1726.151688
64	0.072472	7500	-9.992440	-1736.144128
65	0.067406	7500	-9.584827	-1745.728955
66	0.062558	7500	-9.168682	-1754.897638
67	0.057926	7500	-8.778069	-1763.675706
68	0.053506	7500	-8.389335	-1772.065042
69	0.049295	7500	-7.984088	-1780.049129
70	0.045289	7500	-7.610096	-1787.659225
71	0.041485	7500	-7.253622	-1794.912848
72	0.037880	7500	-6.891836	-1801.804683
73	0.034469	7500	-6.516990	-1808.321673
74	0.031250	7500	-6.170251	-1814.491924
75	0.028218	7500	-6.251978	-1820.743902
76	0.025370	7500	-5.929319	-1826.673221
77	0.022702	7500	-5.712469	-1832.385690
78	0.020209	7500	-5.205478	-1837.591168
79	0.017889	7500	-4.992309	-1842.583477
80	0.015736	7500	-4.639785	-1847.223262
81	0.013746	7500	-4.238997	-1851.462259
82	0.011916	7500	-3.929477	-1855.391737
83	0.010240	7500	-3.657009	-1859.048745
84	0.008714	7500	-3.355216	-1862.403961
85	0.007334	7500	-3.056665	-1865.460626
86	0.006093	7500	-2.761475	-1868.222100
87	0.004988	7500	-2.386450	-1870.608550
88	0.004013	7500	-2.230641	-1872.839191
89	0.003162	7500	-2.000541	-1874.839733
90	0.002430	7500	-1.752922	-1876.592655
91	0.001810	7500	-1.511835	-1878.104490
92	0.001296	7500	-1.301608	-1879.406097
93	0.000882	7500	-1.083400	-1880.489497
94	0.000559	7500	-0.942968	-1881.432465
95	0.000320	7500	-0.772651	-1882.205116
96	0.000156	7500	-0.553846	-1882.758963
97	0.000057	7500	-0.409797	-1883.168759
98	0.000010	7500	-0.159895	-1883.328654
99	0.000000	7500	-0.036790	-1883.365444
Log marginal likelihood:	-1883.365444
0	0.975187	7500	-46.378433	-46.378433
1	0.950747	7500	-45.687521	-92.065954
2	0.926679	7500	-45.019514	-137.085468
3	0.902980	7500	-44.320583	-181.406051
4	0.879648	7500	-43.669632	-225.075683
5	0.856682	7500	-42.946019	-268.021702
6	0.834079	7500	-42.292082	-310.313784
7	0.811838	7500	-41.574309	-351.888093
8	0.789957	7500	-40.907263	-392.795356
9	0.768433	7500	-40.257529	-433.052885
10	0.747266	7500	-39.585300	-472.638185
11	0.726452	7500	-38.951623	-511.589808
12	0.705989	7500	-38.263075	-549.852883
13	0.685877	7500	-37.610852	-587.463735
14	0.666112	7500	-36.986351	-624.450086
15	0.646693	7500	-36.395121	-660.845207
16	0.627618	7500	-35.685314	-696.530521
17	0.608884	7500	-35.060033	-731.590554
18	0.590490	7500	-34.417366	-766.007920
19	0.572433	7500	-33.852999	-799.860919
20	0.554712	7500	-33.211245	-833.072164
21	0.537324	7500	-32.526089	-865.598254
22	0.520268	7500	-31.936418	-897.534672
23	0.503540	7500	-31.340884	-928.875556
24	0.487139	7500	-30.710239	-959.585795
25	0.471063	7500	-30.112197	-989.697992
26	0.455310	7500	-29.550974	-1019.248966
27	0.439877	7500	-28.893151	-1048.142117
28	0.424762	7500	-28.300970	-1076.443087
29	0.409963	7500	-27.706835	-1104.149922
30	0.395478	7500	-27.190008	-1131.339930
31	0.381305	7500	-26.598127	-1157.938058
32	0.367440	7500	-25.999478	-1183.937536
33	0.353883	7500	-25.410964	-1209.348501
34	0.340630	7500	-24.849111	-1234.197611
35	0.327680	7500	-24.323182	-1258.520793
36	0.315030	7500	-23.741308	-1282.262101
37	0.302677	7500	-23.167914	-1305.430015
38	0.290619	7500	-22.593221	-1328.023236
39	0.278855	7500	-22.073485	-1350.096721
40	0.267381	7500	-21.530340	-1371.627061
41	0.256195	7500	-20.979158	-1392.606218
42	0.245294	7500	-20.464567	-1413.070785
43	0.234677	7500	-19.952198	-1433.022983
44	0.224340	7500	-19.394407	-1452.417390
45	0.214281	7500	-18.909810	-1471.327199
46	0.204498	7500	-18.374970	-1489.702169
47	0.194988	7500	-17.890496	-1507.592665
48	0.185749	7500	-17.377158	-1524.969824
49	0.176777	7500	-16.876976	-1541.846800
50	0.168070	7500	-16.381993	-1558.228792
51	0.159626	7500	-15.884964	-1574.113757
52	0.151441	7500	-15.403250	-1589.517007
53	0.143514	7500	-14.936659	-1604.453667
54	0.135841	7500	-14.467566	-1618.921233
55	0.128420	7500	-13.976015	-1632.897249
56	0.121247	7500	-13.517230	-1646.414478
57	0.114320	7500	-13.049425	-1659.463903
58	0.107637	7500	-12.597021	-1672.060923
59	0.101193	7500	-12.164802	-1684.225725
60	0.094986	7500	-11.719331	-1695.945057
61	0.089014	7500	-11.284084	-1707.229141
62	0.083273	7500	-10.831352	-1718.060493
63	0.077760	7500	-10.439585	-1728.500078
64	0.072472	7500	-10.005947	-1738.506025
65	0.067406	7500	-9.601480	-1748.107505
66	0.062558	7500	-9.190551	-1757.298056
67	0.057926	7500	-8.795760	-1766.093816
68	0.053506	7500	-8.395230	-1774.489045
69	0.049295	7500	-8.010387	-1782.499433
70	0.045289	7500	-7.626787	-1790.126220
71	0.041485	7500	-7.261823	-1797.388042
72	0.037880	7500	-6.885665	-1804.273707
73	0.034469	7500	-6.550214	-1810.823921
74	0.031250	7500	-6.840244	-1817.664165
75	0.028218	7500	-6.442876	-1824.107041
76	0.025370	7500	-6.070594	-1830.177635
77	0.022702	7500	-5.336499	-1835.514134
78	0.020209	7500	-5.152836	-1840.666970
79	0.017889	7500	-4.781322	-1845.448292
80	0.015736	7500	-4.278216	-1849.726508
81	0.013746	7500	-4.295019	-1854.021527
82	0.011916	7500	-3.980505	-1858.002032
83	0.010240	7500	-3.646971	-1861.649003
84	0.008714	7500	-3.338439	-1864.987443
85	0.007334	7500	-3.042804	-1868.030247
86	0.006093	7500	-2.795657	-1870.825904
87	0.004988	7500	-2.503833	-1873.329737
88	0.004013	7500	-2.237074	-1875.566811
89	0.003162	7500	-1.962437	-1877.529248
90	0.002430	7500	-1.759226	-1879.288474
91	0.001810	7500	-1.502468	-1880.790942
92	0.001296	7500	-1.332329	-1882.123271
93	0.000882	7500	-1.164799	-1883.288071
94	0.000559	7500	-0.840700	-1884.128771
95	0.000320	7500	-0.697462	-1884.826233
96	0.000156	7500	-0.514093	-1885.340326
97	0.000057	7500	-0.338866	-1885.679192
98	0.000010	7500	-0.165371	-1885.844563
99	0.000000	7500	-0.039217	-1885.883779
Log marginal likelihood:	-1885.883779
0	0.975187	7500	-46.425855	-46.425855
1	0.950747	7500	-45.732207	-92.158062
2	0.926679	7500	-45.037139	-137.195201
3	0.902980	7500	-44.347877	-181.543078
4	0.879648	7500	-43.662229	-225.205307
5	0.856682	7500	-42.975707	-268.181014
6	0.834079	7500	-42.294231	-310.475245
7	0.811838	7500	-41.624588	-352.099833
8	0.789957	7500	-40.952714	-393.052547
9	0.768433	7500	-40.283698	-433.336245
10	0.747266	7500	-39.617979	-472.954224
11	0.726452	7500	-38.952844	-511.907068
12	0.705989	7500	-38.301540	-550.208608
13	0.685877	7500	-37.640382	-587.848990
14	0.666112	7500	-37.001998	-624.850988
15	0.646693	7500	-36.349995	-661.200983
16	0.627618	7500	-35.709572	-696.910555
17	0.608884	7500	-35.070065	-731.980620
18	0.590490	7500	-34.436263	-766.416883
19	0.572433	7500	-33.807485	-800.224368
20	0.554712	7500	-33.173975	-833.398343
21	0.537324	7500	-32.555645	-865.953988
22	0.520268	7500	-31.943156	-897.897144
23	0.503540	7500	-31.320465	-929.217610
24	0.487139	7500	-30.711805	-959.929414
25	0.471063	7500	-30.102776	-990.032190
26	0.455310	7500	-29.503775	-1019.535965
27	0.439877	7500	-28.905201	-1048.441166
28	0.424762	7500	-28.307882	-1076.749047
29	0.409963	7500	-27.721210	-1104.470257
30	0.395478	7500	-27.131905	-1131.602162
31	0.381305	7500	-26.550620	-1158.152782
32	0.367440	7500	-25.980970	-1184.133751
33	0.353883	7500	-25.405650	-1209.539401
34	0.340630	7500	-24.835622	-1234.375023
35	0.327680	7500	-24.272042	-1258.647065
36	0.315030	7500	-23.709443	-1282.356508
37	0.302677	7500	-23.153429	-1305.509937
38	0.290619	7500	-22.602432	-1328.112369
39	0.278855	7500	-22.053666	-1350.166035
40	0.267381	7500	-21.515057	-1371.681091
41	0.256195	7500	-20.983389	-1392.664481
42	0.245294	7500	-20.450341	-1413.114822
43	0.234677	7500	-19.914971	-1433.029792
44	0.224340	7500	-19.390349	-1452.420142
45	0.214281	7500	-18.875827	-1471.295969
46	0.204498	7500	-18.361839	-1489.657808
47	0.194988	7500	-17.850431	-1507.508240
48	0.185749	7500	-17.344332	-1524.852572
49	0.176777	7500	-16.845378	-1541.697950
50	0.168070	7500	-16.355967	-1558.053917
51	0.159626	7500	-15.868192	-1573.922109
52	0.151441	7500	-15.382988	-1589.305097
53	0.143514	7500	-14.902134	-1604.207232
54	0.135841	7500	-14.431138	-1618.638370
55	0.128420	7500	-13.960580	-1632.598949
56	0.121247	7500	-13.490814	-1646.089763
57	0.114320	7500	-13.045212	-1659.134975
58	0.107637	7500	-12.586534	-1671.721509
59	0.101193	7500	-12.143266	-1683.864775
60	0.094986	7500	-11.712596	-1695.577371
61	0.089014	7500	-11.274563	-1706.851934
62	0.083273	7500	-10.830109	-1717.682043
63	0.077760	7500	-10.412591	-1728.094634
64	0.072472	7500	-10.002164	-1738.096798
65	0.067406	7500	-9.583272	-1747.680070
66	0.062558	7500	-9.180286	-1756.860356
67	0.057926	7500	-8.779297	-1765.639652
68	0.053506	7500	-8.385361	-1774.025013
69	0.049295	7500	-8.004925	-1782.029938
70	0.045289	7500	-7.643042	-1789.672980
71	0.041485	7500	-7.249168	-1796.922148
72	0.037880	7500	-6.879585	-1803.801732
73	0.034469	7500	-6.536115	-1810.337848
74	0.031250	7500	-6.502175	-1816.840022
75	0.028218	7500	-5.816109	-1822.656131
76	0.025370	7500	-6.026002	-1828.682133
77	0.022702	7500	-5.697392	-1834.379525
78	0.020209	7500	-5.160270	-1839.539795
79	0.017889	7500	-4.986798	-1844.526593
80	0.015736	7500	-4.577747	-1849.104340
81	0.013746	7500	-4.219367	-1853.323707
82	0.011916	7500	-3.738710	-1857.062418
83	0.010240	7500	-3.657877	-1860.720294
84	0.008714	7500	-3.341198	-1864.061492
85	0.007334	7500	-3.047667	-1867.109159
86	0.006093	7500	-2.779724	-1869.888883
87	0.004988	7500	-2.507825	-1872.396708
88	0.004013	7500	-2.212762	-1874.609470
89	0.003162	7500	-1.944699	-1876.554170
90	0.002430	7500	-1.756605	-1878.310775
91	0.001810	7500	-1.497981	-1879.808756
92	0.001296	7500	-1.328617	-1881.137373
93	0.000882	7500	-1.152705	-1882.290078
94	0.000559	7500	-0.910583	-1883.200661
95	0.000320	7500	-0.733402	-1883.934063
96	0.000156	7500	-0.628367	-1884.562430
97	0.000057	7500	-0.341701	-1884.904131
98	0.000010	7500	-0.155737	-1885.059867
99	0.000000	7500	-0.035696	-1885.095563
Log marginal likelihood:	-1885.095563
0	0.975187	7500	-46.227270	-46.227270
1	0.950747	7500	-45.537557	-91.764827
2	0.926679	7500	-44.841580	-136.606406
3	0.902980	7500	-44.153422	-180.759828
4	0.879648	7500	-43.470955	-224.230783
5	0.856682	7500	-42.775538	-267.006321
6	0.834079	7500	-42.117398	-309.123718
7	0.811838	7500	-41.439591	-350.563310
8	0.789957	7500	-40.770153	-391.333462
9	0.768433	7500	-40.110746	-431.444208
10	0.747266	7500	-39.449099	-470.893308
11	0.726452	7500	-38.792053	-509.685360
12	0.705989	7500	-38.134129	-547.819489
13	0.685877	7500	-37.476734	-585.296223
14	0.666112	7500	-36.842954	-622.139177
15	0.646693	7500	-36.196139	-658.335315
16	0.627618	7500	-35.553390	-693.888705
17	0.608884	7500	-34.920403	-728.809108
18	0.590490	7500	-34.287466	-763.096574
19	0.572433	7500	-33.668443	-796.765018
20	0.554712	7500	-33.030500	-829.795517
21	0.537324	7500	-32.422557	-862.218074
22	0.520268	7500	-31.802071	-894.020145
23	0.503540	7500	-31.184061	-925.204205
24	0.487139	7500	-30.581385	-955.785590
25	0.471063	7500	-29.975719	-985.761309
26	0.455310	7500	-29.371442	-1015.132751
27	0.439877	7500	-28.771636	-1043.904386
28	0.424762	7500	-28.188034	-1072.092421
29	0.409963	7500	-27.599283	-1099.691703
30	0.395478	7500	-27.018477	-1126.710180
31	0.381305	7500	-26.433270	-1153.143450
32	0.367440	7500	-25.866333	-1179.009783
33	0.353883	7500	-25.289837	-1204.299619
34	0.340630	7500	-24.729335	-1229.028954
35	0.327680	7500	-24.169005	-1253.197959
36	0.315030	7500	-23.609711	-1276.807670
37	0.302677	7500	-23.051115	-1299.858785
38	0.290619	7500	-22.507212	-1322.365997
39	0.278855	7500	-21.963714	-1344.329712
40	0.267381	7500	-21.421578	-1365.751290
41	0.256195	7500	-20.892156	-1386.643446
42	0.245294	7500	-20.356602	-1407.000048
43	0.234677	7500	-19.830232	-1426.830280
44	0.224340	7500	-19.306858	-1446.137138
45	0.214281	7500	-18.793741	-1464.930879
46	0.204498	7500	-18.280759	-1483.211639
47	0.194988	7500	-17.769427	-1500.981066
48	0.185749	7500	-17.268812	-1518.249877
49	0.176777	7500	-16.781114	-1535.030991
50	0.168070	7500	-16.291361	-1551.322353
51	0.159626	7500	-15.798511	-1567.120864
52	0.151441	7500	-15.312449	-1582.433312
53	0.143514	7500	-14.847275	-1597.280587
54	0.135841	7500	-14.370475	-1611.651062
55	0.128420	7500	-13.896085	-1625.547147
56	0.121247	7500	-13.442516	-1638.989663
57	0.114320	7500	-12.986119	-1651.975782
58	0.107637	7500	-12.531987	-1664.507769
59	0.101193	7500	-12.087852	-1676.595621
60	0.094986	7500	-11.660549	-1688.256170
61	0.089014	7500	-11.212890	-1699.469061
62	0.083273	7500	-10.799580	-1710.268641
63	0.077760	7500	-10.367440	-1720.636081
64	0.072472	7500	-9.955480	-1730.591560
65	0.067406	7500	-9.542185	-1740.133745
66	0.062558	7500	-9.154693	-1749.288438
67	0.057926	7500	-8.736865	-1758.025302
68	0.053506	7500	-8.362262	-1766.387564
69	0.049295	7500	-7.979010	-1774.366574
70	0.045289	7500	-7.587976	-1781.954550
71	0.041485	7500	-7.225893	-1789.180443
72	0.037880	7500	-6.855405	-1796.035849
73	0.034469	7500	-6.502882	-1802.538730
74	0.031250	7500	-6.843096	-1809.381826
75	0.028218	7500	-6.451991	-1815.833817
76	0.025370	7500	-5.650598	-1821.484415
77	0.022702	7500	-5.700873	-1827.185288
78	0.020209	7500	-5.208588	-1832.393876
79	0.017889	7500	-4.812900	-1837.206775
80	0.015736	7500	-4.629516	-1841.836292
81	0.013746	7500	-4.212601	-1846.048892
82	0.011916	7500	-3.981379	-1850.030271
83	0.010240	7500	-3.652848	-1853.683119
84	0.008714	7500	-3.348620	-1857.031739
85	0.007334	7500	-3.055309	-1860.087048
86	0.006093	7500	-2.781106	-1862.868154
87	0.004988	7500	-2.481426	-1865.349580
88	0.004013	7500	-2.223601	-1867.573181
89	0.003162	7500	-1.948637	-1869.521818
90	0.002430	7500	-1.731425	-1871.253243
91	0.001810	7500	-1.518138	-1872.771381
92	0.001296	7500	-1.332352	-1874.103733
93	0.000882	7500	-1.092145	-1875.195878
94	0.000559	7500	-0.928126	-1876.124004
95	0.000320	7500	-0.706015	-1876.830020
96	0.000156	7500	-0.463474	-1877.293494
97	0.000057	7500	-0.346299	-1877.639793
98	0.000010	7500	-0.189307	-1877.829100
99	0.000000	7500	-0.030759	-1877.859859
Log marginal likelihood:	-1877.859859
0	0.975187	7500	-46.525746	-46.525746
1	0.950747	7500	-45.825946	-92.351692
2	0.926679	7500	-45.134136	-137.485828
3	0.902980	7500	-44.443896	-181.929724
4	0.879648	7500	-43.752865	-225.682589
5	0.856682	7500	-43.071686	-268.754274
6	0.834079	7500	-42.407878	-311.162153
7	0.811838	7500	-41.711246	-352.873399
8	0.789957	7500	-41.044753	-393.918152
9	0.768433	7500	-40.375981	-434.294133
10	0.747266	7500	-39.712445	-474.006578
11	0.726452	7500	-39.047401	-513.053978
12	0.705989	7500	-38.387785	-551.441763
13	0.685877	7500	-37.732113	-589.173877
14	0.666112	7500	-37.075607	-626.249484
15	0.646693	7500	-36.433793	-662.683277
16	0.627618	7500	-35.787201	-698.470478
17	0.608884	7500	-35.166187	-733.636666
18	0.590490	7500	-34.508923	-768.145589
19	0.572433	7500	-33.881639	-802.027228
20	0.554712	7500	-33.251209	-835.278437
21	0.537324	7500	-32.631107	-867.909544
22	0.520268	7500	-32.006437	-899.915981
