Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
66	0.062558	7500	-7.400427	-1408.341501
67	0.057926	7500	-7.081368	-1415.422869
68	0.053506	7500	-6.772864	-1422.195733
69	0.049295	7500	-6.470757	-1428.666490
70	0.045289	7500	-6.164647	-1434.831137
71	0.041485	7500	-5.876867	-1440.708004
72	0.037880	7500	-5.577270	-1446.285274
73	0.034469	7500	-5.327100	-1451.612373
74	0.031250	7500	-5.009980	-1456.622353
75	0.028218	7500	-4.750423	-1461.372777
76	0.025370	7500	-4.973935	-1466.346712
77	0.022702	7500	-5.229231	-1471.575943
78	0.020209	7500	-4.047770	-1475.623713
79	0.017889	7500	-3.769046	-1479.392759
80	0.015736	7500	-3.703575	-1483.096334
81	0.013746	7500	-3.553082	-1486.649416
82	0.011916	7500	-3.718643	-1490.368060
83	0.010240	7500	-4.260977	-1494.629037
84	0.008714	7500	-3.519527	-1498.148564
85	0.007334	7500	-3.651230	-1501.799794
86	0.006093	7500	-3.197617	-1504.997411
87	0.004988	7500	-2.955185	-1507.952595
88	0.004013	7500	-2.647738	-1510.600333
89	0.003162	7500	-2.300870	-1512.901203
90	0.002430	7500	-2.070283	-1514.971486
91	0.001810	7500	-1.806646	-1516.778132
92	0.001296	7500	-1.572506	-1518.350638
93	0.000882	7500	-1.267225	-1519.617863
94	0.000559	7500	-1.011849	-1520.629713
95	0.000320	7500	-0.842695	-1521.472408
96	0.000156	7500	-0.624446	-1522.096854
97	0.000057	7500	-0.374928	-1522.471782
98	0.000010	7500	-0.168372	-1522.640154
99	0.000000	7500	-0.041976	-1522.682130
Log marginal likelihood:	-1522.682130
0	0.975187	7500	-37.484731	-37.484731
1	0.950747	7500	-36.920620	-74.405351
2	0.926679	7500	-36.361276	-110.766627
3	0.902980	7500	-35.804291	-146.570918
4	0.879648	7500	-35.252738	-181.823656
5	0.856682	7500	-34.699953	-216.523609
6	0.834079	7500	-34.153523	-250.677132
7	0.811838	7500	-33.607175	-284.284306
8	0.789957	7500	-33.065943	-317.350249
9	0.768433	7500	-32.526601	-349.876850
10	0.747266	7500	-31.987397	-381.864248
11	0.726452	7500	-31.458109	-413.322357
12	0.705989	7500	-30.926782	-444.249139
13	0.685877	7500	-30.399923	-474.649062
14	0.666112	7500	-29.875486	-504.524547
15	0.646693	7500	-29.352107	-533.876654
16	0.627618	7500	-28.837034	-562.713688
17	0.608884	7500	-28.321287	-591.034975
18	0.590490	7500	-27.805937	-618.840913
19	0.572433	7500	-27.301049	-646.141962
20	0.554712	7500	-26.798484	-672.940446
21	0.537324	7500	-26.296184	-699.236630
22	0.520268	7500	-25.796165	-725.032795
23	0.503540	7500	-25.303203	-750.335998
24	0.487139	7500	-24.810125	-775.146123
25	0.471063	7500	-24.318387	-799.464510
26	0.455310	7500	-23.835111	-823.299621
27	0.439877	7500	-23.350900	-846.650521
28	0.424762	7500	-22.867924	-869.518446
29	0.409963	7500	-22.399277	-891.917723
30	0.395478	7500	-21.927602	-913.845325
31	0.381305	7500	-21.454213	-935.299538
32	0.367440	7500	-20.989611	-956.289149
33	0.353883	7500	-20.533560	-976.822710
34	0.340630	7500	-20.073726	-996.896435
35	0.327680	7500	-19.617558	-1016.513993
36	0.315030	7500	-19.164030	-1035.678023
37	0.302677	7500	-18.721625	-1054.399648
38	0.290619	7500	-18.270487	-1072.670136
39	0.278855	7500	-17.832767	-1090.502903
40	0.267381	7500	-17.392802	-1107.895705
41	0.256195	7500	-16.960160	-1124.855865
42	0.245294	7500	-16.534696	-1141.390561
43	0.234677	7500	-16.103480	-1157.494041
44	0.224340	7500	-15.680866	-1173.174907
45	0.214281	7500	-15.270454	-1188.445361
46	0.204498	7500	-14.854771	-1203.300132
47	0.194988	7500	-14.448205	-1217.748337
48	0.185749	7500	-14.034461	-1231.782798
49	0.176777	7500	-13.639800	-1245.422598
50	0.168070	7500	-13.238075	-1258.660672
51	0.159626	7500	-12.839588	-1271.500260
52	0.151441	7500	-12.454136	-1283.954396
53	0.143514	7500	-12.068412	-1296.022808
54	0.135841	7500	-11.687222	-1307.710030
55	0.128420	7500	-11.310790	-1319.020819
56	0.121247	7500	-10.940243	-1329.961062
57	0.114320	7500	-10.565945	-1340.527007
58	0.107637	7500	-10.207179	-1350.734186
59	0.101193	7500	-9.843996	-1360.578182
60	0.094986	7500	-9.489895	-1370.068077
61	0.089014	7500	-9.134463	-1379.202540
62	0.083273	7500	-8.789693	-1387.992233
63	0.077760	7500	-8.448964	-1396.441196
64	0.072472	7500	-8.122354	-1404.563550
65	0.067406	7500	-7.791045	-1412.354596
66	0.062558	7500	-7.469561	-1419.824156
67	0.057926	7500	-7.149435	-1426.973592
68	0.053506	7500	-6.833092	-1433.806683
69	0.049295	7500	-6.534795	-1440.341478
70	0.045289	7500	-6.196670	-1446.538148
71	0.041485	7500	-5.916291	-1452.454440
72	0.037880	7500	-5.619102	-1458.073541
73	0.034469	7500	-5.341121	-1463.414663
74	0.031250	7500	-5.056084	-1468.470747
75	0.028218	7500	-4.809016	-1473.279763
76	0.025370	7500	-4.535992	-1477.815754
77	0.022702	7500	-4.251141	-1482.066895
78	0.020209	7500	-4.076127	-1486.143022
79	0.017889	7500	-3.742172	-1489.885194
80	0.015736	7500	-3.528899	-1493.414093
81	0.013746	7500	-3.935334	-1497.349427
82	0.011916	7500	-3.972095	-1501.321522
83	0.010240	7500	-3.425920	-1504.747442
84	0.008714	7500	-3.582986	-1508.330428
85	0.007334	7500	-3.657803	-1511.988231
86	0.006093	7500	-3.315236	-1515.303467
87	0.004988	7500	-3.004863	-1518.308330
88	0.004013	7500	-2.659527	-1520.967856
89	0.003162	7500	-2.310625	-1523.278481
90	0.002430	7500	-2.060020	-1525.338501
91	0.001810	7500	-1.769765	-1527.108267
92	0.001296	7500	-1.491150	-1528.599417
93	0.000882	7500	-1.264369	-1529.863786
94	0.000559	7500	-1.045893	-1530.909678
95	0.000320	7500	-0.780302	-1531.689980
96	0.000156	7500	-0.553165	-1532.243146
97	0.000057	7500	-0.354476	-1532.597622
98	0.000010	7500	-0.165570	-1532.763192
99	0.000000	7500	-0.036282	-1532.799474
Log marginal likelihood:	-1532.799474
0	0.975187	7500	-37.101703	-37.101703
1	0.950747	7500	-36.547985	-73.649689
2	0.926679	7500	-35.989542	-109.639231
3	0.902980	7500	-35.438928	-145.078159
4	0.879648	7500	-34.892472	-179.970631
5	0.856682	7500	-34.345349	-214.315979
6	0.834079	7500	-33.807902	-248.123881
7	0.811838	7500	-33.270035	-281.393916
8	0.789957	7500	-32.729127	-314.123044
9	0.768433	7500	-32.196202	-346.319246
10	0.747266	7500	-31.665063	-377.984308
11	0.726452	7500	-31.138745	-409.123053
12	0.705989	7500	-30.613953	-439.737007
13	0.685877	7500	-30.088310	-469.825316
14	0.666112	7500	-29.572737	-499.398053
15	0.646693	7500	-29.061784	-528.459837
16	0.627618	7500	-28.544862	-557.004699
17	0.608884	7500	-28.035045	-585.039744
18	0.590490	7500	-27.527574	-612.567318
19	0.572433	7500	-27.023894	-639.591212
20	0.554712	7500	-26.524010	-666.115223
21	0.537324	7500	-26.033492	-692.148714
22	0.520268	7500	-25.531241	-717.679955
23	0.503540	7500	-25.043053	-742.723009
24	0.487139	7500	-24.556328	-767.279337
25	0.471063	7500	-24.075222	-791.354558
26	0.455310	7500	-23.596934	-814.951493
27	0.439877	7500	-23.118424	-838.069916
28	0.424762	7500	-22.640679	-860.710595
29	0.409963	7500	-22.169225	-882.879821
30	0.395478	7500	-21.699194	-904.579015
31	0.381305	7500	-21.237907	-925.816922
32	0.367440	7500	-20.778836	-946.595757
33	0.353883	7500	-20.323646	-966.919404
34	0.340630	7500	-19.866870	-986.786273
35	0.327680	7500	-19.416507	-1006.202781
36	0.315030	7500	-18.967439	-1025.170220
37	0.302677	7500	-18.526319	-1043.696539
38	0.290619	7500	-18.083852	-1061.780391
39	0.278855	7500	-17.648461	-1079.428852
40	0.267381	7500	-17.215478	-1096.644330
41	0.256195	7500	-16.786581	-1113.430911
42	0.245294	7500	-16.360512	-1129.791422
43	0.234677	7500	-15.938706	-1145.730129
44	0.224340	7500	-15.522190	-1161.252319
45	0.214281	7500	-15.112002	-1176.364320
46	0.204498	7500	-14.705141	-1191.069462
47	0.194988	7500	-14.292532	-1205.361994
48	0.185749	7500	-13.888611	-1219.250605
49	0.176777	7500	-13.496069	-1232.746674
50	0.168070	7500	-13.103720	-1245.850394
51	0.159626	7500	-12.712495	-1258.562889
52	0.151441	7500	-12.332813	-1270.895702
53	0.143514	7500	-11.941318	-1282.837020
54	0.135841	7500	-11.569751	-1294.406770
55	0.128420	7500	-11.196878	-1305.603648
56	0.121247	7500	-10.821122	-1316.424770
57	0.114320	7500	-10.463182	-1326.887953
58	0.107637	7500	-10.102354	-1336.990306
59	0.101193	7500	-9.744943	-1346.735249
60	0.094986	7500	-9.389851	-1356.125100
61	0.089014	7500	-9.050305	-1365.175406
62	0.083273	7500	-8.703774	-1373.879180
63	0.077760	7500	-8.376781	-1382.255961
64	0.072472	7500	-8.036490	-1390.292451
65	0.067406	7500	-7.716174	-1398.008625
66	0.062558	7500	-7.395345	-1405.403970
67	0.057926	7500	-7.071265	-1412.475235
68	0.053506	7500	-6.755927	-1419.231162
69	0.049295	7500	-6.460679	-1425.691841
70	0.045289	7500	-6.140506	-1431.832348
71	0.041485	7500	-5.861786	-1437.694133
72	0.037880	7500	-5.571823	-1443.265956
73	0.034469	7500	-5.350452	-1448.616409
74	0.031250	7500	-5.032111	-1453.648520
75	0.028218	7500	-4.716113	-1458.364633
76	0.025370	7500	-4.455031	-1462.819664
77	0.022702	7500	-4.172654	-1466.992318
78	0.020209	7500	-3.988140	-1470.980458
79	0.017889	7500	-3.954535	-1474.934993
80	0.015736	7500	-4.267658	-1479.202651
81	0.013746	7500	-3.973660	-1483.176310
82	0.011916	7500	-4.763207	-1487.939518
83	0.010240	7500	-3.574386	-1491.513904
84	0.008714	7500	-3.779741	-1495.293645
85	0.007334	7500	-3.532724	-1498.826369
86	0.006093	7500	-3.295856	-1502.122225
87	0.004988	7500	-2.970219	-1505.092444
88	0.004013	7500	-2.636725	-1507.729169
89	0.003162	7500	-2.328659	-1510.057828
90	0.002430	7500	-2.079802	-1512.137630
91	0.001810	7500	-1.776417	-1513.914047
92	0.001296	7500	-1.488191	-1515.402238
93	0.000882	7500	-1.285685	-1516.687923
94	0.000559	7500	-1.106477	-1517.794401
95	0.000320	7500	-0.783495	-1518.577895
96	0.000156	7500	-0.585496	-1519.163392
97	0.000057	7500	-0.354452	-1519.517844
98	0.000010	7500	-0.187900	-1519.705744
99	0.000000	7500	-0.035447	-1519.741191
Log marginal likelihood:	-1519.741191
0	0.975187	7500	-36.405038	-36.405038
1	0.950747	7500	-35.859092	-72.264130
2	0.926679	7500	-35.316712	-107.580842
3	0.902980	7500	-34.770084	-142.350927
4	0.879648	7500	-34.234955	-176.585882
5	0.856682	7500	-33.700902	-210.286784
6	0.834079	7500	-33.167490	-243.454274
7	0.811838	7500	-32.641637	-276.095911
8	0.789957	7500	-32.112340	-308.208251
9	0.768433	7500	-31.586926	-339.795177
10	0.747266	7500	-31.073991	-370.869167
11	0.726452	7500	-30.553458	-401.422625
12	0.705989	7500	-30.036266	-431.458891
13	0.685877	7500	-29.528675	-460.987566
14	0.666112	7500	-29.019231	-490.006797
15	0.646693	7500	-28.513905	-518.520702
16	0.627618	7500	-28.007795	-546.528497
17	0.608884	7500	-27.506774	-574.035271
18	0.590490	7500	-27.009717	-601.044988
19	0.572433	7500	-26.517145	-627.562133
20	0.554712	7500	-26.029317	-653.591450
21	0.537324	7500	-25.540210	-679.131660
22	0.520268	7500	-25.054379	-704.186038
23	0.503540	7500	-24.571218	-728.757256
24	0.487139	7500	-24.093909	-752.851165
25	0.471063	7500	-23.621696	-776.472861
26	0.455310	7500	-23.147537	-799.620398
27	0.439877	7500	-22.675955	-822.296353
28	0.424762	7500	-22.214402	-844.510756
29	0.409963	7500	-21.754871	-866.265626
30	0.395478	7500	-21.292038	-887.557665
31	0.381305	7500	-20.841076	-908.398740
32	0.367440	7500	-20.387283	-928.786023
33	0.353883	7500	-19.937455	-948.723477
34	0.340630	7500	-19.493344	-968.216822
35	0.327680	7500	-19.055916	-987.272738
36	0.315030	7500	-18.612969	-1005.885707
37	0.302677	7500	-18.176266	-1024.061974
38	0.290619	7500	-17.742576	-1041.804549
39	0.278855	7500	-17.317229	-1059.121778
40	0.267381	7500	-16.894372	-1076.016150
41	0.256195	7500	-16.476238	-1092.492389
42	0.245294	7500	-16.065497	-1108.557885
43	0.234677	7500	-15.646656	-1124.204542
44	0.224340	7500	-15.240208	-1139.444750
45	0.214281	7500	-14.828257	-1154.273006
46	0.204498	7500	-14.429207	-1168.702213
47	0.194988	7500	-14.028536	-1182.730750
48	0.185749	7500	-13.632999	-1196.363749
49	0.176777	7500	-13.246505	-1209.610254
50	0.168070	7500	-12.858349	-1222.468602
51	0.159626	7500	-12.483247	-1234.951849
52	0.151441	7500	-12.096638	-1247.048488
53	0.143514	7500	-11.724138	-1258.772625
54	0.135841	7500	-11.356499	-1270.129124
55	0.128420	7500	-10.989075	-1281.118199
56	0.121247	7500	-10.628500	-1291.746699
57	0.114320	7500	-10.263870	-1302.010568
58	0.107637	7500	-9.897893	-1311.908462
59	0.101193	7500	-9.548334	-1321.456795
60	0.094986	7500	-9.207313	-1330.664108
61	0.089014	7500	-8.863683	-1339.527791
62	0.083273	7500	-8.528132	-1348.055923
63	0.077760	7500	-8.190855	-1356.246779
64	0.072472	7500	-7.877087	-1364.123866
65	0.067406	7500	-7.551232	-1371.675098
66	0.062558	7500	-7.248311	-1378.923408
67	0.057926	7500	-6.956713	-1385.880121
68	0.053506	7500	-6.614552	-1392.494673
69	0.049295	7500	-6.311673	-1398.806347
70	0.045289	7500	-6.044468	-1404.850815
71	0.041485	7500	-5.758462	-1410.609277
72	0.037880	7500	-5.471812	-1416.081089
73	0.034469	7500	-5.216239	-1421.297328
74	0.031250	7500	-4.923693	-1426.221021
75	0.028218	7500	-4.661227	-1430.882248
76	0.025370	7500	-4.391941	-1435.274189
77	0.022702	7500	-4.144203	-1439.418392
78	0.020209	7500	-4.004236	-1443.422628
79	0.017889	7500	-4.170454	-1447.593082
80	0.015736	7500	-4.141302	-1451.734384
81	0.013746	7500	-3.929892	-1455.664277
82	0.011916	7500	-3.680484	-1459.344761
83	0.010240	7500	-3.415984	-1462.760745
84	0.008714	7500	-3.292531	-1466.053277
85	0.007334	7500	-3.621644	-1469.674921
86	0.006093	7500	-3.294435	-1472.969356
87	0.004988	7500	-2.919872	-1475.889227
88	0.004013	7500	-2.621839	-1478.511066
89	0.003162	7500	-2.355794	-1480.866860
90	0.002430	7500	-2.038545	-1482.905406
91	0.001810	7500	-1.779009	-1484.684414
92	0.001296	7500	-1.511269	-1486.195684
93	0.000882	7500	-1.222403	-1487.418086
94	0.000559	7500	-1.042158	-1488.460245
95	0.000320	7500	-0.824579	-1489.284824
96	0.000156	7500	-0.557815	-1489.842639
97	0.000057	7500	-0.380153	-1490.222791
98	0.000010	7500	-0.211959	-1490.434750
99	0.000000	7500	-0.035544	-1490.470294
Log marginal likelihood:	-1490.470294
0	0.975187	7500	-36.560459	-36.560459
1	0.950747	7500	-36.009956	-72.570415
2	0.926679	7500	-35.463398	-108.033814
3	0.902980	7500	-34.921312	-142.955126
4	0.879648	7500	-34.381854	-177.336980
5	0.856682	7500	-33.841766	-211.178746
6	0.834079	7500	-33.305325	-244.484071
7	0.811838	7500	-32.779008	-277.263079
8	0.789957	7500	-32.252942	-309.516022
9	0.768433	7500	-31.723493	-341.239515
10	0.747266	7500	-31.200087	-372.439601
11	0.726452	7500	-30.680892	-403.120494
12	0.705989	7500	-30.164417	-433.284911
13	0.685877	7500	-29.655032	-462.939943
14	0.666112	7500	-29.139015	-492.078958
15	0.646693	7500	-28.632190	-520.711148
16	0.627618	7500	-28.125407	-548.836554
17	0.608884	7500	-27.625065	-576.461619
18	0.590490	7500	-27.124231	-603.585850
19	0.572433	7500	-26.629812	-630.215663
20	0.554712	7500	-26.140146	-656.355809
21	0.537324	7500	-25.650744	-682.006553
22	0.520268	7500	-25.163700	-707.170253
23	0.503540	7500	-24.675549	-731.845802
24	0.487139	7500	-24.194737	-756.040539
25	0.471063	7500	-23.717237	-779.757776
26	0.455310	7500	-23.245986	-803.003763
27	0.439877	7500	-22.778227	-825.781989
28	0.424762	7500	-22.309454	-848.091443
29	0.409963	7500	-21.841108	-869.932552
30	0.395478	7500	-21.379059	-891.311610
31	0.381305	7500	-20.925987	-912.237597
32	0.367440	7500	-20.471843	-932.709441
33	0.353883	7500	-20.027247	-952.736688
34	0.340630	7500	-19.573912	-972.310600
35	0.327680	7500	-19.129475	-991.440076
36	0.315030	7500	-18.688023	-1010.128099
37	0.302677	7500	-18.256869	-1028.384968
38	0.290619	7500	-17.819237	-1046.204206
39	0.278855	7500	-17.389901	-1063.594107
40	0.267381	7500	-16.967524	-1080.561630
41	0.256195	7500	-16.543887	-1097.105517
42	0.245294	7500	-16.125055	-1113.230573
43	0.234677	7500	-15.712069	-1128.942642
44	0.224340	7500	-15.302846	-1144.245488
45	0.214281	7500	-14.893022	-1159.138510
46	0.204498	7500	-14.489355	-1173.627865
47	0.194988	7500	-14.092903	-1187.720768
48	0.185749	7500	-13.695117	-1201.415885
49	0.176777	7500	-13.300006	-1214.715891
50	0.168070	7500	-12.908430	-1227.624321
51	0.159626	7500	-12.532291	-1240.156612
52	0.151441	7500	-12.147970	-1252.304582
53	0.143514	7500	-11.771087	-1264.075669
54	0.135841	7500	-11.396387	-1275.472056
55	0.128420	7500	-11.028455	-1286.500512
56	0.121247	7500	-10.670208	-1297.170719
57	0.114320	7500	-10.308585	-1307.479304
58	0.107637	7500	-9.953452	-1317.432756
59	0.101193	7500	-9.601750	-1327.034506
60	0.094986	7500	-9.263970	-1336.298475
61	0.089014	7500	-8.916844	-1345.215320
62	0.083273	7500	-8.582527	-1353.797846
63	0.077760	7500	-8.248353	-1362.046199
64	0.072472	7500	-7.921673	-1369.967872
65	0.067406	7500	-7.607182	-1377.575054
66	0.062558	7500	-7.283532	-1384.858586
67	0.057926	7500	-6.966379	-1391.824965
68	0.053506	7500	-6.666621	-1398.491586
69	0.049295	7500	-6.430771	-1404.922358
70	0.045289	7500	-6.069606	-1410.991964
71	0.041485	7500	-5.784736	-1416.776700
72	0.037880	7500	-5.473716	-1422.250416
73	0.034469	7500	-5.254030	-1427.504446
74	0.031250	7500	-4.924748	-1432.429194
75	0.028218	7500	-4.656336	-1437.085530
76	0.025370	7500	-4.383365	-1441.468895
77	0.022702	7500	-4.163634	-1445.632529
78	0.020209	7500	-3.937158	-1449.569687
79	0.017889	7500	-3.793653	-1453.363340
80	0.015736	7500	-4.336436	-1457.699777
81	0.013746	7500	-4.270188	-1461.969965
82	0.011916	7500	-3.675922	-1465.645887
83	0.010240	7500	-3.556682	-1469.202568
84	0.008714	7500	-3.924329	-1473.126898
85	0.007334	7500	-2.991405	-1476.118303
86	0.006093	7500	-3.291344	-1479.409646
87	0.004988	7500	-2.658284	-1482.067930
88	0.004013	7500	-2.593498	-1484.661428
89	0.003162	7500	-2.338183	-1486.999610
90	0.002430	7500	-2.011123	-1489.010733
91	0.001810	7500	-1.775975	-1490.786709
92	0.001296	7500	-1.515325	-1492.302033
93	0.000882	7500	-1.278370	-1493.580403
94	0.000559	7500	-1.052288	-1494.632691
95	0.000320	7500	-0.781178	-1495.413869
96	0.000156	7500	-0.544451	-1495.958320
97	0.000057	7500	-0.379815	-1496.338135
98	0.000010	7500	-0.181645	-1496.519780
99	0.000000	7500	-0.036597	-1496.556377
Log marginal likelihood:	-1496.556377
0	0.975187	7500	-36.559207	-36.559207
1	0.950747	7500	-36.008212	-72.567419
2	0.926679	7500	-35.465727	-108.033146
3	0.902980	7500	-34.921328	-142.954475
4	0.879648	7500	-34.380567	-177.335042
5	0.856682	7500	-33.846107	-211.181149
6	0.834079	7500	-33.311818	-244.492967
7	0.811838	7500	-32.778686	-277.271653
8	0.789957	7500	-32.247111	-309.518764
9	0.768433	7500	-31.723900	-341.242664
10	0.747266	7500	-31.205169	-372.447833
11	0.726452	7500	-30.677100	-403.124934
12	0.705989	7500	-30.163993	-433.288927
13	0.685877	7500	-29.652299	-462.941225
14	0.666112	7500	-29.141022	-492.082248
15	0.646693	7500	-28.630735	-520.712983
16	0.627618	7500	-28.129039	-548.842022
17	0.608884	7500	-27.620392	-576.462413
18	0.590490	7500	-27.126052	-603.588465
19	0.572433	7500	-26.626311	-630.214776
20	0.554712	7500	-26.137399	-656.352175
21	0.537324	7500	-25.648672	-682.000847
22	0.520268	7500	-25.165018	-707.165865
23	0.503540	7500	-24.675513	-731.841378
24	0.487139	7500	-24.198864	-756.040242
25	0.471063	7500	-23.719054	-779.759296
26	0.455310	7500	-23.249221	-803.008517
27	0.439877	7500	-22.776038	-825.784555
28	0.424762	7500	-22.308334	-848.092889
29	0.409963	7500	-21.843097	-869.935986
30	0.395478	7500	-21.385082	-891.321069
31	0.381305	7500	-20.928085	-912.249154
32	0.367440	7500	-20.479457	-932.728611
33	0.353883	7500	-20.022501	-952.751112
34	0.340630	7500	-19.576938	-972.328051
35	0.327680	7500	-19.131319	-991.459369
36	0.315030	7500	-18.689501	-1010.148870
37	0.302677	7500	-18.253138	-1028.402008
38	0.290619	7500	-17.820331	-1046.222340
39	0.278855	7500	-17.393128	-1063.615468
40	0.267381	7500	-16.970243	-1080.585711
41	0.256195	7500	-16.546823	-1097.132535
42	0.245294	7500	-16.122270	-1113.254805
43	0.234677	7500	-15.713289	-1128.968094
44	0.224340	7500	-15.303070	-1144.271164
45	0.214281	7500	-14.889200	-1159.160364
46	0.204498	7500	-14.487162	-1173.647526
47	0.194988	7500	-14.091481	-1187.739007
48	0.185749	7500	-13.687890	-1201.426897
49	0.176777	7500	-13.300655	-1214.727552
50	0.168070	7500	-12.909064	-1227.636616
51	0.159626	7500	-12.529547	-1240.166163
52	0.151441	7500	-12.151012	-1252.317175
53	0.143514	7500	-11.775907	-1264.093082
54	0.135841	7500	-11.393834	-1275.486916
55	0.128420	7500	-11.024638	-1286.511554
56	0.121247	7500	-10.670301	-1297.181855
57	0.114320	7500	-10.314070	-1307.495925
58	0.107637	7500	-9.955761	-1317.451686
59	0.101193	7500	-9.602787	-1327.054473
60	0.094986	7500	-9.253849	-1336.308322
61	0.089014	7500	-8.919333	-1345.227655
62	0.083273	7500	-8.583542	-1353.811196
63	0.077760	7500	-8.253931	-1362.065127
64	0.072472	7500	-7.933133	-1369.998260
65	0.067406	7500	-7.596603	-1377.594864
66	0.062558	7500	-7.280743	-1384.875607
67	0.057926	7500	-6.980777	-1391.856383
68	0.053506	7500	-6.668675	-1398.525058
69	0.049295	7500	-6.369567	-1404.894625
70	0.045289	7500	-6.068796	-1410.963421
71	0.041485	7500	-5.775724	-1416.739145
72	0.037880	7500	-5.498027	-1422.237173
73	0.034469	7500	-5.227642	-1427.464815
74	0.031250	7500	-4.924553	-1432.389368
75	0.028218	7500	-4.676654	-1437.066022
76	0.025370	7500	-4.414622	-1441.480644
77	0.022702	7500	-5.077231	-1446.557875
78	0.020209	7500	-3.941836	-1450.499711
79	0.017889	7500	-3.674552	-1454.174263
80	0.015736	7500	-3.477252	-1457.651515
81	0.013746	7500	-3.377432	-1461.028947
82	0.011916	7500	-3.693315	-1464.722262
83	0.010240	7500	-3.344845	-1468.067107
84	0.008714	7500	-3.513581	-1471.580688
85	0.007334	7500	-3.545902	-1475.126590
86	0.006093	7500	-3.287421	-1478.414011
87	0.004988	7500	-2.932809	-1481.346820
88	0.004013	7500	-2.651705	-1483.998525
89	0.003162	7500	-2.243935	-1486.242460
90	0.002430	7500	-2.058380	-1488.300839
91	0.001810	7500	-1.759435	-1490.060275
92	0.001296	7500	-1.499869	-1491.560144
93	0.000882	7500	-1.328543	-1492.888687
94	0.000559	7500	-1.020992	-1493.909679
95	0.000320	7500	-0.765162	-1494.674841
96	0.000156	7500	-0.601100	-1495.275942
97	0.000057	7500	-0.356985	-1495.632926
98	0.000010	7500	-0.160908	-1495.793834
99	0.000000	7500	-0.044965	-1495.838799
Log marginal likelihood:	-1495.838799
0	0.975187	7500	-37.372174	-37.372174
1	0.950747	7500	-36.812001	-74.184175
2	0.926679	7500	-36.254920	-110.439095
3	0.902980	7500	-35.697373	-146.136468
4	0.879648	7500	-35.144625	-181.281093
5	0.856682	7500	-34.593800	-215.874893
6	0.834079	7500	-34.051180	-249.926073
7	0.811838	7500	-33.509721	-283.435794
8	0.789957	7500	-32.966349	-316.402142
9	0.768433	7500	-32.428947	-348.831089
10	0.747266	7500	-31.892624	-380.723713
11	0.726452	7500	-31.366459	-412.090172
12	0.705989	7500	-30.832650	-442.922822
13	0.685877	7500	-30.309163	-473.231985
14	0.666112	7500	-29.790542	-503.022526
15	0.646693	7500	-29.266900	-532.289427
16	0.627618	7500	-28.753315	-561.042742
17	0.608884	7500	-28.237749	-589.280491
18	0.590490	7500	-27.724151	-617.004641
19	0.572433	7500	-27.220606	-644.225247
20	0.554712	7500	-26.718275	-670.943523
21	0.537324	7500	-26.220381	-697.163904
22	0.520268	7500	-25.718226	-722.882129
23	0.503540	7500	-25.223410	-748.105539
24	0.487139	7500	-24.736047	-772.841586
25	0.471063	7500	-24.244804	-797.086390
26	0.455310	7500	-23.761490	-820.847880
27	0.439877	7500	-23.280775	-844.128655
28	0.424762	7500	-22.800711	-866.929367
29	0.409963	7500	-22.329595	-889.258962
30	0.395478	7500	-21.855381	-911.114343
31	0.381305	7500	-21.394166	-932.508509
32	0.367440	7500	-20.923291	-953.431799
33	0.353883	7500	-20.465148	-973.896947
34	0.340630	7500	-20.008089	-993.905036
35	0.327680	7500	-19.556096	-1013.461132
36	0.315030	7500	-19.109118	-1032.570250
37	0.302677	7500	-18.655512	-1051.225762
38	0.290619	7500	-18.217742	-1069.443504
39	0.278855	7500	-17.780803	-1087.224307
40	0.267381	7500	-17.345719	-1104.570027
41	0.256195	7500	-16.916395	-1121.486421
42	0.245294	7500	-16.484543	-1137.970964
43	0.234677	7500	-16.060539	-1154.031503
44	0.224340	7500	-15.638776	-1169.670278
45	0.214281	7500	-15.219279	-1184.889558
46	0.204498	7500	-14.806290	-1199.695848
47	0.194988	7500	-14.398102	-1214.093950
48	0.185749	7500	-13.994931	-1228.088881
49	0.176777	7500	-13.599380	-1241.688261
50	0.168070	7500	-13.207317	-1254.895577
51	0.159626	7500	-12.808780	-1267.704357
52	0.151441	7500	-12.416335	-1280.120692
53	0.143514	7500	-12.027143	-1292.147835
54	0.135841	7500	-11.650835	-1303.798670
55	0.128420	7500	-11.275049	-1315.073719
56	0.121247	7500	-10.906878	-1325.980597
57	0.114320	7500	-10.541359	-1336.521955
58	0.107637	7500	-10.172143	-1346.694099
59	0.101193	7500	-9.820518	-1356.514617
60	0.094986	7500	-9.468698	-1365.983315
61	0.089014	7500	-9.114759	-1375.098074
62	0.083273	7500	-8.772006	-1383.870080
63	0.077760	7500	-8.432645	-1392.302725
64	0.072472	7500	-8.088469	-1400.391194
65	0.067406	7500	-7.770815	-1408.162009
66	0.062558	7500	-7.446686	-1415.608695
67	0.057926	7500	-7.106659	-1422.715354
68	0.053506	7500	-6.817939	-1429.533293
69	0.049295	7500	-6.500414	-1436.033707
70	0.045289	7500	-6.201902	-1442.235610
71	0.041485	7500	-5.894319	-1448.129929
72	0.037880	7500	-5.616256	-1453.746184
73	0.034469	7500	-5.327290	-1459.073474
