Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
11	0.726452	7500	-22.662448	-297.723315
12	0.705989	7500	-22.281591	-320.004906
13	0.685877	7500	-21.901298	-341.906205
14	0.666112	7500	-21.521639	-363.427844
15	0.646693	7500	-21.145211	-384.573054
16	0.627618	7500	-20.777697	-405.350751
17	0.608884	7500	-20.403775	-425.754526
18	0.590490	7500	-20.032385	-445.786911
19	0.572433	7500	-19.668895	-465.455806
20	0.554712	7500	-19.309647	-484.765453
21	0.537324	7500	-18.948888	-503.714341
22	0.520268	7500	-18.585611	-522.299952
23	0.503540	7500	-18.229494	-540.529446
24	0.487139	7500	-17.877627	-558.407073
25	0.471063	7500	-17.525495	-575.932567
26	0.455310	7500	-17.178264	-593.110831
27	0.439877	7500	-16.833383	-609.944215
28	0.424762	7500	-16.481981	-626.426196
29	0.409963	7500	-16.143983	-642.570178
30	0.395478	7500	-15.803775	-658.373953
31	0.381305	7500	-15.464679	-673.838633
32	0.367440	7500	-15.130550	-688.969182
33	0.353883	7500	-14.802683	-703.771865
34	0.340630	7500	-14.472810	-718.244675
35	0.327680	7500	-14.143203	-732.387878
36	0.315030	7500	-13.819782	-746.207660
37	0.302677	7500	-13.494162	-759.701822
38	0.290619	7500	-13.172111	-772.873933
39	0.278855	7500	-12.856979	-785.730912
40	0.267381	7500	-12.548653	-798.279565
41	0.256195	7500	-12.234007	-810.513572
42	0.245294	7500	-11.926394	-822.439966
43	0.234677	7500	-11.620458	-834.060423
44	0.224340	7500	-11.317651	-845.378074
45	0.214281	7500	-11.015034	-856.393108
46	0.204498	7500	-10.714656	-867.107765
47	0.194988	7500	-10.424387	-877.532152
48	0.185749	7500	-10.122703	-887.654856
49	0.176777	7500	-9.844743	-897.499599
50	0.168070	7500	-9.560155	-907.059753
51	0.159626	7500	-9.276609	-916.336362
52	0.151441	7500	-8.998957	-925.335320
53	0.143514	7500	-8.714457	-934.049777
54	0.135841	7500	-8.446702	-942.496479
55	0.128420	7500	-8.178951	-950.675430
56	0.121247	7500	-7.902839	-958.578269
57	0.114320	7500	-7.650372	-966.228641
58	0.107637	7500	-7.381807	-973.610448
59	0.101193	7500	-7.128008	-980.738456
60	0.094986	7500	-6.869457	-987.607913
61	0.089014	7500	-6.621800	-994.229713
62	0.083273	7500	-6.374981	-1000.604695
63	0.077760	7500	-6.130080	-1006.734775
64	0.072472	7500	-5.888544	-1012.623319
65	0.067406	7500	-5.652450	-1018.275769
66	0.062558	7500	-5.419503	-1023.695272
67	0.057926	7500	-5.201495	-1028.896767
68	0.053506	7500	-4.959752	-1033.856519
69	0.049295	7500	-4.737361	-1038.593880
70	0.045289	7500	-4.528179	-1043.122059
71	0.041485	7500	-4.301852	-1047.423911
72	0.037880	7500	-4.113060	-1051.536971
73	0.034469	7500	-3.937329	-1055.474300
74	0.031250	7500	-4.226039	-1059.700339
75	0.028218	7500	-3.987286	-1063.687625
76	0.025370	7500	-3.777027	-1067.464652
77	0.022702	7500	-3.571986	-1071.036638
78	0.020209	7500	-3.120281	-1074.156919
79	0.017889	7500	-3.933496	-1078.090416
80	0.015736	7500	-3.570945	-1081.661361
81	0.013746	7500	-3.393490	-1085.054851
82	0.011916	7500	-3.032869	-1088.087720
83	0.010240	7500	-2.935119	-1091.022839
84	0.008714	7500	-2.660506	-1093.683345
85	0.007334	7500	-2.373612	-1096.056957
86	0.006093	7500	-2.241127	-1098.298085
87	0.004988	7500	-2.010669	-1100.308754
88	0.004013	7500	-1.824187	-1102.132941
89	0.003162	7500	-1.594240	-1103.727181
90	0.002430	7500	-1.409188	-1105.136369
91	0.001810	7500	-1.222298	-1106.358668
92	0.001296	7500	-1.047790	-1107.406458
93	0.000882	7500	-0.908329	-1108.314787
94	0.000559	7500	-0.758244	-1109.073031
95	0.000320	7500	-0.549362	-1109.622393
96	0.000156	7500	-0.441034	-1110.063427
97	0.000057	7500	-0.307338	-1110.370765
98	0.000010	7500	-0.120347	-1110.491112
99	0.000000	7500	-0.029132	-1110.520244
Log marginal likelihood:	-1110.520244
0	0.975187	7500	-26.958825	-26.958825
1	0.950747	7500	-26.558623	-53.517448
2	0.926679	7500	-26.155617	-79.673065
3	0.902980	7500	-25.754441	-105.427506
4	0.879648	7500	-25.354797	-130.782303
5	0.856682	7500	-24.961753	-155.744056
6	0.834079	7500	-24.568193	-180.312250
7	0.811838	7500	-24.177572	-204.489821
8	0.789957	7500	-23.788592	-228.278414
9	0.768433	7500	-23.397147	-251.675560
10	0.747266	7500	-23.012916	-274.688477
11	0.726452	7500	-22.630917	-297.319393
12	0.705989	7500	-22.247638	-319.567031
13	0.685877	7500	-21.869341	-341.436372
14	0.666112	7500	-21.491031	-362.927403
15	0.646693	7500	-21.118897	-384.046300
16	0.627618	7500	-20.749470	-404.795771
17	0.608884	7500	-20.379300	-425.175071
18	0.590490	7500	-20.007174	-445.182245
19	0.572433	7500	-19.648677	-464.830922
20	0.554712	7500	-19.278948	-484.109870
21	0.537324	7500	-18.920623	-503.030493
22	0.520268	7500	-18.569032	-521.599525
23	0.503540	7500	-18.208154	-539.807679
24	0.487139	7500	-17.854629	-557.662308
25	0.471063	7500	-17.504053	-575.166361
26	0.455310	7500	-17.153299	-592.319660
27	0.439877	7500	-16.808551	-609.128211
28	0.424762	7500	-16.460389	-625.588600
29	0.409963	7500	-16.118269	-641.706869
30	0.395478	7500	-15.780991	-657.487860
31	0.381305	7500	-15.443104	-672.930965
32	0.367440	7500	-15.112068	-688.043033
33	0.353883	7500	-14.780203	-702.823236
34	0.340630	7500	-14.450244	-717.273480
35	0.327680	7500	-14.120749	-731.394228
36	0.315030	7500	-13.800147	-745.194375
37	0.302677	7500	-13.476057	-758.670433
38	0.290619	7500	-13.168312	-771.838745
39	0.278855	7500	-12.842800	-784.681545
40	0.267381	7500	-12.531166	-797.212710
41	0.256195	7500	-12.215782	-809.428493
42	0.245294	7500	-11.903933	-821.332426
43	0.234677	7500	-11.602121	-832.934548
44	0.224340	7500	-11.300340	-844.234888
45	0.214281	7500	-11.006611	-855.241499
46	0.204498	7500	-10.697247	-865.938746
47	0.194988	7500	-10.414108	-876.352854
48	0.185749	7500	-10.118694	-886.471548
49	0.176777	7500	-9.826643	-896.298190
50	0.168070	7500	-9.545212	-905.843402
51	0.159626	7500	-9.261341	-915.104743
52	0.151441	7500	-8.986993	-924.091736
53	0.143514	7500	-8.704749	-932.796485
54	0.135841	7500	-8.420991	-941.217476
55	0.128420	7500	-8.157367	-949.374843
56	0.121247	7500	-7.897177	-957.272019
57	0.114320	7500	-7.635424	-964.907444
58	0.107637	7500	-7.358966	-972.266410
59	0.101193	7500	-7.108093	-979.374503
60	0.094986	7500	-6.865796	-986.240299
61	0.089014	7500	-6.614827	-992.855126
62	0.083273	7500	-6.375316	-999.230442
63	0.077760	7500	-6.121552	-1005.351994
64	0.072472	7500	-5.879744	-1011.231738
65	0.067406	7500	-5.642363	-1016.874102
66	0.062558	7500	-5.432802	-1022.306904
67	0.057926	7500	-5.184303	-1027.491207
68	0.053506	7500	-5.010944	-1032.502151
69	0.049295	7500	-4.945839	-1037.447990
70	0.045289	7500	-4.519460	-1041.967450
71	0.041485	7500	-4.334468	-1046.301918
72	0.037880	7500	-4.100950	-1050.402868
73	0.034469	7500	-3.923209	-1054.326077
74	0.031250	7500	-3.962777	-1058.288854
75	0.028218	7500	-3.523549	-1061.812403
76	0.025370	7500	-3.790375	-1065.602778
77	0.022702	7500	-3.580597	-1069.183375
78	0.020209	7500	-3.368811	-1072.552186
79	0.017889	7500	-3.579538	-1076.131724
80	0.015736	7500	-3.603354	-1079.735078
81	0.013746	7500	-3.354041	-1083.089119
82	0.011916	7500	-3.198937	-1086.288056
83	0.010240	7500	-2.899115	-1089.187171
84	0.008714	7500	-2.685204	-1091.872374
85	0.007334	7500	-2.461062	-1094.333436
86	0.006093	7500	-2.231794	-1096.565230
87	0.004988	7500	-2.005414	-1098.570644
88	0.004013	7500	-1.846369	-1100.417012
89	0.003162	7500	-1.623855	-1102.040867
90	0.002430	7500	-1.412046	-1103.452913
91	0.001810	7500	-1.278656	-1104.731569
92	0.001296	7500	-1.068491	-1105.800060
93	0.000882	7500	-0.995681	-1106.795741
94	0.000559	7500	-0.738551	-1107.534291
95	0.000320	7500	-0.671867	-1108.206158
96	0.000156	7500	-0.437856	-1108.644014
97	0.000057	7500	-0.318760	-1108.962774
98	0.000010	7500	-0.127266	-1109.090040
99	0.000000	7500	-0.026513	-1109.116553
Log marginal likelihood:	-1109.116553
0	0.975187	7500	-26.961056	-26.961056
1	0.950747	7500	-26.559303	-53.520359
2	0.926679	7500	-26.155856	-79.676215
3	0.902980	7500	-25.756193	-105.432408
4	0.879648	7500	-25.355821	-130.788229
5	0.856682	7500	-24.960733	-155.748962
6	0.834079	7500	-24.565511	-180.314473
7	0.811838	7500	-24.174155	-204.488628
8	0.789957	7500	-23.786643	-228.275272
9	0.768433	7500	-23.397357	-251.672629
10	0.747266	7500	-23.013538	-274.686167
11	0.726452	7500	-22.630802	-297.316970
12	0.705989	7500	-22.250159	-319.567129
13	0.685877	7500	-21.869472	-341.436601
14	0.666112	7500	-21.490224	-362.926825
15	0.646693	7500	-21.115866	-384.042690
16	0.627618	7500	-20.747908	-404.790598
17	0.608884	7500	-20.375589	-425.166187
18	0.590490	7500	-20.006633	-445.172820
19	0.572433	7500	-19.647088	-464.819908
20	0.554712	7500	-19.278663	-484.098571
21	0.537324	7500	-18.923024	-503.021594
22	0.520268	7500	-18.561737	-521.583332
23	0.503540	7500	-18.208450	-539.791782
24	0.487139	7500	-17.856859	-557.648641
25	0.471063	7500	-17.505966	-575.154607
26	0.455310	7500	-17.151725	-592.306332
27	0.439877	7500	-16.807837	-609.114169
28	0.424762	7500	-16.459364	-625.573533
29	0.409963	7500	-16.119349	-641.692882
30	0.395478	7500	-15.780759	-657.473641
31	0.381305	7500	-15.444346	-672.917987
32	0.367440	7500	-15.109678	-688.027664
33	0.353883	7500	-14.779955	-702.807619
34	0.340630	7500	-14.454558	-717.262177
35	0.327680	7500	-14.122949	-731.385126
36	0.315030	7500	-13.795947	-745.181073
37	0.302677	7500	-13.475318	-758.656391
38	0.290619	7500	-13.156417	-771.812808
39	0.278855	7500	-12.837744	-784.650552
40	0.267381	7500	-12.535820	-797.186372
41	0.256195	7500	-12.209995	-809.396367
42	0.245294	7500	-11.916995	-821.313362
43	0.234677	7500	-11.609898	-832.923260
44	0.224340	7500	-11.303361	-844.226621
45	0.214281	7500	-11.003207	-855.229828
46	0.204498	7500	-10.702455	-865.932283
47	0.194988	7500	-10.412616	-876.344899
48	0.185749	7500	-10.122883	-886.467782
49	0.176777	7500	-9.830847	-896.298629
50	0.168070	7500	-9.543093	-905.841722
51	0.159626	7500	-9.262621	-915.104343
52	0.151441	7500	-8.977384	-924.081727
53	0.143514	7500	-8.704710	-932.786437
54	0.135841	7500	-8.437860	-941.224298
55	0.128420	7500	-8.167514	-949.391812
56	0.121247	7500	-7.895571	-957.287383
57	0.114320	7500	-7.632294	-964.919677
58	0.107637	7500	-7.371551	-972.291227
59	0.101193	7500	-7.131193	-979.422420
60	0.094986	7500	-6.861879	-986.284299
61	0.089014	7500	-6.613954	-992.898253
62	0.083273	7500	-6.358682	-999.256935
63	0.077760	7500	-6.114507	-1005.371443
64	0.072472	7500	-5.871484	-1011.242927
65	0.067406	7500	-5.659179	-1016.902106
66	0.062558	7500	-5.430848	-1022.332954
67	0.057926	7500	-5.185563	-1027.518517
68	0.053506	7500	-4.948555	-1032.467071
69	0.049295	7500	-4.737357	-1037.204429
70	0.045289	7500	-4.531625	-1041.736053
71	0.041485	7500	-4.319595	-1046.055648
72	0.037880	7500	-4.237431	-1050.293079
73	0.034469	7500	-4.346033	-1054.639113
74	0.031250	7500	-3.822584	-1058.461697
75	0.028218	7500	-4.002328	-1062.464025
76	0.025370	7500	-3.752487	-1066.216512
77	0.022702	7500	-3.573848	-1069.790360
78	0.020209	7500	-3.135699	-1072.926059
79	0.017889	7500	-3.616338	-1076.542396
80	0.015736	7500	-3.715977	-1080.258374
81	0.013746	7500	-3.419744	-1083.678118
82	0.011916	7500	-3.200752	-1086.878870
83	0.010240	7500	-2.929193	-1089.808063
84	0.008714	7500	-2.673813	-1092.481876
85	0.007334	7500	-2.480165	-1094.962041
86	0.006093	7500	-2.233593	-1097.195635
87	0.004988	7500	-1.986811	-1099.182445
88	0.004013	7500	-1.809868	-1100.992314
89	0.003162	7500	-1.619408	-1102.611722
90	0.002430	7500	-1.418910	-1104.030631
91	0.001810	7500	-1.283869	-1105.314500
92	0.001296	7500	-1.067441	-1106.381941
93	0.000882	7500	-0.907724	-1107.289665
94	0.000559	7500	-0.788920	-1108.078585
95	0.000320	7500	-0.559040	-1108.637625
96	0.000156	7500	-0.421972	-1109.059597
97	0.000057	7500	-0.299269	-1109.358866
98	0.000010	7500	-0.129456	-1109.488321
99	0.000000	7500	-0.027636	-1109.515957
Log marginal likelihood:	-1109.515957
0	0.975187	7500	-27.078248	-27.078248
1	0.950747	7500	-26.674741	-53.752989
2	0.926679	7500	-26.268124	-80.021113
3	0.902980	7500	-25.869289	-105.890402
4	0.879648	7500	-25.467497	-131.357899
5	0.856682	7500	-25.069568	-156.427467
6	0.834079	7500	-24.674493	-181.101961
7	0.811838	7500	-24.281443	-205.383403
8	0.789957	7500	-23.885527	-229.268930
9	0.768433	7500	-23.501503	-252.770434
10	0.747266	7500	-23.113897	-275.884331
11	0.726452	7500	-22.728676	-298.613007
12	0.705989	7500	-22.345062	-320.958068
13	0.685877	7500	-21.961872	-342.919940
14	0.666112	7500	-21.587091	-364.507031
15	0.646693	7500	-21.211688	-385.718718
16	0.627618	7500	-20.837188	-406.555906
17	0.608884	7500	-20.464463	-427.020369
18	0.590490	7500	-20.096276	-447.116645
19	0.572433	7500	-19.731160	-466.847804
20	0.554712	7500	-19.368194	-486.215999
21	0.537324	7500	-19.007729	-505.223728
22	0.520268	7500	-18.646595	-523.870323
23	0.503540	7500	-18.285367	-542.155690
24	0.487139	7500	-17.929683	-560.085374
25	0.471063	7500	-17.576899	-577.662273
26	0.455310	7500	-17.226674	-594.888947
27	0.439877	7500	-16.884839	-611.773785
28	0.424762	7500	-16.528524	-628.302310
29	0.409963	7500	-16.193184	-644.495493
30	0.395478	7500	-15.854341	-660.349834
31	0.381305	7500	-15.506908	-675.856742
32	0.367440	7500	-15.177107	-691.033850
33	0.353883	7500	-14.840879	-705.874729
34	0.340630	7500	-14.513332	-720.388061
35	0.327680	7500	-14.187358	-734.575419
36	0.315030	7500	-13.858241	-748.433660
37	0.302677	7500	-13.538914	-761.972574
38	0.290619	7500	-13.221001	-775.193575
39	0.278855	7500	-12.895381	-788.088956
40	0.267381	7500	-12.584149	-800.673105
41	0.256195	7500	-12.270180	-812.943285
42	0.245294	7500	-11.961485	-824.904770
43	0.234677	7500	-11.655027	-836.559797
44	0.224340	7500	-11.348064	-847.907861
45	0.214281	7500	-11.049149	-858.957010
46	0.204498	7500	-10.751848	-869.708858
47	0.194988	7500	-10.454227	-880.163085
48	0.185749	7500	-10.167912	-890.330997
49	0.176777	7500	-9.872088	-900.203085
50	0.168070	7500	-9.583627	-909.786712
51	0.159626	7500	-9.301946	-919.088658
52	0.151441	7500	-9.023991	-928.112648
53	0.143514	7500	-8.739650	-936.852298
54	0.135841	7500	-8.468177	-945.320475
55	0.128420	7500	-8.200781	-953.521256
56	0.121247	7500	-7.933349	-961.454605
57	0.114320	7500	-7.656055	-969.110660
58	0.107637	7500	-7.408418	-976.519078
59	0.101193	7500	-7.143997	-983.663075
60	0.094986	7500	-6.889832	-990.552908
61	0.089014	7500	-6.638972	-997.191879
62	0.083273	7500	-6.399391	-1003.591270
63	0.077760	7500	-6.155393	-1009.746663
64	0.072472	7500	-5.901154	-1015.647818
65	0.067406	7500	-5.691405	-1021.339222
66	0.062558	7500	-5.446804	-1026.786027
67	0.057926	7500	-5.216079	-1032.002105
68	0.053506	7500	-4.979334	-1036.981440
69	0.049295	7500	-4.767567	-1041.749007
70	0.045289	7500	-4.531295	-1046.280302
71	0.041485	7500	-4.370009	-1050.650311
72	0.037880	7500	-4.398657	-1055.048968
73	0.034469	7500	-4.212588	-1059.261556
74	0.031250	7500	-4.234740	-1063.496296
75	0.028218	7500	-4.004293	-1067.500590
76	0.025370	7500	-3.737122	-1071.237712
77	0.022702	7500	-3.401437	-1074.639149
78	0.020209	7500	-3.231041	-1077.870190
79	0.017889	7500	-3.130017	-1081.000207
80	0.015736	7500	-3.710023	-1084.710230
81	0.013746	7500	-3.381044	-1088.091274
82	0.011916	7500	-2.695118	-1090.786392
83	0.010240	7500	-2.586913	-1093.373304
84	0.008714	7500	-2.540861	-1095.914165
85	0.007334	7500	-2.458057	-1098.372222
86	0.006093	7500	-2.222069	-1100.594290
87	0.004988	7500	-2.020034	-1102.614324
88	0.004013	7500	-1.810953	-1104.425278
89	0.003162	7500	-1.616497	-1106.041774
90	0.002430	7500	-1.372148	-1107.413923
91	0.001810	7500	-1.255324	-1108.669247
92	0.001296	7500	-1.048546	-1109.717792
93	0.000882	7500	-0.919307	-1110.637100
94	0.000559	7500	-0.710790	-1111.347890
95	0.000320	7500	-0.525505	-1111.873395
96	0.000156	7500	-0.462292	-1112.335687
97	0.000057	7500	-0.284480	-1112.620168
98	0.000010	7500	-0.110345	-1112.730513
99	0.000000	7500	-0.027855	-1112.758368
Log marginal likelihood:	-1112.758368
0	0.975187	7500	-27.251809	-27.251809
1	0.950747	7500	-26.845623	-54.097432
2	0.926679	7500	-26.440046	-80.537478
3	0.902980	7500	-26.032763	-106.570241
4	0.879648	7500	-25.633854	-132.204095
5	0.856682	7500	-25.229225	-157.433320
6	0.834079	7500	-24.834487	-182.267808
7	0.811838	7500	-24.444362	-206.712169
8	0.789957	7500	-24.047348	-230.759517
9	0.768433	7500	-23.651945	-254.411462
10	0.747266	7500	-23.266864	-277.678326
11	0.726452	7500	-22.875793	-300.554120
12	0.705989	7500	-22.492174	-323.046294
13	0.685877	7500	-22.110860	-345.157154
14	0.666112	7500	-21.730063	-366.887217
15	0.646693	7500	-21.350417	-388.237634
16	0.627618	7500	-20.971512	-409.209146
17	0.608884	7500	-20.600972	-429.810118
18	0.590490	7500	-20.227074	-450.037192
19	0.572433	7500	-19.854096	-469.891288
20	0.554712	7500	-19.490117	-489.381406
21	0.537324	7500	-19.125973	-508.507379
22	0.520268	7500	-18.765995	-527.273374
23	0.503540	7500	-18.408292	-545.681666
24	0.487139	7500	-18.047560	-563.729226
25	0.471063	7500	-17.691182	-581.420408
26	0.455310	7500	-17.339120	-598.759528
27	0.439877	7500	-16.990761	-615.750290
28	0.424762	7500	-16.638679	-632.388969
29	0.409963	7500	-16.293141	-648.682110
30	0.395478	7500	-15.955743	-664.637853
31	0.381305	7500	-15.617053	-680.254906
32	0.367440	7500	-15.276625	-695.531531
33	0.353883	7500	-14.943756	-710.475287
34	0.340630	7500	-14.601441	-725.076728
35	0.327680	7500	-14.274378	-739.351106
36	0.315030	7500	-13.949701	-753.300808
37	0.302677	7500	-13.625345	-766.926152
38	0.290619	7500	-13.301896	-780.228048
39	0.278855	7500	-12.982392	-793.210440
40	0.267381	7500	-12.660472	-805.870911
41	0.256195	7500	-12.354434	-818.225345
42	0.245294	7500	-12.041510	-830.266855
43	0.234677	7500	-11.732060	-841.998915
44	0.224340	7500	-11.420776	-853.419691
45	0.214281	7500	-11.125393	-864.545084
46	0.204498	7500	-10.824943	-875.370027
47	0.194988	7500	-10.517954	-885.887981
48	0.185749	7500	-10.233112	-896.121093
49	0.176777	7500	-9.925536	-906.046630
50	0.168070	7500	-9.646404	-915.693033
51	0.159626	7500	-9.366087	-925.059120
52	0.151441	7500	-9.092659	-934.151779
53	0.143514	7500	-8.802886	-942.954665
54	0.135841	7500	-8.528863	-951.483528
55	0.128420	7500	-8.255152	-959.738680
56	0.121247	7500	-7.984307	-967.722987
57	0.114320	7500	-7.710622	-975.433609
58	0.107637	7500	-7.458281	-982.891890
59	0.101193	7500	-7.193192	-990.085081
60	0.094986	7500	-6.932134	-997.017215
61	0.089014	7500	-6.684894	-1003.702110
62	0.083273	7500	-6.435330	-1010.137440
63	0.077760	7500	-6.189092	-1016.326532
64	0.072472	7500	-5.945564	-1022.272096
65	0.067406	7500	-5.710165	-1027.982261
66	0.062558	7500	-5.471065	-1033.453326
67	0.057926	7500	-5.246393	-1038.699720
68	0.053506	7500	-5.011489	-1043.711208
69	0.049295	7500	-4.810454	-1048.521662
70	0.045289	7500	-5.029598	-1053.551260
71	0.041485	7500	-5.014191	-1058.565451
72	0.037880	7500	-4.191269	-1062.756720
73	0.034469	7500	-3.949973	-1066.706693
74	0.031250	7500	-3.709017	-1070.415711
75	0.028218	7500	-3.763800	-1074.179510
76	0.025370	7500	-3.837742	-1078.017253
77	0.022702	7500	-3.616228	-1081.633480
78	0.020209	7500	-3.765767	-1085.399247
79	0.017889	7500	-3.653892	-1089.053139
80	0.015736	7500	-3.702555	-1092.755693
81	0.013746	7500	-3.437081	-1096.192775
82	0.011916	7500	-2.874647	-1099.067421
83	0.010240	7500	-2.930861	-1101.998282
84	0.008714	7500	-2.693372	-1104.691655
85	0.007334	7500	-2.462169	-1107.153824
86	0.006093	7500	-2.251487	-1109.405310
87	0.004988	7500	-2.031855	-1111.437166
88	0.004013	7500	-1.821179	-1113.258345
89	0.003162	7500	-1.569215	-1114.827560
90	0.002430	7500	-1.422116	-1116.249676
91	0.001810	7500	-1.239018	-1117.488694
92	0.001296	7500	-1.016569	-1118.505263
93	0.000882	7500	-0.941470	-1119.446733
94	0.000559	7500	-0.759918	-1120.206651
95	0.000320	7500	-0.552428	-1120.759079
96	0.000156	7500	-0.449479	-1121.208557
97	0.000057	7500	-0.251271	-1121.459828
98	0.000010	7500	-0.140537	-1121.600366
99	0.000000	7500	-0.034331	-1121.634697
Log marginal likelihood:	-1121.634697
0	0.975187	7500	-27.592773	-27.592773
1	0.950747	7500	-27.179126	-54.771899
2	0.926679	7500	-26.767431	-81.539330
3	0.902980	7500	-26.357483	-107.896813
4	0.879648	7500	-25.948225	-133.845037
5	0.856682	7500	-25.541844	-159.386881
6	0.834079	7500	-25.140358	-184.527239
7	0.811838	7500	-24.741521	-209.268760
8	0.789957	7500	-24.342890	-233.611649
9	0.768433	7500	-23.947789	-257.559438
10	0.747266	7500	-23.550420	-281.109858
11	0.726452	7500	-23.156657	-304.266515
12	0.705989	7500	-22.767937	-327.034452
13	0.685877	7500	-22.385508	-349.419960
14	0.666112	7500	-21.997769	-371.417729
15	0.646693	7500	-21.614165	-393.031894
16	0.627618	7500	-21.233708	-414.265602
17	0.608884	7500	-20.854737	-435.120339
18	0.590490	7500	-20.479043	-455.599382
19	0.572433	7500	-20.107959	-475.707341
20	0.554712	7500	-19.733112	-495.440453
