Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
8	0.789957	7500	-27.368138	-262.652186
9	0.768433	7500	-26.920115	-289.572301
10	0.747266	7500	-26.478027	-316.050329
11	0.726452	7500	-26.035658	-342.085987
12	0.705989	7500	-25.600365	-367.686352
13	0.685877	7500	-25.162452	-392.848804
14	0.666112	7500	-24.730927	-417.579731
15	0.646693	7500	-24.298124	-441.877854
16	0.627618	7500	-23.873319	-465.751173
17	0.608884	7500	-23.444364	-489.195537
18	0.590490	7500	-23.019785	-512.215323
19	0.572433	7500	-22.599604	-534.814927
20	0.554712	7500	-22.180384	-556.995311
21	0.537324	7500	-21.767170	-578.762481
22	0.520268	7500	-21.358143	-600.120625
23	0.503540	7500	-20.946376	-621.067001
24	0.487139	7500	-20.533072	-641.600073
25	0.471063	7500	-20.134008	-661.734081
26	0.455310	7500	-19.733573	-681.467654
27	0.439877	7500	-19.335527	-700.803181
28	0.424762	7500	-18.934079	-719.737260
29	0.409963	7500	-18.544448	-738.281707
30	0.395478	7500	-18.151897	-756.433604
31	0.381305	7500	-17.765778	-774.199383
32	0.367440	7500	-17.379049	-791.578431
33	0.353883	7500	-16.997594	-808.576025
34	0.340630	7500	-16.617821	-825.193845
35	0.327680	7500	-16.242597	-841.436442
36	0.315030	7500	-15.869994	-857.306437
37	0.302677	7500	-15.509460	-872.815896
38	0.290619	7500	-15.129488	-887.945385
39	0.278855	7500	-14.762331	-902.707715
40	0.267381	7500	-14.406239	-917.113954
41	0.256195	7500	-14.044264	-931.158217
42	0.245294	7500	-13.691988	-944.850205
43	0.234677	7500	-13.340452	-958.190656
44	0.224340	7500	-13.001008	-971.191665
45	0.214281	7500	-12.657708	-983.849373
46	0.204498	7500	-12.302560	-996.151933
47	0.194988	7500	-11.963083	-1008.115016
48	0.185749	7500	-11.629601	-1019.744617
49	0.176777	7500	-11.299385	-1031.044002
50	0.168070	7500	-10.968177	-1042.012179
51	0.159626	7500	-10.651562	-1052.663742
52	0.151441	7500	-10.322964	-1062.986706
53	0.143514	7500	-10.004691	-1072.991397
54	0.135841	7500	-9.688419	-1082.679816
55	0.128420	7500	-9.383594	-1092.063410
56	0.121247	7500	-9.072530	-1101.135940
57	0.114320	7500	-8.765428	-1109.901368
58	0.107637	7500	-8.467764	-1118.369132
59	0.101193	7500	-8.176905	-1126.546037
60	0.094986	7500	-7.877223	-1134.423260
61	0.089014	7500	-7.588383	-1142.011643
62	0.083273	7500	-7.310851	-1149.322494
63	0.077760	7500	-7.026915	-1156.349409
64	0.072472	7500	-6.755353	-1163.104763
65	0.067406	7500	-6.522654	-1169.627417
66	0.062558	7500	-6.202537	-1175.829954
67	0.057926	7500	-5.952544	-1181.782499
68	0.053506	7500	-5.682650	-1187.465149
69	0.049295	7500	-5.435751	-1192.900900
70	0.045289	7500	-5.181799	-1198.082699
71	0.041485	7500	-4.925276	-1203.007975
72	0.037880	7500	-4.720750	-1207.728725
73	0.034469	7500	-4.659709	-1212.388435
74	0.031250	7500	-4.228153	-1216.616587
75	0.028218	7500	-4.005771	-1220.622359
76	0.025370	7500	-4.385809	-1225.008168
77	0.022702	7500	-4.217632	-1229.225800
78	0.020209	7500	-3.702199	-1232.927999
79	0.017889	7500	-3.967352	-1236.895351
80	0.015736	7500	-4.177640	-1241.072990
81	0.013746	7500	-3.690599	-1244.763590
82	0.011916	7500	-3.427492	-1248.191081
83	0.010240	7500	-3.004317	-1251.195398
84	0.008714	7500	-2.953635	-1254.149033
85	0.007334	7500	-2.575851	-1256.724885
86	0.006093	7500	-2.397282	-1259.122167
87	0.004988	7500	-2.270580	-1261.392747
88	0.004013	7500	-2.040178	-1263.432924
89	0.003162	7500	-1.840840	-1265.273764
90	0.002430	7500	-1.553110	-1266.826874
91	0.001810	7500	-1.373951	-1268.200826
92	0.001296	7500	-1.284364	-1269.485189
93	0.000882	7500	-1.065014	-1270.550203
94	0.000559	7500	-0.962237	-1271.512440
95	0.000320	7500	-0.788433	-1272.300873
96	0.000156	7500	-0.519921	-1272.820794
97	0.000057	7500	-0.523419	-1273.344213
98	0.000010	7500	-0.183353	-1273.527566
99	0.000000	7500	-0.048500	-1273.576067
Log marginal likelihood:	-1273.576067
0	0.975187	7500	-29.798338	-29.798338
1	0.950747	7500	-29.352535	-59.150873
2	0.926679	7500	-28.906302	-88.057175
3	0.902980	7500	-28.467874	-116.525049
4	0.879648	7500	-28.029261	-144.554310
5	0.856682	7500	-27.591195	-172.145506
6	0.834079	7500	-27.155263	-199.300769
7	0.811838	7500	-26.722534	-226.023303
8	0.789957	7500	-26.290278	-252.313581
9	0.768433	7500	-25.866134	-278.179714
10	0.747266	7500	-25.437091	-303.616806
11	0.726452	7500	-25.015723	-328.632529
12	0.705989	7500	-24.591265	-353.223794
13	0.685877	7500	-24.169804	-377.393598
14	0.666112	7500	-23.758440	-401.152037
15	0.646693	7500	-23.344556	-424.496593
16	0.627618	7500	-22.932136	-447.428729
17	0.608884	7500	-22.525992	-469.954722
18	0.590490	7500	-22.111949	-492.066671
19	0.572433	7500	-21.711828	-513.778499
20	0.554712	7500	-21.312876	-535.091375
21	0.537324	7500	-20.913342	-556.004717
22	0.520268	7500	-20.516490	-576.521206
23	0.503540	7500	-20.124804	-596.646010
24	0.487139	7500	-19.733376	-616.379386
25	0.471063	7500	-19.342086	-635.721472
26	0.455310	7500	-18.959104	-654.680576
27	0.439877	7500	-18.578397	-673.258974
28	0.424762	7500	-18.192931	-691.451905
29	0.409963	7500	-17.811167	-709.263072
30	0.395478	7500	-17.440237	-726.703310
31	0.381305	7500	-17.067571	-743.770881
32	0.367440	7500	-16.698508	-760.469389
33	0.353883	7500	-16.329193	-776.798582
34	0.340630	7500	-15.965011	-792.763593
35	0.327680	7500	-15.606538	-808.370131
36	0.315030	7500	-15.250867	-823.620999
37	0.302677	7500	-14.889611	-838.510609
38	0.290619	7500	-14.539579	-853.050188
39	0.278855	7500	-14.189515	-867.239703
40	0.267381	7500	-13.843663	-881.083366
41	0.256195	7500	-13.492842	-894.576209
42	0.245294	7500	-13.156335	-907.732544
43	0.234677	7500	-12.815816	-920.548360
44	0.224340	7500	-12.483996	-933.032356
45	0.214281	7500	-12.159289	-945.191645
46	0.204498	7500	-11.832143	-957.023788
47	0.194988	7500	-11.496776	-968.520564
48	0.185749	7500	-11.175788	-979.696352
49	0.176777	7500	-10.854615	-990.550967
50	0.168070	7500	-10.545525	-1001.096492
51	0.159626	7500	-10.221645	-1011.318137
52	0.151441	7500	-9.921188	-1021.239326
53	0.143514	7500	-9.618321	-1030.857647
54	0.135841	7500	-9.323891	-1040.181538
55	0.128420	7500	-9.018296	-1049.199834
56	0.121247	7500	-8.723565	-1057.923399
57	0.114320	7500	-8.419935	-1066.343334
58	0.107637	7500	-8.134925	-1074.478259
59	0.101193	7500	-7.853976	-1082.332235
60	0.094986	7500	-7.578382	-1089.910617
61	0.089014	7500	-7.298724	-1097.209341
62	0.083273	7500	-7.020365	-1104.229705
63	0.077760	7500	-6.754548	-1110.984254
64	0.072472	7500	-6.498894	-1117.483148
65	0.067406	7500	-6.224244	-1123.707392
66	0.062558	7500	-5.977090	-1129.684482
67	0.057926	7500	-5.706308	-1135.390790
68	0.053506	7500	-5.466251	-1140.857041
69	0.049295	7500	-5.249046	-1146.106086
70	0.045289	7500	-4.972460	-1151.078546
71	0.041485	7500	-4.739065	-1155.817612
72	0.037880	7500	-4.530826	-1160.348438
73	0.034469	7500	-4.278234	-1164.626672
74	0.031250	7500	-4.068834	-1168.695506
75	0.028218	7500	-4.179857	-1172.875363
76	0.025370	7500	-4.217586	-1177.092949
77	0.022702	7500	-3.495494	-1180.588443
78	0.020209	7500	-4.761983	-1185.350426
79	0.017889	7500	-3.492458	-1188.842884
80	0.015736	7500	-4.032530	-1192.875414
81	0.013746	7500	-3.305367	-1196.180781
82	0.011916	7500	-3.146891	-1199.327672
83	0.010240	7500	-3.211420	-1202.539092
84	0.008714	7500	-2.896079	-1205.435171
85	0.007334	7500	-2.776723	-1208.211894
86	0.006093	7500	-2.513492	-1210.725386
87	0.004988	7500	-2.248493	-1212.973879
88	0.004013	7500	-2.022946	-1214.996826
89	0.003162	7500	-1.793420	-1216.790245
90	0.002430	7500	-1.625383	-1218.415628
91	0.001810	7500	-1.389145	-1219.804773
92	0.001296	7500	-1.222299	-1221.027072
93	0.000882	7500	-1.059566	-1222.086637
94	0.000559	7500	-0.883192	-1222.969830
95	0.000320	7500	-0.808086	-1223.777915
96	0.000156	7500	-0.548558	-1224.326474
97	0.000057	7500	-0.396653	-1224.723127
98	0.000010	7500	-0.194040	-1224.917167
99	0.000000	7500	-0.052889	-1224.970056
Log marginal likelihood:	-1224.970056
0	0.975187	7500	-29.799528	-29.799528
1	0.950747	7500	-29.353359	-59.152887
2	0.926679	7500	-28.907476	-88.060363
3	0.902980	7500	-28.467431	-116.527794
4	0.879648	7500	-28.029036	-144.556831
5	0.856682	7500	-27.592951	-172.149782
6	0.834079	7500	-27.155137	-199.304918
7	0.811838	7500	-26.720704	-226.025623
8	0.789957	7500	-26.291935	-252.317558
9	0.768433	7500	-25.859320	-278.176878
10	0.747266	7500	-25.435827	-303.612705
11	0.726452	7500	-25.010486	-328.623191
12	0.705989	7500	-24.592715	-353.215906
13	0.685877	7500	-24.174547	-377.390453
14	0.666112	7500	-23.758370	-401.148823
15	0.646693	7500	-23.339563	-424.488386
16	0.627618	7500	-22.932841	-447.421226
17	0.608884	7500	-22.519243	-469.940469
18	0.590490	7500	-22.116901	-492.057370
19	0.572433	7500	-21.712503	-513.769873
20	0.554712	7500	-21.314522	-535.084395
21	0.537324	7500	-20.913292	-555.997686
22	0.520268	7500	-20.515897	-576.513583
23	0.503540	7500	-20.120754	-596.634337
24	0.487139	7500	-19.727168	-616.361505
25	0.471063	7500	-19.345016	-635.706521
26	0.455310	7500	-18.959630	-654.666151
27	0.439877	7500	-18.576358	-673.242508
28	0.424762	7500	-18.194012	-691.436520
29	0.409963	7500	-17.815815	-709.252335
30	0.395478	7500	-17.443663	-726.695999
31	0.381305	7500	-17.066628	-743.762627
32	0.367440	7500	-16.698046	-760.460673
33	0.353883	7500	-16.330442	-776.791115
34	0.340630	7500	-15.972286	-792.763401
35	0.327680	7500	-15.606150	-808.369551
36	0.315030	7500	-15.250263	-823.619814
37	0.302677	7500	-14.889947	-838.509762
38	0.290619	7500	-14.532792	-853.042554
39	0.278855	7500	-14.192659	-867.235212
40	0.267381	7500	-13.850111	-881.085324
41	0.256195	7500	-13.499621	-894.584944
42	0.245294	7500	-13.158353	-907.743297
43	0.234677	7500	-12.818726	-920.562023
44	0.224340	7500	-12.484443	-933.046466
45	0.214281	7500	-12.158184	-945.204650
46	0.204498	7500	-11.829550	-957.034200
47	0.194988	7500	-11.506367	-968.540567
48	0.185749	7500	-11.181543	-979.722110
49	0.176777	7500	-10.854189	-990.576299
50	0.168070	7500	-10.545387	-1001.121686
51	0.159626	7500	-10.231853	-1011.353538
52	0.151441	7500	-9.923103	-1021.276642
53	0.143514	7500	-9.617334	-1030.893975
54	0.135841	7500	-9.318130	-1040.212105
55	0.128420	7500	-9.015530	-1049.227635
56	0.121247	7500	-8.716391	-1057.944025
57	0.114320	7500	-8.420232	-1066.364257
58	0.107637	7500	-8.161380	-1074.525637
59	0.101193	7500	-7.854525	-1082.380162
60	0.094986	7500	-7.572488	-1089.952649
61	0.089014	7500	-7.293296	-1097.245945
62	0.083273	7500	-7.023293	-1104.269238
63	0.077760	7500	-6.763102	-1111.032340
64	0.072472	7500	-6.484748	-1117.517088
65	0.067406	7500	-6.223740	-1123.740828
66	0.062558	7500	-5.974514	-1129.715342
67	0.057926	7500	-5.715825	-1135.431167
68	0.053506	7500	-5.494675	-1140.925842
69	0.049295	7500	-5.229724	-1146.155565
70	0.045289	7500	-5.010835	-1151.166400
71	0.041485	7500	-4.763098	-1155.929498
72	0.037880	7500	-4.521630	-1160.451128
73	0.034469	7500	-4.306910	-1164.758038
74	0.031250	7500	-4.033767	-1168.791805
75	0.028218	7500	-3.894261	-1172.686066
76	0.025370	7500	-3.750628	-1176.436694
77	0.022702	7500	-4.107319	-1180.544013
78	0.020209	7500	-4.650282	-1185.194294
79	0.017889	7500	-3.349102	-1188.543396
80	0.015736	7500	-3.875169	-1192.418565
81	0.013746	7500	-3.127363	-1195.545928
82	0.011916	7500	-3.070280	-1198.616209
83	0.010240	7500	-3.160659	-1201.776867
84	0.008714	7500	-2.980482	-1204.757349
85	0.007334	7500	-2.668465	-1207.425815
86	0.006093	7500	-2.512825	-1209.938640
87	0.004988	7500	-2.256790	-1212.195430
88	0.004013	7500	-2.048443	-1214.243872
89	0.003162	7500	-1.853131	-1216.097003
90	0.002430	7500	-1.600637	-1217.697640
91	0.001810	7500	-1.458545	-1219.156184
92	0.001296	7500	-1.204928	-1220.361112
93	0.000882	7500	-1.050383	-1221.411495
94	0.000559	7500	-0.846504	-1222.258000
95	0.000320	7500	-0.692461	-1222.950461
96	0.000156	7500	-0.565703	-1223.516164
97	0.000057	7500	-0.340265	-1223.856428
98	0.000010	7500	-0.187753	-1224.044182
99	0.000000	7500	-0.040785	-1224.084967
Log marginal likelihood:	-1224.084967
0	0.975187	7500	-29.954109	-29.954109
1	0.950747	7500	-29.505431	-59.459540
2	0.926679	7500	-29.061333	-88.520872
3	0.902980	7500	-28.618483	-117.139356
4	0.879648	7500	-28.170566	-145.309922
5	0.856682	7500	-27.736703	-173.046626
6	0.834079	7500	-27.297536	-200.344162
7	0.811838	7500	-26.862643	-227.206805
8	0.789957	7500	-26.423095	-253.629900
9	0.768433	7500	-25.995331	-279.625231
10	0.747266	7500	-25.566319	-305.191550
11	0.726452	7500	-25.142955	-330.334506
12	0.705989	7500	-24.714439	-355.048945
13	0.685877	7500	-24.305361	-379.354306
14	0.666112	7500	-23.880174	-403.234480
15	0.646693	7500	-23.461156	-426.695636
16	0.627618	7500	-23.051386	-449.747022
17	0.608884	7500	-22.650978	-472.398000
18	0.590490	7500	-22.232967	-494.630967
19	0.572433	7500	-21.829542	-516.460509
20	0.554712	7500	-21.420681	-537.881190
21	0.537324	7500	-21.017459	-558.898648
22	0.520268	7500	-20.621463	-579.520112
23	0.503540	7500	-20.225473	-599.745585
24	0.487139	7500	-19.831451	-619.577036
25	0.471063	7500	-19.444821	-639.021857
26	0.455310	7500	-19.052287	-658.074144
27	0.439877	7500	-18.674977	-676.749121
28	0.424762	7500	-18.296031	-695.045152
29	0.409963	7500	-17.911334	-712.956486
30	0.395478	7500	-17.531920	-730.488406
31	0.381305	7500	-17.150890	-747.639297
32	0.367440	7500	-16.783576	-764.422872
33	0.353883	7500	-16.418238	-780.841110
34	0.340630	7500	-16.052209	-796.893319
35	0.327680	7500	-15.684076	-812.577395
36	0.315030	7500	-15.323416	-827.900811
37	0.302677	7500	-14.969983	-842.870794
38	0.290619	7500	-14.608925	-857.479719
39	0.278855	7500	-14.261707	-871.741427
40	0.267381	7500	-13.909823	-885.651250
41	0.256195	7500	-13.564279	-899.215529
42	0.245294	7500	-13.240591	-912.456120
43	0.234677	7500	-12.897933	-925.354053
44	0.224340	7500	-12.545264	-937.899317
45	0.214281	7500	-12.217869	-950.117186
46	0.204498	7500	-11.889408	-962.006595
47	0.194988	7500	-11.563950	-973.570545
48	0.185749	7500	-11.233743	-984.804287
49	0.176777	7500	-10.910758	-995.715046
50	0.168070	7500	-10.594044	-1006.309090
51	0.159626	7500	-10.286000	-1016.595090
52	0.151441	7500	-9.975376	-1026.570466
53	0.143514	7500	-9.668476	-1036.238942
54	0.135841	7500	-9.355862	-1045.594805
55	0.128420	7500	-9.064931	-1054.659736
56	0.121247	7500	-8.761679	-1063.421416
57	0.114320	7500	-8.471766	-1071.893182
58	0.107637	7500	-8.176478	-1080.069660
59	0.101193	7500	-7.891901	-1087.961561
60	0.094986	7500	-7.604628	-1095.566189
61	0.089014	7500	-7.336320	-1102.902509
62	0.083273	7500	-7.050131	-1109.952640
63	0.077760	7500	-6.803819	-1116.756459
64	0.072472	7500	-6.520179	-1123.276638
65	0.067406	7500	-6.232163	-1129.508801
66	0.062558	7500	-5.996128	-1135.504929
67	0.057926	7500	-5.744818	-1141.249747
68	0.053506	7500	-5.496469	-1146.746216
69	0.049295	7500	-5.255489	-1152.001704
70	0.045289	7500	-5.005459	-1157.007164
71	0.041485	7500	-4.753997	-1161.761160
72	0.037880	7500	-4.549331	-1166.310492
73	0.034469	7500	-4.262293	-1170.572785
74	0.031250	7500	-4.110472	-1174.683256
75	0.028218	7500	-3.888384	-1178.571640
76	0.025370	7500	-3.929831	-1182.501471
77	0.022702	7500	-4.096511	-1186.597982
78	0.020209	7500	-3.879426	-1190.477407
79	0.017889	7500	-3.572333	-1194.049741
80	0.015736	7500	-3.919079	-1197.968820
81	0.013746	7500	-3.859681	-1201.828501
82	0.011916	7500	-3.570521	-1205.399022
83	0.010240	7500	-3.300260	-1208.699282
84	0.008714	7500	-2.987256	-1211.686538
85	0.007334	7500	-2.751938	-1214.438476
86	0.006093	7500	-2.478770	-1216.917246
87	0.004988	7500	-2.249200	-1219.166446
88	0.004013	7500	-1.996697	-1221.163144
89	0.003162	7500	-1.810413	-1222.973557
90	0.002430	7500	-1.570954	-1224.544511
91	0.001810	7500	-1.393298	-1225.937809
92	0.001296	7500	-1.213969	-1227.151778
93	0.000882	7500	-1.093540	-1228.245318
94	0.000559	7500	-0.902773	-1229.148091
95	0.000320	7500	-0.739023	-1229.887114
96	0.000156	7500	-0.560855	-1230.447969
97	0.000057	7500	-0.352044	-1230.800013
98	0.000010	7500	-0.193619	-1230.993631
99	0.000000	7500	-0.064088	-1231.057719
Log marginal likelihood:	-1231.057719
0	0.975187	7500	-30.035869	-30.035869
1	0.950747	7500	-29.585303	-59.621172
2	0.926679	7500	-29.135612	-88.756783
3	0.902980	7500	-28.691917	-117.448701
4	0.879648	7500	-28.248276	-145.696977
5	0.856682	7500	-27.804721	-173.501698
6	0.834079	7500	-27.364929	-200.866627
7	0.811838	7500	-26.929234	-227.795861
8	0.789957	7500	-26.495197	-254.291058
9	0.768433	7500	-26.065691	-280.356749
10	0.747266	7500	-25.637895	-305.994644
11	0.726452	7500	-25.207038	-331.201681
12	0.705989	7500	-24.782441	-355.984122
13	0.685877	7500	-24.361399	-380.345521
14	0.666112	7500	-23.944945	-404.290466
15	0.646693	7500	-23.531833	-427.822298
16	0.627618	7500	-23.110524	-450.932823
17	0.608884	7500	-22.698481	-473.631304
18	0.590490	7500	-22.290376	-495.921680
19	0.572433	7500	-21.881994	-517.803674
20	0.554712	7500	-21.478251	-539.281925
21	0.537324	7500	-21.073501	-560.355426
22	0.520268	7500	-20.679702	-581.035129
23	0.503540	7500	-20.282146	-601.317274
24	0.487139	7500	-19.886028	-621.203302
25	0.471063	7500	-19.490287	-640.693589
26	0.455310	7500	-19.106156	-659.799745
27	0.439877	7500	-18.718387	-678.518132
28	0.424762	7500	-18.332598	-696.850730
29	0.409963	7500	-17.956921	-714.807652
30	0.395478	7500	-17.578979	-732.386630
31	0.381305	7500	-17.203987	-749.590617
32	0.367440	7500	-16.834016	-766.424633
33	0.353883	7500	-16.462131	-782.886764
34	0.340630	7500	-16.095429	-798.982193
35	0.327680	7500	-15.730910	-814.713104
36	0.315030	7500	-15.369659	-830.082763
37	0.302677	7500	-15.008202	-845.090965
38	0.290619	7500	-14.652504	-859.743469
39	0.278855	7500	-14.299125	-874.042594
40	0.267381	7500	-13.951176	-887.993770
41	0.256195	7500	-13.607986	-901.601756
42	0.245294	7500	-13.260964	-914.862720
43	0.234677	7500	-12.924418	-927.787137
44	0.224340	7500	-12.590460	-940.377598
45	0.214281	7500	-12.255064	-952.632661
46	0.204498	7500	-11.909470	-964.542132
47	0.194988	7500	-11.590779	-976.132910
48	0.185749	7500	-11.268340	-987.401251
49	0.176777	7500	-10.936798	-998.338049
50	0.168070	7500	-10.621193	-1008.959241
51	0.159626	7500	-10.314448	-1019.273689
52	0.151441	7500	-9.996230	-1029.269919
53	0.143514	7500	-9.693593	-1038.963512
54	0.135841	7500	-9.388004	-1048.351516
55	0.128420	7500	-9.091420	-1057.442936
56	0.121247	7500	-8.777093	-1066.220029
57	0.114320	7500	-8.496261	-1074.716290
58	0.107637	7500	-8.199236	-1082.915526
59	0.101193	7500	-7.914871	-1090.830397
60	0.094986	7500	-7.629774	-1098.460172
61	0.089014	7500	-7.346815	-1105.806987
62	0.083273	7500	-7.080404	-1112.887391
63	0.077760	7500	-6.799334	-1119.686724
64	0.072472	7500	-6.536526	-1126.223251
65	0.067406	7500	-6.276930	-1132.500181
66	0.062558	7500	-6.013593	-1138.513774
67	0.057926	7500	-5.752850	-1144.266623
68	0.053506	7500	-5.502740	-1149.769363
69	0.049295	7500	-5.270179	-1155.039542
70	0.045289	7500	-5.016015	-1160.055558
71	0.041485	7500	-4.803831	-1164.859388
72	0.037880	7500	-4.545884	-1169.405272
73	0.034469	7500	-4.354657	-1173.759929
74	0.031250	7500	-4.299253	-1178.059182
75	0.028218	7500	-3.914179	-1181.973360
76	0.025370	7500	-3.651668	-1185.625029
77	0.022702	7500	-3.490518	-1189.115546
78	0.020209	7500	-4.535115	-1193.650661
79	0.017889	7500	-4.227015	-1197.877676
80	0.015736	7500	-3.435396	-1201.313072
81	0.013746	7500	-3.754742	-1205.067814
82	0.011916	7500	-3.130451	-1208.198264
83	0.010240	7500	-3.288672	-1211.486936
84	0.008714	7500	-2.897338	-1214.384274
85	0.007334	7500	-2.618623	-1217.002897
86	0.006093	7500	-2.497120	-1219.500017
87	0.004988	7500	-2.265442	-1221.765459
88	0.004013	7500	-2.026971	-1223.792430
89	0.003162	7500	-1.808640	-1225.601070
90	0.002430	7500	-1.635860	-1227.236929
91	0.001810	7500	-1.405162	-1228.642091
92	0.001296	7500	-1.222323	-1229.864414
93	0.000882	7500	-1.071220	-1230.935633
94	0.000559	7500	-0.965205	-1231.900838
95	0.000320	7500	-0.687622	-1232.588460
96	0.000156	7500	-0.520281	-1233.108741
97	0.000057	7500	-0.351012	-1233.459753
98	0.000010	7500	-0.168925	-1233.628678
99	0.000000	7500	-0.039319	-1233.667997
Log marginal likelihood:	-1233.667997
0	0.975187	7500	-30.475229	-30.475229
1	0.950747	7500	-30.020805	-60.496033
2	0.926679	7500	-29.562063	-90.058097
3	0.902980	7500	-29.109070	-119.167167
4	0.879648	7500	-28.660496	-147.827663
5	0.856682	7500	-28.215530	-176.043192
6	0.834079	7500	-27.766865	-203.810057
7	0.811838	7500	-27.322443	-231.132500
8	0.789957	7500	-26.881758	-258.014258
9	0.768433	7500	-26.443679	-284.457938
10	0.747266	7500	-26.010372	-310.468309
11	0.726452	7500	-25.573211	-336.041520
12	0.705989	7500	-25.143563	-361.185083
13	0.685877	7500	-24.716208	-385.901292
14	0.666112	7500	-24.293395	-410.194686
15	0.646693	7500	-23.869079	-434.063765
16	0.627618	7500	-23.445602	-457.509366
