Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
56	0.121247	7500	-10.307852	-1242.795301
57	0.114320	7500	-10.107517	-1252.902818
58	0.107637	7500	-9.780871	-1262.683688
59	0.101193	7500	-9.410936	-1272.094625
60	0.094986	7500	-9.115924	-1281.210549
61	0.089014	7500	-8.771017	-1289.981566
62	0.083273	7500	-8.445511	-1298.427077
63	0.077760	7500	-8.110662	-1306.537740
64	0.072472	7500	-7.872447	-1314.410187
65	0.067406	7500	-7.549144	-1321.959331
66	0.062558	7500	-7.192688	-1329.152020
67	0.057926	7500	-6.996812	-1336.148832
68	0.053506	7500	-6.873815	-1343.022647
69	0.049295	7500	-6.687384	-1349.710031
70	0.045289	7500	-6.383187	-1356.093218
71	0.041485	7500	-5.983651	-1362.076869
72	0.037880	7500	-5.774767	-1367.851636
73	0.034469	7500	-5.619965	-1373.471601
74	0.031250	7500	-5.377835	-1378.849436
75	0.028218	7500	-5.094483	-1383.943919
76	0.025370	7500	-5.409390	-1389.353309
77	0.022702	7500	-5.507159	-1394.860468
78	0.020209	7500	-5.157453	-1400.017920
79	0.017889	7500	-4.422178	-1404.440098
80	0.015736	7500	-4.526599	-1408.966697
81	0.013746	7500	-4.206590	-1413.173288
82	0.011916	7500	-3.868924	-1417.042212
83	0.010240	7500	-3.628856	-1420.671067
84	0.008714	7500	-3.308778	-1423.979846
85	0.007334	7500	-2.993158	-1426.973004
86	0.006093	7500	-2.785552	-1429.758556
87	0.004988	7500	-2.512328	-1432.270884
88	0.004013	7500	-2.259477	-1434.530361
89	0.003162	7500	-2.044257	-1436.574617
90	0.002430	7500	-1.788874	-1438.363491
91	0.001810	7500	-1.537276	-1439.900767
92	0.001296	7500	-1.314933	-1441.215700
93	0.000882	7500	-1.031311	-1442.247010
94	0.000559	7500	-0.971053	-1443.218064
95	0.000320	7500	-0.637145	-1443.855209
96	0.000156	7500	-0.462561	-1444.317770
97	0.000057	7500	-0.319048	-1444.636818
98	0.000010	7500	-0.150360	-1444.787178
99	0.000000	7500	-0.040266	-1444.827444
Log marginal likelihood:	-1444.827444
0	0.975187	7500	-34.573699	-34.573699
1	0.950747	7500	-34.056987	-68.630686
2	0.926679	7500	-33.538634	-102.169320
3	0.902980	7500	-33.025635	-135.194955
4	0.879648	7500	-32.518640	-167.713594
5	0.856682	7500	-32.002320	-199.715914
6	0.834079	7500	-31.503943	-231.219857
7	0.811838	7500	-31.015531	-262.235388
8	0.789957	7500	-30.506833	-292.742221
9	0.768433	7500	-30.006228	-322.748449
10	0.747266	7500	-29.520198	-352.268647
11	0.726452	7500	-29.025677	-381.294323
12	0.705989	7500	-28.551791	-409.846114
13	0.685877	7500	-28.053289	-437.899403
14	0.666112	7500	-27.576993	-465.476396
15	0.646693	7500	-27.088937	-492.565333
16	0.627618	7500	-26.626002	-519.191335
17	0.608884	7500	-26.144762	-545.336097
18	0.590490	7500	-25.680575	-571.016672
19	0.572433	7500	-25.199892	-596.216565
20	0.554712	7500	-24.749537	-620.966102
21	0.537324	7500	-24.278352	-645.244454
22	0.520268	7500	-23.816950	-669.061404
23	0.503540	7500	-23.370839	-692.432243
24	0.487139	7500	-22.908707	-715.340949
25	0.471063	7500	-22.468813	-737.809762
26	0.455310	7500	-22.023018	-759.832781
27	0.439877	7500	-21.580795	-781.413575
28	0.424762	7500	-21.132909	-802.546485
29	0.409963	7500	-20.705139	-823.251623
30	0.395478	7500	-20.275309	-843.526933
31	0.381305	7500	-19.844853	-863.371785
32	0.367440	7500	-19.413277	-882.785063
33	0.353883	7500	-18.986260	-901.771323
34	0.340630	7500	-18.570658	-920.341981
35	0.327680	7500	-18.145666	-938.487648
36	0.315030	7500	-17.741543	-956.229191
37	0.302677	7500	-17.318593	-973.547784
38	0.290619	7500	-16.938279	-990.486063
39	0.278855	7500	-16.504307	-1006.990370
40	0.267381	7500	-16.105966	-1023.096336
41	0.256195	7500	-15.703320	-1038.799655
42	0.245294	7500	-15.357836	-1054.157491
43	0.234677	7500	-14.922125	-1069.079616
44	0.224340	7500	-14.526788	-1083.606404
45	0.214281	7500	-14.189476	-1097.795881
46	0.204498	7500	-13.795499	-1111.591380
47	0.194988	7500	-13.404068	-1124.995448
48	0.185749	7500	-13.070664	-1138.066112
49	0.176777	7500	-12.661316	-1150.727428
50	0.168070	7500	-12.504474	-1163.231902
51	0.159626	7500	-12.218369	-1175.450271
52	0.151441	7500	-11.860991	-1187.311262
53	0.143514	7500	-11.530268	-1198.841530
54	0.135841	7500	-11.155059	-1209.996589
55	0.128420	7500	-10.810690	-1220.807279
56	0.121247	7500	-10.439174	-1231.246453
57	0.114320	7500	-10.064197	-1241.310649
58	0.107637	7500	-9.731801	-1251.042450
59	0.101193	7500	-9.405418	-1260.447868
60	0.094986	7500	-9.109803	-1269.557672
61	0.089014	7500	-8.721375	-1278.279047
62	0.083273	7500	-8.453563	-1286.732611
63	0.077760	7500	-8.120776	-1294.853387
64	0.072472	7500	-7.807189	-1302.660576
65	0.067406	7500	-7.537580	-1310.198155
66	0.062558	7500	-7.155850	-1317.354005
67	0.057926	7500	-7.198246	-1324.552251
68	0.053506	7500	-6.962387	-1331.514638
69	0.049295	7500	-6.696110	-1338.210748
70	0.045289	7500	-6.534763	-1344.745511
71	0.041485	7500	-6.161583	-1350.907094
72	0.037880	7500	-5.703066	-1356.610160
73	0.034469	7500	-5.454060	-1362.064220
74	0.031250	7500	-5.250969	-1367.315189
75	0.028218	7500	-4.942181	-1372.257370
76	0.025370	7500	-4.643557	-1376.900927
77	0.022702	7500	-4.277469	-1381.178396
78	0.020209	7500	-5.138440	-1386.316835
79	0.017889	7500	-4.810849	-1391.127685
80	0.015736	7500	-4.465814	-1395.593498
81	0.013746	7500	-4.026513	-1399.620012
82	0.011916	7500	-3.870187	-1403.490199
83	0.010240	7500	-3.574158	-1407.064358
84	0.008714	7500	-3.190526	-1410.254883
85	0.007334	7500	-2.973456	-1413.228339
86	0.006093	7500	-2.673678	-1415.902017
87	0.004988	7500	-2.434429	-1418.336446
88	0.004013	7500	-2.289266	-1420.625712
89	0.003162	7500	-2.021509	-1422.647221
90	0.002430	7500	-1.745466	-1424.392687
91	0.001810	7500	-1.623328	-1426.016015
92	0.001296	7500	-1.207721	-1427.223736
93	0.000882	7500	-1.197725	-1428.421461
94	0.000559	7500	-0.946151	-1429.367612
95	0.000320	7500	-0.749472	-1430.117084
96	0.000156	7500	-0.444382	-1430.561466
97	0.000057	7500	-0.264997	-1430.826463
98	0.000010	7500	-0.149828	-1430.976291
99	0.000000	7500	-0.027837	-1431.004128
Log marginal likelihood:	-1431.004128
0	0.975187	7500	-34.306664	-34.306664
1	0.950747	7500	-33.787974	-68.094638
2	0.926679	7500	-33.277420	-101.372058
3	0.902980	7500	-32.775244	-134.147302
4	0.879648	7500	-32.265320	-166.412622
5	0.856682	7500	-31.771048	-198.183670
6	0.834079	7500	-31.260565	-229.444235
7	0.811838	7500	-30.773701	-260.217936
8	0.789957	7500	-30.278742	-290.496678
9	0.768433	7500	-29.780316	-320.276994
10	0.747266	7500	-29.296607	-349.573600
11	0.726452	7500	-28.801385	-378.374985
12	0.705989	7500	-28.331741	-406.706726
13	0.685877	7500	-27.849859	-434.556585
14	0.666112	7500	-27.355385	-461.911970
15	0.646693	7500	-26.892641	-488.804611
16	0.627618	7500	-26.417337	-515.221948
17	0.608884	7500	-25.943885	-541.165833
18	0.590490	7500	-25.472219	-566.638051
19	0.572433	7500	-25.016891	-591.654942
20	0.554712	7500	-24.547030	-616.201972
21	0.537324	7500	-24.104337	-640.306308
22	0.520268	7500	-23.657924	-663.964232
23	0.503540	7500	-23.187832	-687.152064
24	0.487139	7500	-22.740870	-709.892934
25	0.471063	7500	-22.293414	-732.186347
26	0.455310	7500	-21.862352	-754.048699
27	0.439877	7500	-21.413027	-775.461726
28	0.424762	7500	-20.965177	-796.426903
29	0.409963	7500	-20.537770	-816.964673
30	0.395478	7500	-20.101700	-837.066373
31	0.381305	7500	-19.681739	-856.748112
32	0.367440	7500	-19.269201	-876.017313
33	0.353883	7500	-18.843915	-894.861228
34	0.340630	7500	-18.429337	-913.290565
35	0.327680	7500	-18.018599	-931.309164
36	0.315030	7500	-17.602175	-948.911340
37	0.302677	7500	-17.219028	-966.130368
38	0.290619	7500	-16.792920	-982.923288
39	0.278855	7500	-16.384858	-999.308146
40	0.267381	7500	-16.011648	-1015.319795
41	0.256195	7500	-15.599637	-1030.919431
42	0.245294	7500	-15.204201	-1046.123632
43	0.234677	7500	-14.804500	-1060.928132
44	0.224340	7500	-14.421999	-1075.350130
45	0.214281	7500	-14.067262	-1089.417392
46	0.204498	7500	-13.675997	-1103.093390
47	0.194988	7500	-13.332724	-1116.426114
48	0.185749	7500	-13.261205	-1129.687319
49	0.176777	7500	-12.604207	-1142.291526
50	0.168070	7500	-12.212543	-1154.504069
51	0.159626	7500	-11.859403	-1166.363472
52	0.151441	7500	-11.519015	-1177.882487
53	0.143514	7500	-11.205363	-1189.087849
54	0.135841	7500	-10.822673	-1199.910523
55	0.128420	7500	-10.495068	-1210.405591
56	0.121247	7500	-10.114027	-1220.519618
57	0.114320	7500	-9.777646	-1230.297264
58	0.107637	7500	-9.503363	-1239.800627
59	0.101193	7500	-9.345595	-1249.146222
60	0.094986	7500	-9.008585	-1258.154807
61	0.089014	7500	-8.692870	-1266.847677
62	0.083273	7500	-8.420110	-1275.267787
63	0.077760	7500	-8.067129	-1283.334916
64	0.072472	7500	-7.703532	-1291.038448
65	0.067406	7500	-7.456271	-1298.494720
66	0.062558	7500	-7.116376	-1305.611096
67	0.057926	7500	-6.894864	-1312.505959
68	0.053506	7500	-6.570341	-1319.076301
69	0.049295	7500	-6.314089	-1325.390389
70	0.045289	7500	-6.346353	-1331.736743
71	0.041485	7500	-6.216573	-1337.953316
72	0.037880	7500	-5.922266	-1343.875582
73	0.034469	7500	-5.584353	-1349.459935
74	0.031250	7500	-6.613515	-1356.073450
75	0.028218	7500	-6.233037	-1362.306487
76	0.025370	7500	-5.841890	-1368.148377
77	0.022702	7500	-5.522502	-1373.670879
78	0.020209	7500	-5.155214	-1378.826094
79	0.017889	7500	-4.819248	-1383.645342
80	0.015736	7500	-4.493571	-1388.138913
81	0.013746	7500	-4.145314	-1392.284228
82	0.011916	7500	-3.939783	-1396.224011
83	0.010240	7500	-3.549454	-1399.773465
84	0.008714	7500	-3.271112	-1403.044577
85	0.007334	7500	-3.011119	-1406.055696
86	0.006093	7500	-2.792974	-1408.848670
87	0.004988	7500	-2.509462	-1411.358132
88	0.004013	7500	-2.211682	-1413.569814
89	0.003162	7500	-1.882960	-1415.452774
90	0.002430	7500	-1.751227	-1417.204002
91	0.001810	7500	-1.516228	-1418.720230
92	0.001296	7500	-1.341273	-1420.061503
93	0.000882	7500	-1.118538	-1421.180041
94	0.000559	7500	-0.892437	-1422.072478
95	0.000320	7500	-0.716617	-1422.789096
96	0.000156	7500	-0.557534	-1423.346630
97	0.000057	7500	-0.291826	-1423.638456
98	0.000010	7500	-0.150565	-1423.789021
99	0.000000	7500	-0.029269	-1423.818290
Log marginal likelihood:	-1423.818290
0	0.975187	7500	-34.902919	-34.902919
1	0.950747	7500	-34.384687	-69.287606
2	0.926679	7500	-33.858034	-103.145640
3	0.902980	7500	-33.338995	-136.484634
4	0.879648	7500	-32.826517	-169.311151
5	0.856682	7500	-32.317054	-201.628205
6	0.834079	7500	-31.809568	-233.437773
7	0.811838	7500	-31.303303	-264.741076
8	0.789957	7500	-30.798285	-295.539361
9	0.768433	7500	-30.296037	-325.835398
10	0.747266	7500	-29.809600	-355.644998
11	0.726452	7500	-29.300462	-384.945460
12	0.705989	7500	-28.816010	-413.761470
13	0.685877	7500	-28.333412	-442.094882
14	0.666112	7500	-27.835383	-469.930265
15	0.646693	7500	-27.345497	-497.275762
16	0.627618	7500	-26.875894	-524.151656
17	0.608884	7500	-26.395216	-550.546872
18	0.590490	7500	-25.920428	-576.467301
19	0.572433	7500	-25.457799	-601.925100
20	0.554712	7500	-24.981182	-626.906283
21	0.537324	7500	-24.520090	-651.426373
22	0.520268	7500	-24.051488	-675.477860
23	0.503540	7500	-23.591634	-699.069495
24	0.487139	7500	-23.129830	-722.199324
25	0.471063	7500	-22.680056	-744.879381
26	0.455310	7500	-22.239262	-767.118643
27	0.439877	7500	-21.779498	-788.898141
28	0.424762	7500	-21.343040	-810.241181
29	0.409963	7500	-20.893411	-831.134591
30	0.395478	7500	-20.451616	-851.586207
31	0.381305	7500	-20.020985	-871.607192
32	0.367440	7500	-19.594254	-891.201447
33	0.353883	7500	-19.168725	-910.370171
34	0.340630	7500	-18.752661	-929.122833
35	0.327680	7500	-18.334691	-947.457524
36	0.315030	7500	-17.894614	-965.352138
37	0.302677	7500	-17.496202	-982.848340
38	0.290619	7500	-17.291825	-1000.140165
39	0.278855	7500	-16.646944	-1016.787109
40	0.267381	7500	-16.278739	-1033.065849
41	0.256195	7500	-15.869854	-1048.935703
42	0.245294	7500	-15.473497	-1064.409199
43	0.234677	7500	-15.093461	-1079.502661
44	0.224340	7500	-14.684577	-1094.187237
45	0.214281	7500	-14.316176	-1108.503413
46	0.204498	7500	-13.901543	-1122.404956
47	0.194988	7500	-13.526305	-1135.931260
48	0.185749	7500	-13.194992	-1149.126253
49	0.176777	7500	-13.039047	-1162.165299
50	0.168070	7500	-12.652968	-1174.818267
51	0.159626	7500	-12.271056	-1187.089323
52	0.151441	7500	-11.917871	-1199.007194
53	0.143514	7500	-11.547861	-1210.555054
54	0.135841	7500	-11.190595	-1221.745650
55	0.128420	7500	-10.845799	-1232.591449
56	0.121247	7500	-10.490452	-1243.081901
57	0.114320	7500	-10.129140	-1253.211041
58	0.107637	7500	-9.768402	-1262.979443
59	0.101193	7500	-9.423500	-1272.402943
60	0.094986	7500	-9.098130	-1281.501073
61	0.089014	7500	-8.779859	-1290.280932
62	0.083273	7500	-8.478443	-1298.759376
63	0.077760	7500	-8.120776	-1306.880151
64	0.072472	7500	-7.815225	-1314.695377
65	0.067406	7500	-7.537759	-1322.233136
66	0.062558	7500	-7.242142	-1329.475277
67	0.057926	7500	-6.960616	-1336.435893
68	0.053506	7500	-6.566099	-1343.001992
69	0.049295	7500	-6.450132	-1349.452123
70	0.045289	7500	-6.371920	-1355.824043
71	0.041485	7500	-6.041230	-1361.865273
72	0.037880	7500	-5.743083	-1367.608356
73	0.034469	7500	-5.423401	-1373.031757
74	0.031250	7500	-5.183677	-1378.215434
75	0.028218	7500	-4.917089	-1383.132523
76	0.025370	7500	-4.716358	-1387.848881
77	0.022702	7500	-4.481842	-1392.330723
78	0.020209	7500	-4.324183	-1396.654907
79	0.017889	7500	-4.758011	-1401.412918
80	0.015736	7500	-4.509754	-1405.922671
81	0.013746	7500	-4.202840	-1410.125511
82	0.011916	7500	-3.900528	-1414.026039
83	0.010240	7500	-3.591082	-1417.617121
84	0.008714	7500	-3.272102	-1420.889223
85	0.007334	7500	-2.947029	-1423.836252
86	0.006093	7500	-2.796336	-1426.632588
87	0.004988	7500	-2.416501	-1429.049088
88	0.004013	7500	-2.189609	-1431.238697
89	0.003162	7500	-2.052536	-1433.291233
90	0.002430	7500	-1.789187	-1435.080420
91	0.001810	7500	-1.560590	-1436.641009
92	0.001296	7500	-1.210283	-1437.851293
93	0.000882	7500	-1.216651	-1439.067944
94	0.000559	7500	-0.943514	-1440.011458
95	0.000320	7500	-0.670265	-1440.681724
96	0.000156	7500	-0.487951	-1441.169675
97	0.000057	7500	-0.299733	-1441.469408
98	0.000010	7500	-0.132575	-1441.601983
99	0.000000	7500	-0.031211	-1441.633194
Log marginal likelihood:	-1441.633194
0	0.975187	7500	-34.553249	-34.553249
1	0.950747	7500	-34.032745	-68.585994
2	0.926679	7500	-33.525551	-102.111546
3	0.902980	7500	-33.010760	-135.122305
4	0.879648	7500	-32.500400	-167.622706
5	0.856682	7500	-31.998298	-199.621004
6	0.834079	7500	-31.502703	-231.123707
7	0.811838	7500	-30.981835	-262.105541
8	0.789957	7500	-30.494402	-292.599944
9	0.768433	7500	-29.998097	-322.598041
10	0.747266	7500	-29.511490	-352.109531
11	0.726452	7500	-29.015158	-381.124689
12	0.705989	7500	-28.533424	-409.658113
13	0.685877	7500	-28.043753	-437.701866
14	0.666112	7500	-27.574399	-465.276264
15	0.646693	7500	-27.081560	-492.357824
16	0.627618	7500	-26.616908	-518.974732
17	0.608884	7500	-26.156008	-545.130741
18	0.590490	7500	-25.667680	-570.798421
19	0.572433	7500	-25.209330	-596.007751
20	0.554712	7500	-24.724915	-620.732666
21	0.537324	7500	-24.279506	-645.012171
22	0.520268	7500	-23.818111	-668.830282
23	0.503540	7500	-23.359217	-692.189499
24	0.487139	7500	-22.900055	-715.089554
25	0.471063	7500	-22.457568	-737.547122
26	0.455310	7500	-22.019738	-759.566860
27	0.439877	7500	-21.578505	-781.145365
28	0.424762	7500	-21.156689	-802.302055
29	0.409963	7500	-20.701345	-823.003399
30	0.395478	7500	-20.257838	-843.261237
31	0.381305	7500	-19.832937	-863.094174
32	0.367440	7500	-19.413925	-882.508099
33	0.353883	7500	-19.000942	-901.509041
34	0.340630	7500	-18.563139	-920.072180
35	0.327680	7500	-18.142905	-938.215085
36	0.315030	7500	-17.726958	-955.942043
37	0.302677	7500	-17.323383	-973.265426
38	0.290619	7500	-16.915822	-990.181248
39	0.278855	7500	-16.507480	-1006.688729
40	0.267381	7500	-16.111868	-1022.800597
41	0.256195	7500	-15.699006	-1038.499603
42	0.245294	7500	-15.302539	-1053.802142
43	0.234677	7500	-14.921813	-1068.723955
44	0.224340	7500	-14.529971	-1083.253925
45	0.214281	7500	-14.150619	-1097.404544
46	0.204498	7500	-13.769476	-1111.174020
47	0.194988	7500	-13.485089	-1124.659108
48	0.185749	7500	-13.089812	-1137.748920
49	0.176777	7500	-12.764205	-1150.513125
50	0.168070	7500	-12.546566	-1163.059690
51	0.159626	7500	-12.197675	-1175.257366
52	0.151441	7500	-11.830459	-1187.087825
53	0.143514	7500	-11.467543	-1198.555367
54	0.135841	7500	-11.107921	-1209.663288
55	0.128420	7500	-10.729532	-1220.392820
56	0.121247	7500	-10.386688	-1230.779508
57	0.114320	7500	-10.042584	-1240.822091
58	0.107637	7500	-9.700169	-1250.522260
59	0.101193	7500	-9.363565	-1259.885825
60	0.094986	7500	-9.054559	-1268.940384
61	0.089014	7500	-8.554499	-1277.494883
62	0.083273	7500	-8.313449	-1285.808331
63	0.077760	7500	-8.102355	-1293.910686
64	0.072472	7500	-7.742561	-1301.653248
65	0.067406	7500	-7.958020	-1309.611268
66	0.062558	7500	-7.659328	-1317.270596
67	0.057926	7500	-7.345175	-1324.615771
68	0.053506	7500	-7.003013	-1331.618784
69	0.049295	7500	-6.670009	-1338.288794
70	0.045289	7500	-6.388610	-1344.677404
71	0.041485	7500	-6.063453	-1350.740857
72	0.037880	7500	-5.761766	-1356.502623
73	0.034469	7500	-5.524038	-1362.026661
74	0.031250	7500	-5.148725	-1367.175386
75	0.028218	7500	-4.921543	-1372.096929
76	0.025370	7500	-4.692904	-1376.789833
77	0.022702	7500	-4.426287	-1381.216120
78	0.020209	7500	-4.112708	-1385.328828
79	0.017889	7500	-4.404686	-1389.733514
80	0.015736	7500	-4.493079	-1394.226593
81	0.013746	7500	-4.200460	-1398.427053
82	0.011916	7500	-3.864635	-1402.291688
83	0.010240	7500	-3.558597	-1405.850285
84	0.008714	7500	-3.290099	-1409.140384
85	0.007334	7500	-2.992922	-1412.133306
86	0.006093	7500	-2.686246	-1414.819552
87	0.004988	7500	-2.452359	-1417.271911
88	0.004013	7500	-2.199429	-1419.471339
89	0.003162	7500	-1.948840	-1421.420180
90	0.002430	7500	-1.732926	-1423.153105
91	0.001810	7500	-1.461869	-1424.614974
92	0.001296	7500	-1.232237	-1425.847211
93	0.000882	7500	-1.029155	-1426.876366
94	0.000559	7500	-0.904019	-1427.780385
95	0.000320	7500	-0.660833	-1428.441219
96	0.000156	7500	-0.511918	-1428.953136
97	0.000057	7500	-0.394928	-1429.348064
98	0.000010	7500	-0.153359	-1429.501424
99	0.000000	7500	-0.030886	-1429.532310
Log marginal likelihood:	-1429.532310
0	0.975187	7500	-34.505988	-34.505988
1	0.950747	7500	-33.988981	-68.494970
2	0.926679	7500	-33.479379	-101.974349
3	0.902980	7500	-32.961335	-134.935684
4	0.879648	7500	-32.458115	-167.393799
5	0.856682	7500	-31.950024	-199.343823
6	0.834079	7500	-31.442617	-230.786440
7	0.811838	7500	-30.953319	-261.739759
8	0.789957	7500	-30.452075	-292.191835
9	0.768433	7500	-29.965286	-322.157121
10	0.747266	7500	-29.468102	-351.625223
11	0.726452	7500	-28.980362	-380.605585
12	0.705989	7500	-28.496131	-409.101716
13	0.685877	7500	-28.000065	-437.101781
14	0.666112	7500	-27.526737	-464.628518
15	0.646693	7500	-27.041889	-491.670407
16	0.627618	7500	-26.575613	-518.246020
17	0.608884	7500	-26.099215	-544.345234
18	0.590490	7500	-25.626352	-569.971587
19	0.572433	7500	-25.153167	-595.124753
20	0.554712	7500	-24.699675	-619.824428
21	0.537324	7500	-24.246354	-644.070783
22	0.520268	7500	-23.782910	-667.853693
23	0.503540	7500	-23.322882	-691.176575
24	0.487139	7500	-22.884024	-714.060598
25	0.471063	7500	-22.416089	-736.476687
26	0.455310	7500	-21.985203	-758.461890
27	0.439877	7500	-21.533804	-779.995694
28	0.424762	7500	-21.096722	-801.092416
29	0.409963	7500	-20.658272	-821.750689
30	0.395478	7500	-20.232991	-841.983679
31	0.381305	7500	-19.801413	-861.785092
32	0.367440	7500	-19.365235	-881.150327
33	0.353883	7500	-18.940613	-900.090940
34	0.340630	7500	-18.533708	-918.624648
35	0.327680	7500	-18.109208	-936.733856
36	0.315030	7500	-17.701005	-954.434861
37	0.302677	7500	-17.284443	-971.719304
38	0.290619	7500	-16.870139	-988.589443
39	0.278855	7500	-16.492067	-1005.081510
40	0.267381	7500	-16.198788	-1021.280298
41	0.256195	7500	-15.985452	-1037.265750
42	0.245294	7500	-15.591232	-1052.856982
43	0.234677	7500	-15.173578	-1068.030560
44	0.224340	7500	-14.782629	-1082.813190
45	0.214281	7500	-14.389162	-1097.202351
46	0.204498	7500	-14.015168	-1111.217519
47	0.194988	7500	-13.611510	-1124.829028
48	0.185749	7500	-13.055023	-1137.884051
49	0.176777	7500	-12.679029	-1150.563080
50	0.168070	7500	-12.280023	-1162.843102
51	0.159626	7500	-11.920780	-1174.763882
52	0.151441	7500	-11.634870	-1186.398752
53	0.143514	7500	-11.396701	-1197.795453
54	0.135841	7500	-11.049717	-1208.845170
55	0.128420	7500	-10.679763	-1219.524933
56	0.121247	7500	-10.297594	-1229.822527
57	0.114320	7500	-10.009575	-1239.832102
58	0.107637	7500	-9.612204	-1249.444306
59	0.101193	7500	-9.190079	-1258.634385
