Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
1	0.950747	7500	-47.037005	-94.786126
2	0.926679	7500	-46.314017	-141.100143
3	0.902980	7500	-45.605892	-186.706034
4	0.879648	7500	-44.910088	-231.616122
5	0.856682	7500	-44.215285	-275.831408
6	0.834079	7500	-43.515257	-319.346665
7	0.811838	7500	-42.815537	-362.162202
8	0.789957	7500	-42.128626	-404.290827
9	0.768433	7500	-41.453284	-445.744111
10	0.747266	7500	-40.759764	-486.503875
11	0.726452	7500	-40.087832	-526.591707
12	0.705989	7500	-39.403002	-565.994708
13	0.685877	7500	-38.731521	-604.726229
14	0.666112	7500	-38.069222	-642.795452
15	0.646693	7500	-37.412272	-680.207724
16	0.627618	7500	-36.745826	-716.953550
17	0.608884	7500	-36.091922	-753.045471
18	0.590490	7500	-35.448771	-788.494243
19	0.572433	7500	-34.807723	-823.301965
20	0.554712	7500	-34.168670	-857.470635
21	0.537324	7500	-33.517334	-890.987969
22	0.520268	7500	-32.884412	-923.872381
23	0.503540	7500	-32.242869	-956.115250
24	0.487139	7500	-31.629222	-987.744472
25	0.471063	7500	-30.992562	-1018.737035
26	0.455310	7500	-30.385034	-1049.122069
27	0.439877	7500	-29.768788	-1078.890856
28	0.424762	7500	-29.164108	-1108.054964
29	0.409963	7500	-28.564033	-1136.618997
30	0.395478	7500	-27.951733	-1164.570730
31	0.381305	7500	-27.352545	-1191.923275
32	0.367440	7500	-26.773054	-1218.696329
33	0.353883	7500	-26.186084	-1244.882413
34	0.340630	7500	-25.598743	-1270.481155
35	0.327680	7500	-25.012959	-1295.494114
36	0.315030	7500	-24.449169	-1319.943283
37	0.302677	7500	-23.873168	-1343.816452
38	0.290619	7500	-23.315064	-1367.131516
39	0.278855	7500	-22.752731	-1389.884247
40	0.267381	7500	-22.196931	-1412.081177
41	0.256195	7500	-21.647024	-1433.728202
42	0.245294	7500	-21.514147	-1455.242349
43	0.234677	7500	-20.973544	-1476.215893
44	0.224340	7500	-20.431330	-1496.647223
45	0.214281	7500	-19.887888	-1516.535111
46	0.204498	7500	-18.988577	-1535.523689
47	0.194988	7500	-18.447184	-1553.970873
48	0.185749	7500	-18.129754	-1572.100626
49	0.176777	7500	-17.789361	-1589.889987
50	0.168070	7500	-17.249688	-1607.139675
51	0.159626	7500	-16.454541	-1623.594216
52	0.151441	7500	-15.950944	-1639.545161
53	0.143514	7500	-15.721232	-1655.266393
54	0.135841	7500	-15.242879	-1670.509271
55	0.128420	7500	-14.760803	-1685.270074
56	0.121247	7500	-14.262830	-1699.532904
57	0.114320	7500	-13.754962	-1713.287866
58	0.107637	7500	-13.210293	-1726.498159
59	0.101193	7500	-12.696547	-1739.194706
60	0.094986	7500	-12.386669	-1751.581375
61	0.089014	7500	-11.945154	-1763.526529
62	0.083273	7500	-11.480837	-1775.007366
63	0.077760	7500	-11.054202	-1786.061568
64	0.072472	7500	-10.595938	-1796.657507
65	0.067406	7500	-10.187877	-1806.845384
66	0.062558	7500	-9.812178	-1816.657561
67	0.057926	7500	-9.396254	-1826.053815
68	0.053506	7500	-9.010762	-1835.064577
69	0.049295	7500	-8.563094	-1843.627671
70	0.045289	7500	-8.441804	-1852.069476
71	0.041485	7500	-8.306003	-1860.375479
72	0.037880	7500	-7.891138	-1868.266617
73	0.034469	7500	-7.475736	-1875.742353
74	0.031250	7500	-7.103406	-1882.845759
75	0.028218	7500	-6.711791	-1889.557551
76	0.025370	7500	-6.317357	-1895.874907
77	0.022702	7500	-6.425834	-1902.300742
78	0.020209	7500	-6.405341	-1908.706083
79	0.017889	7500	-5.974338	-1914.680421
80	0.015736	7500	-5.590149	-1920.270571
81	0.013746	7500	-5.170598	-1925.441168
82	0.011916	7500	-4.758587	-1930.199755
83	0.010240	7500	-4.383121	-1934.582876
84	0.008714	7500	-4.055974	-1938.638850
85	0.007334	7500	-3.662717	-1942.301567
86	0.006093	7500	-3.307206	-1945.608774
87	0.004988	7500	-3.002872	-1948.611646
88	0.004013	7500	-2.634526	-1951.246172
89	0.003162	7500	-2.372391	-1953.618563
90	0.002430	7500	-2.059374	-1955.677937
91	0.001810	7500	-1.911580	-1957.589517
92	0.001296	7500	-1.453111	-1959.042628
93	0.000882	7500	-1.428643	-1960.471270
94	0.000559	7500	-1.028742	-1961.500013
95	0.000320	7500	-0.780735	-1962.280748
96	0.000156	7500	-0.575420	-1962.856168
97	0.000057	7500	-0.368901	-1963.225069
98	0.000010	7500	-0.157806	-1963.382875
99	0.000000	7500	-0.036846	-1963.419720
Log marginal likelihood:	-1963.419720
0	0.975187	7500	-47.793573	-47.793573
1	0.950747	7500	-47.068540	-94.862113
2	0.926679	7500	-46.355716	-141.217829
3	0.902980	7500	-45.655956	-186.873785
4	0.879648	7500	-44.945814	-231.819599
5	0.856682	7500	-44.248330	-276.067928
6	0.834079	7500	-43.543561	-319.611489
7	0.811838	7500	-42.853825	-362.465314
8	0.789957	7500	-42.173166	-404.638479
9	0.768433	7500	-41.469774	-446.108254
10	0.747266	7500	-40.796464	-486.904718
11	0.726452	7500	-40.110045	-527.014763
12	0.705989	7500	-39.433966	-566.448729
13	0.685877	7500	-38.773731	-605.222459
14	0.666112	7500	-38.099284	-643.321743
15	0.646693	7500	-37.441525	-680.763268
16	0.627618	7500	-36.774597	-717.537865
17	0.608884	7500	-36.126879	-753.664744
18	0.590490	7500	-35.475893	-789.140637
19	0.572433	7500	-34.817909	-823.958546
20	0.554712	7500	-34.195873	-858.154419
21	0.537324	7500	-33.545782	-891.700201
22	0.520268	7500	-32.907179	-924.607380
23	0.503540	7500	-32.284270	-956.891649
24	0.487139	7500	-31.656918	-988.548567
25	0.471063	7500	-31.029123	-1019.577691
26	0.455310	7500	-30.416358	-1049.994049
27	0.439877	7500	-29.801663	-1079.795712
28	0.424762	7500	-29.193420	-1108.989132
29	0.409963	7500	-28.585514	-1137.574646
30	0.395478	7500	-27.982103	-1165.556749
31	0.381305	7500	-27.384883	-1192.941632
32	0.367440	7500	-26.821761	-1219.763393
33	0.353883	7500	-26.202472	-1245.965865
34	0.340630	7500	-25.623459	-1271.589324
35	0.327680	7500	-25.036274	-1296.625598
36	0.315030	7500	-24.476134	-1321.101733
37	0.302677	7500	-23.896626	-1344.998359
38	0.290619	7500	-23.324577	-1368.322935
39	0.278855	7500	-22.772608	-1391.095543
40	0.267381	7500	-22.190941	-1413.286484
41	0.256195	7500	-21.660444	-1434.946928
42	0.245294	7500	-21.108743	-1456.055670
43	0.234677	7500	-20.572568	-1476.628239
44	0.224340	7500	-20.026290	-1496.654528
45	0.214281	7500	-19.541939	-1516.196467
46	0.204498	7500	-18.982639	-1535.179106
47	0.194988	7500	-18.453186	-1553.632292
48	0.185749	7500	-17.956776	-1571.589068
49	0.176777	7500	-17.445906	-1589.034974
50	0.168070	7500	-16.955836	-1605.990810
51	0.159626	7500	-16.416675	-1622.407484
52	0.151441	7500	-15.934927	-1638.342412
53	0.143514	7500	-15.455485	-1653.797897
54	0.135841	7500	-14.978064	-1668.775961
55	0.128420	7500	-14.524414	-1683.300375
56	0.121247	7500	-14.010926	-1697.311301
57	0.114320	7500	-13.547449	-1710.858750
58	0.107637	7500	-13.104749	-1723.963499
59	0.101193	7500	-12.792020	-1736.755519
60	0.094986	7500	-12.460193	-1749.215713
61	0.089014	7500	-11.988380	-1761.204092
62	0.083273	7500	-11.463273	-1772.667366
63	0.077760	7500	-11.110131	-1783.777497
64	0.072472	7500	-10.686356	-1794.463853
65	0.067406	7500	-10.255262	-1804.719114
66	0.062558	7500	-9.834039	-1814.553154
67	0.057926	7500	-9.412587	-1823.965740
68	0.053506	7500	-9.027221	-1832.992961
69	0.049295	7500	-9.132457	-1842.125418
70	0.045289	7500	-8.733578	-1850.858997
71	0.041485	7500	-8.298870	-1859.157867
72	0.037880	7500	-7.911791	-1867.069658
73	0.034469	7500	-7.527699	-1874.597357
74	0.031250	7500	-7.080252	-1881.677609
75	0.028218	7500	-6.676601	-1888.354210
76	0.025370	7500	-7.129659	-1895.483869
77	0.022702	7500	-6.822968	-1902.306836
78	0.020209	7500	-6.392504	-1908.699340
79	0.017889	7500	-5.969443	-1914.668784
80	0.015736	7500	-5.573511	-1920.242294
81	0.013746	7500	-5.180091	-1925.422386
82	0.011916	7500	-4.774980	-1930.197366
83	0.010240	7500	-4.412160	-1934.609525
84	0.008714	7500	-4.013207	-1938.622733
85	0.007334	7500	-3.653378	-1942.276111
86	0.006093	7500	-3.305720	-1945.581830
87	0.004988	7500	-3.021259	-1948.603089
88	0.004013	7500	-2.643432	-1951.246521
89	0.003162	7500	-2.354531	-1953.601052
90	0.002430	7500	-2.057734	-1955.658786
91	0.001810	7500	-1.806854	-1957.465639
92	0.001296	7500	-1.487991	-1958.953630
93	0.000882	7500	-1.244512	-1960.198142
94	0.000559	7500	-1.010188	-1961.208329
95	0.000320	7500	-0.852725	-1962.061054
96	0.000156	7500	-0.541586	-1962.602640
97	0.000057	7500	-0.362286	-1962.964926
98	0.000010	7500	-0.142805	-1963.107731
99	0.000000	7500	-0.040120	-1963.147852
Log marginal likelihood:	-1963.147852
0	0.975187	7500	-47.786036	-47.786036
1	0.950747	7500	-47.069817	-94.855852
2	0.926679	7500	-46.356819	-141.212671
3	0.902980	7500	-45.648969	-186.861640
4	0.879648	7500	-44.947682	-231.809322
5	0.856682	7500	-44.241519	-276.050841
6	0.834079	7500	-43.541208	-319.592050
7	0.811838	7500	-42.853627	-362.445677
8	0.789957	7500	-42.162162	-404.607839
9	0.768433	7500	-41.484942	-446.092781
10	0.747266	7500	-40.795526	-486.888307
11	0.726452	7500	-40.121484	-527.009790
12	0.705989	7500	-39.430049	-566.439839
13	0.685877	7500	-38.780357	-605.220196
14	0.666112	7500	-38.115876	-643.336073
15	0.646693	7500	-37.435404	-680.771477
16	0.627618	7500	-36.768188	-717.539665
17	0.608884	7500	-36.123774	-753.663438
18	0.590490	7500	-35.472123	-789.135561
19	0.572433	7500	-34.814525	-823.950087
20	0.554712	7500	-34.177037	-858.127124
21	0.537324	7500	-33.544951	-891.672075
22	0.520268	7500	-32.912653	-924.584728
23	0.503540	7500	-32.293899	-956.878627
24	0.487139	7500	-31.643419	-988.522046
25	0.471063	7500	-31.024421	-1019.546467
26	0.455310	7500	-30.416530	-1049.962998
27	0.439877	7500	-29.795049	-1079.758046
28	0.424762	7500	-29.190250	-1108.948296
29	0.409963	7500	-28.570051	-1137.518347
30	0.395478	7500	-27.975075	-1165.493422
31	0.381305	7500	-27.376712	-1192.870135
32	0.367440	7500	-26.793169	-1219.663304
33	0.353883	7500	-26.237394	-1245.900698
34	0.340630	7500	-25.633976	-1271.534674
35	0.327680	7500	-25.044449	-1296.579124
36	0.315030	7500	-24.475317	-1321.054441
37	0.302677	7500	-23.911884	-1344.966325
38	0.290619	7500	-23.337523	-1368.303848
39	0.278855	7500	-22.778486	-1391.082333
40	0.267381	7500	-22.207585	-1413.289918
41	0.256195	7500	-21.675583	-1434.965501
42	0.245294	7500	-21.127649	-1456.093149
43	0.234677	7500	-20.581095	-1476.674244
44	0.224340	7500	-20.078908	-1496.753152
45	0.214281	7500	-19.517052	-1516.270204
46	0.204498	7500	-19.008619	-1535.278823
47	0.194988	7500	-18.478903	-1553.757725
48	0.185749	7500	-17.941845	-1571.699570
49	0.176777	7500	-17.450083	-1589.149653
50	0.168070	7500	-17.020160	-1606.169813
51	0.159626	7500	-16.457299	-1622.627112
52	0.151441	7500	-15.938881	-1638.565993
53	0.143514	7500	-15.468146	-1654.034139
54	0.135841	7500	-14.956180	-1668.990319
55	0.128420	7500	-14.496894	-1683.487213
56	0.121247	7500	-14.016979	-1697.504192
57	0.114320	7500	-13.574887	-1711.079079
58	0.107637	7500	-13.192554	-1724.271633
59	0.101193	7500	-12.782238	-1737.053871
60	0.094986	7500	-12.452789	-1749.506661
61	0.089014	7500	-12.022311	-1761.528972
62	0.083273	7500	-11.543518	-1773.072490
63	0.077760	7500	-10.891037	-1783.963526
64	0.072472	7500	-10.515732	-1794.479259
65	0.067406	7500	-10.238973	-1804.718231
66	0.062558	7500	-9.848491	-1814.566723
67	0.057926	7500	-9.464856	-1824.031578
68	0.053506	7500	-9.056113	-1833.087692
69	0.049295	7500	-9.137760	-1842.225451
70	0.045289	7500	-8.770523	-1850.995974
71	0.041485	7500	-8.287784	-1859.283758
72	0.037880	7500	-7.705590	-1866.989348
73	0.034469	7500	-7.479042	-1874.468390
74	0.031250	7500	-6.973894	-1881.442284
75	0.028218	7500	-6.617304	-1888.059588
76	0.025370	7500	-6.225298	-1894.284886
77	0.022702	7500	-6.528355	-1900.813241
78	0.020209	7500	-6.390778	-1907.204019
79	0.017889	7500	-5.981875	-1913.185895
80	0.015736	7500	-5.569246	-1918.755141
81	0.013746	7500	-5.166839	-1923.921980
82	0.011916	7500	-4.782659	-1928.704639
83	0.010240	7500	-4.428437	-1933.133076
84	0.008714	7500	-4.047096	-1937.180172
85	0.007334	7500	-3.632369	-1940.812541
86	0.006093	7500	-3.338483	-1944.151024
87	0.004988	7500	-2.988583	-1947.139607
88	0.004013	7500	-2.665483	-1949.805090
89	0.003162	7500	-2.369456	-1952.174546
90	0.002430	7500	-2.024462	-1954.199009
91	0.001810	7500	-1.758928	-1955.957937
92	0.001296	7500	-1.564006	-1957.521943
93	0.000882	7500	-1.236914	-1958.758858
94	0.000559	7500	-0.981309	-1959.740167
95	0.000320	7500	-0.775420	-1960.515587
96	0.000156	7500	-0.610875	-1961.126462
97	0.000057	7500	-0.337010	-1961.463472
98	0.000010	7500	-0.176188	-1961.639660
99	0.000000	7500	-0.036497	-1961.676157
Log marginal likelihood:	-1961.676157
0	0.975187	7500	-47.347487	-47.347487
1	0.950747	7500	-46.650806	-93.998293
2	0.926679	7500	-45.944848	-139.943140
3	0.902980	7500	-45.239283	-185.182424
4	0.879648	7500	-44.543722	-229.726145
5	0.856682	7500	-43.839800	-273.565946
6	0.834079	7500	-43.148126	-316.714071
7	0.811838	7500	-42.474464	-359.188536
8	0.789957	7500	-41.797665	-400.986200
9	0.768433	7500	-41.129192	-442.115392
10	0.747266	7500	-40.423116	-482.538509
11	0.726452	7500	-39.752367	-522.290876
12	0.705989	7500	-39.104250	-561.395126
13	0.685877	7500	-38.418028	-599.813155
14	0.666112	7500	-37.754295	-637.567450
15	0.646693	7500	-37.094133	-674.661583
16	0.627618	7500	-36.449309	-711.110892
17	0.608884	7500	-35.807139	-746.918031
18	0.590490	7500	-35.161491	-782.079522
19	0.572433	7500	-34.518514	-816.598036
20	0.554712	7500	-33.881803	-850.479839
21	0.537324	7500	-33.255763	-883.735602
22	0.520268	7500	-32.626077	-916.361678
23	0.503540	7500	-31.987213	-948.348891
24	0.487139	7500	-31.367342	-979.716233
25	0.471063	7500	-30.765529	-1010.481763
26	0.455310	7500	-30.135403	-1040.617166
27	0.439877	7500	-29.534833	-1070.151999
28	0.424762	7500	-28.929337	-1099.081335
29	0.409963	7500	-28.343168	-1127.424503
30	0.395478	7500	-27.734162	-1155.158665
31	0.381305	7500	-27.149192	-1182.307856
32	0.367440	7500	-26.548881	-1208.856737
33	0.353883	7500	-25.980382	-1234.837119
34	0.340630	7500	-25.396125	-1260.233244
35	0.327680	7500	-24.820884	-1285.054128
36	0.315030	7500	-24.245488	-1309.299616
37	0.302677	7500	-23.695656	-1332.995272
38	0.290619	7500	-23.134583	-1356.129855
39	0.278855	7500	-22.606300	-1378.736155
40	0.267381	7500	-22.035029	-1400.771184
41	0.256195	7500	-21.469358	-1422.240541
42	0.245294	7500	-20.950988	-1443.191529
43	0.234677	7500	-20.409098	-1463.600628
44	0.224340	7500	-19.869882	-1483.470510
45	0.214281	7500	-19.346721	-1502.817231
46	0.204498	7500	-18.829521	-1521.646752
47	0.194988	7500	-18.324955	-1539.971706
48	0.185749	7500	-17.829210	-1557.800917
49	0.176777	7500	-17.327241	-1575.128158
50	0.168070	7500	-16.799649	-1591.927807
51	0.159626	7500	-16.280404	-1608.208210
52	0.151441	7500	-15.806843	-1624.015054
53	0.143514	7500	-15.334766	-1639.349819
54	0.135841	7500	-14.830753	-1654.180572
55	0.128420	7500	-14.445661	-1668.626233
56	0.121247	7500	-14.138914	-1682.765147
57	0.114320	7500	-13.703391	-1696.468538
58	0.107637	7500	-13.220059	-1709.688597
59	0.101193	7500	-12.786880	-1722.475477
60	0.094986	7500	-12.369529	-1734.845006
61	0.089014	7500	-11.909483	-1746.754489
62	0.083273	7500	-11.451412	-1758.205900
63	0.077760	7500	-11.002782	-1769.208683
64	0.072472	7500	-10.602666	-1779.811349
65	0.067406	7500	-10.398760	-1790.210109
66	0.062558	7500	-10.420326	-1800.630434
67	0.057926	7500	-9.896074	-1810.526508
68	0.053506	7500	-8.908112	-1819.434620
69	0.049295	7500	-8.519771	-1827.954390
70	0.045289	7500	-8.181002	-1836.135392
71	0.041485	7500	-8.315746	-1844.451139
72	0.037880	7500	-7.772910	-1852.224048
73	0.034469	7500	-7.613470	-1859.837518
74	0.031250	7500	-7.027507	-1866.865026
75	0.028218	7500	-6.784348	-1873.649374
76	0.025370	7500	-7.238650	-1880.888024
77	0.022702	7500	-6.799054	-1887.687078
78	0.020209	7500	-6.393446	-1894.080524
79	0.017889	7500	-5.974311	-1900.054835
80	0.015736	7500	-5.566691	-1905.621526
81	0.013746	7500	-5.188615	-1910.810141
82	0.011916	7500	-4.740965	-1915.551106
83	0.010240	7500	-4.376321	-1919.927427
84	0.008714	7500	-4.029765	-1923.957192
85	0.007334	7500	-3.637759	-1927.594952
86	0.006093	7500	-3.314864	-1930.909816
87	0.004988	7500	-3.015551	-1933.925366
88	0.004013	7500	-2.672526	-1936.597892
89	0.003162	7500	-2.380149	-1938.978041
90	0.002430	7500	-2.031185	-1941.009227
91	0.001810	7500	-1.750387	-1942.759613
92	0.001296	7500	-1.550098	-1944.309711
93	0.000882	7500	-1.258143	-1945.567854
94	0.000559	7500	-1.061576	-1946.629431
95	0.000320	7500	-0.820945	-1947.450375
96	0.000156	7500	-0.532071	-1947.982447
97	0.000057	7500	-0.337390	-1948.319836
98	0.000010	7500	-0.180872	-1948.500708
99	0.000000	7500	-0.031756	-1948.532464
Log marginal likelihood:	-1948.532464
0	0.975187	7500	-47.789607	-47.789607
1	0.950747	7500	-47.074646	-94.864253
2	0.926679	7500	-46.362025	-141.226278
3	0.902980	7500	-45.655631	-186.881909
4	0.879648	7500	-44.942825	-231.824734
5	0.856682	7500	-44.240226	-276.064961
6	0.834079	7500	-43.545959	-319.610919
7	0.811838	7500	-42.856250	-362.467169
8	0.789957	7500	-42.158546	-404.625715
9	0.768433	7500	-41.487427	-446.113142
10	0.747266	7500	-40.799538	-486.912680
11	0.726452	7500	-40.108883	-527.021563
12	0.705989	7500	-39.437819	-566.459382
13	0.685877	7500	-38.798325	-605.257707
14	0.666112	7500	-38.099333	-643.357041
15	0.646693	7500	-37.441040	-680.798081
16	0.627618	7500	-36.780430	-717.578511
17	0.608884	7500	-36.133717	-753.712228
18	0.590490	7500	-35.479004	-789.191232
19	0.572433	7500	-34.819388	-824.010621
20	0.554712	7500	-34.176335	-858.186956
21	0.537324	7500	-33.542824	-891.729780
22	0.520268	7500	-32.906928	-924.636708
23	0.503540	7500	-32.272064	-956.908772
24	0.487139	7500	-31.646335	-988.555107
25	0.471063	7500	-31.027296	-1019.582403
26	0.455310	7500	-30.410071	-1049.992474
27	0.439877	7500	-29.795009	-1079.787483
28	0.424762	7500	-29.185288	-1108.972771
29	0.409963	7500	-28.575121	-1137.547892
30	0.395478	7500	-27.975551	-1165.523443
31	0.381305	7500	-27.373150	-1192.896593
32	0.367440	7500	-26.791232	-1219.687824
33	0.353883	7500	-26.203967	-1245.891792
34	0.340630	7500	-25.625383	-1271.517175
35	0.327680	7500	-25.043290	-1296.560464
36	0.315030	7500	-24.450133	-1321.010597
37	0.302677	7500	-23.893510	-1344.904107
38	0.290619	7500	-23.331117	-1368.235224
39	0.278855	7500	-22.774871	-1391.010095
40	0.267381	7500	-22.224510	-1413.234605
41	0.256195	7500	-21.658583	-1434.893188
42	0.245294	7500	-21.116144	-1456.009332
43	0.234677	7500	-20.583267	-1476.592599
44	0.224340	7500	-20.042679	-1496.635278
45	0.214281	7500	-19.499185	-1516.134463
46	0.204498	7500	-18.977071	-1535.111534
47	0.194988	7500	-18.459315	-1553.570849
48	0.185749	7500	-17.924030	-1571.494879
49	0.176777	7500	-17.437150	-1588.932029
50	0.168070	7500	-16.925101	-1605.857130
51	0.159626	7500	-16.426336	-1622.283466
52	0.151441	7500	-15.922571	-1638.206036
53	0.143514	7500	-15.436382	-1653.642419
54	0.135841	7500	-14.948987	-1668.591406
55	0.128420	7500	-14.459290	-1683.050696
56	0.121247	7500	-14.001763	-1697.052459
57	0.114320	7500	-13.532911	-1710.585370
58	0.107637	7500	-13.055890	-1723.641260
59	0.101193	7500	-12.606144	-1736.247404
60	0.094986	7500	-12.164104	-1748.411508
61	0.089014	7500	-11.707458	-1760.118966
62	0.083273	7500	-11.274556	-1771.393522
63	0.077760	7500	-10.839644	-1782.233166
64	0.072472	7500	-10.422433	-1792.655599
65	0.067406	7500	-9.993529	-1802.649128
66	0.062558	7500	-9.581396	-1812.230524
67	0.057926	7500	-9.157569	-1821.388093
68	0.053506	7500	-8.766769	-1830.154861
69	0.049295	7500	-8.379087	-1838.533949
70	0.045289	7500	-7.981139	-1846.515087
71	0.041485	7500	-7.608963	-1854.124051
72	0.037880	7500	-7.218137	-1861.342187
73	0.034469	7500	-6.826258	-1868.168446
74	0.031250	7500	-6.488641	-1874.657087
75	0.028218	7500	-6.117753	-1880.774840
76	0.025370	7500	-5.812481	-1886.587321
77	0.022702	7500	-5.422444	-1892.009764
78	0.020209	7500	-5.121970	-1897.131735
79	0.017889	7500	-4.781320	-1901.913055
80	0.015736	7500	-4.480102	-1906.393157
81	0.013746	7500	-4.165872	-1910.559029
82	0.011916	7500	-3.903900	-1914.462929
83	0.010240	7500	-3.650046	-1918.112976
84	0.008714	7500	-3.367704	-1921.480680
85	0.007334	7500	-3.082136	-1924.562816
86	0.006093	7500	-2.802104	-1927.364920
87	0.004988	7500	-2.569992	-1929.934913
88	0.004013	7500	-2.360007	-1932.294920
89	0.003162	7500	-2.387441	-1934.682361
90	0.002430	7500	-2.043821	-1936.726182
91	0.001810	7500	-1.988432	-1938.714614
92	0.001296	7500	-1.572891	-1940.287505
93	0.000882	7500	-1.239279	-1941.526783
94	0.000559	7500	-1.080388	-1942.607171
95	0.000320	7500	-0.823282	-1943.430453
96	0.000156	7500	-0.595274	-1944.025727
97	0.000057	7500	-0.342311	-1944.368039
98	0.000010	7500	-0.158267	-1944.526305
99	0.000000	7500	-0.036445	-1944.562750
Log marginal likelihood:	-1944.562750
0	0.975187	7500	-47.952650	-47.952650
1	0.950747	7500	-47.231851	-95.184502
2	0.926679	7500	-46.510611	-141.695112
3	0.902980	7500	-45.797422	-187.492534
4	0.879648	7500	-45.100039	-232.592573
5	0.856682	7500	-44.413989	-277.006563
