Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
13	0.685877	7500	-21.411677	-334.228478
14	0.666112	7500	-21.043250	-355.271728
15	0.646693	7500	-20.680065	-375.951794
16	0.627618	7500	-20.310202	-396.261996
17	0.608884	7500	-19.949814	-416.211810
18	0.590490	7500	-19.587761	-435.799571
19	0.572433	7500	-19.233072	-455.032644
20	0.554712	7500	-18.878262	-473.910905
21	0.537324	7500	-18.524756	-492.435661
22	0.520268	7500	-18.170966	-510.606627
23	0.503540	7500	-17.825824	-528.432451
24	0.487139	7500	-17.479606	-545.912056
25	0.471063	7500	-17.132337	-563.044393
26	0.455310	7500	-16.792122	-579.836515
27	0.439877	7500	-16.449122	-596.285637
28	0.424762	7500	-16.115607	-612.401244
29	0.409963	7500	-15.777944	-628.179189
30	0.395478	7500	-15.452982	-643.632171
31	0.381305	7500	-15.119376	-658.751547
32	0.367440	7500	-14.791486	-673.543033
33	0.353883	7500	-14.470215	-688.013248
34	0.340630	7500	-14.146061	-702.159309
35	0.327680	7500	-13.826742	-715.986052
36	0.315030	7500	-13.508022	-729.494074
37	0.302677	7500	-13.194558	-742.688632
38	0.290619	7500	-12.879802	-755.568434
39	0.278855	7500	-12.572362	-768.140796
40	0.267381	7500	-12.262492	-780.403287
41	0.256195	7500	-11.960587	-792.363874
42	0.245294	7500	-11.660730	-804.024604
43	0.234677	7500	-11.359499	-815.384103
44	0.224340	7500	-11.060478	-826.444581
45	0.214281	7500	-10.765009	-837.209590
46	0.204498	7500	-10.485672	-847.695261
47	0.194988	7500	-10.195699	-857.890960
48	0.185749	7500	-9.907175	-867.798135
49	0.176777	7500	-9.630692	-877.428826
50	0.168070	7500	-9.356851	-886.785678
51	0.159626	7500	-9.062829	-895.848506
52	0.151441	7500	-8.795341	-904.643848
53	0.143514	7500	-8.521171	-913.165018
54	0.135841	7500	-8.262757	-921.427775
55	0.128420	7500	-7.995732	-929.423507
56	0.121247	7500	-7.732047	-937.155554
57	0.114320	7500	-7.473023	-944.628577
58	0.107637	7500	-7.216222	-951.844799
59	0.101193	7500	-6.976456	-958.821255
60	0.094986	7500	-6.721260	-965.542515
61	0.089014	7500	-6.472017	-972.014532
62	0.083273	7500	-6.233475	-978.248007
63	0.077760	7500	-5.984854	-984.232861
64	0.072472	7500	-5.767924	-990.000786
65	0.067406	7500	-5.582746	-995.583531
66	0.062558	7500	-5.313931	-1000.897462
67	0.057926	7500	-5.096099	-1005.993561
68	0.053506	7500	-4.853989	-1010.847550
69	0.049295	7500	-4.669680	-1015.517230
70	0.045289	7500	-4.438316	-1019.955546
71	0.041485	7500	-4.613895	-1024.569441
72	0.037880	7500	-4.474980	-1029.044420
73	0.034469	7500	-4.141051	-1033.185471
74	0.031250	7500	-3.797584	-1036.983055
75	0.028218	7500	-3.823265	-1040.806320
76	0.025370	7500	-3.831631	-1044.637951
77	0.022702	7500	-3.983036	-1048.620986
78	0.020209	7500	-3.769320	-1052.390306
79	0.017889	7500	-3.446672	-1055.836978
80	0.015736	7500	-3.235437	-1059.072415
81	0.013746	7500	-3.037477	-1062.109892
82	0.011916	7500	-2.797739	-1064.907631
83	0.010240	7500	-2.547594	-1067.455225
84	0.008714	7500	-2.395310	-1069.850536
85	0.007334	7500	-2.171717	-1072.022253
86	0.006093	7500	-2.024985	-1074.047237
87	0.004988	7500	-1.843235	-1075.890472
88	0.004013	7500	-1.656268	-1077.546740
89	0.003162	7500	-1.558359	-1079.105099
90	0.002430	7500	-1.362563	-1080.467663
91	0.001810	7500	-1.121587	-1081.589250
92	0.001296	7500	-1.015046	-1082.604296
93	0.000882	7500	-0.903274	-1083.507570
94	0.000559	7500	-0.783278	-1084.290849
95	0.000320	7500	-0.685439	-1084.976288
96	0.000156	7500	-0.540342	-1085.516630
97	0.000057	7500	-0.396785	-1085.913415
98	0.000010	7500	-0.165701	-1086.079116
99	0.000000	7500	-0.049996	-1086.129112
Log marginal likelihood:	-1086.129112
0	0.975187	7500	-26.234320	-26.234320
1	0.950747	7500	-25.843271	-52.077591
2	0.926679	7500	-25.444780	-77.522371
3	0.902980	7500	-25.060383	-102.582754
4	0.879648	7500	-24.674097	-127.256852
5	0.856682	7500	-24.290210	-151.547062
6	0.834079	7500	-23.906423	-175.453485
7	0.811838	7500	-23.523270	-198.976755
8	0.789957	7500	-23.142193	-222.118949
9	0.768433	7500	-22.769626	-244.888575
10	0.747266	7500	-22.394747	-267.283322
11	0.726452	7500	-22.018486	-289.301808
12	0.705989	7500	-21.652925	-310.954733
13	0.685877	7500	-21.281099	-332.235832
14	0.666112	7500	-20.917453	-353.153285
15	0.646693	7500	-20.553553	-373.706838
16	0.627618	7500	-20.190454	-393.897292
17	0.608884	7500	-19.829384	-413.726676
18	0.590490	7500	-19.476494	-433.203170
19	0.572433	7500	-19.114211	-452.317382
20	0.554712	7500	-18.759615	-471.076996
21	0.537324	7500	-18.408504	-489.485501
22	0.520268	7500	-18.064125	-507.549626
23	0.503540	7500	-17.716575	-525.266201
24	0.487139	7500	-17.371374	-542.637574
25	0.471063	7500	-17.033313	-559.670887
26	0.455310	7500	-16.687833	-576.358720
27	0.439877	7500	-16.355767	-592.714488
28	0.424762	7500	-16.019477	-608.733964
29	0.409963	7500	-15.687100	-624.421064
30	0.395478	7500	-15.360601	-639.781665
31	0.381305	7500	-15.033331	-654.814996
32	0.367440	7500	-14.707060	-669.522057
33	0.353883	7500	-14.384808	-683.906865
34	0.340630	7500	-14.057962	-697.964827
35	0.327680	7500	-13.743419	-711.708246
36	0.315030	7500	-13.431573	-725.139819
37	0.302677	7500	-13.116688	-738.256506
38	0.290619	7500	-12.801221	-751.057727
39	0.278855	7500	-12.501313	-763.559040
40	0.267381	7500	-12.190170	-775.749210
41	0.256195	7500	-11.888691	-787.637901
42	0.245294	7500	-11.588929	-799.226830
43	0.234677	7500	-11.286821	-810.513651
44	0.224340	7500	-10.994990	-821.508641
45	0.214281	7500	-10.715485	-832.224126
46	0.204498	7500	-10.411927	-842.636052
47	0.194988	7500	-10.136527	-852.772579
48	0.185749	7500	-9.854185	-862.626764
49	0.176777	7500	-9.567592	-872.194356
50	0.168070	7500	-9.279216	-881.473573
51	0.159626	7500	-9.012655	-890.486227
52	0.151441	7500	-8.737906	-899.224133
53	0.143514	7500	-8.481909	-907.706042
54	0.135841	7500	-8.213316	-915.919358
55	0.128420	7500	-7.952905	-923.872263
56	0.121247	7500	-7.694681	-931.566944
57	0.114320	7500	-7.428194	-938.995138
58	0.107637	7500	-7.175839	-946.170978
59	0.101193	7500	-6.935337	-953.106314
60	0.094986	7500	-6.671415	-959.777729
61	0.089014	7500	-6.445182	-966.222911
62	0.083273	7500	-6.195655	-972.418566
63	0.077760	7500	-5.957956	-978.376522
64	0.072472	7500	-5.751328	-984.127850
65	0.067406	7500	-5.498334	-989.626184
66	0.062558	7500	-5.260936	-994.887119
67	0.057926	7500	-5.065307	-999.952426
68	0.053506	7500	-4.852162	-1004.804589
69	0.049295	7500	-4.615859	-1009.420448
70	0.045289	7500	-4.432708	-1013.853156
71	0.041485	7500	-4.215582	-1018.068738
72	0.037880	7500	-3.960909	-1022.029647
73	0.034469	7500	-4.019027	-1026.048674
74	0.031250	7500	-3.860417	-1029.909091
75	0.028218	7500	-3.768439	-1033.677529
76	0.025370	7500	-4.166087	-1037.843616
77	0.022702	7500	-3.899117	-1041.742733
78	0.020209	7500	-3.250363	-1044.993096
79	0.017889	7500	-3.159094	-1048.152191
80	0.015736	7500	-3.257688	-1051.409878
81	0.013746	7500	-3.034166	-1054.444044
82	0.011916	7500	-2.813798	-1057.257841
83	0.010240	7500	-2.598499	-1059.856341
84	0.008714	7500	-2.373224	-1062.229565
85	0.007334	7500	-2.186461	-1064.416026
86	0.006093	7500	-1.978045	-1066.394071
87	0.004988	7500	-1.817841	-1068.211912
88	0.004013	7500	-1.659133	-1069.871045
89	0.003162	7500	-1.466394	-1071.337438
90	0.002430	7500	-1.318334	-1072.655772
91	0.001810	7500	-1.197686	-1073.853458
92	0.001296	7500	-1.043409	-1074.896867
93	0.000882	7500	-0.842601	-1075.739468
94	0.000559	7500	-0.846470	-1076.585938
95	0.000320	7500	-0.731609	-1077.317547
96	0.000156	7500	-0.440779	-1077.758326
97	0.000057	7500	-0.297916	-1078.056242
98	0.000010	7500	-0.167977	-1078.224219
99	0.000000	7500	-0.035054	-1078.259274
Log marginal likelihood:	-1078.259274
0	0.975187	7500	-26.236670	-26.236670
1	0.950747	7500	-25.842416	-52.079086
2	0.926679	7500	-25.448295	-77.527380
3	0.902980	7500	-25.060039	-102.587419
4	0.879648	7500	-24.675371	-127.262791
5	0.856682	7500	-24.290729	-151.553519
6	0.834079	7500	-23.908095	-175.461615
7	0.811838	7500	-23.526183	-198.987798
8	0.789957	7500	-23.145109	-222.132907
9	0.768433	7500	-22.764326	-244.897233
10	0.747266	7500	-22.395832	-267.293065
11	0.726452	7500	-22.023510	-289.316575
12	0.705989	7500	-21.653144	-310.969720
13	0.685877	7500	-21.280181	-332.249901
14	0.666112	7500	-20.915210	-353.165111
15	0.646693	7500	-20.545552	-373.710663
16	0.627618	7500	-20.192157	-393.902820
17	0.608884	7500	-19.829532	-413.732352
18	0.590490	7500	-19.474811	-433.207163
19	0.572433	7500	-19.117395	-452.324559
20	0.554712	7500	-18.764007	-471.088566
21	0.537324	7500	-18.415565	-489.504131
22	0.520268	7500	-18.062217	-507.566348
23	0.503540	7500	-17.716852	-525.283200
24	0.487139	7500	-17.374641	-542.657841
25	0.471063	7500	-17.033228	-559.691069
26	0.455310	7500	-16.696282	-576.387351
27	0.439877	7500	-16.354650	-592.742001
28	0.424762	7500	-16.022940	-608.764942
29	0.409963	7500	-15.686228	-624.451170
30	0.395478	7500	-15.353915	-639.805085
31	0.381305	7500	-15.029870	-654.834955
32	0.367440	7500	-14.709571	-669.544526
33	0.353883	7500	-14.384882	-683.929408
34	0.340630	7500	-14.065555	-697.994963
35	0.327680	7500	-13.740533	-711.735497
36	0.315030	7500	-13.431338	-725.166835
37	0.302677	7500	-13.114026	-738.280861
38	0.290619	7500	-12.803460	-751.084321
39	0.278855	7500	-12.495529	-763.579850
40	0.267381	7500	-12.193323	-775.773173
41	0.256195	7500	-11.889944	-787.663117
42	0.245294	7500	-11.590230	-799.253348
43	0.234677	7500	-11.331569	-810.584917
44	0.224340	7500	-11.039471	-821.624387
45	0.214281	7500	-10.724550	-832.348938
46	0.204498	7500	-10.417403	-842.766340
47	0.194988	7500	-10.132827	-852.899167
48	0.185749	7500	-9.851182	-862.750349
49	0.176777	7500	-9.578952	-872.329301
50	0.168070	7500	-9.292541	-881.621842
51	0.159626	7500	-9.012471	-890.634314
52	0.151441	7500	-8.741783	-899.376096
53	0.143514	7500	-8.477106	-907.853203
54	0.135841	7500	-8.203534	-916.056737
55	0.128420	7500	-7.969536	-924.026272
56	0.121247	7500	-7.682455	-931.708727
57	0.114320	7500	-7.441824	-939.150551
58	0.107637	7500	-7.173742	-946.324293
59	0.101193	7500	-6.936131	-953.260425
60	0.094986	7500	-6.674225	-959.934650
61	0.089014	7500	-6.427198	-966.361848
62	0.083273	7500	-6.186722	-972.548569
63	0.077760	7500	-5.959337	-978.507907
64	0.072472	7500	-5.719807	-984.227713
65	0.067406	7500	-5.518099	-989.745812
66	0.062558	7500	-5.264668	-995.010480
67	0.057926	7500	-5.048837	-1000.059318
68	0.053506	7500	-4.832751	-1004.892068
69	0.049295	7500	-4.632095	-1009.524163
70	0.045289	7500	-4.630882	-1014.155045
71	0.041485	7500	-4.300729	-1018.455774
72	0.037880	7500	-4.706965	-1023.162739
73	0.034469	7500	-4.547721	-1027.710460
74	0.031250	7500	-4.001617	-1031.712077
75	0.028218	7500	-3.887211	-1035.599288
76	0.025370	7500	-4.294374	-1039.893662
77	0.022702	7500	-4.023452	-1043.917114
78	0.020209	7500	-3.688742	-1047.605856
79	0.017889	7500	-3.382696	-1050.988552
80	0.015736	7500	-3.231202	-1054.219754
81	0.013746	7500	-3.068343	-1057.288097
82	0.011916	7500	-2.824612	-1060.112709
83	0.010240	7500	-2.600321	-1062.713030
84	0.008714	7500	-2.377413	-1065.090443
85	0.007334	7500	-2.188779	-1067.279221
86	0.006093	7500	-2.012099	-1069.291320
87	0.004988	7500	-1.794495	-1071.085815
88	0.004013	7500	-1.683463	-1072.769278
89	0.003162	7500	-1.469995	-1074.239273
90	0.002430	7500	-1.313249	-1075.552522
91	0.001810	7500	-1.178845	-1076.731367
92	0.001296	7500	-1.061311	-1077.792678
93	0.000882	7500	-0.867487	-1078.660165
94	0.000559	7500	-0.841073	-1079.501238
95	0.000320	7500	-0.588374	-1080.089612
96	0.000156	7500	-0.571586	-1080.661198
97	0.000057	7500	-0.362855	-1081.024054
98	0.000010	7500	-0.158293	-1081.182347
99	0.000000	7500	-0.039534	-1081.221881
Log marginal likelihood:	-1081.221881
0	0.975187	7500	-26.119856	-26.119856
1	0.950747	7500	-25.731537	-51.851393
2	0.926679	7500	-25.337197	-77.188590
3	0.902980	7500	-24.949964	-102.138554
4	0.879648	7500	-24.566113	-126.704667
5	0.856682	7500	-24.184153	-150.888820
6	0.834079	7500	-23.800768	-174.689588
7	0.811838	7500	-23.422766	-198.112354
8	0.789957	7500	-23.045797	-221.158150
9	0.768433	7500	-22.669621	-243.827772
10	0.747266	7500	-22.297590	-266.125361
11	0.726452	7500	-21.927160	-288.052521
12	0.705989	7500	-21.557309	-309.609830
13	0.685877	7500	-21.191880	-330.801709
14	0.666112	7500	-20.823600	-351.625309
15	0.646693	7500	-20.465356	-372.090665
16	0.627618	7500	-20.103904	-392.194570
17	0.608884	7500	-19.743089	-411.937659
18	0.590490	7500	-19.385840	-431.323499
19	0.572433	7500	-19.032012	-450.355512
20	0.554712	7500	-18.685667	-469.041178
21	0.537324	7500	-18.329024	-487.370202
22	0.520268	7500	-17.991368	-505.361570
23	0.503540	7500	-17.632795	-522.994366
24	0.487139	7500	-17.301031	-540.295397
25	0.471063	7500	-16.957191	-557.252588
26	0.455310	7500	-16.623697	-573.876285
27	0.439877	7500	-16.285068	-590.161354
28	0.424762	7500	-15.948899	-606.110253
29	0.409963	7500	-15.623196	-621.733449
30	0.395478	7500	-15.295680	-637.029129
31	0.381305	7500	-14.964503	-651.993632
32	0.367440	7500	-14.637801	-666.631433
33	0.353883	7500	-14.315876	-680.947309
34	0.340630	7500	-14.001548	-694.948856
35	0.327680	7500	-13.680232	-708.629088
36	0.315030	7500	-13.367650	-721.996738
37	0.302677	7500	-13.062380	-735.059118
38	0.290619	7500	-12.757073	-747.816190
39	0.278855	7500	-12.440175	-760.256365
40	0.267381	7500	-12.137083	-772.393448
41	0.256195	7500	-11.843178	-784.236625
42	0.245294	7500	-11.540044	-795.776669
43	0.234677	7500	-11.239256	-807.015925
44	0.224340	7500	-10.951159	-817.967084
45	0.214281	7500	-10.666880	-828.633964
46	0.204498	7500	-10.376194	-839.010158
47	0.194988	7500	-10.087757	-849.097915
48	0.185749	7500	-9.807181	-858.905096
49	0.176777	7500	-9.518774	-868.423870
50	0.168070	7500	-9.256058	-877.679928
51	0.159626	7500	-8.981614	-886.661543
52	0.151441	7500	-8.709866	-895.371409
53	0.143514	7500	-8.441269	-903.812678
54	0.135841	7500	-8.176216	-911.988893
55	0.128420	7500	-7.910277	-919.899170
56	0.121247	7500	-7.646764	-927.545934
57	0.114320	7500	-7.394772	-934.940706
58	0.107637	7500	-7.142242	-942.082948
59	0.101193	7500	-6.903119	-948.986067
60	0.094986	7500	-6.649854	-955.635921
61	0.089014	7500	-6.398816	-962.034737
62	0.083273	7500	-6.171903	-968.206641
63	0.077760	7500	-5.936897	-974.143538
64	0.072472	7500	-5.716160	-979.859698
65	0.067406	7500	-5.482271	-985.341969
66	0.062558	7500	-5.254803	-990.596771
67	0.057926	7500	-5.007048	-995.603819
68	0.053506	7500	-4.839493	-1000.443312
69	0.049295	7500	-4.623963	-1005.067275
70	0.045289	7500	-4.423845	-1009.491119
71	0.041485	7500	-4.619204	-1014.110323
72	0.037880	7500	-3.968493	-1018.078816
73	0.034469	7500	-4.208612	-1022.287428
74	0.031250	7500	-3.802386	-1026.089814
75	0.028218	7500	-3.698919	-1029.788733
76	0.025370	7500	-3.481722	-1033.270456
77	0.022702	7500	-3.710912	-1036.981367
78	0.020209	7500	-3.575712	-1040.557079
79	0.017889	7500	-3.313365	-1043.870445
80	0.015736	7500	-3.248472	-1047.118916
81	0.013746	7500	-3.028851	-1050.147768
82	0.011916	7500	-2.792680	-1052.940448
83	0.010240	7500	-2.564445	-1055.504893
84	0.008714	7500	-2.324046	-1057.828939
85	0.007334	7500	-2.183610	-1060.012549
86	0.006093	7500	-1.969589	-1061.982138
87	0.004988	7500	-1.794310	-1063.776448
88	0.004013	7500	-1.627735	-1065.404183
89	0.003162	7500	-1.461410	-1066.865593
90	0.002430	7500	-1.327444	-1068.193037
91	0.001810	7500	-1.140436	-1069.333473
92	0.001296	7500	-1.107462	-1070.440935
93	0.000882	7500	-0.918008	-1071.358943
94	0.000559	7500	-0.811258	-1072.170202
95	0.000320	7500	-0.667777	-1072.837979
96	0.000156	7500	-0.541342	-1073.379321
97	0.000057	7500	-0.301468	-1073.680789
98	0.000010	7500	-0.173570	-1073.854360
99	0.000000	7500	-0.044522	-1073.898882
Log marginal likelihood:	-1073.898882
0	0.975187	7500	-26.233270	-26.233270
1	0.950747	7500	-25.834612	-52.067882
2	0.926679	7500	-25.444574	-77.512456
3	0.902980	7500	-25.049430	-102.561886
4	0.879648	7500	-24.667805	-127.229691
5	0.856682	7500	-24.282726	-151.512417
6	0.834079	7500	-23.902742	-175.415158
7	0.811838	7500	-23.515086	-198.930245
8	0.789957	7500	-23.136042	-222.066286
9	0.768433	7500	-22.763573	-244.829860
10	0.747266	7500	-22.383950	-267.213810
11	0.726452	7500	-22.013136	-289.226945
12	0.705989	7500	-21.637938	-310.864884
13	0.685877	7500	-21.273903	-332.138787
14	0.666112	7500	-20.908525	-353.047311
15	0.646693	7500	-20.545857	-373.593168
16	0.627618	7500	-20.180846	-393.774014
17	0.608884	7500	-19.823652	-413.597666
18	0.590490	7500	-19.470838	-433.068504
19	0.572433	7500	-19.112475	-452.180979
20	0.554712	7500	-18.758635	-470.939614
21	0.537324	7500	-18.403972	-489.343586
22	0.520268	7500	-18.057126	-507.400712
23	0.503540	7500	-17.709825	-525.110537
24	0.487139	7500	-17.366021	-542.476558
25	0.471063	7500	-17.030831	-559.507389
26	0.455310	7500	-16.688415	-576.195804
27	0.439877	7500	-16.346726	-592.542530
28	0.424762	7500	-16.015178	-608.557708
29	0.409963	7500	-15.686412	-624.244120
30	0.395478	7500	-15.352076	-639.596195
31	0.381305	7500	-15.016450	-654.612645
32	0.367440	7500	-14.705670	-669.318316
33	0.353883	7500	-14.376904	-683.695220
34	0.340630	7500	-14.055022	-697.750242
35	0.327680	7500	-13.738050	-711.488291
36	0.315030	7500	-13.426217	-724.914508
37	0.302677	7500	-13.109950	-738.024458
38	0.290619	7500	-12.805170	-750.829628
39	0.278855	7500	-12.490053	-763.319681
40	0.267381	7500	-12.185193	-775.504874
41	0.256195	7500	-11.892070	-787.396944
42	0.245294	7500	-11.586145	-798.983090
43	0.234677	7500	-11.290449	-810.273538
44	0.224340	7500	-11.000131	-821.273669
45	0.214281	7500	-10.704275	-831.977944
46	0.204498	7500	-10.418430	-842.396374
47	0.194988	7500	-10.117358	-852.513732
48	0.185749	7500	-9.851342	-862.365074
49	0.176777	7500	-9.561515	-871.926589
50	0.168070	7500	-9.286438	-881.213027
51	0.159626	7500	-9.014756	-890.227783
52	0.151441	7500	-8.748936	-898.976719
53	0.143514	7500	-8.469760	-907.446479
54	0.135841	7500	-8.214812	-915.661291
55	0.128420	7500	-7.951422	-923.612713
56	0.121247	7500	-7.679216	-931.291929
57	0.114320	7500	-7.427826	-938.719754
58	0.107637	7500	-7.180920	-945.900674
59	0.101193	7500	-6.933832	-952.834506
60	0.094986	7500	-6.678054	-959.512560
61	0.089014	7500	-6.436470	-965.949030
62	0.083273	7500	-6.199227	-972.148257
63	0.077760	7500	-5.969901	-978.118158
64	0.072472	7500	-5.731817	-983.849975
65	0.067406	7500	-5.493461	-989.343436
66	0.062558	7500	-5.264700	-994.608136
67	0.057926	7500	-5.061695	-999.669832
68	0.053506	7500	-4.851489	-1004.521321
69	0.049295	7500	-4.646529	-1009.167850
70	0.045289	7500	-4.410508	-1013.578358
71	0.041485	7500	-4.348348	-1017.926706
72	0.037880	7500	-4.268504	-1022.195211
73	0.034469	7500	-4.313024	-1026.508235
74	0.031250	7500	-4.011851	-1030.520086
75	0.028218	7500	-3.418622	-1033.938709
76	0.025370	7500	-3.510893	-1037.449601
77	0.022702	7500	-3.391016	-1040.840617
78	0.020209	7500	-3.179566	-1044.020184
79	0.017889	7500	-3.498478	-1047.518662
80	0.015736	7500	-3.267241	-1050.785903
81	0.013746	7500	-3.037200	-1053.823103
82	0.011916	7500	-2.752900	-1056.576004
83	0.010240	7500	-2.639205	-1059.215208
84	0.008714	7500	-2.383228	-1061.598436
85	0.007334	7500	-2.174338	-1063.772775
86	0.006093	7500	-1.979549	-1065.752324
87	0.004988	7500	-1.833222	-1067.585546
88	0.004013	7500	-1.644884	-1069.230430
89	0.003162	7500	-1.482687	-1070.713117
90	0.002430	7500	-1.281899	-1071.995016
91	0.001810	7500	-1.188608	-1073.183624
92	0.001296	7500	-1.047633	-1074.231258
93	0.000882	7500	-0.903127	-1075.134384
94	0.000559	7500	-0.755684	-1075.890068
95	0.000320	7500	-0.620676	-1076.510744
96	0.000156	7500	-0.558577	-1077.069320
97	0.000057	7500	-0.381458	-1077.450778
98	0.000010	7500	-0.129597	-1077.580375
99	0.000000	7500	-0.042025	-1077.622399
Log marginal likelihood:	-1077.622399
0	0.975187	7500	-26.336561	-26.336561
1	0.950747	7500	-25.944614	-52.281175
2	0.926679	7500	-25.553745	-77.834920
3	0.902980	7500	-25.163260	-102.998181
4	0.879648	7500	-24.772210	-127.770391
5	0.856682	7500	-24.385948	-152.156339
6	0.834079	7500	-24.003852	-176.160191
7	0.811838	7500	-23.617482	-199.777673
8	0.789957	7500	-23.238574	-223.016247
9	0.768433	7500	-22.862971	-245.879218
10	0.747266	7500	-22.486008	-268.365226
11	0.726452	7500	-22.109436	-290.474662
12	0.705989	7500	-21.735762	-312.210424
13	0.685877	7500	-21.366927	-333.577351
14	0.666112	7500	-21.002254	-354.579604
15	0.646693	7500	-20.631945	-375.211549
16	0.627618	7500	-20.267917	-395.479466
17	0.608884	7500	-19.911841	-415.391307
18	0.590490	7500	-19.550722	-434.942029
19	0.572433	7500	-19.192899	-454.134927
20	0.554712	7500	-18.837353	-472.972280
21	0.537324	7500	-18.489260	-491.461540
22	0.520268	7500	-18.133096	-509.594635
