Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
0	0.975187	7500	-54.797781	-54.797781
1	0.950747	7500	-53.977274	-108.775055
2	0.926679	7500	-53.162097	-161.937152
3	0.902980	7500	-52.357420	-214.294572
4	0.879648	7500	-51.548351	-265.842923
5	0.856682	7500	-50.731528	-316.574451
6	0.834079	7500	-49.939133	-366.513584
7	0.811838	7500	-49.145499	-415.659083
8	0.789957	7500	-48.347008	-464.006091
9	0.768433	7500	-47.560386	-511.566477
10	0.747266	7500	-46.782146	-558.348623
11	0.726452	7500	-46.008097	-604.356721
12	0.705989	7500	-45.222784	-649.579504
13	0.685877	7500	-44.468043	-694.047547
14	0.666112	7500	-43.697535	-737.745082
15	0.646693	7500	-42.932812	-780.677894
16	0.627618	7500	-42.174845	-822.852739
17	0.608884	7500	-41.428456	-864.281195
18	0.590490	7500	-40.690545	-904.971740
19	0.572433	7500	-39.944181	-944.915921
20	0.554712	7500	-39.209531	-984.125452
21	0.537324	7500	-38.460362	-1022.585814
22	0.520268	7500	-37.732530	-1060.318344
23	0.503540	7500	-37.013803	-1097.332147
24	0.487139	7500	-36.284454	-1133.616600
25	0.471063	7500	-35.574181	-1169.190781
26	0.455310	7500	-34.868412	-1204.059194
27	0.439877	7500	-34.166688	-1238.225882
28	0.424762	7500	-33.465880	-1271.691762
29	0.409963	7500	-32.779728	-1304.471490
30	0.395478	7500	-32.065034	-1336.536524
31	0.381305	7500	-31.398226	-1367.934751
32	0.367440	7500	-30.716937	-1398.651688
33	0.353883	7500	-30.049529	-1428.701216
34	0.340630	7500	-29.380152	-1458.081368
35	0.327680	7500	-28.733647	-1486.815015
36	0.315030	7500	-28.067397	-1514.882412
37	0.302677	7500	-27.410554	-1542.292966
38	0.290619	7500	-26.752023	-1569.044989
39	0.278855	7500	-26.160199	-1595.205188
40	0.267381	7500	-25.469102	-1620.674291
41	0.256195	7500	-24.875522	-1645.549813
42	0.245294	7500	-24.221758	-1669.771571
43	0.234677	7500	-23.946028	-1693.717599
44	0.224340	7500	-23.052516	-1716.770115
45	0.214281	7500	-22.355352	-1739.125467
46	0.204498	7500	-21.800810	-1760.926277
47	0.194988	7500	-21.214407	-1782.140684
48	0.185749	7500	-20.607539	-1802.748222
49	0.176777	7500	-20.020546	-1822.768768
50	0.168070	7500	-19.450776	-1842.219544
51	0.159626	7500	-18.867725	-1861.087269
52	0.151441	7500	-18.349504	-1879.436772
53	0.143514	7500	-17.722240	-1897.159012
54	0.135841	7500	-17.197580	-1914.356592
55	0.128420	7500	-16.683967	-1931.040560
56	0.121247	7500	-16.094248	-1947.134808
57	0.114320	7500	-15.642373	-1962.777181
58	0.107637	7500	-15.012467	-1977.789648
59	0.101193	7500	-14.595842	-1992.385490
60	0.094986	7500	-14.058805	-2006.444296
61	0.089014	7500	-13.548523	-2019.992818
62	0.083273	7500	-13.020189	-2033.013007
63	0.077760	7500	-12.496408	-2045.509415
64	0.072472	7500	-12.049390	-2057.558805
65	0.067406	7500	-11.678095	-2069.236900
66	0.062558	7500	-11.245416	-2080.482316
67	0.057926	7500	-10.737699	-2091.220016
68	0.053506	7500	-10.270375	-2101.490391
69	0.049295	7500	-10.383398	-2111.873788
70	0.045289	7500	-9.934205	-2121.807993
71	0.041485	7500	-9.567161	-2131.375154
72	0.037880	7500	-9.759826	-2141.134980
73	0.034469	7500	-9.216533	-2150.351513
74	0.031250	7500	-8.713640	-2159.065153
75	0.028218	7500	-8.262585	-2167.327739
76	0.025370	7500	-7.743909	-2175.071648
77	0.022702	7500	-7.288101	-2182.359748
78	0.020209	7500	-6.827241	-2189.186989
79	0.017889	7500	-6.339901	-2195.526890
80	0.015736	7500	-5.899903	-2201.426793
81	0.013746	7500	-5.492342	-2206.919135
82	0.011916	7500	-5.076649	-2211.995784
83	0.010240	7500	-4.679208	-2216.674992
84	0.008714	7500	-4.250234	-2220.925227
85	0.007334	7500	-3.873842	-2224.799068
86	0.006093	7500	-3.525270	-2228.324338
87	0.004988	7500	-3.203776	-2231.528115
88	0.004013	7500	-2.855711	-2234.383826
89	0.003162	7500	-2.542382	-2236.926208
90	0.002430	7500	-2.150789	-2239.076997
91	0.001810	7500	-1.871117	-2240.948113
92	0.001296	7500	-1.580042	-2242.528156
93	0.000882	7500	-1.293263	-2243.821419
94	0.000559	7500	-1.024063	-2244.845482
95	0.000320	7500	-0.772779	-2245.618261
96	0.000156	7500	-0.518218	-2246.136479
97	0.000057	7500	-0.333054	-2246.469534
98	0.000010	7500	-0.186284	-2246.655818
99	0.000000	7500	-0.034816	-2246.690633
Log marginal likelihood:	-2246.690633
0	0.975187	7500	-55.090710	-55.090710
1	0.950747	7500	-54.258888	-109.349599
2	0.926679	7500	-53.444110	-162.793709
3	0.902980	7500	-52.624262	-215.417971
4	0.879648	7500	-51.810652	-267.228623
5	0.856682	7500	-50.995893	-318.224516
6	0.834079	7500	-50.200395	-368.424911
7	0.811838	7500	-49.390834	-417.815746
8	0.789957	7500	-48.599063	-466.414808
9	0.768433	7500	-47.809243	-514.224051
10	0.747266	7500	-47.023494	-561.247545
11	0.726452	7500	-46.236154	-607.483699
12	0.705989	7500	-45.447864	-652.931563
13	0.685877	7500	-44.683724	-697.615287
14	0.666112	7500	-43.914498	-741.529784
15	0.646693	7500	-43.149846	-784.679630
16	0.627618	7500	-42.387047	-827.066677
17	0.608884	7500	-41.635514	-868.702191
18	0.590490	7500	-40.880791	-909.582982
19	0.572433	7500	-40.125228	-949.708210
20	0.554712	7500	-39.391296	-989.099506
21	0.537324	7500	-38.655790	-1027.755296
22	0.520268	7500	-37.923366	-1065.678661
23	0.503540	7500	-37.196777	-1102.875438
24	0.487139	7500	-36.467871	-1139.343308
25	0.471063	7500	-35.751797	-1175.095105
26	0.455310	7500	-35.040342	-1210.135447
27	0.439877	7500	-34.326373	-1244.461820
28	0.424762	7500	-33.631583	-1278.093403
29	0.409963	7500	-32.922502	-1311.015905
30	0.395478	7500	-32.237503	-1343.253408
31	0.381305	7500	-31.544701	-1374.798109
32	0.367440	7500	-30.865656	-1405.663765
33	0.353883	7500	-30.177194	-1435.840959
34	0.340630	7500	-29.507396	-1465.348355
35	0.327680	7500	-28.831792	-1494.180146
36	0.315030	7500	-28.168723	-1522.348870
37	0.302677	7500	-27.517876	-1549.866745
38	0.290619	7500	-26.880058	-1576.746803
39	0.278855	7500	-26.232139	-1602.978942
40	0.267381	7500	-25.574119	-1628.553061
41	0.256195	7500	-24.939561	-1653.492622
42	0.245294	7500	-24.308998	-1677.801620
43	0.234677	7500	-23.678097	-1701.479717
44	0.224340	7500	-23.066246	-1724.545963
45	0.214281	7500	-22.466364	-1747.012327
46	0.204498	7500	-21.854798	-1768.867125
47	0.194988	7500	-21.256951	-1790.124075
48	0.185749	7500	-20.646806	-1810.770881
49	0.176777	7500	-20.063847	-1830.834728
50	0.168070	7500	-19.484488	-1850.319216
51	0.159626	7500	-18.884774	-1869.203989
52	0.151441	7500	-18.312630	-1887.516619
53	0.143514	7500	-17.742616	-1905.259235
54	0.135841	7500	-17.186231	-1922.445466
55	0.128420	7500	-16.618456	-1939.063923
56	0.121247	7500	-16.082817	-1955.146739
57	0.114320	7500	-15.537008	-1970.683748
58	0.107637	7500	-15.021368	-1985.705115
59	0.101193	7500	-14.470449	-2000.175564
60	0.094986	7500	-13.949779	-2014.125343
61	0.089014	7500	-13.458344	-2027.583687
62	0.083273	7500	-12.951613	-2040.535300
63	0.077760	7500	-12.426424	-2052.961724
64	0.072472	7500	-11.957406	-2064.919130
65	0.067406	7500	-11.456421	-2076.375551
66	0.062558	7500	-10.975839	-2087.351390
67	0.057926	7500	-10.503567	-2097.854957
68	0.053506	7500	-10.022156	-2107.877113
69	0.049295	7500	-9.568219	-2117.445332
70	0.045289	7500	-9.296634	-2126.741967
71	0.041485	7500	-9.148313	-2135.890279
72	0.037880	7500	-8.950597	-2144.840876
73	0.034469	7500	-8.820445	-2153.661322
74	0.031250	7500	-8.741290	-2162.402612
75	0.028218	7500	-8.238657	-2170.641269
76	0.025370	7500	-7.764147	-2178.405417
77	0.022702	7500	-7.295638	-2185.701054
78	0.020209	7500	-6.819156	-2192.520210
79	0.017889	7500	-6.214814	-2198.735024
80	0.015736	7500	-5.923163	-2204.658187
81	0.013746	7500	-5.496059	-2210.154246
82	0.011916	7500	-5.069624	-2215.223870
83	0.010240	7500	-4.667875	-2219.891745
84	0.008714	7500	-4.309998	-2224.201743
85	0.007334	7500	-3.877491	-2228.079234
86	0.006093	7500	-3.513133	-2231.592366
87	0.004988	7500	-3.190775	-2234.783142
88	0.004013	7500	-2.780535	-2237.563677
89	0.003162	7500	-2.521721	-2240.085398
90	0.002430	7500	-2.190895	-2242.276292
91	0.001810	7500	-1.845637	-2244.121929
92	0.001296	7500	-1.511947	-2245.633876
93	0.000882	7500	-1.382396	-2247.016272
94	0.000559	7500	-1.116328	-2248.132600
95	0.000320	7500	-0.838801	-2248.971401
96	0.000156	7500	-0.561237	-2249.532637
97	0.000057	7500	-0.334687	-2249.867324
98	0.000010	7500	-0.197938	-2250.065262
99	0.000000	7500	-0.039575	-2250.104837
Log marginal likelihood:	-2250.104837
0	0.975187	7500	-55.101618	-55.101618
1	0.950747	7500	-54.280030	-109.381648
2	0.926679	7500	-53.441419	-162.823066
3	0.902980	7500	-52.633173	-215.456240
4	0.879648	7500	-51.818260	-267.274500
5	0.856682	7500	-51.006902	-318.281401
6	0.834079	7500	-50.197517	-368.478919
7	0.811838	7500	-49.407731	-417.886650
8	0.789957	7500	-48.611988	-466.498638
9	0.768433	7500	-47.815452	-514.314090
10	0.747266	7500	-47.030174	-561.344264
11	0.726452	7500	-46.245107	-607.589371
12	0.705989	7500	-45.473109	-653.062479
13	0.685877	7500	-44.691005	-697.753485
14	0.666112	7500	-43.918964	-741.672449
15	0.646693	7500	-43.150038	-784.822487
16	0.627618	7500	-42.390627	-827.213114
17	0.608884	7500	-41.645875	-868.858989
18	0.590490	7500	-40.882970	-909.741959
19	0.572433	7500	-40.144329	-949.886288
20	0.554712	7500	-39.400925	-989.287213
21	0.537324	7500	-38.659369	-1027.946582
22	0.520268	7500	-37.937151	-1065.883733
23	0.503540	7500	-37.202814	-1103.086547
24	0.487139	7500	-36.481609	-1139.568156
25	0.471063	7500	-35.762574	-1175.330730
26	0.455310	7500	-35.064291	-1210.395021
27	0.439877	7500	-34.342118	-1244.737139
28	0.424762	7500	-33.637148	-1278.374288
29	0.409963	7500	-32.947674	-1311.321962
30	0.395478	7500	-32.244030	-1343.565992
31	0.381305	7500	-31.560902	-1375.126894
32	0.367440	7500	-30.898361	-1406.025255
33	0.353883	7500	-30.218170	-1436.243425
34	0.340630	7500	-29.529002	-1465.772427
35	0.327680	7500	-28.868370	-1494.640797
36	0.315030	7500	-28.204650	-1522.845447
37	0.302677	7500	-27.551480	-1550.396927
38	0.290619	7500	-26.881718	-1577.278645
39	0.278855	7500	-26.239411	-1603.518056
40	0.267381	7500	-25.600451	-1629.118507
41	0.256195	7500	-24.965796	-1654.084303
42	0.245294	7500	-24.346395	-1678.430698
43	0.234677	7500	-23.727892	-1702.158589
44	0.224340	7500	-23.125260	-1725.283849
45	0.214281	7500	-22.487812	-1747.771661
46	0.204498	7500	-21.882149	-1769.653810
47	0.194988	7500	-21.304443	-1790.958253
48	0.185749	7500	-20.789243	-1811.747496
49	0.176777	7500	-20.103177	-1831.850674
50	0.168070	7500	-19.539642	-1851.390315
51	0.159626	7500	-18.920405	-1870.310720
52	0.151441	7500	-18.355631	-1888.666351
53	0.143514	7500	-17.799764	-1906.466115
54	0.135841	7500	-17.282470	-1923.748585
55	0.128420	7500	-16.776081	-1940.524666
56	0.121247	7500	-16.197769	-1956.722435
57	0.114320	7500	-15.624826	-1972.347261
58	0.107637	7500	-15.123608	-1987.470869
59	0.101193	7500	-14.626040	-2002.096909
60	0.094986	7500	-14.199386	-2016.296294
61	0.089014	7500	-13.732396	-2030.028690
62	0.083273	7500	-13.235502	-2043.264192
63	0.077760	7500	-12.800722	-2056.064914
64	0.072472	7500	-12.324032	-2068.388946
65	0.067406	7500	-11.893340	-2080.282286
66	0.062558	7500	-11.843732	-2092.126018
67	0.057926	7500	-11.289047	-2103.415065
68	0.053506	7500	-10.819151	-2114.234216
69	0.049295	7500	-10.327990	-2124.562206
70	0.045289	7500	-9.875569	-2134.437775
71	0.041485	7500	-10.295259	-2144.733035
72	0.037880	7500	-9.762438	-2154.495473
73	0.034469	7500	-8.461684	-2162.957157
74	0.031250	7500	-8.063877	-2171.021034
75	0.028218	7500	-7.821033	-2178.842067
76	0.025370	7500	-7.744876	-2186.586943
77	0.022702	7500	-7.294060	-2193.881003
78	0.020209	7500	-6.810084	-2200.691087
79	0.017889	7500	-6.373194	-2207.064281
80	0.015736	7500	-5.907937	-2212.972218
81	0.013746	7500	-5.491620	-2218.463838
82	0.011916	7500	-5.061480	-2223.525318
83	0.010240	7500	-4.648295	-2228.173613
84	0.008714	7500	-4.261404	-2232.435017
85	0.007334	7500	-3.952714	-2236.387732
86	0.006093	7500	-3.509846	-2239.897577
87	0.004988	7500	-3.174453	-2243.072030
88	0.004013	7500	-2.880793	-2245.952823
89	0.003162	7500	-2.497225	-2248.450049
90	0.002430	7500	-2.201173	-2250.651221
91	0.001810	7500	-1.882069	-2252.533291
92	0.001296	7500	-1.651741	-2254.185032
93	0.000882	7500	-1.432144	-2255.617176
94	0.000559	7500	-1.099396	-2256.716572
95	0.000320	7500	-0.913090	-2257.629663
96	0.000156	7500	-0.584565	-2258.214228
97	0.000057	7500	-0.349585	-2258.563813
98	0.000010	7500	-0.151532	-2258.715344
99	0.000000	7500	-0.037921	-2258.753265
Log marginal likelihood:	-2258.753265
0	0.975187	7500	-54.551750	-54.551750
1	0.950747	7500	-53.737398	-108.289149
2	0.926679	7500	-52.919989	-161.209138
3	0.902980	7500	-52.109395	-213.318533
4	0.879648	7500	-51.305747	-264.624280
5	0.856682	7500	-50.508087	-315.132367
6	0.834079	7500	-49.720803	-364.853170
7	0.811838	7500	-48.920020	-413.773190
8	0.789957	7500	-48.137528	-461.910718
9	0.768433	7500	-47.347358	-509.258076
10	0.747266	7500	-46.569440	-555.827516
11	0.726452	7500	-45.790557	-601.618074
12	0.705989	7500	-45.018900	-646.636973
13	0.685877	7500	-44.255009	-690.891983
14	0.666112	7500	-43.489967	-734.381950
15	0.646693	7500	-42.729367	-777.111316
16	0.627618	7500	-41.993130	-819.104446
17	0.608884	7500	-41.232310	-860.336756
18	0.590490	7500	-40.490357	-900.827114
19	0.572433	7500	-39.762302	-940.589415
20	0.554712	7500	-39.026735	-979.616150
21	0.537324	7500	-38.292964	-1017.909114
22	0.520268	7500	-37.570553	-1055.479667
23	0.503540	7500	-36.834224	-1092.313891
24	0.487139	7500	-36.135910	-1128.449802
25	0.471063	7500	-35.426163	-1163.875965
26	0.455310	7500	-34.704056	-1198.580021
27	0.439877	7500	-34.007418	-1232.587439
28	0.424762	7500	-33.320717	-1265.908156
29	0.409963	7500	-32.623012	-1298.531168
30	0.395478	7500	-31.937329	-1330.468497
31	0.381305	7500	-31.270068	-1361.738565
32	0.367440	7500	-30.583647	-1392.322212
33	0.353883	7500	-29.910856	-1422.233068
34	0.340630	7500	-29.248437	-1451.481506
35	0.327680	7500	-28.598776	-1480.080282
36	0.315030	7500	-27.948631	-1508.028913
37	0.302677	7500	-27.275370	-1535.304283
38	0.290619	7500	-26.681340	-1561.985622
39	0.278855	7500	-26.001645	-1587.987267
40	0.267381	7500	-25.382135	-1613.369402
41	0.256195	7500	-24.743233	-1638.112635
42	0.245294	7500	-24.130046	-1662.242681
43	0.234677	7500	-23.532787	-1685.775467
44	0.224340	7500	-22.901347	-1708.676814
45	0.214281	7500	-22.280325	-1730.957139
46	0.204498	7500	-21.716139	-1752.673278
47	0.194988	7500	-21.086138	-1773.759415
48	0.185749	7500	-20.487239	-1794.246655
49	0.176777	7500	-19.927221	-1814.173876
50	0.168070	7500	-19.320590	-1833.494465
51	0.159626	7500	-18.835874	-1852.330339
52	0.151441	7500	-18.372667	-1870.703006
53	0.143514	7500	-17.783922	-1888.486928
54	0.135841	7500	-17.224381	-1905.711309
55	0.128420	7500	-16.663167	-1922.374476
56	0.121247	7500	-16.093732	-1938.468207
57	0.114320	7500	-15.575021	-1954.043229
58	0.107637	7500	-15.043711	-1969.086940
59	0.101193	7500	-14.555021	-1983.641961
60	0.094986	7500	-14.140530	-1997.782491
61	0.089014	7500	-13.417658	-2011.200148
62	0.083273	7500	-12.995251	-2024.195400
63	0.077760	7500	-12.717593	-2036.912993
64	0.072472	7500	-12.796984	-2049.709977
65	0.067406	7500	-12.291731	-2062.001708
66	0.062558	7500	-11.875250	-2073.876958
67	0.057926	7500	-11.014808	-2084.891766
68	0.053506	7500	-10.908643	-2095.800409
69	0.049295	7500	-11.354619	-2107.155027
70	0.045289	7500	-10.792311	-2117.947338
71	0.041485	7500	-10.274352	-2128.221690
72	0.037880	7500	-9.735506	-2137.957197
73	0.034469	7500	-9.210179	-2147.167376
74	0.031250	7500	-8.703140	-2155.870516
75	0.028218	7500	-8.210292	-2164.080808
76	0.025370	7500	-7.687239	-2171.768047
77	0.022702	7500	-7.257427	-2179.025474
78	0.020209	7500	-6.743718	-2185.769192
79	0.017889	7500	-6.372274	-2192.141466
80	0.015736	7500	-5.924682	-2198.066148
81	0.013746	7500	-5.485951	-2203.552099
82	0.011916	7500	-5.056907	-2208.609006
83	0.010240	7500	-4.660689	-2213.269696
84	0.008714	7500	-4.251454	-2217.521150
85	0.007334	7500	-3.876218	-2221.397368
86	0.006093	7500	-3.508131	-2224.905499
87	0.004988	7500	-3.168391	-2228.073890
88	0.004013	7500	-2.889117	-2230.963007
89	0.003162	7500	-2.491488	-2233.454495
90	0.002430	7500	-2.211607	-2235.666102
91	0.001810	7500	-1.866353	-2237.532455
92	0.001296	7500	-1.619047	-2239.151502
93	0.000882	7500	-1.282929	-2240.434431
94	0.000559	7500	-1.072725	-2241.507157
95	0.000320	7500	-0.831640	-2242.338797
96	0.000156	7500	-0.632029	-2242.970826
97	0.000057	7500	-0.324181	-2243.295007
98	0.000010	7500	-0.192971	-2243.487978
99	0.000000	7500	-0.036725	-2243.524703
Log marginal likelihood:	-2243.524703
0	0.975187	7500	-54.901773	-54.901773
1	0.950747	7500	-54.077809	-108.979582
2	0.926679	7500	-53.251794	-162.231376
3	0.902980	7500	-52.443812	-214.675188
4	0.879648	7500	-51.640762	-266.315950
5	0.856682	7500	-50.829818	-317.145768
6	0.834079	7500	-50.027272	-367.173040
7	0.811838	7500	-49.235271	-416.408311
8	0.789957	7500	-48.437526	-464.845837
9	0.768433	7500	-47.651317	-512.497154
10	0.747266	7500	-46.864509	-559.361663
11	0.726452	7500	-46.082676	-605.444339
12	0.705989	7500	-45.302332	-650.746671
13	0.685877	7500	-44.536137	-695.282807
14	0.666112	7500	-43.779381	-739.062188
15	0.646693	7500	-43.007765	-782.069953
16	0.627618	7500	-42.255128	-824.325081
17	0.608884	7500	-41.500047	-865.825127
18	0.590490	7500	-40.762929	-906.588057
19	0.572433	7500	-40.006171	-946.594228
20	0.554712	7500	-39.267626	-985.861853
21	0.537324	7500	-38.535546	-1024.397399
22	0.520268	7500	-37.800460	-1062.197860
23	0.503540	7500	-37.062146	-1099.260006
24	0.487139	7500	-36.355708	-1135.615713
25	0.471063	7500	-35.643555	-1171.259269
26	0.455310	7500	-34.933739	-1206.193008
27	0.439877	7500	-34.248094	-1240.441102
28	0.424762	7500	-33.545055	-1273.986157
29	0.409963	7500	-32.826370	-1306.812526
30	0.395478	7500	-32.149545	-1338.962071
31	0.381305	7500	-31.472155	-1370.434226
32	0.367440	7500	-30.787330	-1401.221556
33	0.353883	7500	-30.096288	-1431.317844
34	0.340630	7500	-29.445592	-1460.763437
35	0.327680	7500	-28.767306	-1489.530742
36	0.315030	7500	-28.095866	-1517.626608
37	0.302677	7500	-27.437858	-1545.064466
38	0.290619	7500	-26.819259	-1571.883726
39	0.278855	7500	-26.155978	-1598.039703
40	0.267381	7500	-25.520444	-1623.560147
41	0.256195	7500	-24.897369	-1648.457517
42	0.245294	7500	-24.283520	-1672.741037
43	0.234677	7500	-23.680246	-1696.421283
44	0.224340	7500	-23.089189	-1719.510472
45	0.214281	7500	-22.459696	-1741.970168
46	0.204498	7500	-21.851017	-1763.821185
47	0.194988	7500	-21.262245	-1785.083430
48	0.185749	7500	-20.644889	-1805.728319
49	0.176777	7500	-20.054923	-1825.783242
50	0.168070	7500	-19.498783	-1845.282026
51	0.159626	7500	-18.917351	-1864.199377
52	0.151441	7500	-18.317877	-1882.517254
53	0.143514	7500	-17.736767	-1900.254020
54	0.135841	7500	-17.192012	-1917.446033
55	0.128420	7500	-16.637646	-1934.083678
56	0.121247	7500	-16.110632	-1950.194310
57	0.114320	7500	-15.535630	-1965.729940
58	0.107637	7500	-15.303156	-1981.033095
59	0.101193	7500	-14.675981	-1995.709077
60	0.094986	7500	-14.058824	-2009.767901
61	0.089014	7500	-13.566910	-2023.334811
62	0.083273	7500	-13.097114	-2036.431925
63	0.077760	7500	-12.573530	-2049.005455
64	0.072472	7500	-12.438245	-2061.443699
65	0.067406	7500	-11.577594	-2073.021294
66	0.062558	7500	-11.030710	-2084.052004
67	0.057926	7500	-10.631368	-2094.683372
68	0.053506	7500	-10.707197	-2105.390569
69	0.049295	7500	-10.417709	-2115.808278
70	0.045289	7500	-9.905435	-2125.713713
71	0.041485	7500	-9.400233	-2135.113947
72	0.037880	7500	-8.935422	-2144.049368
73	0.034469	7500	-8.517638	-2152.567006
74	0.031250	7500	-8.732667	-2161.299673
75	0.028218	7500	-8.235400	-2169.535073
76	0.025370	7500	-7.737526	-2177.272599
77	0.022702	7500	-7.275273	-2184.547872
78	0.020209	7500	-6.806384	-2191.354256
79	0.017889	7500	-6.337308	-2197.691565
80	0.015736	7500	-5.911206	-2203.602770
81	0.013746	7500	-5.496041	-2209.098811
82	0.011916	7500	-5.064682	-2214.163493
83	0.010240	7500	-4.648031	-2218.811524
84	0.008714	7500	-4.290001	-2223.101525
85	0.007334	7500	-3.920770	-2227.022295
86	0.006093	7500	-3.512294	-2230.534588
87	0.004988	7500	-3.180396	-2233.714984
88	0.004013	7500	-2.860696	-2236.575680
89	0.003162	7500	-2.483840	-2239.059520
90	0.002430	7500	-2.152069	-2241.211589
91	0.001810	7500	-1.827219	-2243.038808
92	0.001296	7500	-1.602087	-2244.640896
93	0.000882	7500	-1.332540	-2245.973436
94	0.000559	7500	-1.041740	-2247.015176
95	0.000320	7500	-0.844640	-2247.859816
96	0.000156	7500	-0.579218	-2248.439034
97	0.000057	7500	-0.354270	-2248.793304
98	0.000010	7500	-0.162786	-2248.956090
99	0.000000	7500	-0.035404	-2248.991493
Log marginal likelihood:	-2248.991493
0	0.975187	7500	-55.330980	-55.330980
1	0.950747	7500	-54.491735	-109.822715
2	0.926679	7500	-53.666380	-163.489095
3	0.902980	7500	-52.845843	-216.334938
