Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
75	0.028218	7500	-7.240718	-1910.708529
76	0.025370	7500	-6.830983	-1917.539512
77	0.022702	7500	-6.429920	-1923.969432
78	0.020209	7500	-5.991494	-1929.960926
79	0.017889	7500	-5.608381	-1935.569307
80	0.015736	7500	-5.218160	-1940.787466
81	0.013746	7500	-4.852477	-1945.639943
82	0.011916	7500	-4.451826	-1950.091769
83	0.010240	7500	-4.145841	-1954.237610
84	0.008714	7500	-3.762234	-1957.999844
85	0.007334	7500	-3.406970	-1961.406814
86	0.006093	7500	-3.118030	-1964.524844
87	0.004988	7500	-2.782753	-1967.307597
88	0.004013	7500	-2.523158	-1969.830755
89	0.003162	7500	-2.225216	-1972.055970
90	0.002430	7500	-1.962266	-1974.018236
91	0.001810	7500	-1.623730	-1975.641967
92	0.001296	7500	-1.451025	-1977.092991
93	0.000882	7500	-1.114045	-1978.207036
94	0.000559	7500	-0.958241	-1979.165278
95	0.000320	7500	-0.709937	-1979.875214
96	0.000156	7500	-0.472372	-1980.347586
97	0.000057	7500	-0.270224	-1980.617810
98	0.000010	7500	-0.166406	-1980.784216
99	0.000000	7500	-0.028859	-1980.813075
Log marginal likelihood:	-1980.813075
0	0.975187	7500	-48.490828	-48.490828
1	0.950747	7500	-47.780516	-96.271344
2	0.926679	7500	-47.066699	-143.338043
3	0.902980	7500	-46.325222	-189.663265
4	0.879648	7500	-45.615883	-235.279149
5	0.856682	7500	-44.902442	-280.181591
6	0.834079	7500	-44.181792	-324.363383
7	0.811838	7500	-43.478153	-367.841536
8	0.789957	7500	-42.786092	-410.627628
9	0.768433	7500	-42.102502	-452.730130
10	0.747266	7500	-41.416425	-494.146556
11	0.726452	7500	-40.727251	-534.873807
12	0.705989	7500	-40.053776	-574.927583
13	0.685877	7500	-39.537887	-614.465470
14	0.666112	7500	-38.724474	-653.189943
15	0.646693	7500	-37.991941	-691.181884
16	0.627618	7500	-37.342512	-728.524396
17	0.608884	7500	-36.648604	-765.173000
18	0.590490	7500	-36.106731	-801.279731
19	0.572433	7500	-35.400076	-836.679807
20	0.554712	7500	-34.715432	-871.395239
21	0.537324	7500	-34.124304	-905.519542
22	0.520268	7500	-33.530011	-939.049554
23	0.503540	7500	-32.904416	-971.953970
24	0.487139	7500	-32.139012	-1004.092982
25	0.471063	7500	-31.512088	-1035.605070
26	0.455310	7500	-30.976310	-1066.581381
27	0.439877	7500	-30.391790	-1096.973171
28	0.424762	7500	-29.747683	-1126.720853
29	0.409963	7500	-29.132646	-1155.853500
30	0.395478	7500	-28.529192	-1184.382692
31	0.381305	7500	-27.801132	-1212.183824
32	0.367440	7500	-27.240801	-1239.424625
33	0.353883	7500	-26.611893	-1266.036518
34	0.340630	7500	-26.026718	-1292.063236
35	0.327680	7500	-25.529752	-1317.592989
36	0.315030	7500	-24.940363	-1342.533352
37	0.302677	7500	-24.347262	-1366.880614
38	0.290619	7500	-23.785202	-1390.665816
39	0.278855	7500	-23.217740	-1413.883556
40	0.267381	7500	-22.645159	-1436.528715
41	0.256195	7500	-22.081688	-1458.610403
42	0.245294	7500	-21.525818	-1480.136221
43	0.234677	7500	-20.980246	-1501.116466
44	0.224340	7500	-20.422029	-1521.538495
45	0.214281	7500	-19.894401	-1541.432896
46	0.204498	7500	-19.384909	-1560.817805
47	0.194988	7500	-18.858721	-1579.676526
48	0.185749	7500	-18.327111	-1598.003638
49	0.176777	7500	-17.788637	-1615.792274
50	0.168070	7500	-17.220303	-1633.012577
51	0.159626	7500	-16.722956	-1649.735533
52	0.151441	7500	-16.206541	-1665.942074
53	0.143514	7500	-15.712885	-1681.654959
54	0.135841	7500	-15.216320	-1696.871279
55	0.128420	7500	-14.718930	-1711.590210
56	0.121247	7500	-14.245716	-1725.835925
57	0.114320	7500	-13.784251	-1739.620176
58	0.107637	7500	-13.293616	-1752.913792
59	0.101193	7500	-12.819175	-1765.732968
60	0.094986	7500	-12.358967	-1778.091935
61	0.089014	7500	-11.965488	-1790.057423
62	0.083273	7500	-11.456087	-1801.513510
63	0.077760	7500	-11.041028	-1812.554538
64	0.072472	7500	-10.579853	-1823.134391
65	0.067406	7500	-10.131543	-1833.265934
66	0.062558	7500	-9.723657	-1842.989591
67	0.057926	7500	-9.316084	-1852.305675
68	0.053506	7500	-8.896825	-1861.202500
69	0.049295	7500	-8.486695	-1869.689195
70	0.045289	7500	-8.091947	-1877.781142
71	0.041485	7500	-7.694283	-1885.475425
72	0.037880	7500	-7.358134	-1892.833559
73	0.034469	7500	-7.252345	-1900.085903
74	0.031250	7500	-6.958351	-1907.044254
75	0.028218	7500	-7.092305	-1914.136559
76	0.025370	7500	-6.813949	-1920.950509
77	0.022702	7500	-6.419773	-1927.370282
78	0.020209	7500	-6.004411	-1933.374693
79	0.017889	7500	-5.608965	-1938.983658
80	0.015736	7500	-5.211014	-1944.194672
81	0.013746	7500	-4.894193	-1949.088866
82	0.011916	7500	-4.487491	-1953.576357
83	0.010240	7500	-4.104147	-1957.680504
84	0.008714	7500	-3.754933	-1961.435436
85	0.007334	7500	-3.470492	-1964.905928
86	0.006093	7500	-3.123896	-1968.029824
87	0.004988	7500	-2.853292	-1970.883116
88	0.004013	7500	-2.492413	-1973.375529
89	0.003162	7500	-2.222575	-1975.598104
90	0.002430	7500	-1.964490	-1977.562594
91	0.001810	7500	-1.639267	-1979.201860
92	0.001296	7500	-1.432470	-1980.634330
93	0.000882	7500	-1.187809	-1981.822139
94	0.000559	7500	-0.959492	-1982.781631
95	0.000320	7500	-0.727597	-1983.509228
96	0.000156	7500	-0.465386	-1983.974614
97	0.000057	7500	-0.291299	-1984.265913
98	0.000010	7500	-0.139685	-1984.405598
99	0.000000	7500	-0.033779	-1984.439377
Log marginal likelihood:	-1984.439377
0	0.975187	7500	-48.038024	-48.038024
1	0.950747	7500	-47.299572	-95.337596
2	0.926679	7500	-46.594692	-141.932287
3	0.902980	7500	-45.888227	-187.820514
4	0.879648	7500	-45.170605	-232.991119
5	0.856682	7500	-44.465405	-277.456524
6	0.834079	7500	-43.771205	-321.227729
7	0.811838	7500	-43.080469	-364.308198
8	0.789957	7500	-42.375660	-406.683859
9	0.768433	7500	-41.696595	-448.380454
10	0.747266	7500	-41.015983	-489.396437
11	0.726452	7500	-40.329497	-529.725934
12	0.705989	7500	-39.648521	-569.374455
13	0.685877	7500	-38.961433	-608.335887
14	0.666112	7500	-38.307766	-646.643654
15	0.646693	7500	-37.627203	-684.270857
16	0.627618	7500	-36.969770	-721.240627
17	0.608884	7500	-36.310582	-757.551209
18	0.590490	7500	-35.647781	-793.198990
19	0.572433	7500	-35.001349	-828.200339
20	0.554712	7500	-34.395518	-862.595858
21	0.537324	7500	-33.725588	-896.321445
22	0.520268	7500	-33.081226	-929.402671
23	0.503540	7500	-32.466157	-961.868828
24	0.487139	7500	-31.831668	-993.700496
25	0.471063	7500	-31.203429	-1024.903925
26	0.455310	7500	-30.568166	-1055.472090
27	0.439877	7500	-29.935296	-1085.407386
28	0.424762	7500	-29.354767	-1114.762153
29	0.409963	7500	-28.719260	-1143.481413
30	0.395478	7500	-28.120401	-1171.601814
31	0.381305	7500	-27.518555	-1199.120369
32	0.367440	7500	-26.925690	-1226.046060
33	0.353883	7500	-26.336976	-1252.383036
34	0.340630	7500	-25.747152	-1278.130188
35	0.327680	7500	-25.177108	-1303.307296
36	0.315030	7500	-24.593752	-1327.901048
37	0.302677	7500	-24.009956	-1351.911004
38	0.290619	7500	-23.461770	-1375.372774
39	0.278855	7500	-22.902817	-1398.275591
40	0.267381	7500	-22.330041	-1420.605632
41	0.256195	7500	-21.772648	-1442.378280
42	0.245294	7500	-21.208497	-1463.586777
43	0.234677	7500	-20.676281	-1484.263059
44	0.224340	7500	-20.124904	-1504.387963
45	0.214281	7500	-19.620911	-1524.008874
46	0.204498	7500	-19.232682	-1543.241556
47	0.194988	7500	-18.742311	-1561.983867
48	0.185749	7500	-18.190088	-1580.173954
49	0.176777	7500	-17.643754	-1597.817708
50	0.168070	7500	-17.197397	-1615.015105
51	0.159626	7500	-16.678277	-1631.693382
52	0.151441	7500	-16.061157	-1647.754539
53	0.143514	7500	-15.571315	-1663.325854
54	0.135841	7500	-15.111442	-1678.437296
55	0.128420	7500	-14.678913	-1693.116210
56	0.121247	7500	-14.156857	-1707.273066
57	0.114320	7500	-13.686625	-1720.959692
58	0.107637	7500	-13.291609	-1734.251301
59	0.101193	7500	-12.827916	-1747.079217
60	0.094986	7500	-12.337256	-1759.416472
61	0.089014	7500	-11.830767	-1771.247239
62	0.083273	7500	-11.487619	-1782.734857
63	0.077760	7500	-11.519980	-1794.254837
64	0.072472	7500	-11.106505	-1805.361343
65	0.067406	7500	-10.645611	-1816.006954
66	0.062558	7500	-10.218947	-1826.225901
67	0.057926	7500	-9.811417	-1836.037318
68	0.053506	7500	-9.376844	-1845.414162
69	0.049295	7500	-8.923544	-1854.337706
70	0.045289	7500	-8.468077	-1862.805783
71	0.041485	7500	-8.088915	-1870.894698
72	0.037880	7500	-8.535425	-1879.430123
73	0.034469	7500	-8.137060	-1887.567183
74	0.031250	7500	-7.388871	-1894.956054
75	0.028218	7500	-7.243797	-1902.199851
76	0.025370	7500	-6.829861	-1909.029713
77	0.022702	7500	-6.398571	-1915.428284
78	0.020209	7500	-6.000810	-1921.429093
79	0.017889	7500	-5.588112	-1927.017205
80	0.015736	7500	-5.221207	-1932.238412
81	0.013746	7500	-4.851007	-1937.089420
82	0.011916	7500	-4.457109	-1941.546529
83	0.010240	7500	-4.148143	-1945.694672
84	0.008714	7500	-3.768528	-1949.463200
85	0.007334	7500	-3.422491	-1952.885690
86	0.006093	7500	-3.105898	-1955.991588
87	0.004988	7500	-2.801053	-1958.792641
88	0.004013	7500	-2.492405	-1961.285046
89	0.003162	7500	-2.178105	-1963.463151
90	0.002430	7500	-1.992106	-1965.455257
91	0.001810	7500	-1.739769	-1967.195026
92	0.001296	7500	-1.418260	-1968.613286
93	0.000882	7500	-1.145316	-1969.758602
94	0.000559	7500	-0.897349	-1970.655951
95	0.000320	7500	-0.744820	-1971.400771
96	0.000156	7500	-0.496107	-1971.896878
97	0.000057	7500	-0.307833	-1972.204711
98	0.000010	7500	-0.152530	-1972.357242
99	0.000000	7500	-0.032425	-1972.389667
Log marginal likelihood:	-1972.389667
0	0.975187	7500	-48.693360	-48.693360
1	0.950747	7500	-47.986005	-96.679365
2	0.926679	7500	-47.252513	-143.931877
3	0.902980	7500	-46.546222	-190.478100
4	0.879648	7500	-45.882868	-236.360968
5	0.856682	7500	-45.195261	-281.556229
6	0.834079	7500	-44.380885	-325.937114
7	0.811838	7500	-43.682244	-369.619358
8	0.789957	7500	-43.002838	-412.622196
9	0.768433	7500	-42.277779	-454.899975
10	0.747266	7500	-41.582461	-496.482436
11	0.726452	7500	-40.886813	-537.369249
12	0.705989	7500	-40.187923	-577.557173
13	0.685877	7500	-39.515301	-617.072473
14	0.666112	7500	-38.878821	-655.951295
15	0.646693	7500	-38.155163	-694.106457
16	0.627618	7500	-37.484390	-731.590847
17	0.608884	7500	-36.824642	-768.415489
18	0.590490	7500	-36.177447	-804.592937
19	0.572433	7500	-35.504355	-840.097291
20	0.554712	7500	-34.845141	-874.942432
21	0.537324	7500	-34.180922	-909.123354
22	0.520268	7500	-33.561080	-942.684435
23	0.503540	7500	-32.973043	-975.657478
24	0.487139	7500	-32.265557	-1007.923035
25	0.471063	7500	-31.620450	-1039.543485
26	0.455310	7500	-30.999971	-1070.543456
27	0.439877	7500	-30.380182	-1100.923638
28	0.424762	7500	-29.760962	-1130.684599
29	0.409963	7500	-29.155257	-1159.839856
30	0.395478	7500	-28.587647	-1188.427503
31	0.381305	7500	-27.945206	-1216.372708
32	0.367440	7500	-27.354298	-1243.727007
33	0.353883	7500	-26.760381	-1270.487388
34	0.340630	7500	-26.214330	-1296.701719
35	0.327680	7500	-25.609522	-1322.311240
36	0.315030	7500	-25.015931	-1347.327172
37	0.302677	7500	-24.481930	-1371.809102
38	0.290619	7500	-23.907069	-1395.716171
39	0.278855	7500	-23.333323	-1419.049494
40	0.267381	7500	-22.770267	-1441.819760
41	0.256195	7500	-22.184574	-1464.004335
42	0.245294	7500	-21.595233	-1485.599567
43	0.234677	7500	-21.055558	-1506.655125
44	0.224340	7500	-20.511428	-1527.166553
45	0.214281	7500	-19.998287	-1547.164841
46	0.204498	7500	-19.458365	-1566.623205
47	0.194988	7500	-18.911025	-1585.534231
48	0.185749	7500	-18.349932	-1603.884163
49	0.176777	7500	-17.814977	-1621.699139
50	0.168070	7500	-17.291420	-1638.990560
51	0.159626	7500	-16.819890	-1655.810450
52	0.151441	7500	-16.297226	-1672.107675
53	0.143514	7500	-15.797433	-1687.905108
54	0.135841	7500	-15.309375	-1703.214483
55	0.128420	7500	-14.814455	-1718.028938
56	0.121247	7500	-14.305205	-1732.334143
57	0.114320	7500	-13.854241	-1746.188384
58	0.107637	7500	-13.397513	-1759.585896
59	0.101193	7500	-12.916233	-1772.502130
60	0.094986	7500	-12.455382	-1784.957512
61	0.089014	7500	-12.045801	-1797.003313
62	0.083273	7500	-11.634051	-1808.637364
63	0.077760	7500	-11.148046	-1819.785410
64	0.072472	7500	-10.758904	-1830.544314
65	0.067406	7500	-10.491665	-1841.035979
66	0.062558	7500	-10.270895	-1851.306874
67	0.057926	7500	-9.923100	-1861.229974
68	0.053506	7500	-10.041488	-1871.271462
69	0.049295	7500	-9.990415	-1881.261878
70	0.045289	7500	-9.508710	-1890.770587
71	0.041485	7500	-9.041928	-1899.812515
72	0.037880	7500	-8.577444	-1908.389960
73	0.034469	7500	-8.133951	-1916.523911
74	0.031250	7500	-7.690924	-1924.214835
75	0.028218	7500	-7.261426	-1931.476261
76	0.025370	7500	-6.819021	-1938.295282
77	0.022702	7500	-6.420598	-1944.715880
78	0.020209	7500	-5.999009	-1950.714889
79	0.017889	7500	-5.595815	-1956.310705
80	0.015736	7500	-5.220351	-1961.531056
81	0.013746	7500	-4.825484	-1966.356539
82	0.011916	7500	-4.508634	-1970.865174
83	0.010240	7500	-4.108207	-1974.973381
84	0.008714	7500	-3.763715	-1978.737096
85	0.007334	7500	-3.476876	-1982.213972
86	0.006093	7500	-3.106440	-1985.320412
87	0.004988	7500	-2.867806	-1988.188218
88	0.004013	7500	-2.531682	-1990.719900
89	0.003162	7500	-2.185809	-1992.905710
90	0.002430	7500	-1.947082	-1994.852792
91	0.001810	7500	-1.707999	-1996.560791
92	0.001296	7500	-1.510603	-1998.071394
93	0.000882	7500	-1.170200	-1999.241594
94	0.000559	7500	-0.983746	-2000.225340
95	0.000320	7500	-0.727937	-2000.953277
96	0.000156	7500	-0.494685	-2001.447962
97	0.000057	7500	-0.293402	-2001.741364
98	0.000010	7500	-0.136269	-2001.877633
99	0.000000	7500	-0.030986	-2001.908619
Log marginal likelihood:	-2001.908619
0	0.975187	7500	-48.755534	-48.755534
1	0.950747	7500	-48.018767	-96.774301
2	0.926679	7500	-47.281584	-144.055885
3	0.902980	7500	-46.594027	-190.649911
4	0.879648	7500	-45.884946	-236.534858
5	0.856682	7500	-45.139599	-281.674457
6	0.834079	7500	-44.417146	-326.091603
7	0.811838	7500	-43.745571	-369.837174
8	0.789957	7500	-43.023450	-412.860624
9	0.768433	7500	-42.298959	-455.159582
10	0.747266	7500	-41.633631	-496.793213
11	0.726452	7500	-40.972072	-537.765285
12	0.705989	7500	-40.255139	-578.020424
13	0.685877	7500	-39.591570	-617.611994
14	0.666112	7500	-38.918862	-656.530856
15	0.646693	7500	-38.222579	-694.753435
16	0.627618	7500	-37.531241	-732.284676
17	0.608884	7500	-36.861769	-769.146445
18	0.590490	7500	-36.189182	-805.335627
19	0.572433	7500	-35.517165	-840.852792
20	0.554712	7500	-34.905732	-875.758525
21	0.537324	7500	-34.280002	-910.038526
22	0.520268	7500	-33.636859	-943.675386
23	0.503540	7500	-32.953140	-976.628526
24	0.487139	7500	-32.315845	-1008.944371
25	0.471063	7500	-31.664113	-1040.608484
26	0.455310	7500	-31.015243	-1071.623727
27	0.439877	7500	-30.531674	-1102.155401
28	0.424762	7500	-29.934306	-1132.089707
29	0.409963	7500	-29.235121	-1161.324828
30	0.395478	7500	-28.711867	-1190.036694
31	0.381305	7500	-28.119293	-1218.155987
32	0.367440	7500	-27.328202	-1245.484189
33	0.353883	7500	-26.784728	-1272.268918
34	0.340630	7500	-26.133265	-1298.402183
35	0.327680	7500	-25.554798	-1323.956981
36	0.315030	7500	-24.989925	-1348.946906
37	0.302677	7500	-24.503407	-1373.450313
38	0.290619	7500	-23.959493	-1397.409806
39	0.278855	7500	-23.356281	-1420.766087
40	0.267381	7500	-22.696831	-1443.462918
41	0.256195	7500	-22.108859	-1465.571777
42	0.245294	7500	-21.552518	-1487.124295
43	0.234677	7500	-21.024377	-1508.148672
44	0.224340	7500	-20.532062	-1528.680735
45	0.214281	7500	-20.031700	-1548.712434
46	0.204498	7500	-19.484310	-1568.196745
47	0.194988	7500	-18.977630	-1587.174375
48	0.185749	7500	-18.344086	-1605.518461
49	0.176777	7500	-17.843953	-1623.362414
50	0.168070	7500	-17.383283	-1640.745698
51	0.159626	7500	-16.851847	-1657.597544
52	0.151441	7500	-16.369647	-1673.967191
53	0.143514	7500	-15.859204	-1689.826395
54	0.135841	7500	-15.360475	-1705.186870
55	0.128420	7500	-14.820424	-1720.007294
56	0.121247	7500	-14.344836	-1734.352130
57	0.114320	7500	-13.860677	-1748.212807
58	0.107637	7500	-13.388033	-1761.600840
59	0.101193	7500	-12.952969	-1774.553809
60	0.094986	7500	-12.494044	-1787.047852
61	0.089014	7500	-11.976800	-1799.024652
62	0.083273	7500	-11.546945	-1810.571597
63	0.077760	7500	-11.137049	-1821.708646
64	0.072472	7500	-10.699762	-1832.408408
65	0.067406	7500	-10.432930	-1842.841338
66	0.062558	7500	-10.428052	-1853.269390
67	0.057926	7500	-10.149301	-1863.418691
68	0.053506	7500	-9.714206	-1873.132898
69	0.049295	7500	-9.574727	-1882.707624
70	0.045289	7500	-9.513724	-1892.221348
71	0.041485	7500	-9.045609	-1901.266957
72	0.037880	7500	-8.580052	-1909.847008
73	0.034469	7500	-8.138277	-1917.985286
74	0.031250	7500	-7.678600	-1925.663886
75	0.028218	7500	-7.235228	-1932.899114
76	0.025370	7500	-6.827866	-1939.726981
77	0.022702	7500	-6.405622	-1946.132603
78	0.020209	7500	-6.002870	-1952.135473
79	0.017889	7500	-5.608899	-1957.744372
80	0.015736	7500	-5.201737	-1962.946110
81	0.013746	7500	-4.844136	-1967.790246
82	0.011916	7500	-4.486321	-1972.276567
83	0.010240	7500	-4.151482	-1976.428048
84	0.008714	7500	-3.782753	-1980.210801
85	0.007334	7500	-3.431361	-1983.642163
86	0.006093	7500	-3.113190	-1986.755352
87	0.004988	7500	-2.817918	-1989.573270
88	0.004013	7500	-2.458222	-1992.031492
89	0.003162	7500	-2.221717	-1994.253209
90	0.002430	7500	-1.911979	-1996.165188
91	0.001810	7500	-1.632746	-1997.797934
92	0.001296	7500	-1.421275	-1999.219209
93	0.000882	7500	-1.161580	-2000.380789
94	0.000559	7500	-0.925202	-2001.305992
95	0.000320	7500	-0.768996	-2002.074987
96	0.000156	7500	-0.482069	-2002.557057
97	0.000057	7500	-0.293406	-2002.850463
98	0.000010	7500	-0.141564	-2002.992027
99	0.000000	7500	-0.029369	-2003.021395
Log marginal likelihood:	-2003.021395
0	0.975187	7500	-49.125525	-49.125525
1	0.950747	7500	-48.402558	-97.528083
2	0.926679	7500	-47.664338	-145.192421
3	0.902980	7500	-46.935526	-192.127947
4	0.879648	7500	-46.207248	-238.335196
5	0.856682	7500	-45.493053	-283.828249
6	0.834079	7500	-44.803229	-328.631477
7	0.811838	7500	-44.051396	-372.682873
8	0.789957	7500	-43.351404	-416.034277
9	0.768433	7500	-42.635129	-458.669406
10	0.747266	7500	-41.932216	-500.601622
11	0.726452	7500	-41.402139	-542.003761
12	0.705989	7500	-40.583400	-582.587161
13	0.685877	7500	-39.873460	-622.460622
14	0.666112	7500	-39.164213	-661.624835
15	0.646693	7500	-38.520148	-700.144983
16	0.627618	7500	-37.829147	-737.974130
17	0.608884	7500	-37.190222	-775.164351
18	0.590490	7500	-36.478979	-811.643330
19	0.572433	7500	-35.803116	-847.446447
20	0.554712	7500	-35.169395	-882.615842
21	0.537324	7500	-34.524473	-917.140315
22	0.520268	7500	-33.849534	-950.989849
23	0.503540	7500	-33.185140	-984.174990
24	0.487139	7500	-32.572508	-1016.747498
25	0.471063	7500	-31.894848	-1048.642345
26	0.455310	7500	-31.317753	-1079.960098
27	0.439877	7500	-30.743422	-1110.703521
28	0.424762	7500	-30.098840	-1140.802361
29	0.409963	7500	-29.520790	-1170.323151
30	0.395478	7500	-28.891974	-1199.215125
31	0.381305	7500	-28.193893	-1227.409018
32	0.367440	7500	-27.547870	-1254.956887
33	0.353883	7500	-27.008588	-1281.965475
34	0.340630	7500	-26.433685	-1308.399160
35	0.327680	7500	-25.879421	-1334.278581
36	0.315030	7500	-25.263731	-1359.542312
37	0.302677	7500	-24.726159	-1384.268470
38	0.290619	7500	-24.045045	-1408.313515
39	0.278855	7500	-23.566813	-1431.880328
40	0.267381	7500	-22.984020	-1454.864348
41	0.256195	7500	-22.394340	-1477.258688
42	0.245294	7500	-21.829069	-1499.087756
43	0.234677	7500	-21.286678	-1520.374434
44	0.224340	7500	-20.735511	-1541.109946
45	0.214281	7500	-20.166491	-1561.276437
46	0.204498	7500	-19.646869	-1580.923306
47	0.194988	7500	-19.093127	-1600.016433
48	0.185749	7500	-18.583790	-1618.600223
49	0.176777	7500	-18.038615	-1636.638838
50	0.168070	7500	-17.510012	-1654.148850
51	0.159626	7500	-16.967597	-1671.116447
52	0.151441	7500	-16.455279	-1687.571727
53	0.143514	7500	-15.974693	-1703.546419
54	0.135841	7500	-15.472345	-1719.018764
55	0.128420	7500	-14.939943	-1733.958707
56	0.121247	7500	-14.448839	-1748.407546
57	0.114320	7500	-14.042168	-1762.449714
58	0.107637	7500	-13.507351	-1775.957064
59	0.101193	7500	-13.006723	-1788.963787
60	0.094986	7500	-12.554339	-1801.518126
61	0.089014	7500	-12.097013	-1813.615140
62	0.083273	7500	-11.635359	-1825.250498
63	0.077760	7500	-11.182176	-1836.432674
64	0.072472	7500	-10.716271	-1847.148945
65	0.067406	7500	-10.277823	-1857.426769
66	0.062558	7500	-9.972355	-1867.399124
67	0.057926	7500	-9.644814	-1877.043938
68	0.053506	7500	-9.599584	-1886.643522
69	0.049295	7500	-9.302585	-1895.946107
70	0.045289	7500	-8.785243	-1904.731350
71	0.041485	7500	-8.332336	-1913.063686
72	0.037880	7500	-7.895803	-1920.959488
73	0.034469	7500	-7.502105	-1928.461594
74	0.031250	7500	-7.080464	-1935.542058
75	0.028218	7500	-6.641410	-1942.183468
76	0.025370	7500	-6.638271	-1948.821740
