Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
22	0.520268	7500	-14.336789	-402.608235
23	0.503540	7500	-14.053152	-416.661387
24	0.487139	7500	-13.778816	-430.440203
25	0.471063	7500	-13.507051	-443.947253
26	0.455310	7500	-13.239494	-457.186748
27	0.439877	7500	-12.969154	-470.155902
28	0.424762	7500	-12.702198	-482.858100
29	0.409963	7500	-12.458195	-495.316295
30	0.395478	7500	-12.196674	-507.512969
31	0.381305	7500	-11.939316	-519.452285
32	0.367440	7500	-11.688431	-531.140716
33	0.353883	7500	-11.431087	-542.571803
34	0.340630	7500	-11.183374	-553.755177
35	0.327680	7500	-10.922495	-564.677672
36	0.315030	7500	-10.659377	-575.337048
37	0.302677	7500	-10.401822	-585.738870
38	0.290619	7500	-10.154932	-595.893802
39	0.278855	7500	-9.913225	-605.807027
40	0.267381	7500	-9.670335	-615.477361
41	0.256195	7500	-9.424159	-624.901521
42	0.245294	7500	-9.247754	-634.149274
43	0.234677	7500	-8.961012	-643.110287
44	0.224340	7500	-8.715638	-651.825925
45	0.214281	7500	-8.484973	-660.310897
46	0.204498	7500	-8.261221	-668.572118
47	0.194988	7500	-8.029500	-676.601618
48	0.185749	7500	-7.804725	-684.406343
49	0.176777	7500	-7.586342	-691.992685
50	0.168070	7500	-7.362953	-699.355637
51	0.159626	7500	-7.135937	-706.491574
52	0.151441	7500	-6.930399	-713.421973
53	0.143514	7500	-6.713772	-720.135745
54	0.135841	7500	-6.508406	-726.644151
55	0.128420	7500	-6.299902	-732.944052
56	0.121247	7500	-6.087502	-739.031554
57	0.114320	7500	-5.884862	-744.916416
58	0.107637	7500	-5.685631	-750.602047
59	0.101193	7500	-5.497183	-756.099230
60	0.094986	7500	-5.296042	-761.395272
61	0.089014	7500	-5.101805	-766.497076
62	0.083273	7500	-4.896403	-771.393479
63	0.077760	7500	-4.708602	-776.102082
64	0.072472	7500	-4.529356	-780.631437
65	0.067406	7500	-4.347368	-784.978806
66	0.062558	7500	-4.167716	-789.146521
67	0.057926	7500	-3.994924	-793.141445
68	0.053506	7500	-3.798754	-796.940199
69	0.049295	7500	-3.645436	-800.585635
70	0.045289	7500	-3.477291	-804.062926
71	0.041485	7500	-3.327723	-807.390649
72	0.037880	7500	-3.149377	-810.540026
73	0.034469	7500	-2.990125	-813.530151
74	0.031250	7500	-2.835355	-816.365506
75	0.028218	7500	-2.703037	-819.068542
76	0.025370	7500	-2.558026	-821.626568
77	0.022702	7500	-2.400523	-824.027091
78	0.020209	7500	-2.279811	-826.306902
79	0.017889	7500	-2.120331	-828.427232
80	0.015736	7500	-2.493929	-830.921162
81	0.013746	7500	-2.513264	-833.434425
82	0.011916	7500	-2.410928	-835.845354
83	0.010240	7500	-1.903654	-837.749008
84	0.008714	7500	-2.085700	-839.834707
85	0.007334	7500	-1.885737	-841.720444
86	0.006093	7500	-1.698658	-843.419102
87	0.004988	7500	-1.568784	-844.987886
88	0.004013	7500	-1.391163	-846.379049
89	0.003162	7500	-1.257648	-847.636697
90	0.002430	7500	-1.195562	-848.832259
91	0.001810	7500	-1.025032	-849.857291
92	0.001296	7500	-0.843016	-850.700307
93	0.000882	7500	-0.728043	-851.428350
94	0.000559	7500	-0.607762	-852.036112
95	0.000320	7500	-0.473409	-852.509520
96	0.000156	7500	-0.363987	-852.873507
97	0.000057	7500	-0.236325	-853.109832
98	0.000010	7500	-0.132351	-853.242183
99	0.000000	7500	-0.022590	-853.264774
Log marginal likelihood:	-853.264774
0	0.975187	7500	-21.154236	-21.154236
1	0.950747	7500	-20.840926	-41.995163
2	0.926679	7500	-20.509781	-62.504944
3	0.902980	7500	-20.202845	-82.707789
4	0.879648	7500	-19.888204	-102.595993
5	0.856682	7500	-19.583825	-122.179818
6	0.834079	7500	-19.273690	-141.453508
7	0.811838	7500	-18.967421	-160.420930
8	0.789957	7500	-18.662156	-179.083086
9	0.768433	7500	-18.349153	-197.432239
10	0.747266	7500	-18.053340	-215.485578
11	0.726452	7500	-17.747353	-233.232932
12	0.705989	7500	-17.458775	-250.691707
13	0.685877	7500	-17.157786	-267.849493
14	0.666112	7500	-16.857314	-284.706807
15	0.646693	7500	-16.572290	-301.279097
16	0.627618	7500	-16.268900	-317.547997
17	0.608884	7500	-15.989119	-333.537116
18	0.590490	7500	-15.696410	-349.233526
19	0.572433	7500	-15.418873	-364.652399
20	0.554712	7500	-15.138772	-379.791172
21	0.537324	7500	-14.842182	-394.633354
22	0.520268	7500	-14.562419	-409.195772
23	0.503540	7500	-14.292391	-423.488163
24	0.487139	7500	-14.005093	-437.493256
25	0.471063	7500	-13.728887	-451.222144
26	0.455310	7500	-13.454584	-464.676728
27	0.439877	7500	-13.181657	-477.858385
28	0.424762	7500	-12.922592	-490.780977
29	0.409963	7500	-12.643669	-503.424646
30	0.395478	7500	-12.381843	-515.806489
31	0.381305	7500	-12.115529	-527.922018
32	0.367440	7500	-11.848096	-539.770114
33	0.353883	7500	-11.588441	-551.358555
34	0.340630	7500	-11.334152	-562.692707
35	0.327680	7500	-11.078484	-573.771190
36	0.315030	7500	-10.820604	-584.591794
37	0.302677	7500	-10.576948	-595.168742
38	0.290619	7500	-10.321612	-605.490354
39	0.278855	7500	-10.072413	-615.562767
40	0.267381	7500	-9.832776	-625.395543
41	0.256195	7500	-9.581081	-634.976625
42	0.245294	7500	-9.348042	-644.324666
43	0.234677	7500	-9.101903	-653.426570
44	0.224340	7500	-8.860246	-662.286815
45	0.214281	7500	-8.628380	-670.915196
46	0.204498	7500	-8.399873	-679.315068
47	0.194988	7500	-8.159524	-687.474593
48	0.185749	7500	-7.936607	-695.411199
49	0.176777	7500	-7.713551	-703.124750
50	0.168070	7500	-7.486235	-710.610985
51	0.159626	7500	-7.268965	-717.879950
52	0.151441	7500	-7.044722	-724.924671
53	0.143514	7500	-6.827524	-731.752195
54	0.135841	7500	-6.615042	-738.367237
55	0.128420	7500	-6.407241	-744.774478
56	0.121247	7500	-6.191384	-750.965862
57	0.114320	7500	-5.987933	-756.953795
58	0.107637	7500	-5.788774	-762.742569
59	0.101193	7500	-5.584532	-768.327102
60	0.094986	7500	-5.368635	-773.695737
61	0.089014	7500	-5.181354	-778.877090
62	0.083273	7500	-4.981416	-783.858506
63	0.077760	7500	-4.804802	-788.663309
64	0.072472	7500	-4.611641	-793.274950
65	0.067406	7500	-4.418056	-797.693006
66	0.062558	7500	-4.239197	-801.932203
67	0.057926	7500	-4.075761	-806.007964
68	0.053506	7500	-3.875491	-809.883455
69	0.049295	7500	-3.719460	-813.602915
70	0.045289	7500	-3.537124	-817.140039
71	0.041485	7500	-3.368119	-820.508158
72	0.037880	7500	-3.209758	-823.717916
73	0.034469	7500	-3.043417	-826.761333
74	0.031250	7500	-3.232768	-829.994101
75	0.028218	7500	-2.763429	-832.757530
76	0.025370	7500	-2.628865	-835.386394
77	0.022702	7500	-2.482767	-837.869161
78	0.020209	7500	-3.245168	-841.114329
79	0.017889	7500	-2.760794	-843.875123
80	0.015736	7500	-2.837882	-846.713005
81	0.013746	7500	-2.644657	-849.357662
82	0.011916	7500	-2.431432	-851.789094
83	0.010240	7500	-2.258303	-854.047397
84	0.008714	7500	-2.079710	-856.127107
85	0.007334	7500	-1.896649	-858.023756
86	0.006093	7500	-1.752050	-859.775806
87	0.004988	7500	-1.554428	-861.330233
88	0.004013	7500	-1.432643	-862.762877
89	0.003162	7500	-1.319997	-864.082873
90	0.002430	7500	-1.100896	-865.183769
91	0.001810	7500	-0.959698	-866.143467
92	0.001296	7500	-0.872934	-867.016401
93	0.000882	7500	-0.816943	-867.833344
94	0.000559	7500	-0.632830	-868.466174
95	0.000320	7500	-0.546629	-869.012803
96	0.000156	7500	-0.415042	-869.427845
97	0.000057	7500	-0.216203	-869.644048
98	0.000010	7500	-0.121194	-869.765242
99	0.000000	7500	-0.026941	-869.792182
Log marginal likelihood:	-869.792182
0	0.975187	7500	-21.141566	-21.141566
1	0.950747	7500	-20.827736	-41.969302
2	0.926679	7500	-20.518699	-62.488002
3	0.902980	7500	-20.204472	-82.692474
4	0.879648	7500	-19.885003	-102.577477
5	0.856682	7500	-19.571440	-122.148917
6	0.834079	7500	-19.265977	-141.414894
7	0.811838	7500	-18.957271	-160.372165
8	0.789957	7500	-18.663112	-179.035277
9	0.768433	7500	-18.357070	-197.392347
10	0.747266	7500	-18.050509	-215.442857
11	0.726452	7500	-17.755808	-233.198664
12	0.705989	7500	-17.455569	-250.654234
13	0.685877	7500	-17.147498	-267.801732
14	0.666112	7500	-16.866018	-284.667750
15	0.646693	7500	-16.573744	-301.241494
16	0.627618	7500	-16.270917	-317.512411
17	0.608884	7500	-16.001582	-333.513993
18	0.590490	7500	-15.691319	-349.205312
19	0.572433	7500	-15.425052	-364.630364
20	0.554712	7500	-15.120196	-379.750561
21	0.537324	7500	-14.843336	-394.593896
22	0.520268	7500	-14.559878	-409.153774
23	0.503540	7500	-14.280313	-423.434088
24	0.487139	7500	-14.004663	-437.438751
25	0.471063	7500	-13.735088	-451.173839
26	0.455310	7500	-13.463174	-464.637013
27	0.439877	7500	-13.181554	-477.818567
28	0.424762	7500	-12.914426	-490.732993
29	0.409963	7500	-12.647387	-503.380380
30	0.395478	7500	-12.379002	-515.759383
31	0.381305	7500	-12.119736	-527.879119
32	0.367440	7500	-11.853707	-539.732826
33	0.353883	7500	-11.591980	-551.324806
34	0.340630	7500	-11.323766	-562.648572
35	0.327680	7500	-11.075636	-573.724208
36	0.315030	7500	-10.824668	-584.548876
37	0.302677	7500	-10.574695	-595.123571
38	0.290619	7500	-10.320537	-605.444108
39	0.278855	7500	-10.071424	-615.515532
40	0.267381	7500	-9.832155	-625.347688
41	0.256195	7500	-9.590045	-634.937733
42	0.245294	7500	-9.348574	-644.286308
43	0.234677	7500	-9.101649	-653.387957
44	0.224340	7500	-8.864729	-662.252685
45	0.214281	7500	-8.626200	-670.878885
46	0.204498	7500	-8.406525	-679.285411
47	0.194988	7500	-8.166029	-687.451439
48	0.185749	7500	-7.945964	-695.397404
49	0.176777	7500	-7.711261	-703.108665
50	0.168070	7500	-7.483802	-710.592466
51	0.159626	7500	-7.278700	-717.871166
52	0.151441	7500	-7.047411	-724.918577
53	0.143514	7500	-6.820687	-731.739264
54	0.135841	7500	-6.614875	-738.354139
55	0.128420	7500	-6.398628	-744.752767
56	0.121247	7500	-6.195605	-750.948372
57	0.114320	7500	-5.977192	-756.925565
58	0.107637	7500	-5.778642	-762.704207
59	0.101193	7500	-5.579025	-768.283232
60	0.094986	7500	-5.378019	-773.661252
61	0.089014	7500	-5.193183	-778.854435
62	0.083273	7500	-4.982879	-783.837314
63	0.077760	7500	-4.795286	-788.632600
64	0.072472	7500	-4.613531	-793.246131
65	0.067406	7500	-4.420913	-797.667045
66	0.062558	7500	-4.239321	-801.906366
67	0.057926	7500	-4.061132	-805.967497
68	0.053506	7500	-3.893773	-809.861270
69	0.049295	7500	-3.722758	-813.584028
70	0.045289	7500	-3.546427	-817.130456
71	0.041485	7500	-3.359826	-820.490282
72	0.037880	7500	-3.213573	-823.703855
73	0.034469	7500	-3.068155	-826.772010
74	0.031250	7500	-2.873828	-829.645838
75	0.028218	7500	-2.783512	-832.429350
76	0.025370	7500	-2.594756	-835.024106
77	0.022702	7500	-2.440183	-837.464289
78	0.020209	7500	-3.008504	-840.472793
79	0.017889	7500	-2.191506	-842.664299
80	0.015736	7500	-2.220437	-844.884735
81	0.013746	7500	-2.477329	-847.362065
82	0.011916	7500	-2.435495	-849.797559
83	0.010240	7500	-2.241655	-852.039214
84	0.008714	7500	-2.098297	-854.137511
85	0.007334	7500	-1.908435	-856.045946
86	0.006093	7500	-1.726021	-857.771966
87	0.004988	7500	-1.546734	-859.318700
88	0.004013	7500	-1.436580	-860.755281
89	0.003162	7500	-1.248948	-862.004229
90	0.002430	7500	-1.130242	-863.134471
91	0.001810	7500	-1.029753	-864.164224
92	0.001296	7500	-0.894323	-865.058547
93	0.000882	7500	-0.722471	-865.781018
94	0.000559	7500	-0.592974	-866.373992
95	0.000320	7500	-0.532959	-866.906950
96	0.000156	7500	-0.393838	-867.300788
97	0.000057	7500	-0.217983	-867.518771
98	0.000010	7500	-0.108916	-867.627687
99	0.000000	7500	-0.021779	-867.649466
Log marginal likelihood:	-867.649466
0	0.975187	7500	-20.702953	-20.702953
1	0.950747	7500	-20.392135	-41.095088
2	0.926679	7500	-20.089677	-61.184765
3	0.902980	7500	-19.773282	-80.958046
4	0.879648	7500	-19.469716	-100.427762
5	0.856682	7500	-19.167751	-119.595514
6	0.834079	7500	-18.870415	-138.465928
7	0.811838	7500	-18.574514	-157.040443
8	0.789957	7500	-18.265616	-175.306059
9	0.768433	7500	-17.963040	-193.269099
10	0.747266	7500	-17.671103	-210.940202
11	0.726452	7500	-17.379049	-228.319251
12	0.705989	7500	-17.093345	-245.412596
13	0.685877	7500	-16.790348	-262.202944
14	0.666112	7500	-16.501000	-278.703944
15	0.646693	7500	-16.218990	-294.922934
16	0.627618	7500	-15.928995	-310.851929
17	0.608884	7500	-15.655849	-326.507778
18	0.590490	7500	-15.367861	-341.875639
19	0.572433	7500	-15.085692	-356.961331
20	0.554712	7500	-14.804722	-371.766053
21	0.537324	7500	-14.526408	-386.292462
22	0.520268	7500	-14.254755	-400.547216
23	0.503540	7500	-13.981668	-414.528885
24	0.487139	7500	-13.709432	-428.238317
25	0.471063	7500	-13.439034	-441.677351
26	0.455310	7500	-13.168544	-454.845895
27	0.439877	7500	-12.906814	-467.752709
28	0.424762	7500	-12.645073	-480.397782
29	0.409963	7500	-12.379092	-492.776874
30	0.395478	7500	-12.118339	-504.895213
31	0.381305	7500	-11.864414	-516.759627
32	0.367440	7500	-11.605474	-528.365101
33	0.353883	7500	-11.356877	-539.721978
34	0.340630	7500	-11.106789	-550.828767
35	0.327680	7500	-10.852285	-561.681052
36	0.315030	7500	-10.597964	-572.279016
37	0.302677	7500	-10.353431	-582.632447
38	0.290619	7500	-10.109567	-592.742013
39	0.278855	7500	-9.863224	-602.605237
40	0.267381	7500	-9.628560	-612.233797
41	0.256195	7500	-9.386872	-621.620670
42	0.245294	7500	-9.152212	-630.772881
43	0.234677	7500	-8.915930	-639.688812
44	0.224340	7500	-8.683784	-648.372596
45	0.214281	7500	-8.446103	-656.818699
46	0.204498	7500	-8.221816	-665.040515
47	0.194988	7500	-8.004601	-673.045116
48	0.185749	7500	-7.776423	-680.821538
49	0.176777	7500	-7.555775	-688.377313
50	0.168070	7500	-7.328784	-695.706097
51	0.159626	7500	-7.116821	-702.822918
52	0.151441	7500	-6.895464	-709.718382
53	0.143514	7500	-6.685368	-716.403750
54	0.135841	7500	-6.471512	-722.875262
55	0.128420	7500	-6.260095	-729.135357
56	0.121247	7500	-6.059940	-735.195297
57	0.114320	7500	-5.862588	-741.057885
58	0.107637	7500	-5.655140	-746.713025
59	0.101193	7500	-5.493893	-752.206917
60	0.094986	7500	-5.265612	-757.472529
61	0.089014	7500	-5.067323	-762.539852
62	0.083273	7500	-4.885008	-767.424860
63	0.077760	7500	-4.696377	-772.121237
64	0.072472	7500	-4.509828	-776.631065
65	0.067406	7500	-4.321379	-780.952443
66	0.062558	7500	-4.150997	-785.103440
67	0.057926	7500	-3.986823	-789.090263
68	0.053506	7500	-3.800454	-792.890717
69	0.049295	7500	-3.637260	-796.527977
70	0.045289	7500	-3.455176	-799.983152
71	0.041485	7500	-3.296163	-803.279315
72	0.037880	7500	-3.137574	-806.416890
73	0.034469	7500	-2.998160	-809.415049
74	0.031250	7500	-2.818610	-812.233659
75	0.028218	7500	-2.696603	-814.930262
76	0.025370	7500	-2.539751	-817.470012
77	0.022702	7500	-2.388217	-819.858230
78	0.020209	7500	-2.307165	-822.165394
79	0.017889	7500	-2.598366	-824.763761
80	0.015736	7500	-2.813208	-827.576969
81	0.013746	7500	-2.646150	-830.223118
82	0.011916	7500	-2.070853	-832.293971
83	0.010240	7500	-2.265941	-834.559912
84	0.008714	7500	-2.050610	-836.610522
85	0.007334	7500	-1.865566	-838.476088
86	0.006093	7500	-1.729011	-840.205099
87	0.004988	7500	-1.551046	-841.756145
88	0.004013	7500	-1.427406	-843.183551
89	0.003162	7500	-1.249451	-844.433002
90	0.002430	7500	-1.076234	-845.509235
91	0.001810	7500	-1.035456	-846.544691
92	0.001296	7500	-0.844935	-847.389626
93	0.000882	7500	-0.714854	-848.104480
94	0.000559	7500	-0.589473	-848.693952
95	0.000320	7500	-0.493915	-849.187868
96	0.000156	7500	-0.390611	-849.578478
97	0.000057	7500	-0.244882	-849.823360
98	0.000010	7500	-0.106038	-849.929398
99	0.000000	7500	-0.031973	-849.961371
Log marginal likelihood:	-849.961371
0	0.975187	7500	-20.511806	-20.511806
1	0.950747	7500	-20.248155	-40.759961
2	0.926679	7500	-19.965451	-60.725412
3	0.902980	7500	-19.579634	-80.305047
4	0.879648	7500	-19.328563	-99.633609
5	0.856682	7500	-19.010734	-118.644344
6	0.834079	7500	-18.681469	-137.325813
7	0.811838	7500	-18.449859	-155.775672
8	0.789957	7500	-18.145415	-173.921087
9	0.768433	7500	-17.803269	-191.724355
10	0.747266	7500	-17.544375	-209.268730
11	0.726452	7500	-17.277791	-226.546521
12	0.705989	7500	-16.976369	-243.522890
13	0.685877	7500	-16.672320	-260.195210
14	0.666112	7500	-16.411582	-276.606792
15	0.646693	7500	-16.125193	-292.731985
16	0.627618	7500	-15.838317	-308.570301
17	0.608884	7500	-15.540211	-324.110513
18	0.590490	7500	-15.248137	-339.358650
19	0.572433	7500	-15.002512	-354.361162
20	0.554712	7500	-14.718525	-369.079687
21	0.537324	7500	-14.442426	-383.522113
22	0.520268	7500	-14.166549	-397.688662
23	0.503540	7500	-13.895157	-411.583819
24	0.487139	7500	-13.635739	-425.219558
25	0.471063	7500	-13.357615	-438.577173
26	0.455310	7500	-13.069250	-451.646423
27	0.439877	7500	-12.815677	-464.462100
28	0.424762	7500	-12.562483	-477.024583
29	0.409963	7500	-12.288020	-489.312603
30	0.395478	7500	-12.020631	-501.333234
31	0.381305	7500	-11.794326	-513.127561
32	0.367440	7500	-11.524578	-524.652139
33	0.353883	7500	-11.266323	-535.918462
34	0.340630	7500	-11.047050	-546.965512
35	0.327680	7500	-10.793234	-557.758746
36	0.315030	7500	-10.538383	-568.297129
37	0.302677	7500	-10.289477	-578.586606
38	0.290619	7500	-10.047036	-588.633642
39	0.278855	7500	-9.800525	-598.434167
40	0.267381	7500	-9.563710	-607.997877
41	0.256195	7500	-9.328327	-617.326204
42	0.245294	7500	-9.081146	-626.407350
43	0.234677	7500	-8.854890	-635.262240
44	0.224340	7500	-8.623961	-643.886201
45	0.214281	7500	-8.387519	-652.273721
46	0.204498	7500	-8.173693	-660.447414
47	0.194988	7500	-7.953651	-668.401065
48	0.185749	7500	-7.729395	-676.130460
49	0.176777	7500	-7.505444	-683.635904
50	0.168070	7500	-7.287431	-690.923334
51	0.159626	7500	-7.066171	-697.989505
52	0.151441	7500	-6.858283	-704.847788
53	0.143514	7500	-6.645163	-711.492950
54	0.135841	7500	-6.431366	-717.924317
55	0.128420	7500	-6.238643	-724.162959
56	0.121247	7500	-6.026581	-730.189540
57	0.114320	7500	-5.818257	-736.007798
58	0.107637	7500	-5.621182	-741.628980
59	0.101193	7500	-5.420973	-747.049953
60	0.094986	7500	-5.237883	-752.287836
61	0.089014	7500	-5.041509	-757.329344
62	0.083273	7500	-4.851721	-762.181066
63	0.077760	7500	-4.667907	-766.848972
64	0.072472	7500	-4.488062	-771.337034
65	0.067406	7500	-4.306303	-775.643338
66	0.062558	7500	-4.134899	-779.778237
67	0.057926	7500	-3.944239	-783.722476
68	0.053506	7500	-3.781845	-787.504321
69	0.049295	7500	-3.610565	-791.114886
70	0.045289	7500	-3.433831	-794.548717
71	0.041485	7500	-3.283930	-797.832647
72	0.037880	7500	-3.135256	-800.967903
73	0.034469	7500	-2.956422	-803.924326
74	0.031250	7500	-2.813943	-806.738269
75	0.028218	7500	-2.677281	-809.415549
76	0.025370	7500	-2.499212	-811.914762
77	0.022702	7500	-2.384374	-814.299136
78	0.020209	7500	-2.271294	-816.570429
79	0.017889	7500	-2.112835	-818.683264
80	0.015736	7500	-2.540749	-821.224013
81	0.013746	7500	-1.870160	-823.094174
82	0.011916	7500	-2.227387	-825.321561
83	0.010240	7500	-2.279470	-827.601031
84	0.008714	7500	-2.059960	-829.660991
85	0.007334	7500	-1.842131	-831.503122
86	0.006093	7500	-1.719204	-833.222326
87	0.004988	7500	-1.571521	-834.793847
88	0.004013	7500	-1.395593	-836.189440
89	0.003162	7500	-1.287464	-837.476904
90	0.002430	7500	-1.133672	-838.610576
91	0.001810	7500	-1.015916	-839.626492
92	0.001296	7500	-0.882771	-840.509262
93	0.000882	7500	-0.697844	-841.207107
94	0.000559	7500	-0.639767	-841.846873
95	0.000320	7500	-0.500463	-842.347337
96	0.000156	7500	-0.359254	-842.706590
97	0.000057	7500	-0.273381	-842.979971
98	0.000010	7500	-0.107920	-843.087891
99	0.000000	7500	-0.026257	-843.114147
Log marginal likelihood:	-843.114147
0	0.975187	7500	-20.716373	-20.716373
1	0.950747	7500	-20.403452	-41.119825
2	0.926679	7500	-20.095526	-61.215352
3	0.902980	7500	-19.787858	-81.003210
4	0.879648	7500	-19.483393	-100.486603
5	0.856682	7500	-19.178279	-119.664882
6	0.834079	7500	-18.874199	-138.539081
7	0.811838	7500	-18.571590	-157.110671
8	0.789957	7500	-18.276338	-175.387009
9	0.768433	7500	-17.977311	-193.364319
10	0.747266	7500	-17.681177	-211.045496
11	0.726452	7500	-17.384488	-228.429984
12	0.705989	7500	-17.098374	-245.528358
13	0.685877	7500	-16.804394	-262.332752
14	0.666112	7500	-16.511927	-278.844679
15	0.646693	7500	-16.234987	-295.079666
16	0.627618	7500	-15.941388	-311.021055
17	0.608884	7500	-15.656059	-326.677113
18	0.590490	7500	-15.371632	-342.048745
19	0.572433	7500	-15.094765	-357.143510
20	0.554712	7500	-14.819858	-371.963369
21	0.537324	7500	-14.536802	-386.500171
22	0.520268	7500	-14.266601	-400.766771
23	0.503540	7500	-13.992367	-414.759138
24	0.487139	7500	-13.719593	-428.478731
25	0.471063	7500	-13.446820	-441.925551
26	0.455310	7500	-13.178993	-455.104543
27	0.439877	7500	-12.914025	-468.018569
28	0.424762	7500	-12.649554	-480.668122
29	0.409963	7500	-12.387179	-493.055301
30	0.395478	7500	-12.125353	-505.180655
31	0.381305	7500	-11.871638	-517.052293
32	0.367440	7500	-11.610942	-528.663235
33	0.353883	7500	-11.353794	-540.017029
34	0.340630	7500	-11.101344	-551.118373
