Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
38	0.290619	7500	-16.627200	-975.520114
39	0.278855	7500	-16.214439	-991.734553
40	0.267381	7500	-15.826435	-1007.560988
41	0.256195	7500	-15.431476	-1022.992464
42	0.245294	7500	-15.043422	-1038.035886
43	0.234677	7500	-14.659429	-1052.695315
44	0.224340	7500	-14.273626	-1066.968941
45	0.214281	7500	-13.889912	-1080.858853
46	0.204498	7500	-13.524792	-1094.383644
47	0.194988	7500	-13.142585	-1107.526229
48	0.185749	7500	-12.769030	-1120.295260
49	0.176777	7500	-12.400534	-1132.695794
50	0.168070	7500	-12.030992	-1144.726786
51	0.159626	7500	-11.714815	-1156.441601
52	0.151441	7500	-11.335360	-1167.776961
53	0.143514	7500	-11.016849	-1178.793810
54	0.135841	7500	-10.657174	-1189.450984
55	0.128420	7500	-10.296804	-1199.747789
56	0.121247	7500	-9.959764	-1209.707553
57	0.114320	7500	-9.664899	-1219.372451
58	0.107637	7500	-9.294261	-1228.666712
59	0.101193	7500	-8.984477	-1237.651189
60	0.094986	7500	-8.687887	-1246.339076
61	0.089014	7500	-8.372045	-1254.711121
62	0.083273	7500	-8.192685	-1262.903806
63	0.077760	7500	-7.930281	-1270.834087
64	0.072472	7500	-7.725826	-1278.559913
65	0.067406	7500	-7.402640	-1285.962553
66	0.062558	7500	-7.008675	-1292.971228
67	0.057926	7500	-6.747467	-1299.718695
68	0.053506	7500	-6.470863	-1306.189558
69	0.049295	7500	-6.167752	-1312.357309
70	0.045289	7500	-5.893887	-1318.251196
71	0.041485	7500	-5.438871	-1323.690067
72	0.037880	7500	-5.327895	-1329.017962
73	0.034469	7500	-5.080871	-1334.098834
74	0.031250	7500	-4.875509	-1338.974342
75	0.028218	7500	-4.930785	-1343.905127
76	0.025370	7500	-4.894903	-1348.800030
77	0.022702	7500	-4.616672	-1353.416702
78	0.020209	7500	-4.323555	-1357.740257
79	0.017889	7500	-4.047852	-1361.788109
80	0.015736	7500	-3.662955	-1365.451064
81	0.013746	7500	-3.498196	-1368.949260
82	0.011916	7500	-3.150265	-1372.099525
83	0.010240	7500	-2.966961	-1375.066486
84	0.008714	7500	-2.731922	-1377.798408
85	0.007334	7500	-2.481976	-1380.280385
86	0.006093	7500	-2.267070	-1382.547455
87	0.004988	7500	-2.092400	-1384.639855
88	0.004013	7500	-1.893334	-1386.533188
89	0.003162	7500	-1.640737	-1388.173926
90	0.002430	7500	-1.417216	-1389.591141
91	0.001810	7500	-1.362574	-1390.953715
92	0.001296	7500	-1.179369	-1392.133085
93	0.000882	7500	-1.040055	-1393.173140
94	0.000559	7500	-0.902995	-1394.076134
95	0.000320	7500	-0.797007	-1394.873142
96	0.000156	7500	-0.503834	-1395.376976
97	0.000057	7500	-0.331589	-1395.708565
98	0.000010	7500	-0.180002	-1395.888566
99	0.000000	7500	-0.038256	-1395.926823
Log marginal likelihood:	-1395.926823
0	0.975187	7500	-34.177743	-34.177743
1	0.950747	7500	-33.667828	-67.845572
2	0.926679	7500	-33.154576	-101.000147
3	0.902980	7500	-32.651326	-133.651473
4	0.879648	7500	-32.146761	-165.798234
5	0.856682	7500	-31.645335	-197.443569
6	0.834079	7500	-31.144124	-228.587693
7	0.811838	7500	-30.641884	-259.229577
8	0.789957	7500	-30.155533	-289.385110
9	0.768433	7500	-29.655792	-319.040902
10	0.747266	7500	-29.166332	-348.207234
11	0.726452	7500	-28.684661	-376.891896
12	0.705989	7500	-28.203005	-405.094901
13	0.685877	7500	-27.720090	-432.814991
14	0.666112	7500	-27.243960	-460.058951
15	0.646693	7500	-26.767847	-486.826798
16	0.627618	7500	-26.297966	-513.124764
17	0.608884	7500	-25.827456	-538.952219
18	0.590490	7500	-25.357597	-564.309816
19	0.572433	7500	-24.899095	-589.208911
20	0.554712	7500	-24.438352	-613.647263
21	0.537324	7500	-23.977742	-637.625005
22	0.520268	7500	-23.530381	-661.155385
23	0.503540	7500	-23.075217	-684.230602
24	0.487139	7500	-22.625867	-706.856469
25	0.471063	7500	-22.183075	-729.039544
26	0.455310	7500	-21.742502	-750.782047
27	0.439877	7500	-21.294331	-772.076378
28	0.424762	7500	-20.856781	-792.933158
29	0.409963	7500	-20.430928	-813.364086
30	0.395478	7500	-20.001703	-833.365789
31	0.381305	7500	-19.573931	-852.939721
32	0.367440	7500	-19.143946	-872.083666
33	0.353883	7500	-18.732493	-890.816160
34	0.340630	7500	-18.311623	-909.127783
35	0.327680	7500	-17.894247	-927.022030
36	0.315030	7500	-17.477399	-944.499429
37	0.302677	7500	-17.069725	-961.569154
38	0.290619	7500	-16.676308	-978.245461
39	0.278855	7500	-16.261372	-994.506834
40	0.267381	7500	-15.869597	-1010.376430
41	0.256195	7500	-15.473668	-1025.850098
42	0.245294	7500	-15.086622	-1040.936721
43	0.234677	7500	-14.689438	-1055.626159
44	0.224340	7500	-14.309474	-1069.935633
45	0.214281	7500	-13.927481	-1083.863114
46	0.204498	7500	-13.551992	-1097.415106
47	0.194988	7500	-13.177499	-1110.592605
48	0.185749	7500	-12.806461	-1123.399066
49	0.176777	7500	-12.459354	-1135.858420
50	0.168070	7500	-12.082151	-1147.940571
51	0.159626	7500	-11.739155	-1159.679726
52	0.151441	7500	-11.373926	-1171.053652
53	0.143514	7500	-11.023091	-1182.076744
54	0.135841	7500	-10.674783	-1192.751527
55	0.128420	7500	-10.322443	-1203.073970
56	0.121247	7500	-9.985665	-1213.059635
57	0.114320	7500	-9.654979	-1222.714614
58	0.107637	7500	-9.325082	-1232.039696
59	0.101193	7500	-9.100012	-1241.139708
60	0.094986	7500	-8.684486	-1249.824194
61	0.089014	7500	-8.574158	-1258.398351
62	0.083273	7500	-8.369806	-1266.768157
63	0.077760	7500	-7.920073	-1274.688230
64	0.072472	7500	-7.649749	-1282.337979
65	0.067406	7500	-7.285984	-1289.623963
66	0.062558	7500	-7.118982	-1296.742946
67	0.057926	7500	-6.781610	-1303.524555
68	0.053506	7500	-6.497425	-1310.021980
69	0.049295	7500	-6.201025	-1316.223005
70	0.045289	7500	-5.900787	-1322.123792
71	0.041485	7500	-5.617259	-1327.741051
72	0.037880	7500	-5.326317	-1333.067368
73	0.034469	7500	-5.328435	-1338.395803
74	0.031250	7500	-5.536682	-1343.932485
75	0.028218	7500	-4.650818	-1348.583302
76	0.025370	7500	-4.619919	-1353.203222
77	0.022702	7500	-4.615942	-1357.819164
78	0.020209	7500	-4.046300	-1361.865463
79	0.017889	7500	-4.036482	-1365.901945
80	0.015736	7500	-3.746074	-1369.648019
81	0.013746	7500	-3.470117	-1373.118137
82	0.011916	7500	-3.225940	-1376.344077
83	0.010240	7500	-2.949681	-1379.293758
84	0.008714	7500	-2.719368	-1382.013127
85	0.007334	7500	-2.494906	-1384.508033
86	0.006093	7500	-2.275477	-1386.783510
87	0.004988	7500	-2.051853	-1388.835362
88	0.004013	7500	-1.834491	-1390.669853
89	0.003162	7500	-1.672854	-1392.342707
90	0.002430	7500	-1.535726	-1393.878433
91	0.001810	7500	-1.296975	-1395.175407
92	0.001296	7500	-1.184408	-1396.359815
93	0.000882	7500	-1.042201	-1397.402016
94	0.000559	7500	-0.827338	-1398.229354
95	0.000320	7500	-0.623396	-1398.852750
96	0.000156	7500	-0.554671	-1399.407421
97	0.000057	7500	-0.333733	-1399.741154
98	0.000010	7500	-0.220568	-1399.961721
99	0.000000	7500	-0.037531	-1399.999252
Log marginal likelihood:	-1399.999252
0	0.975187	7500	-34.221174	-34.221174
1	0.950747	7500	-33.705176	-67.926350
2	0.926679	7500	-33.194730	-101.121081
3	0.902980	7500	-32.687129	-133.808210
4	0.879648	7500	-32.182137	-165.990347
5	0.856682	7500	-31.678678	-197.669025
6	0.834079	7500	-31.176242	-228.845266
7	0.811838	7500	-30.679066	-259.524332
8	0.789957	7500	-30.184949	-289.709281
9	0.768433	7500	-29.697179	-319.406460
10	0.747266	7500	-29.205179	-348.611639
11	0.726452	7500	-28.718752	-377.330391
12	0.705989	7500	-28.235815	-405.566206
13	0.685877	7500	-27.749038	-433.315244
14	0.666112	7500	-27.275709	-460.590954
15	0.646693	7500	-26.797993	-487.388947
16	0.627618	7500	-26.327166	-513.716113
17	0.608884	7500	-25.857418	-539.573531
18	0.590490	7500	-25.391784	-564.965315
19	0.572433	7500	-24.931292	-589.896607
20	0.554712	7500	-24.467398	-614.364005
21	0.537324	7500	-24.007413	-638.371418
22	0.520268	7500	-23.552467	-661.923885
23	0.503540	7500	-23.101494	-685.025379
24	0.487139	7500	-22.655561	-707.680940
25	0.471063	7500	-22.200524	-729.881464
26	0.455310	7500	-21.761746	-751.643209
27	0.439877	7500	-21.323824	-772.967033
28	0.424762	7500	-20.882993	-793.850026
29	0.409963	7500	-20.448211	-814.298238
30	0.395478	7500	-20.030672	-834.328910
31	0.381305	7500	-19.591771	-853.920681
32	0.367440	7500	-19.163921	-873.084602
33	0.353883	7500	-18.745154	-891.829756
34	0.340630	7500	-18.334674	-910.164430
35	0.327680	7500	-17.910589	-928.075019
36	0.315030	7500	-17.504266	-945.579284
37	0.302677	7500	-17.095424	-962.674708
38	0.290619	7500	-16.685245	-979.359953
39	0.278855	7500	-16.289385	-995.649339
40	0.267381	7500	-15.892501	-1011.541839
41	0.256195	7500	-15.486133	-1027.027972
42	0.245294	7500	-15.098001	-1042.125973
43	0.234677	7500	-14.709289	-1056.835262
44	0.224340	7500	-14.340445	-1071.175707
45	0.214281	7500	-13.955471	-1085.131178
46	0.204498	7500	-13.581777	-1098.712956
47	0.194988	7500	-13.193737	-1111.906693
48	0.185749	7500	-12.834704	-1124.741397
49	0.176777	7500	-12.460069	-1137.201467
50	0.168070	7500	-12.086538	-1149.288005
51	0.159626	7500	-11.739576	-1161.027580
52	0.151441	7500	-11.375265	-1172.402845
53	0.143514	7500	-11.027556	-1183.430401
54	0.135841	7500	-10.685813	-1194.116214
55	0.128420	7500	-10.347370	-1204.463584
56	0.121247	7500	-10.000532	-1214.464116
57	0.114320	7500	-9.666471	-1224.130587
58	0.107637	7500	-9.361367	-1233.491954
59	0.101193	7500	-9.136087	-1242.628041
60	0.094986	7500	-8.761702	-1251.389744
61	0.089014	7500	-8.534215	-1259.923958
62	0.083273	7500	-8.296138	-1268.220096
63	0.077760	7500	-7.871218	-1276.091314
64	0.072472	7500	-7.611232	-1283.702547
65	0.067406	7500	-7.215782	-1290.918329
66	0.062558	7500	-6.869334	-1297.787662
67	0.057926	7500	-6.705118	-1304.492780
68	0.053506	7500	-6.485817	-1310.978597
69	0.049295	7500	-6.119417	-1317.098014
70	0.045289	7500	-5.912412	-1323.010427
71	0.041485	7500	-5.603341	-1328.613768
72	0.037880	7500	-5.351200	-1333.964968
73	0.034469	7500	-5.074535	-1339.039502
74	0.031250	7500	-4.904249	-1343.943751
75	0.028218	7500	-4.490092	-1348.433844
76	0.025370	7500	-4.450959	-1352.884803
77	0.022702	7500	-4.262543	-1357.147345
78	0.020209	7500	-4.253729	-1361.401075
79	0.017889	7500	-4.040241	-1365.441315
80	0.015736	7500	-3.526356	-1368.967672
81	0.013746	7500	-3.481338	-1372.449010
82	0.011916	7500	-3.201489	-1375.650499
83	0.010240	7500	-3.007417	-1378.657915
84	0.008714	7500	-2.678732	-1381.336648
85	0.007334	7500	-2.475057	-1383.811705
86	0.006093	7500	-2.276411	-1386.088116
87	0.004988	7500	-2.043812	-1388.131928
88	0.004013	7500	-1.888273	-1390.020201
89	0.003162	7500	-1.686190	-1391.706391
90	0.002430	7500	-1.503694	-1393.210085
91	0.001810	7500	-1.284472	-1394.494557
92	0.001296	7500	-1.124584	-1395.619141
93	0.000882	7500	-1.042863	-1396.662004
94	0.000559	7500	-0.920354	-1397.582358
95	0.000320	7500	-0.686498	-1398.268856
96	0.000156	7500	-0.587159	-1398.856014
97	0.000057	7500	-0.341174	-1399.197188
98	0.000010	7500	-0.128869	-1399.326057
99	0.000000	7500	-0.040188	-1399.366245
Log marginal likelihood:	-1399.366245
0	0.975187	7500	-33.855069	-33.855069
1	0.950747	7500	-33.353524	-67.208593
2	0.926679	7500	-32.849096	-100.057689
3	0.902980	7500	-32.349610	-132.407299
4	0.879648	7500	-31.838604	-164.245903
5	0.856682	7500	-31.343208	-195.589111
6	0.834079	7500	-30.850673	-226.439784
7	0.811838	7500	-30.354880	-256.794663
8	0.789957	7500	-29.868396	-286.663059
9	0.768433	7500	-29.381277	-316.044336
10	0.747266	7500	-28.895911	-344.940247
11	0.726452	7500	-28.418933	-373.359179
12	0.705989	7500	-27.942722	-401.301901
13	0.685877	7500	-27.464203	-428.766103
14	0.666112	7500	-26.990204	-455.756308
15	0.646693	7500	-26.519966	-482.276274
16	0.627618	7500	-26.051834	-508.328108
17	0.608884	7500	-25.583746	-533.911854
18	0.590490	7500	-25.122641	-559.034495
19	0.572433	7500	-24.664408	-583.698902
20	0.554712	7500	-24.207485	-607.906387
21	0.537324	7500	-23.755945	-631.662332
22	0.520268	7500	-23.305001	-654.967333
23	0.503540	7500	-22.858629	-677.825962
24	0.487139	7500	-22.411555	-700.237517
25	0.471063	7500	-21.967889	-722.205406
26	0.455310	7500	-21.533284	-743.738690
27	0.439877	7500	-21.098204	-764.836894
28	0.424762	7500	-20.666283	-785.503177
29	0.409963	7500	-20.238845	-805.742022
30	0.395478	7500	-19.815569	-825.557591
31	0.381305	7500	-19.390779	-844.948370
32	0.367440	7500	-18.965647	-863.914017
33	0.353883	7500	-18.544795	-882.458812
34	0.340630	7500	-18.138656	-900.597468
35	0.327680	7500	-17.729828	-918.327296
36	0.315030	7500	-17.310752	-935.638048
37	0.302677	7500	-16.908366	-952.546414
38	0.290619	7500	-16.508673	-969.055087
39	0.278855	7500	-16.114461	-985.169548
40	0.267381	7500	-15.721162	-1000.890710
41	0.256195	7500	-15.330497	-1016.221207
42	0.245294	7500	-14.936463	-1031.157670
43	0.234677	7500	-14.561602	-1045.719273
44	0.224340	7500	-14.177429	-1059.896701
45	0.214281	7500	-13.799870	-1073.696572
46	0.204498	7500	-13.429225	-1087.125797
47	0.194988	7500	-13.051402	-1100.177199
48	0.185749	7500	-12.684134	-1112.861333
49	0.176777	7500	-12.325979	-1125.187313
50	0.168070	7500	-11.969895	-1137.157207
51	0.159626	7500	-11.608159	-1148.765366
52	0.151441	7500	-11.267428	-1160.032794
53	0.143514	7500	-10.899597	-1170.932391
54	0.135841	7500	-10.554672	-1181.487062
55	0.128420	7500	-10.231666	-1191.718728
56	0.121247	7500	-9.901403	-1201.620132
57	0.114320	7500	-9.558027	-1211.178159
58	0.107637	7500	-9.225660	-1220.403819
59	0.101193	7500	-8.914302	-1229.318121
60	0.094986	7500	-8.600461	-1237.918582
61	0.089014	7500	-8.287053	-1246.205635
62	0.083273	7500	-7.973931	-1254.179565
63	0.077760	7500	-7.874798	-1262.054364
64	0.072472	7500	-7.713177	-1269.767541
65	0.067406	7500	-7.393985	-1277.161526
66	0.062558	7500	-7.087466	-1284.248992
67	0.057926	7500	-6.786231	-1291.035223
68	0.053506	7500	-6.453366	-1297.488589
69	0.049295	7500	-6.174534	-1303.663123
70	0.045289	7500	-5.884533	-1309.547656
71	0.041485	7500	-5.603384	-1315.151040
72	0.037880	7500	-5.291763	-1320.442802
73	0.034469	7500	-5.057979	-1325.500781
74	0.031250	7500	-4.798891	-1330.299672
75	0.028218	7500	-4.530055	-1334.829727
76	0.025370	7500	-4.327648	-1339.157375
77	0.022702	7500	-4.040170	-1343.197545
78	0.020209	7500	-4.042561	-1347.240106
79	0.017889	7500	-4.035048	-1351.275155
80	0.015736	7500	-3.529125	-1354.804280
81	0.013746	7500	-3.507219	-1358.311499
82	0.011916	7500	-3.246401	-1361.557900
83	0.010240	7500	-2.977080	-1364.534979
84	0.008714	7500	-2.755017	-1367.289996
85	0.007334	7500	-2.518736	-1369.808731
86	0.006093	7500	-2.291759	-1372.100490
87	0.004988	7500	-2.036772	-1374.137262
88	0.004013	7500	-1.844476	-1375.981738
89	0.003162	7500	-1.690582	-1377.672320
90	0.002430	7500	-1.468868	-1379.141188
91	0.001810	7500	-1.313497	-1380.454685
92	0.001296	7500	-1.096663	-1381.551348
93	0.000882	7500	-1.020789	-1382.572137
94	0.000559	7500	-0.782935	-1383.355072
95	0.000320	7500	-0.685359	-1384.040431
96	0.000156	7500	-0.520403	-1384.560834
97	0.000057	7500	-0.338935	-1384.899768
98	0.000010	7500	-0.149773	-1385.049541
99	0.000000	7500	-0.039928	-1385.089469
Log marginal likelihood:	-1385.089469
0	0.975187	7500	-34.027707	-34.027707
1	0.950747	7500	-33.519720	-67.547427
2	0.926679	7500	-33.010005	-100.557433
3	0.902980	7500	-32.503931	-133.061363
4	0.879648	7500	-32.003095	-165.064458
5	0.856682	7500	-31.501254	-196.565712
6	0.834079	7500	-31.001984	-227.567697
7	0.811838	7500	-30.508536	-258.076232
8	0.789957	7500	-30.016178	-288.092410
9	0.768433	7500	-29.527243	-317.619653
10	0.747266	7500	-29.039447	-346.659100
11	0.726452	7500	-28.557366	-375.216466
12	0.705989	7500	-28.074571	-403.291037
13	0.685877	7500	-27.599402	-430.890439
14	0.666112	7500	-27.125679	-458.016118
15	0.646693	7500	-26.647184	-484.663302
16	0.627618	7500	-26.179530	-510.842832
17	0.608884	7500	-25.715127	-536.557959
18	0.590490	7500	-25.254874	-561.812833
19	0.572433	7500	-24.789661	-586.602493
20	0.554712	7500	-24.328602	-610.931095
21	0.537324	7500	-23.875388	-634.806484
22	0.520268	7500	-23.424665	-658.231149
23	0.503540	7500	-22.974144	-681.205293
24	0.487139	7500	-22.526509	-703.731801
25	0.471063	7500	-22.087807	-725.819608
26	0.455310	7500	-21.648632	-747.468240
27	0.439877	7500	-21.205981	-768.674221
28	0.424762	7500	-20.769632	-789.443853
29	0.409963	7500	-20.339567	-809.783420
30	0.395478	7500	-19.909527	-829.692947
31	0.381305	7500	-19.483957	-849.176904
32	0.367440	7500	-19.064413	-868.241318
33	0.353883	7500	-18.647171	-886.888489
34	0.340630	7500	-18.229003	-905.117492
35	0.327680	7500	-17.820208	-922.937700
36	0.315030	7500	-17.400946	-940.338646
37	0.302677	7500	-17.002865	-957.341510
38	0.290619	7500	-16.605946	-973.947457
39	0.278855	7500	-16.198250	-990.145706
40	0.267381	7500	-15.807032	-1005.952739
41	0.256195	7500	-15.416182	-1021.368921
42	0.245294	7500	-15.022178	-1036.391099
43	0.234677	7500	-14.623553	-1051.014653
44	0.224340	7500	-14.254386	-1065.269039
45	0.214281	7500	-13.870376	-1079.139415
46	0.204498	7500	-13.489044	-1092.628458
47	0.194988	7500	-13.116501	-1105.744960
48	0.185749	7500	-12.747389	-1118.492348
49	0.176777	7500	-12.394758	-1130.887106
50	0.168070	7500	-12.039721	-1142.926828
51	0.159626	7500	-11.667954	-1154.594781
52	0.151441	7500	-11.327262	-1165.922043
53	0.143514	7500	-10.984210	-1176.906253
54	0.135841	7500	-10.633185	-1187.539438
55	0.128420	7500	-10.394282	-1197.933720
56	0.121247	7500	-9.949908	-1207.883628
57	0.114320	7500	-9.631193	-1217.514821
58	0.107637	7500	-9.276218	-1226.791039
59	0.101193	7500	-8.949211	-1235.740251
60	0.094986	7500	-8.644358	-1244.384609
61	0.089014	7500	-8.654656	-1253.039264
62	0.083273	7500	-8.049859	-1261.089123
63	0.077760	7500	-8.016752	-1269.105875
64	0.072472	7500	-7.589089	-1276.694964
65	0.067406	7500	-7.155695	-1283.850660
66	0.062558	7500	-6.815742	-1290.666402
67	0.057926	7500	-6.545343	-1297.211745
68	0.053506	7500	-6.384018	-1303.595764
69	0.049295	7500	-6.056277	-1309.652040
70	0.045289	7500	-5.768348	-1315.420388
71	0.041485	7500	-5.624690	-1321.045078
72	0.037880	7500	-5.358945	-1326.404023
73	0.034469	7500	-5.077565	-1331.481588
74	0.031250	7500	-4.846510	-1336.328098
75	0.028218	7500	-4.529276	-1340.857373
76	0.025370	7500	-4.898583	-1345.755956
77	0.022702	7500	-4.478051	-1350.234007
78	0.020209	7500	-4.137021	-1354.371028
79	0.017889	7500	-3.951483	-1358.322511
80	0.015736	7500	-3.698763	-1362.021275
81	0.013746	7500	-3.469148	-1365.490423
82	0.011916	7500	-3.206428	-1368.696851
83	0.010240	7500	-2.918958	-1371.615810
84	0.008714	7500	-2.733208	-1374.349017
85	0.007334	7500	-2.503710	-1376.852727
86	0.006093	7500	-2.235051	-1379.087778
87	0.004988	7500	-2.093003	-1381.180781
88	0.004013	7500	-1.852411	-1383.033192
89	0.003162	7500	-1.745251	-1384.778443
90	0.002430	7500	-1.456713	-1386.235157
91	0.001810	7500	-1.319110	-1387.554267
92	0.001296	7500	-1.231537	-1388.785803
93	0.000882	7500	-1.060886	-1389.846689
94	0.000559	7500	-0.940237	-1390.786926
95	0.000320	7500	-0.671088	-1391.458014
96	0.000156	7500	-0.553481	-1392.011495
97	0.000057	7500	-0.306656	-1392.318151
98	0.000010	7500	-0.142487	-1392.460638
99	0.000000	7500	-0.038529	-1392.499167
Log marginal likelihood:	-1392.499167
0	0.975187	7500	-33.713125	-33.713125
1	0.950747	7500	-33.204166	-66.917291
2	0.926679	7500	-32.704973	-99.622265
3	0.902980	7500	-32.203920	-131.826184
4	0.879648	7500	-31.705847	-163.532031
5	0.856682	7500	-31.211755	-194.743786
6	0.834079	7500	-30.717232	-225.461018
7	0.811838	7500	-30.231937	-255.692955
8	0.789957	7500	-29.743062	-285.436017
9	0.768433	7500	-29.253975	-314.689992
10	0.747266	7500	-28.776681	-343.466673
11	0.726452	7500	-28.296739	-371.763412
12	0.705989	7500	-27.821345	-399.584757
13	0.685877	7500	-27.352165	-426.936922
14	0.666112	7500	-26.872355	-453.809277
15	0.646693	7500	-26.407779	-480.217056
16	0.627618	7500	-25.937780	-506.154835
17	0.608884	7500	-25.475962	-531.630798
18	0.590490	7500	-25.016625	-556.647422
19	0.572433	7500	-24.556754	-581.204176
20	0.554712	7500	-24.107296	-605.311472
21	0.537324	7500	-23.661894	-628.973366
22	0.520268	7500	-23.212731	-652.186098
23	0.503540	7500	-22.760496	-674.946593
24	0.487139	7500	-22.313186	-697.259779
25	0.471063	7500	-21.877277	-719.137056
26	0.455310	7500	-21.444818	-740.581874
27	0.439877	7500	-21.012067	-761.593941
28	0.424762	7500	-20.580875	-782.174815
29	0.409963	7500	-20.150924	-802.325739
30	0.395478	7500	-19.729835	-822.055574
31	0.381305	7500	-19.301450	-841.357024
32	0.367440	7500	-18.884475	-860.241499
33	0.353883	7500	-18.466695	-878.708193
34	0.340630	7500	-18.056766	-896.764960
35	0.327680	7500	-17.655176	-914.420135
36	0.315030	7500	-17.240752	-931.660887
37	0.302677	7500	-16.839766	-948.500654
38	0.290619	7500	-16.444522	-964.945176
39	0.278855	7500	-16.046382	-980.991558
40	0.267381	7500	-15.653129	-996.644687
41	0.256195	7500	-15.262592	-1011.907279
42	0.245294	7500	-14.877216	-1026.784495
43	0.234677	7500	-14.492088	-1041.276583
44	0.224340	7500	-14.134036	-1055.410619
45	0.214281	7500	-13.751474	-1069.162093
46	0.204498	7500	-13.372972	-1082.535065
47	0.194988	7500	-13.000918	-1095.535982
48	0.185749	7500	-12.647477	-1108.183459
49	0.176777	7500	-12.277861	-1120.461320
50	0.168070	7500	-11.922454	-1132.383774
51	0.159626	7500	-11.600724	-1143.984498
52	0.151441	7500	-11.212557	-1155.197054
53	0.143514	7500	-10.877281	-1166.074335
54	0.135841	7500	-10.524002	-1176.598338
55	0.128420	7500	-10.219674	-1186.818012
56	0.121247	7500	-9.866169	-1196.684180
57	0.114320	7500	-9.522687	-1206.206868
58	0.107637	7500	-9.200048	-1215.406915
59	0.101193	7500	-8.875188	-1224.282103
60	0.094986	7500	-8.582126	-1232.864229
61	0.089014	7500	-8.273627	-1241.137856
62	0.083273	7500	-8.230840	-1249.368696
63	0.077760	7500	-7.808605	-1257.177300
64	0.072472	7500	-7.405971	-1264.583271
65	0.067406	7500	-7.254946	-1271.838217
66	0.062558	7500	-6.825092	-1278.663309
67	0.057926	7500	-6.566108	-1285.229418
68	0.053506	7500	-6.331363	-1291.560781
69	0.049295	7500	-6.036632	-1297.597413
70	0.045289	7500	-5.995123	-1303.592536
71	0.041485	7500	-5.571079	-1309.163615
72	0.037880	7500	-5.270066	-1314.433681
73	0.034469	7500	-5.854213	-1320.287894
74	0.031250	7500	-5.538079	-1325.825973
75	0.028218	7500	-5.228324	-1331.054297
76	0.025370	7500	-4.566889	-1335.621186
77	0.022702	7500	-4.290148	-1339.911335
78	0.020209	7500	-3.760434	-1343.671769
79	0.017889	7500	-3.906871	-1347.578640
80	0.015736	7500	-3.779111	-1351.357751
81	0.013746	7500	-3.408810	-1354.766562
82	0.011916	7500	-3.234495	-1358.001056
83	0.010240	7500	-2.967264	-1360.968321
84	0.008714	7500	-2.734959	-1363.703280
85	0.007334	7500	-2.521661	-1366.224941
86	0.006093	7500	-2.254950	-1368.479891
87	0.004988	7500	-2.079522	-1370.559413
88	0.004013	7500	-1.876384	-1372.435798
89	0.003162	7500	-1.672063	-1374.107861
90	0.002430	7500	-1.510335	-1375.618195
91	0.001810	7500	-1.303249	-1376.921445
92	0.001296	7500	-1.136544	-1378.057989
93	0.000882	7500	-1.093688	-1379.151677
94	0.000559	7500	-0.897562	-1380.049239
95	0.000320	7500	-0.655620	-1380.704859
96	0.000156	7500	-0.519270	-1381.224130
97	0.000057	7500	-0.377838	-1381.601967
98	0.000010	7500	-0.216183	-1381.818150
99	0.000000	7500	-0.043789	-1381.861939
Log marginal likelihood:	-1381.861939
0	0.975187	7500	-34.183263	-34.183263
1	0.950747	7500	-33.671612	-67.854876
2	0.926679	7500	-33.160223	-101.015099
3	0.902980	7500	-32.651646	-133.666745
4	0.879648	7500	-32.142679	-165.809424
5	0.856682	7500	-31.643545	-197.452969
6	0.834079	7500	-31.148529	-228.601498
7	0.811838	7500	-30.652931	-259.254429
8	0.789957	7500	-30.156871	-289.411300
9	0.768433	7500	-29.663884	-319.075184
10	0.747266	7500	-29.177238	-348.252422
11	0.726452	7500	-28.689617	-376.942039
12	0.705989	7500	-28.206003	-405.148042
13	0.685877	7500	-27.727031	-432.875073
14	0.666112	7500	-27.252439	-460.127512
15	0.646693	7500	-26.781915	-486.909427
16	0.627618	7500	-26.303502	-513.212928
17	0.608884	7500	-25.829546	-539.042474
18	0.590490	7500	-25.362440	-564.404914
19	0.572433	7500	-24.904787	-589.309701
20	0.554712	7500	-24.442192	-613.751893
21	0.537324	7500	-23.984752	-637.736645
22	0.520268	7500	-23.532671	-661.269317
23	0.503540	7500	-23.078588	-684.347905
24	0.487139	7500	-22.627287	-706.975192
25	0.471063	7500	-22.181693	-729.156885
26	0.455310	7500	-21.741640	-750.898526
27	0.439877	7500	-21.296353	-772.194878
28	0.424762	7500	-20.867307	-793.062186
29	0.409963	7500	-20.431430	-813.493616
30	0.395478	7500	-19.994447	-833.488063
31	0.381305	7500	-19.571401	-853.059464
32	0.367440	7500	-19.147969	-872.207433
33	0.353883	7500	-18.725461	-890.932894
34	0.340630	7500	-18.308003	-909.240897
35	0.327680	7500	-17.895019	-927.135916
36	0.315030	7500	-17.483858	-944.619774
37	0.302677	7500	-17.071372	-961.691146
38	0.290619	7500	-16.673855	-978.365001
39	0.278855	7500	-16.274257	-994.639259
40	0.267381	7500	-15.864442	-1010.503701
41	0.256195	7500	-15.474272	-1025.977973
42	0.245294	7500	-15.082847	-1041.060820
43	0.234677	7500	-14.696889	-1055.757709
44	0.224340	7500	-14.340891	-1070.098600
45	0.214281	7500	-13.925803	-1084.024403
46	0.204498	7500	-13.552438	-1097.576841
47	0.194988	7500	-13.191012	-1110.767853
