Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
8	0.789957	7500	-26.456678	-253.903229
9	0.768433	7500	-26.026448	-279.929678
10	0.747266	7500	-25.596364	-305.526041
11	0.726452	7500	-25.171174	-330.697215
12	0.705989	7500	-24.745873	-355.443088
13	0.685877	7500	-24.325540	-379.768628
14	0.666112	7500	-23.906116	-403.674744
15	0.646693	7500	-23.486088	-427.160832
16	0.627618	7500	-23.074704	-450.235536
17	0.608884	7500	-22.661658	-472.897194
18	0.590490	7500	-22.254107	-495.151301
19	0.572433	7500	-21.847427	-516.998728
20	0.554712	7500	-21.446410	-538.445138
21	0.537324	7500	-21.047895	-559.493033
22	0.520268	7500	-20.643568	-580.136601
23	0.503540	7500	-20.247262	-600.383863
24	0.487139	7500	-19.851460	-620.235323
25	0.471063	7500	-19.466635	-639.701958
26	0.455310	7500	-19.077101	-658.779060
27	0.439877	7500	-18.689893	-677.468953
28	0.424762	7500	-18.305245	-695.774198
29	0.409963	7500	-17.924770	-713.698968
30	0.395478	7500	-17.548445	-731.247414
31	0.381305	7500	-17.177853	-748.425266
32	0.367440	7500	-16.804063	-765.229330
33	0.353883	7500	-16.430534	-781.659864
34	0.340630	7500	-16.065712	-797.725576
35	0.327680	7500	-15.704559	-813.430135
36	0.315030	7500	-15.343614	-828.773749
37	0.302677	7500	-14.990396	-843.764144
38	0.290619	7500	-14.624043	-858.388188
39	0.278855	7500	-14.271707	-872.659895
40	0.267381	7500	-13.929988	-886.589882
41	0.256195	7500	-13.595023	-900.184905
42	0.245294	7500	-13.233558	-913.418463
43	0.234677	7500	-12.906513	-926.324976
44	0.224340	7500	-12.560098	-938.885073
45	0.214281	7500	-12.237257	-951.122330
46	0.204498	7500	-11.904409	-963.026739
47	0.194988	7500	-11.569769	-974.596508
48	0.185749	7500	-11.245650	-985.842158
49	0.176777	7500	-10.931950	-996.774108
50	0.168070	7500	-10.610078	-1007.384185
51	0.159626	7500	-10.294337	-1017.678522
52	0.151441	7500	-9.976695	-1027.655217
53	0.143514	7500	-9.678831	-1037.334048
54	0.135841	7500	-9.380097	-1046.714145
55	0.128420	7500	-9.080524	-1055.794669
56	0.121247	7500	-8.772801	-1064.567470
57	0.114320	7500	-8.482713	-1073.050183
58	0.107637	7500	-8.193508	-1081.243691
59	0.101193	7500	-7.901812	-1089.145504
60	0.094986	7500	-7.617770	-1096.763274
61	0.089014	7500	-7.345741	-1104.109015
62	0.083273	7500	-7.072849	-1111.181865
63	0.077760	7500	-6.792616	-1117.974480
64	0.072472	7500	-6.525908	-1124.500388
65	0.067406	7500	-6.262146	-1130.762534
66	0.062558	7500	-6.003125	-1136.765659
67	0.057926	7500	-5.754119	-1142.519778
68	0.053506	7500	-5.508645	-1148.028423
69	0.049295	7500	-5.258925	-1153.287348
70	0.045289	7500	-5.025835	-1158.313183
71	0.041485	7500	-4.781635	-1163.094818
72	0.037880	7500	-4.547671	-1167.642489
73	0.034469	7500	-4.315010	-1171.957499
74	0.031250	7500	-4.089187	-1176.046686
75	0.028218	7500	-3.925267	-1179.971953
76	0.025370	7500	-4.580454	-1184.552407
77	0.022702	7500	-4.379584	-1188.931991
78	0.020209	7500	-4.003434	-1192.935425
79	0.017889	7500	-3.978523	-1196.913948
80	0.015736	7500	-3.698471	-1200.612419
81	0.013746	7500	-3.458699	-1204.071118
82	0.011916	7500	-3.151979	-1207.223096
83	0.010240	7500	-2.836308	-1210.059405
84	0.008714	7500	-2.698893	-1212.758297
85	0.007334	7500	-2.483089	-1215.241386
86	0.006093	7500	-2.232050	-1217.473436
87	0.004988	7500	-2.016824	-1219.490260
88	0.004013	7500	-1.825386	-1221.315646
89	0.003162	7500	-1.599431	-1222.915077
90	0.002430	7500	-1.398871	-1224.313948
91	0.001810	7500	-1.207227	-1225.521176
92	0.001296	7500	-1.116357	-1226.637533
93	0.000882	7500	-0.945801	-1227.583334
94	0.000559	7500	-0.777472	-1228.360806
95	0.000320	7500	-0.730782	-1229.091588
96	0.000156	7500	-0.462306	-1229.553893
97	0.000057	7500	-0.335840	-1229.889733
98	0.000010	7500	-0.169437	-1230.059170
99	0.000000	7500	-0.038482	-1230.097652
Log marginal likelihood:	-1230.097652
0	0.975187	7500	-29.598376	-29.598376
1	0.950747	7500	-29.154581	-58.752957
2	0.926679	7500	-28.715204	-87.468161
3	0.902980	7500	-28.277976	-115.746137
4	0.879648	7500	-27.836439	-143.582576
5	0.856682	7500	-27.403554	-170.986130
6	0.834079	7500	-26.973312	-197.959443
7	0.811838	7500	-26.535728	-224.495171
8	0.789957	7500	-26.112416	-250.607587
9	0.768433	7500	-25.691073	-276.298660
10	0.747266	7500	-25.261104	-301.559764
11	0.726452	7500	-24.843285	-326.403049
12	0.705989	7500	-24.422370	-350.825419
13	0.685877	7500	-24.008253	-374.833672
14	0.666112	7500	-23.594719	-398.428391
15	0.646693	7500	-23.183736	-421.612127
16	0.627618	7500	-22.776957	-444.389084
17	0.608884	7500	-22.367934	-466.757019
18	0.590490	7500	-21.968020	-488.725039
19	0.572433	7500	-21.567679	-510.292718
20	0.554712	7500	-21.165112	-531.457830
21	0.537324	7500	-20.773268	-552.231098
22	0.520268	7500	-20.382195	-572.613293
23	0.503540	7500	-19.986936	-592.600228
24	0.487139	7500	-19.599108	-612.199336
25	0.471063	7500	-19.210110	-631.409447
26	0.455310	7500	-18.832387	-650.241834
27	0.439877	7500	-18.446500	-668.688334
28	0.424762	7500	-18.069542	-686.757876
29	0.409963	7500	-17.697589	-704.455465
30	0.395478	7500	-17.322480	-721.777946
31	0.381305	7500	-16.953101	-738.731047
32	0.367440	7500	-16.588174	-755.319221
33	0.353883	7500	-16.224428	-771.543649
34	0.340630	7500	-15.857796	-787.401445
35	0.327680	7500	-15.503714	-802.905159
36	0.315030	7500	-15.141308	-818.046467
37	0.302677	7500	-14.794020	-832.840488
38	0.290619	7500	-14.447569	-847.288057
39	0.278855	7500	-14.098176	-861.386233
40	0.267381	7500	-13.744391	-875.130624
41	0.256195	7500	-13.408673	-888.539296
42	0.245294	7500	-13.062790	-901.602086
43	0.234677	7500	-12.736219	-914.338305
44	0.224340	7500	-12.402481	-926.740786
45	0.214281	7500	-12.069347	-938.810134
46	0.204498	7500	-11.744500	-950.554634
47	0.194988	7500	-11.426009	-961.980643
48	0.185749	7500	-11.103841	-973.084484
49	0.176777	7500	-10.786532	-983.871015
50	0.168070	7500	-10.468744	-994.339759
51	0.159626	7500	-10.158801	-1004.498560
52	0.151441	7500	-9.862936	-1014.361496
53	0.143514	7500	-9.550080	-1023.911577
54	0.135841	7500	-9.250836	-1033.162412
55	0.128420	7500	-8.959545	-1042.121957
56	0.121247	7500	-8.666851	-1050.788808
57	0.114320	7500	-8.371150	-1059.159958
58	0.107637	7500	-8.095363	-1067.255321
59	0.101193	7500	-7.791991	-1075.047312
60	0.094986	7500	-7.529069	-1082.576381
61	0.089014	7500	-7.255481	-1089.831863
62	0.083273	7500	-6.976301	-1096.808163
63	0.077760	7500	-6.710154	-1103.518317
64	0.072472	7500	-6.437532	-1109.955849
65	0.067406	7500	-6.183037	-1116.138886
66	0.062558	7500	-5.918417	-1122.057303
67	0.057926	7500	-5.709140	-1127.766443
68	0.053506	7500	-5.445170	-1133.211613
69	0.049295	7500	-5.188342	-1138.399955
70	0.045289	7500	-4.964927	-1143.364882
71	0.041485	7500	-4.726143	-1148.091025
72	0.037880	7500	-4.507383	-1152.598408
73	0.034469	7500	-4.913786	-1157.512194
74	0.031250	7500	-4.583686	-1162.095880
75	0.028218	7500	-5.163825	-1167.259705
76	0.025370	7500	-4.742258	-1172.001963
77	0.022702	7500	-4.565059	-1176.567022
78	0.020209	7500	-4.275941	-1180.842963
79	0.017889	7500	-3.866995	-1184.709959
80	0.015736	7500	-3.707734	-1188.417693
81	0.013746	7500	-3.457143	-1191.874836
82	0.011916	7500	-3.220806	-1195.095643
83	0.010240	7500	-2.830812	-1197.926455
84	0.008714	7500	-2.678747	-1200.605202
85	0.007334	7500	-2.484911	-1203.090113
86	0.006093	7500	-2.212837	-1205.302950
87	0.004988	7500	-2.025557	-1207.328507
88	0.004013	7500	-1.814973	-1209.143480
89	0.003162	7500	-1.630158	-1210.773638
90	0.002430	7500	-1.418816	-1212.192454
91	0.001810	7500	-1.343966	-1213.536420
92	0.001296	7500	-1.105081	-1214.641501
93	0.000882	7500	-0.962019	-1215.603520
94	0.000559	7500	-0.753903	-1216.357423
95	0.000320	7500	-0.682941	-1217.040365
96	0.000156	7500	-0.466333	-1217.506698
97	0.000057	7500	-0.306932	-1217.813630
98	0.000010	7500	-0.176272	-1217.989902
99	0.000000	7500	-0.030956	-1218.020858
Log marginal likelihood:	-1218.020858
0	0.975187	7500	-29.598138	-29.598138
1	0.950747	7500	-29.154714	-58.752851
2	0.926679	7500	-28.710496	-87.463347
3	0.902980	7500	-28.270408	-115.733756
4	0.879648	7500	-27.839618	-143.573374
5	0.856682	7500	-27.401679	-170.975053
6	0.834079	7500	-26.973253	-197.948306
7	0.811838	7500	-26.539971	-224.488277
8	0.789957	7500	-26.111533	-250.599810
9	0.768433	7500	-25.692138	-276.291948
10	0.747266	7500	-25.260575	-301.552523
11	0.726452	7500	-24.842877	-326.395400
12	0.705989	7500	-24.423115	-350.818515
13	0.685877	7500	-24.010027	-374.828543
14	0.666112	7500	-23.592555	-398.421097
15	0.646693	7500	-23.184058	-421.605156
16	0.627618	7500	-22.776694	-444.381850
17	0.608884	7500	-22.369319	-466.751169
18	0.590490	7500	-21.961366	-488.712535
19	0.572433	7500	-21.565271	-510.277805
20	0.554712	7500	-21.166643	-531.444448
21	0.537324	7500	-20.768929	-552.213377
22	0.520268	7500	-20.375561	-572.588938
23	0.503540	7500	-19.986420	-592.575358
24	0.487139	7500	-19.596663	-612.172020
25	0.471063	7500	-19.213934	-631.385954
26	0.455310	7500	-18.830783	-650.216738
27	0.439877	7500	-18.446692	-668.663430
28	0.424762	7500	-18.068582	-686.732012
29	0.409963	7500	-17.692989	-704.425001
30	0.395478	7500	-17.320504	-721.745504
31	0.381305	7500	-16.955264	-738.700768
32	0.367440	7500	-16.590785	-755.291553
33	0.353883	7500	-16.221013	-771.512566
34	0.340630	7500	-15.856701	-787.369267
35	0.327680	7500	-15.500215	-802.869481
36	0.315030	7500	-15.145951	-818.015432
37	0.302677	7500	-14.792244	-832.807676
38	0.290619	7500	-14.440911	-847.248587
39	0.278855	7500	-14.097378	-861.345964
40	0.267381	7500	-13.750781	-875.096746
41	0.256195	7500	-13.411591	-888.508336
42	0.245294	7500	-13.065917	-901.574254
43	0.234677	7500	-12.732502	-914.306755
44	0.224340	7500	-12.406056	-926.712812
45	0.214281	7500	-12.071850	-938.784662
46	0.204498	7500	-11.746874	-950.531537
47	0.194988	7500	-11.422040	-961.953577
48	0.185749	7500	-11.102442	-973.056019
49	0.176777	7500	-10.778969	-983.834988
50	0.168070	7500	-10.468623	-994.303611
51	0.159626	7500	-10.166801	-1004.470412
52	0.151441	7500	-9.864688	-1014.335100
53	0.143514	7500	-9.550599	-1023.885699
54	0.135841	7500	-9.251224	-1033.136923
55	0.128420	7500	-8.953918	-1042.090841
56	0.121247	7500	-8.656359	-1050.747200
57	0.114320	7500	-8.368868	-1059.116068
58	0.107637	7500	-8.083935	-1067.200003
59	0.101193	7500	-7.791737	-1074.991740
60	0.094986	7500	-7.530022	-1082.521762
61	0.089014	7500	-7.251302	-1089.773064
62	0.083273	7500	-6.981817	-1096.754881
63	0.077760	7500	-6.710669	-1103.465550
64	0.072472	7500	-6.449895	-1109.915445
65	0.067406	7500	-6.186045	-1116.101489
66	0.062558	7500	-5.931305	-1122.032794
67	0.057926	7500	-5.692438	-1127.725232
68	0.053506	7500	-5.437318	-1133.162550
69	0.049295	7500	-5.191445	-1138.353995
70	0.045289	7500	-4.935709	-1143.289704
71	0.041485	7500	-4.731571	-1148.021275
72	0.037880	7500	-4.502887	-1152.524162
73	0.034469	7500	-4.306547	-1156.830709
74	0.031250	7500	-4.080445	-1160.911154
75	0.028218	7500	-4.502026	-1165.413180
76	0.025370	7500	-3.910103	-1169.323282
77	0.022702	7500	-4.111978	-1173.435261
78	0.020209	7500	-4.218992	-1177.654253
79	0.017889	7500	-3.898233	-1181.552486
80	0.015736	7500	-3.697552	-1185.250038
81	0.013746	7500	-3.337146	-1188.587184
82	0.011916	7500	-3.188217	-1191.775401
83	0.010240	7500	-2.922886	-1194.698287
84	0.008714	7500	-2.699226	-1197.397513
85	0.007334	7500	-2.467822	-1199.865335
86	0.006093	7500	-2.232017	-1202.097352
87	0.004988	7500	-2.015309	-1204.112661
88	0.004013	7500	-1.787364	-1205.900025
89	0.003162	7500	-1.577329	-1207.477355
90	0.002430	7500	-1.401355	-1208.878710
91	0.001810	7500	-1.290938	-1210.169648
92	0.001296	7500	-1.094489	-1211.264137
93	0.000882	7500	-0.929376	-1212.193513
94	0.000559	7500	-0.828373	-1213.021887
95	0.000320	7500	-0.620913	-1213.642799
96	0.000156	7500	-0.544165	-1214.186964
97	0.000057	7500	-0.291029	-1214.477993
98	0.000010	7500	-0.149054	-1214.627047
99	0.000000	7500	-0.031164	-1214.658211
Log marginal likelihood:	-1214.658211
0	0.975187	7500	-30.110280	-30.110280
1	0.950747	7500	-29.661031	-59.771311
2	0.926679	7500	-29.208082	-88.979393
3	0.902980	7500	-28.760466	-117.739859
4	0.879648	7500	-28.316584	-146.056443
5	0.856682	7500	-27.872398	-173.928840
6	0.834079	7500	-27.438220	-201.367060
7	0.811838	7500	-27.000360	-228.367420
8	0.789957	7500	-26.564931	-254.932351
9	0.768433	7500	-26.129860	-281.062211
10	0.747266	7500	-25.701994	-306.764205
11	0.726452	7500	-25.273751	-332.037956
12	0.705989	7500	-24.845894	-356.883851
13	0.685877	7500	-24.423622	-381.307473
14	0.666112	7500	-24.000452	-405.307925
15	0.646693	7500	-23.584851	-428.892776
16	0.627618	7500	-23.166923	-452.059698
17	0.608884	7500	-22.755604	-474.815302
18	0.590490	7500	-22.343551	-497.158853
19	0.572433	7500	-21.935944	-519.094797
20	0.554712	7500	-21.529533	-540.624330
21	0.537324	7500	-21.131195	-561.755525
22	0.520268	7500	-20.726206	-582.481731
23	0.503540	7500	-20.328862	-602.810593
24	0.487139	7500	-19.940660	-622.751252
25	0.471063	7500	-19.543325	-642.294578
26	0.455310	7500	-19.151732	-661.446310
27	0.439877	7500	-18.768738	-680.215048
28	0.424762	7500	-18.381944	-698.596992
29	0.409963	7500	-17.997729	-716.594721
30	0.395478	7500	-17.619428	-734.214149
31	0.381305	7500	-17.250123	-751.464272
32	0.367440	7500	-16.874289	-768.338561
33	0.353883	7500	-16.499266	-784.837827
34	0.340630	7500	-16.130933	-800.968760
35	0.327680	7500	-15.767316	-816.736076
36	0.315030	7500	-15.405373	-832.141450
37	0.302677	7500	-15.050768	-847.192218
38	0.290619	7500	-14.687830	-861.880048
39	0.278855	7500	-14.334123	-876.214171
40	0.267381	7500	-13.981142	-890.195313
41	0.256195	7500	-13.639338	-903.834651
42	0.245294	7500	-13.292703	-917.127354
43	0.234677	7500	-12.953387	-930.080741
44	0.224340	7500	-12.620247	-942.700988
45	0.214281	7500	-12.269661	-954.970650
46	0.204498	7500	-11.945387	-966.916036
47	0.194988	7500	-11.613443	-978.529479
48	0.185749	7500	-11.297046	-989.826525
49	0.176777	7500	-10.968075	-1000.794601
50	0.168070	7500	-10.650752	-1011.445353
51	0.159626	7500	-10.333805	-1021.779158
52	0.151441	7500	-10.021588	-1031.800745
53	0.143514	7500	-9.716535	-1041.517281
54	0.135841	7500	-9.408588	-1050.925869
55	0.128420	7500	-9.106401	-1060.032269
56	0.121247	7500	-8.804867	-1068.837136
57	0.114320	7500	-8.520620	-1077.357756
58	0.107637	7500	-8.226026	-1085.583783
59	0.101193	7500	-7.939403	-1093.523185
60	0.094986	7500	-7.652889	-1101.176075
61	0.089014	7500	-7.385914	-1108.561989
62	0.083273	7500	-7.086321	-1115.648310
63	0.077760	7500	-6.829010	-1122.477320
64	0.072472	7500	-6.562289	-1129.039609
65	0.067406	7500	-6.296582	-1135.336191
66	0.062558	7500	-6.023209	-1141.359400
67	0.057926	7500	-5.769510	-1147.128910
68	0.053506	7500	-5.538060	-1152.666970
69	0.049295	7500	-5.284475	-1157.951445
70	0.045289	7500	-5.033411	-1162.984856
71	0.041485	7500	-4.787173	-1167.772028
72	0.037880	7500	-5.233924	-1173.005952
73	0.034469	7500	-4.602993	-1177.608945
74	0.031250	7500	-4.914259	-1182.523204
75	0.028218	7500	-4.654232	-1187.177436
76	0.025370	7500	-3.783517	-1190.960953
77	0.022702	7500	-3.833888	-1194.794840
78	0.020209	7500	-3.941233	-1198.736074
79	0.017889	7500	-3.894362	-1202.630436
80	0.015736	7500	-3.579222	-1206.209658
81	0.013746	7500	-3.303124	-1209.512782
82	0.011916	7500	-3.193604	-1212.706386
83	0.010240	7500	-2.874063	-1215.580449
84	0.008714	7500	-2.643285	-1218.223735
85	0.007334	7500	-2.470181	-1220.693915
86	0.006093	7500	-2.215840	-1222.909755
87	0.004988	7500	-2.013721	-1224.923476
88	0.004013	7500	-1.785413	-1226.708889
89	0.003162	7500	-1.657338	-1228.366227
90	0.002430	7500	-1.427622	-1229.793849
91	0.001810	7500	-1.287186	-1231.081035
92	0.001296	7500	-1.188139	-1232.269174
93	0.000882	7500	-0.955747	-1233.224920
94	0.000559	7500	-0.775998	-1234.000919
95	0.000320	7500	-0.628705	-1234.629624
96	0.000156	7500	-0.424967	-1235.054591
97	0.000057	7500	-0.268431	-1235.323023
98	0.000010	7500	-0.147623	-1235.470645
99	0.000000	7500	-0.032180	-1235.502825
Log marginal likelihood:	-1235.502825
0	0.975187	7500	-30.369234	-30.369234
1	0.950747	7500	-29.911581	-60.280815
2	0.926679	7500	-29.456175	-89.736990
3	0.902980	7500	-29.009701	-118.746691
4	0.879648	7500	-28.555579	-147.302269
5	0.856682	7500	-28.115355	-175.417624
6	0.834079	7500	-27.671889	-203.089513
7	0.811838	7500	-27.226079	-230.315592
8	0.789957	7500	-26.790489	-257.106081
9	0.768433	7500	-26.354500	-283.460581
10	0.747266	7500	-25.918039	-309.378620
11	0.726452	7500	-25.485861	-334.864481
12	0.705989	7500	-25.055579	-359.920060
13	0.685877	7500	-24.630039	-384.550099
14	0.666112	7500	-24.208348	-408.758448
15	0.646693	7500	-23.786958	-432.545405
16	0.627618	7500	-23.366038	-455.911444
17	0.608884	7500	-22.949272	-478.860716
18	0.590490	7500	-22.537231	-501.397947
19	0.572433	7500	-22.122330	-523.520277
20	0.554712	7500	-21.716543	-545.236821
21	0.537324	7500	-21.310202	-566.547023
22	0.520268	7500	-20.900643	-587.447667
23	0.503540	7500	-20.501763	-607.949430
24	0.487139	7500	-20.107496	-628.056926
25	0.471063	7500	-19.714190	-647.771116
26	0.455310	7500	-19.314999	-667.086115
27	0.439877	7500	-18.928751	-686.014866
28	0.424762	7500	-18.536215	-704.551081
29	0.409963	7500	-18.149305	-722.700387
30	0.395478	7500	-17.774804	-740.475191
31	0.381305	7500	-17.391506	-757.866697
32	0.367440	7500	-17.012538	-774.879236
33	0.353883	7500	-16.640862	-791.520098
34	0.340630	7500	-16.268334	-807.788432
35	0.327680	7500	-15.901783	-823.690215
36	0.315030	7500	-15.536126	-839.226341
37	0.302677	7500	-15.176900	-854.403241
38	0.290619	7500	-14.816420	-869.219661
39	0.278855	7500	-14.459978	-883.679638
40	0.267381	7500	-14.103452	-897.783090
41	0.256195	7500	-13.753047	-911.536137
42	0.245294	7500	-13.408998	-924.945135
43	0.234677	7500	-13.062501	-938.007636
44	0.224340	7500	-12.727647	-950.735283
45	0.214281	7500	-12.384036	-963.119319
46	0.204498	7500	-12.049040	-975.168359
47	0.194988	7500	-11.712479	-986.880838
48	0.185749	7500	-11.382662	-998.263500
49	0.176777	7500	-11.066317	-1009.329817
50	0.168070	7500	-10.748800	-1020.078617
51	0.159626	7500	-10.421239	-1030.499857
52	0.151441	7500	-10.109060	-1040.608917
53	0.143514	7500	-9.841760	-1050.450678
54	0.135841	7500	-9.482841	-1059.933519
55	0.128420	7500	-9.193642	-1069.127161
56	0.121247	7500	-8.924599	-1078.051760
57	0.114320	7500	-8.588350	-1086.640110
58	0.107637	7500	-8.303248	-1094.943358
59	0.101193	7500	-8.003113	-1102.946471
60	0.094986	7500	-7.711776	-1110.658247
61	0.089014	7500	-7.440427	-1118.098674
62	0.083273	7500	-7.141469	-1125.240143
63	0.077760	7500	-6.877152	-1132.117295
64	0.072472	7500	-6.620667	-1138.737962
65	0.067406	7500	-6.343547	-1145.081509
66	0.062558	7500	-6.077836	-1151.159345
67	0.057926	7500	-5.829609	-1156.988954
68	0.053506	7500	-5.553538	-1162.542492
69	0.049295	7500	-5.321851	-1167.864343
70	0.045289	7500	-5.081436	-1172.945779
71	0.041485	7500	-5.446366	-1178.392145
72	0.037880	7500	-4.799084	-1183.191229
73	0.034469	7500	-4.788188	-1187.979417
74	0.031250	7500	-4.538711	-1192.518128
75	0.028218	7500	-4.798266	-1197.316394
76	0.025370	7500	-4.443564	-1201.759958
77	0.022702	7500	-4.340176	-1206.100134
78	0.020209	7500	-4.271676	-1210.371810
79	0.017889	7500	-3.995894	-1214.367704
80	0.015736	7500	-3.714252	-1218.081956
81	0.013746	7500	-3.362853	-1221.444809
82	0.011916	7500	-3.179147	-1224.623956
83	0.010240	7500	-2.929750	-1227.553706
84	0.008714	7500	-2.681339	-1230.235045
85	0.007334	7500	-2.453923	-1232.688968
86	0.006093	7500	-2.221009	-1234.909977
87	0.004988	7500	-2.027901	-1236.937878
88	0.004013	7500	-1.786926	-1238.724804
89	0.003162	7500	-1.634171	-1240.358975
90	0.002430	7500	-1.466468	-1241.825443
91	0.001810	7500	-1.253596	-1243.079039
92	0.001296	7500	-1.098111	-1244.177150
93	0.000882	7500	-0.992823	-1245.169973
94	0.000559	7500	-0.793340	-1245.963313
95	0.000320	7500	-0.630772	-1246.594085
96	0.000156	7500	-0.516404	-1247.110489
97	0.000057	7500	-0.311578	-1247.422067
98	0.000010	7500	-0.153090	-1247.575157
99	0.000000	7500	-0.032927	-1247.608084
Log marginal likelihood:	-1247.608084
0	0.975187	7500	-29.874285	-29.874285
1	0.950747	7500	-29.428361	-59.302646
2	0.926679	7500	-28.975065	-88.277710
3	0.902980	7500	-28.537997	-116.815707
4	0.879648	7500	-28.096982	-144.912689
5	0.856682	7500	-27.659140	-172.571829
6	0.834079	7500	-27.220067	-199.791896
7	0.811838	7500	-26.783195	-226.575091
8	0.789957	7500	-26.352008	-252.927099
9	0.768433	7500	-25.924943	-278.852043
10	0.747266	7500	-25.495912	-304.347955
11	0.726452	7500	-25.073441	-329.421396
12	0.705989	7500	-24.651956	-354.073352
13	0.685877	7500	-24.233615	-378.306967
14	0.666112	7500	-23.811678	-402.118645
15	0.646693	7500	-23.399460	-425.518105
16	0.627618	7500	-22.984069	-448.502175
