Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
22	0.520268	7500	-11.745397	-329.375448
23	0.503540	7500	-11.502910	-340.878358
24	0.487139	7500	-11.291208	-352.169566
25	0.471063	7500	-11.048425	-363.217991
26	0.455310	7500	-10.863986	-374.081977
27	0.439877	7500	-10.612816	-384.694793
28	0.424762	7500	-10.395033	-395.089826
29	0.409963	7500	-10.202722	-405.292548
30	0.395478	7500	-9.974418	-415.266966
31	0.381305	7500	-9.775270	-425.042236
32	0.367440	7500	-9.547762	-434.589998
33	0.353883	7500	-9.351349	-443.941347
34	0.340630	7500	-9.171674	-453.113021
35	0.327680	7500	-8.953794	-462.066815
36	0.315030	7500	-8.736512	-470.803327
37	0.302677	7500	-8.541757	-479.345084
38	0.290619	7500	-8.350898	-487.695982
39	0.278855	7500	-8.153379	-495.849362
40	0.267381	7500	-7.964772	-503.814133
41	0.256195	7500	-7.762694	-511.576827
42	0.245294	7500	-7.537105	-519.113932
43	0.234677	7500	-7.329414	-526.443346
44	0.224340	7500	-7.138841	-533.582187
45	0.214281	7500	-6.991989	-540.574176
46	0.204498	7500	-6.801643	-547.375820
47	0.194988	7500	-6.632107	-554.007927
48	0.185749	7500	-6.431527	-560.439454
49	0.176777	7500	-6.241237	-566.680691
50	0.168070	7500	-6.074709	-572.755400
51	0.159626	7500	-5.906950	-578.662350
52	0.151441	7500	-5.731838	-584.394188
53	0.143514	7500	-5.544610	-589.938798
54	0.135841	7500	-5.361008	-595.299806
55	0.128420	7500	-5.199961	-600.499767
56	0.121247	7500	-5.039627	-605.539394
57	0.114320	7500	-4.878460	-610.417854
58	0.107637	7500	-4.709468	-615.127322
59	0.101193	7500	-4.593651	-619.720973
60	0.094986	7500	-4.390159	-624.111132
61	0.089014	7500	-4.235608	-628.346739
62	0.083273	7500	-4.072294	-632.419034
63	0.077760	7500	-3.926737	-636.345771
64	0.072472	7500	-3.792998	-640.138769
65	0.067406	7500	-3.640188	-643.778957
66	0.062558	7500	-3.517380	-647.296337
67	0.057926	7500	-3.439297	-650.735634
68	0.053506	7500	-3.230482	-653.966116
69	0.049295	7500	-3.383073	-657.349189
70	0.045289	7500	-3.112683	-660.461872
71	0.041485	7500	-3.050583	-663.512455
72	0.037880	7500	-2.736640	-666.249095
73	0.034469	7500	-2.557989	-668.807084
74	0.031250	7500	-3.264103	-672.071187
75	0.028218	7500	-3.234054	-675.305241
76	0.025370	7500	-3.055494	-678.360734
77	0.022702	7500	-2.913431	-681.274165
78	0.020209	7500	-2.676899	-683.951064
79	0.017889	7500	-2.543224	-686.494288
80	0.015736	7500	-2.366110	-688.860399
81	0.013746	7500	-2.210258	-691.070657
82	0.011916	7500	-2.105971	-693.176628
83	0.010240	7500	-1.874991	-695.051619
84	0.008714	7500	-1.786408	-696.838027
85	0.007334	7500	-1.559038	-698.397064
86	0.006093	7500	-1.446657	-699.843721
87	0.004988	7500	-1.328108	-701.171830
88	0.004013	7500	-1.227951	-702.399780
89	0.003162	7500	-1.210803	-703.610583
90	0.002430	7500	-0.976352	-704.586936
91	0.001810	7500	-0.828442	-705.415378
92	0.001296	7500	-0.710903	-706.126280
93	0.000882	7500	-0.583592	-706.709872
94	0.000559	7500	-0.555081	-707.264954
95	0.000320	7500	-0.351573	-707.616526
96	0.000156	7500	-0.278247	-707.894773
97	0.000057	7500	-0.166220	-708.060993
98	0.000010	7500	-0.078692	-708.139685
99	0.000000	7500	-0.015924	-708.155609
Log marginal likelihood:	-708.155609
0	0.975187	7500	-17.134826	-17.134826
1	0.950747	7500	-16.907028	-34.041854
2	0.926679	7500	-16.624962	-50.666816
3	0.902980	7500	-16.392648	-67.059464
4	0.879648	7500	-16.131058	-83.190522
5	0.856682	7500	-15.892376	-99.082898
6	0.834079	7500	-15.638996	-114.721894
7	0.811838	7500	-15.386224	-130.108118
8	0.789957	7500	-15.142260	-145.250378
9	0.768433	7500	-14.878846	-160.129224
10	0.747266	7500	-14.590177	-174.719401
11	0.726452	7500	-14.397150	-189.116551
12	0.705989	7500	-14.158962	-203.275513
13	0.685877	7500	-13.930389	-217.205902
14	0.666112	7500	-13.686946	-230.892848
15	0.646693	7500	-13.444687	-244.337535
16	0.627618	7500	-13.208027	-257.545562
17	0.608884	7500	-12.980902	-270.526463
18	0.590490	7500	-12.735435	-283.261899
19	0.572433	7500	-12.515922	-295.777821
20	0.554712	7500	-12.286452	-308.064273
21	0.537324	7500	-12.042386	-320.106659
22	0.520268	7500	-11.822506	-331.929166
23	0.503540	7500	-11.598376	-343.527541
24	0.487139	7500	-11.368663	-354.896204
25	0.471063	7500	-11.156638	-366.052842
26	0.455310	7500	-10.936058	-376.988900
27	0.439877	7500	-10.714669	-387.703570
28	0.424762	7500	-10.489468	-398.193038
29	0.409963	7500	-10.284700	-408.477738
30	0.395478	7500	-10.058988	-418.536726
31	0.381305	7500	-9.844418	-428.381144
32	0.367440	7500	-9.644793	-438.025938
33	0.353883	7500	-9.422942	-447.448880
34	0.340630	7500	-9.217940	-456.666820
35	0.327680	7500	-9.003287	-465.670107
36	0.315030	7500	-8.802971	-474.473078
37	0.302677	7500	-8.600698	-483.073776
38	0.290619	7500	-8.395444	-491.469220
39	0.278855	7500	-8.206537	-499.675757
40	0.267381	7500	-8.007635	-507.683392
41	0.256195	7500	-7.794605	-515.477997
42	0.245294	7500	-7.601757	-523.079754
43	0.234677	7500	-7.415117	-530.494872
44	0.224340	7500	-7.228525	-537.723396
45	0.214281	7500	-7.039150	-544.762546
46	0.204498	7500	-6.845828	-551.608374
47	0.194988	7500	-6.654932	-558.263306
48	0.185749	7500	-6.484953	-564.748259
49	0.176777	7500	-6.294926	-571.043186
50	0.168070	7500	-6.116731	-577.159916
51	0.159626	7500	-5.929201	-583.089118
52	0.151441	7500	-5.761938	-588.851056
53	0.143514	7500	-5.586467	-594.437523
54	0.135841	7500	-5.457623	-599.895145
55	0.128420	7500	-5.225677	-605.120823
56	0.121247	7500	-5.087365	-610.208187
57	0.114320	7500	-4.926344	-615.134532
58	0.107637	7500	-4.749508	-619.884040
59	0.101193	7500	-4.575408	-624.459447
60	0.094986	7500	-4.431788	-628.891236
61	0.089014	7500	-4.271493	-633.162728
62	0.083273	7500	-4.107856	-637.270584
63	0.077760	7500	-3.972535	-641.243120
64	0.072472	7500	-3.816528	-645.059647
65	0.067406	7500	-3.670037	-648.729684
66	0.062558	7500	-3.753602	-652.483286
67	0.057926	7500	-3.635056	-656.118342
68	0.053506	7500	-3.297556	-659.415899
69	0.049295	7500	-3.145444	-662.561343
70	0.045289	7500	-3.073262	-665.634605
71	0.041485	7500	-2.910516	-668.545122
72	0.037880	7500	-3.766948	-672.312070
73	0.034469	7500	-3.626763	-675.938833
74	0.031250	7500	-3.439469	-679.378302
75	0.028218	7500	-2.831494	-682.209795
76	0.025370	7500	-2.959109	-685.168904
77	0.022702	7500	-2.846685	-688.015590
78	0.020209	7500	-2.726509	-690.742099
79	0.017889	7500	-2.543480	-693.285579
80	0.015736	7500	-2.332420	-695.617998
81	0.013746	7500	-2.219554	-697.837552
82	0.011916	7500	-2.035448	-699.873000
83	0.010240	7500	-1.973296	-701.846295
84	0.008714	7500	-1.719059	-703.565354
85	0.007334	7500	-1.728405	-705.293759
86	0.006093	7500	-1.511492	-706.805251
87	0.004988	7500	-1.315051	-708.120303
88	0.004013	7500	-1.222460	-709.342763
89	0.003162	7500	-1.104619	-710.447381
90	0.002430	7500	-0.988601	-711.435982
91	0.001810	7500	-0.910859	-712.346841
92	0.001296	7500	-0.685543	-713.032384
93	0.000882	7500	-0.589591	-713.621974
94	0.000559	7500	-0.523008	-714.144982
95	0.000320	7500	-0.464400	-714.609382
96	0.000156	7500	-0.334429	-714.943811
97	0.000057	7500	-0.183243	-715.127054
98	0.000010	7500	-0.079641	-715.206695
99	0.000000	7500	-0.015740	-715.222435
Log marginal likelihood:	-715.222435
0	0.975187	7500	-17.144435	-17.144435
1	0.950747	7500	-16.894781	-34.039216
2	0.926679	7500	-16.638452	-50.677668
3	0.902980	7500	-16.387547	-67.065215
4	0.879648	7500	-16.130048	-83.195262
5	0.856682	7500	-15.866000	-99.061262
6	0.834079	7500	-15.626535	-114.687797
7	0.811838	7500	-15.385706	-130.073503
8	0.789957	7500	-15.142460	-145.215963
9	0.768433	7500	-14.903770	-160.119733
10	0.747266	7500	-14.651900	-174.771633
11	0.726452	7500	-14.391088	-189.162721
12	0.705989	7500	-14.176123	-203.338844
13	0.685877	7500	-13.935350	-217.274194
14	0.666112	7500	-13.671850	-230.946044
15	0.646693	7500	-13.451918	-244.397963
16	0.627618	7500	-13.212225	-257.610188
17	0.608884	7500	-12.921731	-270.531919
18	0.590490	7500	-12.651953	-283.183872
19	0.572433	7500	-12.479487	-295.663358
20	0.554712	7500	-12.277950	-307.941308
21	0.537324	7500	-12.058037	-319.999345
22	0.520268	7500	-11.828356	-331.827702
23	0.503540	7500	-11.599589	-343.427291
24	0.487139	7500	-11.366188	-354.793479
25	0.471063	7500	-11.149685	-365.943163
26	0.455310	7500	-10.940066	-376.883230
27	0.439877	7500	-10.706063	-387.589293
28	0.424762	7500	-10.478521	-398.067814
29	0.409963	7500	-10.275992	-408.343806
30	0.395478	7500	-10.061962	-418.405768
31	0.381305	7500	-9.860328	-428.266096
32	0.367440	7500	-9.636724	-437.902820
33	0.353883	7500	-9.424223	-447.327043
34	0.340630	7500	-9.218252	-456.545295
35	0.327680	7500	-9.018281	-465.563576
36	0.315030	7500	-8.811661	-474.375237
37	0.302677	7500	-8.610447	-482.985684
38	0.290619	7500	-8.419662	-491.405347
39	0.278855	7500	-8.207900	-499.613246
40	0.267381	7500	-8.002131	-507.615378
41	0.256195	7500	-7.798586	-515.413964
42	0.245294	7500	-7.615164	-523.029128
43	0.234677	7500	-7.417952	-530.447080
44	0.224340	7500	-7.223421	-537.670501
45	0.214281	7500	-7.028670	-544.699171
46	0.204498	7500	-6.851570	-551.550742
47	0.194988	7500	-6.686634	-558.237376
48	0.185749	7500	-6.481140	-564.718515
49	0.176777	7500	-6.294635	-571.013150
50	0.168070	7500	-6.111649	-577.124799
51	0.159626	7500	-5.927368	-583.052168
52	0.151441	7500	-5.747630	-588.799798
53	0.143514	7500	-5.578449	-594.378247
54	0.135841	7500	-5.407123	-599.785370
55	0.128420	7500	-5.243879	-605.029249
56	0.121247	7500	-5.077052	-610.106301
57	0.114320	7500	-4.908402	-615.014702
58	0.107637	7500	-4.733858	-619.748561
59	0.101193	7500	-4.585145	-624.333705
60	0.094986	7500	-4.429130	-628.762835
61	0.089014	7500	-4.268707	-633.031542
62	0.083273	7500	-4.111516	-637.143058
63	0.077760	7500	-3.930650	-641.073708
64	0.072472	7500	-3.802332	-644.876040
65	0.067406	7500	-3.657999	-648.534039
66	0.062558	7500	-3.479624	-652.013663
67	0.057926	7500	-3.420906	-655.434569
68	0.053506	7500	-3.218973	-658.653542
69	0.049295	7500	-3.100993	-661.754535
70	0.045289	7500	-2.951842	-664.706377
71	0.041485	7500	-3.075019	-667.781397
72	0.037880	7500	-2.946256	-670.727653
73	0.034469	7500	-2.803328	-673.530981
74	0.031250	7500	-3.434217	-676.965198
75	0.028218	7500	-3.238781	-680.203979
76	0.025370	7500	-3.088491	-683.292470
77	0.022702	7500	-2.891130	-686.183600
78	0.020209	7500	-2.771090	-688.954690
79	0.017889	7500	-2.534526	-691.489216
80	0.015736	7500	-2.383641	-693.872857
81	0.013746	7500	-2.205024	-696.077881
82	0.011916	7500	-2.082629	-698.160510
83	0.010240	7500	-1.949635	-700.110145
84	0.008714	7500	-1.782841	-701.892986
85	0.007334	7500	-1.603890	-703.496876
86	0.006093	7500	-1.481475	-704.978352
87	0.004988	7500	-1.403625	-706.381976
88	0.004013	7500	-1.268533	-707.650509
89	0.003162	7500	-1.102245	-708.752754
90	0.002430	7500	-1.037086	-709.789840
91	0.001810	7500	-0.828596	-710.618437
92	0.001296	7500	-0.766247	-711.384684
93	0.000882	7500	-0.633020	-712.017703
94	0.000559	7500	-0.562763	-712.580466
95	0.000320	7500	-0.391999	-712.972465
96	0.000156	7500	-0.303603	-713.276068
97	0.000057	7500	-0.161080	-713.437147
98	0.000010	7500	-0.088820	-713.525967
99	0.000000	7500	-0.021501	-713.547468
Log marginal likelihood:	-713.547468
0	0.975187	7500	-16.791597	-16.791597
1	0.950747	7500	-16.552496	-33.344092
2	0.926679	7500	-16.303928	-49.648020
3	0.902980	7500	-16.055161	-65.703181
4	0.879648	7500	-15.805278	-81.508459
5	0.856682	7500	-15.550141	-97.058600
6	0.834079	7500	-15.299648	-112.358248
7	0.811838	7500	-15.078383	-127.436631
8	0.789957	7500	-14.830142	-142.266773
9	0.768433	7500	-14.523122	-156.789895
10	0.747266	7500	-14.310198	-171.100093
11	0.726452	7500	-14.100953	-185.201046
12	0.705989	7500	-13.779812	-198.980858
13	0.685877	7500	-13.607754	-212.588612
14	0.666112	7500	-13.393920	-225.982532
15	0.646693	7500	-13.157524	-239.140057
16	0.627618	7500	-12.939434	-252.079491
17	0.608884	7500	-12.718767	-264.798257
18	0.590490	7500	-12.461911	-277.260169
19	0.572433	7500	-12.262920	-289.523089
20	0.554712	7500	-12.058180	-301.581269
21	0.537324	7500	-11.796141	-313.377410
22	0.520268	7500	-11.568928	-324.946338
23	0.503540	7500	-11.334277	-336.280615
24	0.487139	7500	-11.120455	-347.401070
25	0.471063	7500	-10.921159	-358.322229
26	0.455310	7500	-10.689068	-369.011297
27	0.439877	7500	-10.502748	-379.514045
28	0.424762	7500	-10.288699	-389.802744
29	0.409963	7500	-10.079538	-399.882282
30	0.395478	7500	-9.837433	-409.719715
31	0.381305	7500	-9.640817	-419.360532
32	0.367440	7500	-9.438944	-428.799476
33	0.353883	7500	-9.238348	-438.037823
34	0.340630	7500	-9.028034	-447.065857
35	0.327680	7500	-8.826080	-455.891937
36	0.315030	7500	-8.620361	-464.512299
37	0.302677	7500	-8.420184	-472.932482
38	0.290619	7500	-8.222448	-481.154930
39	0.278855	7500	-8.026513	-489.181443
40	0.267381	7500	-7.826963	-497.008407
41	0.256195	7500	-7.647106	-504.655513
42	0.245294	7500	-7.446012	-512.101525
43	0.234677	7500	-7.264585	-519.366110
44	0.224340	7500	-7.088287	-526.454397
45	0.214281	7500	-6.896976	-533.351373
46	0.204498	7500	-6.690519	-540.041891
47	0.194988	7500	-6.509767	-546.551658
48	0.185749	7500	-6.341672	-552.893330
49	0.176777	7500	-6.152778	-559.046108
50	0.168070	7500	-5.979683	-565.025792
51	0.159626	7500	-5.810318	-570.836110
52	0.151441	7500	-5.633601	-576.469711
53	0.143514	7500	-5.473958	-581.943669
54	0.135841	7500	-5.287161	-587.230829
55	0.128420	7500	-5.130850	-592.361679
56	0.121247	7500	-4.964848	-597.326527
57	0.114320	7500	-4.806695	-602.133221
58	0.107637	7500	-4.650130	-606.783351
59	0.101193	7500	-4.494094	-611.277445
60	0.094986	7500	-4.337869	-615.615314
61	0.089014	7500	-4.206516	-619.821830
62	0.083273	7500	-4.045926	-623.867755
63	0.077760	7500	-3.910992	-627.778747
64	0.072472	7500	-3.766623	-631.545370
65	0.067406	7500	-3.560104	-635.105474
66	0.062558	7500	-3.525689	-638.631164
67	0.057926	7500	-3.344178	-641.975341
68	0.053506	7500	-3.304390	-645.279731
69	0.049295	7500	-3.074508	-648.354239
70	0.045289	7500	-2.936265	-651.290504
71	0.041485	7500	-2.807821	-654.098325
72	0.037880	7500	-2.664805	-656.763130
73	0.034469	7500	-2.629754	-659.392884
74	0.031250	7500	-3.219857	-662.612741
75	0.028218	7500	-3.228014	-665.840756
76	0.025370	7500	-3.062453	-668.903209
77	0.022702	7500	-2.874070	-671.777279
78	0.020209	7500	-2.711251	-674.488530
79	0.017889	7500	-2.540864	-677.029395
80	0.015736	7500	-2.353458	-679.382853
81	0.013746	7500	-2.167340	-681.550193
82	0.011916	7500	-2.040204	-683.590397
83	0.010240	7500	-1.947197	-685.537594
84	0.008714	7500	-1.766522	-687.304116
85	0.007334	7500	-1.601026	-688.905142
86	0.006093	7500	-1.471607	-690.376749
87	0.004988	7500	-1.356041	-691.732790
88	0.004013	7500	-1.202802	-692.935592
89	0.003162	7500	-1.186143	-694.121735
90	0.002430	7500	-0.975598	-695.097333
91	0.001810	7500	-0.812841	-695.910174
92	0.001296	7500	-0.824581	-696.734755
93	0.000882	7500	-0.623038	-697.357793
94	0.000559	7500	-0.540120	-697.897913
95	0.000320	7500	-0.420030	-698.317943
96	0.000156	7500	-0.292145	-698.610087
97	0.000057	7500	-0.191576	-698.801663
98	0.000010	7500	-0.077862	-698.879525
99	0.000000	7500	-0.018247	-698.897772
Log marginal likelihood:	-698.897772
0	0.975187	7500	-16.967728	-16.967728
1	0.950747	7500	-16.676857	-33.644585
2	0.926679	7500	-16.365756	-50.010341
3	0.902980	7500	-16.121645	-66.131986
4	0.879648	7500	-15.870617	-82.002604
5	0.856682	7500	-15.628685	-97.631288
6	0.834079	7500	-15.364454	-112.995742
7	0.811838	7500	-15.143822	-128.139564
8	0.789957	7500	-14.950525	-143.090090
9	0.768433	7500	-14.741790	-157.831880
10	0.747266	7500	-14.437800	-172.269680
11	0.726452	7500	-14.193065	-186.462745
12	0.705989	7500	-13.946173	-200.408918
13	0.685877	7500	-13.751631	-214.160549
14	0.666112	7500	-13.484897	-227.645445
15	0.646693	7500	-13.304007	-240.949452
16	0.627618	7500	-13.000685	-253.950138
17	0.608884	7500	-12.813377	-266.763515
18	0.590490	7500	-12.603336	-279.366850
19	0.572433	7500	-12.348706	-291.715556
20	0.554712	7500	-12.134997	-303.850553
21	0.537324	7500	-11.920484	-315.771036
22	0.520268	7500	-11.685517	-327.456554
23	0.503540	7500	-11.450263	-338.906816
24	0.487139	7500	-11.249736	-350.156552
25	0.471063	7500	-11.035878	-361.192430
26	0.455310	7500	-10.793459	-371.985889
27	0.439877	7500	-10.594747	-382.580636
28	0.424762	7500	-10.377069	-392.957706
29	0.409963	7500	-10.168618	-403.126323
30	0.395478	7500	-9.946968	-413.073291
31	0.381305	7500	-9.738604	-422.811896
32	0.367440	7500	-9.524941	-432.336837
33	0.353883	7500	-9.321792	-441.658629
34	0.340630	7500	-9.103513	-450.762142
35	0.327680	7500	-8.908166	-459.670308
36	0.315030	7500	-8.707680	-468.377988
37	0.302677	7500	-8.479368	-476.857355
38	0.290619	7500	-8.250715	-485.108071
39	0.278855	7500	-8.094678	-493.202749
40	0.267381	7500	-7.891118	-501.093867
41	0.256195	7500	-7.698550	-508.792417
42	0.245294	7500	-7.535400	-516.327817
43	0.234677	7500	-7.320930	-523.648747
44	0.224340	7500	-7.137900	-530.786647
45	0.214281	7500	-6.938849	-537.725495
46	0.204498	7500	-6.773690	-544.499185
47	0.194988	7500	-6.569053	-551.068238
48	0.185749	7500	-6.398205	-557.466442
49	0.176777	7500	-6.223056	-563.689498
50	0.168070	7500	-6.035074	-569.724572
51	0.159626	7500	-5.842840	-575.567412
52	0.151441	7500	-5.687927	-581.255340
53	0.143514	7500	-5.508900	-586.764240
54	0.135841	7500	-5.328952	-592.093192
55	0.128420	7500	-5.162456	-597.255647
56	0.121247	7500	-4.992891	-602.248538
57	0.114320	7500	-4.830950	-607.079488
58	0.107637	7500	-4.661138	-611.740626
59	0.101193	7500	-4.501747	-616.242373
60	0.094986	7500	-4.342711	-620.585084
61	0.089014	7500	-4.182073	-624.767157
62	0.083273	7500	-4.023460	-628.790616
63	0.077760	7500	-3.871386	-632.662003
64	0.072472	7500	-3.719577	-636.381579
65	0.067406	7500	-3.565223	-639.946802
66	0.062558	7500	-3.414951	-643.361753
67	0.057926	7500	-3.284128	-646.645881
68	0.053506	7500	-3.129606	-649.775488
69	0.049295	7500	-2.988788	-652.764276
70	0.045289	7500	-2.846457	-655.610733
71	0.041485	7500	-2.713871	-658.324604
72	0.037880	7500	-2.580966	-660.905570
73	0.034469	7500	-2.447187	-663.352757
74	0.031250	7500	-2.317726	-665.670483
75	0.028218	7500	-2.211314	-667.881796
76	0.025370	7500	-2.103198	-669.984995
77	0.022702	7500	-2.071415	-672.056410
78	0.020209	7500	-2.077128	-674.133538
79	0.017889	7500	-2.523659	-676.657197
80	0.015736	7500	-2.340158	-678.997355
81	0.013746	7500	-2.206471	-681.203826
82	0.011916	7500	-2.032502	-683.236328
83	0.010240	7500	-1.939343	-685.175671
84	0.008714	7500	-1.719831	-686.895501
85	0.007334	7500	-1.616161	-688.511663
86	0.006093	7500	-1.451768	-689.963431
87	0.004988	7500	-1.345942	-691.309373
88	0.004013	7500	-1.203443	-692.512816
89	0.003162	7500	-1.132509	-693.645325
90	0.002430	7500	-1.045706	-694.691031
91	0.001810	7500	-0.973681	-695.664712
92	0.001296	7500	-0.796450	-696.461162
93	0.000882	7500	-0.660381	-697.121543
94	0.000559	7500	-0.536196	-697.657739
95	0.000320	7500	-0.432759	-698.090498
96	0.000156	7500	-0.297018	-698.387515
97	0.000057	7500	-0.220295	-698.607810
98	0.000010	7500	-0.092448	-698.700259
99	0.000000	7500	-0.017087	-698.717345
Log marginal likelihood:	-698.717345
0	0.975187	7500	-16.840266	-16.840266
1	0.950747	7500	-16.519482	-33.359748
2	0.926679	7500	-16.261560	-49.621308
3	0.902980	7500	-16.051872	-65.673179
4	0.879648	7500	-15.809845	-81.483025
5	0.856682	7500	-15.536222	-97.019246
6	0.834079	7500	-15.365510	-112.384757
7	0.811838	7500	-15.066621	-127.451378
8	0.789957	7500	-14.804061	-142.255439
9	0.768433	7500	-14.568167	-156.823606
10	0.747266	7500	-14.378147	-171.201753
11	0.726452	7500	-14.163824	-185.365577
12	0.705989	7500	-13.933910	-199.299488
13	0.685877	7500	-13.703567	-213.003055
14	0.666112	7500	-13.489064	-226.492118
15	0.646693	7500	-13.223306	-239.715424
16	0.627618	7500	-13.007299	-252.722723
17	0.608884	7500	-12.764204	-265.486927
18	0.590490	7500	-12.546739	-278.033666
19	0.572433	7500	-12.319597	-290.353263
20	0.554712	7500	-12.094982	-302.448246
21	0.537324	7500	-11.862589	-314.310834
22	0.520268	7500	-11.636884	-325.947718
23	0.503540	7500	-11.403878	-337.351596
24	0.487139	7500	-11.195237	-348.546834
25	0.471063	7500	-10.977883	-359.524716
26	0.455310	7500	-10.750600	-370.275316
27	0.439877	7500	-10.527122	-380.802438
28	0.424762	7500	-10.323510	-391.125948
29	0.409963	7500	-10.106067	-401.232015
30	0.395478	7500	-9.865372	-411.097387
31	0.381305	7500	-9.694775	-420.792162
32	0.367440	7500	-9.473773	-430.265936
33	0.353883	7500	-9.273157	-439.539093
34	0.340630	7500	-9.084164	-448.623257
35	0.327680	7500	-8.874899	-457.498156
36	0.315030	7500	-8.678189	-466.176345
37	0.302677	7500	-8.457961	-474.634306
