Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
73	0.034469	7500	-7.687475	-1936.241906
74	0.031250	7500	-8.179492	-1944.421398
75	0.028218	7500	-7.683550	-1952.104948
76	0.025370	7500	-7.256688	-1959.361636
77	0.022702	7500	-6.510509	-1965.872145
78	0.020209	7500	-6.390130	-1972.262275
79	0.017889	7500	-5.993012	-1978.255287
80	0.015736	7500	-5.517877	-1983.773164
81	0.013746	7500	-5.127924	-1988.901088
82	0.011916	7500	-4.758536	-1993.659624
83	0.010240	7500	-4.370301	-1998.029926
84	0.008714	7500	-3.978971	-2002.008896
85	0.007334	7500	-3.628786	-2005.637683
86	0.006093	7500	-3.382090	-2009.019772
87	0.004988	7500	-3.020455	-2012.040227
88	0.004013	7500	-2.711407	-2014.751634
89	0.003162	7500	-2.427752	-2017.179386
90	0.002430	7500	-2.029165	-2019.208551
91	0.001810	7500	-1.774206	-2020.982757
92	0.001296	7500	-1.561089	-2022.543846
93	0.000882	7500	-1.294284	-2023.838131
94	0.000559	7500	-1.052740	-2024.890871
95	0.000320	7500	-0.847813	-2025.738684
96	0.000156	7500	-0.558275	-2026.296960
97	0.000057	7500	-0.359325	-2026.656284
98	0.000010	7500	-0.163185	-2026.819469
99	0.000000	7500	-0.037511	-2026.856981
Log marginal likelihood:	-2026.856981
0	0.975187	7500	-49.495044	-49.495044
1	0.950747	7500	-48.755699	-98.250743
2	0.926679	7500	-48.016666	-146.267409
3	0.902980	7500	-47.283647	-193.551056
4	0.879648	7500	-46.563381	-240.114436
5	0.856682	7500	-45.830589	-285.945025
6	0.834079	7500	-45.098645	-331.043671
7	0.811838	7500	-44.385276	-375.428946
8	0.789957	7500	-43.671487	-419.100433
9	0.768433	7500	-42.967040	-462.067474
10	0.747266	7500	-42.251549	-504.319023
11	0.726452	7500	-41.572325	-545.891347
12	0.705989	7500	-40.884580	-586.775927
13	0.685877	7500	-40.173201	-626.949128
14	0.666112	7500	-39.470750	-666.419877
15	0.646693	7500	-38.788327	-705.208204
16	0.627618	7500	-38.107807	-743.316012
17	0.608884	7500	-37.422624	-780.738635
18	0.590490	7500	-36.756907	-817.495543
19	0.572433	7500	-36.075899	-853.571442
20	0.554712	7500	-35.415695	-888.987136
21	0.537324	7500	-34.751872	-923.739009
22	0.520268	7500	-34.088089	-957.827098
23	0.503540	7500	-33.423255	-991.250353
24	0.487139	7500	-32.794331	-1024.044684
25	0.471063	7500	-32.146155	-1056.190839
26	0.455310	7500	-31.494455	-1087.685294
27	0.439877	7500	-30.860945	-1118.546239
28	0.424762	7500	-30.224510	-1148.770748
29	0.409963	7500	-29.604163	-1178.374912
30	0.395478	7500	-28.980790	-1207.355702
31	0.381305	7500	-28.341611	-1235.697313
32	0.367440	7500	-27.743387	-1263.440700
33	0.353883	7500	-27.141532	-1290.582232
34	0.340630	7500	-26.528628	-1317.110860
35	0.327680	7500	-25.937542	-1343.048402
36	0.315030	7500	-25.374500	-1368.422902
37	0.302677	7500	-24.762647	-1393.185549
38	0.290619	7500	-24.166226	-1417.351775
39	0.278855	7500	-23.590848	-1440.942622
40	0.267381	7500	-23.018237	-1463.960860
41	0.256195	7500	-22.438067	-1486.398927
42	0.245294	7500	-21.871914	-1508.270841
43	0.234677	7500	-21.326184	-1529.597025
44	0.224340	7500	-20.763487	-1550.360512
45	0.214281	7500	-20.202119	-1570.562632
46	0.204498	7500	-19.671503	-1590.234135
47	0.194988	7500	-19.154697	-1609.388832
48	0.185749	7500	-18.655594	-1628.044426
49	0.176777	7500	-18.143880	-1646.188307
50	0.168070	7500	-17.605715	-1663.794022
51	0.159626	7500	-17.105678	-1680.899699
52	0.151441	7500	-16.533951	-1697.433650
53	0.143514	7500	-16.008465	-1713.442116
54	0.135841	7500	-15.512324	-1728.954440
55	0.128420	7500	-15.135216	-1744.089656
56	0.121247	7500	-14.535305	-1758.624961
57	0.114320	7500	-14.064510	-1772.689470
58	0.107637	7500	-13.578457	-1786.267928
59	0.101193	7500	-13.194011	-1799.461938
60	0.094986	7500	-12.619118	-1812.081057
61	0.089014	7500	-12.326060	-1824.407117
62	0.083273	7500	-11.807277	-1836.214394
63	0.077760	7500	-11.306532	-1847.520925
64	0.072472	7500	-10.951118	-1858.472043
65	0.067406	7500	-10.624769	-1869.096813
66	0.062558	7500	-10.524342	-1879.621154
67	0.057926	7500	-10.276259	-1889.897413
68	0.053506	7500	-9.844001	-1899.741414
69	0.049295	7500	-9.375329	-1909.116743
70	0.045289	7500	-8.951799	-1918.068542
71	0.041485	7500	-8.532048	-1926.600590
72	0.037880	7500	-8.073104	-1934.673694
73	0.034469	7500	-7.779653	-1942.453347
74	0.031250	7500	-7.917511	-1950.370858
75	0.028218	7500	-7.660337	-1958.031195
76	0.025370	7500	-7.214996	-1965.246191
77	0.022702	7500	-6.776144	-1972.022335
78	0.020209	7500	-6.364566	-1978.386901
79	0.017889	7500	-5.935031	-1984.321932
80	0.015736	7500	-5.537213	-1989.859145
81	0.013746	7500	-5.118616	-1994.977761
82	0.011916	7500	-4.762366	-1999.740127
83	0.010240	7500	-4.370006	-2004.110132
84	0.008714	7500	-4.038609	-2008.148742
85	0.007334	7500	-3.709494	-2011.858235
86	0.006093	7500	-3.324892	-2015.183128
87	0.004988	7500	-2.996038	-2018.179166
88	0.004013	7500	-2.653275	-2020.832441
89	0.003162	7500	-2.483806	-2023.316247
90	0.002430	7500	-2.117779	-2025.434027
91	0.001810	7500	-1.906576	-2027.340603
92	0.001296	7500	-1.560620	-2028.901223
93	0.000882	7500	-1.394706	-2030.295928
94	0.000559	7500	-1.055013	-2031.350942
95	0.000320	7500	-0.851189	-2032.202131
96	0.000156	7500	-0.603058	-2032.805190
97	0.000057	7500	-0.403779	-2033.208968
98	0.000010	7500	-0.158330	-2033.367299
99	0.000000	7500	-0.033833	-2033.401132
Log marginal likelihood:	-2033.401132
0	0.975187	7500	-48.811407	-48.811407
1	0.950747	7500	-48.081679	-96.893086
2	0.926679	7500	-47.356762	-144.249848
3	0.902980	7500	-46.628111	-190.877959
4	0.879648	7500	-45.899768	-236.777727
5	0.856682	7500	-45.203343	-281.981069
6	0.834079	7500	-44.489290	-326.470360
7	0.811838	7500	-43.772579	-370.242939
8	0.789957	7500	-43.062713	-413.305652
9	0.768433	7500	-42.368023	-455.673675
10	0.747266	7500	-41.673746	-497.347421
11	0.726452	7500	-40.971515	-538.318936
12	0.705989	7500	-40.291761	-578.610697
13	0.685877	7500	-39.606002	-618.216700
14	0.666112	7500	-38.908175	-657.124874
15	0.646693	7500	-38.245766	-695.370640
16	0.627618	7500	-37.561897	-732.932537
17	0.608884	7500	-36.903748	-769.836285
18	0.590490	7500	-36.244561	-806.080846
19	0.572433	7500	-35.575854	-841.656700
20	0.554712	7500	-34.921760	-876.578460
21	0.537324	7500	-34.255404	-910.833864
22	0.520268	7500	-33.623978	-944.457842
23	0.503540	7500	-32.976687	-977.434529
24	0.487139	7500	-32.343413	-1009.777942
25	0.471063	7500	-31.698249	-1041.476192
26	0.455310	7500	-31.083010	-1072.559202
27	0.439877	7500	-30.437878	-1102.997080
28	0.424762	7500	-29.810817	-1132.807897
29	0.409963	7500	-29.190871	-1161.998768
30	0.395478	7500	-28.594455	-1190.593223
31	0.381305	7500	-27.980098	-1218.573321
32	0.367440	7500	-27.363173	-1245.936494
33	0.353883	7500	-26.793671	-1272.730165
34	0.340630	7500	-26.156879	-1298.887044
35	0.327680	7500	-25.572500	-1324.459544
36	0.315030	7500	-24.991853	-1349.451397
37	0.302677	7500	-24.402767	-1373.854164
38	0.290619	7500	-23.819387	-1397.673551
39	0.278855	7500	-23.236044	-1420.909594
40	0.267381	7500	-22.692605	-1443.602200
41	0.256195	7500	-22.129170	-1465.731370
42	0.245294	7500	-21.598495	-1487.329865
43	0.234677	7500	-21.046592	-1508.376457
44	0.224340	7500	-20.476938	-1528.853395
45	0.214281	7500	-19.943063	-1548.796458
46	0.204498	7500	-19.416677	-1568.213135
47	0.194988	7500	-18.874762	-1587.087897
48	0.185749	7500	-18.768214	-1605.856111
49	0.176777	7500	-18.200009	-1624.056120
50	0.168070	7500	-17.665360	-1641.721480
51	0.159626	7500	-17.146665	-1658.868145
52	0.151441	7500	-16.629809	-1675.497954
53	0.143514	7500	-16.116381	-1691.614335
54	0.135841	7500	-15.448278	-1707.062613
55	0.128420	7500	-14.896174	-1721.958787
56	0.121247	7500	-14.647102	-1736.605889
57	0.114320	7500	-14.135217	-1750.741106
58	0.107637	7500	-13.716975	-1764.458080
59	0.101193	7500	-13.157422	-1777.615503
60	0.094986	7500	-12.595410	-1790.210913
61	0.089014	7500	-12.129689	-1802.340603
62	0.083273	7500	-11.731089	-1814.071692
63	0.077760	7500	-11.349609	-1825.421301
64	0.072472	7500	-10.962635	-1836.383935
65	0.067406	7500	-10.476706	-1846.860642
66	0.062558	7500	-9.976185	-1856.836827
67	0.057926	7500	-10.004676	-1866.841503
68	0.053506	7500	-9.484386	-1876.325889
69	0.049295	7500	-9.294204	-1885.620093
70	0.045289	7500	-8.840723	-1894.460816
71	0.041485	7500	-8.420114	-1902.880930
72	0.037880	7500	-7.973393	-1910.854323
73	0.034469	7500	-7.897715	-1918.752038
74	0.031250	7500	-8.025720	-1926.777758
75	0.028218	7500	-7.662109	-1934.439867
76	0.025370	7500	-7.236338	-1941.676205
77	0.022702	7500	-6.784159	-1948.460364
78	0.020209	7500	-6.333216	-1954.793580
79	0.017889	7500	-5.904455	-1960.698035
80	0.015736	7500	-5.506536	-1966.204571
81	0.013746	7500	-5.147956	-1971.352527
82	0.011916	7500	-4.732946	-1976.085473
83	0.010240	7500	-4.371731	-1980.457203
84	0.008714	7500	-3.968566	-1984.425769
85	0.007334	7500	-3.655026	-1988.080795
86	0.006093	7500	-3.325512	-1991.406307
87	0.004988	7500	-2.977642	-1994.383949
88	0.004013	7500	-2.661486	-1997.045435
89	0.003162	7500	-2.386484	-1999.431918
90	0.002430	7500	-2.089170	-2001.521088
91	0.001810	7500	-1.845214	-2003.366303
92	0.001296	7500	-1.593165	-2004.959467
93	0.000882	7500	-1.346995	-2006.306462
94	0.000559	7500	-1.078851	-2007.385314
95	0.000320	7500	-0.805863	-2008.191176
96	0.000156	7500	-0.542692	-2008.733868
97	0.000057	7500	-0.370425	-2009.104293
98	0.000010	7500	-0.164730	-2009.269023
99	0.000000	7500	-0.043517	-2009.312540
Log marginal likelihood:	-2009.312540
0	0.975187	7500	-48.853497	-48.853497
1	0.950747	7500	-48.127258	-96.980755
2	0.926679	7500	-47.403269	-144.384024
3	0.902980	7500	-46.681414	-191.065438
4	0.879648	7500	-45.959495	-237.024934
5	0.856682	7500	-45.232277	-282.257211
6	0.834079	7500	-44.531673	-326.788883
7	0.811838	7500	-43.824057	-370.612940
8	0.789957	7500	-43.125355	-413.738295
9	0.768433	7500	-42.408186	-456.146481
10	0.747266	7500	-41.716571	-497.863052
11	0.726452	7500	-41.016139	-538.879191
12	0.705989	7500	-40.317963	-579.197155
13	0.685877	7500	-39.642845	-618.840000
14	0.666112	7500	-38.958706	-657.798706
15	0.646693	7500	-38.279644	-696.078350
16	0.627618	7500	-37.603863	-733.682213
17	0.608884	7500	-36.933577	-770.615790
18	0.590490	7500	-36.282596	-806.898387
19	0.572433	7500	-35.622309	-842.520696
20	0.554712	7500	-34.957917	-877.478612
21	0.537324	7500	-34.294305	-911.772918
22	0.520268	7500	-33.643034	-945.415952
23	0.503540	7500	-33.001597	-978.417549
24	0.487139	7500	-32.364561	-1010.782110
25	0.471063	7500	-31.723765	-1042.505875
26	0.455310	7500	-31.107728	-1073.613603
27	0.439877	7500	-30.471039	-1104.084642
28	0.424762	7500	-29.844177	-1133.928819
29	0.409963	7500	-29.225446	-1163.154265
30	0.395478	7500	-28.602163	-1191.756429
31	0.381305	7500	-28.006958	-1219.763387
32	0.367440	7500	-27.398865	-1247.162252
33	0.353883	7500	-26.793093	-1273.955346
34	0.340630	7500	-26.200271	-1300.155617
35	0.327680	7500	-25.622379	-1325.777996
36	0.315030	7500	-25.026297	-1350.804293
37	0.302677	7500	-24.438608	-1375.242901
38	0.290619	7500	-23.848424	-1399.091324
39	0.278855	7500	-23.295863	-1422.387187
40	0.267381	7500	-22.719837	-1445.107024
41	0.256195	7500	-22.158720	-1467.265744
42	0.245294	7500	-21.609874	-1488.875618
43	0.234677	7500	-21.063925	-1509.939543
44	0.224340	7500	-20.547505	-1530.487047
45	0.214281	7500	-19.979457	-1550.466504
46	0.204498	7500	-19.459443	-1569.925948
47	0.194988	7500	-18.901510	-1588.827457
48	0.185749	7500	-18.431172	-1607.258629
49	0.176777	7500	-17.845931	-1625.104560
50	0.168070	7500	-17.317654	-1642.422214
51	0.159626	7500	-16.875524	-1659.297738
52	0.151441	7500	-16.301163	-1675.598901
53	0.143514	7500	-16.188604	-1691.787505
54	0.135841	7500	-15.689173	-1707.476677
55	0.128420	7500	-15.157341	-1722.634018
56	0.121247	7500	-14.401807	-1737.035825
57	0.114320	7500	-14.043729	-1751.079554
58	0.107637	7500	-13.549925	-1764.629479
59	0.101193	7500	-13.124682	-1777.754161
60	0.094986	7500	-12.509346	-1790.263507
61	0.089014	7500	-12.087358	-1802.350864
62	0.083273	7500	-11.649711	-1814.000575
63	0.077760	7500	-11.222248	-1825.222823
64	0.072472	7500	-10.937710	-1836.160533
65	0.067406	7500	-10.886394	-1847.046927
66	0.062558	7500	-10.137578	-1857.184506
67	0.057926	7500	-9.630688	-1866.815194
68	0.053506	7500	-9.684827	-1876.500021
69	0.049295	7500	-9.300938	-1885.800959
70	0.045289	7500	-8.856395	-1894.657355
71	0.041485	7500	-8.461255	-1903.118609
72	0.037880	7500	-7.993892	-1911.112502
73	0.034469	7500	-7.591334	-1918.703836
74	0.031250	7500	-7.648794	-1926.352631
75	0.028218	7500	-7.703302	-1934.055933
76	0.025370	7500	-6.653046	-1940.708979
77	0.022702	7500	-6.710365	-1947.419344
78	0.020209	7500	-6.338639	-1953.757982
79	0.017889	7500	-5.958718	-1959.716701
80	0.015736	7500	-5.509402	-1965.226103
81	0.013746	7500	-5.160476	-1970.386579
82	0.011916	7500	-4.724054	-1975.110633
83	0.010240	7500	-4.384468	-1979.495100
84	0.008714	7500	-4.002520	-1983.497620
85	0.007334	7500	-3.645927	-1987.143547
86	0.006093	7500	-3.352178	-1990.495725
87	0.004988	7500	-3.007004	-1993.502729
88	0.004013	7500	-2.651345	-1996.154074
89	0.003162	7500	-2.433499	-1998.587572
90	0.002430	7500	-2.071030	-2000.658602
91	0.001810	7500	-1.875314	-2002.533916
92	0.001296	7500	-1.614666	-2004.148582
93	0.000882	7500	-1.275897	-2005.424479
94	0.000559	7500	-1.079237	-2006.503716
95	0.000320	7500	-0.894507	-2007.398223
96	0.000156	7500	-0.554929	-2007.953152
97	0.000057	7500	-0.351443	-2008.304595
98	0.000010	7500	-0.161234	-2008.465829
99	0.000000	7500	-0.034389	-2008.500218
Log marginal likelihood:	-2008.500218
0	0.975187	7500	-48.766118	-48.766118
1	0.950747	7500	-48.028289	-96.794407
2	0.926679	7500	-47.312944	-144.107351
3	0.902980	7500	-46.585248	-190.692599
4	0.879648	7500	-45.854346	-236.546945
5	0.856682	7500	-45.137887	-281.684832
6	0.834079	7500	-44.429422	-326.114254
7	0.811838	7500	-43.718890	-369.833144
8	0.789957	7500	-43.043895	-412.877039
9	0.768433	7500	-42.314418	-455.191457
10	0.747266	7500	-41.638065	-496.829521
11	0.726452	7500	-40.934868	-537.764389
12	0.705989	7500	-40.245168	-578.009556
13	0.685877	7500	-39.566952	-617.576508
14	0.666112	7500	-38.900311	-656.476819
15	0.646693	7500	-38.221336	-694.698155
16	0.627618	7500	-37.563336	-732.261491
17	0.608884	7500	-36.880648	-769.142139
18	0.590490	7500	-36.231177	-805.373316
19	0.572433	7500	-35.569787	-840.943103
20	0.554712	7500	-34.881155	-875.824258
21	0.537324	7500	-34.249440	-910.073698
22	0.520268	7500	-33.614941	-943.688640
23	0.503540	7500	-32.930922	-976.619561
24	0.487139	7500	-32.305737	-1008.925298
25	0.471063	7500	-31.661108	-1040.586406
26	0.455310	7500	-31.035199	-1071.621605
27	0.439877	7500	-30.407327	-1102.028933
28	0.424762	7500	-29.783735	-1131.812668
29	0.409963	7500	-29.160280	-1160.972948
30	0.395478	7500	-28.559067	-1189.532015
31	0.381305	7500	-27.952839	-1217.484854
32	0.367440	7500	-27.424952	-1244.909805
33	0.353883	7500	-26.745308	-1271.655113
34	0.340630	7500	-26.147461	-1297.802574
35	0.327680	7500	-25.550481	-1323.353055
36	0.315030	7500	-24.984584	-1348.337639
37	0.302677	7500	-24.419895	-1372.757534
38	0.290619	7500	-23.845271	-1396.602805
39	0.278855	7500	-23.257784	-1419.860589
40	0.267381	7500	-22.693550	-1442.554139
41	0.256195	7500	-22.121157	-1464.675296
42	0.245294	7500	-21.573394	-1486.248690
43	0.234677	7500	-21.047999	-1507.296689
44	0.224340	7500	-20.515763	-1527.812452
45	0.214281	7500	-19.953898	-1547.766350
46	0.204498	7500	-19.399536	-1567.165886
47	0.194988	7500	-18.865941	-1586.031827
48	0.185749	7500	-18.321404	-1604.353231
49	0.176777	7500	-17.821907	-1622.175138
50	0.168070	7500	-17.302167	-1639.477305
51	0.159626	7500	-16.807648	-1656.284952
52	0.151441	7500	-16.304935	-1672.589887
53	0.143514	7500	-15.810377	-1688.400264
54	0.135841	7500	-15.298988	-1703.699252
55	0.128420	7500	-15.073181	-1718.772433
56	0.121247	7500	-14.688720	-1733.461153
57	0.114320	7500	-14.166826	-1747.627979
58	0.107637	7500	-13.686842	-1761.314820
59	0.101193	7500	-13.266497	-1774.581317
60	0.094986	7500	-12.748625	-1787.329942
61	0.089014	7500	-12.162227	-1799.492169
62	0.083273	7500	-11.828349	-1811.320518
63	0.077760	7500	-11.409598	-1822.730116
64	0.072472	7500	-10.904354	-1833.634470
65	0.067406	7500	-10.515058	-1844.149528
66	0.062558	7500	-10.157838	-1854.307366
67	0.057926	7500	-9.648703	-1863.956069
68	0.053506	7500	-9.458016	-1873.414084
69	0.049295	7500	-9.029996	-1882.444080
70	0.045289	7500	-8.759696	-1891.203776
71	0.041485	7500	-8.486916	-1899.690693
72	0.037880	7500	-8.104209	-1907.794902
73	0.034469	7500	-7.648306	-1915.443208
74	0.031250	7500	-7.622559	-1923.065766
75	0.028218	7500	-6.961669	-1930.027435
76	0.025370	7500	-6.766960	-1936.794395
77	0.022702	7500	-6.769583	-1943.563978
78	0.020209	7500	-6.346573	-1949.910551
79	0.017889	7500	-5.948446	-1955.858997
80	0.015736	7500	-5.509700	-1961.368697
81	0.013746	7500	-5.096667	-1966.465364
82	0.011916	7500	-4.750767	-1971.216131
83	0.010240	7500	-4.388898	-1975.605029
84	0.008714	7500	-4.113993	-1979.719022
85	0.007334	7500	-3.667816	-1983.386838
86	0.006093	7500	-3.273074	-1986.659912
87	0.004988	7500	-3.070354	-1989.730266
88	0.004013	7500	-2.681105	-1992.411371
89	0.003162	7500	-2.409961	-1994.821332
90	0.002430	7500	-2.062245	-1996.883578
91	0.001810	7500	-1.787994	-1998.671571
92	0.001296	7500	-1.528976	-2000.200547
93	0.000882	7500	-1.337609	-2001.538156
94	0.000559	7500	-0.951504	-2002.489660
95	0.000320	7500	-0.842843	-2003.332503
96	0.000156	7500	-0.610228	-2003.942731
97	0.000057	7500	-0.370235	-2004.312966
98	0.000010	7500	-0.173112	-2004.486078
99	0.000000	7500	-0.034690	-2004.520769
Log marginal likelihood:	-2004.520769
0	0.975187	7500	-49.625074	-49.625074
1	0.950747	7500	-48.890579	-98.515653
2	0.926679	7500	-48.139348	-146.655001
3	0.902980	7500	-47.408183	-194.063184
4	0.879648	7500	-46.679975	-240.743159
5	0.856682	7500	-45.943759	-286.686918
6	0.834079	7500	-45.220228	-331.907146
7	0.811838	7500	-44.498887	-376.406034
8	0.789957	7500	-43.781454	-420.187488
9	0.768433	7500	-43.064892	-463.252380
10	0.747266	7500	-42.354421	-505.606801
11	0.726452	7500	-41.651984	-547.258784
12	0.705989	7500	-40.960322	-588.219107
13	0.685877	7500	-40.255343	-628.474450
14	0.666112	7500	-39.576831	-668.051281
15	0.646693	7500	-38.879253	-706.930534
16	0.627618	7500	-38.201183	-745.131717
17	0.608884	7500	-37.513578	-782.645295
18	0.590490	7500	-36.840119	-819.485414
19	0.572433	7500	-36.177336	-855.662750
20	0.554712	7500	-35.498850	-891.161600
21	0.537324	7500	-34.843337	-926.004938
22	0.520268	7500	-34.175885	-960.180823
23	0.503540	7500	-33.521459	-993.702281
24	0.487139	7500	-32.868792	-1026.571074
25	0.471063	7500	-32.222130	-1058.793204
26	0.455310	7500	-31.587226	-1090.380430
27	0.439877	7500	-30.942203	-1121.322633
28	0.424762	7500	-30.310845	-1151.633477
29	0.409963	7500	-29.692929	-1181.326407
30	0.395478	7500	-29.061674	-1210.388081
31	0.381305	7500	-28.452483	-1238.840563
32	0.367440	7500	-27.834906	-1266.675469
33	0.353883	7500	-27.212482	-1293.887951
34	0.340630	7500	-26.604847	-1320.492798
35	0.327680	7500	-26.038546	-1346.531344
36	0.315030	7500	-25.442129	-1371.973473
37	0.302677	7500	-24.828431	-1396.801904
38	0.290619	7500	-24.247059	-1421.048963
39	0.278855	7500	-23.640858	-1444.689821
40	0.267381	7500	-23.075164	-1467.764985
41	0.256195	7500	-22.546415	-1490.311400
42	0.245294	7500	-21.939489	-1512.250888
43	0.234677	7500	-21.374004	-1533.624893
44	0.224340	7500	-20.832882	-1554.457775
45	0.214281	7500	-20.264795	-1574.722570
46	0.204498	7500	-19.709726	-1594.432295
47	0.194988	7500	-19.249486	-1613.681782
48	0.185749	7500	-18.666453	-1632.348235
49	0.176777	7500	-18.114081	-1650.462316
50	0.168070	7500	-17.572491	-1668.034807
51	0.159626	7500	-17.058612	-1685.093419
52	0.151441	7500	-16.844227	-1701.937646
53	0.143514	7500	-16.338488	-1718.276134
54	0.135841	7500	-15.810815	-1734.086949
55	0.128420	7500	-15.322891	-1749.409840
56	0.121247	7500	-14.569561	-1763.979401
57	0.114320	7500	-14.323333	-1778.302734
58	0.107637	7500	-13.829169	-1792.131903
59	0.101193	7500	-13.342688	-1805.474591
60	0.094986	7500	-12.931283	-1818.405874
61	0.089014	7500	-12.332580	-1830.738455
62	0.083273	7500	-11.930034	-1842.668489
63	0.077760	7500	-11.445409	-1854.113898
64	0.072472	7500	-11.026422	-1865.140319
65	0.067406	7500	-10.531847	-1875.672166
66	0.062558	7500	-10.564563	-1886.236730
67	0.057926	7500	-9.908344	-1896.145074
68	0.053506	7500	-9.346528	-1905.491601
69	0.049295	7500	-9.429695	-1914.921297
70	0.045289	7500	-8.980342	-1923.901639
71	0.041485	7500	-8.547312	-1932.448950
72	0.037880	7500	-8.169986	-1940.618936
73	0.034469	7500	-8.359919	-1948.978855
74	0.031250	7500	-8.137931	-1957.116787
75	0.028218	7500	-7.021114	-1964.137901
76	0.025370	7500	-7.226183	-1971.364084
77	0.022702	7500	-6.805368	-1978.169452
78	0.020209	7500	-6.367046	-1984.536498
79	0.017889	7500	-5.945258	-1990.481755
80	0.015736	7500	-5.520056	-1996.001812
81	0.013746	7500	-5.146771	-2001.148583
82	0.011916	7500	-4.754887	-2005.903470
83	0.010240	7500	-4.374684	-2010.278154
84	0.008714	7500	-4.047375	-2014.325529
85	0.007334	7500	-3.671434	-2017.996963
86	0.006093	7500	-3.311853	-2021.308816
87	0.004988	7500	-2.982824	-2024.291639
88	0.004013	7500	-2.654602	-2026.946242
89	0.003162	7500	-2.436789	-2029.383030
90	0.002430	7500	-2.088052	-2031.471082
91	0.001810	7500	-1.748255	-2033.219337
92	0.001296	7500	-1.670944	-2034.890281
93	0.000882	7500	-1.322330	-2036.212611
94	0.000559	7500	-1.070843	-2037.283454
95	0.000320	7500	-0.834785	-2038.118238
96	0.000156	7500	-0.555871	-2038.674109
97	0.000057	7500	-0.325719	-2038.999828
98	0.000010	7500	-0.164533	-2039.164362
99	0.000000	7500	-0.041123	-2039.205485
Log marginal likelihood:	-2039.205485
0	0.975187	7500	-49.193887	-49.193887
1	0.950747	7500	-48.447675	-97.641562
2	0.926679	7500	-47.719331	-145.360893
3	0.902980	7500	-46.986341	-192.347234
4	0.879648	7500	-46.270427	-238.617661
5	0.856682	7500	-45.542257	-284.159918
6	0.834079	7500	-44.827543	-328.987461
7	0.811838	7500	-44.108675	-373.096137
8	0.789957	7500	-43.407805	-416.503942
9	0.768433	7500	-42.694146	-459.198087
10	0.747266	7500	-41.995971	-501.194058
11	0.726452	7500	-41.300461	-542.494519
12	0.705989	7500	-40.603463	-583.097983
13	0.685877	7500	-39.914090	-623.012073
14	0.666112	7500	-39.225014	-662.237087
15	0.646693	7500	-38.541458	-700.778546
16	0.627618	7500	-37.861800	-738.640346
17	0.608884	7500	-37.213725	-775.854071
18	0.590490	7500	-36.517649	-812.371720
19	0.572433	7500	-35.851637	-848.223357
20	0.554712	7500	-35.185533	-883.408890
21	0.537324	7500	-34.533276	-917.942166
22	0.520268	7500	-33.882511	-951.824677
23	0.503540	7500	-33.228065	-985.052741
24	0.487139	7500	-32.591801	-1017.644543
25	0.471063	7500	-31.938345	-1049.582887
26	0.455310	7500	-31.298216	-1080.881103
27	0.439877	7500	-30.684638	-1111.565741
28	0.424762	7500	-30.042482	-1141.608222
29	0.409963	7500	-29.423849	-1171.032071
30	0.395478	7500	-28.793395	-1199.825467
31	0.381305	7500	-28.196601	-1228.022068
32	0.367440	7500	-27.583834	-1255.605902
33	0.353883	7500	-26.998231	-1282.604133
34	0.340630	7500	-26.385645	-1308.989778
35	0.327680	7500	-25.772100	-1334.761878
36	0.315030	7500	-25.203462	-1359.965339
37	0.302677	7500	-24.605573	-1384.570912
38	0.290619	7500	-24.029946	-1408.600859
39	0.278855	7500	-23.442014	-1432.042873
40	0.267381	7500	-22.878769	-1454.921641
41	0.256195	7500	-22.322474	-1477.244116
42	0.245294	7500	-21.739793	-1498.983908
43	0.234677	7500	-21.177437	-1520.161346
44	0.224340	7500	-20.631097	-1540.792443
45	0.214281	7500	-20.092009	-1560.884452
46	0.204498	7500	-19.539004	-1580.423456
47	0.194988	7500	-18.999442	-1599.422899
48	0.185749	7500	-18.481069	-1617.903968
49	0.176777	7500	-17.967507	-1635.871475
50	0.168070	7500	-17.437911	-1653.309386
51	0.159626	7500	-16.950168	-1670.259555
52	0.151441	7500	-16.399903	-1686.659458
53	0.143514	7500	-15.896998	-1702.556456
54	0.135841	7500	-15.419197	-1717.975653
55	0.128420	7500	-15.002797	-1732.978450
56	0.121247	7500	-14.850710	-1747.829160
57	0.114320	7500	-14.341736	-1762.170896
58	0.107637	7500	-13.614536	-1775.785432
59	0.101193	7500	-13.201201	-1788.986633
60	0.094986	7500	-12.881606	-1801.868239
61	0.089014	7500	-12.339440	-1814.207680
62	0.083273	7500	-11.844699	-1826.052379
63	0.077760	7500	-11.422416	-1837.474794
64	0.072472	7500	-10.981704	-1848.456499
65	0.067406	7500	-10.618332	-1859.074831
66	0.062558	7500	-10.680353	-1869.755185
67	0.057926	7500	-10.099537	-1879.854721
68	0.053506	7500	-9.286717	-1889.141439
69	0.049295	7500	-8.917079	-1898.058518
70	0.045289	7500	-8.489838	-1906.548356
71	0.041485	7500	-9.591793	-1916.140149
72	0.037880	7500	-9.107587	-1925.247736
73	0.034469	7500	-8.075066	-1933.322802
74	0.031250	7500	-7.225732	-1940.548534
75	0.028218	7500	-7.676318	-1948.224852
76	0.025370	7500	-6.515110	-1954.739962
77	0.022702	7500	-6.775446	-1961.515408
