Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
11	0.726452	7500	-22.576802	-296.667194
12	0.705989	7500	-22.212012	-318.879207
13	0.685877	7500	-21.830190	-340.709396
14	0.666112	7500	-21.455583	-362.164980
15	0.646693	7500	-21.166995	-383.331975
16	0.627618	7500	-20.834463	-404.166438
17	0.608884	7500	-20.454104	-424.620542
18	0.590490	7500	-20.207065	-444.827606
19	0.572433	7500	-19.755939	-464.583546
20	0.554712	7500	-19.368025	-483.951571
21	0.537324	7500	-19.013951	-502.965522
22	0.520268	7500	-18.697901	-521.663423
23	0.503540	7500	-18.391528	-540.054951
24	0.487139	7500	-17.991111	-558.046062
25	0.471063	7500	-17.585133	-575.631195
26	0.455310	7500	-17.434031	-593.065226
27	0.439877	7500	-17.093619	-610.158845
28	0.424762	7500	-16.619295	-626.778140
29	0.409963	7500	-16.404547	-643.182687
30	0.395478	7500	-16.051609	-659.234296
31	0.381305	7500	-15.713061	-674.947356
32	0.367440	7500	-15.373867	-690.321223
33	0.353883	7500	-15.034859	-705.356082
34	0.340630	7500	-14.704423	-720.060505
35	0.327680	7500	-14.376978	-734.437483
36	0.315030	7500	-14.029780	-748.467263
37	0.302677	7500	-13.709270	-762.176533
38	0.290619	7500	-13.388859	-775.565392
39	0.278855	7500	-13.065392	-788.630784
40	0.267381	7500	-12.752321	-801.383105
41	0.256195	7500	-12.430392	-813.813497
42	0.245294	7500	-12.108968	-825.922466
43	0.234677	7500	-11.805172	-837.727637
44	0.224340	7500	-11.511592	-849.239229
45	0.214281	7500	-11.186819	-860.426048
46	0.204498	7500	-10.880930	-871.306978
47	0.194988	7500	-10.590787	-881.897765
48	0.185749	7500	-10.293259	-892.191023
49	0.176777	7500	-10.003305	-902.194329
50	0.168070	7500	-9.713382	-911.907711
51	0.159626	7500	-9.445869	-921.353580
52	0.151441	7500	-9.157661	-930.511241
53	0.143514	7500	-8.867189	-939.378430
54	0.135841	7500	-8.598146	-947.976576
55	0.128420	7500	-8.309598	-956.286174
56	0.121247	7500	-8.034308	-964.320482
57	0.114320	7500	-7.772609	-972.093091
58	0.107637	7500	-7.501503	-979.594594
59	0.101193	7500	-7.239762	-986.834355
60	0.094986	7500	-6.994785	-993.829140
61	0.089014	7500	-6.721926	-1000.551066
62	0.083273	7500	-6.463253	-1007.014318
63	0.077760	7500	-6.230825	-1013.245143
64	0.072472	7500	-6.010213	-1019.255356
65	0.067406	7500	-5.762722	-1025.018078
66	0.062558	7500	-5.524091	-1030.542169
67	0.057926	7500	-5.290194	-1035.832363
68	0.053506	7500	-5.045714	-1040.878077
69	0.049295	7500	-4.812655	-1045.690732
70	0.045289	7500	-4.589202	-1050.279934
71	0.041485	7500	-4.377481	-1054.657415
72	0.037880	7500	-4.166181	-1058.823596
73	0.034469	7500	-3.959766	-1062.783361
74	0.031250	7500	-3.731931	-1066.515292
75	0.028218	7500	-3.651672	-1070.166965
76	0.025370	7500	-3.441501	-1073.608466
77	0.022702	7500	-3.237816	-1076.846282
78	0.020209	7500	-4.285548	-1081.131830
79	0.017889	7500	-4.039312	-1085.171142
80	0.015736	7500	-3.737605	-1088.908748
81	0.013746	7500	-3.482639	-1092.391386
82	0.011916	7500	-3.240625	-1095.632012
83	0.010240	7500	-2.969798	-1098.601809
84	0.008714	7500	-2.710099	-1101.311909
85	0.007334	7500	-2.494963	-1103.806871
86	0.006093	7500	-2.256981	-1106.063852
87	0.004988	7500	-2.018381	-1108.082233
88	0.004013	7500	-1.939290	-1110.021523
89	0.003162	7500	-1.698406	-1111.719928
90	0.002430	7500	-1.457350	-1113.177279
91	0.001810	7500	-1.316318	-1114.493597
92	0.001296	7500	-1.116792	-1115.610389
93	0.000882	7500	-0.972807	-1116.583196
94	0.000559	7500	-0.755678	-1117.338875
95	0.000320	7500	-0.550079	-1117.888954
96	0.000156	7500	-0.438024	-1118.326978
97	0.000057	7500	-0.269477	-1118.596455
98	0.000010	7500	-0.125119	-1118.721575
99	0.000000	7500	-0.024763	-1118.746338
Log marginal likelihood:	-1118.746338
0	0.975187	7500	-27.006217	-27.006217
1	0.950747	7500	-26.606563	-53.612780
2	0.926679	7500	-25.960683	-79.573463
3	0.902980	7500	-25.514849	-105.088312
4	0.879648	7500	-25.114036	-130.202348
5	0.856682	7500	-24.717724	-154.920072
6	0.834079	7500	-24.329803	-179.249875
7	0.811838	7500	-23.938300	-203.188174
8	0.789957	7500	-23.555563	-226.743737
9	0.768433	7500	-23.190267	-249.934004
10	0.747266	7500	-22.806305	-272.740309
11	0.726452	7500	-22.439425	-295.179734
12	0.705989	7500	-22.042973	-317.222707
13	0.685877	7500	-21.684479	-338.907186
14	0.666112	7500	-21.308567	-360.215754
15	0.646693	7500	-20.931537	-381.147291
16	0.627618	7500	-20.557881	-401.705172
17	0.608884	7500	-20.256105	-421.961277
18	0.590490	7500	-19.828509	-441.789786
19	0.572433	7500	-19.466932	-461.256718
20	0.554712	7500	-19.105830	-480.362548
21	0.537324	7500	-18.753634	-499.116183
22	0.520268	7500	-18.414996	-517.531179
23	0.503540	7500	-18.115394	-535.646573
24	0.487139	7500	-17.726044	-553.372617
25	0.471063	7500	-17.357442	-570.730059
26	0.455310	7500	-17.059672	-587.789731
27	0.439877	7500	-16.698317	-604.488048
28	0.424762	7500	-16.360769	-620.848816
29	0.409963	7500	-16.063931	-636.912747
30	0.395478	7500	-15.818687	-652.731434
31	0.381305	7500	-15.536978	-668.268411
32	0.367440	7500	-15.238876	-683.507288
33	0.353883	7500	-14.936745	-698.444033
34	0.340630	7500	-14.515102	-712.959135
35	0.327680	7500	-14.231287	-727.190421
36	0.315030	7500	-14.046227	-741.236649
37	0.302677	7500	-13.722111	-754.958760
38	0.290619	7500	-13.399902	-768.358662
39	0.278855	7500	-13.068438	-781.427100
40	0.267381	7500	-12.638981	-794.066082
41	0.256195	7500	-12.443619	-806.509700
42	0.245294	7500	-12.118024	-818.627724
43	0.234677	7500	-11.741518	-830.369242
44	0.224340	7500	-11.446090	-841.815332
45	0.214281	7500	-11.186174	-853.001506
46	0.204498	7500	-10.898443	-863.899948
47	0.194988	7500	-10.595771	-874.495719
48	0.185749	7500	-10.297291	-884.793010
49	0.176777	7500	-10.009743	-894.802752
50	0.168070	7500	-9.737799	-904.540552
51	0.159626	7500	-9.435061	-913.975612
52	0.151441	7500	-9.166200	-923.141813
53	0.143514	7500	-8.882535	-932.024348
54	0.135841	7500	-8.597540	-940.621888
55	0.128420	7500	-8.319033	-948.940922
56	0.121247	7500	-8.063376	-957.004298
57	0.114320	7500	-7.776341	-964.780639
58	0.107637	7500	-7.519741	-972.300380
59	0.101193	7500	-7.252871	-979.553251
60	0.094986	7500	-6.991687	-986.544939
61	0.089014	7500	-6.731277	-993.276215
62	0.083273	7500	-6.478482	-999.754698
63	0.077760	7500	-6.240123	-1005.994820
64	0.072472	7500	-5.981132	-1011.975952
65	0.067406	7500	-5.738534	-1017.714486
66	0.062558	7500	-5.507321	-1023.221807
67	0.057926	7500	-5.296692	-1028.518499
68	0.053506	7500	-5.128030	-1033.646529
69	0.049295	7500	-4.904993	-1038.551521
70	0.045289	7500	-4.721091	-1043.272613
71	0.041485	7500	-4.460107	-1047.732719
72	0.037880	7500	-4.214277	-1051.946996
73	0.034469	7500	-4.085746	-1056.032742
74	0.031250	7500	-3.784589	-1059.817331
75	0.028218	7500	-3.614751	-1063.432082
76	0.025370	7500	-3.359071	-1066.791153
77	0.022702	7500	-3.260930	-1070.052084
78	0.020209	7500	-3.462076	-1073.514159
79	0.017889	7500	-3.995393	-1077.509552
80	0.015736	7500	-3.718248	-1081.227801
81	0.013746	7500	-3.471479	-1084.699280
82	0.011916	7500	-3.198496	-1087.897776
83	0.010240	7500	-2.968414	-1090.866189
84	0.008714	7500	-2.748752	-1093.614942
85	0.007334	7500	-2.487738	-1096.102680
86	0.006093	7500	-2.304906	-1098.407586
87	0.004988	7500	-2.054691	-1100.462276
88	0.004013	7500	-1.863255	-1102.325531
89	0.003162	7500	-1.725498	-1104.051029
90	0.002430	7500	-1.491686	-1105.542714
91	0.001810	7500	-1.374165	-1106.916879
92	0.001296	7500	-1.229278	-1108.146157
93	0.000882	7500	-1.029721	-1109.175879
94	0.000559	7500	-0.963244	-1110.139122
95	0.000320	7500	-0.548095	-1110.687217
96	0.000156	7500	-0.416132	-1111.103349
97	0.000057	7500	-0.268610	-1111.371959
98	0.000010	7500	-0.128677	-1111.500636
99	0.000000	7500	-0.023425	-1111.524062
Log marginal likelihood:	-1111.524062
0	0.975187	7500	-26.702971	-26.702971
1	0.950747	7500	-26.310434	-53.013404
2	0.926679	7500	-25.888378	-78.901782
3	0.902980	7500	-25.497671	-104.399452
4	0.879648	7500	-25.099385	-129.498837
5	0.856682	7500	-24.708393	-154.207230
6	0.834079	7500	-24.347505	-178.554735
7	0.811838	7500	-23.946901	-202.501636
8	0.789957	7500	-23.566212	-226.067848
9	0.768433	7500	-23.168277	-249.236125
10	0.747266	7500	-22.794279	-272.030405
11	0.726452	7500	-22.430511	-294.460915
12	0.705989	7500	-22.060514	-316.521429
13	0.685877	7500	-21.678177	-338.199607
14	0.666112	7500	-21.296785	-359.496392
15	0.646693	7500	-20.935015	-380.431407
16	0.627618	7500	-20.571931	-401.003338
17	0.608884	7500	-20.206395	-421.209732
18	0.590490	7500	-19.843614	-441.053347
19	0.572433	7500	-19.474564	-460.527911
20	0.554712	7500	-19.125314	-479.653225
21	0.537324	7500	-18.766852	-498.420077
22	0.520268	7500	-18.422403	-516.842480
23	0.503540	7500	-18.058615	-534.901095
24	0.487139	7500	-17.723222	-552.624316
25	0.471063	7500	-17.453043	-570.077359
26	0.455310	7500	-17.178739	-587.256099
27	0.439877	7500	-16.892758	-604.148857
28	0.424762	7500	-16.519541	-620.668398
29	0.409963	7500	-16.182837	-636.851235
30	0.395478	7500	-15.824382	-652.675617
31	0.381305	7500	-15.488992	-668.164609
32	0.367440	7500	-15.158821	-683.323430
33	0.353883	7500	-14.838102	-698.161533
34	0.340630	7500	-14.606023	-712.767556
35	0.327680	7500	-14.384981	-727.152536
36	0.315030	7500	-14.062829	-741.215365
37	0.302677	7500	-13.658279	-754.873644
38	0.290619	7500	-13.381366	-768.255010
39	0.278855	7500	-13.081768	-781.336778
40	0.267381	7500	-12.733484	-794.070262
41	0.256195	7500	-12.455898	-806.526160
42	0.245294	7500	-12.116186	-818.642346
43	0.234677	7500	-11.820259	-830.462606
44	0.224340	7500	-11.487541	-841.950147
45	0.214281	7500	-11.192055	-853.142202
46	0.204498	7500	-10.892221	-864.034423
47	0.194988	7500	-10.598610	-874.633033
48	0.185749	7500	-10.325009	-884.958042
49	0.176777	7500	-10.013412	-894.971454
50	0.168070	7500	-9.721005	-904.692460
51	0.159626	7500	-9.443589	-914.136049
52	0.151441	7500	-9.129387	-923.265435
53	0.143514	7500	-8.882468	-932.147903
54	0.135841	7500	-8.589781	-940.737684
55	0.128420	7500	-8.315210	-949.052894
56	0.121247	7500	-8.061278	-957.114173
57	0.114320	7500	-7.780906	-964.895079
58	0.107637	7500	-7.461711	-972.356790
59	0.101193	7500	-7.276099	-979.632889
60	0.094986	7500	-6.922733	-986.555622
61	0.089014	7500	-6.754671	-993.310293
62	0.083273	7500	-6.482936	-999.793230
63	0.077760	7500	-6.250778	-1006.044008
64	0.072472	7500	-5.984782	-1012.028790
65	0.067406	7500	-5.756805	-1017.785595
66	0.062558	7500	-5.540275	-1023.325870
67	0.057926	7500	-5.267339	-1028.593209
68	0.053506	7500	-5.259344	-1033.852553
69	0.049295	7500	-4.879635	-1038.732188
70	0.045289	7500	-4.615709	-1043.347898
71	0.041485	7500	-4.483307	-1047.831205
72	0.037880	7500	-4.215634	-1052.046839
73	0.034469	7500	-3.992651	-1056.039490
74	0.031250	7500	-3.777872	-1059.817362
75	0.028218	7500	-3.611581	-1063.428943
76	0.025370	7500	-3.513087	-1066.942030
77	0.022702	7500	-3.508004	-1070.450034
78	0.020209	7500	-4.304995	-1074.755029
79	0.017889	7500	-4.030397	-1078.785426
80	0.015736	7500	-3.770384	-1082.555810
81	0.013746	7500	-3.484446	-1086.040256
82	0.011916	7500	-3.186330	-1089.226586
83	0.010240	7500	-2.988609	-1092.215195
84	0.008714	7500	-2.742442	-1094.957637
85	0.007334	7500	-2.489786	-1097.447423
86	0.006093	7500	-2.285385	-1099.732808
87	0.004988	7500	-2.101038	-1101.833846
88	0.004013	7500	-1.821408	-1103.655255
89	0.003162	7500	-1.682673	-1105.337928
90	0.002430	7500	-1.425998	-1106.763926
91	0.001810	7500	-1.240817	-1108.004743
92	0.001296	7500	-1.141076	-1109.145819
93	0.000882	7500	-0.987298	-1110.133118
94	0.000559	7500	-0.722702	-1110.855820
95	0.000320	7500	-0.570613	-1111.426433
96	0.000156	7500	-0.352263	-1111.778696
97	0.000057	7500	-0.281565	-1112.060261
98	0.000010	7500	-0.120354	-1112.180615
99	0.000000	7500	-0.034790	-1112.215405
Log marginal likelihood:	-1112.215405
0	0.975187	7500	-26.404105	-26.404105
1	0.950747	7500	-26.024223	-52.428328
2	0.926679	7500	-25.651267	-78.079595
3	0.902980	7500	-25.245606	-103.325201
4	0.879648	7500	-24.837341	-128.162542
5	0.856682	7500	-24.447182	-152.609724
6	0.834079	7500	-24.064211	-176.673935
7	0.811838	7500	-23.688332	-200.362267
8	0.789957	7500	-23.299105	-223.661372
9	0.768433	7500	-22.922009	-246.583381
10	0.747266	7500	-22.546870	-269.130251
11	0.726452	7500	-22.189727	-291.319978
12	0.705989	7500	-21.815522	-313.135500
13	0.685877	7500	-21.452197	-334.587697
14	0.666112	7500	-21.063073	-355.650770
15	0.646693	7500	-20.699520	-376.350290
16	0.627618	7500	-20.335312	-396.685602
17	0.608884	7500	-19.979468	-416.665070
18	0.590490	7500	-19.630257	-436.295327
19	0.572433	7500	-19.266261	-455.561588
20	0.554712	7500	-18.930076	-474.491664
21	0.537324	7500	-18.567537	-493.059201
22	0.520268	7500	-18.220110	-511.279311
23	0.503540	7500	-17.873261	-529.152571
24	0.487139	7500	-17.570161	-546.722733
25	0.471063	7500	-17.217474	-563.940207
26	0.455310	7500	-16.848654	-580.788861
27	0.439877	7500	-16.503925	-597.292786
28	0.424762	7500	-16.159895	-613.452681
29	0.409963	7500	-15.924648	-629.377328
30	0.395478	7500	-15.798202	-645.175531
31	0.381305	7500	-15.401122	-660.576653
32	0.367440	7500	-15.144698	-675.721351
33	0.353883	7500	-14.731599	-690.452950
34	0.340630	7500	-14.494634	-704.947583
35	0.327680	7500	-14.321953	-719.269536
36	0.315030	7500	-13.809544	-733.079080
37	0.302677	7500	-13.644548	-746.723628
38	0.290619	7500	-13.352456	-760.076083
39	0.278855	7500	-13.020627	-773.096710
40	0.267381	7500	-12.686981	-785.783691
41	0.256195	7500	-12.390697	-798.174388
42	0.245294	7500	-12.072124	-810.246512
43	0.234677	7500	-11.630587	-821.877099
44	0.224340	7500	-11.343698	-833.220796
45	0.214281	7500	-11.059354	-844.280150
46	0.204498	7500	-10.852430	-855.132580
47	0.194988	7500	-10.541355	-865.673935
48	0.185749	7500	-10.258184	-875.932119
49	0.176777	7500	-9.953013	-885.885132
50	0.168070	7500	-9.695040	-895.580172
51	0.159626	7500	-9.388226	-904.968398
52	0.151441	7500	-9.106589	-914.074987
53	0.143514	7500	-8.824497	-922.899484
54	0.135841	7500	-8.546173	-931.445657
55	0.128420	7500	-8.265979	-939.711637
56	0.121247	7500	-8.002936	-947.714572
57	0.114320	7500	-7.721953	-955.436525
58	0.107637	7500	-7.483397	-962.919923
59	0.101193	7500	-7.225212	-970.145134
60	0.094986	7500	-6.956181	-977.101315
61	0.089014	7500	-6.702674	-983.803989
62	0.083273	7500	-6.465765	-990.269755
63	0.077760	7500	-6.206104	-996.475859
64	0.072472	7500	-5.977777	-1002.453636
65	0.067406	7500	-5.774034	-1008.227670
66	0.062558	7500	-5.512503	-1013.740173
67	0.057926	7500	-5.291615	-1019.031787
68	0.053506	7500	-5.058746	-1024.090533
69	0.049295	7500	-4.808775	-1028.899309
70	0.045289	7500	-4.593166	-1033.492475
71	0.041485	7500	-4.417221	-1037.909696
72	0.037880	7500	-4.162164	-1042.071860
73	0.034469	7500	-3.993905	-1046.065765
74	0.031250	7500	-3.794921	-1049.860686
75	0.028218	7500	-3.693149	-1053.553835
76	0.025370	7500	-3.441364	-1056.995199
77	0.022702	7500	-3.536452	-1060.531651
78	0.020209	7500	-3.105867	-1063.637517
79	0.017889	7500	-3.632518	-1067.270035
80	0.015736	7500	-3.718420	-1070.988455
81	0.013746	7500	-3.465991	-1074.454446
82	0.011916	7500	-3.211120	-1077.665566
83	0.010240	7500	-2.930480	-1080.596047
84	0.008714	7500	-2.721426	-1083.317472
85	0.007334	7500	-2.499293	-1085.816765
86	0.006093	7500	-2.252196	-1088.068961
87	0.004988	7500	-2.110924	-1090.179885
88	0.004013	7500	-1.848744	-1092.028629
89	0.003162	7500	-1.713258	-1093.741887
90	0.002430	7500	-1.506657	-1095.248544
91	0.001810	7500	-1.311269	-1096.559813
92	0.001296	7500	-1.034455	-1097.594268
93	0.000882	7500	-0.962206	-1098.556474
94	0.000559	7500	-0.778978	-1099.335453
95	0.000320	7500	-0.585953	-1099.921405
96	0.000156	7500	-0.423610	-1100.345015
97	0.000057	7500	-0.318471	-1100.663486
98	0.000010	7500	-0.146803	-1100.810289
99	0.000000	7500	-0.026076	-1100.836365
Log marginal likelihood:	-1100.836365
0	0.975187	7500	-26.891557	-26.891557
1	0.950747	7500	-26.489539	-53.381097
2	0.926679	7500	-26.068127	-79.449224
3	0.902980	7500	-25.690767	-105.139990
4	0.879648	7500	-25.280569	-130.420560
5	0.856682	7500	-24.908535	-155.329095
6	0.834079	7500	-24.522219	-179.851314
7	0.811838	7500	-24.114608	-203.965922
8	0.789957	7500	-23.727575	-227.693497
9	0.768433	7500	-23.382857	-251.076355
10	0.747266	7500	-22.976252	-274.052607
11	0.726452	7500	-22.610340	-296.662947
12	0.705989	7500	-22.283834	-318.946781
13	0.685877	7500	-21.850201	-340.796982
14	0.666112	7500	-21.468082	-362.265063
15	0.646693	7500	-21.074982	-383.340046
16	0.627618	7500	-20.711548	-404.051594
17	0.608884	7500	-20.341599	-424.393193
18	0.590490	7500	-19.978114	-444.371307
19	0.572433	7500	-19.630593	-464.001900
20	0.554712	7500	-19.271187	-483.273087
21	0.537324	7500	-19.065594	-502.338681
22	0.520268	7500	-18.767994	-521.106675
23	0.503540	7500	-18.358967	-539.465642
24	0.487139	7500	-17.996960	-557.462602
25	0.471063	7500	-17.656790	-575.119392
26	0.455310	7500	-17.468693	-592.588085
27	0.439877	7500	-16.938690	-609.526775
28	0.424762	7500	-16.773116	-626.299891
29	0.409963	7500	-16.430129	-642.730020
30	0.395478	7500	-16.085931	-658.815951
31	0.381305	7500	-15.749336	-674.565287
32	0.367440	7500	-15.404674	-689.969961
33	0.353883	7500	-15.058174	-705.028135
34	0.340630	7500	-14.739107	-719.767242
35	0.327680	7500	-14.396405	-734.163647
36	0.315030	7500	-14.069433	-748.233081
37	0.302677	7500	-13.741558	-761.974638
38	0.290619	7500	-13.408039	-775.382677
39	0.278855	7500	-13.086480	-788.469157
40	0.267381	7500	-12.772137	-801.241294
41	0.256195	7500	-12.430042	-813.671336
42	0.245294	7500	-12.142559	-825.813895
43	0.234677	7500	-11.833354	-837.647249
44	0.224340	7500	-11.516594	-849.163843
45	0.214281	7500	-11.152751	-860.316594
46	0.204498	7500	-10.906344	-871.222938
47	0.194988	7500	-10.599511	-881.822448
48	0.185749	7500	-10.319587	-892.142035
49	0.176777	7500	-10.018157	-902.160192
50	0.168070	7500	-9.731367	-911.891559
51	0.159626	7500	-9.438820	-921.330379
52	0.151441	7500	-9.149561	-930.479940
53	0.143514	7500	-8.866111	-939.346050
54	0.135841	7500	-8.587461	-947.933511
55	0.128420	7500	-8.327010	-956.260521
56	0.121247	7500	-8.039584	-964.300105
57	0.114320	7500	-7.777712	-972.077817
58	0.107637	7500	-7.521750	-979.599567
59	0.101193	7500	-7.250341	-986.849908
60	0.094986	7500	-6.992959	-993.842867
61	0.089014	7500	-6.735724	-1000.578590
62	0.083273	7500	-6.495651	-1007.074242
63	0.077760	7500	-6.246688	-1013.320929
64	0.072472	7500	-5.989378	-1019.310307
65	0.067406	7500	-5.750482	-1025.060789
66	0.062558	7500	-5.533302	-1030.594091
67	0.057926	7500	-5.304616	-1035.898707
68	0.053506	7500	-5.061322	-1040.960029
69	0.049295	7500	-4.842512	-1045.802540
70	0.045289	7500	-4.606750	-1050.409291
71	0.041485	7500	-4.383619	-1054.792910
72	0.037880	7500	-4.193443	-1058.986353
73	0.034469	7500	-4.105158	-1063.091510
74	0.031250	7500	-3.874729	-1066.966239
75	0.028218	7500	-3.599763	-1070.566003
76	0.025370	7500	-3.402848	-1073.968851
77	0.022702	7500	-3.226278	-1077.195129
78	0.020209	7500	-3.423147	-1080.618275
79	0.017889	7500	-4.030034	-1084.648309
80	0.015736	7500	-3.739455	-1088.387764
81	0.013746	7500	-3.495283	-1091.883047
82	0.011916	7500	-3.227005	-1095.110052
83	0.010240	7500	-2.928827	-1098.038879
84	0.008714	7500	-2.734644	-1100.773523
85	0.007334	7500	-2.514598	-1103.288121
86	0.006093	7500	-2.257083	-1105.545205
87	0.004988	7500	-2.066618	-1107.611822
88	0.004013	7500	-1.868603	-1109.480425
89	0.003162	7500	-1.704453	-1111.184878
90	0.002430	7500	-1.485161	-1112.670039
91	0.001810	7500	-1.407904	-1114.077942
92	0.001296	7500	-1.012560	-1115.090502
93	0.000882	7500	-0.975128	-1116.065631
94	0.000559	7500	-0.816438	-1116.882068
95	0.000320	7500	-0.607756	-1117.489824
96	0.000156	7500	-0.428831	-1117.918656
97	0.000057	7500	-0.242859	-1118.161515
98	0.000010	7500	-0.123721	-1118.285236
99	0.000000	7500	-0.036430	-1118.321666
Log marginal likelihood:	-1118.321666
0	0.975187	7500	-26.776364	-26.776364
1	0.950747	7500	-26.355953	-53.132317
2	0.926679	7500	-25.960829	-79.093146
3	0.902980	7500	-25.566418	-104.659564
4	0.879648	7500	-25.175702	-129.835266
5	0.856682	7500	-24.783462	-154.618728
6	0.834079	7500	-24.421852	-179.040580
7	0.811838	7500	-24.007691	-203.048271
8	0.789957	7500	-23.625869	-226.674140
9	0.768433	7500	-23.262861	-249.937000
10	0.747266	7500	-22.850441	-272.787442
11	0.726452	7500	-22.487572	-295.275014
12	0.705989	7500	-22.102481	-317.377495
13	0.685877	7500	-21.725136	-339.102631
14	0.666112	7500	-21.362187	-360.464817
15	0.646693	7500	-20.979155	-381.443973
16	0.627618	7500	-20.623491	-402.067464
17	0.608884	7500	-20.244017	-422.311480
18	0.590490	7500	-19.920483	-442.231963
19	0.572433	7500	-19.535485	-461.767449
20	0.554712	7500	-19.185822	-480.953270
