Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
53	0.143514	7500	-20.968186	-2257.307190
54	0.135841	7500	-20.302517	-2277.609707
55	0.128420	7500	-19.642701	-2297.252407
56	0.121247	7500	-19.000644	-2316.253052
57	0.114320	7500	-18.342705	-2334.595757
58	0.107637	7500	-17.721401	-2352.317158
59	0.101193	7500	-17.075281	-2369.392438
60	0.094986	7500	-16.465537	-2385.857975
61	0.089014	7500	-15.859889	-2401.717864
62	0.083273	7500	-15.253921	-2416.971785
63	0.077760	7500	-14.658677	-2431.630462
64	0.072472	7500	-14.349420	-2445.979882
65	0.067406	7500	-13.557669	-2459.537551
66	0.062558	7500	-12.939724	-2472.477275
67	0.057926	7500	-12.367618	-2484.844893
68	0.053506	7500	-11.815679	-2496.660572
69	0.049295	7500	-11.481294	-2508.141866
70	0.045289	7500	-11.591880	-2519.733746
71	0.041485	7500	-11.049887	-2530.783633
72	0.037880	7500	-10.049493	-2540.833126
73	0.034469	7500	-9.545721	-2550.378846
74	0.031250	7500	-9.021211	-2559.400057
75	0.028218	7500	-9.009878	-2568.409936
76	0.025370	7500	-8.473879	-2576.883814
77	0.022702	7500	-7.905200	-2584.789014
78	0.020209	7500	-7.435337	-2592.224351
79	0.017889	7500	-6.898101	-2599.122452
80	0.015736	7500	-6.415748	-2605.538200
81	0.013746	7500	-5.959570	-2611.497770
82	0.011916	7500	-5.485193	-2616.982963
83	0.010240	7500	-5.079796	-2622.062759
84	0.008714	7500	-4.616330	-2626.679089
85	0.007334	7500	-4.219323	-2630.898413
86	0.006093	7500	-3.817590	-2634.716002
87	0.004988	7500	-3.407490	-2638.123492
88	0.004013	7500	-3.044058	-2641.167550
89	0.003162	7500	-2.667751	-2643.835301
90	0.002430	7500	-2.363892	-2646.199193
91	0.001810	7500	-2.048522	-2648.247715
92	0.001296	7500	-1.733669	-2649.981384
93	0.000882	7500	-1.458387	-2651.439771
94	0.000559	7500	-1.157639	-2652.597410
95	0.000320	7500	-0.916114	-2653.513524
96	0.000156	7500	-0.632596	-2654.146119
97	0.000057	7500	-0.429632	-2654.575751
98	0.000010	7500	-0.230510	-2654.806261
99	0.000000	7500	-0.050242	-2654.856502
Log marginal likelihood:	-2654.856502
0	0.975187	7500	-64.360497	-64.360497
1	0.950747	7500	-63.388209	-127.748705
2	0.926679	7500	-62.429623	-190.178328
3	0.902980	7500	-61.472125	-251.650454
4	0.879648	7500	-60.519875	-312.170329
5	0.856682	7500	-59.575537	-371.745865
6	0.834079	7500	-58.630799	-430.376664
7	0.811838	7500	-57.696884	-488.073548
8	0.789957	7500	-56.764820	-544.838368
9	0.768433	7500	-55.836038	-600.674406
10	0.747266	7500	-54.918244	-655.592650
11	0.726452	7500	-53.998344	-709.590994
12	0.705989	7500	-53.090068	-762.681062
13	0.685877	7500	-52.183505	-814.864567
14	0.666112	7500	-51.286553	-866.151120
15	0.646693	7500	-50.392605	-916.543725
16	0.627618	7500	-49.497650	-966.041375
17	0.608884	7500	-48.615992	-1014.657367
18	0.590490	7500	-47.732536	-1062.389903
19	0.572433	7500	-46.861754	-1109.251657
20	0.554712	7500	-45.994033	-1155.245690
21	0.537324	7500	-45.128434	-1200.374124
22	0.520268	7500	-44.270642	-1244.644766
23	0.503540	7500	-43.420233	-1288.064999
24	0.487139	7500	-42.570826	-1330.635826
25	0.471063	7500	-41.729882	-1372.365708
26	0.455310	7500	-40.900449	-1413.266157
27	0.439877	7500	-40.068249	-1453.334406
28	0.424762	7500	-39.244259	-1492.578665
29	0.409963	7500	-38.425248	-1531.003913
30	0.395478	7500	-37.615639	-1568.619552
31	0.381305	7500	-36.808339	-1605.427891
32	0.367440	7500	-36.006655	-1641.434546
33	0.353883	7500	-35.218017	-1676.652563
34	0.340630	7500	-34.425263	-1711.077826
35	0.327680	7500	-33.645680	-1744.723506
36	0.315030	7500	-32.869299	-1777.592805
37	0.302677	7500	-32.097950	-1809.690755
38	0.290619	7500	-31.331283	-1841.022038
39	0.278855	7500	-30.575436	-1871.597474
40	0.267381	7500	-29.821492	-1901.418966
41	0.256195	7500	-29.072375	-1930.491341
42	0.245294	7500	-28.345704	-1958.837045
43	0.234677	7500	-27.608467	-1986.445511
44	0.224340	7500	-26.884037	-2013.329549
45	0.214281	7500	-26.165127	-2039.494676
46	0.204498	7500	-25.455564	-2064.950240
47	0.194988	7500	-24.748454	-2089.698694
48	0.185749	7500	-24.047524	-2113.746218
49	0.176777	7500	-23.358448	-2137.104665
50	0.168070	7500	-22.666309	-2159.770974
51	0.159626	7500	-21.984495	-2181.755469
52	0.151441	7500	-21.324143	-2203.079611
53	0.143514	7500	-20.664335	-2223.743946
54	0.135841	7500	-19.993523	-2243.737469
55	0.128420	7500	-19.358132	-2263.095601
56	0.121247	7500	-18.713425	-2281.809026
57	0.114320	7500	-18.076807	-2299.885833
58	0.107637	7500	-17.448705	-2317.334538
59	0.101193	7500	-16.825777	-2334.160315
60	0.094986	7500	-16.214623	-2350.374938
61	0.089014	7500	-15.613171	-2365.988109
62	0.083273	7500	-15.034641	-2381.022750
63	0.077760	7500	-14.435546	-2395.458296
64	0.072472	7500	-13.859482	-2409.317778
65	0.067406	7500	-13.288033	-2422.605811
66	0.062558	7500	-12.730528	-2435.336339
67	0.057926	7500	-12.491798	-2447.828137
68	0.053506	7500	-11.646711	-2459.474849
69	0.049295	7500	-11.149185	-2470.624034
70	0.045289	7500	-10.784423	-2481.408457
71	0.041485	7500	-10.560455	-2491.968912
72	0.037880	7500	-9.947079	-2501.915992
73	0.034469	7500	-9.503763	-2511.419755
74	0.031250	7500	-8.940219	-2520.359974
75	0.028218	7500	-8.720055	-2529.080029
76	0.025370	7500	-8.302801	-2537.382830
77	0.022702	7500	-7.932080	-2545.314910
78	0.020209	7500	-7.421873	-2552.736783
79	0.017889	7500	-6.824294	-2559.561077
80	0.015736	7500	-6.380974	-2565.942051
81	0.013746	7500	-5.965224	-2571.907274
82	0.011916	7500	-5.496045	-2577.403320
83	0.010240	7500	-5.059982	-2582.463301
84	0.008714	7500	-4.614801	-2587.078102
85	0.007334	7500	-4.197064	-2591.275166
86	0.006093	7500	-3.797711	-2595.072878
87	0.004988	7500	-3.419100	-2598.491977
88	0.004013	7500	-3.049352	-2601.541329
89	0.003162	7500	-2.721203	-2604.262532
90	0.002430	7500	-2.320074	-2606.582606
91	0.001810	7500	-2.032828	-2608.615435
92	0.001296	7500	-1.758319	-2610.373753
93	0.000882	7500	-1.455963	-2611.829716
94	0.000559	7500	-1.223260	-2613.052976
95	0.000320	7500	-0.953433	-2614.006409
96	0.000156	7500	-0.658688	-2614.665097
97	0.000057	7500	-0.475394	-2615.140490
98	0.000010	7500	-0.204418	-2615.344908
99	0.000000	7500	-0.045037	-2615.389945
Log marginal likelihood:	-2615.389945
0	0.975187	7500	-64.747072	-64.747072
1	0.950747	7500	-63.776130	-128.523202
2	0.926679	7500	-62.803885	-191.327086
3	0.902980	7500	-61.845958	-253.173045
4	0.879648	7500	-60.889402	-314.062446
5	0.856682	7500	-59.933615	-373.996062
6	0.834079	7500	-58.991154	-432.987216
7	0.811838	7500	-58.047057	-491.034273
8	0.789957	7500	-57.113811	-548.148085
9	0.768433	7500	-56.177091	-604.325175
10	0.747266	7500	-55.249798	-659.574973
11	0.726452	7500	-54.326847	-713.901820
12	0.705989	7500	-53.413105	-767.314925
13	0.685877	7500	-52.502555	-819.817480
14	0.666112	7500	-51.599653	-871.417134
15	0.646693	7500	-50.695064	-922.112198
16	0.627618	7500	-49.801986	-971.914184
17	0.608884	7500	-48.908026	-1020.822211
18	0.590490	7500	-48.017485	-1068.839696
19	0.572433	7500	-47.141740	-1115.981435
20	0.554712	7500	-46.272574	-1162.254009
21	0.537324	7500	-45.398375	-1207.652384
22	0.520268	7500	-44.545436	-1252.197821
23	0.503540	7500	-43.685048	-1295.882868
24	0.487139	7500	-42.830602	-1338.713470
25	0.471063	7500	-41.985466	-1380.698936
26	0.455310	7500	-41.142329	-1421.841264
27	0.439877	7500	-40.315495	-1462.156759
28	0.424762	7500	-39.480492	-1501.637251
29	0.409963	7500	-38.660856	-1540.298107
30	0.395478	7500	-37.837990	-1578.136097
31	0.381305	7500	-37.038958	-1615.175055
32	0.367440	7500	-36.228488	-1651.403542
33	0.353883	7500	-35.425891	-1686.829433
34	0.340630	7500	-34.630333	-1721.459767
35	0.327680	7500	-33.851352	-1755.311118
36	0.315030	7500	-33.063004	-1788.374122
37	0.302677	7500	-32.289751	-1820.663873
38	0.290619	7500	-31.521235	-1852.185107
39	0.278855	7500	-30.759410	-1882.944518
40	0.267381	7500	-30.006474	-1912.950992
41	0.256195	7500	-29.257621	-1942.208613
42	0.245294	7500	-28.510277	-1970.718890
43	0.234677	7500	-27.771544	-1998.490434
44	0.224340	7500	-27.048087	-2025.538521
45	0.214281	7500	-26.322432	-2051.860953
46	0.204498	7500	-25.601083	-2077.462036
47	0.194988	7500	-24.895094	-2102.357130
48	0.185749	7500	-24.194421	-2126.551550
49	0.176777	7500	-23.492015	-2150.043566
50	0.168070	7500	-22.805347	-2172.848913
51	0.159626	7500	-22.118484	-2194.967398
52	0.151441	7500	-21.446739	-2216.414136
53	0.143514	7500	-20.782290	-2237.196426
54	0.135841	7500	-20.120044	-2257.316470
55	0.128420	7500	-19.473732	-2276.790202
56	0.121247	7500	-18.828546	-2295.618748
57	0.114320	7500	-18.188576	-2313.807325
58	0.107637	7500	-17.555314	-2331.362638
59	0.101193	7500	-16.935534	-2348.298173
60	0.094986	7500	-16.322336	-2364.620508
61	0.089014	7500	-15.715914	-2380.336423
62	0.083273	7500	-15.114931	-2395.451354
63	0.077760	7500	-14.589917	-2410.041271
64	0.072472	7500	-14.051933	-2424.093203
65	0.067406	7500	-13.946589	-2438.039792
66	0.062558	7500	-13.372617	-2451.412409
67	0.057926	7500	-12.622748	-2464.035157
68	0.053506	7500	-11.847483	-2475.882639
69	0.049295	7500	-11.553354	-2487.435994
70	0.045289	7500	-10.969309	-2498.405303
71	0.041485	7500	-10.526890	-2508.932193
72	0.037880	7500	-10.104889	-2519.037082
73	0.034469	7500	-9.531683	-2528.568765
74	0.031250	7500	-9.367209	-2537.935973
75	0.028218	7500	-8.495367	-2546.431340
76	0.025370	7500	-8.347594	-2554.778934
77	0.022702	7500	-7.519362	-2562.298296
78	0.020209	7500	-7.437619	-2569.735916
79	0.017889	7500	-6.851957	-2576.587873
80	0.015736	7500	-6.447620	-2583.035492
81	0.013746	7500	-5.817683	-2588.853175
82	0.011916	7500	-5.493525	-2594.346699
83	0.010240	7500	-5.064083	-2599.410782
84	0.008714	7500	-4.603207	-2604.013989
85	0.007334	7500	-4.220782	-2608.234771
86	0.006093	7500	-3.821078	-2612.055849
87	0.004988	7500	-3.417380	-2615.473229
88	0.004013	7500	-3.030246	-2618.503475
89	0.003162	7500	-2.698756	-2621.202231
90	0.002430	7500	-2.360311	-2623.562542
91	0.001810	7500	-2.028214	-2625.590756
92	0.001296	7500	-1.719257	-2627.310014
93	0.000882	7500	-1.509174	-2628.819188
94	0.000559	7500	-1.162005	-2629.981193
95	0.000320	7500	-0.915141	-2630.896334
96	0.000156	7500	-0.651701	-2631.548035
97	0.000057	7500	-0.489673	-2632.037707
98	0.000010	7500	-0.232852	-2632.270560
99	0.000000	7500	-0.048935	-2632.319495
Log marginal likelihood:	-2632.319495
0	0.975187	7500	-63.802812	-63.802812
1	0.950747	7500	-62.848732	-126.651545
2	0.926679	7500	-61.893206	-188.544751
3	0.902980	7500	-60.944100	-249.488851
4	0.879648	7500	-60.002696	-309.491547
5	0.856682	7500	-59.067253	-368.558800
6	0.834079	7500	-58.126718	-426.685518
7	0.811838	7500	-57.202194	-483.887712
8	0.789957	7500	-56.278767	-540.166479
9	0.768433	7500	-55.357115	-595.523594
10	0.747266	7500	-54.443665	-649.967259
11	0.726452	7500	-53.536757	-703.504016
12	0.705989	7500	-52.634360	-756.138375
13	0.685877	7500	-51.736727	-807.875102
14	0.666112	7500	-50.843078	-858.718180
15	0.646693	7500	-49.957969	-908.676148
16	0.627618	7500	-49.073251	-957.749399
17	0.608884	7500	-48.192839	-1005.942238
18	0.590490	7500	-47.325756	-1053.267994
19	0.572433	7500	-46.458344	-1099.726338
20	0.554712	7500	-45.597029	-1145.323367
21	0.537324	7500	-44.744134	-1190.067501
22	0.520268	7500	-43.896444	-1233.963945
23	0.503540	7500	-43.048687	-1277.012633
24	0.487139	7500	-42.206753	-1319.219386
25	0.471063	7500	-41.373671	-1360.593057
26	0.455310	7500	-40.547372	-1401.140428
27	0.439877	7500	-39.727614	-1440.868042
28	0.424762	7500	-38.904167	-1479.772209
29	0.409963	7500	-38.095593	-1517.867801
30	0.395478	7500	-37.288454	-1555.156256
31	0.381305	7500	-36.489904	-1591.646159
32	0.367440	7500	-35.695354	-1627.341513
33	0.353883	7500	-34.912369	-1662.253883
34	0.340630	7500	-34.124298	-1696.378181
35	0.327680	7500	-33.350662	-1729.728843
36	0.315030	7500	-32.584242	-1762.313086
37	0.302677	7500	-31.817421	-1794.130506
38	0.290619	7500	-31.059763	-1825.190269
39	0.278855	7500	-30.314958	-1855.505227
40	0.267381	7500	-29.561234	-1885.066461
41	0.256195	7500	-28.822572	-1913.889033
42	0.245294	7500	-28.095665	-1941.984698
43	0.234677	7500	-27.384656	-1969.369355
44	0.224340	7500	-26.654323	-1996.023677
45	0.214281	7500	-25.933075	-2021.956752
46	0.204498	7500	-25.235198	-2047.191951
47	0.194988	7500	-24.535436	-2071.727386
48	0.185749	7500	-23.841084	-2095.568470
49	0.176777	7500	-23.152708	-2118.721178
50	0.168070	7500	-22.480885	-2141.202063
51	0.159626	7500	-21.800257	-2163.002320
52	0.151441	7500	-21.138126	-2184.140447
53	0.143514	7500	-20.471838	-2204.612284
54	0.135841	7500	-19.825031	-2224.437316
55	0.128420	7500	-19.193944	-2243.631259
56	0.121247	7500	-18.547589	-2262.178849
57	0.114320	7500	-17.921028	-2280.099877
58	0.107637	7500	-17.314628	-2297.414504
59	0.101193	7500	-16.679819	-2314.094323
60	0.094986	7500	-16.098983	-2330.193306
61	0.089014	7500	-15.486486	-2345.679792
62	0.083273	7500	-14.895570	-2360.575362
63	0.077760	7500	-14.307325	-2374.882687
64	0.072472	7500	-13.745191	-2388.627878
65	0.067406	7500	-13.183092	-2401.810970
66	0.062558	7500	-13.236438	-2415.047407
67	0.057926	7500	-12.070194	-2427.117601
68	0.053506	7500	-11.566643	-2438.684244
69	0.049295	7500	-11.020372	-2449.704616
70	0.045289	7500	-10.487309	-2460.191926
71	0.041485	7500	-10.432028	-2470.623954
72	0.037880	7500	-9.899239	-2480.523193
73	0.034469	7500	-9.395402	-2489.918595
74	0.031250	7500	-8.803213	-2498.721809
75	0.028218	7500	-8.401347	-2507.123156
76	0.025370	7500	-8.172112	-2515.295267
77	0.022702	7500	-7.912464	-2523.207731
78	0.020209	7500	-7.222034	-2530.429765
79	0.017889	7500	-6.922609	-2537.352373
80	0.015736	7500	-6.427074	-2543.779447
81	0.013746	7500	-5.917664	-2549.697111
82	0.011916	7500	-5.491406	-2555.188517
83	0.010240	7500	-4.970302	-2560.158819
84	0.008714	7500	-4.563139	-2564.721958
85	0.007334	7500	-4.186891	-2568.908849
86	0.006093	7500	-3.816433	-2572.725282
87	0.004988	7500	-3.435262	-2576.160544
88	0.004013	7500	-3.043371	-2579.203915
89	0.003162	7500	-2.704627	-2581.908542
90	0.002430	7500	-2.338162	-2584.246704
91	0.001810	7500	-2.064934	-2586.311638
92	0.001296	7500	-1.748466	-2588.060104
93	0.000882	7500	-1.463164	-2589.523268
94	0.000559	7500	-1.187573	-2590.710841
95	0.000320	7500	-0.961968	-2591.672810
96	0.000156	7500	-0.662667	-2592.335476
97	0.000057	7500	-0.404410	-2592.739886
98	0.000010	7500	-0.189582	-2592.929468
99	0.000000	7500	-0.041664	-2592.971132
Log marginal likelihood:	-2592.971132
0	0.975187	7500	-63.551644	-63.551644
1	0.950747	7500	-62.597310	-126.148955
2	0.926679	7500	-61.648420	-187.797375
3	0.902980	7500	-60.704296	-248.501671
4	0.879648	7500	-59.759695	-308.261366
5	0.856682	7500	-58.828652	-367.090018
6	0.834079	7500	-57.897239	-424.987257
7	0.811838	7500	-56.971748	-481.959006
8	0.789957	7500	-56.054132	-538.013138
9	0.768433	7500	-55.136219	-593.149357
10	0.747266	7500	-54.230212	-647.379568
11	0.726452	7500	-53.325498	-700.705067
12	0.705989	7500	-52.422562	-753.127629
13	0.685877	7500	-51.528741	-804.656370
14	0.666112	7500	-50.641824	-855.298194
15	0.646693	7500	-49.756517	-905.054711
16	0.627618	7500	-48.877364	-953.932075
17	0.608884	7500	-48.006557	-1001.938632
18	0.590490	7500	-47.139411	-1049.078043
19	0.572433	7500	-46.274418	-1095.352461
20	0.554712	7500	-45.418942	-1140.771404
21	0.537324	7500	-44.562461	-1185.333865
22	0.520268	7500	-43.720980	-1229.054845
23	0.503540	7500	-42.877692	-1271.932537
24	0.487139	7500	-42.042507	-1313.975044
25	0.471063	7500	-41.209719	-1355.184763
26	0.455310	7500	-40.383888	-1395.568651
27	0.439877	7500	-39.561688	-1435.130339
28	0.424762	7500	-38.755232	-1473.885571
29	0.409963	7500	-37.945502	-1511.831074
30	0.395478	7500	-37.144819	-1548.975892
31	0.381305	7500	-36.349581	-1585.325473
32	0.367440	7500	-35.557474	-1620.882947
33	0.353883	7500	-34.769565	-1655.652513
34	0.340630	7500	-33.994700	-1689.647212
35	0.327680	7500	-33.225059	-1722.872272
36	0.315030	7500	-32.456686	-1755.328958
37	0.302677	7500	-31.696826	-1787.025784
38	0.290619	7500	-30.941116	-1817.966900
39	0.278855	7500	-30.188302	-1848.155201
40	0.267381	7500	-29.450086	-1877.605287
41	0.256195	7500	-28.711315	-1906.316602
42	0.245294	7500	-27.995093	-1934.311695
43	0.234677	7500	-27.266433	-1961.578128
44	0.224340	7500	-26.546185	-1988.124313
45	0.214281	7500	-25.836997	-2013.961309
46	0.204498	7500	-25.136067	-2039.097376
47	0.194988	7500	-24.433832	-2063.531208
48	0.185749	7500	-23.761597	-2087.292804
49	0.176777	7500	-23.069856	-2110.362660
50	0.168070	7500	-22.390140	-2132.752800
51	0.159626	7500	-21.711818	-2154.464619
52	0.151441	7500	-21.048669	-2175.513288
53	0.143514	7500	-20.400292	-2195.913580
54	0.135841	7500	-19.755536	-2215.669115
55	0.128420	7500	-19.108176	-2234.777291
56	0.121247	7500	-18.487894	-2253.265185
57	0.114320	7500	-17.850770	-2271.115955
58	0.107637	7500	-17.226523	-2288.342478
59	0.101193	7500	-16.619222	-2304.961700
60	0.094986	7500	-16.029215	-2320.990915
61	0.089014	7500	-15.437072	-2336.427987
62	0.083273	7500	-14.849273	-2351.277259
63	0.077760	7500	-14.248576	-2365.525835
64	0.072472	7500	-13.686619	-2379.212454
65	0.067406	7500	-13.137875	-2392.350329
66	0.062558	7500	-12.691355	-2405.041684
67	0.057926	7500	-12.081512	-2417.123195
68	0.053506	7500	-11.501913	-2428.625108
69	0.049295	7500	-10.975025	-2439.600133
70	0.045289	7500	-10.482138	-2450.082271
71	0.041485	7500	-10.098571	-2460.180842
72	0.037880	7500	-10.271208	-2470.452050
73	0.034469	7500	-9.327108	-2479.779158
74	0.031250	7500	-9.553235	-2489.332393
75	0.028218	7500	-8.932060	-2498.264453
76	0.025370	7500	-7.901047	-2506.165500
77	0.022702	7500	-7.943201	-2514.108701
78	0.020209	7500	-7.028560	-2521.137261
79	0.017889	7500	-6.925084	-2528.062345
80	0.015736	7500	-6.325921	-2534.388266
81	0.013746	7500	-5.970790	-2540.359056
82	0.011916	7500	-5.501740	-2545.860795
83	0.010240	7500	-5.001260	-2550.862055
84	0.008714	7500	-4.622570	-2555.484625
85	0.007334	7500	-4.192979	-2559.677604
86	0.006093	7500	-3.821893	-2563.499497
87	0.004988	7500	-3.425671	-2566.925168
88	0.004013	7500	-3.065730	-2569.990898
89	0.003162	7500	-2.690264	-2572.681162
90	0.002430	7500	-2.350347	-2575.031509
91	0.001810	7500	-2.034709	-2577.066218
92	0.001296	7500	-1.745508	-2578.811726
93	0.000882	7500	-1.481667	-2580.293393
94	0.000559	7500	-1.307985	-2581.601378
95	0.000320	7500	-0.999710	-2582.601088
96	0.000156	7500	-0.689345	-2583.290433
97	0.000057	7500	-0.444787	-2583.735220
98	0.000010	7500	-0.209170	-2583.944390
99	0.000000	7500	-0.047060	-2583.991450
Log marginal likelihood:	-2583.991450
0	0.975187	7500	-64.944597	-64.944597
1	0.950747	7500	-63.974343	-128.918940
2	0.926679	7500	-62.999406	-191.918346
3	0.902980	7500	-62.038821	-253.957167
4	0.879648	7500	-61.073969	-315.031136
5	0.856682	7500	-60.121402	-375.152539
6	0.834079	7500	-59.171668	-434.324207
7	0.811838	7500	-58.221994	-492.546201
8	0.789957	7500	-57.287462	-549.833664
9	0.768433	7500	-56.346481	-606.180144
10	0.747266	7500	-55.418700	-661.598845
11	0.726452	7500	-54.491260	-716.090105
12	0.705989	7500	-53.572396	-769.662501
13	0.685877	7500	-52.660678	-822.323179
14	0.666112	7500	-51.751989	-874.075169
15	0.646693	7500	-50.849009	-924.924177
16	0.627618	7500	-49.949185	-974.873362
17	0.608884	7500	-49.056205	-1023.929567
18	0.590490	7500	-48.173240	-1072.102807
19	0.572433	7500	-47.286733	-1119.389540
20	0.554712	7500	-46.413810	-1165.803351
21	0.537324	7500	-45.541923	-1211.345274
22	0.520268	7500	-44.675589	-1256.020863
23	0.503540	7500	-43.812378	-1299.833241
24	0.487139	7500	-42.959123	-1342.792364
25	0.471063	7500	-42.109347	-1384.901710
26	0.455310	7500	-41.269563	-1426.171274
27	0.439877	7500	-40.431095	-1466.602369
28	0.424762	7500	-39.601520	-1506.203890
29	0.409963	7500	-38.774520	-1544.978409
30	0.395478	7500	-37.957722	-1582.936132
31	0.381305	7500	-37.146336	-1620.082468
32	0.367440	7500	-36.338283	-1656.420751
33	0.353883	7500	-35.534207	-1691.954958
34	0.340630	7500	-34.738803	-1726.693761
35	0.327680	7500	-33.950557	-1760.644318
36	0.315030	7500	-33.161957	-1793.806275
37	0.302677	7500	-32.393354	-1826.199629
38	0.290619	7500	-31.623723	-1857.823352
39	0.278855	7500	-30.852655	-1888.676007
40	0.267381	7500	-30.097189	-1918.773196
41	0.256195	7500	-29.344500	-1948.117696
42	0.245294	7500	-28.595208	-1976.712904
43	0.234677	7500	-27.856955	-2004.569859
44	0.224340	7500	-27.132117	-2031.701976
45	0.214281	7500	-26.394007	-2058.095983
46	0.204498	7500	-25.684894	-2083.780877
47	0.194988	7500	-24.976958	-2108.757835
48	0.185749	7500	-24.268602	-2133.026437
49	0.176777	7500	-23.566545	-2156.592982
50	0.168070	7500	-22.877787	-2179.470769
51	0.159626	7500	-22.188310	-2201.659079
52	0.151441	7500	-21.510999	-2223.170078
53	0.143514	7500	-20.846141	-2244.016219
54	0.135841	7500	-20.182713	-2264.198932
55	0.128420	7500	-19.562586	-2283.761519
56	0.121247	7500	-18.880514	-2302.642033
57	0.114320	7500	-18.250314	-2320.892347
58	0.107637	7500	-17.605307	-2338.497654
59	0.101193	7500	-16.982485	-2355.480139
60	0.094986	7500	-16.374007	-2371.854146
61	0.089014	7500	-15.765591	-2387.619737
62	0.083273	7500	-15.165586	-2402.785323
63	0.077760	7500	-14.562041	-2417.347364
64	0.072472	7500	-13.975063	-2431.322426
65	0.067406	7500	-13.410391	-2444.732818
66	0.062558	7500	-12.854247	-2457.587065
67	0.057926	7500	-12.749891	-2470.336956
68	0.053506	7500	-12.182817	-2482.519773
69	0.049295	7500	-11.615579	-2494.135352
70	0.045289	7500	-11.051397	-2505.186749
71	0.041485	7500	-10.188118	-2515.374867
72	0.037880	7500	-9.607902	-2524.982769
73	0.034469	7500	-9.101156	-2534.083925
74	0.031250	7500	-8.600456	-2542.684381
75	0.028218	7500	-8.151258	-2550.835639
76	0.025370	7500	-7.799949	-2558.635588
77	0.022702	7500	-7.628019	-2566.263606
78	0.020209	7500	-7.426115	-2573.689722
79	0.017889	7500	-6.938392	-2580.628114
80	0.015736	7500	-6.450533	-2587.078647
81	0.013746	7500	-5.980555	-2593.059202
82	0.011916	7500	-5.525564	-2598.584766
83	0.010240	7500	-5.064634	-2603.649400
84	0.008714	7500	-4.636118	-2608.285518
85	0.007334	7500	-4.218111	-2612.503629
86	0.006093	7500	-3.817264	-2616.320893
87	0.004988	7500	-3.416845	-2619.737738
88	0.004013	7500	-3.048328	-2622.786066
89	0.003162	7500	-2.691025	-2625.477091
90	0.002430	7500	-2.387284	-2627.864375
91	0.001810	7500	-2.032170	-2629.896545
92	0.001296	7500	-1.741506	-2631.638051
93	0.000882	7500	-1.475225	-2633.113276
94	0.000559	7500	-1.240702	-2634.353978
95	0.000320	7500	-0.872765	-2635.226743
96	0.000156	7500	-0.710044	-2635.936786
97	0.000057	7500	-0.398055	-2636.334842
98	0.000010	7500	-0.203718	-2636.538560
99	0.000000	7500	-0.051897	-2636.590457
Log marginal likelihood:	-2636.590457
0	0.975187	7500	-64.252947	-64.252947
1	0.950747	7500	-63.289394	-127.542341
2	0.926679	7500	-62.332819	-189.875160
3	0.902980	7500	-61.375547	-251.250707
4	0.879648	7500	-60.422332	-311.673038
5	0.856682	7500	-59.477017	-371.150055
6	0.834079	7500	-58.537824	-429.687879
7	0.811838	7500	-57.603096	-487.290975
8	0.789957	7500	-56.674313	-543.965287
9	0.768433	7500	-55.745256	-599.710544
10	0.747266	7500	-54.826047	-654.536591
11	0.726452	7500	-53.912799	-708.449390
12	0.705989	7500	-53.005380	-761.454770
13	0.685877	7500	-52.100443	-813.555212
14	0.666112	7500	-51.202602	-864.757815
15	0.646693	7500	-50.308860	-915.066675
16	0.627618	7500	-49.419702	-964.486377
17	0.608884	7500	-48.531932	-1013.018309
18	0.590490	7500	-47.658442	-1060.676751
19	0.572433	7500	-46.781486	-1107.458237
20	0.554712	7500	-45.919247	-1153.377483
21	0.537324	7500	-45.054810	-1198.432293
22	0.520268	7500	-44.200855	-1242.633147
23	0.503540	7500	-43.351687	-1285.984835
24	0.487139	7500	-42.511585	-1328.496420
25	0.471063	7500	-41.665141	-1370.161561
26	0.455310	7500	-40.834902	-1410.996462
27	0.439877	7500	-40.003175	-1450.999637
28	0.424762	7500	-39.179392	-1490.179028
29	0.409963	7500	-38.362938	-1528.541966
30	0.395478	7500	-37.556912	-1566.098878
31	0.381305	7500	-36.742361	-1602.841239
32	0.367440	7500	-35.950827	-1638.792066
33	0.353883	7500	-35.153027	-1673.945093
34	0.340630	7500	-34.373158	-1708.318251
35	0.327680	7500	-33.589309	-1741.907560
36	0.315030	7500	-32.814185	-1774.721745
37	0.302677	7500	-32.046740	-1806.768485
38	0.290619	7500	-31.281486	-1838.049971
39	0.278855	7500	-30.532255	-1868.582226
40	0.267381	7500	-29.768965	-1898.351191
41	0.256195	7500	-29.028628	-1927.379819
42	0.245294	7500	-28.297805	-1955.677624
43	0.234677	7500	-27.557717	-1983.235341
44	0.224340	7500	-26.842918	-2010.078259
45	0.214281	7500	-26.123222	-2036.201481
46	0.204498	7500	-25.407249	-2061.608730
47	0.194988	7500	-24.717394	-2086.326124
48	0.185749	7500	-24.007220	-2110.333344
49	0.176777	7500	-23.318656	-2133.652000
50	0.168070	7500	-22.638880	-2156.290880
51	0.159626	7500	-21.951499	-2178.242379
52	0.151441	7500	-21.278409	-2199.520788
53	0.143514	7500	-20.637212	-2220.158000
54	0.135841	7500	-19.970905	-2240.128905
55	0.128420	7500	-19.321682	-2259.450587
56	0.121247	7500	-18.675245	-2278.125832
