Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
64	0.072472	7500	-6.490009	-1122.359790
65	0.067406	7500	-6.264065	-1128.623855
66	0.062558	7500	-5.991181	-1134.615036
67	0.057926	7500	-5.747132	-1140.362168
68	0.053506	7500	-5.482555	-1145.844724
69	0.049295	7500	-5.231547	-1151.076270
70	0.045289	7500	-5.009267	-1156.085538
71	0.041485	7500	-4.775087	-1160.860625
72	0.037880	7500	-4.534474	-1165.395099
73	0.034469	7500	-4.302269	-1169.697368
74	0.031250	7500	-4.105697	-1173.803065
75	0.028218	7500	-3.893597	-1177.696662
76	0.025370	7500	-4.315501	-1182.012164
77	0.022702	7500	-3.510964	-1185.523128
78	0.020209	7500	-3.310433	-1188.833561
79	0.017889	7500	-4.562061	-1193.395623
80	0.015736	7500	-3.405138	-1196.800761
81	0.013746	7500	-3.556967	-1200.357728
82	0.011916	7500	-3.262183	-1203.619911
83	0.010240	7500	-3.034241	-1206.654151
84	0.008714	7500	-3.067924	-1209.722076
85	0.007334	7500	-2.782726	-1212.504801
86	0.006093	7500	-2.561299	-1215.066101
87	0.004988	7500	-2.296573	-1217.362674
88	0.004013	7500	-2.059601	-1219.422275
89	0.003162	7500	-1.841668	-1221.263943
90	0.002430	7500	-1.576804	-1222.840747
91	0.001810	7500	-1.411294	-1224.252040
92	0.001296	7500	-1.197305	-1225.449345
93	0.000882	7500	-1.051068	-1226.500413
94	0.000559	7500	-0.878655	-1227.379068
95	0.000320	7500	-0.684334	-1228.063402
96	0.000156	7500	-0.540290	-1228.603692
97	0.000057	7500	-0.314121	-1228.917814
98	0.000010	7500	-0.228485	-1229.146299
99	0.000000	7500	-0.035146	-1229.181445
Log marginal likelihood:	-1229.181445
0	0.975187	7500	-29.777806	-29.777806
1	0.950747	7500	-29.329379	-59.107185
2	0.926679	7500	-28.887741	-87.994926
3	0.902980	7500	-28.446587	-116.441513
4	0.879648	7500	-28.005014	-144.446526
5	0.856682	7500	-27.565326	-172.011852
6	0.834079	7500	-27.132558	-199.144410
7	0.811838	7500	-26.699387	-225.843797
8	0.789957	7500	-26.270340	-252.114137
9	0.768433	7500	-25.845138	-277.959275
10	0.747266	7500	-25.413990	-303.373265
11	0.726452	7500	-24.992462	-328.365726
12	0.705989	7500	-24.568611	-352.934337
13	0.685877	7500	-24.156428	-377.090765
14	0.666112	7500	-23.738087	-400.828852
15	0.646693	7500	-23.324574	-424.153426
16	0.627618	7500	-22.913592	-447.067017
17	0.608884	7500	-22.503696	-469.570713
18	0.590490	7500	-22.097687	-491.668401
19	0.572433	7500	-21.692451	-513.360852
20	0.554712	7500	-21.292664	-534.653516
21	0.537324	7500	-20.894712	-555.548227
22	0.520268	7500	-20.499067	-576.047294
23	0.503540	7500	-20.109119	-596.156413
24	0.487139	7500	-19.717516	-615.873930
25	0.471063	7500	-19.328507	-635.202436
26	0.455310	7500	-18.941759	-654.144195
27	0.439877	7500	-18.554205	-672.698400
28	0.424762	7500	-18.177803	-690.876203
29	0.409963	7500	-17.802920	-708.679122
30	0.395478	7500	-17.424407	-726.103530
31	0.381305	7500	-17.053546	-743.157076
32	0.367440	7500	-16.678429	-759.835505
33	0.353883	7500	-16.320264	-776.155769
34	0.340630	7500	-15.955388	-792.111157
35	0.327680	7500	-15.591432	-807.702589
36	0.315030	7500	-15.235407	-822.937995
37	0.302677	7500	-14.881799	-837.819795
38	0.290619	7500	-14.529552	-852.349346
39	0.278855	7500	-14.175993	-866.525339
40	0.267381	7500	-13.831997	-880.357336
41	0.256195	7500	-13.488166	-893.845502
42	0.245294	7500	-13.148687	-906.994189
43	0.234677	7500	-12.807767	-919.801956
44	0.224340	7500	-12.473249	-932.275206
45	0.214281	7500	-12.138625	-944.413830
46	0.204498	7500	-11.815213	-956.229043
47	0.194988	7500	-11.486921	-967.715964
48	0.185749	7500	-11.169177	-978.885141
49	0.176777	7500	-10.857547	-989.742688
50	0.168070	7500	-10.524975	-1000.267664
51	0.159626	7500	-10.216188	-1010.483852
52	0.151441	7500	-9.910471	-1020.394323
53	0.143514	7500	-9.608523	-1030.002845
54	0.135841	7500	-9.309413	-1039.312259
55	0.128420	7500	-9.002604	-1048.314863
56	0.121247	7500	-8.716839	-1057.031703
57	0.114320	7500	-8.417408	-1065.449111
58	0.107637	7500	-8.123417	-1073.572528
59	0.101193	7500	-7.837110	-1081.409638
60	0.094986	7500	-7.571599	-1088.981237
61	0.089014	7500	-7.289289	-1096.270525
62	0.083273	7500	-7.018909	-1103.289434
63	0.077760	7500	-6.746102	-1110.035536
64	0.072472	7500	-6.485328	-1116.520864
65	0.067406	7500	-6.228596	-1122.749460
66	0.062558	7500	-5.962466	-1128.711927
67	0.057926	7500	-5.705292	-1134.417219
68	0.053506	7500	-5.448171	-1139.865390
69	0.049295	7500	-5.232017	-1145.097407
70	0.045289	7500	-4.981407	-1150.078814
71	0.041485	7500	-4.750421	-1154.829235
72	0.037880	7500	-4.498181	-1159.327416
73	0.034469	7500	-4.288047	-1163.615462
74	0.031250	7500	-4.171179	-1167.786642
75	0.028218	7500	-3.847226	-1171.633867
76	0.025370	7500	-3.664396	-1175.298263
77	0.022702	7500	-3.418740	-1178.717003
78	0.020209	7500	-3.365608	-1182.082611
79	0.017889	7500	-3.472602	-1185.555214
80	0.015736	7500	-3.426436	-1188.981649
81	0.013746	7500	-3.737712	-1192.719362
82	0.011916	7500	-3.597920	-1196.317281
83	0.010240	7500	-3.340055	-1199.657337
84	0.008714	7500	-2.963019	-1202.620356
85	0.007334	7500	-2.779790	-1205.400146
86	0.006093	7500	-2.529409	-1207.929555
87	0.004988	7500	-2.292099	-1210.221654
88	0.004013	7500	-2.059121	-1212.280775
89	0.003162	7500	-1.798505	-1214.079280
90	0.002430	7500	-1.599116	-1215.678395
91	0.001810	7500	-1.398082	-1217.076477
92	0.001296	7500	-1.195302	-1218.271779
93	0.000882	7500	-1.033553	-1219.305333
94	0.000559	7500	-0.862900	-1220.168233
95	0.000320	7500	-0.733969	-1220.902201
96	0.000156	7500	-0.501601	-1221.403803
97	0.000057	7500	-0.315264	-1221.719067
98	0.000010	7500	-0.164488	-1221.883555
99	0.000000	7500	-0.034845	-1221.918400
Log marginal likelihood:	-1221.918400
0	0.975187	7500	-29.717519	-29.717519
1	0.950747	7500	-29.269725	-58.987244
2	0.926679	7500	-28.824969	-87.812213
3	0.902980	7500	-28.386779	-116.198992
4	0.879648	7500	-27.949065	-144.148057
5	0.856682	7500	-27.509388	-171.657445
6	0.834079	7500	-27.073486	-198.730930
7	0.811838	7500	-26.643467	-225.374397
8	0.789957	7500	-26.216977	-251.591374
9	0.768433	7500	-25.782572	-277.373947
10	0.747266	7500	-25.363179	-302.737125
11	0.726452	7500	-24.942143	-327.679268
12	0.705989	7500	-24.523197	-352.202465
13	0.685877	7500	-24.103417	-376.305883
14	0.666112	7500	-23.689536	-399.995418
15	0.646693	7500	-23.277301	-423.272719
16	0.627618	7500	-22.866889	-446.139608
17	0.608884	7500	-22.457421	-468.597029
18	0.590490	7500	-22.053845	-490.650874
19	0.572433	7500	-21.648362	-512.299235
20	0.554712	7500	-21.253895	-533.553131
21	0.537324	7500	-20.856812	-554.409942
22	0.520268	7500	-20.459212	-574.869155
23	0.503540	7500	-20.062715	-594.931869
24	0.487139	7500	-19.674136	-614.606005
25	0.471063	7500	-19.287515	-633.893521
26	0.455310	7500	-18.898685	-652.792206
27	0.439877	7500	-18.518364	-671.310570
28	0.424762	7500	-18.144034	-689.454603
29	0.409963	7500	-17.761787	-707.216391
30	0.395478	7500	-17.390589	-724.606979
31	0.381305	7500	-17.021835	-741.628814
32	0.367440	7500	-16.649435	-758.278249
33	0.353883	7500	-16.281339	-774.559588
34	0.340630	7500	-15.919903	-790.479491
35	0.327680	7500	-15.558555	-806.038046
36	0.315030	7500	-15.202806	-821.240852
37	0.302677	7500	-14.850393	-836.091245
38	0.290619	7500	-14.496412	-850.587657
39	0.278855	7500	-14.147574	-864.735231
40	0.267381	7500	-13.810315	-878.545546
41	0.256195	7500	-13.457084	-892.002630
42	0.245294	7500	-13.117340	-905.119971
43	0.234677	7500	-12.778535	-917.898506
44	0.224340	7500	-12.444783	-930.343289
45	0.214281	7500	-12.127658	-942.470947
46	0.204498	7500	-11.791218	-954.262165
47	0.194988	7500	-11.461042	-965.723208
48	0.185749	7500	-11.144224	-976.867432
49	0.176777	7500	-10.823497	-987.690929
50	0.168070	7500	-10.509357	-998.200286
51	0.159626	7500	-10.201580	-1008.401866
52	0.151441	7500	-9.887773	-1018.289639
53	0.143514	7500	-9.588991	-1027.878629
54	0.135841	7500	-9.288687	-1037.167316
55	0.128420	7500	-8.989013	-1046.156329
56	0.121247	7500	-8.693309	-1054.849639
57	0.114320	7500	-8.390842	-1063.240481
58	0.107637	7500	-8.105016	-1071.345497
59	0.101193	7500	-7.831234	-1079.176731
60	0.094986	7500	-7.546614	-1086.723345
61	0.089014	7500	-7.269087	-1093.992432
62	0.083273	7500	-7.007605	-1101.000037
63	0.077760	7500	-6.727925	-1107.727962
64	0.072472	7500	-6.471640	-1114.199602
65	0.067406	7500	-6.202790	-1120.402392
66	0.062558	7500	-5.953264	-1126.355656
67	0.057926	7500	-5.699344	-1132.055000
68	0.053506	7500	-5.460076	-1137.515076
69	0.049295	7500	-5.198933	-1142.714010
70	0.045289	7500	-4.969966	-1147.683976
71	0.041485	7500	-4.742226	-1152.426202
72	0.037880	7500	-4.504984	-1156.931186
73	0.034469	7500	-4.295701	-1161.226887
74	0.031250	7500	-4.445461	-1165.672348
75	0.028218	7500	-3.840037	-1169.512385
76	0.025370	7500	-3.697463	-1173.209847
77	0.022702	7500	-3.896645	-1177.106492
78	0.020209	7500	-3.873519	-1180.980012
79	0.017889	7500	-3.287254	-1184.267265
80	0.015736	7500	-4.077223	-1188.344488
81	0.013746	7500	-3.933684	-1192.278172
82	0.011916	7500	-3.647299	-1195.925471
83	0.010240	7500	-3.348339	-1199.273810
84	0.008714	7500	-3.083779	-1202.357589
85	0.007334	7500	-2.815240	-1205.172830
86	0.006093	7500	-2.464043	-1207.636872
87	0.004988	7500	-2.288186	-1209.925059
88	0.004013	7500	-2.053166	-1211.978225
89	0.003162	7500	-1.836827	-1213.815052
90	0.002430	7500	-1.612865	-1215.427916
91	0.001810	7500	-1.374980	-1216.802897
92	0.001296	7500	-1.201891	-1218.004788
93	0.000882	7500	-1.067759	-1219.072546
94	0.000559	7500	-0.810725	-1219.883271
95	0.000320	7500	-0.686513	-1220.569784
96	0.000156	7500	-0.501834	-1221.071619
97	0.000057	7500	-0.366766	-1221.438385
98	0.000010	7500	-0.165801	-1221.604185
99	0.000000	7500	-0.039450	-1221.643636
Log marginal likelihood:	-1221.643636
0	0.975187	7500	-29.548233	-29.548233
1	0.950747	7500	-29.102512	-58.650745
2	0.926679	7500	-28.662932	-87.313677
3	0.902980	7500	-28.229969	-115.543646
4	0.879648	7500	-27.787436	-143.331081
5	0.856682	7500	-27.353473	-170.684554
6	0.834079	7500	-26.925494	-197.610048
7	0.811838	7500	-26.493000	-224.103048
8	0.789957	7500	-26.066135	-250.169183
9	0.768433	7500	-25.639462	-275.808646
10	0.747266	7500	-25.218293	-301.026939
11	0.726452	7500	-24.798381	-325.825320
12	0.705989	7500	-24.381650	-350.206970
13	0.685877	7500	-23.965436	-374.172406
14	0.666112	7500	-23.554379	-397.726785
15	0.646693	7500	-23.147027	-420.873812
16	0.627618	7500	-22.733711	-443.607524
17	0.608884	7500	-22.330356	-465.937880
18	0.590490	7500	-21.929685	-487.867565
19	0.572433	7500	-21.528431	-509.395996
20	0.554712	7500	-21.130565	-530.526561
21	0.537324	7500	-20.734195	-551.260756
22	0.520268	7500	-20.341284	-571.602039
23	0.503540	7500	-19.949207	-591.551247
24	0.487139	7500	-19.564304	-611.115551
25	0.471063	7500	-19.177878	-630.293429
26	0.455310	7500	-18.796072	-649.089501
27	0.439877	7500	-18.414616	-667.504117
28	0.424762	7500	-18.036428	-685.540545
29	0.409963	7500	-17.666054	-703.206599
30	0.395478	7500	-17.288740	-720.495339
31	0.381305	7500	-16.923010	-737.418349
32	0.367440	7500	-16.556304	-753.974653
33	0.353883	7500	-16.191674	-770.166327
34	0.340630	7500	-15.832739	-785.999066
35	0.327680	7500	-15.473189	-801.472255
36	0.315030	7500	-15.114602	-816.586858
37	0.302677	7500	-14.761146	-831.348004
38	0.290619	7500	-14.417805	-845.765809
39	0.278855	7500	-14.064951	-859.830761
40	0.267381	7500	-13.722618	-873.553378
41	0.256195	7500	-13.385378	-886.938757
42	0.245294	7500	-13.043263	-899.982020
43	0.234677	7500	-12.714096	-912.696115
44	0.224340	7500	-12.374018	-925.070133
45	0.214281	7500	-12.053663	-937.123796
46	0.204498	7500	-11.719244	-948.843041
47	0.194988	7500	-11.402783	-960.245823
48	0.185749	7500	-11.082629	-971.328452
49	0.176777	7500	-10.768323	-982.096775
50	0.168070	7500	-10.453694	-992.550469
51	0.159626	7500	-10.142223	-1002.692693
52	0.151441	7500	-9.845747	-1012.538439
53	0.143514	7500	-9.530175	-1022.068615
54	0.135841	7500	-9.237456	-1031.306070
55	0.128420	7500	-8.927278	-1040.233349
56	0.121247	7500	-8.643138	-1048.876486
57	0.114320	7500	-8.351385	-1057.227872
58	0.107637	7500	-8.072428	-1065.300299
59	0.101193	7500	-7.782152	-1073.082452
60	0.094986	7500	-7.508757	-1080.591208
61	0.089014	7500	-7.225477	-1087.816685
62	0.083273	7500	-6.963600	-1094.780285
63	0.077760	7500	-6.702386	-1101.482672
64	0.072472	7500	-6.435087	-1107.917759
65	0.067406	7500	-6.167623	-1114.085382
66	0.062558	7500	-5.925465	-1120.010847
67	0.057926	7500	-5.677222	-1125.688070
68	0.053506	7500	-5.421706	-1131.109776
69	0.049295	7500	-5.199219	-1136.308995
70	0.045289	7500	-4.927425	-1141.236420
71	0.041485	7500	-4.730849	-1145.967269
72	0.037880	7500	-4.491007	-1150.458276
73	0.034469	7500	-4.268737	-1154.727013
74	0.031250	7500	-4.037763	-1158.764776
75	0.028218	7500	-3.823870	-1162.588647
76	0.025370	7500	-3.633133	-1166.221780
77	0.022702	7500	-3.417617	-1169.639397
78	0.020209	7500	-3.284285	-1172.923683
79	0.017889	7500	-3.119549	-1176.043231
80	0.015736	7500	-3.310240	-1179.353471
81	0.013746	7500	-3.468026	-1182.821497
82	0.011916	7500	-3.632127	-1186.453623
83	0.010240	7500	-3.335324	-1189.788947
84	0.008714	7500	-3.062627	-1192.851574
85	0.007334	7500	-2.710978	-1195.562552
86	0.006093	7500	-2.519916	-1198.082468
87	0.004988	7500	-2.297618	-1200.380086
88	0.004013	7500	-2.065783	-1202.445869
89	0.003162	7500	-1.808837	-1204.254706
90	0.002430	7500	-1.608260	-1205.862966
91	0.001810	7500	-1.427708	-1207.290674
92	0.001296	7500	-1.220267	-1208.510941
93	0.000882	7500	-1.038659	-1209.549600
94	0.000559	7500	-0.877210	-1210.426810
95	0.000320	7500	-0.743374	-1211.170183
96	0.000156	7500	-0.538863	-1211.709046
97	0.000057	7500	-0.327965	-1212.037011
98	0.000010	7500	-0.188940	-1212.225951
99	0.000000	7500	-0.039636	-1212.265587
Log marginal likelihood:	-1212.265587
0	0.975187	7500	-30.541899	-30.541899
1	0.950747	7500	-30.087550	-60.629449
2	0.926679	7500	-29.626062	-90.255511
3	0.902980	7500	-29.175216	-119.430728
4	0.879648	7500	-28.724379	-148.155107
5	0.856682	7500	-28.272838	-176.427945
6	0.834079	7500	-27.829988	-204.257933
7	0.811838	7500	-27.383998	-231.641931
8	0.789957	7500	-26.944749	-258.586680
9	0.768433	7500	-26.508094	-285.094774
10	0.747266	7500	-26.068012	-311.162786
11	0.726452	7500	-25.636690	-336.799476
12	0.705989	7500	-25.202680	-362.002156
13	0.685877	7500	-24.777407	-386.779563
14	0.666112	7500	-24.347178	-411.126741
15	0.646693	7500	-23.922892	-435.049633
16	0.627618	7500	-23.498497	-458.548130
17	0.608884	7500	-23.082476	-481.630606
18	0.590490	7500	-22.667327	-504.297933
19	0.572433	7500	-22.253304	-526.551237
20	0.554712	7500	-21.844414	-548.395651
21	0.537324	7500	-21.432342	-569.827992
22	0.520268	7500	-21.029227	-590.857219
23	0.503540	7500	-20.619489	-611.476708
24	0.487139	7500	-20.219413	-631.696122
25	0.471063	7500	-19.820950	-651.517072
26	0.455310	7500	-19.427319	-670.944391
27	0.439877	7500	-19.032891	-689.977282
28	0.424762	7500	-18.642368	-708.619650
29	0.409963	7500	-18.256642	-726.876292
30	0.395478	7500	-17.872408	-744.748700
31	0.381305	7500	-17.497251	-762.245952
32	0.367440	7500	-17.115084	-779.361035
33	0.353883	7500	-16.737940	-796.098976
34	0.340630	7500	-16.365776	-812.464752
35	0.327680	7500	-15.993218	-828.457970
36	0.315030	7500	-15.625674	-844.083644
37	0.302677	7500	-15.259831	-859.343475
38	0.290619	7500	-14.896549	-874.240024
39	0.278855	7500	-14.539935	-888.779959
40	0.267381	7500	-14.191783	-902.971742
41	0.256195	7500	-13.833915	-916.805657
42	0.245294	7500	-13.484969	-930.290626
43	0.234677	7500	-13.133552	-943.424178
44	0.224340	7500	-12.790734	-956.214912
45	0.214281	7500	-12.454412	-968.669325
46	0.204498	7500	-12.117538	-980.786862
47	0.194988	7500	-11.783849	-992.570711
48	0.185749	7500	-11.448530	-1004.019241
49	0.176777	7500	-11.127233	-1015.146474
50	0.168070	7500	-10.799853	-1025.946327
51	0.159626	7500	-10.492914	-1036.439241
52	0.151441	7500	-10.162105	-1046.601346
53	0.143514	7500	-9.850466	-1056.451812
54	0.135841	7500	-9.539692	-1065.991504
55	0.128420	7500	-9.232554	-1075.224058
56	0.121247	7500	-8.929004	-1084.153062
57	0.114320	7500	-8.625974	-1092.779036
58	0.107637	7500	-8.336150	-1101.115186
59	0.101193	7500	-8.042849	-1109.158035
60	0.094986	7500	-7.766108	-1116.924143
61	0.089014	7500	-7.479887	-1124.404030
62	0.083273	7500	-7.193579	-1131.597609
63	0.077760	7500	-6.907042	-1138.504651
64	0.072472	7500	-6.665678	-1145.170329
65	0.067406	7500	-6.367584	-1151.537913
66	0.062558	7500	-6.122163	-1157.660076
67	0.057926	7500	-5.841348	-1163.501424
68	0.053506	7500	-5.592482	-1169.093906
69	0.049295	7500	-5.356653	-1174.450560
70	0.045289	7500	-5.093850	-1179.544410
71	0.041485	7500	-4.877564	-1184.421974
72	0.037880	7500	-4.634990	-1189.056964
73	0.034469	7500	-4.416182	-1193.473146
74	0.031250	7500	-4.177420	-1197.650566
75	0.028218	7500	-3.945356	-1201.595922
76	0.025370	7500	-3.822249	-1205.418171
77	0.022702	7500	-3.711854	-1209.130025
78	0.020209	7500	-3.911708	-1213.041732
79	0.017889	7500	-3.439264	-1216.480996
80	0.015736	7500	-4.249564	-1220.730560
81	0.013746	7500	-3.954898	-1224.685457
82	0.011916	7500	-3.011501	-1227.696958
83	0.010240	7500	-3.373756	-1231.070714
84	0.008714	7500	-3.072112	-1234.142826
85	0.007334	7500	-2.782468	-1236.925294
86	0.006093	7500	-2.543016	-1239.468311
87	0.004988	7500	-2.305912	-1241.774222
88	0.004013	7500	-2.025036	-1243.799259
89	0.003162	7500	-1.858181	-1245.657440
90	0.002430	7500	-1.602558	-1247.259998
91	0.001810	7500	-1.436221	-1248.696219
92	0.001296	7500	-1.211446	-1249.907665
93	0.000882	7500	-1.052053	-1250.959718
94	0.000559	7500	-0.916912	-1251.876629
95	0.000320	7500	-0.625726	-1252.502355
96	0.000156	7500	-0.514767	-1253.017122
97	0.000057	7500	-0.366693	-1253.383815
98	0.000010	7500	-0.172014	-1253.555829
99	0.000000	7500	-0.030693	-1253.586522
Log marginal likelihood:	-1253.586522
0	0.975187	7500	-29.864176	-29.864176
1	0.950747	7500	-29.417462	-59.281638
2	0.926679	7500	-28.967525	-88.249163
3	0.902980	7500	-28.527472	-116.776635
4	0.879648	7500	-28.087741	-144.864376
5	0.856682	7500	-27.646648	-172.511024
6	0.834079	7500	-27.212944	-199.723968
7	0.811838	7500	-26.775917	-226.499885
8	0.789957	7500	-26.345224	-252.845109
9	0.768433	7500	-25.917702	-278.762811
10	0.747266	7500	-25.493778	-304.256589
11	0.726452	7500	-25.069013	-329.325602
12	0.705989	7500	-24.642404	-353.968006
13	0.685877	7500	-24.227149	-378.195155
14	0.666112	7500	-23.805133	-402.000288
15	0.646693	7500	-23.392161	-425.392449
16	0.627618	7500	-22.977884	-448.370333
17	0.608884	7500	-22.567231	-470.937565
18	0.590490	7500	-22.164440	-493.102005
19	0.572433	7500	-21.761930	-514.863935
20	0.554712	7500	-21.353574	-536.217509
21	0.537324	7500	-20.960984	-557.178493
22	0.520268	7500	-20.556422	-577.734916
23	0.503540	7500	-20.163706	-597.898622
24	0.487139	7500	-19.775245	-617.673867
25	0.471063	7500	-19.385047	-637.058914
26	0.455310	7500	-18.995701	-656.054614
27	0.439877	7500	-18.611064	-674.665679
28	0.424762	7500	-18.232690	-692.898369
29	0.409963	7500	-17.852544	-710.750913
30	0.395478	7500	-17.473386	-728.224299
31	0.381305	7500	-17.101201	-745.325500
32	0.367440	7500	-16.734936	-762.060436
33	0.353883	7500	-16.365067	-778.425503
34	0.340630	7500	-16.002632	-794.428135
35	0.327680	7500	-15.639935	-810.068070
36	0.315030	7500	-15.274056	-825.342126
37	0.302677	7500	-14.921888	-840.264013
38	0.290619	7500	-14.581609	-854.845622
39	0.278855	7500	-14.221494	-869.067116
40	0.267381	7500	-13.872935	-882.940051
41	0.256195	7500	-13.522848	-896.462899
42	0.245294	7500	-13.184686	-909.647586
43	0.234677	7500	-12.847589	-922.495175
44	0.224340	7500	-12.505362	-935.000537
45	0.214281	7500	-12.197020	-947.197557
46	0.204498	7500	-11.843369	-959.040926
47	0.194988	7500	-11.521862	-970.562788
48	0.185749	7500	-11.198381	-981.761168
49	0.176777	7500	-10.884388	-992.645557
50	0.168070	7500	-10.566244	-1003.211801
51	0.159626	7500	-10.249877	-1013.461678
52	0.151441	7500	-9.938400	-1023.400078
53	0.143514	7500	-9.631720	-1033.031797
54	0.135841	7500	-9.325188	-1042.356985
55	0.128420	7500	-9.030866	-1051.387851
56	0.121247	7500	-8.727584	-1060.115436
57	0.114320	7500	-8.434118	-1068.549554
58	0.107637	7500	-8.146107	-1076.695661
59	0.101193	7500	-7.860519	-1084.556181
60	0.094986	7500	-7.578841	-1092.135022
61	0.089014	7500	-7.297552	-1099.432574
62	0.083273	7500	-7.023323	-1106.455898
63	0.077760	7500	-6.748872	-1113.204769
64	0.072472	7500	-6.488979	-1119.693748
65	0.067406	7500	-6.220172	-1125.913920
66	0.062558	7500	-5.957515	-1131.871436
67	0.057926	7500	-5.695752	-1137.567188
68	0.053506	7500	-5.523548	-1143.090736
69	0.049295	7500	-5.251201	-1148.341937
