Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
2	0.926679	7500	-43.672405	-133.036999
3	0.902980	7500	-43.003008	-176.040007
4	0.879648	7500	-42.338298	-218.378305
5	0.856682	7500	-41.681879	-260.060184
6	0.834079	7500	-41.020822	-301.081006
7	0.811838	7500	-40.372209	-341.453214
8	0.789957	7500	-39.721188	-381.174403
9	0.768433	7500	-39.080815	-420.255218
10	0.747266	7500	-38.433974	-458.689192
11	0.726452	7500	-37.790205	-496.479397
12	0.705989	7500	-37.153859	-533.633256
13	0.685877	7500	-36.522740	-570.155996
14	0.666112	7500	-35.895263	-606.051258
15	0.646693	7500	-35.283199	-641.334457
16	0.627618	7500	-34.661055	-675.995512
17	0.608884	7500	-34.032973	-710.028485
18	0.590490	7500	-33.414946	-743.443431
19	0.572433	7500	-32.801486	-776.244917
20	0.554712	7500	-32.207419	-808.452336
21	0.537324	7500	-31.606463	-840.058800
22	0.520268	7500	-31.007681	-871.066480
23	0.503540	7500	-30.409436	-901.475917
24	0.487139	7500	-29.820553	-931.296470
25	0.471063	7500	-29.229214	-960.525684
26	0.455310	7500	-28.643847	-989.169531
27	0.439877	7500	-28.071643	-1017.241174
28	0.424762	7500	-27.487496	-1044.728670
29	0.409963	7500	-26.933613	-1071.662283
30	0.395478	7500	-26.370604	-1098.032887
31	0.381305	7500	-25.805992	-1123.838879
32	0.367440	7500	-25.237878	-1149.076757
33	0.353883	7500	-24.691821	-1173.768578
34	0.340630	7500	-24.149395	-1197.917973
35	0.327680	7500	-23.596723	-1221.514696
36	0.315030	7500	-23.062621	-1244.577317
37	0.302677	7500	-22.525803	-1267.103120
38	0.290619	7500	-21.992565	-1289.095684
39	0.278855	7500	-21.472229	-1310.567913
40	0.267381	7500	-20.932422	-1331.500335
41	0.256195	7500	-20.420022	-1351.920357
42	0.245294	7500	-19.910390	-1371.830747
43	0.234677	7500	-19.398593	-1391.229339
44	0.224340	7500	-18.895001	-1410.124340
45	0.214281	7500	-18.404567	-1428.528907
46	0.204498	7500	-17.896006	-1446.424914
47	0.194988	7500	-17.406368	-1463.831282
48	0.185749	7500	-16.928210	-1480.759491
49	0.176777	7500	-16.427005	-1497.186496
50	0.168070	7500	-15.965555	-1513.152052
51	0.159626	7500	-15.483807	-1528.635858
52	0.151441	7500	-15.048047	-1543.683905
53	0.143514	7500	-14.619928	-1558.303833
54	0.135841	7500	-14.204856	-1572.508688
55	0.128420	7500	-13.737029	-1586.245717
56	0.121247	7500	-13.226594	-1599.472311
57	0.114320	7500	-12.830840	-1612.303150
58	0.107637	7500	-12.403139	-1624.706289
59	0.101193	7500	-11.906276	-1636.612565
60	0.094986	7500	-11.484495	-1648.097060
61	0.089014	7500	-11.100168	-1659.197228
62	0.083273	7500	-10.684402	-1669.881630
63	0.077760	7500	-10.280726	-1680.162356
64	0.072472	7500	-10.094769	-1690.257124
65	0.067406	7500	-9.555989	-1699.813113
66	0.062558	7500	-9.179334	-1708.992447
67	0.057926	7500	-9.491767	-1718.484215
68	0.053506	7500	-9.089138	-1727.573353
69	0.049295	7500	-8.680344	-1736.253696
70	0.045289	7500	-8.242583	-1744.496279
71	0.041485	7500	-7.885246	-1752.381525
72	0.037880	7500	-7.491045	-1759.872570
73	0.034469	7500	-7.176734	-1767.049304
74	0.031250	7500	-6.759872	-1773.809176
75	0.028218	7500	-6.363321	-1780.172497
76	0.025370	7500	-6.146964	-1786.319461
77	0.022702	7500	-5.598071	-1791.917532
78	0.020209	7500	-5.290816	-1797.208348
79	0.017889	7500	-5.881331	-1803.089678
80	0.015736	7500	-5.450814	-1808.540492
81	0.013746	7500	-5.049815	-1813.590307
82	0.011916	7500	-4.666576	-1818.256883
83	0.010240	7500	-4.319207	-1822.576090
84	0.008714	7500	-3.947521	-1826.523611
85	0.007334	7500	-3.578505	-1830.102116
86	0.006093	7500	-3.269187	-1833.371303
87	0.004988	7500	-2.976040	-1836.347343
88	0.004013	7500	-2.613721	-1838.961065
89	0.003162	7500	-2.288271	-1841.249336
90	0.002430	7500	-1.975641	-1843.224977
91	0.001810	7500	-1.789946	-1845.014923
92	0.001296	7500	-1.501437	-1846.516361
93	0.000882	7500	-1.267041	-1847.783402
94	0.000559	7500	-0.946980	-1848.730382
95	0.000320	7500	-0.820907	-1849.551288
96	0.000156	7500	-0.526327	-1850.077615
97	0.000057	7500	-0.329571	-1850.407186
98	0.000010	7500	-0.162679	-1850.569865
99	0.000000	7500	-0.032016	-1850.601881
Log marginal likelihood:	-1850.601881
0	0.975187	7500	-45.013059	-45.013059
1	0.950747	7500	-44.327105	-89.340164
2	0.926679	7500	-43.660207	-133.000371
3	0.902980	7500	-42.988230	-175.988601
4	0.879648	7500	-42.329170	-218.317771
5	0.856682	7500	-41.667268	-259.985040
6	0.834079	7500	-41.014285	-300.999325
7	0.811838	7500	-40.352423	-341.351748
8	0.789957	7500	-39.710390	-381.062138
9	0.768433	7500	-39.064816	-420.126954
10	0.747266	7500	-38.421285	-458.548239
11	0.726452	7500	-37.783280	-496.331519
12	0.705989	7500	-37.150264	-533.481782
13	0.685877	7500	-36.509858	-569.991640
14	0.666112	7500	-35.888015	-605.879655
15	0.646693	7500	-35.275874	-641.155529
16	0.627618	7500	-34.639044	-675.794573
17	0.608884	7500	-34.033387	-709.827960
18	0.590490	7500	-33.409110	-743.237070
19	0.572433	7500	-32.802594	-776.039664
20	0.554712	7500	-32.189077	-808.228741
21	0.537324	7500	-31.590153	-839.818894
22	0.520268	7500	-30.989388	-870.808281
23	0.503540	7500	-30.400506	-901.208787
24	0.487139	7500	-29.809941	-931.018729
25	0.471063	7500	-29.221333	-960.240062
26	0.455310	7500	-28.638621	-988.878682
27	0.439877	7500	-28.063781	-1016.942463
28	0.424762	7500	-27.497652	-1044.440116
29	0.409963	7500	-26.913541	-1071.353657
30	0.395478	7500	-26.369087	-1097.722744
31	0.381305	7500	-25.795154	-1123.517898
32	0.367440	7500	-25.232628	-1148.750526
33	0.353883	7500	-24.680085	-1173.430611
34	0.340630	7500	-24.129535	-1197.560146
35	0.327680	7500	-23.591556	-1221.151702
36	0.315030	7500	-23.038516	-1244.190218
37	0.302677	7500	-22.494961	-1266.685179
38	0.290619	7500	-21.965287	-1288.650466
39	0.278855	7500	-21.454774	-1310.105240
40	0.267381	7500	-20.910156	-1331.015395
41	0.256195	7500	-20.403101	-1351.418496
42	0.245294	7500	-19.891357	-1371.309854
43	0.234677	7500	-19.378614	-1390.688468
44	0.224340	7500	-18.876209	-1409.564677
45	0.214281	7500	-18.373391	-1427.938068
46	0.204498	7500	-17.876787	-1445.814855
47	0.194988	7500	-17.389109	-1463.203964
48	0.185749	7500	-16.900079	-1480.104043
49	0.176777	7500	-16.430682	-1496.534724
50	0.168070	7500	-15.941500	-1512.476224
51	0.159626	7500	-15.485546	-1527.961770
52	0.151441	7500	-15.009191	-1542.970961
53	0.143514	7500	-14.546696	-1557.517657
54	0.135841	7500	-14.095261	-1571.612918
55	0.128420	7500	-13.669973	-1585.282891
56	0.121247	7500	-13.213976	-1598.496867
57	0.114320	7500	-12.759345	-1611.256212
58	0.107637	7500	-12.332629	-1623.588841
59	0.101193	7500	-11.965425	-1635.554266
60	0.094986	7500	-11.515034	-1647.069300
61	0.089014	7500	-11.092100	-1658.161400
62	0.083273	7500	-11.108312	-1669.269713
63	0.077760	7500	-10.544897	-1679.814610
64	0.072472	7500	-10.231878	-1690.046488
65	0.067406	7500	-9.578966	-1699.625454
66	0.062558	7500	-9.300286	-1708.925741
67	0.057926	7500	-8.935679	-1717.861419
68	0.053506	7500	-8.686799	-1726.548218
69	0.049295	7500	-8.680531	-1735.228749
70	0.045289	7500	-8.089430	-1743.318179
71	0.041485	7500	-7.693636	-1751.011815
72	0.037880	7500	-7.166277	-1758.178093
73	0.034469	7500	-6.949450	-1765.127543
74	0.031250	7500	-6.738506	-1771.866049
75	0.028218	7500	-6.412265	-1778.278314
76	0.025370	7500	-6.303262	-1784.581576
77	0.022702	7500	-6.725417	-1791.306993
78	0.020209	7500	-6.275312	-1797.582305
79	0.017889	7500	-5.870577	-1803.452882
80	0.015736	7500	-5.462619	-1808.915501
81	0.013746	7500	-5.051842	-1813.967343
82	0.011916	7500	-4.685330	-1818.652673
83	0.010240	7500	-4.309375	-1822.962047
84	0.008714	7500	-3.925737	-1826.887785
85	0.007334	7500	-3.626130	-1830.513915
86	0.006093	7500	-3.273455	-1833.787369
87	0.004988	7500	-2.914235	-1836.701605
88	0.004013	7500	-2.589205	-1839.290810
89	0.003162	7500	-2.281497	-1841.572307
90	0.002430	7500	-2.097840	-1843.670147
91	0.001810	7500	-1.771645	-1845.441792
92	0.001296	7500	-1.476371	-1846.918162
93	0.000882	7500	-1.206434	-1848.124596
94	0.000559	7500	-0.941540	-1849.066136
95	0.000320	7500	-0.810849	-1849.876985
96	0.000156	7500	-0.557621	-1850.434605
97	0.000057	7500	-0.314435	-1850.749041
98	0.000010	7500	-0.158884	-1850.907925
99	0.000000	7500	-0.031782	-1850.939707
Log marginal likelihood:	-1850.939707
0	0.975187	7500	-45.007341	-45.007341
1	0.950747	7500	-44.322933	-89.330274
2	0.926679	7500	-43.660878	-132.991153
3	0.902980	7500	-42.993349	-175.984502
4	0.879648	7500	-42.329191	-218.313692
5	0.856682	7500	-41.671666	-259.985358
6	0.834079	7500	-41.014672	-301.000030
7	0.811838	7500	-40.356154	-341.356184
8	0.789957	7500	-39.702759	-381.058943
9	0.768433	7500	-39.069155	-420.128098
10	0.747266	7500	-38.418764	-458.546862
11	0.726452	7500	-37.786981	-496.333843
12	0.705989	7500	-37.146669	-533.480512
13	0.685877	7500	-36.511986	-569.992498
14	0.666112	7500	-35.878226	-605.870724
15	0.646693	7500	-35.262981	-641.133705
16	0.627618	7500	-34.636846	-675.770551
17	0.608884	7500	-34.030962	-709.801514
18	0.590490	7500	-33.412570	-743.214084
19	0.572433	7500	-32.798616	-776.012700
20	0.554712	7500	-32.202872	-808.215572
21	0.537324	7500	-31.593251	-839.808823
22	0.520268	7500	-30.997754	-870.806577
23	0.503540	7500	-30.399589	-901.206167
24	0.487139	7500	-29.817575	-931.023741
25	0.471063	7500	-29.232160	-960.255902
26	0.455310	7500	-28.643369	-988.899270
27	0.439877	7500	-28.069494	-1016.968764
28	0.424762	7500	-27.495103	-1044.463867
29	0.409963	7500	-26.916789	-1071.380656
30	0.395478	7500	-26.353257	-1097.733914
31	0.381305	7500	-25.797159	-1123.531073
32	0.367440	7500	-25.242111	-1148.773184
33	0.353883	7500	-24.677717	-1173.450901
34	0.340630	7500	-24.133572	-1197.584473
35	0.327680	7500	-23.584925	-1221.169398
36	0.315030	7500	-23.051219	-1244.220616
37	0.302677	7500	-22.505565	-1266.726181
38	0.290619	7500	-21.989122	-1288.715303
39	0.278855	7500	-21.448867	-1310.164170
40	0.267381	7500	-20.936321	-1331.100491
41	0.256195	7500	-20.415790	-1351.516281
42	0.245294	7500	-19.903780	-1371.420060
43	0.234677	7500	-19.396934	-1390.816994
44	0.224340	7500	-18.894981	-1409.711975
45	0.214281	7500	-18.379830	-1428.091806
46	0.204498	7500	-17.896818	-1445.988624
47	0.194988	7500	-17.396413	-1463.385037
48	0.185749	7500	-16.921970	-1480.307007
49	0.176777	7500	-16.439643	-1496.746651
50	0.168070	7500	-15.953915	-1512.700565
51	0.159626	7500	-15.494183	-1528.194748
52	0.151441	7500	-15.005607	-1543.200355
53	0.143514	7500	-14.579026	-1557.779381
54	0.135841	7500	-14.101159	-1571.880539
55	0.128420	7500	-13.679901	-1585.560440
56	0.121247	7500	-13.206507	-1598.766948
57	0.114320	7500	-12.752302	-1611.519249
58	0.107637	7500	-12.349452	-1623.868701
59	0.101193	7500	-11.918478	-1635.787179
60	0.094986	7500	-11.476560	-1647.263740
61	0.089014	7500	-11.082533	-1658.346272
62	0.083273	7500	-10.701555	-1669.047827
63	0.077760	7500	-10.282672	-1679.330499
64	0.072472	7500	-9.857551	-1689.188050
65	0.067406	7500	-9.430814	-1698.618863
66	0.062558	7500	-9.293196	-1707.912060
67	0.057926	7500	-8.904654	-1716.816713
68	0.053506	7500	-8.662997	-1725.479710
69	0.049295	7500	-8.425240	-1733.904951
70	0.045289	7500	-8.233910	-1742.138860
71	0.041485	7500	-7.871472	-1750.010332
72	0.037880	7500	-7.531507	-1757.541839
73	0.034469	7500	-7.174257	-1764.716096
74	0.031250	7500	-6.765220	-1771.481316
75	0.028218	7500	-6.355088	-1777.836404
76	0.025370	7500	-6.039063	-1783.875467
77	0.022702	7500	-5.670138	-1789.545605
78	0.020209	7500	-5.387529	-1794.933134
79	0.017889	7500	-5.598412	-1800.531546
80	0.015736	7500	-5.469364	-1806.000910
81	0.013746	7500	-5.065667	-1811.066577
82	0.011916	7500	-4.650368	-1815.716945
83	0.010240	7500	-4.297433	-1820.014377
84	0.008714	7500	-3.956295	-1823.970672
85	0.007334	7500	-3.573791	-1827.544464
86	0.006093	7500	-3.259512	-1830.803976
87	0.004988	7500	-2.959562	-1833.763538
88	0.004013	7500	-2.687057	-1836.450595
89	0.003162	7500	-2.308950	-1838.759545
90	0.002430	7500	-2.073650	-1840.833195
91	0.001810	7500	-1.755387	-1842.588582
92	0.001296	7500	-1.594839	-1844.183421
93	0.000882	7500	-1.200674	-1845.384095
94	0.000559	7500	-1.013079	-1846.397174
95	0.000320	7500	-0.737316	-1847.134490
96	0.000156	7500	-0.537981	-1847.672471
97	0.000057	7500	-0.327562	-1848.000033
98	0.000010	7500	-0.155441	-1848.155474
99	0.000000	7500	-0.043717	-1848.199191
Log marginal likelihood:	-1848.199191
0	0.975187	7500	-45.205699	-45.205699
1	0.950747	7500	-44.528937	-89.734637
2	0.926679	7500	-43.856493	-133.591130
3	0.902980	7500	-43.183740	-176.774870
4	0.879648	7500	-42.520876	-219.295746
5	0.856682	7500	-41.857564	-261.153310
6	0.834079	7500	-41.196472	-302.349782
7	0.811838	7500	-40.536992	-342.886774
8	0.789957	7500	-39.887756	-382.774530
9	0.768433	7500	-39.239279	-422.013810
10	0.747266	7500	-38.594587	-460.608397
11	0.726452	7500	-37.952005	-498.560401
12	0.705989	7500	-37.323405	-535.883806
13	0.685877	7500	-36.671074	-572.554881
14	0.666112	7500	-36.055026	-608.609906
15	0.646693	7500	-35.427864	-644.037771
16	0.627618	7500	-34.800754	-678.838525
17	0.608884	7500	-34.174192	-713.012717
18	0.590490	7500	-33.558505	-746.571221
19	0.572433	7500	-32.947333	-779.518554
20	0.554712	7500	-32.346499	-811.865053
21	0.537324	7500	-31.729545	-843.594598
22	0.520268	7500	-31.148713	-874.743311
23	0.503540	7500	-30.530775	-905.274086
24	0.487139	7500	-29.943190	-935.217276
25	0.471063	7500	-29.360369	-964.577645
26	0.455310	7500	-28.770693	-993.348337
27	0.439877	7500	-28.195391	-1021.543729
28	0.424762	7500	-27.611992	-1049.155720
29	0.409963	7500	-27.048724	-1076.204444
30	0.395478	7500	-26.474058	-1102.678502
31	0.381305	7500	-25.907387	-1128.585890
32	0.367440	7500	-25.351120	-1153.937009
33	0.353883	7500	-24.799109	-1178.736119
34	0.340630	7500	-24.238626	-1202.974744
35	0.327680	7500	-23.698751	-1226.673495
36	0.315030	7500	-23.141787	-1249.815282
37	0.302677	7500	-22.604356	-1272.419638
38	0.290619	7500	-22.081803	-1294.501441
39	0.278855	7500	-21.546929	-1316.048370
40	0.267381	7500	-21.031626	-1337.079996
41	0.256195	7500	-20.502556	-1357.582552
42	0.245294	7500	-19.994379	-1377.576931
43	0.234677	7500	-19.469704	-1397.046635
44	0.224340	7500	-18.982616	-1416.029251
45	0.214281	7500	-18.467651	-1434.496902
46	0.204498	7500	-17.969448	-1452.466350
47	0.194988	7500	-17.484857	-1469.951207
48	0.185749	7500	-17.024827	-1486.976034
49	0.176777	7500	-16.534681	-1503.510715
50	0.168070	7500	-16.060624	-1519.571339
51	0.159626	7500	-15.562549	-1535.133887
52	0.151441	7500	-15.082493	-1550.216381
53	0.143514	7500	-14.636515	-1564.852896
54	0.135841	7500	-14.188032	-1579.040928
55	0.128420	7500	-13.795749	-1592.836677
56	0.121247	7500	-13.272242	-1606.108918
57	0.114320	7500	-12.813618	-1618.922536
58	0.107637	7500	-12.439748	-1631.362284
59	0.101193	7500	-11.972126	-1643.334411
60	0.094986	7500	-11.580848	-1654.915259
61	0.089014	7500	-11.130761	-1666.046020
62	0.083273	7500	-10.984519	-1677.030539
63	0.077760	7500	-11.067797	-1688.098336
64	0.072472	7500	-10.744517	-1698.842853
65	0.067406	7500	-10.298499	-1709.141352
66	0.062558	7500	-9.883455	-1719.024807
67	0.057926	7500	-9.457654	-1728.482462
68	0.053506	7500	-9.008157	-1737.490619
69	0.049295	7500	-8.400170	-1745.890789
70	0.045289	7500	-8.233564	-1754.124353
71	0.041485	7500	-7.855880	-1761.980232
72	0.037880	7500	-7.460831	-1769.441063
73	0.034469	7500	-7.035670	-1776.476733
74	0.031250	7500	-6.656476	-1783.133209
75	0.028218	7500	-6.476322	-1789.609531
76	0.025370	7500	-6.254186	-1795.863716
77	0.022702	7500	-5.720031	-1801.583747
78	0.020209	7500	-5.296463	-1806.880210
79	0.017889	7500	-5.863335	-1812.743545
80	0.015736	7500	-5.440298	-1818.183843
81	0.013746	7500	-5.075158	-1823.259001
82	0.011916	7500	-4.701198	-1827.960199
83	0.010240	7500	-4.320422	-1832.280621
84	0.008714	7500	-3.960323	-1836.240944
85	0.007334	7500	-3.568529	-1839.809473
86	0.006093	7500	-3.246430	-1843.055903
87	0.004988	7500	-2.984035	-1846.039938
88	0.004013	7500	-2.616732	-1848.656670
89	0.003162	7500	-2.310760	-1850.967431
90	0.002430	7500	-1.987971	-1852.955401
91	0.001810	7500	-1.782464	-1854.737865
92	0.001296	7500	-1.495397	-1856.233262
93	0.000882	7500	-1.243564	-1857.476826
94	0.000559	7500	-1.020062	-1858.496888
95	0.000320	7500	-0.713710	-1859.210598
96	0.000156	7500	-0.514347	-1859.724945
97	0.000057	7500	-0.346926	-1860.071871
98	0.000010	7500	-0.165608	-1860.237479
99	0.000000	7500	-0.034302	-1860.271782
Log marginal likelihood:	-1860.271782
0	0.975187	7500	-44.918645	-44.918645
1	0.950747	7500	-44.241295	-89.159939
2	0.926679	7500	-43.572094	-132.732033
3	0.902980	7500	-42.907617	-175.639650
4	0.879648	7500	-42.247443	-217.887094
5	0.856682	7500	-41.587566	-259.474660
6	0.834079	7500	-40.934350	-300.409009
7	0.811838	7500	-40.279979	-340.688988
8	0.789957	7500	-39.634699	-380.323687
9	0.768433	7500	-38.991143	-419.314830
10	0.747266	7500	-38.343477	-457.658307
11	0.726452	7500	-37.703883	-495.362190
12	0.705989	7500	-37.071716	-532.433906
13	0.685877	7500	-36.439359	-568.873265
14	0.666112	7500	-35.818190	-604.691456
15	0.646693	7500	-35.192799	-639.884255
16	0.627618	7500	-34.573381	-674.457635
17	0.608884	7500	-33.953074	-708.410710
18	0.590490	7500	-33.347166	-741.757876
19	0.572433	7500	-32.740872	-774.498748
20	0.554712	7500	-32.137277	-806.636025
21	0.537324	7500	-31.537428	-838.173452
22	0.520268	7500	-30.938178	-869.111631
23	0.503540	7500	-30.345417	-899.457048
24	0.487139	7500	-29.755214	-929.212262
25	0.471063	7500	-29.177963	-958.390225
26	0.455310	7500	-28.597102	-986.987326
27	0.439877	7500	-28.001991	-1014.989317
28	0.424762	7500	-27.454077	-1042.443395
29	0.409963	7500	-26.868624	-1069.312019
30	0.395478	7500	-26.302210	-1095.614230
31	0.381305	7500	-25.742957	-1121.357186
32	0.367440	7500	-25.189709	-1146.546896
33	0.353883	7500	-24.631784	-1171.178680
34	0.340630	7500	-24.083203	-1195.261883
35	0.327680	7500	-23.543017	-1218.804899
36	0.315030	7500	-23.002598	-1241.807497
37	0.302677	7500	-22.463208	-1264.270705
38	0.290619	7500	-21.932231	-1286.202936
39	0.278855	7500	-21.411645	-1307.614581
40	0.267381	7500	-20.897158	-1328.511739
41	0.256195	7500	-20.375899	-1348.887637
42	0.245294	7500	-19.850649	-1368.738286
43	0.234677	7500	-19.364383	-1388.102669
44	0.224340	7500	-18.846311	-1406.948981
45	0.214281	7500	-18.346819	-1425.295800
46	0.204498	7500	-17.850571	-1443.146371
47	0.194988	7500	-17.358661	-1460.505032
48	0.185749	7500	-16.879702	-1477.384733
49	0.176777	7500	-16.391538	-1493.776271
50	0.168070	7500	-15.926143	-1509.702414
51	0.159626	7500	-15.470906	-1525.173320
52	0.151441	7500	-14.984355	-1540.157675
53	0.143514	7500	-14.523976	-1554.681651
54	0.135841	7500	-14.087906	-1568.769557
55	0.128420	7500	-13.626552	-1582.396109
56	0.121247	7500	-13.168406	-1595.564515
57	0.114320	7500	-12.734749	-1608.299264
58	0.107637	7500	-12.310485	-1620.609749
59	0.101193	7500	-11.867982	-1632.477731
60	0.094986	7500	-11.454721	-1643.932452
61	0.089014	7500	-11.023759	-1654.956211
62	0.083273	7500	-10.611355	-1665.567566
63	0.077760	7500	-10.228298	-1675.795864
64	0.072472	7500	-9.825293	-1685.621158
65	0.067406	7500	-9.431220	-1695.052378
66	0.062558	7500	-9.034237	-1704.086615
67	0.057926	7500	-8.653546	-1712.740161
68	0.053506	7500	-8.266453	-1721.006614
69	0.049295	7500	-7.918982	-1728.925596
70	0.045289	7500	-7.548193	-1736.473790
71	0.041485	7500	-7.188479	-1743.662269
72	0.037880	7500	-6.850831	-1750.513100
73	0.034469	7500	-6.479225	-1756.992325
74	0.031250	7500	-6.171674	-1763.163999
75	0.028218	7500	-5.824988	-1768.988987
76	0.025370	7500	-5.480218	-1774.469204
77	0.022702	7500	-5.275948	-1779.745152
78	0.020209	7500	-4.895916	-1784.641068
79	0.017889	7500	-4.669062	-1789.310131
80	0.015736	7500	-4.412295	-1793.722425
81	0.013746	7500	-4.091970	-1797.814395
82	0.011916	7500	-4.076853	-1801.891248
83	0.010240	7500	-4.336452	-1806.227700
84	0.008714	7500	-3.943205	-1810.170905
85	0.007334	7500	-3.580024	-1813.750930
86	0.006093	7500	-3.250082	-1817.001012
87	0.004988	7500	-2.934953	-1819.935965
88	0.004013	7500	-2.666715	-1822.602680
89	0.003162	7500	-2.380145	-1824.982825
90	0.002430	7500	-2.049356	-1827.032181
91	0.001810	7500	-1.704104	-1828.736285
92	0.001296	7500	-1.531370	-1830.267656
93	0.000882	7500	-1.237030	-1831.504686
94	0.000559	7500	-0.960787	-1832.465473
95	0.000320	7500	-0.726271	-1833.191744
96	0.000156	7500	-0.541144	-1833.732888
97	0.000057	7500	-0.330953	-1834.063840
98	0.000010	7500	-0.154963	-1834.218803
99	0.000000	7500	-0.036454	-1834.255258
Log marginal likelihood:	-1834.255258
0	0.975187	7500	-45.794463	-45.794463
1	0.950747	7500	-45.114106	-90.908569
2	0.926679	7500	-44.438025	-135.346594
3	0.902980	7500	-43.760264	-179.106858
4	0.879648	7500	-43.078161	-222.185019
5	0.856682	7500	-42.402708	-264.587727
6	0.834079	7500	-41.734242	-306.321969
