Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
22	0.520268	7500	-12.195230	-342.256908
23	0.503540	7500	-11.959816	-354.216724
24	0.487139	7500	-11.732919	-365.949643
25	0.471063	7500	-11.502138	-377.451782
26	0.455310	7500	-11.279555	-388.731336
27	0.439877	7500	-11.040691	-399.772027
28	0.424762	7500	-10.819875	-410.591903
29	0.409963	7500	-10.595319	-421.187222
30	0.395478	7500	-10.370776	-431.557999
31	0.381305	7500	-10.128889	-441.686888
32	0.367440	7500	-9.929334	-451.616222
33	0.353883	7500	-9.716665	-461.332887
34	0.340630	7500	-9.486973	-470.819860
35	0.327680	7500	-9.273460	-480.093320
36	0.315030	7500	-9.068401	-489.161721
37	0.302677	7500	-8.863640	-498.025360
38	0.290619	7500	-8.644958	-506.670319
39	0.278855	7500	-8.439416	-515.109734
40	0.267381	7500	-8.245875	-523.355610
41	0.256195	7500	-8.034948	-531.390558
42	0.245294	7500	-7.834355	-539.224913
43	0.234677	7500	-7.629452	-546.854364
44	0.224340	7500	-7.425609	-554.279973
45	0.214281	7500	-7.235503	-561.515476
46	0.204498	7500	-7.030493	-568.545969
47	0.194988	7500	-6.840748	-575.386717
48	0.185749	7500	-6.648743	-582.035460
49	0.176777	7500	-6.465601	-588.501061
50	0.168070	7500	-6.276679	-594.777741
51	0.159626	7500	-6.095623	-600.873364
52	0.151441	7500	-5.907552	-606.780915
53	0.143514	7500	-5.724727	-612.505642
54	0.135841	7500	-5.566539	-618.072181
55	0.128420	7500	-5.365962	-623.438143
56	0.121247	7500	-5.198175	-628.636318
57	0.114320	7500	-5.023810	-633.660128
58	0.107637	7500	-4.852012	-638.512140
59	0.101193	7500	-4.677615	-643.189755
60	0.094986	7500	-4.522614	-647.712369
61	0.089014	7500	-4.354465	-652.066835
62	0.083273	7500	-4.179824	-656.246659
63	0.077760	7500	-4.043124	-660.289783
64	0.072472	7500	-3.873871	-664.163653
65	0.067406	7500	-3.716944	-667.880597
66	0.062558	7500	-3.552801	-671.433399
67	0.057926	7500	-3.405059	-674.838457
68	0.053506	7500	-3.268271	-678.106728
69	0.049295	7500	-3.133617	-681.240346
70	0.045289	7500	-2.979474	-684.219820
71	0.041485	7500	-2.842960	-687.062780
72	0.037880	7500	-2.701875	-689.764655
73	0.034469	7500	-2.571564	-692.336219
74	0.031250	7500	-2.445681	-694.781900
75	0.028218	7500	-2.328424	-697.110324
76	0.025370	7500	-3.011132	-700.121455
77	0.022702	7500	-2.897676	-703.019132
78	0.020209	7500	-2.733035	-705.752166
79	0.017889	7500	-2.218456	-707.970622
80	0.015736	7500	-2.382030	-710.352652
81	0.013746	7500	-2.157914	-712.510566
82	0.011916	7500	-2.058949	-714.569515
83	0.010240	7500	-1.895564	-716.465079
84	0.008714	7500	-1.773432	-718.238511
85	0.007334	7500	-1.604491	-719.843002
86	0.006093	7500	-1.472532	-721.315534
87	0.004988	7500	-1.336490	-722.652024
88	0.004013	7500	-1.217171	-723.869195
89	0.003162	7500	-1.067135	-724.936330
90	0.002430	7500	-0.949626	-725.885955
91	0.001810	7500	-0.900181	-726.786136
92	0.001296	7500	-0.760981	-727.547117
93	0.000882	7500	-0.605517	-728.152634
94	0.000559	7500	-0.518650	-728.671284
95	0.000320	7500	-0.425353	-729.096637
96	0.000156	7500	-0.281087	-729.377724
97	0.000057	7500	-0.189790	-729.567514
98	0.000010	7500	-0.125577	-729.693091
99	0.000000	7500	-0.027461	-729.720552
Log marginal likelihood:	-729.720552
0	0.975187	7500	-17.794425	-17.794425
1	0.950747	7500	-17.522412	-35.316838
2	0.926679	7500	-17.256896	-52.573734
3	0.902980	7500	-16.922509	-69.496243
4	0.879648	7500	-16.584567	-86.080810
5	0.856682	7500	-16.322785	-102.403596
6	0.834079	7500	-16.070799	-118.474394
7	0.811838	7500	-15.897387	-134.371781
8	0.789957	7500	-15.617499	-149.989280
9	0.768433	7500	-15.442562	-165.431842
10	0.747266	7500	-15.193132	-180.624974
11	0.726452	7500	-14.936479	-195.561453
12	0.705989	7500	-14.689833	-210.251285
13	0.685877	7500	-14.434498	-224.685783
14	0.666112	7500	-14.182473	-238.868256
15	0.646693	7500	-13.943262	-252.811518
16	0.627618	7500	-13.693479	-266.504997
17	0.608884	7500	-13.450562	-279.955558
18	0.590490	7500	-13.203705	-293.159263
19	0.572433	7500	-12.963325	-306.122588
20	0.554712	7500	-12.721850	-318.844438
21	0.537324	7500	-12.483327	-331.327765
22	0.520268	7500	-12.254702	-343.582467
23	0.503540	7500	-12.022263	-355.604730
24	0.487139	7500	-11.785498	-367.390228
25	0.471063	7500	-11.555823	-378.946051
26	0.455310	7500	-11.321534	-390.267585
27	0.439877	7500	-11.099976	-401.367562
28	0.424762	7500	-10.872429	-412.239991
29	0.409963	7500	-10.640807	-422.880799
30	0.395478	7500	-10.412926	-433.293725
31	0.381305	7500	-10.198348	-443.492072
32	0.367440	7500	-9.976719	-453.468792
33	0.353883	7500	-9.756290	-463.225082
34	0.340630	7500	-9.534491	-472.759573
35	0.327680	7500	-9.324781	-482.084355
36	0.315030	7500	-9.111484	-491.195839
37	0.302677	7500	-8.905622	-500.101461
38	0.290619	7500	-8.688143	-508.789604
39	0.278855	7500	-8.480737	-517.270341
40	0.267381	7500	-8.273784	-525.544125
41	0.256195	7500	-8.064832	-533.608957
42	0.245294	7500	-7.863279	-541.472236
43	0.234677	7500	-7.663711	-549.135947
44	0.224340	7500	-7.461777	-556.597725
45	0.214281	7500	-7.264334	-563.862059
46	0.204498	7500	-7.073527	-570.935586
47	0.194988	7500	-6.871771	-577.807357
48	0.185749	7500	-6.685760	-584.493117
49	0.176777	7500	-6.493161	-590.986278
50	0.168070	7500	-6.310188	-597.296466
51	0.159626	7500	-6.116613	-603.413079
52	0.151441	7500	-5.938948	-609.352028
53	0.143514	7500	-5.773990	-615.126018
54	0.135841	7500	-5.568031	-620.694048
55	0.128420	7500	-5.389423	-626.083471
56	0.121247	7500	-5.240872	-631.324343
57	0.114320	7500	-5.034428	-636.358771
58	0.107637	7500	-4.874884	-641.233656
59	0.101193	7500	-4.697576	-645.931232
60	0.094986	7500	-4.552599	-650.483831
61	0.089014	7500	-4.376164	-654.859994
62	0.083273	7500	-4.204534	-659.064529
63	0.077760	7500	-4.049230	-663.113758
64	0.072472	7500	-3.894980	-667.008738
65	0.067406	7500	-3.730792	-670.739530
66	0.062558	7500	-3.587018	-674.326548
67	0.057926	7500	-3.444021	-677.770569
68	0.053506	7500	-3.290179	-681.060748
69	0.049295	7500	-3.140872	-684.201620
70	0.045289	7500	-2.996414	-687.198034
71	0.041485	7500	-2.863948	-690.061982
72	0.037880	7500	-2.715626	-692.777608
73	0.034469	7500	-2.583002	-695.360610
74	0.031250	7500	-2.451536	-697.812146
75	0.028218	7500	-2.336848	-700.148994
76	0.025370	7500	-2.214433	-702.363428
77	0.022702	7500	-2.080587	-704.444015
78	0.020209	7500	-1.960906	-706.404921
79	0.017889	7500	-1.823338	-708.228259
80	0.015736	7500	-2.199949	-710.428207
81	0.013746	7500	-2.046983	-712.475190
82	0.011916	7500	-2.057251	-714.532442
83	0.010240	7500	-1.900545	-716.432986
84	0.008714	7500	-1.762803	-718.195789
85	0.007334	7500	-1.590438	-719.786228
86	0.006093	7500	-1.466517	-721.252745
87	0.004988	7500	-1.323670	-722.576414
88	0.004013	7500	-1.214859	-723.791273
89	0.003162	7500	-1.114959	-724.906233
90	0.002430	7500	-0.998047	-725.904280
91	0.001810	7500	-0.819699	-726.723979
92	0.001296	7500	-0.793523	-727.517503
93	0.000882	7500	-0.606905	-728.124407
94	0.000559	7500	-0.509803	-728.634210
95	0.000320	7500	-0.478552	-729.112761
96	0.000156	7500	-0.331007	-729.443768
97	0.000057	7500	-0.202575	-729.646343
98	0.000010	7500	-0.117785	-729.764128
99	0.000000	7500	-0.019157	-729.783285
Log marginal likelihood:	-729.783285
0	0.975187	7500	-17.795943	-17.795943
1	0.950747	7500	-17.424638	-35.220581
2	0.926679	7500	-17.211476	-52.432056
3	0.902980	7500	-17.002866	-69.434923
4	0.879648	7500	-16.686997	-86.121920
5	0.856682	7500	-16.319828	-102.441748
6	0.834079	7500	-16.059259	-118.501007
7	0.811838	7500	-15.891650	-134.392656
8	0.789957	7500	-15.567606	-149.960262
9	0.768433	7500	-15.302201	-165.262463
10	0.747266	7500	-15.070672	-180.333135
11	0.726452	7500	-14.799698	-195.132833
12	0.705989	7500	-14.600492	-209.733325
13	0.685877	7500	-14.300653	-224.033978
14	0.666112	7500	-14.054308	-238.088286
15	0.646693	7500	-13.811982	-251.900268
16	0.627618	7500	-13.570586	-265.470854
17	0.608884	7500	-13.324411	-278.795265
18	0.590490	7500	-13.084764	-291.880029
19	0.572433	7500	-12.846724	-304.726753
20	0.554712	7500	-12.675449	-317.402202
21	0.537324	7500	-12.492521	-329.894723
22	0.520268	7500	-12.250389	-342.145111
23	0.503540	7500	-12.023127	-354.168238
24	0.487139	7500	-11.782324	-365.950562
25	0.471063	7500	-11.553124	-377.503686
26	0.455310	7500	-11.320904	-388.824590
27	0.439877	7500	-11.047151	-399.871742
28	0.424762	7500	-10.872001	-410.743742
29	0.409963	7500	-10.642192	-421.385935
30	0.395478	7500	-10.422397	-431.808332
31	0.381305	7500	-10.191877	-442.000209
32	0.367440	7500	-9.975840	-451.976049
33	0.353883	7500	-9.757247	-461.733296
34	0.340630	7500	-9.547997	-471.281293
35	0.327680	7500	-9.329605	-480.610898
36	0.315030	7500	-9.112697	-489.723595
37	0.302677	7500	-8.899225	-498.622820
38	0.290619	7500	-8.688212	-507.311032
39	0.278855	7500	-8.478220	-515.789253
40	0.267381	7500	-8.274003	-524.063255
41	0.256195	7500	-8.058816	-532.122072
42	0.245294	7500	-7.865381	-539.987452
43	0.234677	7500	-7.666197	-547.653649
44	0.224340	7500	-7.459948	-555.113597
45	0.214281	7500	-7.267295	-562.380891
46	0.204498	7500	-7.071570	-569.452461
47	0.194988	7500	-6.880064	-576.332525
48	0.185749	7500	-6.690538	-583.023064
49	0.176777	7500	-6.488150	-589.511214
50	0.168070	7500	-6.306034	-595.817247
51	0.159626	7500	-6.123797	-601.941045
52	0.151441	7500	-5.937090	-607.878135
53	0.143514	7500	-5.751088	-613.629223
54	0.135841	7500	-5.576407	-619.205630
55	0.128420	7500	-5.392979	-624.598609
56	0.121247	7500	-5.224776	-629.823384
57	0.114320	7500	-5.045314	-634.868698
58	0.107637	7500	-4.873508	-639.742206
59	0.101193	7500	-4.700069	-644.442275
60	0.094986	7500	-4.547988	-648.990263
61	0.089014	7500	-4.364690	-653.354953
62	0.083273	7500	-4.203836	-657.558789
63	0.077760	7500	-4.046426	-661.605214
64	0.072472	7500	-3.887148	-665.492362
65	0.067406	7500	-3.727967	-669.220329
66	0.062558	7500	-3.592232	-672.812562
67	0.057926	7500	-3.436609	-676.249170
68	0.053506	7500	-3.276761	-679.525931
69	0.049295	7500	-3.149164	-682.675095
70	0.045289	7500	-2.996369	-685.671464
71	0.041485	7500	-2.858547	-688.530011
72	0.037880	7500	-2.713346	-691.243357
73	0.034469	7500	-2.588854	-693.832211
74	0.031250	7500	-2.463638	-696.295848
75	0.028218	7500	-2.325089	-698.620938
76	0.025370	7500	-2.417572	-701.038509
77	0.022702	7500	-2.403755	-703.442264
78	0.020209	7500	-2.726781	-706.169046
79	0.017889	7500	-2.315480	-708.484526
80	0.015736	7500	-1.798035	-710.282561
81	0.013746	7500	-2.222622	-712.505182
82	0.011916	7500	-2.065921	-714.571104
83	0.010240	7500	-1.900530	-716.471633
84	0.008714	7500	-1.769763	-718.241397
85	0.007334	7500	-1.599423	-719.840820
86	0.006093	7500	-1.478628	-721.319448
87	0.004988	7500	-1.364388	-722.683836
88	0.004013	7500	-1.228336	-723.912173
89	0.003162	7500	-1.118727	-725.030899
90	0.002430	7500	-0.975489	-726.006389
91	0.001810	7500	-0.889380	-726.895768
92	0.001296	7500	-0.765616	-727.661384
93	0.000882	7500	-0.622237	-728.283621
94	0.000559	7500	-0.569164	-728.852785
95	0.000320	7500	-0.388535	-729.241320
96	0.000156	7500	-0.390745	-729.632064
97	0.000057	7500	-0.182518	-729.814582
98	0.000010	7500	-0.095297	-729.909879
99	0.000000	7500	-0.024654	-729.934533
Log marginal likelihood:	-729.934533
0	0.975187	7500	-17.402720	-17.402720
1	0.950747	7500	-17.145217	-34.547938
2	0.926679	7500	-16.912052	-51.459989
3	0.902980	7500	-16.640557	-68.100546
4	0.879648	7500	-16.397663	-84.498209
5	0.856682	7500	-16.145052	-100.643261
6	0.834079	7500	-15.884992	-116.528253
7	0.811838	7500	-15.636918	-132.165171
8	0.789957	7500	-15.383230	-147.548401
9	0.768433	7500	-15.132961	-162.681362
10	0.747266	7500	-14.882144	-177.563506
11	0.726452	7500	-14.636893	-192.200399
12	0.705989	7500	-14.391499	-206.591898
13	0.685877	7500	-14.143491	-220.735388
14	0.666112	7500	-13.903391	-234.638779
15	0.646693	7500	-13.658075	-248.296854
16	0.627618	7500	-13.418650	-261.715504
17	0.608884	7500	-13.181779	-274.897283
18	0.590490	7500	-12.943484	-287.840767
19	0.572433	7500	-12.706646	-300.547413
20	0.554712	7500	-12.474417	-313.021831
21	0.537324	7500	-12.241873	-325.263704
22	0.520268	7500	-12.008717	-337.272421
23	0.503540	7500	-11.777577	-349.049998
24	0.487139	7500	-11.551134	-360.601132
25	0.471063	7500	-11.319917	-371.921049
26	0.455310	7500	-11.093348	-383.014397
27	0.439877	7500	-10.871319	-393.885715
28	0.424762	7500	-10.650789	-404.536504
29	0.409963	7500	-10.429731	-414.966236
30	0.395478	7500	-10.211297	-425.177533
31	0.381305	7500	-9.995584	-435.173117
32	0.367440	7500	-9.776629	-444.949746
33	0.353883	7500	-9.563603	-454.513349
34	0.340630	7500	-9.348836	-463.862185
35	0.327680	7500	-9.135906	-472.998090
36	0.315030	7500	-8.930560	-481.928650
37	0.302677	7500	-8.726145	-490.654795
38	0.290619	7500	-8.512342	-499.167138
39	0.278855	7500	-8.309518	-507.476656
40	0.267381	7500	-8.108990	-515.585646
41	0.256195	7500	-7.905776	-523.491422
42	0.245294	7500	-7.708804	-531.200226
43	0.234677	7500	-7.513231	-538.713457
44	0.224340	7500	-7.318669	-546.032126
45	0.214281	7500	-7.118837	-553.150963
46	0.204498	7500	-6.932356	-560.083319
47	0.194988	7500	-6.738976	-566.822295
48	0.185749	7500	-6.552568	-573.374863
49	0.176777	7500	-6.368280	-579.743143
50	0.168070	7500	-6.183336	-585.926479
51	0.159626	7500	-5.998995	-591.925474
52	0.151441	7500	-5.813531	-597.739005
53	0.143514	7500	-5.632484	-603.371489
54	0.135841	7500	-5.461917	-608.833406
55	0.128420	7500	-5.290640	-614.124046
56	0.121247	7500	-5.116086	-619.240132
57	0.114320	7500	-4.955459	-624.195591
58	0.107637	7500	-4.776893	-628.972484
59	0.101193	7500	-4.618008	-633.590492
60	0.094986	7500	-4.447816	-638.038308
61	0.089014	7500	-4.289479	-642.327787
62	0.083273	7500	-4.134268	-646.462055
63	0.077760	7500	-3.975987	-650.438043
64	0.072472	7500	-3.789407	-654.227450
65	0.067406	7500	-3.659821	-657.887272
66	0.062558	7500	-3.510493	-661.397765
67	0.057926	7500	-3.368900	-664.766665
68	0.053506	7500	-3.222586	-667.989251
69	0.049295	7500	-3.040577	-671.029828
70	0.045289	7500	-2.915442	-673.945270
71	0.041485	7500	-2.763101	-676.708371
72	0.037880	7500	-2.669850	-679.378221
73	0.034469	7500	-2.622992	-682.001213
74	0.031250	7500	-2.414246	-684.415459
75	0.028218	7500	-2.341662	-686.757120
76	0.025370	7500	-2.177959	-688.935080
77	0.022702	7500	-2.069022	-691.004102
78	0.020209	7500	-2.212371	-693.216473
79	0.017889	7500	-2.161169	-695.377642
80	0.015736	7500	-2.106280	-697.483922
81	0.013746	7500	-2.214912	-699.698834
82	0.011916	7500	-1.967622	-701.666456
83	0.010240	7500	-1.888480	-703.554936
84	0.008714	7500	-1.752026	-705.306962
85	0.007334	7500	-1.590269	-706.897231
86	0.006093	7500	-1.441888	-708.339119
87	0.004988	7500	-1.321067	-709.660186
88	0.004013	7500	-1.227838	-710.888024
89	0.003162	7500	-1.067408	-711.955432
90	0.002430	7500	-0.946631	-712.902063
91	0.001810	7500	-0.830930	-713.732993
92	0.001296	7500	-0.779179	-714.512171
93	0.000882	7500	-0.756282	-715.268453
94	0.000559	7500	-0.570341	-715.838795
95	0.000320	7500	-0.403807	-716.242602
96	0.000156	7500	-0.301497	-716.544099
97	0.000057	7500	-0.197964	-716.742063
98	0.000010	7500	-0.085902	-716.827965
99	0.000000	7500	-0.025784	-716.853750
Log marginal likelihood:	-716.853750
0	0.975187	7500	-17.385851	-17.385851
1	0.950747	7500	-17.128969	-34.514820
2	0.926679	7500	-16.872025	-51.386845
3	0.902980	7500	-16.630747	-68.017592
4	0.879648	7500	-16.367314	-84.384906
5	0.856682	7500	-16.255029	-100.639935
6	0.834079	7500	-16.036598	-116.676533
7	0.811838	7500	-15.618951	-132.295484
8	0.789957	7500	-15.512329	-147.807813
9	0.768433	7500	-15.195749	-163.003562
10	0.747266	7500	-14.847268	-177.850830
11	0.726452	7500	-14.674895	-192.525725
12	0.705989	7500	-14.455990	-206.981715
13	0.685877	7500	-14.272917	-221.254632
14	0.666112	7500	-14.028242	-235.282874
15	0.646693	7500	-13.726213	-249.009087
16	0.627618	7500	-13.446424	-262.455511
17	0.608884	7500	-13.298537	-275.754048
18	0.590490	7500	-13.061463	-288.815511
19	0.572433	7500	-12.824954	-301.640465
20	0.554712	7500	-12.584133	-314.224598
21	0.537324	7500	-12.354212	-326.578810
22	0.520268	7500	-12.115618	-338.694429
23	0.503540	7500	-11.877005	-350.571434
24	0.487139	7500	-11.634459	-362.205893
25	0.471063	7500	-11.369143	-373.575035
26	0.455310	7500	-11.087294	-384.662330
27	0.439877	7500	-10.955365	-395.617694
28	0.424762	7500	-10.748775	-406.366470
29	0.409963	7500	-10.517453	-416.883923
30	0.395478	7500	-10.293880	-427.177802
31	0.381305	7500	-10.080652	-437.258454
32	0.367440	7500	-9.864383	-447.122838
33	0.353883	7500	-9.642729	-456.765566
34	0.340630	7500	-9.427645	-466.193211
35	0.327680	7500	-9.212956	-475.406166
36	0.315030	7500	-9.007221	-484.413387
37	0.302677	7500	-8.799553	-493.212941
38	0.290619	7500	-8.592531	-501.805472
39	0.278855	7500	-8.383214	-510.188686
40	0.267381	7500	-8.165781	-518.354467
41	0.256195	7500	-7.973012	-526.327479
42	0.245294	7500	-7.775112	-534.102590
43	0.234677	7500	-7.576222	-541.678812
44	0.224340	7500	-7.381468	-549.060280
45	0.214281	7500	-7.175370	-556.235650
46	0.204498	7500	-6.993742	-563.229391
47	0.194988	7500	-6.793126	-570.022517
48	0.185749	7500	-6.607026	-576.629544
49	0.176777	7500	-6.421153	-583.050697
50	0.168070	7500	-6.237587	-589.288284
51	0.159626	7500	-6.049228	-595.337512
52	0.151441	7500	-5.867127	-601.204638
53	0.143514	7500	-5.681803	-606.886441
54	0.135841	7500	-5.509303	-612.395744
55	0.128420	7500	-5.332281	-617.728024
56	0.121247	7500	-5.153731	-622.881755
57	0.114320	7500	-4.985760	-627.867515
58	0.107637	7500	-4.823411	-632.690927
59	0.101193	7500	-4.646433	-637.337360
60	0.094986	7500	-4.482506	-641.819866
61	0.089014	7500	-4.315931	-646.135797
62	0.083273	7500	-4.168413	-650.304210
63	0.077760	7500	-3.995562	-654.299772
64	0.072472	7500	-3.838771	-658.138543
65	0.067406	7500	-3.711621	-661.850164
66	0.062558	7500	-3.565911	-665.416075
67	0.057926	7500	-3.385038	-668.801113
68	0.053506	7500	-3.240650	-672.041763
69	0.049295	7500	-3.099794	-675.141557
70	0.045289	7500	-2.962123	-678.103680
71	0.041485	7500	-2.813570	-680.917250
72	0.037880	7500	-2.681413	-683.598663
73	0.034469	7500	-2.550359	-686.149022
74	0.031250	7500	-2.422013	-688.571035
75	0.028218	7500	-2.304968	-690.876003
76	0.025370	7500	-2.169516	-693.045519
77	0.022702	7500	-2.035651	-695.081171
78	0.020209	7500	-1.927652	-697.008823
79	0.017889	7500	-2.348946	-699.357769
80	0.015736	7500	-2.390748	-701.748517
81	0.013746	7500	-2.213163	-703.961680
82	0.011916	7500	-2.055087	-706.016767
83	0.010240	7500	-1.880227	-707.896994
84	0.008714	7500	-1.624637	-709.521631
85	0.007334	7500	-1.601537	-711.123168
86	0.006093	7500	-1.474524	-712.597692
87	0.004988	7500	-1.351176	-713.948867
88	0.004013	7500	-1.186963	-715.135830
89	0.003162	7500	-1.105886	-716.241717
90	0.002430	7500	-0.940492	-717.182209
91	0.001810	7500	-0.823771	-718.005980
92	0.001296	7500	-0.744286	-718.750265
93	0.000882	7500	-0.625081	-719.375347
94	0.000559	7500	-0.473493	-719.848840
95	0.000320	7500	-0.427664	-720.276504
96	0.000156	7500	-0.271168	-720.547672
97	0.000057	7500	-0.187147	-720.734820
98	0.000010	7500	-0.092468	-720.827288
99	0.000000	7500	-0.019113	-720.846400
Log marginal likelihood:	-720.846400
0	0.975187	7500	-17.496840	-17.496840
1	0.950747	7500	-17.240714	-34.737554
2	0.926679	7500	-16.975582	-51.713136
3	0.902980	7500	-16.722949	-68.436085
4	0.879648	7500	-16.464160	-84.900245
5	0.856682	7500	-16.204068	-101.104313
6	0.834079	7500	-15.946825	-117.051138
7	0.811838	7500	-15.692662	-132.743800
8	0.789957	7500	-15.447688	-148.191488
9	0.768433	7500	-15.192164	-163.383652
10	0.747266	7500	-14.950464	-178.334116
11	0.726452	7500	-14.694451	-193.028566
12	0.705989	7500	-14.448388	-207.476954
13	0.685877	7500	-14.193431	-221.670385
14	0.666112	7500	-13.970475	-235.640860
15	0.646693	7500	-13.716078	-249.356938
16	0.627618	7500	-13.472861	-262.829799
17	0.608884	7500	-13.226563	-276.056362
18	0.590490	7500	-13.005447	-289.061809
19	0.572433	7500	-12.761337	-301.823146
20	0.554712	7500	-12.523417	-314.346562
21	0.537324	7500	-12.292683	-326.639245
22	0.520268	7500	-12.060342	-338.699587
23	0.503540	7500	-11.829083	-350.528670
24	0.487139	7500	-11.592298	-362.120967
25	0.471063	7500	-11.364411	-373.485378
26	0.455310	7500	-11.140829	-384.626208
27	0.439877	7500	-10.915984	-395.542191
28	0.424762	7500	-10.691444	-406.233635
29	0.409963	7500	-10.475791	-416.709426
30	0.395478	7500	-10.262030	-426.971455
31	0.381305	7500	-10.037783	-437.009239
32	0.367440	7500	-9.818693	-446.827931
33	0.353883	7500	-9.602598	-456.430529
34	0.340630	7500	-9.385012	-465.815541
35	0.327680	7500	-9.173063	-474.988604
36	0.315030	7500	-8.971506	-483.960110
37	0.302677	7500	-8.764289	-492.724399
