Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
2	0.926679	7500	-41.052856	-125.059356
3	0.902980	7500	-40.427802	-165.487158
4	0.879648	7500	-39.795403	-205.282561
5	0.856682	7500	-39.178412	-244.460972
6	0.834079	7500	-38.560270	-283.021243
7	0.811838	7500	-37.946181	-320.967423
8	0.789957	7500	-37.333224	-358.300647
9	0.768433	7500	-36.722875	-395.023522
10	0.747266	7500	-36.119838	-431.143360
11	0.726452	7500	-35.514611	-466.657972
12	0.705989	7500	-34.917855	-501.575827
13	0.685877	7500	-34.319898	-535.895725
14	0.666112	7500	-33.729706	-569.625431
15	0.646693	7500	-33.142275	-602.767706
16	0.627618	7500	-32.556701	-635.324407
17	0.608884	7500	-31.977116	-667.301523
18	0.590490	7500	-31.392802	-698.694326
19	0.572433	7500	-30.823459	-729.517785
20	0.554712	7500	-30.253631	-759.771415
21	0.537324	7500	-29.684537	-789.455952
22	0.520268	7500	-29.120622	-818.576575
23	0.503540	7500	-28.564251	-847.140826
24	0.487139	7500	-28.010325	-875.151151
25	0.471063	7500	-27.455365	-902.606516
26	0.455310	7500	-26.904184	-929.510700
27	0.439877	7500	-26.364909	-955.875609
28	0.424762	7500	-25.818355	-981.693964
29	0.409963	7500	-25.283022	-1006.976987
30	0.395478	7500	-24.745540	-1031.722527
31	0.381305	7500	-24.218376	-1055.940903
32	0.367440	7500	-23.693058	-1079.633961
33	0.353883	7500	-23.175584	-1102.809545
34	0.340630	7500	-22.657438	-1125.466983
35	0.327680	7500	-22.146501	-1147.613485
36	0.315030	7500	-21.631389	-1169.244874
37	0.302677	7500	-21.125076	-1190.369950
38	0.290619	7500	-20.620074	-1210.990024
39	0.278855	7500	-20.121786	-1231.111810
40	0.267381	7500	-19.632442	-1250.744253
41	0.256195	7500	-19.145965	-1269.890217
42	0.245294	7500	-18.656413	-1288.546631
43	0.234677	7500	-18.180362	-1306.726993
44	0.224340	7500	-17.698998	-1324.425990
45	0.214281	7500	-17.228140	-1341.654130
46	0.204498	7500	-16.767865	-1358.421995
47	0.194988	7500	-16.297589	-1374.719584
48	0.185749	7500	-15.834118	-1390.553703
49	0.176777	7500	-15.388836	-1405.942539
50	0.168070	7500	-14.935343	-1420.877882
51	0.159626	7500	-14.483560	-1435.361442
52	0.151441	7500	-14.059136	-1449.420578
53	0.143514	7500	-13.614907	-1463.035485
54	0.135841	7500	-13.180631	-1476.216116
55	0.128420	7500	-12.747304	-1488.963420
56	0.121247	7500	-12.340742	-1501.304162
57	0.114320	7500	-11.918240	-1513.222402
58	0.107637	7500	-11.508470	-1524.730872
59	0.101193	7500	-11.108991	-1535.839863
60	0.094986	7500	-10.701504	-1546.541367
61	0.089014	7500	-10.317374	-1556.858741
62	0.083273	7500	-9.917267	-1566.776008
63	0.077760	7500	-9.529639	-1576.305647
64	0.072472	7500	-9.150630	-1585.456277
65	0.067406	7500	-8.793400	-1594.249677
66	0.062558	7500	-8.404663	-1602.654340
67	0.057926	7500	-8.042431	-1610.696771
68	0.053506	7500	-7.698705	-1618.395477
69	0.049295	7500	-7.346302	-1625.741778
70	0.045289	7500	-7.013467	-1632.755246
71	0.041485	7500	-6.681995	-1639.437241
72	0.037880	7500	-6.323394	-1645.760635
73	0.034469	7500	-6.036816	-1651.797451
74	0.031250	7500	-5.952888	-1657.750339
75	0.028218	7500	-5.426455	-1663.176794
76	0.025370	7500	-5.178608	-1668.355402
77	0.022702	7500	-5.362467	-1673.717869
78	0.020209	7500	-5.002512	-1678.720381
79	0.017889	7500	-4.343715	-1683.064096
80	0.015736	7500	-4.357970	-1687.422067
81	0.013746	7500	-4.113191	-1691.535258
82	0.011916	7500	-3.744951	-1695.280208
83	0.010240	7500	-3.781609	-1699.061817
84	0.008714	7500	-4.065950	-1703.127767
85	0.007334	7500	-3.697675	-1706.825443
86	0.006093	7500	-3.365289	-1710.190732
87	0.004988	7500	-2.985351	-1713.176083
88	0.004013	7500	-2.676977	-1715.853060
89	0.003162	7500	-2.376771	-1718.229831
90	0.002430	7500	-2.089772	-1720.319603
91	0.001810	7500	-1.803713	-1722.123317
92	0.001296	7500	-1.519551	-1723.642867
93	0.000882	7500	-1.276907	-1724.919775
94	0.000559	7500	-1.000709	-1725.920484
95	0.000320	7500	-0.772499	-1726.692983
96	0.000156	7500	-0.614171	-1727.307154
97	0.000057	7500	-0.369801	-1727.676955
98	0.000010	7500	-0.168176	-1727.845131
99	0.000000	7500	-0.036069	-1727.881201
Log marginal likelihood:	-1727.881201
0	0.975187	7500	-42.500467	-42.500467
1	0.950747	7500	-41.863099	-84.363566
2	0.926679	7500	-41.229983	-125.593548
3	0.902980	7500	-40.596940	-166.190488
4	0.879648	7500	-39.970438	-206.160926
5	0.856682	7500	-39.346129	-245.507055
6	0.834079	7500	-38.721890	-284.228945
7	0.811838	7500	-38.102207	-322.331151
8	0.789957	7500	-37.489183	-359.820334
9	0.768433	7500	-36.880448	-396.700783
10	0.747266	7500	-36.273139	-432.973922
11	0.726452	7500	-35.665479	-468.639401
12	0.705989	7500	-35.062176	-503.701577
13	0.685877	7500	-34.467276	-538.168853
14	0.666112	7500	-33.874828	-572.043681
15	0.646693	7500	-33.279474	-605.323156
16	0.627618	7500	-32.696146	-638.019301
17	0.608884	7500	-32.110482	-670.129784
18	0.590490	7500	-31.530840	-701.660624
19	0.572433	7500	-30.954155	-732.614779
20	0.554712	7500	-30.383404	-762.998183
21	0.537324	7500	-29.813860	-792.812043
22	0.520268	7500	-29.248324	-822.060367
23	0.503540	7500	-28.685550	-850.745917
24	0.487139	7500	-28.127016	-878.872932
25	0.471063	7500	-27.570061	-906.442993
26	0.455310	7500	-27.014507	-933.457500
27	0.439877	7500	-26.469883	-959.927383
28	0.424762	7500	-25.928837	-985.856220
29	0.409963	7500	-25.391578	-1011.247798
30	0.395478	7500	-24.850745	-1036.098543
31	0.381305	7500	-24.322387	-1060.420930
32	0.367440	7500	-23.794879	-1084.215809
33	0.353883	7500	-23.272054	-1107.487863
34	0.340630	7500	-22.750694	-1130.238557
35	0.327680	7500	-22.234467	-1152.473024
36	0.315030	7500	-21.727239	-1174.200262
37	0.302677	7500	-21.217518	-1195.417781
38	0.290619	7500	-20.709694	-1216.127475
39	0.278855	7500	-20.208297	-1236.335772
40	0.267381	7500	-19.719198	-1256.054971
41	0.256195	7500	-19.231847	-1275.286817
42	0.245294	7500	-18.738464	-1294.025282
43	0.234677	7500	-18.251687	-1312.276968
44	0.224340	7500	-17.778357	-1330.055325
45	0.214281	7500	-17.300346	-1347.355671
46	0.204498	7500	-16.829892	-1364.185563
47	0.194988	7500	-16.371610	-1380.557172
48	0.185749	7500	-15.903549	-1396.460721
49	0.176777	7500	-15.452235	-1411.912956
50	0.168070	7500	-14.994881	-1426.907836
51	0.159626	7500	-14.550816	-1441.458652
52	0.151441	7500	-14.113302	-1455.571954
53	0.143514	7500	-13.669399	-1469.241353
54	0.135841	7500	-13.240794	-1482.482148
55	0.128420	7500	-12.813405	-1495.295553
56	0.121247	7500	-12.388916	-1507.684469
57	0.114320	7500	-11.977490	-1519.661959
58	0.107637	7500	-11.564703	-1531.226662
59	0.101193	7500	-11.154659	-1542.381321
60	0.094986	7500	-10.738099	-1553.119420
61	0.089014	7500	-10.335898	-1563.455318
62	0.083273	7500	-9.950061	-1573.405379
63	0.077760	7500	-9.559880	-1582.965259
64	0.072472	7500	-9.199727	-1592.164986
65	0.067406	7500	-8.824702	-1600.989688
66	0.062558	7500	-8.462958	-1609.452646
67	0.057926	7500	-8.102744	-1617.555390
68	0.053506	7500	-7.794034	-1625.349424
69	0.049295	7500	-7.374712	-1632.724136
70	0.045289	7500	-7.048083	-1639.772219
71	0.041485	7500	-6.756251	-1646.528470
72	0.037880	7500	-6.324101	-1652.852572
73	0.034469	7500	-6.012545	-1658.865117
74	0.031250	7500	-5.724723	-1664.589840
75	0.028218	7500	-5.938595	-1670.528435
76	0.025370	7500	-5.745223	-1676.273658
77	0.022702	7500	-5.254642	-1681.528300
78	0.020209	7500	-5.021744	-1686.550043
79	0.017889	7500	-4.706513	-1691.256557
80	0.015736	7500	-4.027396	-1695.283952
81	0.013746	7500	-4.087962	-1699.371914
82	0.011916	7500	-3.805826	-1703.177740
83	0.010240	7500	-4.190417	-1707.368157
84	0.008714	7500	-4.070116	-1711.438273
85	0.007334	7500	-3.656435	-1715.094708
86	0.006093	7500	-3.359080	-1718.453788
87	0.004988	7500	-3.008719	-1721.462508
88	0.004013	7500	-2.672298	-1724.134806
89	0.003162	7500	-2.383289	-1726.518095
90	0.002430	7500	-2.078225	-1728.596320
91	0.001810	7500	-1.726018	-1730.322338
92	0.001296	7500	-1.500904	-1731.823241
93	0.000882	7500	-1.300919	-1733.124161
94	0.000559	7500	-1.099366	-1734.223527
95	0.000320	7500	-0.812027	-1735.035553
96	0.000156	7500	-0.560577	-1735.596130
97	0.000057	7500	-0.374441	-1735.970571
98	0.000010	7500	-0.187034	-1736.157605
99	0.000000	7500	-0.037496	-1736.195101
Log marginal likelihood:	-1736.195101
0	0.975187	7500	-42.503599	-42.503599
1	0.950747	7500	-41.862079	-84.365678
2	0.926679	7500	-41.231149	-125.596827
3	0.902980	7500	-40.597045	-166.193872
4	0.879648	7500	-39.973766	-206.167638
5	0.856682	7500	-39.343298	-245.510936
6	0.834079	7500	-38.721457	-284.232393
7	0.811838	7500	-38.104692	-322.337085
8	0.789957	7500	-37.488928	-359.826013
9	0.768433	7500	-36.876561	-396.702575
10	0.747266	7500	-36.269503	-432.972077
11	0.726452	7500	-35.666863	-468.638940
12	0.705989	7500	-35.069955	-503.708895
13	0.685877	7500	-34.472024	-538.180919
14	0.666112	7500	-33.874838	-572.055757
15	0.646693	7500	-33.282350	-605.338107
16	0.627618	7500	-32.695695	-638.033802
17	0.608884	7500	-32.109231	-670.143033
18	0.590490	7500	-31.533010	-701.676044
19	0.572433	7500	-30.953869	-732.629912
20	0.554712	7500	-30.384177	-763.014089
21	0.537324	7500	-29.811263	-792.825353
22	0.520268	7500	-29.247324	-822.072677
23	0.503540	7500	-28.685088	-850.757765
24	0.487139	7500	-28.127358	-878.885123
25	0.471063	7500	-27.572195	-906.457318
26	0.455310	7500	-27.020337	-933.477655
27	0.439877	7500	-26.473937	-959.951592
28	0.424762	7500	-25.928683	-985.880275
29	0.409963	7500	-25.390968	-1011.271243
30	0.395478	7500	-24.857026	-1036.128269
31	0.381305	7500	-24.318555	-1060.446824
32	0.367440	7500	-23.794412	-1084.241237
33	0.353883	7500	-23.271446	-1107.512682
34	0.340630	7500	-22.749700	-1130.262382
35	0.327680	7500	-22.230641	-1152.493022
36	0.315030	7500	-21.724307	-1174.217329
37	0.302677	7500	-21.213181	-1195.430510
38	0.290619	7500	-20.713692	-1216.144202
39	0.278855	7500	-20.211938	-1236.356140
40	0.267381	7500	-19.713188	-1256.069328
41	0.256195	7500	-19.220856	-1275.290184
42	0.245294	7500	-18.740029	-1294.030213
43	0.234677	7500	-18.254527	-1312.284740
44	0.224340	7500	-17.768882	-1330.053622
45	0.214281	7500	-17.303682	-1347.357304
46	0.204498	7500	-16.836466	-1364.193770
47	0.194988	7500	-16.367726	-1380.561496
48	0.185749	7500	-15.905956	-1396.467452
49	0.176777	7500	-15.452341	-1411.919794
50	0.168070	7500	-14.999930	-1426.919724
51	0.159626	7500	-14.551922	-1441.471645
52	0.151441	7500	-14.119258	-1455.590903
53	0.143514	7500	-13.670669	-1469.261572
54	0.135841	7500	-13.240126	-1482.501698
55	0.128420	7500	-12.806446	-1495.308144
56	0.121247	7500	-12.419669	-1507.727813
57	0.114320	7500	-11.969671	-1519.697484
58	0.107637	7500	-11.564325	-1531.261808
59	0.101193	7500	-11.151710	-1542.413518
60	0.094986	7500	-10.745183	-1553.158701
61	0.089014	7500	-10.347474	-1563.506175
62	0.083273	7500	-9.978933	-1573.485107
63	0.077760	7500	-9.578609	-1583.063716
64	0.072472	7500	-9.188178	-1592.251894
65	0.067406	7500	-8.826695	-1601.078589
66	0.062558	7500	-8.452517	-1609.531106
67	0.057926	7500	-8.101131	-1617.632237
68	0.053506	7500	-7.719595	-1625.351831
69	0.049295	7500	-7.377326	-1632.729157
70	0.045289	7500	-7.041936	-1639.771093
71	0.041485	7500	-6.694490	-1646.465583
72	0.037880	7500	-6.386832	-1652.852415
73	0.034469	7500	-6.773849	-1659.626263
74	0.031250	7500	-6.450464	-1666.076727
75	0.028218	7500	-6.062381	-1672.139108
76	0.025370	7500	-5.692151	-1677.831259
77	0.022702	7500	-5.405414	-1683.236673
78	0.020209	7500	-4.991449	-1688.228122
79	0.017889	7500	-4.698410	-1692.926531
80	0.015736	7500	-4.391540	-1697.318071
81	0.013746	7500	-4.057259	-1701.375330
82	0.011916	7500	-4.674039	-1706.049369
83	0.010240	7500	-3.682080	-1709.731449
84	0.008714	7500	-4.064741	-1713.796190
85	0.007334	7500	-3.628729	-1717.424920
86	0.006093	7500	-3.349616	-1720.774536
87	0.004988	7500	-2.815979	-1723.590514
88	0.004013	7500	-2.677287	-1726.267801
89	0.003162	7500	-2.382796	-1728.650597
90	0.002430	7500	-2.126911	-1730.777508
91	0.001810	7500	-1.874320	-1732.651828
92	0.001296	7500	-1.554116	-1734.205944
93	0.000882	7500	-1.271709	-1735.477653
94	0.000559	7500	-1.085993	-1736.563646
95	0.000320	7500	-0.768809	-1737.332455
96	0.000156	7500	-0.564751	-1737.897207
97	0.000057	7500	-0.352633	-1738.249840
98	0.000010	7500	-0.161226	-1738.411066
99	0.000000	7500	-0.041849	-1738.452916
Log marginal likelihood:	-1738.452916
0	0.975187	7500	-42.284196	-42.284196
1	0.950747	7500	-41.648718	-83.932913
2	0.926679	7500	-41.017079	-124.949992
3	0.902980	7500	-40.387554	-165.337545
4	0.879648	7500	-39.762813	-205.100358
5	0.856682	7500	-39.143302	-244.243661
6	0.834079	7500	-38.527631	-282.771291
7	0.811838	7500	-37.911076	-320.682368
8	0.789957	7500	-37.297575	-357.979943
9	0.768433	7500	-36.693778	-394.673721
10	0.747266	7500	-36.084677	-430.758398
11	0.726452	7500	-35.480629	-466.239027
12	0.705989	7500	-34.888275	-501.127303
13	0.685877	7500	-34.291768	-535.419071
14	0.666112	7500	-33.703939	-569.123009
15	0.646693	7500	-33.112534	-602.235544
16	0.627618	7500	-32.530934	-634.766478
17	0.608884	7500	-31.945433	-666.711911
18	0.590490	7500	-31.370858	-698.082769
19	0.572433	7500	-30.795913	-728.878682
20	0.554712	7500	-30.226872	-759.105555
21	0.537324	7500	-29.658216	-788.763771
22	0.520268	7500	-29.094489	-817.858260
23	0.503540	7500	-28.541909	-846.400169
24	0.487139	7500	-27.982887	-874.383056
25	0.471063	7500	-27.428117	-901.811173
26	0.455310	7500	-26.878783	-928.689956
27	0.439877	7500	-26.337309	-955.027265
28	0.424762	7500	-25.801431	-980.828696
29	0.409963	7500	-25.259819	-1006.088514
30	0.395478	7500	-24.727187	-1030.815701
31	0.381305	7500	-24.196251	-1055.011952
32	0.367440	7500	-23.676039	-1078.687991
33	0.353883	7500	-23.149920	-1101.837911
34	0.340630	7500	-22.634888	-1124.472799
35	0.327680	7500	-22.119307	-1146.592106
36	0.315030	7500	-21.609123	-1168.201229
37	0.302677	7500	-21.106610	-1189.307839
38	0.290619	7500	-20.603631	-1209.911470
39	0.278855	7500	-20.108341	-1230.019811
40	0.267381	7500	-19.617083	-1249.636895
41	0.256195	7500	-19.123296	-1268.760191
42	0.245294	7500	-18.635914	-1287.396105
43	0.234677	7500	-18.161819	-1305.557924
44	0.224340	7500	-17.685751	-1323.243675
45	0.214281	7500	-17.210166	-1340.453840
46	0.204498	7500	-16.742162	-1357.196002
47	0.194988	7500	-16.286772	-1373.482774
48	0.185749	7500	-15.824945	-1389.307718
49	0.176777	7500	-15.363523	-1404.671242
50	0.168070	7500	-14.917075	-1419.588317
51	0.159626	7500	-14.475708	-1434.064025
52	0.151441	7500	-14.036037	-1448.100062
53	0.143514	7500	-13.602418	-1461.702481
54	0.135841	7500	-13.176058	-1474.878539
55	0.128420	7500	-12.742160	-1487.620699
56	0.121247	7500	-12.323172	-1499.943871
57	0.114320	7500	-11.906569	-1511.850440
58	0.107637	7500	-11.496322	-1523.346762
59	0.101193	7500	-11.090577	-1534.437339
60	0.094986	7500	-10.691905	-1545.129244
61	0.089014	7500	-10.292952	-1555.422197
62	0.083273	7500	-9.908847	-1565.331044
63	0.077760	7500	-9.519809	-1574.850852
64	0.072472	7500	-9.144769	-1583.995622
65	0.067406	7500	-8.785220	-1592.780842
66	0.062558	7500	-8.409760	-1601.190602
67	0.057926	7500	-8.034492	-1609.225094
68	0.053506	7500	-7.685988	-1616.911082
69	0.049295	7500	-7.327266	-1624.238347
70	0.045289	7500	-7.000135	-1631.238483
71	0.041485	7500	-7.087600	-1638.326083
72	0.037880	7500	-7.040564	-1645.366647
73	0.034469	7500	-6.035516	-1651.402163
74	0.031250	7500	-5.864113	-1657.266276
75	0.028218	7500	-5.606365	-1662.872641
76	0.025370	7500	-5.234250	-1668.106891
77	0.022702	7500	-5.230130	-1673.337021
78	0.020209	7500	-4.852017	-1678.189038
79	0.017889	7500	-4.565341	-1682.754378
80	0.015736	7500	-4.364640	-1687.119018
81	0.013746	7500	-4.175473	-1691.294491
82	0.011916	7500	-3.763025	-1695.057515
83	0.010240	7500	-3.572990	-1698.630505
84	0.008714	7500	-4.054442	-1702.684947
85	0.007334	7500	-3.703716	-1706.388663
86	0.006093	7500	-3.185831	-1709.574493
87	0.004988	7500	-3.004477	-1712.578970
88	0.004013	7500	-2.663934	-1715.242904
89	0.003162	7500	-2.385404	-1717.628308
90	0.002430	7500	-2.067044	-1719.695351
91	0.001810	7500	-1.791163	-1721.486514
92	0.001296	7500	-1.552797	-1723.039311
93	0.000882	7500	-1.319604	-1724.358915
94	0.000559	7500	-1.131243	-1725.490158
95	0.000320	7500	-0.867921	-1726.358079
96	0.000156	7500	-0.544763	-1726.902842
97	0.000057	7500	-0.331338	-1727.234180
98	0.000010	7500	-0.157233	-1727.391413
99	0.000000	7500	-0.037878	-1727.429291
Log marginal likelihood:	-1727.429291
0	0.975187	7500	-42.354112	-42.354112
1	0.950747	7500	-41.721311	-84.075423
2	0.926679	7500	-41.087038	-125.162461
3	0.902980	7500	-40.458829	-165.621290
4	0.879648	7500	-39.834201	-205.455491
5	0.856682	7500	-39.209062	-244.664552
6	0.834079	7500	-38.587763	-283.252315
7	0.811838	7500	-37.978325	-321.230640
8	0.789957	7500	-37.359829	-358.590469
9	0.768433	7500	-36.753402	-395.343871
10	0.747266	7500	-36.146505	-431.490376
11	0.726452	7500	-35.540569	-467.030946
12	0.705989	7500	-34.941065	-501.972011
13	0.685877	7500	-34.348218	-536.320229
14	0.666112	7500	-33.760159	-570.080387
15	0.646693	7500	-33.171245	-603.251632
16	0.627618	7500	-32.587096	-635.838728
17	0.608884	7500	-32.000852	-667.839580
18	0.590490	7500	-31.426342	-699.265922
19	0.572433	7500	-30.848492	-730.114414
20	0.554712	7500	-30.277519	-760.391934
21	0.537324	7500	-29.710608	-790.102541
22	0.520268	7500	-29.143008	-819.245549
23	0.503540	7500	-28.587411	-847.832960
24	0.487139	7500	-28.031106	-875.864066
25	0.471063	7500	-27.475155	-903.339221
26	0.455310	7500	-26.932104	-930.271325
27	0.439877	7500	-26.388852	-956.660177
28	0.424762	7500	-25.838622	-982.498799
29	0.409963	7500	-25.302677	-1007.801476
30	0.395478	7500	-24.773172	-1032.574649
31	0.381305	7500	-24.240377	-1056.815026
32	0.367440	7500	-23.714473	-1080.529499
33	0.353883	7500	-23.192512	-1103.722011
34	0.340630	7500	-22.668965	-1126.390976
35	0.327680	7500	-22.160014	-1148.550990
36	0.315030	7500	-21.647967	-1170.198957
37	0.302677	7500	-21.138024	-1191.336980
38	0.290619	7500	-20.641102	-1211.978083
39	0.278855	7500	-20.140563	-1232.118646
40	0.267381	7500	-19.649515	-1251.768161
41	0.256195	7500	-19.158463	-1270.926624
42	0.245294	7500	-18.673518	-1289.600142
43	0.234677	7500	-18.193037	-1307.793179
44	0.224340	7500	-17.713264	-1325.506443
45	0.214281	7500	-17.247661	-1342.754104
46	0.204498	7500	-16.772913	-1359.527016
47	0.194988	7500	-16.311621	-1375.838637
48	0.185749	7500	-15.856959	-1391.695596
49	0.176777	7500	-15.400387	-1407.095984
50	0.168070	7500	-14.947945	-1422.043928
51	0.159626	7500	-14.507328	-1436.551256
52	0.151441	7500	-14.059664	-1450.610920
53	0.143514	7500	-13.632610	-1464.243530
54	0.135841	7500	-13.207392	-1477.450923
55	0.128420	7500	-12.779113	-1490.230036
56	0.121247	7500	-12.356813	-1502.586849
57	0.114320	7500	-11.932793	-1514.519641
58	0.107637	7500	-11.529779	-1526.049421
59	0.101193	7500	-11.110449	-1537.159869
60	0.094986	7500	-10.710541	-1547.870410
61	0.089014	7500	-10.324361	-1558.194771
62	0.083273	7500	-9.927821	-1568.122592
63	0.077760	7500	-9.550986	-1577.673578
64	0.072472	7500	-9.160702	-1586.834280
65	0.067406	7500	-8.786270	-1595.620550
66	0.062558	7500	-8.412246	-1604.032796
67	0.057926	7500	-8.051618	-1612.084414
68	0.053506	7500	-7.701801	-1619.786215
69	0.049295	7500	-7.353429	-1627.139644
70	0.045289	7500	-7.005043	-1634.144687
71	0.041485	7500	-6.664310	-1640.808998
72	0.037880	7500	-6.317334	-1647.126332
73	0.034469	7500	-6.002541	-1653.128872
74	0.031250	7500	-6.386529	-1659.515401
75	0.028218	7500	-6.024344	-1665.539745
76	0.025370	7500	-5.687200	-1671.226944
77	0.022702	7500	-5.338697	-1676.565641
78	0.020209	7500	-4.976686	-1681.542327
79	0.017889	7500	-4.706730	-1686.249058
80	0.015736	7500	-4.369695	-1690.618753
81	0.013746	7500	-4.072385	-1694.691138
82	0.011916	7500	-4.814258	-1699.505395
83	0.010240	7500	-4.400352	-1703.905748
84	0.008714	7500	-4.000403	-1707.906151
85	0.007334	7500	-3.688235	-1711.594386
86	0.006093	7500	-3.337794	-1714.932180
87	0.004988	7500	-2.998714	-1717.930894
88	0.004013	7500	-2.691334	-1720.622228
89	0.003162	7500	-2.197039	-1722.819267
90	0.002430	7500	-2.079888	-1724.899155
91	0.001810	7500	-1.800906	-1726.700061
92	0.001296	7500	-1.499558	-1728.199619
93	0.000882	7500	-1.363152	-1729.562772
94	0.000559	7500	-1.092323	-1730.655095
95	0.000320	7500	-0.789805	-1731.444900
96	0.000156	7500	-0.607638	-1732.052538
97	0.000057	7500	-0.362747	-1732.415285
98	0.000010	7500	-0.191121	-1732.606405
99	0.000000	7500	-0.038713	-1732.645118
Log marginal likelihood:	-1732.645118
0	0.975187	7500	-42.517833	-42.517833
1	0.950747	7500	-41.873123	-84.390956
2	0.926679	7500	-41.238688	-125.629644
3	0.902980	7500	-40.608479	-166.238123
4	0.879648	7500	-39.981749	-206.219872
5	0.856682	7500	-39.356495	-245.576368
6	0.834079	7500	-38.731346	-284.307714
7	0.811838	7500	-38.112668	-322.420382
