Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
2	0.926679	7500	-41.495904	-126.400752
3	0.902980	7500	-40.854025	-167.254776
4	0.879648	7500	-40.227065	-207.481842
5	0.856682	7500	-39.599740	-247.081582
6	0.834079	7500	-38.972515	-286.054096
7	0.811838	7500	-38.349937	-324.404034
8	0.789957	7500	-37.728460	-362.132494
9	0.768433	7500	-37.118892	-399.251386
10	0.747266	7500	-36.505706	-435.757092
11	0.726452	7500	-35.898021	-471.655113
12	0.705989	7500	-35.288680	-506.943793
13	0.685877	7500	-34.692341	-541.636134
14	0.666112	7500	-34.092943	-575.729077
15	0.646693	7500	-33.495788	-609.224865
16	0.627618	7500	-32.902729	-642.127595
17	0.608884	7500	-32.318565	-674.446160
18	0.590490	7500	-31.730681	-706.176841
19	0.572433	7500	-31.153825	-737.330665
20	0.554712	7500	-30.580811	-767.911477
21	0.537324	7500	-30.005412	-797.916889
22	0.520268	7500	-29.436852	-827.353741
23	0.503540	7500	-28.866200	-856.219941
24	0.487139	7500	-28.304835	-884.524776
25	0.471063	7500	-27.748102	-912.272877
26	0.455310	7500	-27.202225	-939.475102
27	0.439877	7500	-26.640250	-966.115352
28	0.424762	7500	-26.092743	-992.208095
29	0.409963	7500	-25.551269	-1017.759364
30	0.395478	7500	-25.012401	-1042.771765
31	0.381305	7500	-24.478848	-1067.250613
32	0.367440	7500	-23.949934	-1091.200546
33	0.353883	7500	-23.421116	-1114.621663
34	0.340630	7500	-22.894196	-1137.515859
35	0.327680	7500	-22.376327	-1159.892186
36	0.315030	7500	-21.861923	-1181.754109
37	0.302677	7500	-21.351869	-1203.105978
38	0.290619	7500	-20.849088	-1223.955066
39	0.278855	7500	-20.340442	-1244.295508
40	0.267381	7500	-19.838863	-1264.134372
41	0.256195	7500	-19.348299	-1283.482671
42	0.245294	7500	-18.858223	-1302.340894
43	0.234677	7500	-18.367494	-1320.708388
44	0.224340	7500	-17.882649	-1338.591037
45	0.214281	7500	-17.402555	-1355.993592
46	0.204498	7500	-16.937855	-1372.931447
47	0.194988	7500	-16.474335	-1389.405782
48	0.185749	7500	-16.017124	-1405.422906
49	0.176777	7500	-15.549183	-1420.972089
50	0.168070	7500	-15.091293	-1436.063382
51	0.159626	7500	-14.643431	-1450.706813
52	0.151441	7500	-14.198018	-1464.904832
53	0.143514	7500	-13.763989	-1478.668821
54	0.135841	7500	-13.325099	-1491.993920
55	0.128420	7500	-12.901164	-1504.895085
56	0.121247	7500	-12.479379	-1517.374464
57	0.114320	7500	-12.054680	-1529.429144
58	0.107637	7500	-11.626946	-1541.056090
59	0.101193	7500	-11.245688	-1552.301778
60	0.094986	7500	-10.815117	-1563.116895
61	0.089014	7500	-10.410452	-1573.527347
62	0.083273	7500	-10.009795	-1583.537141
63	0.077760	7500	-9.626507	-1593.163648
64	0.072472	7500	-9.263177	-1602.426825
65	0.067406	7500	-8.881934	-1611.308759
66	0.062558	7500	-8.513705	-1619.822463
67	0.057926	7500	-8.140684	-1627.963147
68	0.053506	7500	-7.795438	-1635.758585
69	0.049295	7500	-7.415264	-1643.173849
70	0.045289	7500	-7.090203	-1650.264052
71	0.041485	7500	-6.752132	-1657.016184
72	0.037880	7500	-6.708350	-1663.724534
73	0.034469	7500	-6.596867	-1670.321401
74	0.031250	7500	-6.011071	-1676.332472
75	0.028218	7500	-5.656045	-1681.988518
76	0.025370	7500	-5.536817	-1687.525335
77	0.022702	7500	-5.729173	-1693.254508
78	0.020209	7500	-4.641649	-1697.896157
79	0.017889	7500	-4.975256	-1702.871413
80	0.015736	7500	-4.911923	-1707.783336
81	0.013746	7500	-4.130694	-1711.914030
82	0.011916	7500	-4.248405	-1716.162435
83	0.010240	7500	-3.861458	-1720.023894
84	0.008714	7500	-3.495130	-1723.519023
85	0.007334	7500	-3.218185	-1726.737208
86	0.006093	7500	-2.943752	-1729.680960
87	0.004988	7500	-2.618299	-1732.299259
88	0.004013	7500	-2.378228	-1734.677488
89	0.003162	7500	-2.168608	-1736.846096
90	0.002430	7500	-1.837016	-1738.683112
91	0.001810	7500	-1.672885	-1740.355997
92	0.001296	7500	-1.323561	-1741.679558
93	0.000882	7500	-1.108365	-1742.787923
94	0.000559	7500	-0.926063	-1743.713986
95	0.000320	7500	-0.789318	-1744.503304
96	0.000156	7500	-0.660840	-1745.164143
97	0.000057	7500	-0.378927	-1745.543071
98	0.000010	7500	-0.190749	-1745.733820
99	0.000000	7500	-0.043599	-1745.777419
Log marginal likelihood:	-1745.777419
0	0.975187	7500	-41.946106	-41.946106
1	0.950747	7500	-41.323314	-83.269420
2	0.926679	7500	-40.694007	-123.963428
3	0.902980	7500	-40.067173	-164.030600
4	0.879648	7500	-39.451488	-203.482089
5	0.856682	7500	-38.830091	-242.312180
6	0.834079	7500	-38.218274	-280.530454
7	0.811838	7500	-37.610634	-318.141089
8	0.789957	7500	-36.999493	-355.140582
9	0.768433	7500	-36.400874	-391.541456
10	0.747266	7500	-35.804002	-427.345458
11	0.726452	7500	-35.198660	-462.544118
12	0.705989	7500	-34.610830	-497.154948
13	0.685877	7500	-34.015431	-531.170379
14	0.666112	7500	-33.427189	-564.597568
15	0.646693	7500	-32.848219	-597.445787
16	0.627618	7500	-32.268985	-629.714771
17	0.608884	7500	-31.692241	-661.407013
18	0.590490	7500	-31.118093	-692.525105
19	0.572433	7500	-30.548103	-723.073208
20	0.554712	7500	-29.987561	-753.060769
21	0.537324	7500	-29.424834	-782.485603
22	0.520268	7500	-28.862319	-811.347922
23	0.503540	7500	-28.310595	-839.658517
24	0.487139	7500	-27.758060	-867.416578
25	0.471063	7500	-27.214445	-894.631023
26	0.455310	7500	-26.669149	-921.300171
27	0.439877	7500	-26.121547	-947.421718
28	0.424762	7500	-25.590762	-973.012480
29	0.409963	7500	-25.055661	-998.068141
30	0.395478	7500	-24.529000	-1022.597141
31	0.381305	7500	-24.009917	-1046.607058
32	0.367440	7500	-23.491085	-1070.098143
33	0.353883	7500	-22.974188	-1093.072331
34	0.340630	7500	-22.456216	-1115.528547
35	0.327680	7500	-21.948509	-1137.477056
36	0.315030	7500	-21.438429	-1158.915485
37	0.302677	7500	-20.933636	-1179.849121
38	0.290619	7500	-20.443050	-1200.292172
39	0.278855	7500	-19.951012	-1220.243184
40	0.267381	7500	-19.459269	-1239.702453
41	0.256195	7500	-18.980872	-1258.683325
42	0.245294	7500	-18.493353	-1277.176678
43	0.234677	7500	-18.020234	-1295.196912
44	0.224340	7500	-17.545540	-1312.742453
45	0.214281	7500	-17.076131	-1329.818584
46	0.204498	7500	-16.610169	-1346.428753
47	0.194988	7500	-16.148247	-1362.577000
48	0.185749	7500	-15.700488	-1378.277488
49	0.176777	7500	-15.252678	-1393.530166
50	0.168070	7500	-14.808450	-1408.338615
51	0.159626	7500	-14.364052	-1422.702667
52	0.151441	7500	-13.930901	-1436.633569
53	0.143514	7500	-13.506775	-1450.140343
54	0.135841	7500	-13.067669	-1463.208012
55	0.128420	7500	-12.643139	-1475.851152
56	0.121247	7500	-12.231152	-1488.082303
57	0.114320	7500	-11.813737	-1499.896040
58	0.107637	7500	-11.418468	-1511.314508
59	0.101193	7500	-11.009176	-1522.323684
60	0.094986	7500	-10.610066	-1532.933750
61	0.089014	7500	-10.227472	-1543.161222
62	0.083273	7500	-9.826728	-1552.987949
63	0.077760	7500	-9.450985	-1562.438935
64	0.072472	7500	-9.077103	-1571.516037
65	0.067406	7500	-8.710613	-1580.226650
66	0.062558	7500	-8.335285	-1588.561935
67	0.057926	7500	-7.992816	-1596.554750
68	0.053506	7500	-7.672141	-1604.226891
69	0.049295	7500	-7.676046	-1611.902938
70	0.045289	7500	-6.965867	-1618.868804
71	0.041485	7500	-6.656599	-1625.525403
72	0.037880	7500	-6.619697	-1632.145099
73	0.034469	7500	-6.019923	-1638.165022
74	0.031250	7500	-5.898965	-1644.063987
75	0.028218	7500	-5.851596	-1649.915582
76	0.025370	7500	-6.475269	-1656.390851
77	0.022702	7500	-5.972757	-1662.363608
78	0.020209	7500	-5.234930	-1667.598538
79	0.017889	7500	-4.558228	-1672.156767
80	0.015736	7500	-4.659998	-1676.816765
81	0.013746	7500	-4.029898	-1680.846663
82	0.011916	7500	-3.952638	-1684.799301
83	0.010240	7500	-3.912883	-1688.712184
84	0.008714	7500	-3.472369	-1692.184554
85	0.007334	7500	-3.245527	-1695.430081
86	0.006093	7500	-2.954774	-1698.384855
87	0.004988	7500	-2.638772	-1701.023627
88	0.004013	7500	-2.360453	-1703.384079
89	0.003162	7500	-2.089969	-1705.474049
90	0.002430	7500	-1.875644	-1707.349693
91	0.001810	7500	-1.613163	-1708.962856
92	0.001296	7500	-1.372103	-1710.334960
93	0.000882	7500	-1.211787	-1711.546746
94	0.000559	7500	-0.958662	-1712.505408
95	0.000320	7500	-0.762083	-1713.267491
96	0.000156	7500	-0.590768	-1713.858260
97	0.000057	7500	-0.356659	-1714.214919
98	0.000010	7500	-0.161320	-1714.376239
99	0.000000	7500	-0.042740	-1714.418979
Log marginal likelihood:	-1714.418979
0	0.975187	7500	-41.947671	-41.947671
1	0.950747	7500	-41.317728	-83.265399
2	0.926679	7500	-40.689275	-123.954674
3	0.902980	7500	-40.064886	-164.019561
4	0.879648	7500	-39.446824	-203.466384
5	0.856682	7500	-38.830454	-242.296839
6	0.834079	7500	-38.219586	-280.516424
7	0.811838	7500	-37.604284	-318.120708
8	0.789957	7500	-37.000395	-355.121102
9	0.768433	7500	-36.399889	-391.520992
10	0.747266	7500	-35.795422	-427.316414
11	0.726452	7500	-35.202957	-462.519371
12	0.705989	7500	-34.608295	-497.127666
13	0.685877	7500	-34.018474	-531.146140
14	0.666112	7500	-33.429875	-564.576015
15	0.646693	7500	-32.847640	-597.423655
16	0.627618	7500	-32.266849	-629.690504
17	0.608884	7500	-31.692341	-661.382844
18	0.590490	7500	-31.116779	-692.499623
19	0.572433	7500	-30.554540	-723.054163
20	0.554712	7500	-29.987961	-753.042124
21	0.537324	7500	-29.423825	-782.465948
22	0.520268	7500	-28.869513	-811.335461
23	0.503540	7500	-28.310592	-839.646054
24	0.487139	7500	-27.758757	-867.404810
25	0.471063	7500	-27.216466	-894.621277
26	0.455310	7500	-26.666578	-921.287855
27	0.439877	7500	-26.131137	-947.418992
28	0.424762	7500	-25.590316	-973.009308
29	0.409963	7500	-25.055429	-998.064737
30	0.395478	7500	-24.530215	-1022.594952
31	0.381305	7500	-24.008391	-1046.603343
32	0.367440	7500	-23.482344	-1070.085687
33	0.353883	7500	-22.968327	-1093.054015
34	0.340630	7500	-22.456255	-1115.510270
35	0.327680	7500	-21.945671	-1137.455941
36	0.315030	7500	-21.445823	-1158.901764
37	0.302677	7500	-20.936512	-1179.838275
38	0.290619	7500	-20.442715	-1200.280991
39	0.278855	7500	-19.949608	-1220.230598
40	0.267381	7500	-19.459025	-1239.689624
41	0.256195	7500	-18.971364	-1258.660988
42	0.245294	7500	-18.495560	-1277.156547
43	0.234677	7500	-18.015522	-1295.172069
44	0.224340	7500	-17.539485	-1312.711554
45	0.214281	7500	-17.074495	-1329.786049
46	0.204498	7500	-16.615336	-1346.401385
47	0.194988	7500	-16.153896	-1362.555282
48	0.185749	7500	-15.707942	-1378.263224
49	0.176777	7500	-15.248448	-1393.511672
50	0.168070	7500	-14.809277	-1408.320949
51	0.159626	7500	-14.363924	-1422.684873
52	0.151441	7500	-13.930336	-1436.615209
53	0.143514	7500	-13.494830	-1450.110039
54	0.135841	7500	-13.067663	-1463.177702
55	0.128420	7500	-12.642185	-1475.819887
56	0.121247	7500	-12.229690	-1488.049576
57	0.114320	7500	-11.813279	-1499.862856
58	0.107637	7500	-11.413525	-1511.276381
59	0.101193	7500	-11.003582	-1522.279963
60	0.094986	7500	-10.609819	-1532.889782
61	0.089014	7500	-10.219749	-1543.109532
62	0.083273	7500	-9.841320	-1552.950852
63	0.077760	7500	-9.459611	-1562.410463
64	0.072472	7500	-9.072304	-1571.482767
65	0.067406	7500	-8.707994	-1580.190761
66	0.062558	7500	-8.352628	-1588.543390
67	0.057926	7500	-7.980202	-1596.523592
68	0.053506	7500	-7.642526	-1604.166117
69	0.049295	7500	-7.301244	-1611.467361
70	0.045289	7500	-6.959106	-1618.426467
71	0.041485	7500	-6.775289	-1625.201756
72	0.037880	7500	-6.317858	-1631.519615
73	0.034469	7500	-6.527045	-1638.046659
74	0.031250	7500	-6.200490	-1644.247149
75	0.028218	7500	-5.838547	-1650.085696
76	0.025370	7500	-5.509567	-1655.595263
77	0.022702	7500	-5.402882	-1660.998145
78	0.020209	7500	-5.708303	-1666.706448
79	0.017889	7500	-4.844368	-1671.550816
80	0.015736	7500	-4.844453	-1676.395269
81	0.013746	7500	-4.594457	-1680.989726
82	0.011916	7500	-4.064032	-1685.053758
83	0.010240	7500	-3.540146	-1688.593904
84	0.008714	7500	-3.394890	-1691.988794
85	0.007334	7500	-3.252132	-1695.240926
86	0.006093	7500	-2.970435	-1698.211361
87	0.004988	7500	-2.633017	-1700.844378
88	0.004013	7500	-2.377105	-1703.221482
89	0.003162	7500	-2.085248	-1705.306730
90	0.002430	7500	-1.838169	-1707.144899
91	0.001810	7500	-1.604543	-1708.749442
92	0.001296	7500	-1.393545	-1710.142987
93	0.000882	7500	-1.236008	-1711.378995
94	0.000559	7500	-0.950185	-1712.329180
95	0.000320	7500	-0.720597	-1713.049777
96	0.000156	7500	-0.504290	-1713.554067
97	0.000057	7500	-0.339109	-1713.893176
98	0.000010	7500	-0.170128	-1714.063304
99	0.000000	7500	-0.033876	-1714.097180
Log marginal likelihood:	-1714.097180
0	0.975187	7500	-42.500640	-42.500640
1	0.950747	7500	-41.866537	-84.367177
2	0.926679	7500	-41.229469	-125.596646
3	0.902980	7500	-40.597950	-166.194596
4	0.879648	7500	-39.970650	-206.165246
5	0.856682	7500	-39.344810	-245.510056
6	0.834079	7500	-38.722347	-284.232403
7	0.811838	7500	-38.105860	-322.338263
8	0.789957	7500	-37.487451	-359.825714
9	0.768433	7500	-36.874611	-396.700326
10	0.747266	7500	-36.272817	-432.973143
11	0.726452	7500	-35.665217	-468.638359
12	0.705989	7500	-35.064175	-503.702534
13	0.685877	7500	-34.463943	-538.166478
14	0.666112	7500	-33.874085	-572.040563
15	0.646693	7500	-33.282637	-605.323200
16	0.627618	7500	-32.692315	-638.015515
17	0.608884	7500	-32.111955	-670.127471
18	0.590490	7500	-31.530760	-701.658231
19	0.572433	7500	-30.958488	-732.616719
20	0.554712	7500	-30.379875	-762.996594
21	0.537324	7500	-29.811408	-792.808002
22	0.520268	7500	-29.246732	-822.054735
23	0.503540	7500	-28.686140	-850.740875
24	0.487139	7500	-28.120996	-878.861871
25	0.471063	7500	-27.570598	-906.432469
26	0.455310	7500	-27.017551	-933.450020
27	0.439877	7500	-26.470108	-959.920128
28	0.424762	7500	-25.932406	-985.852534
29	0.409963	7500	-25.394514	-1011.247048
30	0.395478	7500	-24.855796	-1036.102844
31	0.381305	7500	-24.321520	-1060.424363
32	0.367440	7500	-23.796943	-1084.221307
33	0.353883	7500	-23.273441	-1107.494748
34	0.340630	7500	-22.749760	-1130.244508
35	0.327680	7500	-22.229312	-1152.473820
36	0.315030	7500	-21.721408	-1174.195227
37	0.302677	7500	-21.221823	-1195.417050
38	0.290619	7500	-20.707763	-1216.124813
39	0.278855	7500	-20.209449	-1236.334262
40	0.267381	7500	-19.712560	-1256.046823
41	0.256195	7500	-19.221157	-1275.267980
42	0.245294	7500	-18.734746	-1294.002726
43	0.234677	7500	-18.253421	-1312.256147
44	0.224340	7500	-17.777670	-1330.033817
45	0.214281	7500	-17.305796	-1347.339613
46	0.204498	7500	-16.829147	-1364.168759
47	0.194988	7500	-16.362925	-1380.531685
48	0.185749	7500	-15.907359	-1396.439043
49	0.176777	7500	-15.454829	-1411.893872
50	0.168070	7500	-14.994135	-1426.888007
51	0.159626	7500	-14.550289	-1441.438296
52	0.151441	7500	-14.115821	-1455.554117
53	0.143514	7500	-13.671593	-1469.225710
54	0.135841	7500	-13.230758	-1482.456469
55	0.128420	7500	-12.826426	-1495.282895
56	0.121247	7500	-12.390322	-1507.673217
57	0.114320	7500	-11.970349	-1519.643565
58	0.107637	7500	-11.565932	-1531.209498
59	0.101193	7500	-11.146305	-1542.355803
60	0.094986	7500	-10.745900	-1553.101703
61	0.089014	7500	-10.357807	-1563.459510
62	0.083273	7500	-9.957667	-1573.417178
63	0.077760	7500	-9.569187	-1582.986365
64	0.072472	7500	-9.198802	-1592.185168
65	0.067406	7500	-8.807647	-1600.992815
66	0.062558	7500	-8.442561	-1609.435375
67	0.057926	7500	-8.164884	-1617.600259
68	0.053506	7500	-8.160905	-1625.761165
69	0.049295	7500	-7.380123	-1633.141288
70	0.045289	7500	-7.163486	-1640.304774
71	0.041485	7500	-6.861588	-1647.166361
72	0.037880	7500	-6.861679	-1654.028040
73	0.034469	7500	-6.408331	-1660.436371
74	0.031250	7500	-6.183775	-1666.620145
75	0.028218	7500	-5.828852	-1672.448997
76	0.025370	7500	-5.491672	-1677.940669
77	0.022702	7500	-5.170703	-1683.111372
78	0.020209	7500	-4.978631	-1688.090003
79	0.017889	7500	-4.683101	-1692.773104
80	0.015736	7500	-4.728876	-1697.501980
81	0.013746	7500	-4.565900	-1702.067880
82	0.011916	7500	-4.235193	-1706.303074
83	0.010240	7500	-3.821233	-1710.124307
84	0.008714	7500	-3.584247	-1713.708554
85	0.007334	7500	-3.250501	-1716.959056
86	0.006093	7500	-2.945522	-1719.904578
87	0.004988	7500	-2.633175	-1722.537753
88	0.004013	7500	-2.382633	-1724.920386
89	0.003162	7500	-2.114035	-1727.034421
90	0.002430	7500	-1.870705	-1728.905127
91	0.001810	7500	-1.634723	-1730.539850
92	0.001296	7500	-1.366140	-1731.905990
93	0.000882	7500	-1.201298	-1733.107288
94	0.000559	7500	-0.907126	-1734.014414
95	0.000320	7500	-0.748254	-1734.762668
96	0.000156	7500	-0.565451	-1735.328118
97	0.000057	7500	-0.432451	-1735.760570
98	0.000010	7500	-0.167563	-1735.928132
99	0.000000	7500	-0.038891	-1735.967023
Log marginal likelihood:	-1735.967023
0	0.975187	7500	-41.961170	-41.961170
1	0.950747	7500	-41.337012	-83.298182
2	0.926679	7500	-40.707595	-124.005777
3	0.902980	7500	-40.085321	-164.091098
4	0.879648	7500	-39.462058	-203.553157
5	0.856682	7500	-38.847641	-242.400798
6	0.834079	7500	-38.235358	-280.636156
7	0.811838	7500	-37.625742	-318.261898
8	0.789957	7500	-37.018592	-355.280491
9	0.768433	7500	-36.414538	-391.695029
10	0.747266	7500	-35.812552	-427.507581
11	0.726452	7500	-35.213651	-462.721232
12	0.705989	7500	-34.626016	-497.347248
13	0.685877	7500	-34.031045	-531.378293
14	0.666112	7500	-33.446548	-564.824841
15	0.646693	7500	-32.863062	-597.687904
16	0.627618	7500	-32.281974	-629.969878
17	0.608884	7500	-31.707818	-661.677695
18	0.590490	7500	-31.135372	-692.813068
19	0.572433	7500	-30.564663	-723.377730
20	0.554712	7500	-29.998604	-753.376335
21	0.537324	7500	-29.435558	-782.811893
22	0.520268	7500	-28.878249	-811.690142
23	0.503540	7500	-28.317048	-840.007190
24	0.487139	7500	-27.767830	-867.775021
25	0.471063	7500	-27.225332	-895.000353
26	0.455310	7500	-26.682178	-921.682531
27	0.439877	7500	-26.137164	-947.819695
28	0.424762	7500	-25.600742	-973.420437
29	0.409963	7500	-25.070627	-998.491064
30	0.395478	7500	-24.541516	-1023.032580
31	0.381305	7500	-24.018910	-1047.051490
32	0.367440	7500	-23.498613	-1070.550103
33	0.353883	7500	-22.970770	-1093.520873
34	0.340630	7500	-22.462546	-1115.983419
35	0.327680	7500	-21.961636	-1137.945054
36	0.315030	7500	-21.443436	-1159.388491
37	0.302677	7500	-20.942065	-1180.330556
38	0.290619	7500	-20.446390	-1200.776945
39	0.278855	7500	-19.953397	-1220.730342
40	0.267381	7500	-19.459806	-1240.190148
41	0.256195	7500	-18.979674	-1259.169822
42	0.245294	7500	-18.504910	-1277.674733
43	0.234677	7500	-18.019299	-1295.694032
44	0.224340	7500	-17.558424	-1313.252456
45	0.214281	7500	-17.087323	-1330.339779
46	0.204498	7500	-16.623872	-1346.963652
47	0.194988	7500	-16.166078	-1363.129729
48	0.185749	7500	-15.704103	-1378.833833
49	0.176777	7500	-15.255104	-1394.088936
50	0.168070	7500	-14.814399	-1408.903336
51	0.159626	7500	-14.369770	-1423.273105
52	0.151441	7500	-13.928125	-1437.201231
53	0.143514	7500	-13.494726	-1450.695956
54	0.135841	7500	-13.074496	-1463.770453
55	0.128420	7500	-12.646948	-1476.417400
56	0.121247	7500	-12.231210	-1488.648610
57	0.114320	7500	-11.828158	-1500.476768
58	0.107637	7500	-11.416958	-1511.893726
59	0.101193	7500	-11.012506	-1522.906232
60	0.094986	7500	-10.615325	-1533.521558
61	0.089014	7500	-10.213608	-1543.735166
62	0.083273	7500	-9.835904	-1553.571070
63	0.077760	7500	-9.454413	-1563.025483
64	0.072472	7500	-9.080951	-1572.106434
65	0.067406	7500	-8.713594	-1580.820029
66	0.062558	7500	-8.344856	-1589.164885
67	0.057926	7500	-7.984795	-1597.149680
68	0.053506	7500	-7.622772	-1604.772452
69	0.049295	7500	-7.320944	-1612.093395
70	0.045289	7500	-7.645368	-1619.738763
71	0.041485	7500	-6.892610	-1626.631373
72	0.037880	7500	-6.751426	-1633.382799
73	0.034469	7500	-5.991868	-1639.374667
74	0.031250	7500	-5.750934	-1645.125601
75	0.028218	7500	-5.831652	-1650.957253
76	0.025370	7500	-5.500503	-1656.457756
77	0.022702	7500	-5.157638	-1661.615394
78	0.020209	7500	-4.964053	-1666.579447
79	0.017889	7500	-5.210181	-1671.789628
80	0.015736	7500	-4.625786	-1676.415414
81	0.013746	7500	-4.513413	-1680.928826
82	0.011916	7500	-4.164899	-1685.093725
83	0.010240	7500	-3.900168	-1688.993893
84	0.008714	7500	-3.579366	-1692.573260
85	0.007334	7500	-3.257565	-1695.830825
86	0.006093	7500	-2.953549	-1698.784374
87	0.004988	7500	-2.642889	-1701.427264
88	0.004013	7500	-2.368482	-1703.795746
89	0.003162	7500	-2.117208	-1705.912954
90	0.002430	7500	-1.896641	-1707.809595
91	0.001810	7500	-1.594298	-1709.403893
92	0.001296	7500	-1.395223	-1710.799116
93	0.000882	7500	-1.221648	-1712.020764
94	0.000559	7500	-1.054161	-1713.074924
95	0.000320	7500	-0.811887	-1713.886812
96	0.000156	7500	-0.608750	-1714.495562
97	0.000057	7500	-0.407608	-1714.903170
98	0.000010	7500	-0.227463	-1715.130633
99	0.000000	7500	-0.043358	-1715.173991
Log marginal likelihood:	-1715.173991
0	0.975187	7500	-42.578735	-42.578735
1	0.950747	7500	-41.936079	-84.514814
2	0.926679	7500	-41.299184	-125.813998
3	0.902980	7500	-40.667205	-166.481203
4	0.879648	7500	-40.037372	-206.518575
5	0.856682	7500	-39.413052	-245.931628
6	0.834079	7500	-38.792581	-284.724209
7	0.811838	7500	-38.169651	-322.893860
