Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
12	0.705989	7500	-21.792270	-312.783352
13	0.685877	7500	-21.412504	-334.195856
14	0.666112	7500	-21.048915	-355.244771
15	0.646693	7500	-20.678289	-375.923061
16	0.627618	7500	-20.315982	-396.239043
17	0.608884	7500	-19.966249	-416.205292
18	0.590490	7500	-19.605861	-435.811152
19	0.572433	7500	-19.249686	-455.060839
20	0.554712	7500	-18.890816	-473.951655
21	0.537324	7500	-18.558825	-492.510480
22	0.520268	7500	-18.193126	-510.703606
23	0.503540	7500	-17.854041	-528.557646
24	0.487139	7500	-17.493685	-546.051331
25	0.471063	7500	-17.150133	-563.201464
26	0.455310	7500	-16.804252	-580.005716
27	0.439877	7500	-16.471574	-596.477289
28	0.424762	7500	-16.130985	-612.608274
29	0.409963	7500	-15.842636	-628.450911
30	0.395478	7500	-15.502514	-643.953425
31	0.381305	7500	-15.189767	-659.143192
32	0.367440	7500	-14.880956	-674.024148
33	0.353883	7500	-14.556241	-688.580388
34	0.340630	7500	-14.228856	-702.809245
35	0.327680	7500	-13.982377	-716.791622
36	0.315030	7500	-13.689109	-730.480731
37	0.302677	7500	-13.344722	-743.825453
38	0.290619	7500	-13.044890	-756.870343
39	0.278855	7500	-12.745596	-769.615939
40	0.267381	7500	-12.396318	-782.012257
41	0.256195	7500	-12.025563	-794.037820
42	0.245294	7500	-11.746287	-805.784107
43	0.234677	7500	-11.451764	-817.235871
44	0.224340	7500	-11.154305	-828.390176
45	0.214281	7500	-10.850067	-839.240243
46	0.204498	7500	-10.573948	-849.814191
47	0.194988	7500	-10.312964	-860.127155
48	0.185749	7500	-9.979868	-870.107023
49	0.176777	7500	-9.719638	-879.826662
50	0.168070	7500	-9.428920	-889.255581
51	0.159626	7500	-9.170040	-898.425622
52	0.151441	7500	-8.875558	-907.301179
53	0.143514	7500	-8.581219	-915.882399
54	0.135841	7500	-8.364797	-924.247196
55	0.128420	7500	-8.175921	-932.423117
56	0.121247	7500	-7.854663	-940.277779
57	0.114320	7500	-7.657123	-947.934902
58	0.107637	7500	-7.322683	-955.257585
59	0.101193	7500	-7.136301	-962.393886
60	0.094986	7500	-6.831873	-969.225759
61	0.089014	7500	-6.619234	-975.844993
62	0.083273	7500	-6.452337	-982.297330
63	0.077760	7500	-6.681847	-988.979177
64	0.072472	7500	-6.454812	-995.433989
65	0.067406	7500	-6.178396	-1001.612386
66	0.062558	7500	-5.688549	-1007.300935
67	0.057926	7500	-5.609134	-1012.910069
68	0.053506	7500	-5.380979	-1018.291048
69	0.049295	7500	-5.030164	-1023.321212
70	0.045289	7500	-4.935202	-1028.256415
71	0.041485	7500	-4.715095	-1032.971510
72	0.037880	7500	-4.477899	-1037.449409
73	0.034469	7500	-4.227437	-1041.676846
74	0.031250	7500	-3.936022	-1045.612868
75	0.028218	7500	-3.764352	-1049.377220
76	0.025370	7500	-3.809907	-1053.187128
77	0.022702	7500	-3.459259	-1056.646386
78	0.020209	7500	-3.375082	-1060.021468
79	0.017889	7500	-3.825088	-1063.846556
80	0.015736	7500	-3.589067	-1067.435624
81	0.013746	7500	-3.326848	-1070.762472
82	0.011916	7500	-3.108487	-1073.870958
83	0.010240	7500	-2.849220	-1076.720178
84	0.008714	7500	-2.726139	-1079.446317
85	0.007334	7500	-2.446877	-1081.893194
86	0.006093	7500	-2.313345	-1084.206539
87	0.004988	7500	-1.971823	-1086.178362
88	0.004013	7500	-1.881919	-1088.060281
89	0.003162	7500	-1.655287	-1089.715569
90	0.002430	7500	-1.524106	-1091.239675
91	0.001810	7500	-1.209344	-1092.449020
92	0.001296	7500	-1.090572	-1093.539592
93	0.000882	7500	-0.854492	-1094.394083
94	0.000559	7500	-0.718385	-1095.112468
95	0.000320	7500	-0.557934	-1095.670402
96	0.000156	7500	-0.419382	-1096.089783
97	0.000057	7500	-0.336244	-1096.426028
98	0.000010	7500	-0.106062	-1096.532090
99	0.000000	7500	-0.023071	-1096.555161
Log marginal likelihood:	-1096.555161
0	0.975187	7500	-26.470702	-26.470702
1	0.950747	7500	-26.123928	-52.594630
2	0.926679	7500	-25.787178	-78.381808
3	0.902980	7500	-25.322642	-103.704451
4	0.879648	7500	-24.969935	-128.674386
5	0.856682	7500	-24.614682	-153.289068
6	0.834079	7500	-24.204788	-177.493856
7	0.811838	7500	-23.819627	-201.313483
8	0.789957	7500	-23.447628	-224.761111
9	0.768433	7500	-23.061034	-247.822145
10	0.747266	7500	-22.667233	-270.489378
11	0.726452	7500	-22.311595	-292.800973
12	0.705989	7500	-21.936734	-314.737707
13	0.685877	7500	-21.566315	-336.304021
14	0.666112	7500	-21.200978	-357.505000
15	0.646693	7500	-20.859969	-378.364969
16	0.627618	7500	-20.481796	-398.846765
17	0.608884	7500	-20.078502	-418.925267
18	0.590490	7500	-19.721737	-438.647004
19	0.572433	7500	-19.349869	-457.996873
20	0.554712	7500	-18.989711	-476.986584
21	0.537324	7500	-18.667878	-495.654462
22	0.520268	7500	-18.328690	-513.983152
23	0.503540	7500	-17.943008	-531.926160
24	0.487139	7500	-17.598883	-549.525043
25	0.471063	7500	-17.290167	-566.815209
26	0.455310	7500	-16.898034	-583.713243
27	0.439877	7500	-16.580476	-600.293719
28	0.424762	7500	-16.236047	-616.529765
29	0.409963	7500	-15.917665	-632.447430
30	0.395478	7500	-15.586170	-648.033601
31	0.381305	7500	-15.261275	-663.294876
32	0.367440	7500	-14.946271	-678.241147
33	0.353883	7500	-14.615589	-692.856736
34	0.340630	7500	-14.273690	-707.130426
35	0.327680	7500	-14.024518	-721.154945
36	0.315030	7500	-13.642214	-734.797159
37	0.302677	7500	-13.417718	-748.214876
38	0.290619	7500	-13.235132	-761.450008
39	0.278855	7500	-12.696757	-774.146765
40	0.267381	7500	-12.364440	-786.511206
41	0.256195	7500	-12.086955	-798.598161
42	0.245294	7500	-11.771065	-810.369226
43	0.234677	7500	-11.609854	-821.979080
44	0.224340	7500	-11.324333	-833.303413
45	0.214281	7500	-10.998500	-844.301913
46	0.204498	7500	-10.591322	-854.893235
47	0.194988	7500	-10.313862	-865.207098
48	0.185749	7500	-10.152116	-875.359214
49	0.176777	7500	-9.763675	-885.122889
50	0.168070	7500	-9.488295	-894.611185
51	0.159626	7500	-9.238216	-903.849401
52	0.151441	7500	-9.018366	-912.867767
53	0.143514	7500	-8.791348	-921.659114
54	0.135841	7500	-8.488391	-930.147505
55	0.128420	7500	-8.223813	-938.371318
56	0.121247	7500	-7.916454	-946.287772
57	0.114320	7500	-7.596211	-953.883982
58	0.107637	7500	-7.340111	-961.224093
59	0.101193	7500	-7.130939	-968.355032
60	0.094986	7500	-6.855188	-975.210220
61	0.089014	7500	-6.632660	-981.842880
62	0.083273	7500	-6.390395	-988.233275
63	0.077760	7500	-6.191340	-994.424615
64	0.072472	7500	-5.906241	-1000.330856
65	0.067406	7500	-5.938625	-1006.269480
66	0.062558	7500	-5.930999	-1012.200480
67	0.057926	7500	-5.687569	-1017.888048
68	0.053506	7500	-5.437427	-1023.325476
69	0.049295	7500	-5.169918	-1028.495394
70	0.045289	7500	-4.995686	-1033.491080
71	0.041485	7500	-4.710711	-1038.201791
72	0.037880	7500	-4.488897	-1042.690688
73	0.034469	7500	-4.271994	-1046.962682
74	0.031250	7500	-4.003985	-1050.966667
75	0.028218	7500	-3.776372	-1054.743039
76	0.025370	7500	-3.578297	-1058.321335
77	0.022702	7500	-3.429615	-1061.750950
78	0.020209	7500	-3.665020	-1065.415971
79	0.017889	7500	-3.798297	-1069.214267
80	0.015736	7500	-3.630912	-1072.845180
81	0.013746	7500	-3.099600	-1075.944780
82	0.011916	7500	-3.092899	-1079.037678
83	0.010240	7500	-2.856186	-1081.893864
84	0.008714	7500	-2.639168	-1084.533033
85	0.007334	7500	-2.461024	-1086.994057
86	0.006093	7500	-2.254978	-1089.249035
87	0.004988	7500	-1.982026	-1091.231060
88	0.004013	7500	-1.831658	-1093.062718
89	0.003162	7500	-1.739641	-1094.802360
90	0.002430	7500	-1.526197	-1096.328556
91	0.001810	7500	-1.243004	-1097.571560
92	0.001296	7500	-1.123753	-1098.695313
93	0.000882	7500	-0.836806	-1099.532119
94	0.000559	7500	-0.694038	-1100.226157
95	0.000320	7500	-0.577357	-1100.803514
96	0.000156	7500	-0.428639	-1101.232153
97	0.000057	7500	-0.246428	-1101.478581
98	0.000010	7500	-0.109450	-1101.588031
99	0.000000	7500	-0.024658	-1101.612689
Log marginal likelihood:	-1101.612689
0	0.975187	7500	-26.521990	-26.521990
1	0.950747	7500	-26.128454	-52.650443
2	0.926679	7500	-25.720655	-78.371099
3	0.902980	7500	-25.311269	-103.682368
4	0.879648	7500	-24.934413	-128.616781
5	0.856682	7500	-24.624106	-153.240887
6	0.834079	7500	-24.236667	-177.477554
7	0.811838	7500	-23.846678	-201.324232
8	0.789957	7500	-23.467863	-224.792095
9	0.768433	7500	-23.087904	-247.879999
10	0.747266	7500	-22.715779	-270.595778
11	0.726452	7500	-22.344058	-292.939836
12	0.705989	7500	-21.962657	-314.902493
13	0.685877	7500	-21.574264	-336.476757
14	0.666112	7500	-21.214778	-357.691535
15	0.646693	7500	-20.831806	-378.523342
16	0.627618	7500	-20.499047	-399.022389
17	0.608884	7500	-20.118375	-419.140764
18	0.590490	7500	-19.740856	-438.881620
19	0.572433	7500	-19.404103	-458.285723
20	0.554712	7500	-19.060285	-477.346008
21	0.537324	7500	-18.687147	-496.033155
22	0.520268	7500	-18.340153	-514.373308
23	0.503540	7500	-17.977492	-532.350800
24	0.487139	7500	-17.624817	-549.975617
25	0.471063	7500	-17.281905	-567.257522
26	0.455310	7500	-16.958446	-584.215969
27	0.439877	7500	-16.617251	-600.833220
28	0.424762	7500	-16.257072	-617.090292
29	0.409963	7500	-15.915963	-633.006256
30	0.395478	7500	-15.570881	-648.577137
31	0.381305	7500	-15.255411	-663.832548
32	0.367440	7500	-14.940911	-678.773459
33	0.353883	7500	-14.611474	-693.384933
34	0.340630	7500	-14.279327	-707.664260
35	0.327680	7500	-13.957818	-721.622078
36	0.315030	7500	-13.641467	-735.263545
37	0.302677	7500	-13.381846	-748.645391
38	0.290619	7500	-13.117643	-761.763034
39	0.278855	7500	-12.803337	-774.566371
40	0.267381	7500	-12.485787	-787.052159
41	0.256195	7500	-12.170834	-799.222993
42	0.245294	7500	-11.901927	-811.124920
43	0.234677	7500	-11.553872	-822.678792
44	0.224340	7500	-11.246093	-833.924885
45	0.214281	7500	-10.963137	-844.888021
46	0.204498	7500	-10.678019	-855.566040
47	0.194988	7500	-10.369264	-865.935304
48	0.185749	7500	-10.097053	-876.032357
49	0.176777	7500	-9.801227	-885.833583
50	0.168070	7500	-9.513400	-895.346983
51	0.159626	7500	-9.240838	-904.587822
52	0.151441	7500	-8.965763	-913.553584
53	0.143514	7500	-8.708267	-922.261851
54	0.135841	7500	-8.425694	-930.687545
55	0.128420	7500	-8.149740	-938.837285
56	0.121247	7500	-7.885680	-946.722965
57	0.114320	7500	-7.618821	-954.341786
58	0.107637	7500	-7.352503	-961.694289
59	0.101193	7500	-7.106196	-968.800485
60	0.094986	7500	-6.859729	-975.660214
61	0.089014	7500	-6.602485	-982.262699
62	0.083273	7500	-6.370568	-988.633267
63	0.077760	7500	-6.113452	-994.746719
64	0.072472	7500	-5.879182	-1000.625901
65	0.067406	7500	-5.641166	-1006.267067
66	0.062558	7500	-5.415298	-1011.682365
67	0.057926	7500	-5.167511	-1016.849876
68	0.053506	7500	-4.960000	-1021.809875
69	0.049295	7500	-4.738538	-1026.548413
70	0.045289	7500	-4.531888	-1031.080301
71	0.041485	7500	-4.303283	-1035.383584
72	0.037880	7500	-4.105792	-1039.489376
73	0.034469	7500	-3.887676	-1043.377052
74	0.031250	7500	-3.708275	-1047.085327
75	0.028218	7500	-3.475724	-1050.561051
76	0.025370	7500	-3.288741	-1053.849792
77	0.022702	7500	-3.120081	-1056.969873
78	0.020209	7500	-2.892535	-1059.862409
79	0.017889	7500	-2.732155	-1062.594564
80	0.015736	7500	-2.555094	-1065.149658
81	0.013746	7500	-2.378523	-1067.528181
82	0.011916	7500	-2.188776	-1069.716957
83	0.010240	7500	-2.019965	-1071.736921
84	0.008714	7500	-1.861306	-1073.598227
85	0.007334	7500	-1.794830	-1075.393057
86	0.006093	7500	-1.703553	-1077.096611
87	0.004988	7500	-1.504772	-1078.601383
88	0.004013	7500	-1.719221	-1080.320604
89	0.003162	7500	-1.695688	-1082.016292
90	0.002430	7500	-1.453673	-1083.469965
91	0.001810	7500	-1.292750	-1084.762714
92	0.001296	7500	-1.019574	-1085.782288
93	0.000882	7500	-1.008160	-1086.790448
94	0.000559	7500	-0.772221	-1087.562670
95	0.000320	7500	-0.581375	-1088.144045
96	0.000156	7500	-0.514682	-1088.658727
97	0.000057	7500	-0.233035	-1088.891763
98	0.000010	7500	-0.124104	-1089.015867
99	0.000000	7500	-0.025391	-1089.041258
Log marginal likelihood:	-1089.041258
0	0.975187	7500	-26.399249	-26.399249
1	0.950747	7500	-26.058623	-52.457871
2	0.926679	7500	-25.671901	-78.129772
3	0.902980	7500	-25.267503	-103.397276
4	0.879648	7500	-24.891361	-128.288636
5	0.856682	7500	-24.516891	-152.805527
6	0.834079	7500	-24.088866	-176.894393
7	0.811838	7500	-23.737285	-200.631678
8	0.789957	7500	-23.367228	-223.998906
9	0.768433	7500	-22.993074	-246.991981
10	0.747266	7500	-22.588598	-269.580579
11	0.726452	7500	-22.240427	-291.821006
12	0.705989	7500	-21.836799	-313.657805
13	0.685877	7500	-21.472526	-335.130331
14	0.666112	7500	-21.090926	-356.221256
15	0.646693	7500	-20.735709	-376.956965
16	0.627618	7500	-20.381848	-397.338813
17	0.608884	7500	-19.993539	-417.332352
18	0.590490	7500	-19.656426	-436.988779
19	0.572433	7500	-19.293819	-456.282597
20	0.554712	7500	-18.951662	-475.234259
21	0.537324	7500	-18.574870	-493.809128
22	0.520268	7500	-18.231622	-512.040750
23	0.503540	7500	-17.888077	-529.928827
24	0.487139	7500	-17.547530	-547.476357
25	0.471063	7500	-17.224455	-564.700812
26	0.455310	7500	-16.888582	-581.589394
27	0.439877	7500	-16.532425	-598.121818
28	0.424762	7500	-16.176509	-614.298327
29	0.409963	7500	-15.878850	-630.177177
30	0.395478	7500	-15.532902	-645.710079
31	0.381305	7500	-15.251981	-660.962059
32	0.367440	7500	-14.919496	-675.881555
33	0.353883	7500	-14.574312	-690.455867
34	0.340630	7500	-14.247776	-704.703643
35	0.327680	7500	-13.928011	-718.631654
36	0.315030	7500	-13.617749	-732.249403
37	0.302677	7500	-13.296507	-745.545910
38	0.290619	7500	-13.004231	-758.550141
39	0.278855	7500	-12.681310	-771.231452
40	0.267381	7500	-12.365828	-783.597280
41	0.256195	7500	-12.072099	-795.669378
42	0.245294	7500	-11.749064	-807.418442
43	0.234677	7500	-11.433103	-818.851545
44	0.224340	7500	-11.158108	-830.009653
45	0.214281	7500	-10.858104	-840.867757
46	0.204498	7500	-10.560968	-851.428725
47	0.194988	7500	-10.278041	-861.706767
48	0.185749	7500	-10.000372	-871.707139
49	0.176777	7500	-9.693305	-881.400444
50	0.168070	7500	-9.433887	-890.834330
51	0.159626	7500	-9.141314	-899.975644
52	0.151441	7500	-8.875501	-908.851145
53	0.143514	7500	-8.604600	-917.455746
54	0.135841	7500	-8.334241	-925.789987
55	0.128420	7500	-8.074064	-933.864050
56	0.121247	7500	-7.803409	-941.667459
57	0.114320	7500	-7.555666	-949.223125
58	0.107637	7500	-7.313708	-956.536833
59	0.101193	7500	-7.041201	-963.578034
60	0.094986	7500	-6.807025	-970.385059
61	0.089014	7500	-6.542135	-976.927194
62	0.083273	7500	-6.319669	-983.246863
63	0.077760	7500	-6.072074	-989.318938
64	0.072472	7500	-5.840011	-995.158949
65	0.067406	7500	-5.611214	-1000.770163
66	0.062558	7500	-5.390629	-1006.160792
67	0.057926	7500	-5.145688	-1011.306480
68	0.053506	7500	-5.063665	-1016.370145
69	0.049295	7500	-5.079348	-1021.449493
70	0.045289	7500	-4.523896	-1025.973389
71	0.041485	7500	-4.337638	-1030.311028
72	0.037880	7500	-4.377073	-1034.688101
73	0.034469	7500	-5.206974	-1039.895075
74	0.031250	7500	-5.129324	-1045.024399
75	0.028218	7500	-4.882559	-1049.906957
76	0.025370	7500	-4.673577	-1054.580534
77	0.022702	7500	-3.987477	-1058.568011
78	0.020209	7500	-3.383700	-1061.951711
79	0.017889	7500	-3.836227	-1065.787938
80	0.015736	7500	-3.523398	-1069.311336
81	0.013746	7500	-3.355433	-1072.666769
82	0.011916	7500	-3.039510	-1075.706279
83	0.010240	7500	-2.871888	-1078.578167
84	0.008714	7500	-2.671489	-1081.249656
85	0.007334	7500	-2.436651	-1083.686307
86	0.006093	7500	-2.272137	-1085.958444
87	0.004988	7500	-2.077997	-1088.036441
88	0.004013	7500	-1.849569	-1089.886010
89	0.003162	7500	-1.596201	-1091.482211
90	0.002430	7500	-1.467003	-1092.949214
91	0.001810	7500	-1.296242	-1094.245456
92	0.001296	7500	-1.026659	-1095.272115
93	0.000882	7500	-1.011839	-1096.283955
94	0.000559	7500	-0.733873	-1097.017828
95	0.000320	7500	-0.519181	-1097.537008
96	0.000156	7500	-0.413423	-1097.950432
97	0.000057	7500	-0.351850	-1098.302282
98	0.000010	7500	-0.150512	-1098.452793
99	0.000000	7500	-0.026984	-1098.479778
Log marginal likelihood:	-1098.479778
0	0.975187	7500	-26.693328	-26.693328
1	0.950747	7500	-26.306870	-53.000198
2	0.926679	7500	-25.911053	-78.911251
3	0.902980	7500	-25.545671	-104.456922
4	0.879648	7500	-25.128154	-129.585076
5	0.856682	7500	-24.717146	-154.302222
6	0.834079	7500	-24.334385	-178.636607
7	0.811838	7500	-23.964471	-202.601078
8	0.789957	7500	-23.593127	-226.194205
9	0.768433	7500	-23.181902	-249.376107
10	0.747266	7500	-22.800530	-272.176637
11	0.726452	7500	-22.413163	-294.589800
12	0.705989	7500	-22.048120	-316.637920
13	0.685877	7500	-21.672834	-338.310754
14	0.666112	7500	-21.339583	-359.650337
15	0.646693	7500	-20.956807	-380.607145
16	0.627618	7500	-20.599318	-401.206463
17	0.608884	7500	-20.227249	-421.433712
18	0.590490	7500	-19.855134	-441.288846
19	0.572433	7500	-19.495787	-460.784633
20	0.554712	7500	-19.147980	-479.932613
21	0.537324	7500	-18.814005	-498.746618
22	0.520268	7500	-18.440840	-517.187458
23	0.503540	7500	-18.068987	-535.256445
24	0.487139	7500	-17.744720	-553.001165
25	0.471063	7500	-17.383972	-570.385136
26	0.455310	7500	-17.043698	-587.428834
27	0.439877	7500	-16.694285	-604.123119
28	0.424762	7500	-16.366660	-620.489778
29	0.409963	7500	-16.011435	-636.501213
30	0.395478	7500	-15.684278	-652.185491
31	0.381305	7500	-15.368917	-667.554408
32	0.367440	7500	-15.032635	-682.587043
33	0.353883	7500	-14.710119	-697.297162
34	0.340630	7500	-14.373648	-711.670810
35	0.327680	7500	-14.029312	-725.700122
36	0.315030	7500	-13.723402	-739.423524
37	0.302677	7500	-13.429147	-752.852671
38	0.290619	7500	-13.080896	-765.933567
39	0.278855	7500	-12.781442	-778.715009
40	0.267381	7500	-12.471661	-791.186670
41	0.256195	7500	-12.215335	-803.402005
42	0.245294	7500	-11.885733	-815.287738
43	0.234677	7500	-11.617989	-826.905728
44	0.224340	7500	-11.251080	-838.156808
45	0.214281	7500	-10.953072	-849.109880
46	0.204498	7500	-10.673594	-859.783473
47	0.194988	7500	-10.380826	-870.164300
48	0.185749	7500	-10.158420	-880.322720
49	0.176777	7500	-9.848808	-890.171528
50	0.168070	7500	-9.616024	-899.787552
51	0.159626	7500	-9.394803	-909.182355
52	0.151441	7500	-9.034672	-918.217026
53	0.143514	7500	-8.706785	-926.923812
54	0.135841	7500	-8.395318	-935.319130
55	0.128420	7500	-8.142435	-943.461565
56	0.121247	7500	-8.042334	-951.503899
57	0.114320	7500	-7.744824	-959.248723
58	0.107637	7500	-7.472393	-966.721116
59	0.101193	7500	-7.163763	-973.884879
60	0.094986	7500	-6.906738	-980.791617
61	0.089014	7500	-6.892976	-987.684593
62	0.083273	7500	-6.383143	-994.067736
63	0.077760	7500	-6.200006	-1000.267742
64	0.072472	7500	-5.987356	-1006.255098
65	0.067406	7500	-5.717085	-1011.972183
66	0.062558	7500	-5.493763	-1017.465946
67	0.057926	7500	-5.534984	-1023.000930
68	0.053506	7500	-5.377252	-1028.378182
69	0.049295	7500	-5.349119	-1033.727301
70	0.045289	7500	-5.093571	-1038.820872
71	0.041485	7500	-4.952920	-1043.773792
72	0.037880	7500	-4.562740	-1048.336532
73	0.034469	7500	-4.265076	-1052.601608
74	0.031250	7500	-4.103147	-1056.704755
75	0.028218	7500	-4.126699	-1060.831453
76	0.025370	7500	-3.570984	-1064.402437
77	0.022702	7500	-3.744626	-1068.147064
78	0.020209	7500	-4.077673	-1072.224736
79	0.017889	7500	-3.839285	-1076.064022
80	0.015736	7500	-3.499368	-1079.563390
81	0.013746	7500	-3.335378	-1082.898769
82	0.011916	7500	-3.051395	-1085.950163
83	0.010240	7500	-2.919997	-1088.870160
84	0.008714	7500	-2.680033	-1091.550194
85	0.007334	7500	-2.482510	-1094.032704
86	0.006093	7500	-2.199506	-1096.232210
87	0.004988	7500	-1.996970	-1098.229180
88	0.004013	7500	-1.879563	-1100.108743
89	0.003162	7500	-1.703657	-1101.812400
90	0.002430	7500	-1.450391	-1103.262791
91	0.001810	7500	-1.253552	-1104.516343
92	0.001296	7500	-1.092531	-1105.608874
93	0.000882	7500	-0.893508	-1106.502382
94	0.000559	7500	-0.797210	-1107.299592
95	0.000320	7500	-0.638374	-1107.937966
96	0.000156	7500	-0.392365	-1108.330331
97	0.000057	7500	-0.287917	-1108.618248
98	0.000010	7500	-0.122865	-1108.741113
99	0.000000	7500	-0.029775	-1108.770888
Log marginal likelihood:	-1108.770888
0	0.975187	7500	-26.910594	-26.910594
1	0.950747	7500	-26.514253	-53.424847
2	0.926679	7500	-26.112547	-79.537394
3	0.902980	7500	-25.720774	-105.258169
4	0.879648	7500	-25.321399	-130.579568
5	0.856682	7500	-24.870138	-155.449706
6	0.834079	7500	-24.528860	-179.978566
7	0.811838	7500	-24.126405	-204.104970
8	0.789957	7500	-23.730726	-227.835697
9	0.768433	7500	-23.355062	-251.190758
10	0.747266	7500	-22.957316	-274.148074
11	0.726452	7500	-22.555037	-296.703111
12	0.705989	7500	-22.204044	-318.907155
13	0.685877	7500	-21.818527	-340.725682
14	0.666112	7500	-21.428588	-362.154270
15	0.646693	7500	-21.108055	-383.262326
16	0.627618	7500	-20.673527	-403.935853
17	0.608884	7500	-20.327682	-424.263534
18	0.590490	7500	-19.964879	-444.228414
19	0.572433	7500	-19.603869	-463.832283
20	0.554712	7500	-19.246272	-483.078555
21	0.537324	7500	-18.895401	-501.973956
