Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
16	0.627618	7500	-18.266852	-356.359927
17	0.608884	7500	-17.941468	-374.301396
18	0.590490	7500	-17.619203	-391.920599
19	0.572433	7500	-17.298528	-409.219127
20	0.554712	7500	-16.974711	-426.193838
21	0.537324	7500	-16.653182	-442.847020
22	0.520268	7500	-16.341431	-459.188451
23	0.503540	7500	-16.031176	-475.219627
24	0.487139	7500	-15.718245	-490.937872
25	0.471063	7500	-15.412222	-506.350094
26	0.455310	7500	-15.104284	-521.454378
27	0.439877	7500	-14.805152	-536.259530
28	0.424762	7500	-14.494062	-550.753591
29	0.409963	7500	-14.193539	-564.947131
30	0.395478	7500	-13.896231	-578.843361
31	0.381305	7500	-13.598740	-592.442101
32	0.367440	7500	-13.307851	-605.749952
33	0.353883	7500	-13.009518	-618.759471
34	0.340630	7500	-12.724141	-631.483611
35	0.327680	7500	-12.434325	-643.917936
36	0.315030	7500	-12.154243	-656.072178
37	0.302677	7500	-11.870745	-667.942923
38	0.290619	7500	-11.587811	-679.530735
39	0.278855	7500	-11.310778	-690.841513
40	0.267381	7500	-11.032444	-701.873957
41	0.256195	7500	-10.761937	-712.635894
42	0.245294	7500	-10.493216	-723.129110
43	0.234677	7500	-10.222300	-733.351410
44	0.224340	7500	-9.951054	-743.302463
45	0.214281	7500	-9.691126	-752.993589
46	0.204498	7500	-9.428890	-762.422480
47	0.194988	7500	-9.171048	-771.593528
48	0.185749	7500	-8.909265	-780.502793
49	0.176777	7500	-8.661345	-789.164138
50	0.168070	7500	-8.404318	-797.568456
51	0.159626	7500	-8.169297	-805.737753
52	0.151441	7500	-7.910811	-813.648564
53	0.143514	7500	-7.675336	-821.323900
54	0.135841	7500	-7.426986	-828.750887
55	0.128420	7500	-7.203895	-835.954782
56	0.121247	7500	-6.954381	-842.909163
57	0.114320	7500	-6.726784	-849.635947
58	0.107637	7500	-6.492660	-856.128607
59	0.101193	7500	-6.271177	-862.399783
60	0.094986	7500	-6.042646	-868.442430
61	0.089014	7500	-5.826080	-874.268509
62	0.083273	7500	-5.610358	-879.878868
63	0.077760	7500	-5.401822	-885.280690
64	0.072472	7500	-5.188420	-890.469110
65	0.067406	7500	-4.981968	-895.451078
66	0.062558	7500	-4.779256	-900.230334
67	0.057926	7500	-4.575495	-904.805829
68	0.053506	7500	-4.381245	-909.187074
69	0.049295	7500	-4.180339	-913.367414
70	0.045289	7500	-3.981492	-917.348906
71	0.041485	7500	-3.808590	-921.157496
72	0.037880	7500	-3.611819	-924.769315
73	0.034469	7500	-3.463258	-928.232573
74	0.031250	7500	-3.269670	-931.502243
75	0.028218	7500	-3.107212	-934.609455
76	0.025370	7500	-2.940977	-937.550432
77	0.022702	7500	-2.786439	-940.336870
78	0.020209	7500	-2.641167	-942.978037
79	0.017889	7500	-3.153605	-946.131643
80	0.015736	7500	-3.759563	-949.891206
81	0.013746	7500	-3.478267	-953.369473
82	0.011916	7500	-3.054540	-956.424012
83	0.010240	7500	-2.695441	-959.119454
84	0.008714	7500	-2.721717	-961.841171
85	0.007334	7500	-2.486770	-964.327941
86	0.006093	7500	-2.271335	-966.599277
87	0.004988	7500	-2.050035	-968.649311
88	0.004013	7500	-1.885876	-970.535187
89	0.003162	7500	-1.625065	-972.160251
90	0.002430	7500	-1.453829	-973.614081
91	0.001810	7500	-1.301761	-974.915841
92	0.001296	7500	-1.083639	-975.999481
93	0.000882	7500	-1.030080	-977.029560
94	0.000559	7500	-0.837822	-977.867382
95	0.000320	7500	-0.595976	-978.463358
96	0.000156	7500	-0.569933	-979.033291
97	0.000057	7500	-0.358507	-979.391798
98	0.000010	7500	-0.189803	-979.581601
99	0.000000	7500	-0.028307	-979.609908
Log marginal likelihood:	-979.609908
0	0.975187	7500	-24.154062	-24.154062
1	0.950747	7500	-23.789305	-47.943367
2	0.926679	7500	-23.427082	-71.370449
3	0.902980	7500	-23.071613	-94.442062
4	0.879648	7500	-22.715368	-117.157429
5	0.856682	7500	-22.361752	-139.519181
6	0.834079	7500	-22.010093	-161.529274
7	0.811838	7500	-21.661012	-183.190286
8	0.789957	7500	-21.309285	-204.499571
9	0.768433	7500	-20.961300	-225.460871
10	0.747266	7500	-20.618222	-246.079093
11	0.726452	7500	-20.273140	-266.352234
12	0.705989	7500	-19.933821	-286.286055
13	0.685877	7500	-19.595239	-305.881294
14	0.666112	7500	-19.258958	-325.140252
15	0.646693	7500	-18.922093	-344.062344
16	0.627618	7500	-18.590540	-362.652884
17	0.608884	7500	-18.259217	-380.912101
18	0.590490	7500	-17.927561	-398.839662
19	0.572433	7500	-17.602703	-416.442365
20	0.554712	7500	-17.278938	-433.721303
21	0.537324	7500	-16.951969	-450.673272
22	0.520268	7500	-16.628985	-467.302258
23	0.503540	7500	-16.310838	-483.613095
24	0.487139	7500	-15.997537	-499.610632
25	0.471063	7500	-15.685384	-515.296016
26	0.455310	7500	-15.370841	-530.666857
27	0.439877	7500	-15.063965	-545.730823
28	0.424762	7500	-14.750783	-560.481605
29	0.409963	7500	-14.447166	-574.928772
30	0.395478	7500	-14.141378	-589.070150
31	0.381305	7500	-13.839020	-602.909170
32	0.367440	7500	-13.545845	-616.455014
33	0.353883	7500	-13.247628	-629.702642
34	0.340630	7500	-12.947970	-642.650612
35	0.327680	7500	-12.659446	-655.310058
36	0.315030	7500	-12.369018	-667.679076
37	0.302677	7500	-12.079045	-679.758122
38	0.290619	7500	-11.792292	-691.550414
39	0.278855	7500	-11.503009	-703.053422
40	0.267381	7500	-11.235493	-714.288916
41	0.256195	7500	-10.952542	-725.241458
42	0.245294	7500	-10.684746	-735.926204
43	0.234677	7500	-10.406717	-746.332920
44	0.224340	7500	-10.135273	-756.468193
45	0.214281	7500	-9.923716	-766.391909
46	0.204498	7500	-9.601806	-775.993715
47	0.194988	7500	-9.335428	-785.329144
48	0.185749	7500	-9.074024	-794.403167
49	0.176777	7500	-8.814538	-803.217705
50	0.168070	7500	-8.558861	-811.776566
51	0.159626	7500	-8.308260	-820.084826
52	0.151441	7500	-8.057618	-828.142444
53	0.143514	7500	-7.810077	-835.952522
54	0.135841	7500	-7.563903	-843.516425
55	0.128420	7500	-7.326206	-850.842631
56	0.121247	7500	-7.084915	-857.927545
57	0.114320	7500	-6.849389	-864.776935
58	0.107637	7500	-6.608524	-871.385459
59	0.101193	7500	-6.388833	-877.774292
60	0.094986	7500	-6.154322	-883.928613
61	0.089014	7500	-5.941225	-889.869838
62	0.083273	7500	-5.722482	-895.592320
63	0.077760	7500	-5.489645	-901.081966
64	0.072472	7500	-5.278204	-906.360169
65	0.067406	7500	-5.067305	-911.427474
66	0.062558	7500	-4.859674	-916.287149
67	0.057926	7500	-4.655823	-920.942972
68	0.053506	7500	-4.447234	-925.390205
69	0.049295	7500	-4.267010	-929.657215
70	0.045289	7500	-4.068340	-933.725555
71	0.041485	7500	-3.895319	-937.620874
72	0.037880	7500	-3.700321	-941.321196
73	0.034469	7500	-3.532876	-944.854071
74	0.031250	7500	-3.349377	-948.203449
75	0.028218	7500	-3.169642	-951.373091
76	0.025370	7500	-3.033056	-954.406146
77	0.022702	7500	-2.946275	-957.352422
78	0.020209	7500	-2.945234	-960.297656
79	0.017889	7500	-3.464220	-963.761876
80	0.015736	7500	-3.160208	-966.922084
81	0.013746	7500	-3.497161	-970.419245
82	0.011916	7500	-2.906091	-973.325336
83	0.010240	7500	-2.778749	-976.104085
84	0.008714	7500	-2.529429	-978.633514
85	0.007334	7500	-2.504122	-981.137636
86	0.006093	7500	-2.263985	-983.401621
87	0.004988	7500	-2.037105	-985.438725
88	0.004013	7500	-1.827484	-987.266209
89	0.003162	7500	-1.635575	-988.901784
90	0.002430	7500	-1.456577	-990.358361
91	0.001810	7500	-1.247787	-991.606148
92	0.001296	7500	-1.058191	-992.664339
93	0.000882	7500	-0.977696	-993.642035
94	0.000559	7500	-0.879311	-994.521346
95	0.000320	7500	-0.694157	-995.215503
96	0.000156	7500	-0.465083	-995.680585
97	0.000057	7500	-0.341728	-996.022314
98	0.000010	7500	-0.171505	-996.193818
99	0.000000	7500	-0.039379	-996.233197
Log marginal likelihood:	-996.233197
0	0.975187	7500	-23.720182	-23.720182
1	0.950747	7500	-23.368731	-47.088913
2	0.926679	7500	-23.015056	-70.103968
3	0.902980	7500	-22.663964	-92.767933
4	0.879648	7500	-22.310663	-115.078595
5	0.856682	7500	-21.961317	-137.039912
6	0.834079	7500	-21.617539	-158.657451
7	0.811838	7500	-21.273188	-179.930639
8	0.789957	7500	-20.929102	-200.859740
9	0.768433	7500	-20.590053	-221.449793
10	0.747266	7500	-20.249954	-241.699747
11	0.726452	7500	-19.915862	-261.615609
12	0.705989	7500	-19.577514	-281.193123
13	0.685877	7500	-19.245746	-300.438870
14	0.666112	7500	-18.916459	-319.355329
15	0.646693	7500	-18.583901	-337.939230
16	0.627618	7500	-18.255105	-356.194335
17	0.608884	7500	-17.934205	-374.128540
18	0.590490	7500	-17.614608	-391.743148
19	0.572433	7500	-17.288410	-409.031558
20	0.554712	7500	-16.968614	-426.000172
21	0.537324	7500	-16.650225	-442.650397
22	0.520268	7500	-16.333346	-458.983743
23	0.503540	7500	-16.023188	-475.006931
24	0.487139	7500	-15.712823	-490.719754
25	0.471063	7500	-15.400816	-506.120571
26	0.455310	7500	-15.094106	-521.214677
27	0.439877	7500	-14.791569	-536.006246
28	0.424762	7500	-14.489687	-550.495933
29	0.409963	7500	-14.191888	-564.687821
30	0.395478	7500	-13.892400	-578.580221
31	0.381305	7500	-13.595370	-592.175591
32	0.367440	7500	-13.298010	-605.473601
33	0.353883	7500	-13.005203	-618.478804
34	0.340630	7500	-12.720197	-631.199001
35	0.327680	7500	-12.426399	-643.625400
36	0.315030	7500	-12.148183	-655.773583
37	0.302677	7500	-11.862942	-667.636526
38	0.290619	7500	-11.582674	-679.219200
39	0.278855	7500	-11.301029	-690.520229
40	0.267381	7500	-11.038464	-701.558693
41	0.256195	7500	-10.756424	-712.315117
42	0.245294	7500	-10.488771	-722.803889
43	0.234677	7500	-10.210100	-733.013989
44	0.224340	7500	-9.950647	-742.964636
45	0.214281	7500	-9.682191	-752.646826
46	0.204498	7500	-9.430121	-762.076947
47	0.194988	7500	-9.164080	-771.241027
48	0.185749	7500	-8.907595	-780.148622
49	0.176777	7500	-8.658820	-788.807442
50	0.168070	7500	-8.410675	-797.218116
51	0.159626	7500	-8.159224	-805.377341
52	0.151441	7500	-7.919821	-813.297161
53	0.143514	7500	-7.671759	-820.968920
54	0.135841	7500	-7.435547	-828.404467
55	0.128420	7500	-7.194691	-835.599158
56	0.121247	7500	-6.960402	-842.559561
57	0.114320	7500	-6.740705	-849.300266
58	0.107637	7500	-6.497143	-855.797408
59	0.101193	7500	-6.267377	-862.064785
60	0.094986	7500	-6.034280	-868.099065
61	0.089014	7500	-5.820543	-873.919608
62	0.083273	7500	-5.609669	-879.529276
63	0.077760	7500	-5.405678	-884.934954
64	0.072472	7500	-5.186782	-890.121737
65	0.067406	7500	-4.979301	-895.101038
66	0.062558	7500	-4.788486	-899.889524
67	0.057926	7500	-4.595291	-904.484815
68	0.053506	7500	-4.378215	-908.863030
69	0.049295	7500	-4.172093	-913.035123
70	0.045289	7500	-3.997829	-917.032953
71	0.041485	7500	-3.820569	-920.853522
72	0.037880	7500	-3.737235	-924.590757
73	0.034469	7500	-4.509328	-929.100086
74	0.031250	7500	-3.687537	-932.787623
75	0.028218	7500	-4.013430	-936.801053
76	0.025370	7500	-2.987633	-939.788686
77	0.022702	7500	-3.769779	-943.558465
78	0.020209	7500	-3.554766	-947.113232
79	0.017889	7500	-3.888904	-951.002136
80	0.015736	7500	-3.192489	-954.194625
81	0.013746	7500	-3.360266	-957.554891
82	0.011916	7500	-2.770467	-960.325358
83	0.010240	7500	-2.867310	-963.192668
84	0.008714	7500	-2.721754	-965.914422
85	0.007334	7500	-2.481212	-968.395635
86	0.006093	7500	-2.218011	-970.613645
87	0.004988	7500	-2.048318	-972.661963
88	0.004013	7500	-1.841215	-974.503178
89	0.003162	7500	-1.632356	-976.135534
90	0.002430	7500	-1.474297	-977.609831
91	0.001810	7500	-1.272251	-978.882083
92	0.001296	7500	-1.102333	-979.984416
93	0.000882	7500	-0.937750	-980.922165
94	0.000559	7500	-0.743834	-981.666000
95	0.000320	7500	-0.627570	-982.293570
96	0.000156	7500	-0.450004	-982.743574
97	0.000057	7500	-0.325430	-983.069005
98	0.000010	7500	-0.159671	-983.228675
99	0.000000	7500	-0.040177	-983.268852
Log marginal likelihood:	-983.268852
0	0.975187	7500	-23.550965	-23.550965
1	0.950747	7500	-23.202091	-46.753056
2	0.926679	7500	-22.848940	-69.601996
3	0.902980	7500	-22.498378	-92.100373
4	0.879648	7500	-22.147558	-114.247931
5	0.856682	7500	-21.807834	-136.055765
6	0.834079	7500	-21.464230	-157.519995
7	0.811838	7500	-21.117996	-178.637991
8	0.789957	7500	-20.780735	-199.418725
9	0.768433	7500	-20.439695	-219.858421
10	0.747266	7500	-20.106737	-239.965158
11	0.726452	7500	-19.769293	-259.734450
12	0.705989	7500	-19.437094	-279.171544
13	0.685877	7500	-19.107976	-298.279520
14	0.666112	7500	-18.782061	-317.061581
15	0.646693	7500	-18.452337	-335.513919
16	0.627618	7500	-18.125983	-353.639901
17	0.608884	7500	-17.800484	-371.440385
18	0.590490	7500	-17.483627	-388.924012
19	0.572433	7500	-17.162735	-406.086747
20	0.554712	7500	-16.848622	-422.935369
21	0.537324	7500	-16.534656	-439.470025
22	0.520268	7500	-16.219836	-455.689861
23	0.503540	7500	-15.907362	-471.597223
24	0.487139	7500	-15.599194	-487.196417
25	0.471063	7500	-15.291753	-502.488170
26	0.455310	7500	-14.988684	-517.476854
27	0.439877	7500	-14.688311	-532.165165
28	0.424762	7500	-14.386782	-546.551947
29	0.409963	7500	-14.089955	-560.641902
30	0.395478	7500	-13.792294	-574.434196
31	0.381305	7500	-13.497007	-587.931203
32	0.367440	7500	-13.207215	-601.138418
33	0.353883	7500	-12.915441	-614.053859
34	0.340630	7500	-12.634796	-626.688655
35	0.327680	7500	-12.344308	-639.032963
36	0.315030	7500	-12.061226	-651.094189
37	0.302677	7500	-11.780759	-662.874948
38	0.290619	7500	-11.503323	-674.378272
39	0.278855	7500	-11.221967	-685.600239
40	0.267381	7500	-10.949763	-696.550002
41	0.256195	7500	-10.681616	-707.231617
42	0.245294	7500	-10.413609	-717.645226
43	0.234677	7500	-10.149760	-727.794986
44	0.224340	7500	-9.880519	-737.675505
45	0.214281	7500	-9.630129	-747.305634
46	0.204498	7500	-9.363132	-756.668767
47	0.194988	7500	-9.103049	-765.771816
48	0.185749	7500	-8.887791	-774.659606
49	0.176777	7500	-8.595688	-783.255294
50	0.168070	7500	-8.352806	-791.608101
51	0.159626	7500	-8.098268	-799.706369
52	0.151441	7500	-7.857854	-807.564222
53	0.143514	7500	-7.612586	-815.176809
54	0.135841	7500	-7.380778	-822.557587
55	0.128420	7500	-7.137562	-829.695149
56	0.121247	7500	-6.912495	-836.607644
57	0.114320	7500	-6.673065	-843.280709
58	0.107637	7500	-6.444123	-849.724832
59	0.101193	7500	-6.227310	-855.952141
60	0.094986	7500	-6.014331	-861.966473
61	0.089014	7500	-5.781046	-867.747519
62	0.083273	7500	-5.571514	-873.319033
63	0.077760	7500	-5.356307	-878.675340
64	0.072472	7500	-5.163203	-883.838543
65	0.067406	7500	-4.958128	-888.796672
66	0.062558	7500	-4.728602	-893.525274
67	0.057926	7500	-4.538754	-898.064029
68	0.053506	7500	-4.355296	-902.419325
69	0.049295	7500	-4.145791	-906.565116
70	0.045289	7500	-3.992926	-910.558042
71	0.041485	7500	-3.783877	-914.341919
72	0.037880	7500	-3.619784	-917.961703
73	0.034469	7500	-3.428525	-921.390228
74	0.031250	7500	-3.287513	-924.677742
75	0.028218	7500	-3.078053	-927.755794
76	0.025370	7500	-2.936954	-930.692748
77	0.022702	7500	-2.751853	-933.444600
78	0.020209	7500	-3.333939	-936.778540
79	0.017889	7500	-3.204820	-939.983360
80	0.015736	7500	-3.045090	-943.028449
81	0.013746	7500	-3.478691	-946.507140
82	0.011916	7500	-3.199067	-949.706207
83	0.010240	7500	-2.972467	-952.678675
84	0.008714	7500	-2.710521	-955.389195
85	0.007334	7500	-2.487450	-957.876645
86	0.006093	7500	-2.245581	-960.122226
87	0.004988	7500	-2.051758	-962.173985
88	0.004013	7500	-1.827958	-964.001943
89	0.003162	7500	-1.667951	-965.669894
90	0.002430	7500	-1.462394	-967.132288
91	0.001810	7500	-1.265178	-968.397466
92	0.001296	7500	-1.066530	-969.463996
93	0.000882	7500	-0.989494	-970.453489
94	0.000559	7500	-0.756846	-971.210336
95	0.000320	7500	-0.647865	-971.858201
96	0.000156	7500	-0.501643	-972.359844
97	0.000057	7500	-0.239077	-972.598921
98	0.000010	7500	-0.164316	-972.763237
99	0.000000	7500	-0.028490	-972.791727
Log marginal likelihood:	-972.791727
0	0.975187	7500	-24.000972	-24.000972
1	0.950747	7500	-23.641832	-47.642804
2	0.926679	7500	-23.284655	-70.927460
3	0.902980	7500	-22.926973	-93.854432
4	0.879648	7500	-22.570916	-116.425348
5	0.856682	7500	-22.225396	-138.650744
6	0.834079	7500	-21.873097	-160.523842
7	0.811838	7500	-21.524539	-182.048381
8	0.789957	7500	-21.175172	-203.223553
9	0.768433	7500	-20.829296	-224.052848
10	0.747266	7500	-20.489555	-244.542403
11	0.726452	7500	-20.145495	-264.687898
12	0.705989	7500	-19.806894	-284.494792
13	0.685877	7500	-19.470937	-303.965729
14	0.666112	7500	-19.137760	-323.103489
15	0.646693	7500	-18.804248	-341.907737
16	0.627618	7500	-18.476693	-360.384430
17	0.608884	7500	-18.145343	-378.529773
18	0.590490	7500	-17.817136	-396.346909
19	0.572433	7500	-17.491020	-413.837929
20	0.554712	7500	-17.172300	-431.010229
21	0.537324	7500	-16.847228	-447.857458
22	0.520268	7500	-16.529344	-464.386802
23	0.503540	7500	-16.209087	-480.595889
24	0.487139	7500	-15.893927	-496.489816
25	0.471063	7500	-15.586186	-512.076002
26	0.455310	7500	-15.275060	-527.351063
27	0.439877	7500	-14.964205	-542.315267
28	0.424762	7500	-14.661167	-556.976435
29	0.409963	7500	-14.354476	-571.330910
30	0.395478	7500	-14.054470	-585.385381
31	0.381305	7500	-13.754590	-599.139971
32	0.367440	7500	-13.459247	-612.599219
33	0.353883	7500	-13.162549	-625.761767
34	0.340630	7500	-12.871250	-638.633017
35	0.327680	7500	-12.577961	-651.210978
36	0.315030	7500	-12.284888	-663.495866
37	0.302677	7500	-12.002634	-675.498501
38	0.290619	7500	-11.718923	-687.217423
39	0.278855	7500	-11.441327	-698.658751
40	0.267381	7500	-11.161675	-709.820425
41	0.256195	7500	-10.886039	-720.706464
42	0.245294	7500	-10.612979	-731.319443
43	0.234677	7500	-10.337475	-741.656919
44	0.224340	7500	-10.066859	-751.723778
45	0.214281	7500	-9.802980	-761.526757
46	0.204498	7500	-9.536137	-771.062894
47	0.194988	7500	-9.274601	-780.337496
48	0.185749	7500	-9.015927	-789.353423
49	0.176777	7500	-8.766765	-798.120188
50	0.168070	7500	-8.514955	-806.635143
51	0.159626	7500	-8.252326	-814.887469
52	0.151441	7500	-7.995812	-822.883281
53	0.143514	7500	-7.747691	-830.630972
54	0.135841	7500	-7.522261	-838.153233
55	0.128420	7500	-7.284242	-845.437474
56	0.121247	7500	-7.038312	-852.475787
57	0.114320	7500	-6.808618	-859.284404
58	0.107637	7500	-6.570603	-865.855008
59	0.101193	7500	-6.338681	-872.193689
60	0.094986	7500	-6.111936	-878.305625
61	0.089014	7500	-5.908450	-884.214074
62	0.083273	7500	-5.677603	-889.891677
63	0.077760	7500	-5.460541	-895.352218
64	0.072472	7500	-5.250140	-900.602359
65	0.067406	7500	-5.037052	-905.639410
66	0.062558	7500	-4.834980	-910.474390
67	0.057926	7500	-4.621078	-915.095468
68	0.053506	7500	-4.432034	-919.527502
69	0.049295	7500	-4.229287	-923.756788
70	0.045289	7500	-4.042726	-927.799515
71	0.041485	7500	-3.846307	-931.645821
72	0.037880	7500	-3.675562	-935.321383
73	0.034469	7500	-3.501751	-938.823134
74	0.031250	7500	-3.342154	-942.165288
75	0.028218	7500	-3.158238	-945.323526
76	0.025370	7500	-2.980937	-948.304462
77	0.022702	7500	-3.023986	-951.328448
78	0.020209	7500	-3.619552	-954.948001
79	0.017889	7500	-3.207034	-958.155035
80	0.015736	7500	-3.623926	-961.778961
81	0.013746	7500	-2.939211	-964.718172
82	0.011916	7500	-3.049856	-967.768029
83	0.010240	7500	-2.978027	-970.746055
84	0.008714	7500	-2.668488	-973.414543
85	0.007334	7500	-2.463677	-975.878220
86	0.006093	7500	-2.256674	-978.134894
87	0.004988	7500	-2.055253	-980.190147
88	0.004013	7500	-1.847878	-982.038025
89	0.003162	7500	-1.605786	-983.643812
90	0.002430	7500	-1.488560	-985.132371
91	0.001810	7500	-1.281209	-986.413580
92	0.001296	7500	-1.131289	-987.544869
93	0.000882	7500	-0.931303	-988.476172
94	0.000559	7500	-0.747123	-989.223296
95	0.000320	7500	-0.587897	-989.811193
96	0.000156	7500	-0.595973	-990.407166
97	0.000057	7500	-0.284800	-990.691966
98	0.000010	7500	-0.145122	-990.837088
99	0.000000	7500	-0.034502	-990.871590
Log marginal likelihood:	-990.871590
0	0.975187	7500	-24.313412	-24.313412
1	0.950747	7500	-23.945642	-48.259054
2	0.926679	7500	-23.583718	-71.842772
3	0.902980	7500	-23.223855	-95.066627
4	0.879648	7500	-22.865940	-117.932568
5	0.856682	7500	-22.509680	-140.442248
6	0.834079	7500	-22.154745	-162.596993
7	0.811838	7500	-21.803325	-184.400318
8	0.789957	7500	-21.447178	-205.847496
9	0.768433	7500	-21.099697	-226.947193
10	0.747266	7500	-20.749348	-247.696541
11	0.726452	7500	-20.409844	-268.106385
12	0.705989	7500	-20.061952	-288.168337
13	0.685877	7500	-19.719825	-307.888162
14	0.666112	7500	-19.388183	-327.276346
15	0.646693	7500	-19.046739	-346.323084
16	0.627618	7500	-18.715742	-365.038827
17	0.608884	7500	-18.382297	-383.421124
18	0.590490	7500	-18.044262	-401.465386
19	0.572433	7500	-17.714351	-419.179736
20	0.554712	7500	-17.388348	-436.568084
21	0.537324	7500	-17.066566	-453.634650
22	0.520268	7500	-16.738274	-470.372923
23	0.503540	7500	-16.422081	-486.795004
24	0.487139	7500	-16.105842	-502.900846
