Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
30	0.395478	7500	-13.478617	-560.245243
31	0.381305	7500	-13.193952	-573.439195
32	0.367440	7500	-12.912197	-586.351391
33	0.353883	7500	-12.634340	-598.985732
34	0.340630	7500	-12.361279	-611.347011
35	0.327680	7500	-12.100466	-623.447477
36	0.315030	7500	-11.801620	-635.249098
37	0.302677	7500	-11.560084	-646.809181
38	0.290619	7500	-11.275379	-658.084560
39	0.278855	7500	-11.009195	-669.093755
40	0.267381	7500	-10.749092	-679.842848
41	0.256195	7500	-10.512573	-690.355421
42	0.245294	7500	-10.240999	-700.596420
43	0.234677	7500	-9.961979	-710.558399
44	0.224340	7500	-9.716351	-720.274750
45	0.214281	7500	-9.436517	-729.711267
46	0.204498	7500	-9.256532	-738.967799
47	0.194988	7500	-8.986490	-747.954289
48	0.185749	7500	-8.718191	-756.672480
49	0.176777	7500	-8.496919	-765.169399
50	0.168070	7500	-8.478044	-773.647443
51	0.159626	7500	-8.168341	-781.815784
52	0.151441	7500	-7.789548	-789.605332
53	0.143514	7500	-7.846986	-797.452319
54	0.135841	7500	-7.564663	-805.016982
55	0.128420	7500	-7.422057	-812.439039
56	0.121247	7500	-7.173752	-819.612791
57	0.114320	7500	-7.250990	-826.863781
58	0.107637	7500	-6.976994	-833.840775
59	0.101193	7500	-6.734114	-840.574888
60	0.094986	7500	-6.502382	-847.077270
61	0.089014	7500	-6.252150	-853.329420
62	0.083273	7500	-6.019649	-859.349069
63	0.077760	7500	-5.789118	-865.138186
64	0.072472	7500	-5.592110	-870.730297
65	0.067406	7500	-5.448068	-876.178365
66	0.062558	7500	-5.123409	-881.301773
67	0.057926	7500	-4.993122	-886.294895
68	0.053506	7500	-4.728612	-891.023508
69	0.049295	7500	-4.530053	-895.553561
70	0.045289	7500	-4.324181	-899.877742
71	0.041485	7500	-4.124076	-904.001818
72	0.037880	7500	-3.914221	-907.916039
73	0.034469	7500	-3.747414	-911.663453
74	0.031250	7500	-3.649207	-915.312660
75	0.028218	7500	-3.401770	-918.714430
76	0.025370	7500	-3.239137	-921.953567
77	0.022702	7500	-3.741736	-925.695303
78	0.020209	7500	-2.873494	-928.568797
79	0.017889	7500	-3.177584	-931.746381
80	0.015736	7500	-3.366025	-935.112406
81	0.013746	7500	-3.369398	-938.481804
82	0.011916	7500	-3.076463	-941.558267
83	0.010240	7500	-2.910681	-944.468948
84	0.008714	7500	-2.657028	-947.125977
85	0.007334	7500	-2.425779	-949.551756
86	0.006093	7500	-2.240156	-951.791912
87	0.004988	7500	-2.019327	-953.811239
88	0.004013	7500	-1.814642	-955.625881
89	0.003162	7500	-1.611601	-957.237482
90	0.002430	7500	-1.402035	-958.639517
91	0.001810	7500	-1.216728	-959.856245
92	0.001296	7500	-1.182033	-961.038278
93	0.000882	7500	-0.915833	-961.954112
94	0.000559	7500	-0.729716	-962.683828
95	0.000320	7500	-0.584060	-963.267888
96	0.000156	7500	-0.364093	-963.631980
97	0.000057	7500	-0.236072	-963.868053
98	0.000010	7500	-0.118829	-963.986881
99	0.000000	7500	-0.025312	-964.012193
Log marginal likelihood:	-964.012193
0	0.975187	7500	-22.998948	-22.998948
1	0.950747	7500	-22.661398	-45.660347
2	0.926679	7500	-22.312321	-67.972668
3	0.902980	7500	-21.968162	-89.940830
4	0.879648	7500	-21.631008	-111.571837
5	0.856682	7500	-21.296985	-132.868822
6	0.834079	7500	-20.968663	-153.837485
7	0.811838	7500	-20.608523	-174.446008
8	0.789957	7500	-20.291562	-194.737570
9	0.768433	7500	-19.963737	-214.701308
10	0.747266	7500	-19.627716	-234.329024
11	0.726452	7500	-19.312246	-253.641270
12	0.705989	7500	-18.995859	-272.637129
13	0.685877	7500	-18.664268	-291.301398
14	0.666112	7500	-18.339478	-309.640876
15	0.646693	7500	-18.030116	-327.670992
16	0.627618	7500	-17.714796	-345.385788
17	0.608884	7500	-17.403140	-362.788927
18	0.590490	7500	-17.080362	-379.869289
19	0.572433	7500	-16.770669	-396.639959
20	0.554712	7500	-16.479964	-413.119922
21	0.537324	7500	-16.173485	-429.293407
22	0.520268	7500	-15.856310	-445.149717
23	0.503540	7500	-15.557798	-460.707515
24	0.487139	7500	-15.242734	-475.950249
25	0.471063	7500	-14.973474	-490.923723
26	0.455310	7500	-14.665057	-505.588780
27	0.439877	7500	-14.361265	-519.950046
28	0.424762	7500	-14.068883	-534.018928
29	0.409963	7500	-13.779231	-547.798159
30	0.395478	7500	-13.485518	-561.283677
31	0.381305	7500	-13.211936	-574.495614
32	0.367440	7500	-12.923603	-587.419217
33	0.353883	7500	-12.644083	-600.063300
34	0.340630	7500	-12.396466	-612.459766
35	0.327680	7500	-12.130641	-624.590406
36	0.315030	7500	-11.852748	-636.443154
37	0.302677	7500	-11.563439	-648.006593
38	0.290619	7500	-11.295170	-659.301764
39	0.278855	7500	-11.001904	-670.303668
40	0.267381	7500	-10.774300	-681.077968
41	0.256195	7500	-10.528855	-691.606823
42	0.245294	7500	-10.239801	-701.846624
43	0.234677	7500	-9.954663	-711.801287
44	0.224340	7500	-9.685570	-721.486858
45	0.214281	7500	-9.542159	-731.029017
46	0.204498	7500	-9.241650	-740.270667
47	0.194988	7500	-9.040951	-749.311618
48	0.185749	7500	-8.861283	-758.172901
49	0.176777	7500	-8.526557	-766.699458
50	0.168070	7500	-8.388597	-775.088055
51	0.159626	7500	-8.386505	-783.474560
52	0.151441	7500	-7.789669	-791.264229
53	0.143514	7500	-7.570848	-798.835077
54	0.135841	7500	-7.371603	-806.206680
55	0.128420	7500	-7.101716	-813.308396
56	0.121247	7500	-6.838909	-820.147305
57	0.114320	7500	-6.630900	-826.778205
58	0.107637	7500	-6.426600	-833.204805
59	0.101193	7500	-6.169171	-839.373976
60	0.094986	7500	-5.979386	-845.353362
61	0.089014	7500	-6.147983	-851.501346
62	0.083273	7500	-6.173528	-857.674874
63	0.077760	7500	-5.716243	-863.391117
64	0.072472	7500	-5.676653	-869.067770
65	0.067406	7500	-5.443751	-874.511521
66	0.062558	7500	-5.152091	-879.663612
67	0.057926	7500	-4.967915	-884.631527
68	0.053506	7500	-4.779416	-889.410943
69	0.049295	7500	-4.568841	-893.979784
70	0.045289	7500	-4.262800	-898.242584
71	0.041485	7500	-4.143722	-902.386306
72	0.037880	7500	-3.919761	-906.306067
73	0.034469	7500	-3.712470	-910.018537
74	0.031250	7500	-3.552280	-913.570817
75	0.028218	7500	-3.338154	-916.908971
76	0.025370	7500	-3.201554	-920.110525
77	0.022702	7500	-3.053505	-923.164030
78	0.020209	7500	-2.907499	-926.071530
79	0.017889	7500	-3.822057	-929.893587
80	0.015736	7500	-3.621735	-933.515322
81	0.013746	7500	-3.328338	-936.843659
82	0.011916	7500	-3.092937	-939.936596
83	0.010240	7500	-2.877191	-942.813787
84	0.008714	7500	-2.688234	-945.502021
85	0.007334	7500	-2.393195	-947.895216
86	0.006093	7500	-2.137832	-950.033048
87	0.004988	7500	-1.973443	-952.006491
88	0.004013	7500	-1.806682	-953.813173
89	0.003162	7500	-1.655148	-955.468322
90	0.002430	7500	-1.398619	-956.866941
91	0.001810	7500	-1.343383	-958.210324
92	0.001296	7500	-1.147902	-959.358225
93	0.000882	7500	-0.928922	-960.287148
94	0.000559	7500	-0.678822	-960.965970
95	0.000320	7500	-0.577158	-961.543128
96	0.000156	7500	-0.381122	-961.924250
97	0.000057	7500	-0.246670	-962.170921
98	0.000010	7500	-0.123680	-962.294601
99	0.000000	7500	-0.027540	-962.322140
Log marginal likelihood:	-962.322140
0	0.975187	7500	-22.888687	-22.888687
1	0.950747	7500	-22.569608	-45.458295
2	0.926679	7500	-22.226133	-67.684428
3	0.902980	7500	-21.892024	-89.576452
4	0.879648	7500	-21.540696	-111.117148
5	0.856682	7500	-21.206028	-132.323176
6	0.834079	7500	-20.886363	-153.209539
7	0.811838	7500	-20.534788	-173.744327
8	0.789957	7500	-20.228024	-193.972351
9	0.768433	7500	-19.882905	-213.855255
10	0.747266	7500	-19.570283	-233.425538
11	0.726452	7500	-19.250723	-252.676261
12	0.705989	7500	-18.916626	-271.592886
13	0.685877	7500	-18.585913	-290.178800
14	0.666112	7500	-18.280145	-308.458944
15	0.646693	7500	-17.982690	-326.441634
16	0.627618	7500	-17.650570	-344.092205
17	0.608884	7500	-17.327448	-361.419653
18	0.590490	7500	-17.048349	-378.468001
19	0.572433	7500	-16.731450	-395.199452
20	0.554712	7500	-16.398049	-411.597501
21	0.537324	7500	-16.111177	-427.708678
22	0.520268	7500	-15.807850	-443.516528
23	0.503540	7500	-15.509323	-459.025851
24	0.487139	7500	-15.191075	-474.216926
25	0.471063	7500	-14.911253	-489.128179
26	0.455310	7500	-14.610032	-503.738211
27	0.439877	7500	-14.309856	-518.048067
28	0.424762	7500	-14.034906	-532.082973
29	0.409963	7500	-13.771113	-545.854085
30	0.395478	7500	-13.448788	-559.302873
31	0.381305	7500	-13.173938	-572.476811
32	0.367440	7500	-12.913736	-585.390547
33	0.353883	7500	-12.621107	-598.011653
34	0.340630	7500	-12.332236	-610.343889
35	0.327680	7500	-12.041212	-622.385101
36	0.315030	7500	-11.782862	-634.167963
37	0.302677	7500	-11.519740	-645.687703
38	0.290619	7500	-11.277746	-656.965449
39	0.278855	7500	-11.019481	-667.984930
40	0.267381	7500	-10.726788	-678.711718
41	0.256195	7500	-10.484298	-689.196016
42	0.245294	7500	-10.165781	-699.361797
43	0.234677	7500	-9.966676	-709.328473
44	0.224340	7500	-9.699782	-719.028255
45	0.214281	7500	-9.453734	-728.481989
46	0.204498	7500	-9.189899	-737.671888
47	0.194988	7500	-8.937374	-746.609262
48	0.185749	7500	-8.727814	-755.337076
49	0.176777	7500	-8.463021	-763.800097
50	0.168070	7500	-8.598402	-772.398499
51	0.159626	7500	-8.337405	-780.735905
52	0.151441	7500	-8.109970	-788.845875
53	0.143514	7500	-8.161120	-797.006995
54	0.135841	7500	-7.621298	-804.628292
55	0.128420	7500	-7.688393	-812.316686
56	0.121247	7500	-7.539073	-819.855759
57	0.114320	7500	-7.278554	-827.134313
58	0.107637	7500	-7.024679	-834.158992
59	0.101193	7500	-6.758484	-840.917477
60	0.094986	7500	-6.525805	-847.443282
61	0.089014	7500	-6.399905	-853.843187
62	0.083273	7500	-6.077127	-859.920314
63	0.077760	7500	-5.810290	-865.730604
64	0.072472	7500	-5.562359	-871.292963
65	0.067406	7500	-5.372567	-876.665530
66	0.062558	7500	-5.160579	-881.826109
67	0.057926	7500	-5.039445	-886.865554
68	0.053506	7500	-4.808495	-891.674049
69	0.049295	7500	-4.557923	-896.231972
70	0.045289	7500	-4.274599	-900.506571
71	0.041485	7500	-4.176499	-904.683071
72	0.037880	7500	-3.924012	-908.607083
73	0.034469	7500	-3.730040	-912.337123
74	0.031250	7500	-3.604876	-915.941999
75	0.028218	7500	-3.343168	-919.285167
76	0.025370	7500	-3.287033	-922.572200
77	0.022702	7500	-3.073147	-925.645347
78	0.020209	7500	-4.122358	-929.767705
79	0.017889	7500	-3.896523	-933.664228
80	0.015736	7500	-3.494529	-937.158758
81	0.013746	7500	-3.335738	-940.494496
82	0.011916	7500	-3.100925	-943.595421
83	0.010240	7500	-2.851535	-946.446956
84	0.008714	7500	-2.624601	-949.071557
85	0.007334	7500	-2.399773	-951.471330
86	0.006093	7500	-2.300934	-953.772264
87	0.004988	7500	-2.049726	-955.821991
88	0.004013	7500	-1.784411	-957.606402
89	0.003162	7500	-1.618565	-959.224967
90	0.002430	7500	-1.436758	-960.661725
91	0.001810	7500	-1.222687	-961.884412
92	0.001296	7500	-1.071041	-962.955453
93	0.000882	7500	-0.976644	-963.932097
94	0.000559	7500	-0.707818	-964.639915
95	0.000320	7500	-0.618910	-965.258825
96	0.000156	7500	-0.412458	-965.671283
97	0.000057	7500	-0.358582	-966.029866
98	0.000010	7500	-0.143782	-966.173648
99	0.000000	7500	-0.024774	-966.198421
Log marginal likelihood:	-966.198421
0	0.975187	7500	-23.106406	-23.106406
1	0.950747	7500	-22.772945	-45.879351
2	0.926679	7500	-22.422951	-68.302302
3	0.902980	7500	-22.078284	-90.380586
4	0.879648	7500	-21.741490	-112.122076
5	0.856682	7500	-21.402078	-133.524154
6	0.834079	7500	-21.069901	-154.594055
7	0.811838	7500	-20.730846	-175.324901
8	0.789957	7500	-20.402793	-195.727694
9	0.768433	7500	-20.077976	-215.805670
10	0.747266	7500	-19.736723	-235.542393
11	0.726452	7500	-19.415787	-254.958180
12	0.705989	7500	-19.088452	-274.046632
13	0.685877	7500	-18.777187	-292.823819
14	0.666112	7500	-18.446311	-311.270129
15	0.646693	7500	-18.129833	-329.399963
16	0.627618	7500	-17.806762	-347.206724
17	0.608884	7500	-17.517767	-364.724492
18	0.590490	7500	-17.181294	-381.905785
19	0.572433	7500	-16.864269	-398.770055
20	0.554712	7500	-16.572478	-415.342533
21	0.537324	7500	-16.245072	-431.587604
22	0.520268	7500	-15.959560	-447.547164
23	0.503540	7500	-15.648395	-463.195559
24	0.487139	7500	-15.345000	-478.540560
25	0.471063	7500	-15.045527	-493.586087
26	0.455310	7500	-14.751879	-508.337966
27	0.439877	7500	-14.464911	-522.802876
28	0.424762	7500	-14.146479	-536.949356
29	0.409963	7500	-13.858634	-550.807989
30	0.395478	7500	-13.574971	-564.382960
31	0.381305	7500	-13.294392	-577.677352
32	0.367440	7500	-13.032039	-590.709391
33	0.353883	7500	-12.741877	-603.451268
34	0.340630	7500	-12.436033	-615.887301
35	0.327680	7500	-12.158035	-628.045336
36	0.315030	7500	-11.895641	-639.940976
37	0.302677	7500	-11.622863	-651.563839
38	0.290619	7500	-11.335178	-662.899017
39	0.278855	7500	-11.094528	-673.993545
40	0.267381	7500	-10.836613	-684.830157
41	0.256195	7500	-10.566056	-695.396214
42	0.245294	7500	-10.296960	-705.693174
43	0.234677	7500	-10.046530	-715.739705
44	0.224340	7500	-9.784595	-725.524300
45	0.214281	7500	-9.520587	-735.044887
46	0.204498	7500	-9.309712	-744.354599
47	0.194988	7500	-9.053588	-753.408187
48	0.185749	7500	-8.886750	-762.294938
49	0.176777	7500	-8.544213	-770.839151
50	0.168070	7500	-8.284904	-779.124055
51	0.159626	7500	-8.128985	-787.253039
52	0.151441	7500	-7.857730	-795.110769
53	0.143514	7500	-7.599928	-802.710697
54	0.135841	7500	-7.366020	-810.076717
55	0.128420	7500	-7.143744	-817.220461
56	0.121247	7500	-7.324268	-824.544729
57	0.114320	7500	-7.197224	-831.741953
58	0.107637	7500	-7.073034	-838.814988
59	0.101193	7500	-6.741855	-845.556842
60	0.094986	7500	-6.543990	-852.100832
61	0.089014	7500	-6.307671	-858.408504
62	0.083273	7500	-6.076842	-864.485346
63	0.077760	7500	-5.847166	-870.332512
64	0.072472	7500	-5.564184	-875.896697
65	0.067406	7500	-5.377954	-881.274651
66	0.062558	7500	-5.155843	-886.430494
67	0.057926	7500	-4.951044	-891.381537
68	0.053506	7500	-4.729739	-896.111277
69	0.049295	7500	-4.530505	-900.641782
70	0.045289	7500	-4.313774	-904.955556
71	0.041485	7500	-4.147818	-909.103374
72	0.037880	7500	-4.061239	-913.164613
73	0.034469	7500	-3.746977	-916.911590
74	0.031250	7500	-3.599438	-920.511028
75	0.028218	7500	-4.527180	-925.038208
76	0.025370	7500	-4.651998	-929.690205
77	0.022702	7500	-4.382831	-934.073036
78	0.020209	7500	-4.101004	-938.174040
79	0.017889	7500	-3.854404	-942.028445
80	0.015736	7500	-3.582910	-945.611355
81	0.013746	7500	-3.377340	-948.988694
82	0.011916	7500	-3.042647	-952.031341
83	0.010240	7500	-2.884199	-954.915540
84	0.008714	7500	-2.608858	-957.524398
85	0.007334	7500	-2.456768	-959.981166
86	0.006093	7500	-2.328846	-962.310012
87	0.004988	7500	-2.009391	-964.319403
88	0.004013	7500	-1.841257	-966.160661
89	0.003162	7500	-1.600425	-967.761085
90	0.002430	7500	-1.501817	-969.262902
91	0.001810	7500	-1.266584	-970.529486
92	0.001296	7500	-1.031467	-971.560953
93	0.000882	7500	-0.978019	-972.538972
94	0.000559	7500	-0.775721	-973.314694
95	0.000320	7500	-0.620859	-973.935553
96	0.000156	7500	-0.403869	-974.339421
97	0.000057	7500	-0.219057	-974.558478
98	0.000010	7500	-0.121040	-974.679518
99	0.000000	7500	-0.025416	-974.704934
Log marginal likelihood:	-974.704934
0	0.975187	7500	-22.431248	-22.431248
1	0.950747	7500	-22.112704	-44.543952
2	0.926679	7500	-21.776219	-66.320171
3	0.902980	7500	-21.427789	-87.747960
4	0.879648	7500	-21.100754	-108.848714
5	0.856682	7500	-20.779900	-129.628613
6	0.834079	7500	-20.463643	-150.092257
7	0.811838	7500	-20.144068	-170.236325
8	0.789957	7500	-19.808041	-190.044366
9	0.768433	7500	-19.491532	-209.535898
10	0.747266	7500	-19.172634	-228.708532
11	0.726452	7500	-18.852221	-247.560753
12	0.705989	7500	-18.537108	-266.097861
13	0.685877	7500	-18.228622	-284.326484
14	0.666112	7500	-17.903753	-302.230236
15	0.646693	7500	-17.624110	-319.854346
16	0.627618	7500	-17.303125	-337.157471
17	0.608884	7500	-17.005838	-354.163309
18	0.590490	7500	-16.694552	-370.857861
19	0.572433	7500	-16.382482	-387.240344
20	0.554712	7500	-16.092435	-403.332779
21	0.537324	7500	-15.791260	-419.124039
22	0.520268	7500	-15.490008	-434.614046
23	0.503540	7500	-15.197581	-449.811627
24	0.487139	7500	-14.921570	-464.733197
25	0.471063	7500	-14.610192	-479.343388
26	0.455310	7500	-14.329807	-493.673196
27	0.439877	7500	-14.031911	-507.705107
28	0.424762	7500	-13.771719	-521.476825
29	0.409963	7500	-13.485390	-534.962215
30	0.395478	7500	-13.204168	-548.166383
31	0.381305	7500	-12.909278	-561.075661
32	0.367440	7500	-12.641420	-573.717082
33	0.353883	7500	-12.375697	-586.092779
34	0.340630	7500	-12.098143	-598.190922
35	0.327680	7500	-11.839215	-610.030136
36	0.315030	7500	-11.575668	-621.605805
37	0.302677	7500	-11.305915	-632.911720
38	0.290619	7500	-11.048477	-643.960197
39	0.278855	7500	-10.754248	-654.714446
40	0.267381	7500	-10.504947	-665.219392
41	0.256195	7500	-10.237610	-675.457002
42	0.245294	7500	-10.004114	-685.461116
43	0.234677	7500	-9.735359	-695.196475
44	0.224340	7500	-9.512477	-704.708951
45	0.214281	7500	-9.253952	-713.962903
46	0.204498	7500	-9.003891	-722.966794
47	0.194988	7500	-8.769108	-731.735902
48	0.185749	7500	-8.531526	-740.267428
49	0.176777	7500	-8.301431	-748.568859
50	0.168070	7500	-8.046423	-756.615282
51	0.159626	7500	-7.817543	-764.432825
52	0.151441	7500	-7.586378	-772.019203
53	0.143514	7500	-7.357327	-779.376530
54	0.135841	7500	-7.240205	-786.616734
55	0.128420	7500	-7.238984	-793.855718
56	0.121247	7500	-7.281196	-801.136914
57	0.114320	7500	-7.102870	-808.239785
58	0.107637	7500	-6.868813	-815.108598
59	0.101193	7500	-6.513328	-821.621926
60	0.094986	7500	-6.080754	-827.702680
61	0.089014	7500	-6.024316	-833.726995
62	0.083273	7500	-5.963669	-839.690664
63	0.077760	7500	-5.715577	-845.406241
64	0.072472	7500	-5.430539	-850.836780
65	0.067406	7500	-5.284882	-856.121661
66	0.062558	7500	-5.032891	-861.154552
67	0.057926	7500	-4.837318	-865.991870
68	0.053506	7500	-4.625582	-870.617452
69	0.049295	7500	-4.408893	-875.026345
70	0.045289	7500	-4.319043	-879.345388
71	0.041485	7500	-4.074589	-883.419977
72	0.037880	7500	-3.828260	-887.248238
73	0.034469	7500	-3.667236	-890.915474
74	0.031250	7500	-3.456538	-894.372011
75	0.028218	7500	-3.399784	-897.771796
76	0.025370	7500	-3.170029	-900.941825
77	0.022702	7500	-3.001751	-903.943576
78	0.020209	7500	-2.972055	-906.915631
79	0.017889	7500	-3.825408	-910.741039
80	0.015736	7500	-2.833488	-913.574527
81	0.013746	7500	-3.339496	-916.914024
82	0.011916	7500	-3.071973	-919.985997
83	0.010240	7500	-2.816057	-922.802054
84	0.008714	7500	-2.643114	-925.445168
85	0.007334	7500	-2.380417	-927.825585
86	0.006093	7500	-2.199523	-930.025108
87	0.004988	7500	-1.988959	-932.014067
88	0.004013	7500	-1.835315	-933.849383
89	0.003162	7500	-1.632210	-935.481593
90	0.002430	7500	-1.393554	-936.875147
91	0.001810	7500	-1.207119	-938.082266
92	0.001296	7500	-1.035460	-939.117726
93	0.000882	7500	-0.878871	-939.996597
94	0.000559	7500	-0.800310	-940.796907
95	0.000320	7500	-0.722618	-941.519526
96	0.000156	7500	-0.431512	-941.951037
97	0.000057	7500	-0.279022	-942.230060
98	0.000010	7500	-0.110651	-942.340710
99	0.000000	7500	-0.026316	-942.367026
Log marginal likelihood:	-942.367026
0	0.975187	7500	-22.758209	-22.758209
1	0.950747	7500	-22.415269	-45.173478
2	0.926679	7500	-22.083329	-67.256807
3	0.902980	7500	-21.749327	-89.006134
4	0.879648	7500	-21.402832	-110.408966
5	0.856682	7500	-21.073910	-131.482876
6	0.834079	7500	-20.748710	-152.231586
7	0.811838	7500	-20.406318	-172.637904
8	0.789957	7500	-20.077736	-192.715640
9	0.768433	7500	-19.761041	-212.476682
10	0.747266	7500	-19.432085	-231.908767
11	0.726452	7500	-19.112287	-251.021054
12	0.705989	7500	-18.804877	-269.825930
13	0.685877	7500	-18.484631	-288.310561
14	0.666112	7500	-18.173170	-306.483732
15	0.646693	7500	-17.847630	-324.331361
16	0.627618	7500	-17.526822	-341.858184
17	0.608884	7500	-17.240415	-359.098599
18	0.590490	7500	-16.903998	-376.002597
19	0.572433	7500	-16.600436	-392.603032
20	0.554712	7500	-16.304811	-408.907843
21	0.537324	7500	-16.009936	-424.917779
22	0.520268	7500	-15.713195	-440.630974
23	0.503540	7500	-15.412143	-456.043117
24	0.487139	7500	-15.110618	-471.153735
25	0.471063	7500	-14.830626	-485.984361
26	0.455310	7500	-14.517830	-500.502191
27	0.439877	7500	-14.234966	-514.737157
28	0.424762	7500	-13.933151	-528.670308
29	0.409963	7500	-13.652688	-542.322996
30	0.395478	7500	-13.368071	-555.691067
31	0.381305	7500	-13.076003	-568.767069
32	0.367440	7500	-12.805714	-581.572784
33	0.353883	7500	-12.546151	-594.118935
34	0.340630	7500	-12.259698	-606.378633
35	0.327680	7500	-11.970396	-618.349029
36	0.315030	7500	-11.711918	-630.060948
37	0.302677	7500	-11.484472	-641.545419
38	0.290619	7500	-11.172472	-652.717891
39	0.278855	7500	-10.922564	-663.640455
40	0.267381	7500	-10.678125	-674.318580
41	0.256195	7500	-10.393543	-684.712122
42	0.245294	7500	-10.121134	-694.833256
43	0.234677	7500	-9.897777	-704.731033
44	0.224340	7500	-9.623062	-714.354095
45	0.214281	7500	-9.376748	-723.730843
46	0.204498	7500	-9.122587	-732.853430
47	0.194988	7500	-8.923963	-741.777393
48	0.185749	7500	-8.683274	-750.460667
49	0.176777	7500	-8.412002	-758.872669
50	0.168070	7500	-8.170582	-767.043251
51	0.159626	7500	-7.949316	-774.992566
52	0.151441	7500	-7.981261	-782.973827
53	0.143514	7500	-7.655877	-790.629704
54	0.135841	7500	-7.588614	-798.218318
55	0.128420	7500	-7.277287	-805.495605
56	0.121247	7500	-7.012305	-812.507910
57	0.114320	7500	-6.849635	-819.357544
58	0.107637	7500	-6.794191	-826.151736
59	0.101193	7500	-6.598308	-832.750043
60	0.094986	7500	-6.181902	-838.931946
61	0.089014	7500	-6.256722	-845.188667
62	0.083273	7500	-6.005778	-851.194445
63	0.077760	7500	-5.789394	-856.983839
64	0.072472	7500	-5.556821	-862.540661
65	0.067406	7500	-5.382569	-867.923230
66	0.062558	7500	-5.164989	-873.088219
67	0.057926	7500	-4.970344	-878.058563
68	0.053506	7500	-4.700660	-882.759222
69	0.049295	7500	-4.523466	-887.282688
70	0.045289	7500	-4.275694	-891.558383
71	0.041485	7500	-4.055432	-895.613815
72	0.037880	7500	-3.897957	-899.511772
73	0.034469	7500	-3.764322	-903.276094
74	0.031250	7500	-3.522736	-906.798830
75	0.028218	7500	-3.320464	-910.119294
76	0.025370	7500	-3.267236	-913.386530
77	0.022702	7500	-3.005295	-916.391825
78	0.020209	7500	-2.849920	-919.241745
79	0.017889	7500	-2.672080	-921.913825
80	0.015736	7500	-3.611272	-925.525097
81	0.013746	7500	-3.375123	-928.900220
82	0.011916	7500	-3.068941	-931.969161
83	0.010240	7500	-2.894153	-934.863314
84	0.008714	7500	-2.655915	-937.519229
85	0.007334	7500	-2.452286	-939.971515
86	0.006093	7500	-2.212529	-942.184043
87	0.004988	7500	-1.994335	-944.178378
88	0.004013	7500	-1.748989	-945.927367
89	0.003162	7500	-1.684016	-947.611383
90	0.002430	7500	-1.438339	-949.049722
91	0.001810	7500	-1.167106	-950.216828
92	0.001296	7500	-1.101740	-951.318567
93	0.000882	7500	-0.969761	-952.288329
94	0.000559	7500	-0.709732	-952.998061
95	0.000320	7500	-0.653125	-953.651186
96	0.000156	7500	-0.461969	-954.113154
97	0.000057	7500	-0.288638	-954.401792
98	0.000010	7500	-0.099001	-954.500793
99	0.000000	7500	-0.036764	-954.537557
Log marginal likelihood:	-954.537557
0	0.975187	7500	-22.971061	-22.971061
1	0.950747	7500	-22.631224	-45.602285
2	0.926679	7500	-22.277855	-67.880141
3	0.902980	7500	-21.938499	-89.818640
4	0.879648	7500	-21.610396	-111.429035
5	0.856682	7500	-21.271697	-132.700733
6	0.834079	7500	-20.932624	-153.633357
7	0.811838	7500	-20.611619	-174.244976
8	0.789957	7500	-20.268811	-194.513787
9	0.768433	7500	-19.955099	-214.468886
10	0.747266	7500	-19.613318	-234.082204
11	0.726452	7500	-19.285017	-253.367221
12	0.705989	7500	-18.970330	-272.337551
13	0.685877	7500	-18.642553	-290.980104
14	0.666112	7500	-18.345414	-309.325518
15	0.646693	7500	-18.014575	-327.340093
16	0.627618	7500	-17.699150	-345.039243
17	0.608884	7500	-17.384148	-362.423391
18	0.590490	7500	-17.073315	-379.496706
19	0.572433	7500	-16.769618	-396.266325
20	0.554712	7500	-16.451076	-412.717401
21	0.537324	7500	-16.131546	-428.848946
22	0.520268	7500	-15.834640	-444.683586
23	0.503540	7500	-15.539406	-460.222991
24	0.487139	7500	-15.253244	-475.476235
25	0.471063	7500	-14.941585	-490.417820
26	0.455310	7500	-14.643454	-505.061274
27	0.439877	7500	-14.372831	-519.434105
28	0.424762	7500	-14.081380	-533.515485
29	0.409963	7500	-13.781696	-547.297181
30	0.395478	7500	-13.484884	-560.782064
31	0.381305	7500	-13.199528	-573.981593
32	0.367440	7500	-12.955190	-586.936783
33	0.353883	7500	-12.631440	-599.568223
34	0.340630	7500	-12.360981	-611.929204
35	0.327680	7500	-12.091562	-624.020765
36	0.315030	7500	-11.825102	-635.845867
37	0.302677	7500	-11.544829	-647.390696
38	0.290619	7500	-11.273014	-658.663710
39	0.278855	7500	-11.007727	-669.671437
40	0.267381	7500	-10.735476	-680.406913
41	0.256195	7500	-10.495378	-690.902291
42	0.245294	7500	-10.213770	-701.116061
43	0.234677	7500	-9.954317	-711.070378
44	0.224340	7500	-9.711788	-720.782166
45	0.214281	7500	-9.525136	-730.307302
46	0.204498	7500	-9.178530	-739.485832
47	0.194988	7500	-8.980482	-748.466314
48	0.185749	7500	-8.738665	-757.204979
49	0.176777	7500	-8.454002	-765.658981
50	0.168070	7500	-8.276433	-773.935415
51	0.159626	7500	-8.305670	-782.241085
52	0.151441	7500	-8.105334	-790.346419
53	0.143514	7500	-7.854341	-798.200760
54	0.135841	7500	-7.802603	-806.003363
55	0.128420	7500	-7.753386	-813.756749
56	0.121247	7500	-7.505722	-821.262471
