Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
9	0.768433	7500	-24.931451	-268.162015
10	0.747266	7500	-24.522672	-292.684687
11	0.726452	7500	-24.114543	-316.799231
12	0.705989	7500	-23.705061	-340.504292
13	0.685877	7500	-23.299405	-363.803698
14	0.666112	7500	-22.903246	-386.706944
15	0.646693	7500	-22.503730	-409.210674
16	0.627618	7500	-22.107203	-431.317877
17	0.608884	7500	-21.710863	-453.028740
18	0.590490	7500	-21.319559	-474.348299
19	0.572433	7500	-20.934995	-495.283294
20	0.554712	7500	-20.545038	-515.828332
21	0.537324	7500	-20.161492	-535.989824
22	0.520268	7500	-19.782455	-555.772279
23	0.503540	7500	-19.399259	-575.171537
24	0.487139	7500	-19.021732	-594.193270
25	0.471063	7500	-18.649929	-612.843199
26	0.455310	7500	-18.275768	-631.118966
27	0.439877	7500	-17.906984	-649.025950
28	0.424762	7500	-17.540132	-666.566082
29	0.409963	7500	-17.179244	-683.745326
30	0.395478	7500	-16.817736	-700.563062
31	0.381305	7500	-16.456190	-717.019252
32	0.367440	7500	-16.111105	-733.130357
33	0.353883	7500	-15.745411	-748.875768
34	0.340630	7500	-15.395395	-764.271164
35	0.327680	7500	-15.049076	-779.320240
36	0.315030	7500	-14.695825	-794.016065
37	0.302677	7500	-14.351506	-808.367571
38	0.290619	7500	-14.021943	-822.389515
39	0.278855	7500	-13.679398	-836.068913
40	0.267381	7500	-13.345217	-849.414130
41	0.256195	7500	-13.017606	-862.431735
42	0.245294	7500	-12.676733	-875.108468
43	0.234677	7500	-12.363817	-887.472285
44	0.224340	7500	-12.048827	-899.521112
45	0.214281	7500	-11.718187	-911.239299
46	0.204498	7500	-11.408973	-922.648272
47	0.194988	7500	-11.096064	-933.744336
48	0.185749	7500	-10.780067	-944.524403
49	0.176777	7500	-10.479015	-955.003418
50	0.168070	7500	-10.184404	-965.187822
51	0.159626	7500	-9.878727	-975.066549
52	0.151441	7500	-9.577288	-984.643837
53	0.143514	7500	-9.285374	-993.929211
54	0.135841	7500	-9.082208	-1003.011419
55	0.128420	7500	-8.704903	-1011.716322
56	0.121247	7500	-8.454506	-1020.170827
57	0.114320	7500	-8.201587	-1028.372415
58	0.107637	7500	-8.254201	-1036.626616
59	0.101193	7500	-7.660157	-1044.286773
60	0.094986	7500	-7.309348	-1051.596121
61	0.089014	7500	-7.218944	-1058.815065
62	0.083273	7500	-6.814832	-1065.629897
63	0.077760	7500	-6.748696	-1072.378593
64	0.072472	7500	-6.552924	-1078.931517
65	0.067406	7500	-6.326678	-1085.258195
66	0.062558	7500	-5.943497	-1091.201692
67	0.057926	7500	-5.678599	-1096.880291
68	0.053506	7500	-5.434586	-1102.314876
69	0.049295	7500	-5.377824	-1107.692700
70	0.045289	7500	-5.225003	-1112.917704
71	0.041485	7500	-5.011842	-1117.929546
72	0.037880	7500	-4.646304	-1122.575850
73	0.034469	7500	-4.513604	-1127.089455
74	0.031250	7500	-4.324497	-1131.413951
75	0.028218	7500	-4.067960	-1135.481912
76	0.025370	7500	-3.832499	-1139.314411
77	0.022702	7500	-3.606524	-1142.920935
78	0.020209	7500	-3.363787	-1146.284722
79	0.017889	7500	-3.163749	-1149.448471
80	0.015736	7500	-2.942880	-1152.391350
81	0.013746	7500	-2.753357	-1155.144708
82	0.011916	7500	-2.548058	-1157.692766
83	0.010240	7500	-2.360326	-1160.053092
84	0.008714	7500	-2.185891	-1162.238982
85	0.007334	7500	-1.944788	-1164.183770
86	0.006093	7500	-1.820334	-1166.004105
87	0.004988	7500	-1.651874	-1167.655979
88	0.004013	7500	-1.481175	-1169.137154
89	0.003162	7500	-1.336879	-1170.474033
90	0.002430	7500	-1.199563	-1171.673596
91	0.001810	7500	-1.067575	-1172.741171
92	0.001296	7500	-0.935882	-1173.677053
93	0.000882	7500	-0.941929	-1174.618982
94	0.000559	7500	-0.705741	-1175.324723
95	0.000320	7500	-0.647972	-1175.972695
96	0.000156	7500	-0.396032	-1176.368727
97	0.000057	7500	-0.268258	-1176.636985
98	0.000010	7500	-0.147418	-1176.784403
99	0.000000	7500	-0.029838	-1176.814241
Log marginal likelihood:	-1176.814241
0	0.975187	7500	-28.621442	-28.621442
1	0.950747	7500	-28.195063	-56.816505
2	0.926679	7500	-27.762712	-84.579218
3	0.902980	7500	-27.342273	-111.921491
4	0.879648	7500	-26.919643	-138.841134
5	0.856682	7500	-26.493170	-165.334304
6	0.834079	7500	-26.080345	-191.414649
7	0.811838	7500	-25.659599	-217.074248
8	0.789957	7500	-25.245991	-242.320239
9	0.768433	7500	-24.841876	-267.162115
10	0.747266	7500	-24.424803	-291.586917
11	0.726452	7500	-24.025876	-315.612793
12	0.705989	7500	-23.616381	-339.229174
13	0.685877	7500	-23.213018	-362.442192
14	0.666112	7500	-22.814857	-385.257049
15	0.646693	7500	-22.419129	-407.676178
16	0.627618	7500	-22.025573	-429.701751
17	0.608884	7500	-21.635373	-451.337124
18	0.590490	7500	-21.239746	-472.576870
19	0.572433	7500	-20.853919	-493.430789
20	0.554712	7500	-20.470762	-513.901551
21	0.537324	7500	-20.080524	-533.982075
22	0.520268	7500	-19.701685	-553.683760
23	0.503540	7500	-19.322906	-573.006667
24	0.487139	7500	-18.963859	-591.970525
25	0.471063	7500	-18.577024	-610.547549
26	0.455310	7500	-18.208767	-628.756316
27	0.439877	7500	-17.841965	-646.598281
28	0.424762	7500	-17.471951	-664.070231
29	0.409963	7500	-17.109941	-681.180173
30	0.395478	7500	-16.750732	-697.930905
31	0.381305	7500	-16.392685	-714.323590
32	0.367440	7500	-16.041768	-730.365358
33	0.353883	7500	-15.690359	-746.055716
34	0.340630	7500	-15.340880	-761.396597
35	0.327680	7500	-14.993488	-776.390084
36	0.315030	7500	-14.654101	-791.044186
37	0.302677	7500	-14.309862	-805.354048
38	0.290619	7500	-13.962756	-819.316804
39	0.278855	7500	-13.624511	-832.941315
40	0.267381	7500	-13.300953	-846.242268
41	0.256195	7500	-12.968850	-859.211117
42	0.245294	7500	-12.653536	-871.864653
43	0.234677	7500	-12.322570	-884.187223
44	0.224340	7500	-11.999058	-896.186281
45	0.214281	7500	-11.698101	-907.884382
46	0.204498	7500	-11.369813	-919.254195
47	0.194988	7500	-11.047384	-930.301579
48	0.185749	7500	-10.744784	-941.046363
49	0.176777	7500	-10.435455	-951.481819
50	0.168070	7500	-10.137371	-961.619190
51	0.159626	7500	-9.849702	-971.468892
52	0.151441	7500	-9.625897	-981.094789
53	0.143514	7500	-9.233894	-990.328683
54	0.135841	7500	-9.236710	-999.565393
55	0.128420	7500	-8.819766	-1008.385159
56	0.121247	7500	-8.419133	-1016.804292
57	0.114320	7500	-8.133267	-1024.937559
58	0.107637	7500	-8.114118	-1033.051677
59	0.101193	7500	-7.725229	-1040.776906
60	0.094986	7500	-7.577554	-1048.354460
61	0.089014	7500	-7.248423	-1055.602882
62	0.083273	7500	-7.105352	-1062.708234
63	0.077760	7500	-6.680171	-1069.388406
64	0.072472	7500	-6.510870	-1075.899276
65	0.067406	7500	-6.237060	-1082.136336
66	0.062558	7500	-6.195845	-1088.332182
67	0.057926	7500	-6.014592	-1094.346774
68	0.053506	7500	-5.809457	-1100.156232
69	0.049295	7500	-5.530491	-1105.686722
70	0.045289	7500	-5.289598	-1110.976320
71	0.041485	7500	-5.024315	-1116.000636
72	0.037880	7500	-4.774547	-1120.775183
73	0.034469	7500	-4.511847	-1125.287030
74	0.031250	7500	-4.232795	-1129.519825
75	0.028218	7500	-4.047649	-1133.567474
76	0.025370	7500	-3.806103	-1137.373577
77	0.022702	7500	-3.595924	-1140.969500
78	0.020209	7500	-3.373011	-1144.342512
79	0.017889	7500	-3.154019	-1147.496530
80	0.015736	7500	-2.947187	-1150.443717
81	0.013746	7500	-2.725280	-1153.168997
82	0.011916	7500	-2.532637	-1155.701634
83	0.010240	7500	-2.335950	-1158.037583
84	0.008714	7500	-2.153952	-1160.191535
85	0.007334	7500	-1.961953	-1162.153488
86	0.006093	7500	-1.787825	-1163.941313
87	0.004988	7500	-1.630845	-1165.572158
88	0.004013	7500	-1.506303	-1167.078462
89	0.003162	7500	-1.314116	-1168.392577
90	0.002430	7500	-1.215937	-1169.608514
91	0.001810	7500	-1.097317	-1170.705831
92	0.001296	7500	-0.872375	-1171.578206
93	0.000882	7500	-0.817355	-1172.395561
94	0.000559	7500	-0.724640	-1173.120201
95	0.000320	7500	-0.611903	-1173.732104
96	0.000156	7500	-0.421506	-1174.153611
97	0.000057	7500	-0.269539	-1174.423150
98	0.000010	7500	-0.147753	-1174.570903
99	0.000000	7500	-0.051618	-1174.622521
Log marginal likelihood:	-1174.622521
0	0.975187	7500	-28.620926	-28.620926
1	0.950747	7500	-28.190199	-56.811125
2	0.926679	7500	-27.765180	-84.576305
3	0.902980	7500	-27.339079	-111.915385
4	0.879648	7500	-26.915147	-138.830532
5	0.856682	7500	-26.495845	-165.326377
6	0.834079	7500	-26.077628	-191.404005
7	0.811838	7500	-25.659760	-217.063765
8	0.789957	7500	-25.247009	-242.310774
9	0.768433	7500	-24.840475	-267.151249
10	0.747266	7500	-24.426283	-291.577532
11	0.726452	7500	-24.022232	-315.599764
12	0.705989	7500	-23.616064	-339.215828
13	0.685877	7500	-23.217840	-362.433668
14	0.666112	7500	-22.821769	-385.255437
15	0.646693	7500	-22.419610	-407.675047
16	0.627618	7500	-22.021662	-429.696709
17	0.608884	7500	-21.628302	-451.325010
18	0.590490	7500	-21.241649	-472.566659
19	0.572433	7500	-20.853850	-493.420510
20	0.554712	7500	-20.468927	-513.889437
21	0.537324	7500	-20.086206	-533.975643
22	0.520268	7500	-19.704120	-553.679763
23	0.503540	7500	-19.328719	-573.008482
24	0.487139	7500	-18.953538	-591.962020
25	0.471063	7500	-18.582687	-610.544708
26	0.455310	7500	-18.208973	-628.753681
27	0.439877	7500	-17.837664	-646.591345
28	0.424762	7500	-17.480497	-664.071841
29	0.409963	7500	-17.115286	-681.187128
30	0.395478	7500	-16.750793	-697.937921
31	0.381305	7500	-16.390104	-714.328025
32	0.367440	7500	-16.041006	-730.369031
33	0.353883	7500	-15.691449	-746.060480
34	0.340630	7500	-15.341980	-761.402460
35	0.327680	7500	-14.996474	-776.398934
36	0.315030	7500	-14.656949	-791.055883
37	0.302677	7500	-14.308191	-805.364074
38	0.290619	7500	-13.970278	-819.334351
39	0.278855	7500	-13.646818	-832.981169
40	0.267381	7500	-13.303396	-846.284565
41	0.256195	7500	-12.980501	-859.265066
42	0.245294	7500	-12.643908	-871.908973
43	0.234677	7500	-12.320761	-884.229735
44	0.224340	7500	-11.994541	-896.224275
45	0.214281	7500	-11.677945	-907.902220
46	0.204498	7500	-11.376168	-919.278388
47	0.194988	7500	-11.099031	-930.377419
48	0.185749	7500	-10.921746	-941.299165
49	0.176777	7500	-10.445750	-951.744915
50	0.168070	7500	-10.436701	-962.181616
51	0.159626	7500	-9.839153	-972.020769
52	0.151441	7500	-9.560299	-981.581069
53	0.143514	7500	-9.253856	-990.834924
54	0.135841	7500	-9.366783	-1000.201707
55	0.128420	7500	-8.719410	-1008.921117
56	0.121247	7500	-8.609685	-1017.530801
57	0.114320	7500	-8.318326	-1025.849127
58	0.107637	7500	-7.961758	-1033.810885
59	0.101193	7500	-7.632289	-1041.443175
60	0.094986	7500	-7.335066	-1048.778241
61	0.089014	7500	-7.304379	-1056.082619
62	0.083273	7500	-7.257081	-1063.339700
63	0.077760	7500	-7.104402	-1070.444102
64	0.072472	7500	-6.595626	-1077.039729
65	0.067406	7500	-5.981930	-1083.021659
66	0.062558	7500	-5.726435	-1088.748094
67	0.057926	7500	-5.824003	-1094.572097
68	0.053506	7500	-5.796040	-1100.368137
69	0.049295	7500	-5.528924	-1105.897062
70	0.045289	7500	-5.284205	-1111.181267
71	0.041485	7500	-4.980468	-1116.161735
72	0.037880	7500	-4.744341	-1120.906076
73	0.034469	7500	-4.538913	-1125.444989
74	0.031250	7500	-4.285236	-1129.730225
75	0.028218	7500	-4.059064	-1133.789290
76	0.025370	7500	-3.813691	-1137.602981
77	0.022702	7500	-3.594580	-1141.197561
78	0.020209	7500	-3.353151	-1144.550712
79	0.017889	7500	-3.151031	-1147.701743
80	0.015736	7500	-2.923455	-1150.625197
81	0.013746	7500	-2.720327	-1153.345525
82	0.011916	7500	-2.510375	-1155.855899
83	0.010240	7500	-2.327824	-1158.183724
84	0.008714	7500	-2.150456	-1160.334180
85	0.007334	7500	-1.975997	-1162.310177
86	0.006093	7500	-1.787236	-1164.097413
87	0.004988	7500	-1.641991	-1165.739404
88	0.004013	7500	-1.478681	-1167.218085
89	0.003162	7500	-1.332689	-1168.550774
90	0.002430	7500	-1.227103	-1169.777877
91	0.001810	7500	-1.064813	-1170.842690
92	0.001296	7500	-0.923892	-1171.766582
93	0.000882	7500	-0.810252	-1172.576834
94	0.000559	7500	-0.740708	-1173.317542
95	0.000320	7500	-0.762586	-1174.080128
96	0.000156	7500	-0.448938	-1174.529066
97	0.000057	7500	-0.320943	-1174.850009
98	0.000010	7500	-0.147457	-1174.997466
99	0.000000	7500	-0.059636	-1175.057103
Log marginal likelihood:	-1175.057103
0	0.975187	7500	-29.168212	-29.168212
1	0.950747	7500	-28.729597	-57.897809
2	0.926679	7500	-28.297500	-86.195309
3	0.902980	7500	-27.858742	-114.054051
4	0.879648	7500	-27.428309	-141.482360
5	0.856682	7500	-27.001201	-168.483560
6	0.834079	7500	-26.573418	-195.056979
7	0.811838	7500	-26.157677	-221.214656
8	0.789957	7500	-25.729760	-246.944416
9	0.768433	7500	-25.313776	-272.258192
10	0.747266	7500	-24.895990	-297.154182
11	0.726452	7500	-24.478518	-321.632700
12	0.705989	7500	-24.068319	-345.701019
13	0.685877	7500	-23.658419	-369.359437
14	0.666112	7500	-23.254025	-392.613463
15	0.646693	7500	-22.851057	-415.464519
16	0.627618	7500	-22.442142	-437.906661
17	0.608884	7500	-22.044086	-459.950747
18	0.590490	7500	-21.648583	-481.599330
19	0.572433	7500	-21.251293	-502.850623
20	0.554712	7500	-20.856261	-523.706884
21	0.537324	7500	-20.465333	-544.172218
22	0.520268	7500	-20.088133	-564.260351
23	0.503540	7500	-19.698094	-583.958445
24	0.487139	7500	-19.315823	-603.274269
25	0.471063	7500	-18.934097	-622.208366
26	0.455310	7500	-18.559312	-640.767679
27	0.439877	7500	-18.178429	-658.946108
28	0.424762	7500	-17.811905	-676.758013
29	0.409963	7500	-17.440166	-694.198179
30	0.395478	7500	-17.072979	-711.271158
31	0.381305	7500	-16.705775	-727.976934
32	0.367440	7500	-16.345929	-744.322863
33	0.353883	7500	-15.982849	-760.305712
34	0.340630	7500	-15.634484	-775.940197
35	0.327680	7500	-15.278715	-791.218912
36	0.315030	7500	-14.930906	-806.149818
37	0.302677	7500	-14.581526	-820.731344
38	0.290619	7500	-14.228155	-834.959499
39	0.278855	7500	-13.890646	-848.850145
40	0.267381	7500	-13.552547	-862.402692
41	0.256195	7500	-13.225385	-875.628077
42	0.245294	7500	-12.885774	-888.513851
43	0.234677	7500	-12.560640	-901.074490
44	0.224340	7500	-12.230705	-913.305196
45	0.214281	7500	-11.898065	-925.203261
46	0.204498	7500	-11.579614	-936.782875
47	0.194988	7500	-11.264029	-948.046904
48	0.185749	7500	-10.943002	-958.989906
49	0.176777	7500	-10.638244	-969.628150
50	0.168070	7500	-10.326942	-979.955091
51	0.159626	7500	-10.029281	-989.984372
52	0.151441	7500	-9.716921	-999.701294
53	0.143514	7500	-9.413351	-1009.114645
54	0.135841	7500	-9.126895	-1018.241540
55	0.128420	7500	-9.009470	-1027.251009
56	0.121247	7500	-8.559890	-1035.810899
57	0.114320	7500	-8.422588	-1044.233488
58	0.107637	7500	-8.253295	-1052.486783
59	0.101193	7500	-7.953150	-1060.439933
60	0.094986	7500	-7.566302	-1068.006235
61	0.089014	7500	-7.401347	-1075.407582
62	0.083273	7500	-7.140217	-1082.547799
63	0.077760	7500	-6.886587	-1089.434386
64	0.072472	7500	-6.571112	-1096.005498
65	0.067406	7500	-6.582536	-1102.588034
66	0.062558	7500	-6.266750	-1108.854785
67	0.057926	7500	-6.149731	-1115.004516
68	0.053506	7500	-5.878003	-1120.882519
69	0.049295	7500	-5.490793	-1126.373312
70	0.045289	7500	-5.284570	-1131.657881
71	0.041485	7500	-5.037649	-1136.695530
72	0.037880	7500	-4.795200	-1141.490730
73	0.034469	7500	-4.563832	-1146.054562
74	0.031250	7500	-4.315959	-1150.370522
75	0.028218	7500	-4.060452	-1154.430973
76	0.025370	7500	-3.842746	-1158.273719
77	0.022702	7500	-3.562145	-1161.835864
78	0.020209	7500	-3.362842	-1165.198706
79	0.017889	7500	-3.154052	-1168.352758
80	0.015736	7500	-2.933962	-1171.286720
81	0.013746	7500	-2.726083	-1174.012803
82	0.011916	7500	-2.557770	-1176.570573
83	0.010240	7500	-2.357013	-1178.927586
84	0.008714	7500	-2.160715	-1181.088301
85	0.007334	7500	-1.973446	-1183.061747
86	0.006093	7500	-1.751176	-1184.812923
87	0.004988	7500	-1.640637	-1186.453560
88	0.004013	7500	-1.476415	-1187.929975
89	0.003162	7500	-1.307993	-1189.237968
90	0.002430	7500	-1.191838	-1190.429806
91	0.001810	7500	-1.031700	-1191.461506
92	0.001296	7500	-0.959639	-1192.421145
93	0.000882	7500	-0.826158	-1193.247303
94	0.000559	7500	-0.704282	-1193.951585
95	0.000320	7500	-0.627547	-1194.579132
96	0.000156	7500	-0.427523	-1195.006655
97	0.000057	7500	-0.306983	-1195.313638
98	0.000010	7500	-0.169946	-1195.483584
99	0.000000	7500	-0.038363	-1195.521947
Log marginal likelihood:	-1195.521947
0	0.975187	7500	-29.116495	-29.116495
1	0.950747	7500	-28.679076	-57.795571
2	0.926679	7500	-28.242594	-86.038165
3	0.902980	7500	-27.810224	-113.848389
4	0.879648	7500	-27.383832	-141.232221
5	0.856682	7500	-26.956533	-168.188754
6	0.834079	7500	-26.534507	-194.723262
7	0.811838	7500	-26.108104	-220.831366
8	0.789957	7500	-25.686214	-246.517580
9	0.768433	7500	-25.267962	-271.785542
10	0.747266	7500	-24.852668	-296.638210
11	0.726452	7500	-24.438683	-321.076892
12	0.705989	7500	-24.030574	-345.107466
13	0.685877	7500	-23.616866	-368.724332
14	0.666112	7500	-23.210116	-391.934448
15	0.646693	7500	-22.801327	-414.735775
16	0.627618	7500	-22.404061	-437.139836
17	0.608884	7500	-22.005032	-459.144869
18	0.590490	7500	-21.608825	-480.753693
19	0.572433	7500	-21.215636	-501.969329
20	0.554712	7500	-20.824916	-522.794245
21	0.537324	7500	-20.436215	-543.230460
22	0.520268	7500	-20.046224	-563.276684
23	0.503540	7500	-19.662455	-582.939140
24	0.487139	7500	-19.277610	-602.216750
25	0.471063	7500	-18.902255	-621.119005
26	0.455310	7500	-18.519950	-639.638955
27	0.439877	7500	-18.148845	-657.787800
28	0.424762	7500	-17.777971	-675.565771
29	0.409963	7500	-17.407370	-692.973141
30	0.395478	7500	-17.041864	-710.015005
31	0.381305	7500	-16.681910	-726.696915
32	0.367440	7500	-16.311601	-743.008516
33	0.353883	7500	-15.961021	-758.969537
34	0.340630	7500	-15.598240	-774.567777
35	0.327680	7500	-15.247279	-789.815056
36	0.315030	7500	-14.899727	-804.714783
37	0.302677	7500	-14.553884	-819.268667
38	0.290619	7500	-14.210050	-833.478718
39	0.278855	7500	-13.878026	-847.356743
40	0.267381	7500	-13.530855	-860.887599
41	0.256195	7500	-13.195194	-874.082792
42	0.245294	7500	-12.857723	-886.940515
43	0.234677	7500	-12.529453	-899.469968
44	0.224340	7500	-12.198599	-911.668567
45	0.214281	7500	-11.876398	-923.544965
46	0.204498	7500	-11.553253	-935.098218
47	0.194988	7500	-11.249543	-946.347761
48	0.185749	7500	-10.992583	-957.340344
49	0.176777	7500	-10.623974	-967.964319
50	0.168070	7500	-10.312081	-978.276400
51	0.159626	7500	-10.004262	-988.280662
52	0.151441	7500	-9.698196	-997.978858
53	0.143514	7500	-9.424704	-1007.403562
54	0.135841	7500	-9.100115	-1016.503677
55	0.128420	7500	-8.826953	-1025.330630
56	0.121247	7500	-8.545954	-1033.876584
57	0.114320	7500	-8.245726	-1042.122310
58	0.107637	7500	-8.090101	-1050.212412
59	0.101193	7500	-7.955308	-1058.167719
60	0.094986	7500	-7.456926	-1065.624645
61	0.089014	7500	-7.451727	-1073.076372
62	0.083273	7500	-7.218341	-1080.294713
63	0.077760	7500	-6.816399	-1087.111112
64	0.072472	7500	-6.498038	-1093.609150
65	0.067406	7500	-6.686336	-1100.295486
66	0.062558	7500	-6.387568	-1106.683054
67	0.057926	7500	-6.117030	-1112.800084
68	0.053506	7500	-5.712772	-1118.512856
69	0.049295	7500	-5.436947	-1123.949803
70	0.045289	7500	-5.331340	-1129.281143
71	0.041485	7500	-4.953185	-1134.234327
72	0.037880	7500	-4.792254	-1139.026582
73	0.034469	7500	-4.572638	-1143.599219
74	0.031250	7500	-4.333098	-1147.932318
75	0.028218	7500	-4.024855	-1151.957172
76	0.025370	7500	-3.829311	-1155.786484
77	0.022702	7500	-3.609364	-1159.395848
78	0.020209	7500	-3.388221	-1162.784069
79	0.017889	7500	-3.150681	-1165.934750
80	0.015736	7500	-2.957122	-1168.891872
81	0.013746	7500	-2.733762	-1171.625635
82	0.011916	7500	-2.530167	-1174.155802
83	0.010240	7500	-2.344989	-1176.500791
84	0.008714	7500	-2.167713	-1178.668503
85	0.007334	7500	-1.966298	-1180.634801
86	0.006093	7500	-1.810394	-1182.445195
87	0.004988	7500	-1.696737	-1184.141932
88	0.004013	7500	-1.478456	-1185.620388
89	0.003162	7500	-1.376136	-1186.996524
90	0.002430	7500	-1.201681	-1188.198205
91	0.001810	7500	-1.117488	-1189.315693
92	0.001296	7500	-1.055368	-1190.371061
93	0.000882	7500	-0.799437	-1191.170498
94	0.000559	7500	-0.789043	-1191.959541
95	0.000320	7500	-0.640655	-1192.600196
96	0.000156	7500	-0.441843	-1193.042040
97	0.000057	7500	-0.326136	-1193.368176
98	0.000010	7500	-0.177810	-1193.545986
99	0.000000	7500	-0.042777	-1193.588763
Log marginal likelihood:	-1193.588763
0	0.975187	7500	-28.887846	-28.887846
1	0.950747	7500	-28.451527	-57.339373
2	0.926679	7500	-28.024528	-85.363901
3	0.902980	7500	-27.593974	-112.957875
4	0.879648	7500	-27.166014	-140.123889
5	0.856682	7500	-26.743540	-166.867429
6	0.834079	7500	-26.320904	-193.188333
7	0.811838	7500	-25.901491	-219.089824
8	0.789957	7500	-25.483460	-244.573284
9	0.768433	7500	-25.068065	-269.641349
10	0.747266	7500	-24.654863	-294.296211
11	0.726452	7500	-24.245169	-318.541380
12	0.705989	7500	-23.840069	-342.381449
13	0.685877	7500	-23.433639	-365.815088
14	0.666112	7500	-23.029581	-388.844669
15	0.646693	7500	-22.627075	-411.471744
16	0.627618	7500	-22.228699	-433.700443
17	0.608884	7500	-21.833454	-455.533897
