Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
13	0.685877	7500	-21.192730	-330.850088
14	0.666112	7500	-20.831527	-351.681615
15	0.646693	7500	-20.476015	-372.157630
16	0.627618	7500	-20.106760	-392.264389
17	0.608884	7500	-19.753013	-412.017402
18	0.590490	7500	-19.386375	-431.403777
19	0.572433	7500	-19.038601	-450.442378
20	0.554712	7500	-18.685296	-469.127674
21	0.537324	7500	-18.338345	-487.466019
22	0.520268	7500	-17.993169	-505.459188
23	0.503540	7500	-17.654237	-523.113426
24	0.487139	7500	-17.305465	-540.418891
25	0.471063	7500	-16.965267	-557.384158
26	0.455310	7500	-16.628715	-574.012873
27	0.439877	7500	-16.289670	-590.302543
28	0.424762	7500	-15.958501	-606.261044
29	0.409963	7500	-15.632034	-621.893078
30	0.395478	7500	-15.305053	-637.198131
31	0.381305	7500	-14.974370	-652.172501
32	0.367440	7500	-14.896514	-667.069016
33	0.353883	7500	-14.381467	-681.450482
34	0.340630	7500	-14.018761	-695.469243
35	0.327680	7500	-13.712514	-709.181758
36	0.315030	7500	-13.376360	-722.558117
37	0.302677	7500	-13.110886	-735.669003
38	0.290619	7500	-12.860413	-748.529416
39	0.278855	7500	-12.494065	-761.023481
40	0.267381	7500	-12.261101	-773.284583
41	0.256195	7500	-12.038105	-785.322688
42	0.245294	7500	-11.736733	-797.059421
43	0.234677	7500	-11.432014	-808.491435
44	0.224340	7500	-11.139263	-819.630698
45	0.214281	7500	-10.834567	-830.465265
46	0.204498	7500	-10.543335	-841.008600
47	0.194988	7500	-10.255177	-851.263777
48	0.185749	7500	-9.961257	-861.225034
49	0.176777	7500	-9.676806	-870.901839
50	0.168070	7500	-9.379854	-880.281693
51	0.159626	7500	-9.116434	-889.398128
52	0.151441	7500	-8.848451	-898.246578
53	0.143514	7500	-8.563963	-906.810541
54	0.135841	7500	-8.294948	-915.105489
55	0.128420	7500	-8.033094	-923.138583
56	0.121247	7500	-7.760385	-930.898968
57	0.114320	7500	-7.499507	-938.398475
58	0.107637	7500	-7.243030	-945.641505
59	0.101193	7500	-7.003106	-952.644612
60	0.094986	7500	-6.757402	-959.402014
61	0.089014	7500	-6.483309	-965.885323
62	0.083273	7500	-6.237975	-972.123298
63	0.077760	7500	-6.000354	-978.123652
64	0.072472	7500	-5.759886	-983.883538
65	0.067406	7500	-5.539800	-989.423339
66	0.062558	7500	-5.301728	-994.725067
67	0.057926	7500	-5.075492	-999.800559
68	0.053506	7500	-4.852945	-1004.653504
69	0.049295	7500	-4.637201	-1009.290705
70	0.045289	7500	-4.417744	-1013.708449
71	0.041485	7500	-4.209278	-1017.917727
72	0.037880	7500	-4.021988	-1021.939715
73	0.034469	7500	-3.801305	-1025.741020
74	0.031250	7500	-3.742416	-1029.483436
75	0.028218	7500	-3.428279	-1032.911714
76	0.025370	7500	-3.243863	-1036.155578
77	0.022702	7500	-3.058779	-1039.214357
78	0.020209	7500	-3.205124	-1042.419481
79	0.017889	7500	-3.305553	-1045.725033
80	0.015736	7500	-3.090283	-1048.815317
81	0.013746	7500	-2.839982	-1051.655298
82	0.011916	7500	-2.666162	-1054.321460
83	0.010240	7500	-2.449231	-1056.770691
84	0.008714	7500	-2.232378	-1059.003069
85	0.007334	7500	-2.087118	-1061.090187
86	0.006093	7500	-1.892325	-1062.982512
87	0.004988	7500	-1.719139	-1064.701651
88	0.004013	7500	-1.531729	-1066.233380
89	0.003162	7500	-1.370956	-1067.604335
90	0.002430	7500	-1.223374	-1068.827709
91	0.001810	7500	-1.074464	-1069.902173
92	0.001296	7500	-0.912899	-1070.815072
93	0.000882	7500	-0.764869	-1071.579941
94	0.000559	7500	-0.608156	-1072.188097
95	0.000320	7500	-0.602265	-1072.790362
96	0.000156	7500	-0.383944	-1073.174305
97	0.000057	7500	-0.268989	-1073.443294
98	0.000010	7500	-0.113193	-1073.556487
99	0.000000	7500	-0.028846	-1073.585333
Log marginal likelihood:	-1073.585333
0	0.975187	7500	-26.206173	-26.206173
1	0.950747	7500	-25.815848	-52.022020
2	0.926679	7500	-25.427241	-77.449261
3	0.902980	7500	-25.035346	-102.484607
4	0.879648	7500	-24.651320	-127.135928
5	0.856682	7500	-24.260772	-151.396700
6	0.834079	7500	-23.879774	-175.276474
7	0.811838	7500	-23.497406	-198.773879
8	0.789957	7500	-23.126070	-221.899949
9	0.768433	7500	-22.743713	-244.643662
10	0.747266	7500	-22.379030	-267.022692
11	0.726452	7500	-22.276287	-289.298978
12	0.705989	7500	-21.898260	-311.197239
13	0.685877	7500	-21.536160	-332.733399
14	0.666112	7500	-21.161417	-353.894815
15	0.646693	7500	-20.792687	-374.687503
16	0.627618	7500	-20.415712	-395.103214
17	0.608884	7500	-20.056406	-415.159621
18	0.590490	7500	-19.691005	-434.850626
19	0.572433	7500	-19.333916	-454.184542
20	0.554712	7500	-18.979611	-473.164153
21	0.537324	7500	-18.619785	-491.783939
22	0.520268	7500	-18.264492	-510.048431
23	0.503540	7500	-17.918911	-527.967342
24	0.487139	7500	-17.568242	-545.535584
25	0.471063	7500	-17.222504	-562.758088
26	0.455310	7500	-16.874911	-579.632999
27	0.439877	7500	-16.539368	-596.172368
28	0.424762	7500	-16.200465	-612.372832
29	0.409963	7500	-15.862219	-628.235051
30	0.395478	7500	-15.527776	-643.762827
31	0.381305	7500	-15.199505	-658.962333
32	0.367440	7500	-14.866641	-673.828973
33	0.353883	7500	-14.538361	-688.367335
34	0.340630	7500	-14.211412	-702.578747
35	0.327680	7500	-13.895605	-716.474351
36	0.315030	7500	-13.450932	-729.925283
37	0.302677	7500	-13.112028	-743.037311
38	0.290619	7500	-12.816411	-755.853722
39	0.278855	7500	-12.630771	-768.484492
40	0.267381	7500	-12.275746	-780.760238
41	0.256195	7500	-12.014076	-792.774314
42	0.245294	7500	-11.681066	-804.455380
43	0.234677	7500	-11.380407	-815.835787
44	0.224340	7500	-11.109454	-826.945241
45	0.214281	7500	-10.814418	-837.759658
46	0.204498	7500	-10.526729	-848.286387
47	0.194988	7500	-10.237567	-858.523954
48	0.185749	7500	-9.947105	-868.471059
49	0.176777	7500	-9.658086	-878.129145
50	0.168070	7500	-9.376052	-887.505197
51	0.159626	7500	-9.098960	-896.604157
52	0.151441	7500	-8.824427	-905.428584
53	0.143514	7500	-8.547595	-913.976179
54	0.135841	7500	-8.282966	-922.259145
55	0.128420	7500	-8.016154	-930.275299
56	0.121247	7500	-7.747158	-938.022458
57	0.114320	7500	-7.490688	-945.513145
58	0.107637	7500	-7.226586	-952.739731
59	0.101193	7500	-6.971543	-959.711274
60	0.094986	7500	-6.730742	-966.442017
61	0.089014	7500	-6.486761	-972.928778
62	0.083273	7500	-6.228259	-979.157037
63	0.077760	7500	-5.991129	-985.148166
64	0.072472	7500	-5.754317	-990.902483
65	0.067406	7500	-5.524403	-996.426886
66	0.062558	7500	-5.303484	-1001.730370
67	0.057926	7500	-5.055185	-1006.785555
68	0.053506	7500	-4.822211	-1011.607766
69	0.049295	7500	-4.602985	-1016.210751
70	0.045289	7500	-4.414791	-1020.625543
71	0.041485	7500	-4.206955	-1024.832498
72	0.037880	7500	-3.987612	-1028.820110
73	0.034469	7500	-3.778941	-1032.599051
74	0.031250	7500	-3.589395	-1036.188446
75	0.028218	7500	-3.456012	-1039.644458
76	0.025370	7500	-3.538417	-1043.182874
77	0.022702	7500	-3.769101	-1046.951976
78	0.020209	7500	-3.540193	-1050.492169
79	0.017889	7500	-3.315503	-1053.807673
80	0.015736	7500	-2.992993	-1056.800666
81	0.013746	7500	-2.877495	-1059.678161
82	0.011916	7500	-2.664599	-1062.342760
83	0.010240	7500	-2.439772	-1064.782532
84	0.008714	7500	-2.172912	-1066.955444
85	0.007334	7500	-2.013232	-1068.968676
86	0.006093	7500	-1.868440	-1070.837116
87	0.004988	7500	-1.683942	-1072.521058
88	0.004013	7500	-1.548046	-1074.069104
89	0.003162	7500	-1.340654	-1075.409758
90	0.002430	7500	-1.213185	-1076.622943
91	0.001810	7500	-1.093270	-1077.716213
92	0.001296	7500	-0.899068	-1078.615281
93	0.000882	7500	-0.744597	-1079.359878
94	0.000559	7500	-0.652858	-1080.012736
95	0.000320	7500	-0.541607	-1080.554343
96	0.000156	7500	-0.393956	-1080.948299
97	0.000057	7500	-0.253304	-1081.201603
98	0.000010	7500	-0.112853	-1081.314457
99	0.000000	7500	-0.030120	-1081.344577
Log marginal likelihood:	-1081.344577
0	0.975187	7500	-26.205016	-26.205016
1	0.950747	7500	-25.827799	-52.032815
2	0.926679	7500	-25.426333	-77.459148
3	0.902980	7500	-25.038942	-102.498090
4	0.879648	7500	-24.647406	-127.145496
5	0.856682	7500	-24.266487	-151.411983
6	0.834079	7500	-23.884439	-175.296422
7	0.811838	7500	-23.502466	-198.798888
8	0.789957	7500	-23.120490	-221.919378
9	0.768433	7500	-22.744283	-244.663662
10	0.747266	7500	-22.368650	-267.032312
11	0.726452	7500	-21.998045	-289.030357
12	0.705989	7500	-21.670050	-310.700406
13	0.685877	7500	-21.266135	-331.966541
14	0.666112	7500	-20.897725	-352.864266
15	0.646693	7500	-20.556029	-373.420295
16	0.627618	7500	-20.168103	-393.588399
17	0.608884	7500	-19.811391	-413.399790
18	0.590490	7500	-19.454682	-432.854472
19	0.572433	7500	-19.094554	-451.949026
20	0.554712	7500	-18.751368	-470.700393
21	0.537324	7500	-18.400114	-489.100508
22	0.520268	7500	-18.051991	-507.152498
23	0.503540	7500	-17.699799	-524.852297
24	0.487139	7500	-17.543425	-542.395722
25	0.471063	7500	-17.028893	-559.424615
26	0.455310	7500	-16.675859	-576.100474
27	0.439877	7500	-16.363146	-592.463620
28	0.424762	7500	-16.198433	-608.662053
29	0.409963	7500	-15.804493	-624.466546
30	0.395478	7500	-15.500764	-639.967310
31	0.381305	7500	-15.025409	-654.992719
32	0.367440	7500	-14.851450	-669.844169
33	0.353883	7500	-14.537643	-684.381812
34	0.340630	7500	-14.210664	-698.592476
35	0.327680	7500	-13.892572	-712.485047
36	0.315030	7500	-13.558278	-726.043325
37	0.302677	7500	-13.228990	-739.272315
38	0.290619	7500	-12.920824	-752.193139
39	0.278855	7500	-12.612763	-764.805902
40	0.267381	7500	-12.232271	-777.038173
41	0.256195	7500	-12.011744	-789.049917
42	0.245294	7500	-11.705971	-800.755889
43	0.234677	7500	-11.412195	-812.168084
44	0.224340	7500	-11.110250	-823.278333
45	0.214281	7500	-10.800364	-834.078697
46	0.204498	7500	-10.516618	-844.595315
47	0.194988	7500	-10.227566	-854.822881
48	0.185749	7500	-9.947152	-864.770033
49	0.176777	7500	-9.659164	-874.429196
50	0.168070	7500	-9.381284	-883.810481
51	0.159626	7500	-9.103963	-892.914444
52	0.151441	7500	-8.828236	-901.742681
53	0.143514	7500	-8.554552	-910.297233
54	0.135841	7500	-8.277122	-918.574355
55	0.128420	7500	-8.011440	-926.585794
56	0.121247	7500	-7.751660	-934.337455
57	0.114320	7500	-7.494877	-941.832331
58	0.107637	7500	-7.233073	-949.065404
59	0.101193	7500	-6.979417	-956.044821
60	0.094986	7500	-6.730866	-962.775687
61	0.089014	7500	-6.480792	-969.256478
62	0.083273	7500	-6.217841	-975.474320
63	0.077760	7500	-5.980304	-981.454623
64	0.072472	7500	-5.762288	-987.216912
65	0.067406	7500	-5.534009	-992.750921
66	0.062558	7500	-5.288345	-998.039266
67	0.057926	7500	-5.069510	-1003.108776
68	0.053506	7500	-4.845371	-1007.954147
69	0.049295	7500	-4.616877	-1012.571024
70	0.045289	7500	-4.416200	-1016.987224
71	0.041485	7500	-4.193450	-1021.180674
72	0.037880	7500	-3.997330	-1025.178004
73	0.034469	7500	-3.793189	-1028.971193
74	0.031250	7500	-3.615030	-1032.586223
75	0.028218	7500	-3.404181	-1035.990404
76	0.025370	7500	-3.221875	-1039.212279
77	0.022702	7500	-3.039865	-1042.252144
78	0.020209	7500	-3.549033	-1045.801178
79	0.017889	7500	-3.315184	-1049.116362
80	0.015736	7500	-3.090993	-1052.207355
81	0.013746	7500	-2.880284	-1055.087638
82	0.011916	7500	-2.621223	-1057.708861
83	0.010240	7500	-2.433727	-1060.142589
84	0.008714	7500	-2.244995	-1062.387584
85	0.007334	7500	-2.245748	-1064.633332
86	0.006093	7500	-1.830939	-1066.464272
87	0.004988	7500	-1.697706	-1068.161978
88	0.004013	7500	-1.523267	-1069.685245
89	0.003162	7500	-1.387715	-1071.072959
90	0.002430	7500	-1.236413	-1072.309373
91	0.001810	7500	-1.118038	-1073.427410
92	0.001296	7500	-0.934191	-1074.361601
93	0.000882	7500	-0.779833	-1075.141435
94	0.000559	7500	-0.658261	-1075.799696
95	0.000320	7500	-0.580909	-1076.380605
96	0.000156	7500	-0.383354	-1076.763958
97	0.000057	7500	-0.223127	-1076.987085
98	0.000010	7500	-0.101968	-1077.089053
99	0.000000	7500	-0.025395	-1077.114448
Log marginal likelihood:	-1077.114448
0	0.975187	7500	-25.943391	-25.943391
1	0.950747	7500	-25.550156	-51.493547
2	0.926679	7500	-25.166396	-76.659942
3	0.902980	7500	-24.783139	-101.443082
4	0.879648	7500	-24.399082	-125.842163
5	0.856682	7500	-24.018478	-149.860641
6	0.834079	7500	-23.640388	-173.501029
7	0.811838	7500	-23.275277	-196.776306
8	0.789957	7500	-22.898792	-219.675097
9	0.768433	7500	-22.514583	-242.189680
10	0.747266	7500	-22.151282	-264.340962
11	0.726452	7500	-21.774059	-286.115022
12	0.705989	7500	-21.413068	-307.528090
13	0.685877	7500	-21.053618	-328.581708
14	0.666112	7500	-20.689326	-349.271034
15	0.646693	7500	-20.335538	-369.606572
16	0.627618	7500	-19.967444	-389.574016
17	0.608884	7500	-19.613725	-409.187740
18	0.590490	7500	-19.258369	-428.446109
19	0.572433	7500	-18.915572	-447.361681
20	0.554712	7500	-18.579584	-465.941265
21	0.537324	7500	-18.205209	-484.146474
22	0.520268	7500	-17.871568	-502.018043
23	0.503540	7500	-17.534569	-519.552611
24	0.487139	7500	-17.182977	-536.735588
25	0.471063	7500	-16.847618	-553.583206
26	0.455310	7500	-16.513039	-570.096244
27	0.439877	7500	-16.185411	-586.281656
28	0.424762	7500	-15.866947	-602.148603
29	0.409963	7500	-15.575514	-617.724117
30	0.395478	7500	-15.197357	-632.921474
31	0.381305	7500	-15.038080	-647.959554
32	0.367440	7500	-14.761163	-662.720717
33	0.353883	7500	-14.434847	-677.155564
34	0.340630	7500	-14.112822	-691.268387
35	0.327680	7500	-13.791151	-705.059538
36	0.315030	7500	-13.478367	-718.537905
37	0.302677	7500	-13.062451	-731.600356
38	0.290619	7500	-12.670610	-744.270966
39	0.278855	7500	-12.509979	-756.780946
40	0.267381	7500	-12.190322	-768.971268
41	0.256195	7500	-11.927806	-780.899074
42	0.245294	7500	-11.625477	-792.524551
43	0.234677	7500	-11.328522	-803.853073
44	0.224340	7500	-11.030462	-814.883536
45	0.214281	7500	-10.720063	-825.603599
46	0.204498	7500	-10.449097	-836.052696
47	0.194988	7500	-10.159895	-846.212591
48	0.185749	7500	-9.870745	-856.083336
49	0.176777	7500	-9.590548	-865.673884
50	0.168070	7500	-9.315451	-874.989334
51	0.159626	7500	-9.032677	-884.022011
52	0.151441	7500	-8.761156	-892.783167
53	0.143514	7500	-8.489885	-901.273052
54	0.135841	7500	-8.209955	-909.483007
55	0.128420	7500	-7.956820	-917.439826
56	0.121247	7500	-7.689106	-925.128932
57	0.114320	7500	-7.437679	-932.566612
58	0.107637	7500	-7.167271	-939.733883
59	0.101193	7500	-6.932564	-946.666447
60	0.094986	7500	-6.681479	-953.347926
61	0.089014	7500	-6.436233	-959.784160
62	0.083273	7500	-6.191506	-965.975666
63	0.077760	7500	-5.949336	-971.925001
64	0.072472	7500	-5.716827	-977.641829
65	0.067406	7500	-5.488561	-983.130390
66	0.062558	7500	-5.257008	-988.387397
67	0.057926	7500	-5.028265	-993.415663
68	0.053506	7500	-4.811400	-998.227063
69	0.049295	7500	-4.590846	-1002.817909
70	0.045289	7500	-4.384224	-1007.202133
71	0.041485	7500	-4.171398	-1011.373531
72	0.037880	7500	-3.971729	-1015.345260
73	0.034469	7500	-3.757748	-1019.103008
74	0.031250	7500	-3.561207	-1022.664215
75	0.028218	7500	-3.397700	-1026.061915
76	0.025370	7500	-3.192801	-1029.254716
77	0.022702	7500	-3.005519	-1032.260235
78	0.020209	7500	-3.282457	-1035.542692
79	0.017889	7500	-3.039296	-1038.581988
80	0.015736	7500	-3.087414	-1041.669402
81	0.013746	7500	-2.855596	-1044.524998
82	0.011916	7500	-2.648834	-1047.173832
83	0.010240	7500	-2.443734	-1049.617566
84	0.008714	7500	-2.239938	-1051.857504
85	0.007334	7500	-2.030967	-1053.888471
86	0.006093	7500	-1.853043	-1055.741515
87	0.004988	7500	-1.645364	-1057.386879
88	0.004013	7500	-1.515934	-1058.902813
89	0.003162	7500	-1.359839	-1060.262652
90	0.002430	7500	-1.206797	-1061.469449
91	0.001810	7500	-1.115783	-1062.585232
92	0.001296	7500	-0.873126	-1063.458358
93	0.000882	7500	-0.767582	-1064.225941
94	0.000559	7500	-0.695057	-1064.920997
95	0.000320	7500	-0.574889	-1065.495886
96	0.000156	7500	-0.360726	-1065.856612
97	0.000057	7500	-0.328209	-1066.184821
98	0.000010	7500	-0.108701	-1066.293522
99	0.000000	7500	-0.026142	-1066.319664
Log marginal likelihood:	-1066.319664
0	0.975187	7500	-25.955502	-25.955502
1	0.950747	7500	-25.570800	-51.526302
2	0.926679	7500	-25.181681	-76.707983
3	0.902980	7500	-24.791604	-101.499587
4	0.879648	7500	-24.413268	-125.912856
5	0.856682	7500	-24.031754	-149.944610
6	0.834079	7500	-23.651033	-173.595642
7	0.811838	7500	-23.280709	-196.876351
8	0.789957	7500	-22.902337	-219.778687
9	0.768433	7500	-22.524502	-242.303189
10	0.747266	7500	-22.154751	-264.457940
11	0.726452	7500	-21.788030	-286.245970
12	0.705989	7500	-21.420672	-307.666642
13	0.685877	7500	-21.060756	-328.727397
14	0.666112	7500	-20.693198	-349.420595
15	0.646693	7500	-20.335603	-369.756198
16	0.627618	7500	-19.976702	-389.732900
17	0.608884	7500	-19.623785	-409.356685
18	0.590490	7500	-19.275564	-428.632249
19	0.572433	7500	-18.918328	-447.550577
20	0.554712	7500	-18.564086	-466.114663
21	0.537324	7500	-18.226615	-484.341278
22	0.520268	7500	-17.876420	-502.217697
23	0.503540	7500	-17.527372	-519.745070
24	0.487139	7500	-17.185886	-536.930955
25	0.471063	7500	-16.844462	-553.775417
26	0.455310	7500	-16.525140	-570.300557
27	0.439877	7500	-16.189063	-586.489620
28	0.424762	7500	-15.859590	-602.349210
29	0.409963	7500	-15.530726	-617.879936
30	0.395478	7500	-15.205824	-633.085760
31	0.381305	7500	-15.016970	-648.102731
32	0.367440	7500	-14.610792	-662.713522
33	0.353883	7500	-14.443912	-677.157434
34	0.340630	7500	-14.114125	-691.271559
35	0.327680	7500	-13.800424	-705.071983
36	0.315030	7500	-13.477893	-718.549877
37	0.302677	7500	-13.168158	-731.718034
38	0.290619	7500	-12.853405	-744.571439
39	0.278855	7500	-12.544921	-757.116360
40	0.267381	7500	-12.231622	-769.347983
41	0.256195	7500	-11.916928	-781.264910
42	0.245294	7500	-11.624382	-792.889292
43	0.234677	7500	-11.329581	-804.218873
44	0.224340	7500	-11.012780	-815.231653
45	0.214281	7500	-10.739365	-825.971018
46	0.204498	7500	-10.379161	-836.350179
47	0.194988	7500	-10.044006	-846.394185
48	0.185749	7500	-9.881468	-856.275654
49	0.176777	7500	-9.595040	-865.870694
50	0.168070	7500	-9.322071	-875.192765
51	0.159626	7500	-9.005555	-884.198320
52	0.151441	7500	-8.761239	-892.959559
53	0.143514	7500	-8.494889	-901.454448
54	0.135841	7500	-8.225941	-909.680389
55	0.128420	7500	-7.959342	-917.639732
56	0.121247	7500	-7.689614	-925.329345
57	0.114320	7500	-7.438341	-932.767686
58	0.107637	7500	-7.176375	-939.944061
59	0.101193	7500	-6.924956	-946.869018
60	0.094986	7500	-6.683789	-953.552806
61	0.089014	7500	-6.435947	-959.988754
62	0.083273	7500	-6.184668	-966.173422
63	0.077760	7500	-5.954489	-972.127911
64	0.072472	7500	-5.703080	-977.830991
65	0.067406	7500	-5.490869	-983.321860
66	0.062558	7500	-5.262311	-988.584171
67	0.057926	7500	-5.037955	-993.622126
68	0.053506	7500	-4.815689	-998.437814
69	0.049295	7500	-4.603184	-1003.040999
70	0.045289	7500	-4.391918	-1007.432917
71	0.041485	7500	-4.193867	-1011.626784
72	0.037880	7500	-3.954119	-1015.580903
73	0.034469	7500	-3.767991	-1019.348894
74	0.031250	7500	-3.573977	-1022.922871
75	0.028218	7500	-3.368566	-1026.291437
76	0.025370	7500	-3.180695	-1029.472132
77	0.022702	7500	-3.040957	-1032.513090
78	0.020209	7500	-2.964189	-1035.477279
79	0.017889	7500	-3.208550	-1038.685829
80	0.015736	7500	-3.099977	-1041.785806
81	0.013746	7500	-2.842231	-1044.628037
82	0.011916	7500	-2.659395	-1047.287432
83	0.010240	7500	-2.444416	-1049.731848
84	0.008714	7500	-2.240521	-1051.972370
85	0.007334	7500	-2.043099	-1054.015468
86	0.006093	7500	-1.816177	-1055.831645
87	0.004988	7500	-1.695782	-1057.527427
88	0.004013	7500	-1.531917	-1059.059343
89	0.003162	7500	-1.364705	-1060.424048
90	0.002430	7500	-1.195185	-1061.619233
91	0.001810	7500	-1.110671	-1062.729904
92	0.001296	7500	-0.935436	-1063.665340
93	0.000882	7500	-0.784930	-1064.450270
94	0.000559	7500	-0.609494	-1065.059764
95	0.000320	7500	-0.519598	-1065.579362
96	0.000156	7500	-0.366597	-1065.945959
97	0.000057	7500	-0.257291	-1066.203250
98	0.000010	7500	-0.095762	-1066.299011
99	0.000000	7500	-0.037559	-1066.336571
Log marginal likelihood:	-1066.336571
0	0.975187	7500	-26.082465	-26.082465
1	0.950747	7500	-25.691955	-51.774420
2	0.926679	7500	-25.302177	-77.076598
3	0.902980	7500	-24.914813	-101.991411
4	0.879648	7500	-24.527422	-126.518833
5	0.856682	7500	-24.144378	-150.663211
6	0.834079	7500	-23.769090	-174.432300
7	0.811838	7500	-23.390897	-197.823197
8	0.789957	7500	-23.009414	-220.832611
9	0.768433	7500	-22.636644	-243.469255
10	0.747266	7500	-22.264251	-265.733507
11	0.726452	7500	-21.892929	-287.626436
12	0.705989	7500	-21.532803	-309.159239
13	0.685877	7500	-21.210449	-330.369688
14	0.666112	7500	-20.815639	-351.185327
15	0.646693	7500	-20.446660	-371.631986
16	0.627618	7500	-20.078561	-391.710547
17	0.608884	7500	-19.754808	-411.465356
18	0.590490	7500	-19.365114	-430.830469
19	0.572433	7500	-19.035778	-449.866247
20	0.554712	7500	-18.794844	-468.661091
21	0.537324	7500	-18.424619	-487.085710
22	0.520268	7500	-17.984799	-505.070509
23	0.503540	7500	-17.658692	-522.729201
