Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
97	0.000057	7500	-0.324202	-1835.812792
98	0.000010	7500	-0.178535	-1835.991327
99	0.000000	7500	-0.032579	-1836.023905
Log marginal likelihood:	-1836.023905
0	0.975187	7500	-45.003265	-45.003265
1	0.950747	7500	-44.326952	-89.330217
2	0.926679	7500	-43.659182	-132.989399
3	0.902980	7500	-42.986457	-175.975856
4	0.879648	7500	-42.325949	-218.301805
5	0.856682	7500	-41.659127	-259.960932
6	0.834079	7500	-41.002367	-300.963299
7	0.811838	7500	-40.348532	-341.311831
8	0.789957	7500	-39.694789	-381.006620
9	0.768433	7500	-39.049253	-420.055873
10	0.747266	7500	-38.407130	-458.463003
11	0.726452	7500	-37.765488	-496.228491
12	0.705989	7500	-37.132026	-533.360517
13	0.685877	7500	-36.492936	-569.853453
14	0.666112	7500	-35.867760	-605.721213
15	0.646693	7500	-35.241583	-640.962797
16	0.627618	7500	-34.623183	-675.585980
17	0.608884	7500	-33.998533	-709.584513
18	0.590490	7500	-33.388307	-742.972820
19	0.572433	7500	-32.777452	-775.750272
20	0.554712	7500	-32.166058	-807.916330
21	0.537324	7500	-31.565943	-839.482274
22	0.520268	7500	-30.968179	-870.450452
23	0.503540	7500	-30.370597	-900.821050
24	0.487139	7500	-29.779621	-930.600671
25	0.471063	7500	-29.189808	-959.790479
26	0.455310	7500	-28.607716	-988.398195
27	0.439877	7500	-28.028425	-1016.426620
28	0.424762	7500	-27.454805	-1043.881425
29	0.409963	7500	-26.885438	-1070.766864
30	0.395478	7500	-26.315620	-1097.082484
31	0.381305	7500	-25.753580	-1122.836064
32	0.367440	7500	-25.190007	-1148.026071
33	0.353883	7500	-24.638560	-1172.664631
34	0.340630	7500	-24.088206	-1196.752838
35	0.327680	7500	-23.532760	-1220.285598
36	0.315030	7500	-22.998974	-1243.284572
37	0.302677	7500	-22.463373	-1265.747945
38	0.290619	7500	-21.927764	-1287.675708
39	0.278855	7500	-21.403320	-1309.079028
40	0.267381	7500	-20.863688	-1329.942716
41	0.256195	7500	-20.352293	-1350.295009
42	0.245294	7500	-19.840265	-1370.135273
43	0.234677	7500	-19.330656	-1389.465929
44	0.224340	7500	-18.820166	-1408.286095
45	0.214281	7500	-18.319661	-1426.605757
46	0.204498	7500	-17.814826	-1444.420583
47	0.194988	7500	-17.324240	-1461.744823
48	0.185749	7500	-16.840128	-1478.584951
49	0.176777	7500	-16.356674	-1494.941626
50	0.168070	7500	-15.879334	-1510.820959
51	0.159626	7500	-15.402755	-1526.223714
52	0.151441	7500	-14.931724	-1541.155439
53	0.143514	7500	-14.472736	-1555.628174
54	0.135841	7500	-14.019758	-1569.647932
55	0.128420	7500	-13.560320	-1583.208252
56	0.121247	7500	-13.115205	-1596.323457
57	0.114320	7500	-12.670424	-1608.993881
58	0.107637	7500	-12.231446	-1621.225327
59	0.101193	7500	-11.811207	-1633.036535
60	0.094986	7500	-11.379992	-1644.416527
61	0.089014	7500	-10.952113	-1655.368640
62	0.083273	7500	-10.565687	-1665.934326
63	0.077760	7500	-10.133187	-1676.067513
64	0.072472	7500	-9.727383	-1685.794896
65	0.067406	7500	-9.355263	-1695.150159
66	0.062558	7500	-8.942484	-1704.092643
67	0.057926	7500	-8.552754	-1712.645397
68	0.053506	7500	-8.177790	-1720.823188
69	0.049295	7500	-7.849126	-1728.672314
70	0.045289	7500	-7.440356	-1736.112670
71	0.041485	7500	-7.050191	-1743.162862
72	0.037880	7500	-6.828295	-1749.991157
73	0.034469	7500	-6.471975	-1756.463131
74	0.031250	7500	-6.712447	-1763.175579
75	0.028218	7500	-6.542872	-1769.718450
76	0.025370	7500	-6.421651	-1776.140101
77	0.022702	7500	-5.908757	-1782.048858
78	0.020209	7500	-5.553299	-1787.602157
79	0.017889	7500	-5.186234	-1792.788391
80	0.015736	7500	-4.896412	-1797.684803
81	0.013746	7500	-4.540961	-1802.225765
82	0.011916	7500	-4.180402	-1806.406166
83	0.010240	7500	-3.826255	-1810.232421
84	0.008714	7500	-3.356304	-1813.588725
85	0.007334	7500	-3.192137	-1816.780862
86	0.006093	7500	-2.903167	-1819.684029
87	0.004988	7500	-2.621681	-1822.305710
88	0.004013	7500	-2.319479	-1824.625189
89	0.003162	7500	-2.076767	-1826.701956
90	0.002430	7500	-1.816424	-1828.518380
91	0.001810	7500	-1.607422	-1830.125802
92	0.001296	7500	-1.370658	-1831.496460
93	0.000882	7500	-1.114387	-1832.610848
94	0.000559	7500	-0.936248	-1833.547095
95	0.000320	7500	-0.734361	-1834.281456
96	0.000156	7500	-0.519086	-1834.800542
97	0.000057	7500	-0.299379	-1835.099921
98	0.000010	7500	-0.148721	-1835.248642
99	0.000000	7500	-0.038496	-1835.287138
Log marginal likelihood:	-1835.287138
0	0.975187	7500	-44.311072	-44.311072
1	0.950747	7500	-43.648248	-87.959320
2	0.926679	7500	-42.988153	-130.947473
3	0.902980	7500	-42.328750	-173.276223
4	0.879648	7500	-41.670097	-214.946320
5	0.856682	7500	-41.019099	-255.965419
6	0.834079	7500	-40.375975	-296.341394
7	0.811838	7500	-39.727689	-336.069082
8	0.789957	7500	-39.086949	-375.156031
9	0.768433	7500	-38.450306	-413.606338
10	0.747266	7500	-37.815325	-451.421663
11	0.726452	7500	-37.182345	-488.604008
12	0.705989	7500	-36.561967	-525.165976
13	0.685877	7500	-35.933720	-561.099696
14	0.666112	7500	-35.315403	-596.415099
15	0.646693	7500	-34.698465	-631.113564
16	0.627618	7500	-34.087950	-665.201514
17	0.608884	7500	-33.478380	-698.679894
18	0.590490	7500	-32.872379	-731.552273
19	0.572433	7500	-32.268838	-763.821111
20	0.554712	7500	-31.676667	-795.497778
21	0.537324	7500	-31.085564	-826.583343
22	0.520268	7500	-30.489501	-857.072844
23	0.503540	7500	-29.901921	-886.974764
24	0.487139	7500	-29.327456	-916.302221
25	0.471063	7500	-28.741099	-945.043320
26	0.455310	7500	-28.170783	-973.214103
27	0.439877	7500	-27.598172	-1000.812275
28	0.424762	7500	-27.037371	-1027.849646
29	0.409963	7500	-26.471359	-1054.321005
30	0.395478	7500	-25.912948	-1080.233953
31	0.381305	7500	-25.358919	-1105.592872
32	0.367440	7500	-24.811079	-1130.403951
33	0.353883	7500	-24.259853	-1154.663804
34	0.340630	7500	-23.721025	-1178.384829
35	0.327680	7500	-23.180679	-1201.565508
36	0.315030	7500	-22.643362	-1224.208870
37	0.302677	7500	-22.114324	-1246.323194
38	0.290619	7500	-21.595697	-1267.918891
39	0.278855	7500	-21.074291	-1288.993183
40	0.267381	7500	-20.556956	-1309.550139
41	0.256195	7500	-20.041980	-1329.592119
42	0.245294	7500	-19.533419	-1349.125538
43	0.234677	7500	-19.029320	-1368.154858
44	0.224340	7500	-18.534619	-1386.689477
45	0.214281	7500	-18.035168	-1404.724645
46	0.204498	7500	-17.543052	-1422.267696
47	0.194988	7500	-17.054089	-1439.321786
48	0.185749	7500	-16.578751	-1455.900537
49	0.176777	7500	-16.103377	-1472.003915
50	0.168070	7500	-15.629678	-1487.633593
51	0.159626	7500	-15.168175	-1502.801767
52	0.151441	7500	-14.711808	-1517.513575
53	0.143514	7500	-14.254386	-1531.767961
54	0.135841	7500	-13.797817	-1545.565779
55	0.128420	7500	-13.357193	-1558.922972
56	0.121247	7500	-12.915987	-1571.838958
57	0.114320	7500	-12.480219	-1584.319178
58	0.107637	7500	-12.050102	-1596.369279
59	0.101193	7500	-11.632815	-1608.002094
60	0.094986	7500	-11.213728	-1619.215822
61	0.089014	7500	-10.804379	-1630.020201
62	0.083273	7500	-10.368684	-1640.388885
63	0.077760	7500	-9.978042	-1650.366927
64	0.072472	7500	-9.583160	-1659.950087
65	0.067406	7500	-9.188889	-1669.138976
66	0.062558	7500	-8.803774	-1677.942750
67	0.057926	7500	-8.441092	-1686.383843
68	0.053506	7500	-8.066908	-1694.450751
69	0.049295	7500	-7.690709	-1702.141460
70	0.045289	7500	-7.334224	-1709.475684
71	0.041485	7500	-6.988941	-1716.464625
72	0.037880	7500	-6.967801	-1723.432427
73	0.034469	7500	-6.327736	-1729.760163
74	0.031250	7500	-6.285655	-1736.045817
75	0.028218	7500	-6.225903	-1742.271720
76	0.025370	7500	-6.230465	-1748.502185
77	0.022702	7500	-5.913376	-1754.415561
78	0.020209	7500	-5.328081	-1759.743643
79	0.017889	7500	-5.255211	-1764.998854
80	0.015736	7500	-4.886215	-1769.885069
81	0.013746	7500	-4.511331	-1774.396400
82	0.011916	7500	-4.170972	-1778.567372
83	0.010240	7500	-3.843408	-1782.410779
84	0.008714	7500	-3.515095	-1785.925874
85	0.007334	7500	-3.201145	-1789.127020
86	0.006093	7500	-2.903161	-1792.030181
87	0.004988	7500	-2.598770	-1794.628951
88	0.004013	7500	-2.324821	-1796.953772
89	0.003162	7500	-2.048886	-1799.002658
90	0.002430	7500	-1.812440	-1800.815098
91	0.001810	7500	-1.597423	-1802.412521
92	0.001296	7500	-1.309422	-1803.721943
93	0.000882	7500	-1.111031	-1804.832973
94	0.000559	7500	-0.890599	-1805.723572
95	0.000320	7500	-0.674190	-1806.397763
96	0.000156	7500	-0.545446	-1806.943208
97	0.000057	7500	-0.363356	-1807.306564
98	0.000010	7500	-0.149585	-1807.456149
99	0.000000	7500	-0.032873	-1807.489022
Log marginal likelihood:	-1807.489022
0	0.975187	7500	-44.335362	-44.335362
1	0.950747	7500	-43.670836	-88.006198
2	0.926679	7500	-43.005794	-131.011992
3	0.902980	7500	-42.342122	-173.354114
4	0.879648	7500	-41.695495	-215.049609
5	0.856682	7500	-41.041885	-256.091494
6	0.834079	7500	-40.394796	-296.486290
7	0.811838	7500	-39.746499	-336.232789
8	0.789957	7500	-39.107112	-375.339901
9	0.768433	7500	-38.472526	-413.812427
10	0.747266	7500	-37.833035	-451.645462
11	0.726452	7500	-37.202584	-488.848046
12	0.705989	7500	-36.572759	-525.420806
13	0.685877	7500	-35.951091	-561.371897
14	0.666112	7500	-35.334199	-596.706096
15	0.646693	7500	-34.715974	-631.422070
16	0.627618	7500	-34.102927	-665.524997
17	0.608884	7500	-33.496379	-699.021376
18	0.590490	7500	-32.890970	-731.912346
19	0.572433	7500	-32.291266	-764.203613
20	0.554712	7500	-31.690528	-795.894141
21	0.537324	7500	-31.097238	-826.991379
22	0.520268	7500	-30.504133	-857.495512
23	0.503540	7500	-29.918288	-887.413800
24	0.487139	7500	-29.337964	-916.751764
25	0.471063	7500	-28.756411	-945.508175
26	0.455310	7500	-28.183831	-973.692006
27	0.439877	7500	-27.611605	-1001.303611
28	0.424762	7500	-27.044672	-1028.348282
29	0.409963	7500	-26.486130	-1054.834412
30	0.395478	7500	-25.925503	-1080.759915
31	0.381305	7500	-25.369815	-1106.129730
32	0.367440	7500	-24.828037	-1130.957767
33	0.353883	7500	-24.273062	-1155.230829
34	0.340630	7500	-23.728097	-1178.958926
35	0.327680	7500	-23.196222	-1202.155149
36	0.315030	7500	-22.657826	-1224.812974
37	0.302677	7500	-22.126378	-1246.939352
38	0.290619	7500	-21.601110	-1268.540463
39	0.278855	7500	-21.077990	-1289.618452
40	0.267381	7500	-20.565462	-1310.183914
41	0.256195	7500	-20.047312	-1330.231226
42	0.245294	7500	-19.543905	-1349.775131
43	0.234677	7500	-19.036331	-1368.811462
44	0.224340	7500	-18.542708	-1387.354170
45	0.214281	7500	-18.043596	-1405.397765
46	0.204498	7500	-17.547359	-1422.945125
47	0.194988	7500	-17.075478	-1440.020602
48	0.185749	7500	-16.590517	-1456.611120
49	0.176777	7500	-16.114694	-1472.725814
50	0.168070	7500	-15.648461	-1488.374275
51	0.159626	7500	-15.175925	-1503.550200
52	0.151441	7500	-14.714868	-1518.265068
53	0.143514	7500	-14.265419	-1532.530486
54	0.135841	7500	-13.810042	-1546.340528
55	0.128420	7500	-13.364539	-1559.705067
56	0.121247	7500	-12.921212	-1572.626280
57	0.114320	7500	-12.484647	-1585.110927
58	0.107637	7500	-12.058342	-1597.169269
59	0.101193	7500	-11.633209	-1608.802478
60	0.094986	7500	-11.212593	-1620.015070
61	0.089014	7500	-10.798155	-1630.813226
62	0.083273	7500	-10.380308	-1641.193534
63	0.077760	7500	-9.981408	-1651.174942
64	0.072472	7500	-9.599284	-1660.774226
65	0.067406	7500	-9.188380	-1669.962606
66	0.062558	7500	-8.819073	-1678.781679
67	0.057926	7500	-8.442273	-1687.223952
68	0.053506	7500	-8.057128	-1695.281080
69	0.049295	7500	-7.700324	-1702.981404
70	0.045289	7500	-7.340728	-1710.322132
71	0.041485	7500	-6.995370	-1717.317502
72	0.037880	7500	-6.678165	-1723.995667
73	0.034469	7500	-7.120896	-1731.116563
74	0.031250	7500	-6.880473	-1737.997036
75	0.028218	7500	-6.356296	-1744.353332
76	0.025370	7500	-6.200801	-1750.554133
77	0.022702	7500	-5.823706	-1756.377839
78	0.020209	7500	-5.386802	-1761.764642
79	0.017889	7500	-5.017596	-1766.782238
80	0.015736	7500	-4.827774	-1771.610012
81	0.013746	7500	-4.514315	-1776.124327
82	0.011916	7500	-4.185081	-1780.309408
83	0.010240	7500	-3.852919	-1784.162327
84	0.008714	7500	-3.512554	-1787.674881
85	0.007334	7500	-3.210759	-1790.885640
86	0.006093	7500	-2.904221	-1793.789861
87	0.004988	7500	-2.615180	-1796.405041
88	0.004013	7500	-2.321663	-1798.726704
89	0.003162	7500	-2.063606	-1800.790310
90	0.002430	7500	-1.812178	-1802.602488
91	0.001810	7500	-1.548547	-1804.151034
92	0.001296	7500	-1.334732	-1805.485766
93	0.000882	7500	-1.073045	-1806.558812
94	0.000559	7500	-0.936018	-1807.494830
95	0.000320	7500	-0.697003	-1808.191833
96	0.000156	7500	-0.507976	-1808.699809
97	0.000057	7500	-0.317536	-1809.017345
98	0.000010	7500	-0.142164	-1809.159509
99	0.000000	7500	-0.037599	-1809.197108
Log marginal likelihood:	-1809.197108
0	0.975187	7500	-44.588715	-44.588715
1	0.950747	7500	-43.917476	-88.506191
2	0.926679	7500	-43.252797	-131.758988
3	0.902980	7500	-42.592229	-174.351217
4	0.879648	7500	-41.927099	-216.278316
5	0.856682	7500	-41.272769	-257.551086
6	0.834079	7500	-40.621811	-298.172897
7	0.811838	7500	-39.971564	-338.144462
8	0.789957	7500	-39.331846	-377.476307
9	0.768433	7500	-38.688433	-416.164741
10	0.747266	7500	-38.048724	-454.213464
11	0.726452	7500	-37.413806	-491.627270
12	0.705989	7500	-36.781177	-528.408447
13	0.685877	7500	-36.158973	-564.567421
14	0.666112	7500	-35.532724	-600.100145
15	0.646693	7500	-34.913354	-635.013499
16	0.627618	7500	-34.297505	-669.311004
17	0.608884	7500	-33.685717	-702.996721
18	0.590490	7500	-33.073376	-736.070097
19	0.572433	7500	-32.474438	-768.544535
20	0.554712	7500	-31.869749	-800.414284
21	0.537324	7500	-31.268585	-831.682869
22	0.520268	7500	-30.682408	-862.365277
23	0.503540	7500	-30.087217	-892.452494
24	0.487139	7500	-29.502706	-921.955200
25	0.471063	7500	-28.920663	-950.875863
26	0.455310	7500	-28.344049	-979.219912
27	0.439877	7500	-27.772014	-1006.991926
28	0.424762	7500	-27.199568	-1034.191494
29	0.409963	7500	-26.636001	-1060.827495
30	0.395478	7500	-26.071424	-1086.898919
31	0.381305	7500	-25.513949	-1112.412868
32	0.367440	7500	-24.955958	-1137.368826
33	0.353883	7500	-24.409706	-1161.778532
34	0.340630	7500	-23.864910	-1185.643441
35	0.327680	7500	-23.323297	-1208.966738
36	0.315030	7500	-22.786082	-1231.752820
37	0.302677	7500	-22.250376	-1254.003195
38	0.290619	7500	-21.719059	-1275.722254
39	0.278855	7500	-21.200418	-1296.922672
40	0.267381	7500	-20.685799	-1317.608471
41	0.256195	7500	-20.169546	-1337.778018
42	0.245294	7500	-19.650473	-1357.428491
43	0.234677	7500	-19.147181	-1376.575673
44	0.224340	7500	-18.644036	-1395.219709
45	0.214281	7500	-18.150477	-1413.370186
46	0.204498	7500	-17.652502	-1431.022688
47	0.194988	7500	-17.167116	-1448.189805
48	0.185749	7500	-16.679332	-1464.869137
49	0.176777	7500	-16.204789	-1481.073925
50	0.168070	7500	-15.731631	-1496.805556
51	0.159626	7500	-15.254427	-1512.059983
52	0.151441	7500	-14.799662	-1526.859645
53	0.143514	7500	-14.340704	-1541.200349
54	0.135841	7500	-13.889093	-1555.089442
55	0.128420	7500	-13.450081	-1568.539522
56	0.121247	7500	-12.986512	-1581.526035
57	0.114320	7500	-12.569159	-1594.095194
58	0.107637	7500	-12.118653	-1606.213847
59	0.101193	7500	-11.694569	-1617.908416
60	0.094986	7500	-11.271880	-1629.180296
61	0.089014	7500	-10.850242	-1640.030538
62	0.083273	7500	-10.454890	-1650.485428
63	0.077760	7500	-10.040562	-1660.525990
64	0.072472	7500	-9.649749	-1670.175739
65	0.067406	7500	-9.243542	-1679.419281
66	0.062558	7500	-8.866916	-1688.286197
67	0.057926	7500	-8.474423	-1696.760620
68	0.053506	7500	-8.099221	-1704.859841
69	0.049295	7500	-7.952867	-1712.812708
70	0.045289	7500	-7.408908	-1720.221616
71	0.041485	7500	-7.028654	-1727.250270
72	0.037880	7500	-6.686640	-1733.936910
73	0.034469	7500	-6.712681	-1740.649591
74	0.031250	7500	-7.226590	-1747.876181
75	0.028218	7500	-6.451768	-1754.327949
76	0.025370	7500	-5.627748	-1759.955697
77	0.022702	7500	-6.012891	-1765.968588
78	0.020209	7500	-5.568973	-1771.537561
79	0.017889	7500	-5.254877	-1776.792437
80	0.015736	7500	-4.883223	-1781.675661
81	0.013746	7500	-4.469143	-1786.144804
82	0.011916	7500	-4.193266	-1790.338071
83	0.010240	7500	-3.849244	-1794.187315
84	0.008714	7500	-3.516370	-1797.703684
85	0.007334	7500	-3.208937	-1800.912621
86	0.006093	7500	-2.907004	-1803.819626
87	0.004988	7500	-2.614329	-1806.433954
88	0.004013	7500	-2.330915	-1808.764870
89	0.003162	7500	-2.068785	-1810.833654
90	0.002430	7500	-1.810030	-1812.643684
91	0.001810	7500	-1.574652	-1814.218336
92	0.001296	7500	-1.412264	-1815.630600
93	0.000882	7500	-1.102947	-1816.733546
94	0.000559	7500	-0.956249	-1817.689795
95	0.000320	7500	-0.717683	-1818.407478
96	0.000156	7500	-0.500109	-1818.907587
97	0.000057	7500	-0.318968	-1819.226555
98	0.000010	7500	-0.138983	-1819.365538
99	0.000000	7500	-0.037927	-1819.403465
Log marginal likelihood:	-1819.403465
0	0.975187	7500	-44.785277	-44.785277
1	0.950747	7500	-44.111009	-88.896286
2	0.926679	7500	-43.441418	-132.337704
3	0.902980	7500	-42.775041	-175.112745
4	0.879648	7500	-42.111370	-217.224115
5	0.856682	7500	-41.450822	-258.674937
6	0.834079	7500	-40.801296	-299.476233
7	0.811838	7500	-40.151278	-339.627510
8	0.789957	7500	-39.498017	-379.125527
9	0.768433	7500	-38.856906	-417.982433
10	0.747266	7500	-38.219204	-456.201637
11	0.726452	7500	-37.582281	-493.783918
12	0.705989	7500	-36.950334	-530.734251
13	0.685877	7500	-36.317527	-567.051778
14	0.666112	7500	-35.689361	-602.741139
15	0.646693	7500	-35.066482	-637.807621
16	0.627618	7500	-34.446422	-672.254043
17	0.608884	7500	-33.836100	-706.090143
18	0.590490	7500	-33.220733	-739.310876
19	0.572433	7500	-32.616023	-771.926899
20	0.554712	7500	-32.014842	-803.941741
21	0.537324	7500	-31.410966	-835.352707
22	0.520268	7500	-30.811927	-866.164633
23	0.503540	7500	-30.221882	-896.386516
24	0.487139	7500	-29.632743	-926.019259
25	0.471063	7500	-29.047255	-955.066513
26	0.455310	7500	-28.470462	-983.536976
27	0.439877	7500	-27.891002	-1011.427978
28	0.424762	7500	-27.317672	-1038.745650
29	0.409963	7500	-26.748367	-1065.494017
30	0.395478	7500	-26.185498	-1091.679515
31	0.381305	7500	-25.627518	-1117.307033
32	0.367440	7500	-25.071163	-1142.378196
33	0.353883	7500	-24.515051	-1166.893247
34	0.340630	7500	-23.975828	-1190.869075
35	0.327680	7500	-23.422248	-1214.291323
36	0.315030	7500	-22.884954	-1237.176277
37	0.302677	7500	-22.351220	-1259.527497
38	0.290619	7500	-21.819593	-1281.347090
39	0.278855	7500	-21.294521	-1302.641610
40	0.267381	7500	-20.770317	-1323.411927
41	0.256195	7500	-20.254204	-1343.666131
42	0.245294	7500	-19.733452	-1363.399583
43	0.234677	7500	-19.228159	-1382.627742
44	0.224340	7500	-18.725033	-1401.352774
45	0.214281	7500	-18.229130	-1419.581904
46	0.204498	7500	-17.729766	-1437.311670
47	0.194988	7500	-17.243879	-1454.555549
48	0.185749	7500	-16.755557	-1471.311106
49	0.176777	7500	-16.275653	-1487.586759
50	0.168070	7500	-15.806453	-1503.393212
51	0.159626	7500	-15.329228	-1518.722440
52	0.151441	7500	-14.859687	-1533.582127
53	0.143514	7500	-14.396838	-1547.978964
54	0.135841	7500	-13.948611	-1561.927575
55	0.128420	7500	-13.489589	-1575.417164
56	0.121247	7500	-13.050373	-1588.467537
57	0.114320	7500	-12.607157	-1601.074694
58	0.107637	7500	-12.173383	-1613.248077
59	0.101193	7500	-11.751585	-1624.999662
60	0.094986	7500	-11.333238	-1636.332900
61	0.089014	7500	-10.896716	-1647.229616
62	0.083273	7500	-10.496187	-1657.725803
63	0.077760	7500	-10.081643	-1667.807446
64	0.072472	7500	-9.691175	-1677.498621
65	0.067406	7500	-9.280992	-1686.779613
66	0.062558	7500	-8.905625	-1695.685238
67	0.057926	7500	-8.516462	-1704.201700
68	0.053506	7500	-8.144553	-1712.346253
69	0.049295	7500	-7.780922	-1720.127175
70	0.045289	7500	-7.393054	-1727.520230
71	0.041485	7500	-7.716813	-1735.237043
72	0.037880	7500	-6.743684	-1741.980727
73	0.034469	7500	-7.059005	-1749.039731
74	0.031250	7500	-7.025837	-1756.065569
75	0.028218	7500	-6.285104	-1762.350673
76	0.025370	7500	-6.076358	-1768.427031
77	0.022702	7500	-5.719580	-1774.146611
78	0.020209	7500	-5.547559	-1779.694170
79	0.017889	7500	-5.010597	-1784.704767
80	0.015736	7500	-4.893605	-1789.598372
81	0.013746	7500	-4.490078	-1794.088449
82	0.011916	7500	-4.172420	-1798.260869
83	0.010240	7500	-3.848613	-1802.109482
84	0.008714	7500	-3.521499	-1805.630981
85	0.007334	7500	-3.200191	-1808.831172
86	0.006093	7500	-2.903071	-1811.734243
87	0.004988	7500	-2.610907	-1814.345150
88	0.004013	7500	-2.339207	-1816.684357
89	0.003162	7500	-2.049359	-1818.733717
90	0.002430	7500	-1.812198	-1820.545915
91	0.001810	7500	-1.555837	-1822.101752
92	0.001296	7500	-1.309152	-1823.410905
93	0.000882	7500	-1.106976	-1824.517881
94	0.000559	7500	-0.897388	-1825.415269
95	0.000320	7500	-0.702516	-1826.117785
96	0.000156	7500	-0.507756	-1826.625540
97	0.000057	7500	-0.301022	-1826.926563
98	0.000010	7500	-0.149997	-1827.076560
99	0.000000	7500	-0.034725	-1827.111284
Log marginal likelihood:	-1827.111284
0	0.975187	7500	-45.038214	-45.038214
1	0.950747	7500	-44.358743	-89.396957
2	0.926679	7500	-43.692014	-133.088971
3	0.902980	7500	-43.019855	-176.108826
4	0.879648	7500	-42.353710	-218.462536
5	0.856682	7500	-41.692097	-260.154634
6	0.834079	7500	-41.032648	-301.187282
7	0.811838	7500	-40.378987	-341.566269
8	0.789957	7500	-39.726941	-381.293210
9	0.768433	7500	-39.077743	-420.370953
10	0.747266	7500	-38.431959	-458.802912
11	0.726452	7500	-37.796450	-496.599362
12	0.705989	7500	-37.154688	-533.754050
13	0.685877	7500	-36.521544	-570.275594
14	0.666112	7500	-35.890853	-606.166447
15	0.646693	7500	-35.269239	-641.435685
16	0.627618	7500	-34.645942	-676.081627
17	0.608884	7500	-34.025678	-710.107305
18	0.590490	7500	-33.412434	-743.519740
19	0.572433	7500	-32.796898	-776.316638
20	0.554712	7500	-32.191011	-808.507649
21	0.537324	7500	-31.586815	-840.094465
22	0.520268	7500	-30.986423	-871.080887
23	0.503540	7500	-30.392944	-901.473831
24	0.487139	7500	-29.806820	-931.280651
25	0.471063	7500	-29.215912	-960.496563
26	0.455310	7500	-28.628851	-989.125414
27	0.439877	7500	-28.049836	-1017.175250
28	0.424762	7500	-27.478925	-1044.654175
29	0.409963	7500	-26.903460	-1071.557635
30	0.395478	7500	-26.329793	-1097.887428
31	0.381305	7500	-25.768689	-1123.656117
32	0.367440	7500	-25.212681	-1148.868798
33	0.353883	7500	-24.654260	-1173.523058
34	0.340630	7500	-24.102099	-1197.625157
35	0.327680	7500	-23.562255	-1221.187413
36	0.315030	7500	-23.021536	-1244.208949
37	0.302677	7500	-22.483810	-1266.692758
38	0.290619	7500	-21.945031	-1288.637790
39	0.278855	7500	-21.413912	-1310.051702
40	0.267381	7500	-20.893414	-1330.945116
41	0.256195	7500	-20.363224	-1351.308340
42	0.245294	7500	-19.847742	-1371.156082
43	0.234677	7500	-19.333283	-1390.489365
44	0.224340	7500	-18.835647	-1409.325012
45	0.214281	7500	-18.341244	-1427.666256
46	0.204498	7500	-17.840988	-1445.507244
47	0.194988	7500	-17.342874	-1462.850118
48	0.185749	7500	-16.851161	-1479.701279
49	0.176777	7500	-16.366576	-1496.067855
50	0.168070	7500	-15.892785	-1511.960640
51	0.159626	7500	-15.413244	-1527.373884
52	0.151441	7500	-14.940539	-1542.314423
53	0.143514	7500	-14.475224	-1556.789647
54	0.135841	7500	-14.022863	-1570.812510
55	0.128420	7500	-13.576908	-1584.389418
56	0.121247	7500	-13.119681	-1597.509099
57	0.114320	7500	-12.675824	-1610.184923
58	0.107637	7500	-12.252360	-1622.437283
59	0.101193	7500	-11.811948	-1634.249231
60	0.094986	7500	-11.382530	-1645.631761
61	0.089014	7500	-10.966052	-1656.597813
62	0.083273	7500	-10.554548	-1667.152362
63	0.077760	7500	-10.140397	-1677.292759
64	0.072472	7500	-9.741105	-1687.033864
65	0.067406	7500	-9.338003	-1696.371867
66	0.062558	7500	-8.972988	-1705.344856
67	0.057926	7500	-8.574394	-1713.919250
68	0.053506	7500	-8.199962	-1722.119211
69	0.049295	7500	-7.813598	-1729.932809
70	0.045289	7500	-7.443070	-1737.375879
71	0.041485	7500	-7.079975	-1744.455854
72	0.037880	7500	-6.754115	-1751.209969
73	0.034469	7500	-7.054196	-1758.264165
74	0.031250	7500	-6.696177	-1764.960342
75	0.028218	7500	-6.691744	-1771.652086
76	0.025370	7500	-6.076012	-1777.728098
77	0.022702	7500	-5.918254	-1783.646352
78	0.020209	7500	-5.311177	-1788.957529
79	0.017889	7500	-5.268252	-1794.225782
80	0.015736	7500	-4.819321	-1799.045102
81	0.013746	7500	-4.531615	-1803.576717
82	0.011916	7500	-4.173431	-1807.750148
83	0.010240	7500	-3.842667	-1811.592815
84	0.008714	7500	-3.503775	-1815.096590
85	0.007334	7500	-3.209613	-1818.306203
86	0.006093	7500	-2.912359	-1821.218562
87	0.004988	7500	-2.638169	-1823.856731
88	0.004013	7500	-2.334219	-1826.190950
89	0.003162	7500	-2.054706	-1828.245656
90	0.002430	7500	-1.810782	-1830.056438
91	0.001810	7500	-1.578267	-1831.634705
92	0.001296	7500	-1.362299	-1832.997004
93	0.000882	7500	-1.105253	-1834.102257
94	0.000559	7500	-0.895708	-1834.997965
95	0.000320	7500	-0.680101	-1835.678066
96	0.000156	7500	-0.507635	-1836.185701
97	0.000057	7500	-0.361699	-1836.547400
98	0.000010	7500	-0.152154	-1836.699554
99	0.000000	7500	-0.034198	-1836.733752
Log marginal likelihood:	-1836.733752
0	0.975187	7500	-44.976678	-44.976678
1	0.950747	7500	-44.303463	-89.280141
2	0.926679	7500	-43.628476	-132.908617
