Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
3	0.902980	7500	-38.822252	-158.895575
4	0.879648	7500	-38.212865	-197.108440
5	0.856682	7500	-37.616090	-234.724530
6	0.834079	7500	-37.028102	-271.752632
7	0.811838	7500	-36.435400	-308.188032
8	0.789957	7500	-35.840859	-344.028892
9	0.768433	7500	-35.270320	-379.299212
10	0.747266	7500	-34.695335	-413.994547
11	0.726452	7500	-34.108405	-448.102952
12	0.705989	7500	-33.543871	-481.646823
13	0.685877	7500	-32.965265	-514.612088
14	0.666112	7500	-32.404920	-547.017008
15	0.646693	7500	-31.832078	-578.849085
16	0.627618	7500	-31.275701	-610.124786
17	0.608884	7500	-30.715854	-640.840640
18	0.590490	7500	-30.167469	-671.008109
19	0.572433	7500	-29.617328	-700.625437
20	0.554712	7500	-29.072878	-729.698315
21	0.537324	7500	-28.534410	-758.232725
22	0.520268	7500	-27.998398	-786.231123
23	0.503540	7500	-27.451059	-813.682183
24	0.487139	7500	-26.920890	-840.603072
25	0.471063	7500	-26.393284	-866.996357
26	0.455310	7500	-25.878461	-892.874817
27	0.439877	7500	-25.357720	-918.232537
28	0.424762	7500	-24.828443	-943.060980
29	0.409963	7500	-24.312769	-967.373749
30	0.395478	7500	-23.833322	-991.207071
31	0.381305	7500	-23.332141	-1014.539212
32	0.367440	7500	-22.815404	-1037.354616
33	0.353883	7500	-22.307665	-1059.662281
34	0.340630	7500	-21.802657	-1081.464938
35	0.327680	7500	-21.311854	-1102.776792
36	0.315030	7500	-20.828658	-1123.605450
37	0.302677	7500	-20.372726	-1143.978176
38	0.290619	7500	-19.890507	-1163.868683
39	0.278855	7500	-19.407533	-1183.276216
40	0.267381	7500	-18.947640	-1202.223856
41	0.256195	7500	-18.461217	-1220.685073
42	0.245294	7500	-17.990577	-1238.675650
43	0.234677	7500	-17.560284	-1256.235935
44	0.224340	7500	-17.072857	-1273.308792
45	0.214281	7500	-16.647760	-1289.956552
46	0.204498	7500	-16.150642	-1306.107194
47	0.194988	7500	-15.731526	-1321.838720
48	0.185749	7500	-15.287285	-1337.126004
49	0.176777	7500	-14.836178	-1351.962183
50	0.168070	7500	-14.491287	-1366.453470
51	0.159626	7500	-14.159136	-1380.612606
52	0.151441	7500	-13.756393	-1394.368998
53	0.143514	7500	-13.309930	-1407.678928
54	0.135841	7500	-12.903183	-1420.582111
55	0.128420	7500	-12.479133	-1433.061245
56	0.121247	7500	-12.085828	-1445.147073
57	0.114320	7500	-11.690980	-1456.838053
58	0.107637	7500	-11.270135	-1468.108188
59	0.101193	7500	-10.877519	-1478.985707
60	0.094986	7500	-10.463397	-1489.449104
61	0.089014	7500	-10.124974	-1499.574078
62	0.083273	7500	-9.758492	-1509.332570
63	0.077760	7500	-9.390882	-1518.723452
64	0.072472	7500	-8.979299	-1527.702751
65	0.067406	7500	-8.626398	-1536.329149
66	0.062558	7500	-8.302132	-1544.631281
67	0.057926	7500	-7.931668	-1552.562949
68	0.053506	7500	-7.582173	-1560.145122
69	0.049295	7500	-7.286515	-1567.431637
70	0.045289	7500	-6.913795	-1574.345432
71	0.041485	7500	-6.615758	-1580.961190
72	0.037880	7500	-6.395091	-1587.356282
73	0.034469	7500	-6.315313	-1593.671595
74	0.031250	7500	-6.237042	-1599.908636
75	0.028218	7500	-6.002450	-1605.911087
76	0.025370	7500	-5.621623	-1611.532710
77	0.022702	7500	-5.535132	-1617.067842
78	0.020209	7500	-5.878807	-1622.946649
79	0.017889	7500	-5.516775	-1628.463424
80	0.015736	7500	-5.093922	-1633.557345
81	0.013746	7500	-4.676412	-1638.233758
82	0.011916	7500	-4.415829	-1642.649586
83	0.010240	7500	-4.038947	-1646.688533
84	0.008714	7500	-3.736154	-1650.424687
85	0.007334	7500	-3.368345	-1653.793032
86	0.006093	7500	-3.098388	-1656.891420
87	0.004988	7500	-2.800071	-1659.691491
88	0.004013	7500	-2.480143	-1662.171634
89	0.003162	7500	-2.212151	-1664.383785
90	0.002430	7500	-1.991571	-1666.375357
91	0.001810	7500	-1.668618	-1668.043975
92	0.001296	7500	-1.483542	-1669.527517
93	0.000882	7500	-1.244359	-1670.771877
94	0.000559	7500	-0.930989	-1671.702865
95	0.000320	7500	-0.762347	-1672.465212
96	0.000156	7500	-0.507208	-1672.972420
97	0.000057	7500	-0.312236	-1673.284656
98	0.000010	7500	-0.134917	-1673.419573
99	0.000000	7500	-0.033245	-1673.452818
Log marginal likelihood:	-1673.452818
0	0.975187	7500	-41.278410	-41.278410
1	0.950747	7500	-40.659912	-81.938322
2	0.926679	7500	-40.050839	-121.989161
3	0.902980	7500	-39.433781	-161.422943
4	0.879648	7500	-38.828827	-200.251769
5	0.856682	7500	-38.226483	-238.478252
6	0.834079	7500	-37.618519	-276.096771
7	0.811838	7500	-37.018689	-313.115460
8	0.789957	7500	-36.420011	-349.535471
9	0.768433	7500	-35.828102	-385.363573
10	0.747266	7500	-35.240664	-420.604236
11	0.726452	7500	-34.655775	-455.260012
12	0.705989	7500	-34.068552	-489.328564
13	0.685877	7500	-33.500334	-522.828898
14	0.666112	7500	-32.922417	-555.751315
15	0.646693	7500	-32.351058	-588.102372
16	0.627618	7500	-31.810999	-619.913371
17	0.608884	7500	-31.204304	-651.117675
18	0.590490	7500	-30.642183	-681.759858
19	0.572433	7500	-30.085550	-711.845409
20	0.554712	7500	-29.535307	-741.380715
21	0.537324	7500	-28.985356	-770.366071
22	0.520268	7500	-28.433852	-798.799923
23	0.503540	7500	-27.893075	-826.692998
24	0.487139	7500	-27.352810	-854.045808
25	0.471063	7500	-26.822077	-880.867885
26	0.455310	7500	-26.333751	-907.201636
27	0.439877	7500	-25.897004	-933.098640
28	0.424762	7500	-25.377639	-958.476279
29	0.409963	7500	-24.843784	-983.320063
30	0.395478	7500	-24.322911	-1007.642974
31	0.381305	7500	-23.807661	-1031.450635
32	0.367440	7500	-23.292140	-1054.742775
33	0.353883	7500	-22.774094	-1077.516869
34	0.340630	7500	-22.264859	-1099.781728
35	0.327680	7500	-21.769918	-1121.551646
36	0.315030	7500	-21.264309	-1142.815955
37	0.302677	7500	-20.765582	-1163.581538
38	0.290619	7500	-20.308983	-1183.890520
39	0.278855	7500	-19.784774	-1203.675295
40	0.267381	7500	-19.311915	-1222.987210
41	0.256195	7500	-18.828894	-1241.816105
42	0.245294	7500	-18.353834	-1260.169939
43	0.234677	7500	-17.903478	-1278.073416
44	0.224340	7500	-17.412343	-1295.485760
45	0.214281	7500	-16.918540	-1312.404300
46	0.204498	7500	-16.501248	-1328.905548
47	0.194988	7500	-16.091100	-1344.996648
48	0.185749	7500	-15.630777	-1360.627425
49	0.176777	7500	-15.170101	-1375.797525
50	0.168070	7500	-14.717783	-1390.515309
51	0.159626	7500	-14.284531	-1404.799840
52	0.151441	7500	-13.849708	-1418.649548
53	0.143514	7500	-13.427077	-1432.076624
54	0.135841	7500	-13.003337	-1445.079961
55	0.128420	7500	-12.587992	-1457.667953
56	0.121247	7500	-12.118231	-1469.786184
57	0.114320	7500	-11.732489	-1481.518674
58	0.107637	7500	-11.318482	-1492.837156
59	0.101193	7500	-10.940842	-1503.777998
60	0.094986	7500	-10.559269	-1514.337267
61	0.089014	7500	-10.203466	-1524.540733
62	0.083273	7500	-9.786862	-1534.327595
63	0.077760	7500	-9.429048	-1543.756643
64	0.072472	7500	-9.061485	-1552.818128
65	0.067406	7500	-8.723792	-1561.541921
66	0.062558	7500	-8.325051	-1569.866971
67	0.057926	7500	-8.014614	-1577.881585
68	0.053506	7500	-7.720228	-1585.601813
69	0.049295	7500	-7.319925	-1592.921738
70	0.045289	7500	-6.954076	-1599.875814
71	0.041485	7500	-6.642039	-1606.517853
72	0.037880	7500	-6.394205	-1612.912058
73	0.034469	7500	-7.258557	-1620.170615
74	0.031250	7500	-7.526602	-1627.697217
75	0.028218	7500	-7.097195	-1634.794412
76	0.025370	7500	-6.673462	-1641.467873
77	0.022702	7500	-6.243221	-1647.711094
78	0.020209	7500	-5.878126	-1653.589220
79	0.017889	7500	-5.484411	-1659.073631
80	0.015736	7500	-5.094492	-1664.168124
81	0.013746	7500	-4.768844	-1668.936968
82	0.011916	7500	-4.394395	-1673.331363
83	0.010240	7500	-4.063767	-1677.395130
84	0.008714	7500	-3.743158	-1681.138288
85	0.007334	7500	-3.367912	-1684.506200
86	0.006093	7500	-3.060054	-1687.566254
87	0.004988	7500	-2.798977	-1690.365231
88	0.004013	7500	-2.488437	-1692.853668
89	0.003162	7500	-2.179253	-1695.032921
90	0.002430	7500	-1.908274	-1696.941195
91	0.001810	7500	-1.716642	-1698.657837
92	0.001296	7500	-1.441591	-1700.099428
93	0.000882	7500	-1.193225	-1701.292653
94	0.000559	7500	-1.077709	-1702.370362
95	0.000320	7500	-0.773498	-1703.143860
96	0.000156	7500	-0.545615	-1703.689474
97	0.000057	7500	-0.329790	-1704.019264
98	0.000010	7500	-0.137270	-1704.156535
99	0.000000	7500	-0.039588	-1704.196123
Log marginal likelihood:	-1704.196123
0	0.975187	7500	-41.271566	-41.271566
1	0.950747	7500	-40.665721	-81.937287
2	0.926679	7500	-40.052028	-121.989315
3	0.902980	7500	-39.430657	-161.419973
4	0.879648	7500	-38.826757	-200.246730
5	0.856682	7500	-38.218702	-238.465432
6	0.834079	7500	-37.616256	-276.081688
7	0.811838	7500	-37.015914	-313.097602
8	0.789957	7500	-36.420030	-349.517632
9	0.768433	7500	-35.829108	-385.346740
10	0.747266	7500	-35.238912	-420.585652
11	0.726452	7500	-34.688318	-455.273970
12	0.705989	7500	-34.089415	-489.363385
13	0.685877	7500	-33.497074	-522.860460
14	0.666112	7500	-32.909674	-555.770134
15	0.646693	7500	-32.347277	-588.117411
16	0.627618	7500	-31.776186	-619.893597
17	0.608884	7500	-31.213198	-651.106796
18	0.590490	7500	-30.638615	-681.745411
19	0.572433	7500	-30.099738	-711.845148
20	0.554712	7500	-29.539104	-741.384252
21	0.537324	7500	-28.980353	-770.364606
22	0.520268	7500	-28.443631	-798.808237
23	0.503540	7500	-27.899762	-826.707998
24	0.487139	7500	-27.332988	-854.040986
25	0.471063	7500	-26.798147	-880.839133
26	0.455310	7500	-26.278445	-907.117578
27	0.439877	7500	-25.748332	-932.865910
28	0.424762	7500	-25.261905	-958.127816
29	0.409963	7500	-24.702442	-982.830258
30	0.395478	7500	-24.168336	-1006.998593
31	0.381305	7500	-23.796626	-1030.795219
32	0.367440	7500	-23.291122	-1054.086341
33	0.353883	7500	-22.780763	-1076.867104
34	0.340630	7500	-22.298978	-1099.166082
35	0.327680	7500	-21.768772	-1120.934854
36	0.315030	7500	-21.270189	-1142.205043
37	0.302677	7500	-20.767500	-1162.972544
38	0.290619	7500	-20.273874	-1183.246418
39	0.278855	7500	-19.807108	-1203.053526
40	0.267381	7500	-19.310962	-1222.364487
41	0.256195	7500	-18.831394	-1241.195881
42	0.245294	7500	-18.359591	-1259.555472
43	0.234677	7500	-17.884996	-1277.440468
44	0.224340	7500	-17.422061	-1294.862529
45	0.214281	7500	-16.947057	-1311.809586
46	0.204498	7500	-16.506987	-1328.316573
47	0.194988	7500	-16.057865	-1344.374438
48	0.185749	7500	-15.613726	-1359.988165
49	0.176777	7500	-15.168515	-1375.156679
50	0.168070	7500	-14.719892	-1389.876571
51	0.159626	7500	-14.291947	-1404.168518
52	0.151441	7500	-13.855764	-1418.024283
53	0.143514	7500	-13.400896	-1431.425179
54	0.135841	7500	-13.002161	-1444.427340
55	0.128420	7500	-12.578646	-1457.005986
56	0.121247	7500	-12.153117	-1469.159103
57	0.114320	7500	-11.735659	-1480.894762
58	0.107637	7500	-11.333028	-1492.227790
59	0.101193	7500	-10.927624	-1503.155414
60	0.094986	7500	-10.523225	-1513.678638
61	0.089014	7500	-10.184237	-1523.862875
62	0.083273	7500	-9.780062	-1533.642937
63	0.077760	7500	-9.428597	-1543.071534
64	0.072472	7500	-9.184040	-1552.255575
65	0.067406	7500	-8.722105	-1560.977680
66	0.062558	7500	-8.341575	-1569.319255
67	0.057926	7500	-7.948185	-1577.267440
68	0.053506	7500	-7.643130	-1584.910570
69	0.049295	7500	-7.371542	-1592.282112
70	0.045289	7500	-7.204095	-1599.486207
71	0.041485	7500	-7.563436	-1607.049643
72	0.037880	7500	-7.185358	-1614.235001
73	0.034469	7500	-6.785025	-1621.020026
74	0.031250	7500	-6.514609	-1627.534634
75	0.028218	7500	-6.195683	-1633.730317
76	0.025370	7500	-6.705691	-1640.436008
77	0.022702	7500	-6.264131	-1646.700139
78	0.020209	7500	-5.887921	-1652.588060
79	0.017889	7500	-5.489492	-1658.077552
80	0.015736	7500	-5.130027	-1663.207579
81	0.013746	7500	-4.752151	-1667.959730
82	0.011916	7500	-4.403444	-1672.363174
83	0.010240	7500	-4.043288	-1676.406461
84	0.008714	7500	-3.745171	-1680.151632
85	0.007334	7500	-3.414806	-1683.566438
86	0.006093	7500	-3.138130	-1686.704568
87	0.004988	7500	-2.757087	-1689.461655
88	0.004013	7500	-2.444297	-1691.905953
89	0.003162	7500	-2.193578	-1694.099531
90	0.002430	7500	-1.968150	-1696.067681
91	0.001810	7500	-1.702372	-1697.770053
92	0.001296	7500	-1.427802	-1699.197855
93	0.000882	7500	-1.173206	-1700.371061
94	0.000559	7500	-0.984997	-1701.356058
95	0.000320	7500	-0.789707	-1702.145765
96	0.000156	7500	-0.474392	-1702.620158
97	0.000057	7500	-0.324374	-1702.944532
98	0.000010	7500	-0.161513	-1703.106045
99	0.000000	7500	-0.030102	-1703.136147
Log marginal likelihood:	-1703.136147
0	0.975187	7500	-40.454838	-40.454838
1	0.950747	7500	-39.859530	-80.314368
2	0.926679	7500	-39.245971	-119.560339
3	0.902980	7500	-38.648982	-158.209321
4	0.879648	7500	-38.046366	-196.255687
5	0.856682	7500	-37.447847	-233.703534
6	0.834079	7500	-36.868837	-270.572371
7	0.811838	7500	-36.299025	-306.871396
8	0.789957	7500	-35.696032	-342.567428
9	0.768433	7500	-35.115905	-377.683333
10	0.747266	7500	-34.528284	-412.211617
11	0.726452	7500	-33.968283	-446.179901
12	0.705989	7500	-33.402690	-479.582591
13	0.685877	7500	-32.831576	-512.414166
14	0.666112	7500	-32.281626	-544.695792
15	0.646693	7500	-31.893515	-576.589307
16	0.627618	7500	-31.218979	-607.808287
17	0.608884	7500	-30.784601	-638.592888
18	0.590490	7500	-30.240086	-668.832974
19	0.572433	7500	-29.675410	-698.508383
20	0.554712	7500	-29.121794	-727.630177
21	0.537324	7500	-28.594686	-756.224863
22	0.520268	7500	-28.042166	-784.267028
23	0.503540	7500	-27.518151	-811.785179
24	0.487139	7500	-26.966766	-838.751945
25	0.471063	7500	-26.291250	-865.043196
26	0.455310	7500	-25.772932	-890.816128
27	0.439877	7500	-25.228255	-916.044383
28	0.424762	7500	-24.739682	-940.784065
29	0.409963	7500	-24.228081	-965.012146
30	0.395478	7500	-23.705400	-988.717546
31	0.381305	7500	-23.205076	-1011.922621
32	0.367440	7500	-22.743050	-1034.665671
33	0.353883	7500	-22.212257	-1056.877928
34	0.340630	7500	-21.829523	-1078.707451
35	0.327680	7500	-21.351065	-1100.058517
36	0.315030	7500	-20.949708	-1121.008224
37	0.302677	7500	-20.456926	-1141.465151
38	0.290619	7500	-19.913538	-1161.378689
39	0.278855	7500	-19.415487	-1180.794176
40	0.267381	7500	-18.930896	-1199.725072
41	0.256195	7500	-18.467059	-1218.192131
42	0.245294	7500	-17.995174	-1236.187305
43	0.234677	7500	-17.548263	-1253.735568
44	0.224340	7500	-17.089423	-1270.824991
45	0.214281	7500	-16.614849	-1287.439840
46	0.204498	7500	-16.173202	-1303.613043
47	0.194988	7500	-15.729002	-1319.342045
48	0.185749	7500	-15.299648	-1334.641693
49	0.176777	7500	-14.852431	-1349.494124
50	0.168070	7500	-14.438768	-1363.932892
51	0.159626	7500	-13.995958	-1377.928850
52	0.151441	7500	-13.562233	-1391.491083
53	0.143514	7500	-13.152349	-1404.643432
54	0.135841	7500	-12.730617	-1417.374049
55	0.128420	7500	-12.384965	-1429.759013
56	0.121247	7500	-11.963872	-1441.722885
57	0.114320	7500	-11.542430	-1453.265316
58	0.107637	7500	-11.124939	-1464.390255
59	0.101193	7500	-10.771808	-1475.162063
60	0.094986	7500	-10.374020	-1485.536083
61	0.089014	7500	-9.978267	-1495.514351
62	0.083273	7500	-9.617717	-1505.132067
63	0.077760	7500	-9.276705	-1514.408772
64	0.072472	7500	-8.892520	-1523.301292
65	0.067406	7500	-8.518871	-1531.820163
66	0.062558	7500	-8.189349	-1540.009512
67	0.057926	7500	-7.832842	-1547.842355
68	0.053506	7500	-7.457408	-1555.299763
69	0.049295	7500	-7.222643	-1562.522406
70	0.045289	7500	-6.867175	-1569.389581
71	0.041485	7500	-6.535609	-1575.925191
72	0.037880	7500	-6.660945	-1582.586135
73	0.034469	7500	-6.555730	-1589.141865
74	0.031250	7500	-6.179890	-1595.321756
75	0.028218	7500	-7.070196	-1602.391952
76	0.025370	7500	-6.676923	-1609.068875
77	0.022702	7500	-6.163685	-1615.232560
78	0.020209	7500	-5.890212	-1621.122772
79	0.017889	7500	-5.505949	-1626.628720
80	0.015736	7500	-5.085539	-1631.714260
81	0.013746	7500	-4.723871	-1636.438131
82	0.011916	7500	-4.397489	-1640.835620
83	0.010240	7500	-4.030261	-1644.865882
84	0.008714	7500	-3.708853	-1648.574735
85	0.007334	7500	-3.388458	-1651.963193
86	0.006093	7500	-3.072634	-1655.035826
87	0.004988	7500	-2.788965	-1657.824792
88	0.004013	7500	-2.486885	-1660.311677
89	0.003162	7500	-2.279172	-1662.590849
90	0.002430	7500	-1.889932	-1664.480781
91	0.001810	7500	-1.644701	-1666.125482
92	0.001296	7500	-1.459370	-1667.584852
93	0.000882	7500	-1.177787	-1668.762639
94	0.000559	7500	-0.968844	-1669.731483
95	0.000320	7500	-0.679052	-1670.410535
96	0.000156	7500	-0.502232	-1670.912767
97	0.000057	7500	-0.289406	-1671.202173
98	0.000010	7500	-0.156717	-1671.358891
99	0.000000	7500	-0.035835	-1671.394725
Log marginal likelihood:	-1671.394725
0	0.975187	7500	-41.030555	-41.030555
1	0.950747	7500	-40.419786	-81.450341
2	0.926679	7500	-39.793101	-121.243442
3	0.902980	7500	-39.204755	-160.448197
4	0.879648	7500	-38.597833	-199.046030
5	0.856682	7500	-37.994081	-237.040111
6	0.834079	7500	-37.401160	-274.441272
7	0.811838	7500	-36.803927	-311.245199
8	0.789957	7500	-36.204932	-347.450131
9	0.768433	7500	-35.602919	-383.053050
10	0.747266	7500	-35.032069	-418.085120
11	0.726452	7500	-34.457913	-452.543033
12	0.705989	7500	-33.870050	-486.413083
13	0.685877	7500	-33.304439	-519.717522
14	0.666112	7500	-32.717595	-552.435117
15	0.646693	7500	-32.148670	-584.583787
16	0.627618	7500	-31.591760	-616.175547
17	0.608884	7500	-31.024869	-647.200416
18	0.590490	7500	-30.466676	-677.667093
19	0.572433	7500	-29.919137	-707.586229
20	0.554712	7500	-29.352614	-736.938843
21	0.537324	7500	-28.816326	-765.755169
22	0.520268	7500	-28.317543	-794.072712
23	0.503540	7500	-27.738893	-821.811605
24	0.487139	7500	-27.176122	-848.987727
25	0.471063	7500	-26.650417	-875.638144
26	0.455310	7500	-26.125612	-901.763756
27	0.439877	7500	-25.606011	-927.369766
28	0.424762	7500	-25.079635	-952.449401
29	0.409963	7500	-24.545196	-976.994597
30	0.395478	7500	-24.027552	-1001.022149
31	0.381305	7500	-23.541194	-1024.563343
32	0.367440	7500	-23.010178	-1047.573521
33	0.353883	7500	-22.521788	-1070.095309
34	0.340630	7500	-22.010943	-1092.106252
35	0.327680	7500	-21.511045	-1113.617298
36	0.315030	7500	-21.082892	-1134.700190
37	0.302677	7500	-20.596458	-1155.296648
38	0.290619	7500	-20.226302	-1175.522950
39	0.278855	7500	-19.717233	-1195.240183
40	0.267381	7500	-19.223907	-1214.464090
41	0.256195	7500	-18.715459	-1233.179549
42	0.245294	7500	-18.235492	-1251.415041
43	0.234677	7500	-17.845562	-1269.260604
44	0.224340	7500	-17.423500	-1286.684103
45	0.214281	7500	-16.951913	-1303.636016
46	0.204498	7500	-16.496876	-1320.132892
47	0.194988	7500	-16.043052	-1336.175944
48	0.185749	7500	-15.615184	-1351.791127
49	0.176777	7500	-15.172983	-1366.964110
50	0.168070	7500	-14.711263	-1381.675374
51	0.159626	7500	-14.295690	-1395.971064
52	0.151441	7500	-13.833578	-1409.804642
53	0.143514	7500	-13.403797	-1423.208439
54	0.135841	7500	-13.013604	-1436.222043
55	0.128420	7500	-12.588931	-1448.810974
56	0.121247	7500	-12.200657	-1461.011631
57	0.114320	7500	-11.680023	-1472.691654
58	0.107637	7500	-11.350067	-1484.041721
59	0.101193	7500	-10.979947	-1495.021668
60	0.094986	7500	-10.592122	-1505.613790
61	0.089014	7500	-10.196439	-1515.810229
62	0.083273	7500	-9.821504	-1525.631733
63	0.077760	7500	-9.449767	-1535.081500
64	0.072472	7500	-9.055785	-1544.137285
65	0.067406	7500	-8.695778	-1552.833063
66	0.062558	7500	-8.326451	-1561.159514
67	0.057926	7500	-8.004296	-1569.163810
68	0.053506	7500	-7.695528	-1576.859338
69	0.049295	7500	-7.371273	-1584.230611
70	0.045289	7500	-7.612396	-1591.843007
71	0.041485	7500	-7.334340	-1599.177346
72	0.037880	7500	-6.822825	-1606.000171
73	0.034469	7500	-6.458428	-1612.458599
74	0.031250	7500	-6.117345	-1618.575944
75	0.028218	7500	-5.780149	-1624.356093
76	0.025370	7500	-5.552606	-1629.908699
77	0.022702	7500	-5.231421	-1635.140121
78	0.020209	7500	-5.296881	-1640.437001
79	0.017889	7500	-5.501000	-1645.938001
80	0.015736	7500	-5.092753	-1651.030754
81	0.013746	7500	-4.774806	-1655.805560
82	0.011916	7500	-4.370827	-1660.176387
83	0.010240	7500	-4.058382	-1664.234770
84	0.008714	7500	-3.716150	-1667.950920
85	0.007334	7500	-3.379257	-1671.330177
86	0.006093	7500	-3.088359	-1674.418536
87	0.004988	7500	-2.812527	-1677.231063
88	0.004013	7500	-2.453762	-1679.684825
89	0.003162	7500	-2.273826	-1681.958651
90	0.002430	7500	-2.013321	-1683.971972
91	0.001810	7500	-1.669076	-1685.641048
92	0.001296	7500	-1.473242	-1687.114291
93	0.000882	7500	-1.223333	-1688.337624
94	0.000559	7500	-0.911206	-1689.248829
95	0.000320	7500	-0.747887	-1689.996716
96	0.000156	7500	-0.521013	-1690.517729
97	0.000057	7500	-0.354144	-1690.871873
98	0.000010	7500	-0.149058	-1691.020931
99	0.000000	7500	-0.031815	-1691.052746
Log marginal likelihood:	-1691.052746
0	0.975187	7500	-40.611235	-40.611235
1	0.950747	7500	-39.990302	-80.601537
2	0.926679	7500	-39.386949	-119.988486
3	0.902980	7500	-38.795079	-158.783564
4	0.879648	7500	-38.192712	-196.976277
5	0.856682	7500	-37.605392	-234.581669
6	0.834079	7500	-37.000657	-271.582326
7	0.811838	7500	-36.411889	-307.994216
8	0.789957	7500	-35.831203	-343.825419
