Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
5	0.856682	7500	-32.949336	-205.586935
6	0.834079	7500	-32.430538	-238.017473
7	0.811838	7500	-31.909150	-269.926624
8	0.789957	7500	-31.396268	-301.322892
9	0.768433	7500	-30.881673	-332.204564
10	0.747266	7500	-30.371105	-362.575670
11	0.726452	7500	-29.867772	-392.443441
12	0.705989	7500	-29.365649	-421.809090
13	0.685877	7500	-28.863519	-450.672610
14	0.666112	7500	-28.367291	-479.039901
15	0.646693	7500	-27.871337	-506.911238
16	0.627618	7500	-27.386414	-534.297653
17	0.608884	7500	-26.893310	-561.190963
18	0.590490	7500	-26.410547	-587.601510
19	0.572433	7500	-25.922995	-613.524504
20	0.554712	7500	-25.446935	-638.971440
21	0.537324	7500	-24.967480	-663.938920
22	0.520268	7500	-24.494757	-688.433677
23	0.503540	7500	-24.024437	-712.458114
24	0.487139	7500	-23.557370	-736.015484
25	0.471063	7500	-23.094148	-759.109632
26	0.455310	7500	-22.636608	-781.746239
27	0.439877	7500	-22.172379	-803.918618
28	0.424762	7500	-21.718174	-825.636792
29	0.409963	7500	-21.268286	-846.905078
30	0.395478	7500	-20.817160	-867.722238
31	0.381305	7500	-20.373784	-888.096022
32	0.367440	7500	-19.927983	-908.024005
33	0.353883	7500	-19.496447	-927.520451
34	0.340630	7500	-19.058528	-946.578979
35	0.327680	7500	-18.626554	-965.205534
36	0.315030	7500	-18.197178	-983.402712
37	0.302677	7500	-17.774033	-1001.176744
38	0.290619	7500	-17.356080	-1018.532825
39	0.278855	7500	-16.934367	-1035.467192
40	0.267381	7500	-16.514500	-1051.981691
41	0.256195	7500	-16.108335	-1068.090026
42	0.245294	7500	-15.707667	-1083.797693
43	0.234677	7500	-15.303910	-1099.101604
44	0.224340	7500	-14.902639	-1114.004243
45	0.214281	7500	-14.501136	-1128.505379
46	0.204498	7500	-14.108189	-1142.613567
47	0.194988	7500	-13.722716	-1156.336284
48	0.185749	7500	-13.323473	-1169.659757
49	0.176777	7500	-12.942860	-1182.602617
50	0.168070	7500	-12.567487	-1195.170104
51	0.159626	7500	-12.204463	-1207.374567
52	0.151441	7500	-11.832506	-1219.207073
53	0.143514	7500	-11.465088	-1230.672161
54	0.135841	7500	-11.110386	-1241.782547
55	0.128420	7500	-10.746892	-1252.529439
56	0.121247	7500	-10.391899	-1262.921338
57	0.114320	7500	-10.038594	-1272.959932
58	0.107637	7500	-9.692954	-1282.652886
59	0.101193	7500	-9.352733	-1292.005618
60	0.094986	7500	-9.012823	-1301.018441
61	0.089014	7500	-8.686138	-1309.704579
62	0.083273	7500	-8.366301	-1318.070880
63	0.077760	7500	-8.046785	-1326.117665
64	0.072472	7500	-7.727178	-1333.844843
65	0.067406	7500	-7.418614	-1341.263457
66	0.062558	7500	-7.102045	-1348.365501
67	0.057926	7500	-6.787908	-1355.153409
68	0.053506	7500	-6.498097	-1361.651506
69	0.049295	7500	-6.215771	-1367.867277
70	0.045289	7500	-6.047758	-1373.915035
71	0.041485	7500	-5.621313	-1379.536348
72	0.037880	7500	-5.339814	-1384.876161
73	0.034469	7500	-5.133010	-1390.009171
74	0.031250	7500	-4.999904	-1395.009075
75	0.028218	7500	-4.582215	-1399.591290
76	0.025370	7500	-4.369771	-1403.961061
77	0.022702	7500	-4.108181	-1408.069242
78	0.020209	7500	-4.003970	-1412.073211
79	0.017889	7500	-4.825659	-1416.898871
80	0.015736	7500	-3.946461	-1420.845332
81	0.013746	7500	-4.229256	-1425.074588
82	0.011916	7500	-3.946978	-1429.021566
83	0.010240	7500	-3.507416	-1432.528982
84	0.008714	7500	-3.190434	-1435.719416
85	0.007334	7500	-3.020463	-1438.739879
86	0.006093	7500	-2.746276	-1441.486155
87	0.004988	7500	-2.480720	-1443.966876
88	0.004013	7500	-2.235415	-1446.202291
89	0.003162	7500	-1.988558	-1448.190849
90	0.002430	7500	-1.726012	-1449.916861
91	0.001810	7500	-1.535583	-1451.452444
92	0.001296	7500	-1.326717	-1452.779161
93	0.000882	7500	-1.166786	-1453.945947
94	0.000559	7500	-0.872791	-1454.818738
95	0.000320	7500	-0.629890	-1455.448629
96	0.000156	7500	-0.539326	-1455.987955
97	0.000057	7500	-0.353522	-1456.341477
98	0.000010	7500	-0.146059	-1456.487536
99	0.000000	7500	-0.037815	-1456.525351
Log marginal likelihood:	-1456.525351
0	0.975187	7500	-36.085565	-36.085565
1	0.950747	7500	-35.539721	-71.625286
2	0.926679	7500	-35.002528	-106.627814
3	0.902980	7500	-34.467760	-141.095574
4	0.879648	7500	-33.933764	-175.029338
5	0.856682	7500	-33.404986	-208.434324
6	0.834079	7500	-32.873936	-241.308260
7	0.811838	7500	-32.353658	-273.661918
8	0.789957	7500	-31.829725	-305.491643
9	0.768433	7500	-31.309451	-336.801094
10	0.747266	7500	-30.794657	-367.595751
11	0.726452	7500	-30.281227	-397.876978
12	0.705989	7500	-29.769514	-427.646492
13	0.685877	7500	-29.265277	-456.911769
14	0.666112	7500	-28.756891	-485.668660
15	0.646693	7500	-28.258275	-513.926935
16	0.627618	7500	-27.760831	-541.687766
17	0.608884	7500	-27.264094	-568.951860
18	0.590490	7500	-26.777493	-595.729353
19	0.572433	7500	-26.286403	-622.015755
20	0.554712	7500	-25.798164	-647.813919
21	0.537324	7500	-25.314549	-673.128468
22	0.520268	7500	-24.832499	-697.960967
23	0.503540	7500	-24.353718	-722.314685
24	0.487139	7500	-23.888910	-746.203594
25	0.471063	7500	-23.416699	-769.620293
26	0.455310	7500	-22.942785	-792.563079
27	0.439877	7500	-22.475736	-815.038815
28	0.424762	7500	-22.020655	-837.059470
29	0.409963	7500	-21.574331	-858.633801
30	0.395478	7500	-21.106198	-879.739999
31	0.381305	7500	-20.657244	-900.397243
32	0.367440	7500	-20.205385	-920.602628
33	0.353883	7500	-19.762853	-940.365481
34	0.340630	7500	-19.318981	-959.684463
35	0.327680	7500	-18.885899	-978.570362
36	0.315030	7500	-18.447647	-997.018009
37	0.302677	7500	-18.017324	-1015.035333
38	0.290619	7500	-17.590407	-1032.625740
39	0.278855	7500	-17.176278	-1049.802018
40	0.267381	7500	-16.742719	-1066.544737
41	0.256195	7500	-16.323942	-1082.868678
42	0.245294	7500	-15.917705	-1098.786384
43	0.234677	7500	-15.512932	-1114.299315
44	0.224340	7500	-15.106145	-1129.405460
45	0.214281	7500	-14.701620	-1144.107080
46	0.204498	7500	-14.304668	-1158.411748
47	0.194988	7500	-13.914238	-1172.325986
48	0.185749	7500	-13.517375	-1185.843362
49	0.176777	7500	-13.129422	-1198.972784
50	0.168070	7500	-12.736726	-1211.709510
51	0.159626	7500	-12.367659	-1224.077169
52	0.151441	7500	-11.989233	-1236.066402
53	0.143514	7500	-11.625839	-1247.692241
54	0.135841	7500	-11.257178	-1258.949419
55	0.128420	7500	-10.890546	-1269.839965
56	0.121247	7500	-10.543117	-1280.383083
57	0.114320	7500	-10.176222	-1290.559304
58	0.107637	7500	-9.836845	-1300.396149
59	0.101193	7500	-9.476455	-1309.872604
60	0.094986	7500	-9.142895	-1319.015499
61	0.089014	7500	-8.816967	-1327.832466
62	0.083273	7500	-8.460356	-1336.292822
63	0.077760	7500	-8.134370	-1344.427192
64	0.072472	7500	-7.824293	-1352.251485
65	0.067406	7500	-7.504523	-1359.756007
66	0.062558	7500	-7.202449	-1366.958456
67	0.057926	7500	-6.883619	-1373.842075
68	0.053506	7500	-6.580690	-1380.422765
69	0.049295	7500	-6.292835	-1386.715600
70	0.045289	7500	-5.986716	-1392.702316
71	0.041485	7500	-5.715621	-1398.417938
72	0.037880	7500	-5.438227	-1403.856165
73	0.034469	7500	-5.243974	-1409.100139
74	0.031250	7500	-5.273243	-1414.373382
75	0.028218	7500	-5.127591	-1419.500974
76	0.025370	7500	-4.920283	-1424.421257
77	0.022702	7500	-4.492508	-1428.913764
78	0.020209	7500	-4.683646	-1433.597411
79	0.017889	7500	-3.986667	-1437.584077
80	0.015736	7500	-4.106939	-1441.691017
81	0.013746	7500	-4.273793	-1445.964810
82	0.011916	7500	-3.964315	-1449.929124
83	0.010240	7500	-3.621527	-1453.550652
84	0.008714	7500	-3.303964	-1456.854615
85	0.007334	7500	-3.043171	-1459.897786
86	0.006093	7500	-2.750891	-1462.648677
87	0.004988	7500	-2.508392	-1465.157069
88	0.004013	7500	-2.229545	-1467.386614
89	0.003162	7500	-1.965811	-1469.352425
90	0.002430	7500	-1.743145	-1471.095570
91	0.001810	7500	-1.542263	-1472.637833
92	0.001296	7500	-1.284965	-1473.922798
93	0.000882	7500	-1.031351	-1474.954149
94	0.000559	7500	-0.957230	-1475.911379
95	0.000320	7500	-0.688496	-1476.599875
96	0.000156	7500	-0.633108	-1477.232983
97	0.000057	7500	-0.318519	-1477.551503
98	0.000010	7500	-0.150501	-1477.702003
99	0.000000	7500	-0.036872	-1477.738875
Log marginal likelihood:	-1477.738875
0	0.975187	7500	-36.084959	-36.084959
1	0.950747	7500	-35.544646	-71.629605
2	0.926679	7500	-35.001804	-106.631409
3	0.902980	7500	-34.467075	-141.098484
4	0.879648	7500	-33.934741	-175.033225
5	0.856682	7500	-33.405059	-208.438284
6	0.834079	7500	-32.878019	-241.316302
7	0.811838	7500	-32.350240	-273.666543
8	0.789957	7500	-31.830901	-305.497444
9	0.768433	7500	-31.311230	-336.808674
10	0.747266	7500	-30.796325	-367.604999
11	0.726452	7500	-30.279308	-397.884307
12	0.705989	7500	-29.772178	-427.656485
13	0.685877	7500	-29.262129	-456.918614
14	0.666112	7500	-28.764116	-485.682730
15	0.646693	7500	-28.260866	-513.943596
16	0.627618	7500	-27.758133	-541.701729
17	0.608884	7500	-27.263473	-568.965202
18	0.590490	7500	-26.771676	-595.736877
19	0.572433	7500	-26.281464	-622.018341
20	0.554712	7500	-25.800103	-647.818444
21	0.537324	7500	-25.321217	-673.139661
22	0.520268	7500	-24.833604	-697.973265
23	0.503540	7500	-24.354927	-722.328192
24	0.487139	7500	-23.882009	-746.210201
25	0.471063	7500	-23.412895	-769.623096
26	0.455310	7500	-22.942974	-792.566071
27	0.439877	7500	-22.481456	-815.047526
28	0.424762	7500	-22.019868	-837.067394
29	0.409963	7500	-21.560587	-858.627981
30	0.395478	7500	-21.111999	-879.739980
31	0.381305	7500	-20.660536	-900.400516
32	0.367440	7500	-20.206359	-920.606875
33	0.353883	7500	-19.763581	-940.370456
34	0.340630	7500	-19.320104	-959.690560
35	0.327680	7500	-18.886012	-978.576573
36	0.315030	7500	-18.453018	-997.029591
37	0.302677	7500	-18.019204	-1015.048795
38	0.290619	7500	-17.591584	-1032.640380
39	0.278855	7500	-17.171865	-1049.812244
40	0.267381	7500	-16.745455	-1066.557699
41	0.256195	7500	-16.337243	-1082.894943
42	0.245294	7500	-15.919133	-1098.814076
43	0.234677	7500	-15.508891	-1114.322966
44	0.224340	7500	-15.101063	-1129.424029
45	0.214281	7500	-14.705035	-1144.129065
46	0.204498	7500	-14.300766	-1158.429831
47	0.194988	7500	-13.905034	-1172.334865
48	0.185749	7500	-13.530833	-1185.865699
49	0.176777	7500	-13.134399	-1199.000098
50	0.168070	7500	-12.742150	-1211.742248
51	0.159626	7500	-12.374735	-1224.116983
52	0.151441	7500	-11.994233	-1236.111216
53	0.143514	7500	-11.627605	-1247.738821
54	0.135841	7500	-11.259383	-1258.998203
55	0.128420	7500	-10.893395	-1269.891599
56	0.121247	7500	-10.535479	-1280.427078
57	0.114320	7500	-10.189785	-1290.616863
58	0.107637	7500	-9.837647	-1300.454510
59	0.101193	7500	-9.484191	-1309.938701
60	0.094986	7500	-9.138556	-1319.077257
61	0.089014	7500	-8.808399	-1327.885656
62	0.083273	7500	-8.472968	-1336.358625
63	0.077760	7500	-8.147059	-1344.505684
64	0.072472	7500	-7.831099	-1352.336783
65	0.067406	7500	-7.504724	-1359.841507
66	0.062558	7500	-7.211173	-1367.052680
67	0.057926	7500	-6.880308	-1373.932988
68	0.053506	7500	-6.576011	-1380.508999
69	0.049295	7500	-6.289329	-1386.798328
70	0.045289	7500	-5.971764	-1392.770091
71	0.041485	7500	-5.726892	-1398.496983
72	0.037880	7500	-5.487607	-1403.984590
73	0.034469	7500	-5.163238	-1409.147828
74	0.031250	7500	-4.990681	-1414.138508
75	0.028218	7500	-5.166328	-1419.304837
76	0.025370	7500	-4.871860	-1424.176697
77	0.022702	7500	-4.566050	-1428.742747
78	0.020209	7500	-4.240851	-1432.983598
79	0.017889	7500	-4.011224	-1436.994822
80	0.015736	7500	-3.700559	-1440.695382
81	0.013746	7500	-3.662322	-1444.357703
82	0.011916	7500	-3.961920	-1448.319624
83	0.010240	7500	-3.646366	-1451.965989
84	0.008714	7500	-3.345677	-1455.311667
85	0.007334	7500	-3.023356	-1458.335023
86	0.006093	7500	-2.758426	-1461.093449
87	0.004988	7500	-2.481266	-1463.574715
88	0.004013	7500	-2.236331	-1465.811046
89	0.003162	7500	-1.940008	-1467.751053
90	0.002430	7500	-1.751234	-1469.502287
91	0.001810	7500	-1.497988	-1471.000275
92	0.001296	7500	-1.254353	-1472.254628
93	0.000882	7500	-1.081073	-1473.335701
94	0.000559	7500	-0.879467	-1474.215168
95	0.000320	7500	-0.691983	-1474.907151
96	0.000156	7500	-0.513583	-1475.420734
97	0.000057	7500	-0.321962	-1475.742696
98	0.000010	7500	-0.145541	-1475.888237
99	0.000000	7500	-0.043523	-1475.931760
Log marginal likelihood:	-1475.931760
0	0.975187	7500	-35.236909	-35.236909
1	0.950747	7500	-34.708779	-69.945687
2	0.926679	7500	-34.182811	-104.128498
3	0.902980	7500	-33.663855	-137.792353
4	0.879648	7500	-33.142983	-170.935337
5	0.856682	7500	-32.622659	-203.557996
6	0.834079	7500	-32.107718	-235.665713
7	0.811838	7500	-31.597021	-267.262734
8	0.789957	7500	-31.084378	-298.347112
9	0.768433	7500	-30.578848	-328.925961
10	0.747266	7500	-30.076369	-359.002329
11	0.726452	7500	-29.576789	-388.579118
12	0.705989	7500	-29.080701	-417.659819
13	0.685877	7500	-28.581542	-446.241361
14	0.666112	7500	-28.092925	-474.334286
15	0.646693	7500	-27.596809	-501.931095
16	0.627618	7500	-27.111176	-529.042271
17	0.608884	7500	-26.625140	-555.667411
18	0.590490	7500	-26.145469	-581.812880
19	0.572433	7500	-25.669079	-607.481959
20	0.554712	7500	-25.192568	-632.674527
21	0.537324	7500	-24.718642	-657.393170
22	0.520268	7500	-24.252916	-681.646085
23	0.503540	7500	-23.789733	-705.435818
24	0.487139	7500	-23.326417	-728.762235
25	0.471063	7500	-22.863256	-751.625492
26	0.455310	7500	-22.409917	-774.035409
27	0.439877	7500	-21.957146	-795.992555
28	0.424762	7500	-21.509149	-817.501704
29	0.409963	7500	-21.057843	-838.559547
30	0.395478	7500	-20.617133	-859.176680
31	0.381305	7500	-20.172670	-879.349350
32	0.367440	7500	-19.734091	-899.083440
33	0.353883	7500	-19.301675	-918.385115
34	0.340630	7500	-18.872192	-937.257307
35	0.327680	7500	-18.439715	-955.697022
36	0.315030	7500	-18.023094	-973.720116
37	0.302677	7500	-17.598119	-991.318235
38	0.290619	7500	-17.176483	-1008.494718
39	0.278855	7500	-16.766474	-1025.261193
40	0.267381	7500	-16.354151	-1041.615343
41	0.256195	7500	-15.956262	-1057.571605
42	0.245294	7500	-15.544562	-1073.116168
43	0.234677	7500	-15.142990	-1088.259157
44	0.224340	7500	-14.749253	-1103.008411
45	0.214281	7500	-14.360481	-1117.368892
46	0.204498	7500	-13.970747	-1131.339639
47	0.194988	7500	-13.581455	-1144.921094
48	0.185749	7500	-13.202449	-1158.123543
49	0.176777	7500	-12.820144	-1170.943687
50	0.168070	7500	-12.451286	-1183.394973
51	0.159626	7500	-12.085019	-1195.479993
52	0.151441	7500	-11.718468	-1207.198460
53	0.143514	7500	-11.344350	-1218.542810
54	0.135841	7500	-10.996948	-1229.539758
55	0.128420	7500	-10.638543	-1240.178301
56	0.121247	7500	-10.289744	-1250.468045
57	0.114320	7500	-9.946199	-1260.414245
58	0.107637	7500	-9.595342	-1270.009587
59	0.101193	7500	-9.263235	-1279.272821
60	0.094986	7500	-8.931648	-1288.204469
61	0.089014	7500	-8.604593	-1296.809062
62	0.083273	7500	-8.293136	-1305.102199
63	0.077760	7500	-7.961006	-1313.063204
64	0.072472	7500	-7.664404	-1320.727608
65	0.067406	7500	-7.333207	-1328.060815
66	0.062558	7500	-7.024952	-1335.085768
67	0.057926	7500	-6.726861	-1341.812629
68	0.053506	7500	-6.456937	-1348.269566
69	0.049295	7500	-6.157934	-1354.427500
70	0.045289	7500	-5.873268	-1360.300768
71	0.041485	7500	-5.581958	-1365.882727
72	0.037880	7500	-5.319934	-1371.202660
73	0.034469	7500	-5.060804	-1376.263464
74	0.031250	7500	-4.798995	-1381.062460
75	0.028218	7500	-5.176076	-1386.238536
76	0.025370	7500	-4.856684	-1391.095220
77	0.022702	7500	-5.020453	-1396.115673
78	0.020209	7500	-4.334953	-1400.450626
79	0.017889	7500	-4.175059	-1404.625685
80	0.015736	7500	-4.602846	-1409.228532
81	0.013746	7500	-4.255693	-1413.484225
82	0.011916	7500	-3.864748	-1417.348973
83	0.010240	7500	-3.600983	-1420.949956
84	0.008714	7500	-3.046036	-1423.995992
85	0.007334	7500	-3.028474	-1427.024466
86	0.006093	7500	-2.741941	-1429.766407
87	0.004988	7500	-2.467847	-1432.234253
88	0.004013	7500	-2.191543	-1434.425796
89	0.003162	7500	-1.981830	-1436.407626
90	0.002430	7500	-1.726509	-1438.134135
91	0.001810	7500	-1.500492	-1439.634627
92	0.001296	7500	-1.313800	-1440.948427
93	0.000882	7500	-1.081512	-1442.029939
94	0.000559	7500	-0.881234	-1442.911173
95	0.000320	7500	-0.676601	-1443.587774
96	0.000156	7500	-0.539194	-1444.126968
97	0.000057	7500	-0.349105	-1444.476073
98	0.000010	7500	-0.159671	-1444.635744
99	0.000000	7500	-0.036374	-1444.672118
Log marginal likelihood:	-1444.672118
0	0.975187	7500	-35.394384	-35.394384
1	0.950747	7500	-34.864512	-70.258896
2	0.926679	7500	-34.336809	-104.595705
3	0.902980	7500	-33.810374	-138.406079
4	0.879648	7500	-33.284932	-171.691010
5	0.856682	7500	-32.765233	-204.456243
6	0.834079	7500	-32.251342	-236.707585
7	0.811838	7500	-31.737678	-268.445264
8	0.789957	7500	-31.225660	-299.670923
9	0.768433	7500	-30.714678	-330.385602
10	0.747266	7500	-30.207465	-360.593066
11	0.726452	7500	-29.706119	-390.299186
12	0.705989	7500	-29.202935	-419.502121
13	0.685877	7500	-28.705673	-448.207794
14	0.666112	7500	-28.212575	-476.420369
15	0.646693	7500	-27.720248	-504.140618
16	0.627618	7500	-27.231373	-531.371990
17	0.608884	7500	-26.741918	-558.113908
18	0.590490	7500	-26.262249	-584.376158
19	0.572433	7500	-25.778759	-610.154917
20	0.554712	7500	-25.306341	-635.461257
21	0.537324	7500	-24.830302	-660.291560
22	0.520268	7500	-24.364558	-684.656117
23	0.503540	7500	-23.895398	-708.551516
24	0.487139	7500	-23.429593	-731.981108
25	0.471063	7500	-22.963575	-754.944683
26	0.455310	7500	-22.503414	-777.448097
27	0.439877	7500	-22.046415	-799.494511
28	0.424762	7500	-21.600621	-821.095133
29	0.409963	7500	-21.153565	-842.248698
30	0.395478	7500	-20.705552	-862.954250
31	0.381305	7500	-20.260505	-883.214755
32	0.367440	7500	-19.823913	-903.038668
33	0.353883	7500	-19.388747	-922.427415
34	0.340630	7500	-18.953908	-941.381323
35	0.327680	7500	-18.522872	-959.904194
36	0.315030	7500	-18.094337	-977.998531
37	0.302677	7500	-17.679064	-995.677595
38	0.290619	7500	-17.257928	-1012.935523
39	0.278855	7500	-16.839778	-1029.775301
40	0.267381	7500	-16.430252	-1046.205553
41	0.256195	7500	-16.017379	-1062.222932
42	0.245294	7500	-15.617059	-1077.839991
43	0.234677	7500	-15.214783	-1093.054775
44	0.224340	7500	-14.817787	-1107.872561
45	0.214281	7500	-14.417344	-1122.289906
46	0.204498	7500	-14.037959	-1136.327865
47	0.194988	7500	-13.641904	-1149.969769
48	0.185749	7500	-13.265817	-1163.235586
49	0.176777	7500	-12.885320	-1176.120906
50	0.168070	7500	-12.504507	-1188.625413
51	0.159626	7500	-12.134794	-1200.760207
52	0.151441	7500	-11.763620	-1212.523827
53	0.143514	7500	-11.405215	-1223.929042
54	0.135841	7500	-11.038787	-1234.967829
55	0.128420	7500	-10.679544	-1245.647373
56	0.121247	7500	-10.329883	-1255.977256
57	0.114320	7500	-9.991857	-1265.969112
58	0.107637	7500	-9.647689	-1275.616802
59	0.101193	7500	-9.309900	-1284.926702
60	0.094986	7500	-8.967715	-1293.894416
61	0.089014	7500	-8.640130	-1302.534547
62	0.083273	7500	-8.292509	-1310.827056
63	0.077760	7500	-7.973669	-1318.800725
64	0.072472	7500	-7.680477	-1326.481202
65	0.067406	7500	-7.367882	-1333.849085
66	0.062558	7500	-7.064455	-1340.913540
67	0.057926	7500	-6.775921	-1347.689461
68	0.053506	7500	-6.494420	-1354.183881
69	0.049295	7500	-6.172044	-1360.355925
70	0.045289	7500	-5.902119	-1366.258044
71	0.041485	7500	-5.625861	-1371.883905
72	0.037880	7500	-5.353042	-1377.236947
73	0.034469	7500	-5.136698	-1382.373645
74	0.031250	7500	-5.448928	-1387.822573
75	0.028218	7500	-4.581688	-1392.404261
76	0.025370	7500	-4.407509	-1396.811770
77	0.022702	7500	-4.515035	-1401.326804
78	0.020209	7500	-3.993099	-1405.319904
79	0.017889	7500	-4.071544	-1409.391447
80	0.015736	7500	-3.951772	-1413.343219
81	0.013746	7500	-3.585712	-1416.928931
82	0.011916	7500	-3.301848	-1420.230779
83	0.010240	7500	-3.652710	-1423.883489
84	0.008714	7500	-2.990557	-1426.874046
85	0.007334	7500	-3.003882	-1429.877929
86	0.006093	7500	-2.756845	-1432.634774
87	0.004988	7500	-2.491051	-1435.125825
88	0.004013	7500	-2.228311	-1437.354136
89	0.003162	7500	-1.985239	-1439.339376
90	0.002430	7500	-1.732254	-1441.071629
91	0.001810	7500	-1.472177	-1442.543806
92	0.001296	7500	-1.277028	-1443.820834
93	0.000882	7500	-1.064749	-1444.885583
94	0.000559	7500	-0.924530	-1445.810114
95	0.000320	7500	-0.682766	-1446.492880
96	0.000156	7500	-0.475347	-1446.968227
97	0.000057	7500	-0.399906	-1447.368133
98	0.000010	7500	-0.168145	-1447.536278
99	0.000000	7500	-0.034213	-1447.570491
Log marginal likelihood:	-1447.570491
0	0.975187	7500	-35.765536	-35.765536
1	0.950747	7500	-35.227741	-70.993277
2	0.926679	7500	-34.692240	-105.685518
3	0.902980	7500	-34.161447	-139.846965
4	0.879648	7500	-33.633427	-173.480391
5	0.856682	7500	-33.106227	-206.586618
6	0.834079	7500	-32.583245	-239.169864
7	0.811838	7500	-32.063947	-271.233811
8	0.789957	7500	-31.547941	-302.781752
9	0.768433	7500	-31.034528	-333.816280
10	0.747266	7500	-30.521437	-364.337718
11	0.726452	7500	-30.013218	-394.350935
