Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
11	0.726452	7500	-22.931792	-301.238764
12	0.705989	7500	-22.542509	-323.781274
13	0.685877	7500	-22.160088	-345.941361
14	0.666112	7500	-21.777096	-367.718458
15	0.646693	7500	-21.402767	-389.121225
16	0.627618	7500	-21.019942	-410.141167
17	0.608884	7500	-20.645028	-430.786195
18	0.590490	7500	-20.276364	-451.062559
19	0.572433	7500	-19.906638	-470.969197
20	0.554712	7500	-19.535949	-490.505146
21	0.537324	7500	-19.174801	-509.679947
22	0.520268	7500	-18.808956	-528.488902
23	0.503540	7500	-18.448243	-546.937145
24	0.487139	7500	-18.094765	-565.031911
25	0.471063	7500	-17.734161	-582.766071
26	0.455310	7500	-17.377778	-600.143849
27	0.439877	7500	-17.029939	-617.173788
28	0.424762	7500	-16.680910	-633.854698
29	0.409963	7500	-16.339173	-650.193871
30	0.395478	7500	-15.986243	-666.180114
31	0.381305	7500	-15.650379	-681.830493
32	0.367440	7500	-15.309760	-697.140253
33	0.353883	7500	-14.972678	-712.112931
34	0.340630	7500	-14.644384	-726.757315
35	0.327680	7500	-14.310143	-741.067458
36	0.315030	7500	-13.979153	-755.046611
37	0.302677	7500	-13.655918	-768.702529
38	0.290619	7500	-13.326692	-782.029221
39	0.278855	7500	-13.014494	-795.043714
40	0.267381	7500	-12.693677	-807.737391
41	0.256195	7500	-12.377925	-820.115316
42	0.245294	7500	-12.073302	-832.188618
43	0.234677	7500	-11.754670	-843.943288
44	0.224340	7500	-11.448095	-855.391382
45	0.214281	7500	-11.151206	-866.542588
46	0.204498	7500	-10.850422	-877.393010
47	0.194988	7500	-10.545590	-887.938599
48	0.185749	7500	-10.256184	-898.194783
49	0.176777	7500	-9.955693	-908.150476
50	0.168070	7500	-9.668681	-917.819158
51	0.159626	7500	-9.386557	-927.205715
52	0.151441	7500	-9.102892	-936.308607
53	0.143514	7500	-8.822925	-945.131532
54	0.135841	7500	-8.544644	-953.676176
55	0.128420	7500	-8.275327	-961.951503
56	0.121247	7500	-8.006228	-969.957730
57	0.114320	7500	-7.736092	-977.693822
58	0.107637	7500	-7.464341	-985.158163
59	0.101193	7500	-7.210884	-992.369047
60	0.094986	7500	-6.953524	-999.322571
61	0.089014	7500	-6.693454	-1006.016026
62	0.083273	7500	-6.473916	-1012.489942
63	0.077760	7500	-6.193117	-1018.683059
64	0.072472	7500	-5.959816	-1024.642875
65	0.067406	7500	-5.713738	-1030.356613
66	0.062558	7500	-5.488870	-1035.845484
67	0.057926	7500	-5.249260	-1041.094744
68	0.053506	7500	-5.020748	-1046.115491
69	0.049295	7500	-4.785929	-1050.901420
70	0.045289	7500	-4.561284	-1055.462704
71	0.041485	7500	-5.028986	-1060.491690
72	0.037880	7500	-4.783591	-1065.275281
73	0.034469	7500	-4.021184	-1069.296465
74	0.031250	7500	-4.198512	-1073.494977
75	0.028218	7500	-4.066082	-1077.561060
76	0.025370	7500	-3.836595	-1081.397654
77	0.022702	7500	-3.859694	-1085.257348
78	0.020209	7500	-4.118187	-1089.375534
79	0.017889	7500	-3.620152	-1092.995686
80	0.015736	7500	-3.652361	-1096.648047
81	0.013746	7500	-3.150740	-1099.798787
82	0.011916	7500	-3.122217	-1102.921004
83	0.010240	7500	-2.923873	-1105.844876
84	0.008714	7500	-2.701631	-1108.546507
85	0.007334	7500	-2.444391	-1110.990898
86	0.006093	7500	-2.240752	-1113.231651
87	0.004988	7500	-1.988044	-1115.219694
88	0.004013	7500	-1.781541	-1117.001235
89	0.003162	7500	-1.593309	-1118.594544
90	0.002430	7500	-1.395130	-1119.989675
91	0.001810	7500	-1.260661	-1121.250336
92	0.001296	7500	-1.079586	-1122.329922
93	0.000882	7500	-0.900306	-1123.230228
94	0.000559	7500	-0.770019	-1124.000246
95	0.000320	7500	-0.596104	-1124.596351
96	0.000156	7500	-0.487129	-1125.083480
97	0.000057	7500	-0.310087	-1125.393567
98	0.000010	7500	-0.137300	-1125.530867
99	0.000000	7500	-0.029501	-1125.560368
Log marginal likelihood:	-1125.560368
0	0.975187	7500	-27.392195	-27.392195
1	0.950747	7500	-26.982489	-54.374684
2	0.926679	7500	-26.574548	-80.949232
3	0.902980	7500	-26.167039	-107.116271
4	0.879648	7500	-25.765969	-132.882240
5	0.856682	7500	-25.361221	-158.243460
6	0.834079	7500	-24.965877	-183.209338
7	0.811838	7500	-24.564714	-207.774052
8	0.789957	7500	-24.167628	-231.941680
9	0.768433	7500	-23.776363	-255.718043
10	0.747266	7500	-23.381902	-279.099944
11	0.726452	7500	-22.996136	-302.096081
12	0.705989	7500	-22.607613	-324.703693
13	0.685877	7500	-22.225684	-346.929377
14	0.666112	7500	-21.839751	-368.769128
15	0.646693	7500	-21.458702	-390.227830
16	0.627618	7500	-21.080726	-411.308556
17	0.608884	7500	-20.704263	-432.012819
18	0.590490	7500	-20.334665	-452.347484
19	0.572433	7500	-19.958449	-472.305934
20	0.554712	7500	-19.591318	-491.897251
21	0.537324	7500	-19.225289	-511.122540
22	0.520268	7500	-18.861482	-529.984022
23	0.503540	7500	-18.501102	-548.485124
24	0.487139	7500	-18.140205	-566.625329
25	0.471063	7500	-17.790129	-584.415458
26	0.455310	7500	-17.428724	-601.844182
27	0.439877	7500	-17.074432	-618.918614
28	0.424762	7500	-16.721222	-635.639835
29	0.409963	7500	-16.380395	-652.020231
30	0.395478	7500	-16.032931	-668.053162
31	0.381305	7500	-15.691554	-683.744716
32	0.367440	7500	-15.355525	-699.100241
33	0.353883	7500	-15.014920	-714.115161
34	0.340630	7500	-14.682157	-728.797318
35	0.327680	7500	-14.347575	-743.144892
36	0.315030	7500	-14.018864	-757.163756
37	0.302677	7500	-13.691172	-770.854928
38	0.290619	7500	-13.366148	-784.221076
39	0.278855	7500	-13.047345	-797.268421
40	0.267381	7500	-12.730296	-809.998717
41	0.256195	7500	-12.415118	-822.413835
42	0.245294	7500	-12.097621	-834.511456
43	0.234677	7500	-11.791112	-846.302568
44	0.224340	7500	-11.491414	-857.793982
45	0.214281	7500	-11.180134	-868.974116
46	0.204498	7500	-10.881819	-879.855936
47	0.194988	7500	-10.575854	-890.431789
48	0.185749	7500	-10.271568	-900.703357
49	0.176777	7500	-9.985468	-910.688825
50	0.168070	7500	-9.693787	-920.382613
51	0.159626	7500	-9.407474	-929.790087
52	0.151441	7500	-9.126806	-938.916892
53	0.143514	7500	-8.848353	-947.765246
54	0.135841	7500	-8.565027	-956.330273
55	0.128420	7500	-8.287194	-964.617467
56	0.121247	7500	-8.042843	-972.660310
57	0.114320	7500	-7.759626	-980.419936
58	0.107637	7500	-7.485487	-987.905423
59	0.101193	7500	-7.240304	-995.145727
60	0.094986	7500	-6.974229	-1002.119957
61	0.089014	7500	-6.719487	-1008.839444
62	0.083273	7500	-6.475901	-1015.315345
63	0.077760	7500	-6.217597	-1021.532942
64	0.072472	7500	-5.982369	-1027.515311
65	0.067406	7500	-5.733891	-1033.249201
66	0.062558	7500	-5.483558	-1038.732760
67	0.057926	7500	-5.265247	-1043.998006
68	0.053506	7500	-5.021845	-1049.019851
69	0.049295	7500	-4.826566	-1053.846417
70	0.045289	7500	-4.608653	-1058.455070
71	0.041485	7500	-4.376112	-1062.831182
72	0.037880	7500	-4.251252	-1067.082434
73	0.034469	7500	-4.572131	-1071.654565
74	0.031250	7500	-3.781272	-1075.435837
75	0.028218	7500	-3.945012	-1079.380849
76	0.025370	7500	-3.394686	-1082.775535
77	0.022702	7500	-3.157181	-1085.932717
78	0.020209	7500	-3.377231	-1089.309947
79	0.017889	7500	-3.519989	-1092.829936
80	0.015736	7500	-3.383743	-1096.213679
81	0.013746	7500	-3.432383	-1099.646062
82	0.011916	7500	-3.183693	-1102.829755
83	0.010240	7500	-2.902072	-1105.731827
84	0.008714	7500	-2.682686	-1108.414513
85	0.007334	7500	-2.444613	-1110.859127
86	0.006093	7500	-2.218702	-1113.077829
87	0.004988	7500	-1.993911	-1115.071740
88	0.004013	7500	-1.840052	-1116.911793
89	0.003162	7500	-1.599369	-1118.511162
90	0.002430	7500	-1.404296	-1119.915458
91	0.001810	7500	-1.233120	-1121.148578
92	0.001296	7500	-1.068306	-1122.216884
93	0.000882	7500	-0.885243	-1123.102127
94	0.000559	7500	-0.758483	-1123.860610
95	0.000320	7500	-0.622941	-1124.483551
96	0.000156	7500	-0.397992	-1124.881543
97	0.000057	7500	-0.278346	-1125.159889
98	0.000010	7500	-0.139084	-1125.298973
99	0.000000	7500	-0.033406	-1125.332379
Log marginal likelihood:	-1125.332379
0	0.975187	7500	-27.394813	-27.394813
1	0.950747	7500	-26.984460	-54.379272
2	0.926679	7500	-26.572134	-80.951406
3	0.902980	7500	-26.167387	-107.118793
4	0.879648	7500	-25.761514	-132.880307
5	0.856682	7500	-25.360221	-158.240528
6	0.834079	7500	-24.959543	-183.200071
7	0.811838	7500	-24.563687	-207.763758
8	0.789957	7500	-24.168361	-231.932119
9	0.768433	7500	-23.774599	-255.706718
10	0.747266	7500	-23.380966	-279.087684
11	0.726452	7500	-22.996803	-302.084488
12	0.705989	7500	-22.609428	-324.693915
13	0.685877	7500	-22.220475	-346.914390
14	0.666112	7500	-21.840020	-368.754410
15	0.646693	7500	-21.457798	-390.212208
16	0.627618	7500	-21.082267	-411.294476
17	0.608884	7500	-20.706265	-432.000741
18	0.590490	7500	-20.332968	-452.333709
19	0.572433	7500	-19.963458	-472.297167
20	0.554712	7500	-19.596099	-491.893266
21	0.537324	7500	-19.226203	-511.119469
22	0.520268	7500	-18.860301	-529.979770
23	0.503540	7500	-18.503027	-548.482797
24	0.487139	7500	-18.137662	-566.620460
25	0.471063	7500	-17.781463	-584.401922
26	0.455310	7500	-17.422778	-601.824700
27	0.439877	7500	-17.077373	-618.902073
28	0.424762	7500	-16.726981	-635.629055
29	0.409963	7500	-16.376921	-652.005976
30	0.395478	7500	-16.034193	-668.040169
31	0.381305	7500	-15.692806	-683.732976
32	0.367440	7500	-15.347644	-699.080620
33	0.353883	7500	-15.013870	-714.094490
34	0.340630	7500	-14.682484	-728.776974
35	0.327680	7500	-14.351287	-743.128260
36	0.315030	7500	-14.018705	-757.146965
37	0.302677	7500	-13.696327	-770.843292
38	0.290619	7500	-13.372624	-784.215917
39	0.278855	7500	-13.053660	-797.269576
40	0.267381	7500	-12.730349	-809.999925
41	0.256195	7500	-12.413728	-822.413654
42	0.245294	7500	-12.102682	-834.516335
43	0.234677	7500	-11.791048	-846.307383
44	0.224340	7500	-11.497779	-857.805161
45	0.214281	7500	-11.176490	-868.981651
46	0.204498	7500	-10.868596	-879.850247
47	0.194988	7500	-10.579262	-890.429509
48	0.185749	7500	-10.283434	-900.712943
49	0.176777	7500	-9.991857	-910.704800
50	0.168070	7500	-9.739135	-920.443935
51	0.159626	7500	-9.415244	-929.859179
52	0.151441	7500	-9.127327	-938.986506
53	0.143514	7500	-8.842302	-947.828808
54	0.135841	7500	-8.567915	-956.396723
55	0.128420	7500	-8.290380	-964.687102
56	0.121247	7500	-8.017959	-972.705062
57	0.114320	7500	-7.765134	-980.470196
58	0.107637	7500	-7.484912	-987.955108
59	0.101193	7500	-7.232624	-995.187732
60	0.094986	7500	-6.975698	-1002.163430
61	0.089014	7500	-6.719468	-1008.882897
62	0.083273	7500	-6.468723	-1015.351620
63	0.077760	7500	-6.222622	-1021.574242
64	0.072472	7500	-5.961948	-1027.536190
65	0.067406	7500	-5.742044	-1033.278233
66	0.062558	7500	-5.504092	-1038.782325
67	0.057926	7500	-5.260025	-1044.042350
68	0.053506	7500	-5.041061	-1049.083411
69	0.049295	7500	-4.819921	-1053.903332
70	0.045289	7500	-4.603410	-1058.506742
71	0.041485	7500	-4.561396	-1063.068138
72	0.037880	7500	-4.199468	-1067.267606
73	0.034469	7500	-4.441613	-1071.709219
74	0.031250	7500	-4.326330	-1076.035549
75	0.028218	7500	-4.065555	-1080.101104
76	0.025370	7500	-3.610471	-1083.711575
77	0.022702	7500	-3.223663	-1086.935238
78	0.020209	7500	-3.964730	-1090.899968
79	0.017889	7500	-3.968745	-1094.868714
80	0.015736	7500	-3.364359	-1098.233073
81	0.013746	7500	-2.787618	-1101.020691
82	0.011916	7500	-3.151360	-1104.172051
83	0.010240	7500	-2.921399	-1107.093450
84	0.008714	7500	-2.687829	-1109.781279
85	0.007334	7500	-2.402226	-1112.183505
86	0.006093	7500	-2.202494	-1114.385999
87	0.004988	7500	-2.016657	-1116.402657
88	0.004013	7500	-1.805854	-1118.208511
89	0.003162	7500	-1.621253	-1119.829764
90	0.002430	7500	-1.426300	-1121.256064
91	0.001810	7500	-1.279817	-1122.535882
92	0.001296	7500	-1.106320	-1123.642202
93	0.000882	7500	-0.897273	-1124.539475
94	0.000559	7500	-0.721912	-1125.261387
95	0.000320	7500	-0.653134	-1125.914520
96	0.000156	7500	-0.463260	-1126.377780
97	0.000057	7500	-0.246638	-1126.624418
98	0.000010	7500	-0.126538	-1126.750955
99	0.000000	7500	-0.032090	-1126.783045
Log marginal likelihood:	-1126.783045
0	0.975187	7500	-27.271850	-27.271850
1	0.950747	7500	-26.862346	-54.134197
2	0.926679	7500	-26.456591	-80.590788
3	0.902980	7500	-26.048934	-106.639722
4	0.879648	7500	-25.645284	-132.285006
5	0.856682	7500	-25.251412	-157.536418
6	0.834079	7500	-24.848626	-182.385044
7	0.811838	7500	-24.453133	-206.838176
8	0.789957	7500	-24.060223	-230.898400
9	0.768433	7500	-23.667637	-254.566036
10	0.747266	7500	-23.276340	-277.842376
11	0.726452	7500	-22.888702	-300.731079
12	0.705989	7500	-22.504922	-323.236000
13	0.685877	7500	-22.122062	-345.358063
14	0.666112	7500	-21.740654	-367.098716
15	0.646693	7500	-21.364337	-388.463053
16	0.627618	7500	-20.985643	-409.448697
17	0.608884	7500	-20.614856	-430.063553
18	0.590490	7500	-20.240151	-450.303704
19	0.572433	7500	-19.869702	-470.173406
20	0.554712	7500	-19.505470	-489.678876
21	0.537324	7500	-19.140455	-508.819331
22	0.520268	7500	-18.774660	-527.593991
23	0.503540	7500	-18.420129	-546.014120
24	0.487139	7500	-18.057083	-564.071203
25	0.471063	7500	-17.701888	-581.773091
26	0.455310	7500	-17.352622	-599.125713
27	0.439877	7500	-16.997537	-616.123250
28	0.424762	7500	-16.650700	-632.773950
29	0.409963	7500	-16.303369	-649.077319
30	0.395478	7500	-15.964737	-665.042056
31	0.381305	7500	-15.622758	-680.664813
32	0.367440	7500	-15.287429	-695.952242
33	0.353883	7500	-14.952190	-710.904432
34	0.340630	7500	-14.623212	-725.527644
35	0.327680	7500	-14.285330	-739.812974
36	0.315030	7500	-13.958878	-753.771852
37	0.302677	7500	-13.633812	-767.405664
38	0.290619	7500	-13.303743	-780.709407
39	0.278855	7500	-12.990613	-793.700020
40	0.267381	7500	-12.670275	-806.370295
41	0.256195	7500	-12.361287	-818.731581
42	0.245294	7500	-12.044411	-830.775992
43	0.234677	7500	-11.730868	-842.506860
44	0.224340	7500	-11.432553	-853.939413
45	0.214281	7500	-11.137827	-865.077240
46	0.204498	7500	-10.825209	-875.902449
47	0.194988	7500	-10.539035	-886.441484
48	0.185749	7500	-10.231259	-896.672743
49	0.176777	7500	-9.935176	-906.607919
50	0.168070	7500	-9.662388	-916.270307
51	0.159626	7500	-9.370631	-925.640939
52	0.151441	7500	-9.081697	-934.722635
53	0.143514	7500	-8.804111	-943.526747
54	0.135841	7500	-8.533188	-952.059935
55	0.128420	7500	-8.255723	-960.315658
56	0.121247	7500	-7.994357	-968.310015
57	0.114320	7500	-7.718377	-976.028392
58	0.107637	7500	-7.456575	-983.484967
59	0.101193	7500	-7.201134	-990.686101
60	0.094986	7500	-6.943922	-997.630023
61	0.089014	7500	-6.692209	-1004.322232
62	0.083273	7500	-6.437319	-1010.759551
63	0.077760	7500	-6.190253	-1016.949803
64	0.072472	7500	-5.957150	-1022.906954
65	0.067406	7500	-5.716423	-1028.623377
66	0.062558	7500	-5.479517	-1034.102894
67	0.057926	7500	-5.246784	-1039.349678
68	0.053506	7500	-5.019678	-1044.369356
69	0.049295	7500	-4.819624	-1049.188980
70	0.045289	7500	-4.567460	-1053.756440
71	0.041485	7500	-4.413201	-1058.169640
72	0.037880	7500	-4.105418	-1062.275059
73	0.034469	7500	-3.890991	-1066.166050
74	0.031250	7500	-3.714698	-1069.880748
75	0.028218	7500	-3.782331	-1073.663079
76	0.025370	7500	-3.813479	-1077.476557
77	0.022702	7500	-4.331181	-1081.807739
78	0.020209	7500	-3.473010	-1085.280749
79	0.017889	7500	-3.221183	-1088.501932
80	0.015736	7500	-3.101935	-1091.603868
81	0.013746	7500	-3.416483	-1095.020350
82	0.011916	7500	-2.993089	-1098.013440
83	0.010240	7500	-2.849168	-1100.862608
84	0.008714	7500	-2.680653	-1103.543261
85	0.007334	7500	-2.423021	-1105.966282
86	0.006093	7500	-2.203170	-1108.169452
87	0.004988	7500	-2.016207	-1110.185659
88	0.004013	7500	-1.804490	-1111.990150
89	0.003162	7500	-1.597170	-1113.587319
90	0.002430	7500	-1.403835	-1114.991154
91	0.001810	7500	-1.229384	-1116.220537
92	0.001296	7500	-1.078401	-1117.298939
93	0.000882	7500	-0.899368	-1118.198306
94	0.000559	7500	-0.725348	-1118.923654
95	0.000320	7500	-0.637228	-1119.560882
96	0.000156	7500	-0.405666	-1119.966548
97	0.000057	7500	-0.262183	-1120.228731
98	0.000010	7500	-0.139824	-1120.368554
99	0.000000	7500	-0.030348	-1120.398902
Log marginal likelihood:	-1120.398902
0	0.975187	7500	-27.505182	-27.505182
1	0.950747	7500	-27.092335	-54.597516
2	0.926679	7500	-26.683185	-81.280701
3	0.902980	7500	-26.274104	-107.554805
4	0.879648	7500	-25.871826	-133.426632
5	0.856682	7500	-25.463631	-158.890262
6	0.834079	7500	-25.064574	-183.954837
7	0.811838	7500	-24.665248	-208.620084
8	0.789957	7500	-24.269010	-232.889095
9	0.768433	7500	-23.871733	-256.760828
10	0.747266	7500	-23.480870	-280.241698
11	0.726452	7500	-23.090965	-303.332663
12	0.705989	7500	-22.700309	-326.032972
13	0.685877	7500	-22.314108	-348.347080
14	0.666112	7500	-21.929668	-370.276748
15	0.646693	7500	-21.547012	-391.823760
16	0.627618	7500	-21.161677	-412.985437
17	0.608884	7500	-20.789283	-433.774720
18	0.590490	7500	-20.410305	-454.185025
19	0.572433	7500	-20.043560	-474.228585
20	0.554712	7500	-19.672461	-493.901046
21	0.537324	7500	-19.306976	-513.208022
22	0.520268	7500	-18.936604	-532.144626
23	0.503540	7500	-18.576921	-550.721547
24	0.487139	7500	-18.215928	-568.937475
25	0.471063	7500	-17.859074	-586.796549
26	0.455310	7500	-17.497850	-604.294398
27	0.439877	7500	-17.144452	-621.438850
28	0.424762	7500	-16.793517	-638.232367
29	0.409963	7500	-16.442606	-654.674972
30	0.395478	7500	-16.104159	-670.779132
31	0.381305	7500	-15.756186	-686.535318
32	0.367440	7500	-15.415044	-701.950362
33	0.353883	7500	-15.073042	-717.023404
34	0.340630	7500	-14.737927	-731.761330
35	0.327680	7500	-14.404573	-746.165903
36	0.315030	7500	-14.071869	-760.237772
37	0.302677	7500	-13.745158	-773.982931
38	0.290619	7500	-13.427602	-787.410532
39	0.278855	7500	-13.097150	-800.507682
40	0.267381	7500	-12.774927	-813.282609
41	0.256195	7500	-12.468233	-825.750842
42	0.245294	7500	-12.149711	-837.900553
43	0.234677	7500	-11.846436	-849.746990
44	0.224340	7500	-11.521679	-861.268669
45	0.214281	7500	-11.223335	-872.492004
46	0.204498	7500	-10.922589	-883.414593
47	0.194988	7500	-10.620805	-894.035398
48	0.185749	7500	-10.326826	-904.362225
49	0.176777	7500	-10.043643	-914.405867
50	0.168070	7500	-9.737027	-924.142894
51	0.159626	7500	-9.443452	-933.586346
52	0.151441	7500	-9.159804	-942.746149
53	0.143514	7500	-8.882611	-951.628760
54	0.135841	7500	-8.601790	-960.230550
55	0.128420	7500	-8.334472	-968.565022
56	0.121247	7500	-8.053282	-976.618304
57	0.114320	7500	-7.787891	-984.406195
58	0.107637	7500	-7.528021	-991.934216
59	0.101193	7500	-7.256960	-999.191176
60	0.094986	7500	-7.000801	-1006.191976
61	0.089014	7500	-6.740157	-1012.932133
62	0.083273	7500	-6.461311	-1019.393443
63	0.077760	7500	-6.220596	-1025.614039
64	0.072472	7500	-5.990290	-1031.604329
65	0.067406	7500	-5.755417	-1037.359746
66	0.062558	7500	-5.513707	-1042.873453
67	0.057926	7500	-5.302831	-1048.176284
68	0.053506	7500	-5.065443	-1053.241727
69	0.049295	7500	-4.856989	-1058.098717
70	0.045289	7500	-4.609060	-1062.707777
71	0.041485	7500	-4.415546	-1067.123323
72	0.037880	7500	-4.392699	-1071.516022
73	0.034469	7500	-4.596966	-1076.112989
74	0.031250	7500	-4.326143	-1080.439132
75	0.028218	7500	-3.771187	-1084.210318
76	0.025370	7500	-3.893072	-1088.103390
77	0.022702	7500	-3.658345	-1091.761736
78	0.020209	7500	-4.133429	-1095.895164
79	0.017889	7500	-3.978407	-1099.873572
80	0.015736	7500	-3.707380	-1103.580952
81	0.013746	7500	-3.417736	-1106.998688
82	0.011916	7500	-3.129944	-1110.128632
83	0.010240	7500	-2.896719	-1113.025351
84	0.008714	7500	-2.669024	-1115.694375
85	0.007334	7500	-2.393147	-1118.087522
86	0.006093	7500	-2.187729	-1120.275251
87	0.004988	7500	-2.015893	-1122.291145
88	0.004013	7500	-1.786634	-1124.077779
89	0.003162	7500	-1.585578	-1125.663357
90	0.002430	7500	-1.448570	-1127.111928
91	0.001810	7500	-1.305638	-1128.417566
92	0.001296	7500	-1.068033	-1129.485599
93	0.000882	7500	-0.894165	-1130.379764
94	0.000559	7500	-0.734076	-1131.113839
95	0.000320	7500	-0.564751	-1131.678590
96	0.000156	7500	-0.412900	-1132.091490
97	0.000057	7500	-0.284270	-1132.375760
98	0.000010	7500	-0.135243	-1132.511003
99	0.000000	7500	-0.033116	-1132.544118
Log marginal likelihood:	-1132.544118
0	0.975187	7500	-27.757248	-27.757248
1	0.950747	7500	-27.340092	-55.097341
2	0.926679	7500	-26.930098	-82.027439
3	0.902980	7500	-26.515839	-108.543277
4	0.879648	7500	-26.107497	-134.650774
5	0.856682	7500	-25.696842	-160.347616
6	0.834079	7500	-25.292141	-185.639757
7	0.811838	7500	-24.891027	-210.530784
8	0.789957	7500	-24.493016	-235.023800
9	0.768433	7500	-24.088812	-259.112612
10	0.747266	7500	-23.691457	-282.804069
11	0.726452	7500	-23.302074	-306.106143
12	0.705989	7500	-22.906627	-329.012769
13	0.685877	7500	-22.513565	-351.526334
14	0.666112	7500	-22.134804	-373.661138
15	0.646693	7500	-21.744654	-395.405792
16	0.627618	7500	-21.363031	-416.768823
17	0.608884	7500	-20.984081	-437.752904
18	0.590490	7500	-20.599930	-458.352835
19	0.572433	7500	-20.229762	-478.582596
20	0.554712	7500	-19.851301	-498.433897
