Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
22	0.520268	7500	-27.842253	-782.550394
23	0.503540	7500	-27.305659	-809.856053
24	0.487139	7500	-26.775049	-836.631102
25	0.471063	7500	-26.244743	-862.875846
26	0.455310	7500	-25.719513	-888.595358
27	0.439877	7500	-25.199887	-913.795245
28	0.424762	7500	-24.683354	-938.478599
29	0.409963	7500	-24.169511	-962.648111
30	0.395478	7500	-23.659613	-986.307724
31	0.381305	7500	-23.152932	-1009.460656
32	0.367440	7500	-22.650123	-1032.110779
33	0.353883	7500	-22.155372	-1054.266151
34	0.340630	7500	-21.655930	-1075.922081
35	0.327680	7500	-21.161572	-1097.083653
36	0.315030	7500	-20.675843	-1117.759496
37	0.302677	7500	-20.188633	-1137.948129
38	0.290619	7500	-19.714482	-1157.662612
39	0.278855	7500	-19.237141	-1176.899752
40	0.267381	7500	-18.769955	-1195.669708
41	0.256195	7500	-18.305070	-1213.974778
42	0.245294	7500	-17.834901	-1231.809679
43	0.234677	7500	-17.375313	-1249.184992
44	0.224340	7500	-16.928963	-1266.113954
45	0.214281	7500	-16.491025	-1282.604980
46	0.204498	7500	-16.025991	-1298.630970
47	0.194988	7500	-15.586280	-1314.217251
48	0.185749	7500	-15.135221	-1329.352472
49	0.176777	7500	-14.711386	-1344.063858
50	0.168070	7500	-14.280357	-1358.344215
51	0.159626	7500	-13.846579	-1372.190794
52	0.151441	7500	-13.436508	-1385.627302
53	0.143514	7500	-13.017651	-1398.644953
54	0.135841	7500	-12.607919	-1411.252872
55	0.128420	7500	-12.204227	-1423.457100
56	0.121247	7500	-11.792461	-1435.249561
57	0.114320	7500	-11.400738	-1446.650298
58	0.107637	7500	-11.019769	-1457.670067
59	0.101193	7500	-10.618201	-1468.288268
60	0.094986	7500	-10.233652	-1478.521919
61	0.089014	7500	-9.855251	-1488.377170
62	0.083273	7500	-9.493989	-1497.871159
63	0.077760	7500	-9.115687	-1506.986846
64	0.072472	7500	-8.756899	-1515.743745
65	0.067406	7500	-8.403319	-1524.147064
66	0.062558	7500	-8.042338	-1532.189401
67	0.057926	7500	-7.704371	-1539.893773
68	0.053506	7500	-7.369147	-1547.262920
69	0.049295	7500	-7.039887	-1554.302807
70	0.045289	7500	-6.693612	-1560.996419
71	0.041485	7500	-6.387260	-1567.383679
72	0.037880	7500	-6.077126	-1573.460805
73	0.034469	7500	-5.755654	-1579.216460
74	0.031250	7500	-5.487554	-1584.704013
75	0.028218	7500	-5.894975	-1590.598988
76	0.025370	7500	-6.378803	-1596.977791
77	0.022702	7500	-5.428975	-1602.406766
78	0.020209	7500	-4.477404	-1606.884170
79	0.017889	7500	-4.997254	-1611.881424
80	0.015736	7500	-4.300756	-1616.182181
81	0.013746	7500	-4.456210	-1620.638391
82	0.011916	7500	-4.045494	-1624.683885
83	0.010240	7500	-3.799034	-1628.482919
84	0.008714	7500	-3.503136	-1631.986055
85	0.007334	7500	-3.199750	-1635.185805
86	0.006093	7500	-2.804601	-1637.990406
87	0.004988	7500	-2.589996	-1640.580402
88	0.004013	7500	-2.223144	-1642.803546
89	0.003162	7500	-2.057478	-1644.861024
90	0.002430	7500	-1.808157	-1646.669181
91	0.001810	7500	-1.557168	-1648.226349
92	0.001296	7500	-1.387979	-1649.614327
93	0.000882	7500	-1.102820	-1650.717147
94	0.000559	7500	-0.894719	-1651.611866
95	0.000320	7500	-0.714402	-1652.326268
96	0.000156	7500	-0.503814	-1652.830081
97	0.000057	7500	-0.327705	-1653.157786
98	0.000010	7500	-0.150499	-1653.308285
99	0.000000	7500	-0.030894	-1653.339179
Log marginal likelihood:	-1653.339179
0	0.975187	7500	-40.484229	-40.484229
1	0.950747	7500	-39.879653	-80.363882
2	0.926679	7500	-39.273876	-119.637758
3	0.902980	7500	-38.674629	-158.312387
4	0.879648	7500	-38.075657	-196.388044
5	0.856682	7500	-37.482618	-233.870662
6	0.834079	7500	-36.887845	-270.758507
7	0.811838	7500	-36.301028	-307.059535
8	0.789957	7500	-35.713494	-342.773028
9	0.768433	7500	-35.132017	-377.905046
10	0.747266	7500	-34.553803	-412.458849
11	0.726452	7500	-33.976094	-446.434943
12	0.705989	7500	-33.402618	-479.837561
13	0.685877	7500	-32.835174	-512.672735
14	0.666112	7500	-32.271824	-544.944559
15	0.646693	7500	-31.707343	-576.651902
16	0.627618	7500	-31.151617	-607.803519
17	0.608884	7500	-30.596641	-638.400160
18	0.590490	7500	-30.037667	-668.437827
19	0.572433	7500	-29.488725	-697.926552
20	0.554712	7500	-28.940906	-726.867458
21	0.537324	7500	-28.397452	-755.264911
22	0.520268	7500	-27.863259	-783.128170
23	0.503540	7500	-27.327569	-810.455739
24	0.487139	7500	-26.795254	-837.250993
25	0.471063	7500	-26.268940	-863.519932
26	0.455310	7500	-25.742803	-889.262735
27	0.439877	7500	-25.221623	-914.484358
28	0.424762	7500	-24.703529	-939.187887
29	0.409963	7500	-24.189711	-963.377598
30	0.395478	7500	-23.677850	-987.055448
31	0.381305	7500	-23.170219	-1010.225666
32	0.367440	7500	-22.667665	-1032.893331
33	0.353883	7500	-22.167059	-1055.060391
34	0.340630	7500	-21.671426	-1076.731817
35	0.327680	7500	-21.178729	-1097.910545
36	0.315030	7500	-20.690104	-1118.600650
37	0.302677	7500	-20.210983	-1138.811633
38	0.290619	7500	-19.734969	-1158.546602
39	0.278855	7500	-19.261119	-1177.807721
40	0.267381	7500	-18.780932	-1196.588654
41	0.256195	7500	-18.318530	-1214.907183
42	0.245294	7500	-17.858352	-1232.765535
43	0.234677	7500	-17.394138	-1250.159673
44	0.224340	7500	-16.930016	-1267.089689
45	0.214281	7500	-16.483229	-1283.572918
46	0.204498	7500	-16.042879	-1299.615798
47	0.194988	7500	-15.593353	-1315.209151
48	0.185749	7500	-15.147161	-1330.356312
49	0.176777	7500	-14.729839	-1345.086151
50	0.168070	7500	-14.284971	-1359.371122
51	0.159626	7500	-13.861943	-1373.233065
52	0.151441	7500	-13.435832	-1386.668897
53	0.143514	7500	-13.031802	-1399.700699
54	0.135841	7500	-12.620118	-1412.320817
55	0.128420	7500	-12.212834	-1424.533650
56	0.121247	7500	-11.809603	-1436.343254
57	0.114320	7500	-11.412571	-1447.755825
58	0.107637	7500	-11.020803	-1458.776628
59	0.101193	7500	-10.630907	-1469.407534
60	0.094986	7500	-10.237405	-1479.644939
61	0.089014	7500	-9.864364	-1489.509303
62	0.083273	7500	-9.493299	-1499.002602
63	0.077760	7500	-9.122819	-1508.125422
64	0.072472	7500	-8.762786	-1516.888208
65	0.067406	7500	-8.407951	-1525.296158
66	0.062558	7500	-8.056397	-1533.352555
67	0.057926	7500	-7.722662	-1541.075217
68	0.053506	7500	-7.368039	-1548.443256
69	0.049295	7500	-7.051348	-1555.494604
70	0.045289	7500	-7.410350	-1562.904954
71	0.041485	7500	-7.340347	-1570.245301
72	0.037880	7500	-6.091916	-1576.337217
73	0.034469	7500	-5.775178	-1582.112395
74	0.031250	7500	-5.510658	-1587.623052
75	0.028218	7500	-5.207081	-1592.830133
76	0.025370	7500	-5.060567	-1597.890700
77	0.022702	7500	-5.255415	-1603.146115
78	0.020209	7500	-5.096843	-1608.242958
79	0.017889	7500	-4.441608	-1612.684566
80	0.015736	7500	-4.591036	-1617.275601
81	0.013746	7500	-4.343836	-1621.619438
82	0.011916	7500	-4.147421	-1625.766859
83	0.010240	7500	-3.743907	-1629.510766
84	0.008714	7500	-3.398569	-1632.909334
85	0.007334	7500	-3.194679	-1636.104013
86	0.006093	7500	-2.890379	-1638.994392
87	0.004988	7500	-2.600110	-1641.594503
88	0.004013	7500	-2.339956	-1643.934458
89	0.003162	7500	-2.057119	-1645.991577
90	0.002430	7500	-1.795407	-1647.786984
91	0.001810	7500	-1.590335	-1649.377319
92	0.001296	7500	-1.346418	-1650.723737
93	0.000882	7500	-1.075230	-1651.798967
94	0.000559	7500	-0.923620	-1652.722587
95	0.000320	7500	-0.725233	-1653.447820
96	0.000156	7500	-0.516761	-1653.964580
97	0.000057	7500	-0.289153	-1654.253733
98	0.000010	7500	-0.151462	-1654.405196
99	0.000000	7500	-0.039985	-1654.445181
Log marginal likelihood:	-1654.445181
0	0.975187	7500	-41.082951	-41.082951
1	0.950747	7500	-40.465189	-81.548140
2	0.926679	7500	-39.851838	-121.399978
3	0.902980	7500	-39.243888	-160.643866
4	0.879648	7500	-38.635894	-199.279760
5	0.856682	7500	-38.033464	-237.313224
6	0.834079	7500	-37.428852	-274.742076
7	0.811838	7500	-36.832627	-311.574703
8	0.789957	7500	-36.240733	-347.815436
9	0.768433	7500	-35.648923	-383.464360
10	0.747266	7500	-35.059627	-418.523987
11	0.726452	7500	-34.474530	-452.998517
12	0.705989	7500	-33.896288	-486.894805
13	0.685877	7500	-33.315673	-520.210478
14	0.666112	7500	-32.742574	-552.953051
15	0.646693	7500	-32.173135	-585.126186
16	0.627618	7500	-31.604527	-616.730714
17	0.608884	7500	-31.040706	-647.771420
18	0.590490	7500	-30.476758	-678.248178
19	0.572433	7500	-29.920898	-708.169075
20	0.554712	7500	-29.364525	-737.533600
21	0.537324	7500	-28.816400	-766.350000
22	0.520268	7500	-28.269242	-794.619242
23	0.503540	7500	-27.727085	-822.346327
24	0.487139	7500	-27.188330	-849.534657
25	0.471063	7500	-26.654328	-876.188984
26	0.455310	7500	-26.121100	-902.310084
27	0.439877	7500	-25.591157	-927.901241
28	0.424762	7500	-25.064128	-952.965369
29	0.409963	7500	-24.541216	-977.506585
30	0.395478	7500	-24.026799	-1001.533384
31	0.381305	7500	-23.512124	-1025.045508
32	0.367440	7500	-23.000926	-1048.046434
33	0.353883	7500	-22.493799	-1070.540233
34	0.340630	7500	-21.990565	-1092.530798
35	0.327680	7500	-21.491765	-1114.022564
36	0.315030	7500	-20.998078	-1135.020642
37	0.302677	7500	-20.509062	-1155.529703
38	0.290619	7500	-20.023939	-1175.553642
39	0.278855	7500	-19.535832	-1195.089474
40	0.267381	7500	-19.057117	-1214.146591
41	0.256195	7500	-18.585267	-1232.731858
42	0.245294	7500	-18.111742	-1250.843600
43	0.234677	7500	-17.653199	-1268.496799
44	0.224340	7500	-17.187228	-1285.684027
45	0.214281	7500	-16.726474	-1302.410501
46	0.204498	7500	-16.280515	-1318.691016
47	0.194988	7500	-15.818866	-1334.509882
48	0.185749	7500	-15.375714	-1349.885597
49	0.176777	7500	-14.937740	-1364.823336
50	0.168070	7500	-14.500022	-1379.323359
51	0.159626	7500	-14.066692	-1393.390050
52	0.151441	7500	-13.644552	-1407.034603
53	0.143514	7500	-13.218627	-1420.253230
54	0.135841	7500	-12.795673	-1433.048903
55	0.128420	7500	-12.377991	-1445.426894
56	0.121247	7500	-11.956840	-1457.383735
57	0.114320	7500	-11.558048	-1468.941783
58	0.107637	7500	-11.175100	-1480.116882
59	0.101193	7500	-10.778091	-1490.894973
60	0.094986	7500	-10.397179	-1501.292152
61	0.089014	7500	-10.003428	-1511.295580
62	0.083273	7500	-9.640067	-1520.935646
63	0.077760	7500	-9.256563	-1530.192209
64	0.072472	7500	-8.903072	-1539.095282
65	0.067406	7500	-8.557906	-1547.653188
66	0.062558	7500	-8.164354	-1555.817542
67	0.057926	7500	-7.808197	-1563.625738
68	0.053506	7500	-7.475566	-1571.101305
69	0.049295	7500	-7.144512	-1578.245816
70	0.045289	7500	-6.808542	-1585.054359
71	0.041485	7500	-6.497125	-1591.551484
72	0.037880	7500	-6.170795	-1597.722279
73	0.034469	7500	-5.865147	-1603.587426
74	0.031250	7500	-5.691665	-1609.279091
75	0.028218	7500	-5.939714	-1615.218805
76	0.025370	7500	-5.443675	-1620.662479
77	0.022702	7500	-5.271622	-1625.934101
78	0.020209	7500	-5.542560	-1631.476662
79	0.017889	7500	-5.043546	-1636.520207
80	0.015736	7500	-4.821339	-1641.341546
81	0.013746	7500	-4.333821	-1645.675367
82	0.011916	7500	-4.156233	-1649.831599
83	0.010240	7500	-3.850205	-1653.681804
84	0.008714	7500	-3.516759	-1657.198564
85	0.007334	7500	-3.191214	-1660.389778
86	0.006093	7500	-2.894819	-1663.284597
87	0.004988	7500	-2.581121	-1665.865717
88	0.004013	7500	-2.323771	-1668.189489
89	0.003162	7500	-2.043886	-1670.233375
90	0.002430	7500	-1.847766	-1672.081141
91	0.001810	7500	-1.576859	-1673.658000
92	0.001296	7500	-1.339997	-1674.997997
93	0.000882	7500	-1.110740	-1676.108737
94	0.000559	7500	-0.916941	-1677.025678
95	0.000320	7500	-0.718386	-1677.744063
96	0.000156	7500	-0.499676	-1678.243739
97	0.000057	7500	-0.302634	-1678.546374
98	0.000010	7500	-0.143395	-1678.689768
99	0.000000	7500	-0.034142	-1678.723910
Log marginal likelihood:	-1678.723910
0	0.975187	7500	-40.491837	-40.491837
1	0.950747	7500	-39.886161	-80.377998
2	0.926679	7500	-39.281184	-119.659182
3	0.902980	7500	-38.679660	-158.338842
4	0.879648	7500	-38.082284	-196.421126
5	0.856682	7500	-37.487207	-233.908333
6	0.834079	7500	-36.896976	-270.805309
7	0.811838	7500	-36.308647	-307.113956
8	0.789957	7500	-35.721227	-342.835183
9	0.768433	7500	-35.141419	-377.976601
10	0.747266	7500	-34.560974	-412.537575
11	0.726452	7500	-33.983751	-446.521325
12	0.705989	7500	-33.411584	-479.932909
13	0.685877	7500	-32.842427	-512.775336
14	0.666112	7500	-32.279347	-545.054683
15	0.646693	7500	-31.708056	-576.762739
16	0.627618	7500	-31.151671	-607.914410
17	0.608884	7500	-30.597890	-638.512300
18	0.590490	7500	-30.046169	-668.558469
19	0.572433	7500	-29.496347	-698.054816
20	0.554712	7500	-28.948555	-727.003371
21	0.537324	7500	-28.402929	-755.406301
22	0.520268	7500	-27.863908	-783.270208
23	0.503540	7500	-27.332602	-810.602811
24	0.487139	7500	-26.802980	-837.405791
25	0.471063	7500	-26.274261	-863.680051
26	0.455310	7500	-25.750227	-889.430278
27	0.439877	7500	-25.226457	-914.656735
28	0.424762	7500	-24.708177	-939.364912
29	0.409963	7500	-24.193062	-963.557974
30	0.395478	7500	-23.682073	-987.240047
31	0.381305	7500	-23.179584	-1010.419630
32	0.367440	7500	-22.674354	-1033.093985
33	0.353883	7500	-22.174674	-1055.268659
34	0.340630	7500	-21.679382	-1076.948041
35	0.327680	7500	-21.191924	-1098.139966
36	0.315030	7500	-20.702049	-1118.842015
37	0.302677	7500	-20.223997	-1139.066012
38	0.290619	7500	-19.734392	-1158.800404
39	0.278855	7500	-19.259444	-1178.059848
40	0.267381	7500	-18.790163	-1196.850011
41	0.256195	7500	-18.320126	-1215.170138
42	0.245294	7500	-17.862242	-1233.032380
43	0.234677	7500	-17.397892	-1250.430271
44	0.224340	7500	-16.944960	-1267.375231
45	0.214281	7500	-16.493552	-1283.868783
46	0.204498	7500	-16.041629	-1299.910412
47	0.194988	7500	-15.599124	-1315.509536
48	0.185749	7500	-15.156431	-1330.665968
49	0.176777	7500	-14.727163	-1345.393130
50	0.168070	7500	-14.297109	-1359.690240
51	0.159626	7500	-13.869636	-1373.559876
52	0.151441	7500	-13.447071	-1387.006946
53	0.143514	7500	-13.037452	-1400.044398
54	0.135841	7500	-12.619611	-1412.664009
55	0.128420	7500	-12.207329	-1424.871338
56	0.121247	7500	-11.816960	-1436.688297
57	0.114320	7500	-11.412886	-1448.101184
58	0.107637	7500	-11.017767	-1459.118950
59	0.101193	7500	-10.629377	-1469.748327
60	0.094986	7500	-10.256065	-1480.004393
61	0.089014	7500	-9.869056	-1489.873448
62	0.083273	7500	-9.500714	-1499.374162
63	0.077760	7500	-9.133950	-1508.508113
64	0.072472	7500	-8.774166	-1517.282279
65	0.067406	7500	-8.410368	-1525.692647
66	0.062558	7500	-8.064265	-1533.756913
67	0.057926	7500	-7.708106	-1541.465019
68	0.053506	7500	-7.366164	-1548.831183
69	0.049295	7500	-7.035112	-1555.866295
70	0.045289	7500	-6.700843	-1562.567137
71	0.041485	7500	-6.400003	-1568.967141
72	0.037880	7500	-6.105942	-1575.073083
73	0.034469	7500	-5.767289	-1580.840372
74	0.031250	7500	-5.489270	-1586.329642
75	0.028218	7500	-5.432216	-1591.761858
76	0.025370	7500	-5.332735	-1597.094593
77	0.022702	7500	-4.849908	-1601.944501
78	0.020209	7500	-5.055090	-1606.999590
79	0.017889	7500	-4.439867	-1611.439458
80	0.015736	7500	-4.425703	-1615.865161
81	0.013746	7500	-4.504224	-1620.369385
82	0.011916	7500	-4.054978	-1624.424362
83	0.010240	7500	-3.828941	-1628.253303
84	0.008714	7500	-3.511424	-1631.764728
85	0.007334	7500	-3.200079	-1634.964806
86	0.006093	7500	-2.885148	-1637.849954
87	0.004988	7500	-2.623244	-1640.473198
88	0.004013	7500	-2.319664	-1642.792863
89	0.003162	7500	-2.090047	-1644.882910
90	0.002430	7500	-1.796494	-1646.679404
91	0.001810	7500	-1.607180	-1648.286585
92	0.001296	7500	-1.333720	-1649.620305
93	0.000882	7500	-1.162387	-1650.782692
94	0.000559	7500	-0.932867	-1651.715559
95	0.000320	7500	-0.681163	-1652.396722
96	0.000156	7500	-0.513115	-1652.909837
97	0.000057	7500	-0.302969	-1653.212807
98	0.000010	7500	-0.194502	-1653.407309
99	0.000000	7500	-0.038497	-1653.445806
Log marginal likelihood:	-1653.445806
0	0.975187	7500	-39.804582	-39.804582
1	0.950747	7500	-39.211193	-79.015775
2	0.926679	7500	-38.618497	-117.634272
3	0.902980	7500	-38.022529	-155.656801
4	0.879648	7500	-37.436256	-193.093057
5	0.856682	7500	-36.850133	-229.943190
6	0.834079	7500	-36.270405	-266.213596
7	0.811838	7500	-35.688124	-301.901720
8	0.789957	7500	-35.116830	-337.018550
9	0.768433	7500	-34.542468	-371.561018
10	0.747266	7500	-33.972688	-405.533707
11	0.726452	7500	-33.406138	-438.939844
12	0.705989	7500	-32.845383	-471.785227
13	0.685877	7500	-32.280455	-504.065682
14	0.666112	7500	-31.728333	-535.794015
15	0.646693	7500	-31.170777	-566.964792
16	0.627618	7500	-30.626987	-597.591778
17	0.608884	7500	-30.075831	-627.667609
18	0.590490	7500	-29.532299	-657.199908
19	0.572433	7500	-28.994651	-686.194559
20	0.554712	7500	-28.460195	-714.654754
21	0.537324	7500	-27.923532	-742.578285
22	0.520268	7500	-27.390849	-769.969134
23	0.503540	7500	-26.865889	-796.835023
24	0.487139	7500	-26.349477	-823.184501
25	0.471063	7500	-25.827778	-849.012278
26	0.455310	7500	-25.310884	-874.323162
27	0.439877	7500	-24.796311	-899.119473
28	0.424762	7500	-24.289772	-923.409245
29	0.409963	7500	-23.783913	-947.193158
30	0.395478	7500	-23.284403	-970.477561
31	0.381305	7500	-22.783781	-993.261342
32	0.367440	7500	-22.286996	-1015.548338
33	0.353883	7500	-21.795466	-1037.343804
34	0.340630	7500	-21.307196	-1058.651000
35	0.327680	7500	-20.826694	-1079.477694
36	0.315030	7500	-20.354593	-1099.832287
37	0.302677	7500	-19.869763	-1119.702050
38	0.290619	7500	-19.410038	-1139.112088
39	0.278855	7500	-18.937215	-1158.049303
40	0.267381	7500	-18.468919	-1176.518222
41	0.256195	7500	-18.007921	-1194.526142
42	0.245294	7500	-17.554933	-1212.081075
43	0.234677	7500	-17.103301	-1229.184376
44	0.224340	7500	-16.659996	-1245.844372
45	0.214281	7500	-16.210002	-1262.054374
46	0.204498	7500	-15.773632	-1277.828006
47	0.194988	7500	-15.339801	-1293.167806
48	0.185749	7500	-14.908851	-1308.076657
49	0.176777	7500	-14.475891	-1322.552548
50	0.168070	7500	-14.053648	-1336.606196
51	0.159626	7500	-13.639143	-1350.245339
52	0.151441	7500	-13.219223	-1363.464562
53	0.143514	7500	-12.816029	-1376.280591
54	0.135841	7500	-12.403765	-1388.684356
55	0.128420	7500	-12.008823	-1400.693179
56	0.121247	7500	-11.612409	-1412.305588
57	0.114320	7500	-11.223210	-1423.528798
58	0.107637	7500	-10.835980	-1434.364778
59	0.101193	7500	-10.462583	-1444.827360
60	0.094986	7500	-10.078094	-1454.905454
61	0.089014	7500	-9.693003	-1464.598457
62	0.083273	7500	-9.337226	-1473.935684
63	0.077760	7500	-8.969413	-1482.905096
64	0.072472	7500	-8.616527	-1491.521623
65	0.067406	7500	-8.272443	-1499.794066
66	0.062558	7500	-7.933289	-1507.727355
67	0.057926	7500	-7.589757	-1515.317112
68	0.053506	7500	-7.244084	-1522.561196
69	0.049295	7500	-6.924795	-1529.485991
70	0.045289	7500	-6.586681	-1536.072672
71	0.041485	7500	-6.288457	-1542.361129
72	0.037880	7500	-5.976491	-1548.337620
73	0.034469	7500	-5.689794	-1554.027415
74	0.031250	7500	-5.396552	-1559.423966
75	0.028218	7500	-5.112707	-1564.536673
76	0.025370	7500	-5.438376	-1569.975049
77	0.022702	7500	-5.324721	-1575.299769
78	0.020209	7500	-5.602408	-1580.902177
79	0.017889	7500	-4.908743	-1585.810921
80	0.015736	7500	-4.594201	-1590.405122
81	0.013746	7500	-4.302012	-1594.707134
82	0.011916	7500	-4.088834	-1598.795968
83	0.010240	7500	-3.830196	-1602.626163
84	0.008714	7500	-3.423343	-1606.049507
85	0.007334	7500	-3.184382	-1609.233889
86	0.006093	7500	-2.900085	-1612.133974
87	0.004988	7500	-2.612466	-1614.746440
88	0.004013	7500	-2.311377	-1617.057817
89	0.003162	7500	-2.053905	-1619.111723
90	0.002430	7500	-1.782500	-1620.894223
91	0.001810	7500	-1.564647	-1622.458870
92	0.001296	7500	-1.347020	-1623.805890
93	0.000882	7500	-1.072395	-1624.878285
94	0.000559	7500	-0.898604	-1625.776889
95	0.000320	7500	-0.666724	-1626.443614
96	0.000156	7500	-0.608214	-1627.051828
97	0.000057	7500	-0.315337	-1627.367164
98	0.000010	7500	-0.144864	-1627.512028
99	0.000000	7500	-0.034596	-1627.546624
Log marginal likelihood:	-1627.546624
0	0.975187	7500	-40.555597	-40.555597
1	0.950747	7500	-39.949912	-80.505509
2	0.926679	7500	-39.343427	-119.848936
3	0.902980	7500	-38.742297	-158.591232
4	0.879648	7500	-38.141735	-196.732967
5	0.856682	7500	-37.544084	-234.277051
6	0.834079	7500	-36.950201	-271.227252
7	0.811838	7500	-36.361648	-307.588901
8	0.789957	7500	-35.776747	-343.365648
9	0.768433	7500	-35.193406	-378.559054
10	0.747266	7500	-34.610110	-413.169164
11	0.726452	7500	-34.035829	-447.204993
12	0.705989	7500	-33.461131	-480.666123
13	0.685877	7500	-32.891433	-513.557556
14	0.666112	7500	-32.327544	-545.885101
15	0.646693	7500	-31.758768	-577.643869
16	0.627618	7500	-31.200918	-608.844787
17	0.608884	7500	-30.648053	-639.492840
18	0.590490	7500	-30.089959	-669.582799
19	0.572433	7500	-29.540386	-699.123185
20	0.554712	7500	-28.992728	-728.115913
21	0.537324	7500	-28.449809	-756.565722
22	0.520268	7500	-27.908807	-784.474529
23	0.503540	7500	-27.373030	-811.847559
24	0.487139	7500	-26.838555	-838.686114
25	0.471063	7500	-26.307100	-864.993213
26	0.455310	7500	-25.785301	-890.778515
27	0.439877	7500	-25.264805	-916.043320
28	0.424762	7500	-24.745704	-940.789024
29	0.409963	7500	-24.230713	-965.019736
30	0.395478	7500	-23.724941	-988.744677
31	0.381305	7500	-23.210419	-1011.955097
32	0.367440	7500	-22.705873	-1034.660969
33	0.353883	7500	-22.210596	-1056.871566
34	0.340630	7500	-21.712272	-1078.583838
35	0.327680	7500	-21.218464	-1099.802302
36	0.315030	7500	-20.729456	-1120.531758
37	0.302677	7500	-20.247275	-1140.779032
38	0.290619	7500	-19.764225	-1160.543258
39	0.278855	7500	-19.285956	-1179.829214
40	0.267381	7500	-18.816958	-1198.646172
41	0.256195	7500	-18.350847	-1216.997019
42	0.245294	7500	-17.882539	-1234.879559
43	0.234677	7500	-17.425151	-1252.304709
44	0.224340	7500	-16.969251	-1269.273960
45	0.214281	7500	-16.512376	-1285.786336
46	0.204498	7500	-16.064220	-1301.850556
47	0.194988	7500	-15.621974	-1317.472530
48	0.185749	7500	-15.181219	-1332.653750
49	0.176777	7500	-14.742229	-1347.395979
50	0.168070	7500	-14.311623	-1361.707602
51	0.159626	7500	-13.892100	-1375.599702
52	0.151441	7500	-13.464192	-1389.063894
53	0.143514	7500	-13.055023	-1402.118917
54	0.135841	7500	-12.635714	-1414.754631
55	0.128420	7500	-12.222723	-1426.977355
56	0.121247	7500	-11.829888	-1438.807243
57	0.114320	7500	-11.423510	-1450.230753
58	0.107637	7500	-11.027446	-1461.258199
59	0.101193	7500	-10.641678	-1471.899877
60	0.094986	7500	-10.259527	-1482.159404
61	0.089014	7500	-9.880000	-1492.039404
62	0.083273	7500	-9.510009	-1501.549414
63	0.077760	7500	-9.132037	-1510.681451
64	0.072472	7500	-8.769008	-1519.450459
65	0.067406	7500	-8.410094	-1527.860553
66	0.062558	7500	-8.063543	-1535.924096
67	0.057926	7500	-7.718203	-1543.642299
68	0.053506	7500	-7.389569	-1551.031868
69	0.049295	7500	-7.048036	-1558.079905
70	0.045289	7500	-6.714574	-1564.794478
71	0.041485	7500	-6.381829	-1571.176308
72	0.037880	7500	-6.076588	-1577.252896
73	0.034469	7500	-5.822599	-1583.075495
74	0.031250	7500	-5.452372	-1588.527867
75	0.028218	7500	-5.346977	-1593.874844
76	0.025370	7500	-5.772602	-1599.647445
77	0.022702	7500	-4.962489	-1604.609934
78	0.020209	7500	-4.912285	-1609.522219
79	0.017889	7500	-4.754208	-1614.276427
80	0.015736	7500	-4.499998	-1618.776425
81	0.013746	7500	-4.391689	-1623.168114
82	0.011916	7500	-3.924373	-1627.092487
83	0.010240	7500	-3.832850	-1630.925336
84	0.008714	7500	-3.346102	-1634.271439
85	0.007334	7500	-3.185516	-1637.456955
86	0.006093	7500	-2.889352	-1640.346307
87	0.004988	7500	-2.601426	-1642.947733
88	0.004013	7500	-2.342648	-1645.290381
89	0.003162	7500	-2.065466	-1647.355846
90	0.002430	7500	-1.807789	-1649.163636
91	0.001810	7500	-1.607740	-1650.771376
92	0.001296	7500	-1.340918	-1652.112293
93	0.000882	7500	-1.164286	-1653.276580
94	0.000559	7500	-0.921039	-1654.197619
95	0.000320	7500	-0.736727	-1654.934346
96	0.000156	7500	-0.505255	-1655.439601
97	0.000057	7500	-0.321932	-1655.761532
98	0.000010	7500	-0.171884	-1655.933417
99	0.000000	7500	-0.031633	-1655.965050
Log marginal likelihood:	-1655.965050
0	0.975187	7500	-40.751298	-40.751298
1	0.950747	7500	-40.139144	-80.890442
2	0.926679	7500	-39.529577	-120.420019
3	0.902980	7500	-38.928108	-159.348126
4	0.879648	7500	-38.324635	-197.672761
5	0.856682	7500	-37.722479	-235.395240
6	0.834079	7500	-37.126130	-272.521370
7	0.811838	7500	-36.534882	-309.056252
8	0.789957	7500	-35.942285	-344.998537
9	0.768433	7500	-35.359161	-380.357698
10	0.747266	7500	-34.778075	-415.135772
11	0.726452	7500	-34.195884	-449.331656
12	0.705989	7500	-33.620967	-482.952623
13	0.685877	7500	-33.049715	-516.002338
14	0.666112	7500	-32.478994	-548.481332
15	0.646693	7500	-31.907364	-580.388696
16	0.627618	7500	-31.348907	-611.737604
17	0.608884	7500	-30.785838	-642.523442
18	0.590490	7500	-30.235511	-672.758953
19	0.572433	7500	-29.677920	-702.436873
20	0.554712	7500	-29.129227	-731.566100
21	0.537324	7500	-28.584853	-760.150953
22	0.520268	7500	-28.036867	-788.187820
23	0.503540	7500	-27.506794	-815.694614
24	0.487139	7500	-26.967852	-842.662466
25	0.471063	7500	-26.437017	-869.099483
26	0.455310	7500	-25.910311	-895.009794
27	0.439877	7500	-25.383370	-920.393164
28	0.424762	7500	-24.865231	-945.258395
29	0.409963	7500	-24.346256	-969.604651
