Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
6	0.834079	7500	-29.012342	-212.937060
7	0.811838	7500	-28.545980	-241.483041
8	0.789957	7500	-28.091694	-269.574734
9	0.768433	7500	-27.631027	-297.205761
10	0.747266	7500	-27.175520	-324.381281
11	0.726452	7500	-26.723959	-351.105240
12	0.705989	7500	-26.272200	-377.377440
13	0.685877	7500	-25.828406	-403.205846
14	0.666112	7500	-25.381557	-428.587403
15	0.646693	7500	-24.936142	-453.523545
16	0.627618	7500	-24.502197	-478.025741
17	0.608884	7500	-24.062672	-502.088413
18	0.590490	7500	-23.631613	-525.720026
19	0.572433	7500	-23.195011	-548.915037
20	0.554712	7500	-22.766834	-571.681871
21	0.537324	7500	-22.340586	-594.022457
22	0.520268	7500	-21.921107	-615.943564
23	0.503540	7500	-21.500642	-637.444205
24	0.487139	7500	-21.077456	-658.521662
25	0.471063	7500	-20.669951	-679.191613
26	0.455310	7500	-20.248514	-699.440127
27	0.439877	7500	-19.840725	-719.280852
28	0.424762	7500	-19.432542	-738.713394
29	0.409963	7500	-19.030576	-757.743970
30	0.395478	7500	-18.631614	-776.375584
31	0.381305	7500	-18.244075	-794.619660
32	0.367440	7500	-17.842188	-812.461848
33	0.353883	7500	-17.447173	-829.909021
34	0.340630	7500	-17.057959	-846.966980
35	0.327680	7500	-16.667534	-863.634514
36	0.315030	7500	-16.291638	-879.926152
37	0.302677	7500	-15.912443	-895.838595
38	0.290619	7500	-15.529165	-911.367760
39	0.278855	7500	-15.160621	-926.528381
40	0.267381	7500	-14.783194	-941.311575
41	0.256195	7500	-14.421481	-955.733056
42	0.245294	7500	-14.055692	-969.788748
43	0.234677	7500	-13.697923	-983.486671
44	0.224340	7500	-13.335546	-996.822217
45	0.214281	7500	-12.983851	-1009.806068
46	0.204498	7500	-12.628059	-1022.434127
47	0.194988	7500	-12.284314	-1034.718441
48	0.185749	7500	-11.940354	-1046.658795
49	0.176777	7500	-11.615242	-1058.274036
50	0.168070	7500	-11.258836	-1069.532873
51	0.159626	7500	-10.926218	-1080.459091
52	0.151441	7500	-10.599858	-1091.058949
53	0.143514	7500	-10.272704	-1101.331653
54	0.135841	7500	-9.969790	-1111.301443
55	0.128420	7500	-9.627931	-1120.929374
56	0.121247	7500	-9.307713	-1130.237088
57	0.114320	7500	-8.988546	-1139.225634
58	0.107637	7500	-8.975057	-1148.200691
59	0.101193	7500	-8.380849	-1156.581539
60	0.094986	7500	-8.105577	-1164.687116
61	0.089014	7500	-8.055641	-1172.742757
62	0.083273	7500	-7.720148	-1180.462905
63	0.077760	7500	-7.547031	-1188.009936
64	0.072472	7500	-7.267122	-1195.277058
65	0.067406	7500	-6.726802	-1202.003860
66	0.062558	7500	-6.687382	-1208.691242
67	0.057926	7500	-6.390902	-1215.082144
68	0.053506	7500	-6.082862	-1221.165005
69	0.049295	7500	-5.710914	-1226.875920
70	0.045289	7500	-5.330783	-1232.206703
71	0.041485	7500	-5.069235	-1237.275938
72	0.037880	7500	-4.867354	-1242.143292
73	0.034469	7500	-4.771133	-1246.914425
74	0.031250	7500	-4.520341	-1251.434766
75	0.028218	7500	-4.275865	-1255.710631
76	0.025370	7500	-4.074527	-1259.785158
77	0.022702	7500	-4.327081	-1264.112239
78	0.020209	7500	-4.116583	-1268.228821
79	0.017889	7500	-3.877755	-1272.106576
80	0.015736	7500	-3.600653	-1275.707229
81	0.013746	7500	-3.285464	-1278.992693
82	0.011916	7500	-3.105383	-1282.098076
83	0.010240	7500	-2.843485	-1284.941562
84	0.008714	7500	-2.624551	-1287.566112
85	0.007334	7500	-2.404423	-1289.970536
86	0.006093	7500	-2.159204	-1292.129740
87	0.004988	7500	-1.957286	-1294.087026
88	0.004013	7500	-1.827177	-1295.914203
89	0.003162	7500	-1.625845	-1297.540048
90	0.002430	7500	-1.422843	-1298.962891
91	0.001810	7500	-1.238917	-1300.201807
92	0.001296	7500	-1.032784	-1301.234592
93	0.000882	7500	-1.022069	-1302.256660
94	0.000559	7500	-0.745582	-1303.002242
95	0.000320	7500	-0.669017	-1303.671259
96	0.000156	7500	-0.423455	-1304.094714
97	0.000057	7500	-0.309544	-1304.404258
98	0.000010	7500	-0.177817	-1304.582075
99	0.000000	7500	-0.044567	-1304.626642
Log marginal likelihood:	-1304.626642
0	0.975187	7500	-32.204452	-32.204452
1	0.950747	7500	-31.724096	-63.928547
2	0.926679	7500	-31.241624	-95.170171
3	0.902980	7500	-30.762529	-125.932701
4	0.879648	7500	-30.286703	-156.219404
5	0.856682	7500	-29.818608	-186.038012
6	0.834079	7500	-29.343668	-215.381680
7	0.811838	7500	-28.877418	-244.259097
8	0.789957	7500	-28.413956	-272.673053
9	0.768433	7500	-27.949151	-300.622204
10	0.747266	7500	-27.483503	-328.105706
11	0.726452	7500	-27.030698	-355.136404
12	0.705989	7500	-26.573393	-381.709797
13	0.685877	7500	-26.123440	-407.833237
14	0.666112	7500	-25.671646	-433.504883
15	0.646693	7500	-25.223072	-458.727954
16	0.627618	7500	-24.780483	-483.508437
17	0.608884	7500	-24.338686	-507.847123
18	0.590490	7500	-23.895928	-531.743051
19	0.572433	7500	-23.466706	-555.209757
20	0.554712	7500	-23.027127	-578.236884
21	0.537324	7500	-22.598910	-600.835795
22	0.520268	7500	-22.167542	-623.003336
23	0.503540	7500	-21.748676	-644.752013
24	0.487139	7500	-21.321367	-666.073380
25	0.471063	7500	-20.900516	-686.973896
26	0.455310	7500	-20.484384	-707.458280
27	0.439877	7500	-20.074567	-727.532847
28	0.424762	7500	-19.655969	-747.188816
29	0.409963	7500	-19.248548	-766.437364
30	0.395478	7500	-18.845654	-785.283018
31	0.381305	7500	-18.441193	-803.724211
32	0.367440	7500	-18.036132	-821.760343
33	0.353883	7500	-17.641392	-839.401735
34	0.340630	7500	-17.254832	-856.656568
35	0.327680	7500	-16.863206	-873.519774
36	0.315030	7500	-16.473336	-889.993109
37	0.302677	7500	-16.099758	-906.092867
38	0.290619	7500	-15.722389	-921.815256
39	0.278855	7500	-15.340882	-937.156138
40	0.267381	7500	-14.955754	-952.111892
41	0.256195	7500	-14.582630	-966.694523
42	0.245294	7500	-14.216292	-980.910815
43	0.234677	7500	-13.853533	-994.764348
44	0.224340	7500	-13.493155	-1008.257503
45	0.214281	7500	-13.133100	-1021.390603
46	0.204498	7500	-12.775023	-1034.165627
47	0.194988	7500	-12.420829	-1046.586456
48	0.185749	7500	-12.087398	-1058.673854
49	0.176777	7500	-11.729932	-1070.403786
50	0.168070	7500	-11.390241	-1081.794027
51	0.159626	7500	-11.056577	-1092.850604
52	0.151441	7500	-10.724195	-1103.574799
53	0.143514	7500	-10.387155	-1113.961954
54	0.135841	7500	-10.069740	-1124.031694
55	0.128420	7500	-9.740484	-1133.772178
56	0.121247	7500	-9.428843	-1143.201021
57	0.114320	7500	-9.108407	-1152.309428
58	0.107637	7500	-8.800106	-1161.109535
59	0.101193	7500	-8.502222	-1169.611756
60	0.094986	7500	-8.163306	-1177.775062
61	0.089014	7500	-7.911235	-1185.686298
62	0.083273	7500	-7.630538	-1193.316836
63	0.077760	7500	-7.384301	-1200.701137
64	0.072472	7500	-7.138277	-1207.839414
65	0.067406	7500	-6.856215	-1214.695629
66	0.062558	7500	-6.806318	-1221.501947
67	0.057926	7500	-6.320058	-1227.822005
68	0.053506	7500	-5.934174	-1233.756179
69	0.049295	7500	-5.920376	-1239.676555
70	0.045289	7500	-5.378768	-1245.055323
71	0.041485	7500	-5.382382	-1250.437705
72	0.037880	7500	-5.107638	-1255.545343
73	0.034469	7500	-4.760959	-1260.306301
74	0.031250	7500	-4.642718	-1264.949020
75	0.028218	7500	-4.399431	-1269.348451
76	0.025370	7500	-4.550821	-1273.899271
77	0.022702	7500	-4.266639	-1278.165910
78	0.020209	7500	-3.989220	-1282.155130
79	0.017889	7500	-3.617050	-1285.772180
80	0.015736	7500	-3.605117	-1289.377296
81	0.013746	7500	-3.380030	-1292.757326
82	0.011916	7500	-3.106434	-1295.863760
83	0.010240	7500	-2.879630	-1298.743390
84	0.008714	7500	-2.591948	-1301.335338
85	0.007334	7500	-2.395646	-1303.730984
86	0.006093	7500	-2.237040	-1305.968024
87	0.004988	7500	-1.989398	-1307.957422
88	0.004013	7500	-1.739906	-1309.697329
89	0.003162	7500	-1.623258	-1311.320587
90	0.002430	7500	-1.464308	-1312.784895
91	0.001810	7500	-1.263410	-1314.048305
92	0.001296	7500	-1.065727	-1315.114032
93	0.000882	7500	-0.971472	-1316.085505
94	0.000559	7500	-0.794158	-1316.879662
95	0.000320	7500	-0.698939	-1317.578601
96	0.000156	7500	-0.530182	-1318.108783
97	0.000057	7500	-0.354497	-1318.463280
98	0.000010	7500	-0.168167	-1318.631447
99	0.000000	7500	-0.040908	-1318.672355
Log marginal likelihood:	-1318.672355
0	0.975187	7500	-32.207730	-32.207730
1	0.950747	7500	-31.721952	-63.929682
2	0.926679	7500	-31.244471	-95.174153
3	0.902980	7500	-30.763094	-125.937247
4	0.879648	7500	-30.288081	-156.225328
5	0.856682	7500	-29.813779	-186.039108
6	0.834079	7500	-29.341342	-215.380450
7	0.811838	7500	-28.876398	-244.256847
8	0.789957	7500	-28.414137	-272.670984
9	0.768433	7500	-27.947736	-300.618720
10	0.747266	7500	-27.489273	-328.107993
11	0.726452	7500	-27.029343	-355.137337
12	0.705989	7500	-26.574637	-381.711974
13	0.685877	7500	-26.124333	-407.836307
14	0.666112	7500	-25.674491	-433.510797
15	0.646693	7500	-25.227091	-458.737889
16	0.627618	7500	-24.784640	-483.522529
17	0.608884	7500	-24.335589	-507.858118
18	0.590490	7500	-23.900528	-531.758645
19	0.572433	7500	-23.461863	-555.220508
20	0.554712	7500	-23.026599	-578.247107
21	0.537324	7500	-22.594643	-600.841750
22	0.520268	7500	-22.168898	-623.010648
23	0.503540	7500	-21.740353	-644.751001
24	0.487139	7500	-21.320805	-666.071806
25	0.471063	7500	-20.899219	-686.971025
26	0.455310	7500	-20.483341	-707.454366
27	0.439877	7500	-20.070304	-727.524671
28	0.424762	7500	-19.653694	-747.178365
29	0.409963	7500	-19.246538	-766.424902
30	0.395478	7500	-18.840278	-785.265180
31	0.381305	7500	-18.445703	-803.710883
32	0.367440	7500	-18.039862	-821.750745
33	0.353883	7500	-17.648397	-839.399142
34	0.340630	7500	-17.258375	-856.657517
35	0.327680	7500	-16.859328	-873.516845
36	0.315030	7500	-16.471600	-889.988446
37	0.302677	7500	-16.086644	-906.075090
38	0.290619	7500	-15.706903	-921.781993
39	0.278855	7500	-15.333518	-937.115511
40	0.267381	7500	-14.947391	-952.062902
41	0.256195	7500	-14.583263	-966.646165
42	0.245294	7500	-14.220593	-980.866758
43	0.234677	7500	-13.850920	-994.717678
44	0.224340	7500	-13.498670	-1008.216349
45	0.214281	7500	-13.127949	-1021.344297
46	0.204498	7500	-12.781606	-1034.125904
47	0.194988	7500	-12.440724	-1046.566628
48	0.185749	7500	-12.082117	-1058.648745
49	0.176777	7500	-11.730617	-1070.379362
50	0.168070	7500	-11.394488	-1081.773851
51	0.159626	7500	-11.051599	-1092.825450
52	0.151441	7500	-10.707285	-1103.532735
53	0.143514	7500	-10.384288	-1113.917022
54	0.135841	7500	-10.047523	-1123.964545
55	0.128420	7500	-9.730533	-1133.695078
56	0.121247	7500	-9.436385	-1143.131463
57	0.114320	7500	-9.128727	-1152.260191
58	0.107637	7500	-8.796062	-1161.056253
59	0.101193	7500	-8.487848	-1169.544101
60	0.094986	7500	-8.196883	-1177.740984
61	0.089014	7500	-7.876887	-1185.617871
62	0.083273	7500	-7.591721	-1193.209592
63	0.077760	7500	-7.286037	-1200.495629
64	0.072472	7500	-6.997681	-1207.493310
65	0.067406	7500	-6.746161	-1214.239471
66	0.062558	7500	-6.597465	-1220.836936
67	0.057926	7500	-6.504666	-1227.341602
68	0.053506	7500	-6.066525	-1233.408127
69	0.049295	7500	-5.653000	-1239.061128
70	0.045289	7500	-5.378490	-1244.439617
71	0.041485	7500	-5.386446	-1249.826064
72	0.037880	7500	-5.129543	-1254.955606
73	0.034469	7500	-4.723425	-1259.679032
74	0.031250	7500	-4.597427	-1264.276459
75	0.028218	7500	-4.601868	-1268.878327
76	0.025370	7500	-4.744217	-1273.622543
77	0.022702	7500	-4.095809	-1277.718353
78	0.020209	7500	-4.151343	-1281.869695
79	0.017889	7500	-3.886412	-1285.756108
80	0.015736	7500	-3.585412	-1289.341519
81	0.013746	7500	-3.318044	-1292.659563
82	0.011916	7500	-3.098975	-1295.758538
83	0.010240	7500	-2.808775	-1298.567312
84	0.008714	7500	-2.626824	-1301.194136
85	0.007334	7500	-2.377597	-1303.571734
86	0.006093	7500	-2.196725	-1305.768459
87	0.004988	7500	-1.982376	-1307.750835
88	0.004013	7500	-1.761059	-1309.511894
89	0.003162	7500	-1.596071	-1311.107965
90	0.002430	7500	-1.397748	-1312.505713
91	0.001810	7500	-1.314086	-1313.819799
92	0.001296	7500	-1.108436	-1314.928235
93	0.000882	7500	-0.905324	-1315.833559
94	0.000559	7500	-0.805493	-1316.639052
95	0.000320	7500	-0.615497	-1317.254549
96	0.000156	7500	-0.515101	-1317.769650
97	0.000057	7500	-0.367106	-1318.136755
98	0.000010	7500	-0.193236	-1318.329991
99	0.000000	7500	-0.035949	-1318.365940
Log marginal likelihood:	-1318.365940
0	0.975187	7500	-32.674390	-32.674390
1	0.950747	7500	-32.180425	-64.854816
2	0.926679	7500	-31.692459	-96.547275
3	0.902980	7500	-31.209298	-127.756573
4	0.879648	7500	-30.724872	-158.481444
5	0.856682	7500	-30.248446	-188.729890
6	0.834079	7500	-29.772253	-218.502144
7	0.811838	7500	-29.297375	-247.799519
8	0.789957	7500	-28.824035	-276.623554
9	0.768433	7500	-28.352868	-304.976422
10	0.747266	7500	-27.885468	-332.861890
11	0.726452	7500	-27.421214	-360.283104
12	0.705989	7500	-26.959485	-387.242589
13	0.685877	7500	-26.501665	-413.744254
14	0.666112	7500	-26.044557	-439.788811
15	0.646693	7500	-25.590637	-465.379448
16	0.627618	7500	-25.140283	-490.519731
17	0.608884	7500	-24.692901	-515.212632
18	0.590490	7500	-24.248661	-539.461293
19	0.572433	7500	-23.796759	-563.258052
20	0.554712	7500	-23.357112	-586.615164
21	0.537324	7500	-22.931559	-609.546723
22	0.520268	7500	-22.493240	-632.039963
23	0.503540	7500	-22.056812	-654.096775
24	0.487139	7500	-21.625238	-675.722013
25	0.471063	7500	-21.205697	-696.927710
26	0.455310	7500	-20.779096	-717.706806
27	0.439877	7500	-20.358580	-738.065387
28	0.424762	7500	-19.943268	-758.008654
29	0.409963	7500	-19.524257	-777.532911
30	0.395478	7500	-19.114913	-796.647825
31	0.381305	7500	-18.708391	-815.356215
32	0.367440	7500	-18.301054	-833.657269
33	0.353883	7500	-17.906644	-851.563914
34	0.340630	7500	-17.499333	-869.063247
35	0.327680	7500	-17.101796	-886.165042
36	0.315030	7500	-16.720784	-902.885827
37	0.302677	7500	-16.324401	-919.210228
38	0.290619	7500	-15.934423	-935.144650
39	0.278855	7500	-15.552424	-950.697075
40	0.267381	7500	-15.170668	-965.867742
41	0.256195	7500	-14.793657	-980.661399
42	0.245294	7500	-14.427362	-995.088761
43	0.234677	7500	-14.050446	-1009.139207
44	0.224340	7500	-13.685066	-1022.824273
45	0.214281	7500	-13.315748	-1036.140021
46	0.204498	7500	-12.955452	-1049.095473
47	0.194988	7500	-12.594678	-1061.690151
48	0.185749	7500	-12.247749	-1073.937900
49	0.176777	7500	-11.908722	-1085.846622
50	0.168070	7500	-11.555405	-1097.402027
51	0.159626	7500	-11.206028	-1108.608055
52	0.151441	7500	-10.864103	-1119.472158
53	0.143514	7500	-10.538268	-1130.010426
54	0.135841	7500	-10.296247	-1140.306673
55	0.128420	7500	-9.879918	-1150.186591
56	0.121247	7500	-9.566960	-1159.753551
57	0.114320	7500	-9.229999	-1168.983550
58	0.107637	7500	-8.913762	-1177.897313
59	0.101193	7500	-8.612393	-1186.509705
60	0.094986	7500	-8.686255	-1195.195961
61	0.089014	7500	-8.074196	-1203.270156
62	0.083273	7500	-7.691789	-1210.961946
63	0.077760	7500	-7.756027	-1218.717972
64	0.072472	7500	-7.368202	-1226.086174
65	0.067406	7500	-6.876913	-1232.963087
66	0.062558	7500	-6.671530	-1239.634617
67	0.057926	7500	-6.550641	-1246.185258
68	0.053506	7500	-6.253946	-1252.439203
69	0.049295	7500	-5.976500	-1258.415703
70	0.045289	7500	-5.573416	-1263.989119
71	0.041485	7500	-5.940838	-1269.929958
72	0.037880	7500	-5.923924	-1275.853882
73	0.034469	7500	-5.242003	-1281.095884
74	0.031250	7500	-4.779271	-1285.875155
75	0.028218	7500	-4.413760	-1290.288915
76	0.025370	7500	-4.690754	-1294.979669
77	0.022702	7500	-4.428066	-1299.407735
78	0.020209	7500	-4.108609	-1303.516344
79	0.017889	7500	-3.850244	-1307.366588
80	0.015736	7500	-3.602514	-1310.969101
81	0.013746	7500	-3.355630	-1314.324731
82	0.011916	7500	-3.043524	-1317.368254
83	0.010240	7500	-2.816166	-1320.184421
84	0.008714	7500	-2.616874	-1322.801294
85	0.007334	7500	-2.385222	-1325.186516
86	0.006093	7500	-2.190121	-1327.376637
87	0.004988	7500	-1.953728	-1329.330365
88	0.004013	7500	-1.761001	-1331.091365
89	0.003162	7500	-1.568904	-1332.660269
90	0.002430	7500	-1.399003	-1334.059272
91	0.001810	7500	-1.240337	-1335.299609
92	0.001296	7500	-1.105255	-1336.404864
93	0.000882	7500	-0.983878	-1337.388742
94	0.000559	7500	-0.844450	-1338.233192
95	0.000320	7500	-0.640856	-1338.874048
96	0.000156	7500	-0.460818	-1339.334866
97	0.000057	7500	-0.335460	-1339.670326
98	0.000010	7500	-0.209222	-1339.879548
99	0.000000	7500	-0.038581	-1339.918129
Log marginal likelihood:	-1339.918129
0	0.975187	7500	-32.709370	-32.709370
1	0.950747	7500	-32.212626	-64.921996
2	0.926679	7500	-31.729368	-96.651364
3	0.902980	7500	-31.239425	-127.890789
4	0.879648	7500	-30.754753	-158.645542
5	0.856682	7500	-30.276208	-188.921750
6	0.834079	7500	-29.798447	-218.720197
7	0.811838	7500	-29.327378	-248.047575
8	0.789957	7500	-28.853251	-276.900826
9	0.768433	7500	-28.378246	-305.279072
10	0.747266	7500	-27.911478	-333.190550
11	0.726452	7500	-27.446755	-360.637305
12	0.705989	7500	-26.984987	-387.622292
13	0.685877	7500	-26.521899	-414.144191
14	0.666112	7500	-26.065703	-440.209895
15	0.646693	7500	-25.610659	-465.820553
16	0.627618	7500	-25.163428	-490.983981
17	0.608884	7500	-24.710441	-515.694422
18	0.590490	7500	-24.263796	-539.958218
19	0.572433	7500	-23.823698	-563.781916
20	0.554712	7500	-23.385950	-587.167866
21	0.537324	7500	-22.944855	-610.112721
22	0.520268	7500	-22.514374	-632.627095
23	0.503540	7500	-22.078816	-654.705912
24	0.487139	7500	-21.650556	-676.356468
25	0.471063	7500	-21.225359	-697.581828
26	0.455310	7500	-20.799557	-718.381384
27	0.439877	7500	-20.381613	-738.762997
28	0.424762	7500	-19.963098	-758.726095
29	0.409963	7500	-19.551362	-778.277458
30	0.395478	7500	-19.135084	-797.412542
31	0.381305	7500	-18.727146	-816.139688
32	0.367440	7500	-18.316633	-834.456321
33	0.353883	7500	-17.915946	-852.372267
34	0.340630	7500	-17.520977	-869.893244
35	0.327680	7500	-17.119164	-887.012408
36	0.315030	7500	-16.728085	-903.740493
37	0.302677	7500	-16.331651	-920.072144
38	0.290619	7500	-15.952378	-936.024522
39	0.278855	7500	-15.567553	-951.592076
40	0.267381	7500	-15.187003	-966.779078
41	0.256195	7500	-14.806242	-981.585321
42	0.245294	7500	-14.434477	-996.019797
43	0.234677	7500	-14.060289	-1010.080086
44	0.224340	7500	-13.696112	-1023.776198
45	0.214281	7500	-13.331049	-1037.107247
46	0.204498	7500	-12.968774	-1050.076021
47	0.194988	7500	-12.615879	-1062.691900
48	0.185749	7500	-12.251722	-1074.943622
49	0.176777	7500	-11.917461	-1086.861083
50	0.168070	7500	-11.572175	-1098.433259
51	0.159626	7500	-11.227745	-1109.661004
52	0.151441	7500	-10.884423	-1120.545426
53	0.143514	7500	-10.557089	-1131.102515
54	0.135841	7500	-10.220646	-1141.323161
55	0.128420	7500	-9.876832	-1151.199993
56	0.121247	7500	-9.553987	-1160.753980
57	0.114320	7500	-9.243929	-1169.997909
58	0.107637	7500	-8.952945	-1178.950854
59	0.101193	7500	-8.619667	-1187.570521
60	0.094986	7500	-8.301801	-1195.872322
61	0.089014	7500	-7.992522	-1203.864844
62	0.083273	7500	-7.801267	-1211.666111
63	0.077760	7500	-7.732442	-1219.398553
64	0.072472	7500	-7.427187	-1226.825740
65	0.067406	7500	-7.089183	-1233.914922
66	0.062558	7500	-6.776738	-1240.691660
67	0.057926	7500	-6.526421	-1247.218081
68	0.053506	7500	-6.008442	-1253.226523
69	0.049295	7500	-5.900513	-1259.127036
70	0.045289	7500	-5.618392	-1264.745428
71	0.041485	7500	-5.425381	-1270.170810
72	0.037880	7500	-5.147974	-1275.318783
73	0.034469	7500	-4.862092	-1280.180875
74	0.031250	7500	-4.856772	-1285.037647
75	0.028218	7500	-4.517074	-1289.554720
76	0.025370	7500	-4.151396	-1293.706117
77	0.022702	7500	-4.434548	-1298.140665
78	0.020209	7500	-4.149557	-1302.290222
79	0.017889	7500	-3.876489	-1306.166710
80	0.015736	7500	-3.571589	-1309.738299
81	0.013746	7500	-3.315298	-1313.053597
82	0.011916	7500	-3.071363	-1316.124961
83	0.010240	7500	-2.871941	-1318.996901
84	0.008714	7500	-2.606496	-1321.603398
85	0.007334	7500	-2.383390	-1323.986788
86	0.006093	7500	-2.149785	-1326.136573
87	0.004988	7500	-1.993936	-1328.130509
88	0.004013	7500	-1.768402	-1329.898911
89	0.003162	7500	-1.618977	-1331.517888
90	0.002430	7500	-1.494923	-1333.012810
91	0.001810	7500	-1.325012	-1334.337823
92	0.001296	7500	-1.079137	-1335.416960
93	0.000882	7500	-0.965752	-1336.382712
94	0.000559	7500	-0.740357	-1337.123069
95	0.000320	7500	-0.626656	-1337.749726
96	0.000156	7500	-0.455626	-1338.205352
97	0.000057	7500	-0.349440	-1338.554792
98	0.000010	7500	-0.165479	-1338.720271
99	0.000000	7500	-0.031445	-1338.751716
Log marginal likelihood:	-1338.751716
0	0.975187	7500	-32.696176	-32.696176
1	0.950747	7500	-32.201943	-64.898118
2	0.926679	7500	-31.713455	-96.611573
3	0.902980	7500	-31.231925	-127.843498
4	0.879648	7500	-30.750798	-158.594295
5	0.856682	7500	-30.267401	-188.861696
6	0.834079	7500	-29.787107	-218.648803
7	0.811838	7500	-29.314577	-247.963380
8	0.789957	7500	-28.841449	-276.804829
9	0.768433	7500	-28.375767	-305.180596
10	0.747266	7500	-27.905045	-333.085642
11	0.726452	7500	-27.437866	-360.523508
12	0.705989	7500	-26.974006	-387.497514
13	0.685877	7500	-26.511930	-414.009444
14	0.666112	7500	-26.060274	-440.069717
