Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
4	0.879648	7500	-35.136557	-181.220170
5	0.856682	7500	-34.585021	-215.805191
6	0.834079	7500	-34.052890	-249.858081
7	0.811838	7500	-33.503140	-283.361221
8	0.789957	7500	-32.972438	-316.333659
9	0.768433	7500	-32.433756	-348.767414
10	0.747266	7500	-31.907026	-380.674440
11	0.726452	7500	-31.381418	-412.055859
12	0.705989	7500	-30.857723	-442.913581
13	0.685877	7500	-30.333437	-473.247019
14	0.666112	7500	-29.812973	-503.059992
15	0.646693	7500	-29.273727	-532.333719
16	0.627618	7500	-28.765206	-561.098925
17	0.608884	7500	-28.257898	-589.356823
18	0.590490	7500	-27.739664	-617.096487
19	0.572433	7500	-27.252801	-644.349288
20	0.554712	7500	-26.755543	-671.104831
21	0.537324	7500	-26.245443	-697.350274
22	0.520268	7500	-25.752577	-723.102851
23	0.503540	7500	-25.274098	-748.376949
24	0.487139	7500	-24.765127	-773.142076
25	0.471063	7500	-24.296160	-797.438236
26	0.455310	7500	-23.801696	-821.239931
27	0.439877	7500	-23.309242	-844.549173
28	0.424762	7500	-22.847802	-867.396975
29	0.409963	7500	-22.357601	-889.754576
30	0.395478	7500	-21.903724	-911.658301
31	0.381305	7500	-21.429141	-933.087442
32	0.367440	7500	-20.991736	-954.079177
33	0.353883	7500	-20.528382	-974.607559
34	0.340630	7500	-20.136376	-994.743935
35	0.327680	7500	-19.608614	-1014.352549
36	0.315030	7500	-19.159043	-1033.511592
37	0.302677	7500	-18.732020	-1052.243611
38	0.290619	7500	-18.283816	-1070.527427
39	0.278855	7500	-17.835803	-1088.363230
40	0.267381	7500	-17.422456	-1105.785687
41	0.256195	7500	-17.007795	-1122.793482
42	0.245294	7500	-16.821554	-1139.615036
43	0.234677	7500	-16.471336	-1156.086373
44	0.224340	7500	-15.790010	-1171.876383
45	0.214281	7500	-15.457762	-1187.334145
46	0.204498	7500	-15.215509	-1202.549654
47	0.194988	7500	-14.600480	-1217.150134
48	0.185749	7500	-14.228535	-1231.378669
49	0.176777	7500	-13.944613	-1245.323282
50	0.168070	7500	-13.377997	-1258.701278
51	0.159626	7500	-12.994116	-1271.695394
52	0.151441	7500	-12.577352	-1284.272747
53	0.143514	7500	-12.136021	-1296.408768
54	0.135841	7500	-11.846742	-1308.255510
55	0.128420	7500	-11.468294	-1319.723804
56	0.121247	7500	-11.108118	-1330.831922
57	0.114320	7500	-10.683709	-1341.515631
58	0.107637	7500	-10.374939	-1351.890570
59	0.101193	7500	-10.102965	-1361.993535
60	0.094986	7500	-9.744278	-1371.737812
61	0.089014	7500	-9.400337	-1381.138149
62	0.083273	7500	-9.043002	-1390.181151
63	0.077760	7500	-8.652193	-1398.833344
64	0.072472	7500	-8.365827	-1407.199171
65	0.067406	7500	-8.045344	-1415.244515
66	0.062558	7500	-7.685966	-1422.930481
67	0.057926	7500	-7.360266	-1430.290747
68	0.053506	7500	-7.033082	-1437.323829
69	0.049295	7500	-6.719378	-1444.043206
70	0.045289	7500	-6.449868	-1450.493074
71	0.041485	7500	-6.120961	-1456.614035
72	0.037880	7500	-5.805356	-1462.419391
73	0.034469	7500	-5.517565	-1467.936956
74	0.031250	7500	-5.221964	-1473.158920
75	0.028218	7500	-5.196015	-1478.354935
76	0.025370	7500	-4.938751	-1483.293686
77	0.022702	7500	-5.108874	-1488.402560
78	0.020209	7500	-4.751648	-1493.154207
79	0.017889	7500	-5.394370	-1498.548578
80	0.015736	7500	-5.046171	-1503.594749
81	0.013746	7500	-4.678637	-1508.273386
82	0.011916	7500	-4.291404	-1512.564790
83	0.010240	7500	-3.962301	-1516.527091
84	0.008714	7500	-3.634627	-1520.161718
85	0.007334	7500	-3.387148	-1523.548865
86	0.006093	7500	-3.073799	-1526.622664
87	0.004988	7500	-2.711681	-1529.334346
88	0.004013	7500	-2.406044	-1531.740390
89	0.003162	7500	-2.110190	-1533.850581
90	0.002430	7500	-1.985900	-1535.836480
91	0.001810	7500	-1.694894	-1537.531375
92	0.001296	7500	-1.442908	-1538.974283
93	0.000882	7500	-1.298145	-1540.272427
94	0.000559	7500	-0.992503	-1541.264931
95	0.000320	7500	-0.716893	-1541.981823
96	0.000156	7500	-0.556084	-1542.537908
97	0.000057	7500	-0.318927	-1542.856835
98	0.000010	7500	-0.180744	-1543.037579
99	0.000000	7500	-0.032333	-1543.069912
Log marginal likelihood:	-1543.069912
0	0.975187	7500	-37.255477	-37.255477
1	0.950747	7500	-36.682475	-73.937951
2	0.926679	7500	-36.135241	-110.073193
3	0.902980	7500	-35.587632	-145.660825
4	0.879648	7500	-35.032368	-180.693192
5	0.856682	7500	-34.490443	-215.183635
6	0.834079	7500	-33.942918	-249.126553
7	0.811838	7500	-33.416439	-282.542993
8	0.789957	7500	-32.870082	-315.413075
9	0.768433	7500	-32.340019	-347.753094
10	0.747266	7500	-31.813365	-379.566459
11	0.726452	7500	-31.290886	-410.857345
12	0.705989	7500	-30.750488	-441.607833
13	0.685877	7500	-30.248867	-471.856700
14	0.666112	7500	-29.717303	-501.574003
15	0.646693	7500	-29.182661	-530.756664
16	0.627618	7500	-28.684590	-559.441254
17	0.608884	7500	-28.178562	-587.619817
18	0.590490	7500	-27.655720	-615.275537
19	0.572433	7500	-27.164078	-642.439615
20	0.554712	7500	-26.669761	-669.109376
21	0.537324	7500	-26.160802	-695.270178
22	0.520268	7500	-25.676947	-720.947125
23	0.503540	7500	-25.203984	-746.151108
24	0.487139	7500	-24.694072	-770.845181
25	0.471063	7500	-24.224669	-795.069849
26	0.455310	7500	-23.746151	-818.816000
27	0.439877	7500	-23.261825	-842.077825
28	0.424762	7500	-22.779979	-864.857804
29	0.409963	7500	-22.323823	-887.181627
30	0.395478	7500	-21.858632	-909.040259
31	0.381305	7500	-21.388442	-930.428701
32	0.367440	7500	-20.938070	-951.366771
33	0.353883	7500	-20.467996	-971.834766
34	0.340630	7500	-20.028403	-991.863170
35	0.327680	7500	-19.580820	-1011.443990
36	0.315030	7500	-19.114427	-1030.558417
37	0.302677	7500	-18.739688	-1049.298105
38	0.290619	7500	-18.256191	-1067.554295
39	0.278855	7500	-17.861720	-1085.416015
40	0.267381	7500	-17.391531	-1102.807547
41	0.256195	7500	-16.926996	-1119.734543
42	0.245294	7500	-16.484634	-1136.219177
43	0.234677	7500	-16.074988	-1152.294165
44	0.224340	7500	-15.650193	-1167.944358
45	0.214281	7500	-15.251981	-1183.196339
46	0.204498	7500	-14.912122	-1198.108461
47	0.194988	7500	-14.525492	-1212.633953
48	0.185749	7500	-14.128432	-1226.762386
49	0.176777	7500	-13.737045	-1240.499430
50	0.168070	7500	-13.360851	-1253.860281
51	0.159626	7500	-12.954355	-1266.814636
52	0.151441	7500	-12.546160	-1279.360796
53	0.143514	7500	-12.253653	-1291.614449
54	0.135841	7500	-11.958480	-1303.572929
55	0.128420	7500	-11.545218	-1315.118147
56	0.121247	7500	-11.162141	-1326.280288
57	0.114320	7500	-10.830605	-1337.110893
58	0.107637	7500	-10.436034	-1347.546927
59	0.101193	7500	-10.069074	-1357.616001
60	0.094986	7500	-9.744672	-1367.360674
61	0.089014	7500	-9.395331	-1376.756004
62	0.083273	7500	-9.039296	-1385.795300
63	0.077760	7500	-8.722506	-1394.517806
64	0.072472	7500	-8.437194	-1402.955000
65	0.067406	7500	-8.026283	-1410.981283
66	0.062558	7500	-7.701890	-1418.683173
67	0.057926	7500	-7.363008	-1426.046182
68	0.053506	7500	-7.079700	-1433.125882
69	0.049295	7500	-6.802861	-1439.928743
70	0.045289	7500	-6.432383	-1446.361126
71	0.041485	7500	-6.214946	-1452.576071
72	0.037880	7500	-5.924199	-1458.500270
73	0.034469	7500	-5.575033	-1464.075304
74	0.031250	7500	-5.250840	-1469.326144
75	0.028218	7500	-5.016727	-1474.342871
76	0.025370	7500	-4.700282	-1479.043153
77	0.022702	7500	-4.429255	-1483.472408
78	0.020209	7500	-4.325535	-1487.797943
79	0.017889	7500	-4.358802	-1492.156745
80	0.015736	7500	-4.531275	-1496.688020
81	0.013746	7500	-4.645287	-1501.333307
82	0.011916	7500	-4.302255	-1505.635563
83	0.010240	7500	-4.008189	-1509.643751
84	0.008714	7500	-3.659567	-1513.303318
85	0.007334	7500	-3.363651	-1516.666969
86	0.006093	7500	-3.059839	-1519.726808
87	0.004988	7500	-2.716613	-1522.443421
88	0.004013	7500	-2.485638	-1524.929059
89	0.003162	7500	-2.133586	-1527.062645
90	0.002430	7500	-1.936187	-1528.998832
91	0.001810	7500	-1.783959	-1530.782791
92	0.001296	7500	-1.417668	-1532.200459
93	0.000882	7500	-1.225518	-1533.425977
94	0.000559	7500	-0.965504	-1534.391481
95	0.000320	7500	-0.837933	-1535.229414
96	0.000156	7500	-0.518403	-1535.747816
97	0.000057	7500	-0.344810	-1536.092626
98	0.000010	7500	-0.150772	-1536.243399
99	0.000000	7500	-0.035208	-1536.278607
Log marginal likelihood:	-1536.278607
0	0.975187	7500	-37.242295	-37.242295
1	0.950747	7500	-36.687296	-73.929591
2	0.926679	7500	-36.129240	-110.058831
3	0.902980	7500	-35.582539	-145.641370
4	0.879648	7500	-35.035273	-180.676642
5	0.856682	7500	-34.496015	-215.172657
6	0.834079	7500	-33.947335	-249.119992
7	0.811838	7500	-33.407719	-282.527711
8	0.789957	7500	-32.864219	-315.391930
9	0.768433	7500	-32.336761	-347.728691
10	0.747266	7500	-31.803345	-379.532036
11	0.726452	7500	-31.269540	-410.801576
12	0.705989	7500	-30.760078	-441.561654
13	0.685877	7500	-30.232515	-471.794169
14	0.666112	7500	-29.714433	-501.508602
15	0.646693	7500	-29.186837	-530.695439
16	0.627618	7500	-28.681939	-559.377378
17	0.608884	7500	-28.167012	-587.544390
18	0.590490	7500	-27.674399	-615.218789
19	0.572433	7500	-27.153356	-642.372145
20	0.554712	7500	-26.648939	-669.021084
21	0.537324	7500	-26.171883	-695.192967
22	0.520268	7500	-25.702480	-720.895447
23	0.503540	7500	-25.206510	-746.101957
24	0.487139	7500	-24.711698	-770.813655
25	0.471063	7500	-24.219793	-795.033448
26	0.455310	7500	-23.731258	-818.764706
27	0.439877	7500	-23.249534	-842.014240
28	0.424762	7500	-22.789475	-864.803715
29	0.409963	7500	-22.304334	-887.108049
30	0.395478	7500	-21.852232	-908.960281
31	0.381305	7500	-21.388990	-930.349271
32	0.367440	7500	-20.949652	-951.298923
33	0.353883	7500	-20.471643	-971.770566
34	0.340630	7500	-19.997156	-991.767722
35	0.327680	7500	-19.569635	-1011.337357
36	0.315030	7500	-19.096928	-1030.434284
37	0.302677	7500	-18.704167	-1049.138451
38	0.290619	7500	-18.250665	-1067.389116
39	0.278855	7500	-17.828877	-1085.217993
40	0.267381	7500	-17.370866	-1102.588860
41	0.256195	7500	-16.955692	-1119.544552
42	0.245294	7500	-16.499086	-1136.043638
43	0.234677	7500	-16.098931	-1152.142569
44	0.224340	7500	-15.652965	-1167.795534
45	0.214281	7500	-15.377360	-1183.172894
46	0.204498	7500	-14.937919	-1198.110813
47	0.194988	7500	-14.488059	-1212.598872
48	0.185749	7500	-14.032070	-1226.630942
49	0.176777	7500	-13.648973	-1240.279915
50	0.168070	7500	-13.270604	-1253.550519
51	0.159626	7500	-12.961147	-1266.511666
52	0.151441	7500	-12.518514	-1279.030181
53	0.143514	7500	-12.131917	-1291.162097
54	0.135841	7500	-11.903285	-1303.065382
55	0.128420	7500	-11.527229	-1314.592611
56	0.121247	7500	-11.214868	-1325.807479
57	0.114320	7500	-10.830176	-1336.637655
58	0.107637	7500	-10.458600	-1347.096255
59	0.101193	7500	-10.089313	-1357.185568
60	0.094986	7500	-9.720882	-1366.906450
61	0.089014	7500	-9.377310	-1376.283760
62	0.083273	7500	-9.024905	-1385.308665
63	0.077760	7500	-8.693384	-1394.002049
64	0.072472	7500	-8.334373	-1402.336422
65	0.067406	7500	-8.059506	-1410.395928
66	0.062558	7500	-7.691627	-1418.087555
67	0.057926	7500	-7.347484	-1425.435039
68	0.053506	7500	-7.065146	-1432.500185
69	0.049295	7500	-6.755679	-1439.255864
70	0.045289	7500	-6.422859	-1445.678723
71	0.041485	7500	-6.115020	-1451.793743
72	0.037880	7500	-5.934307	-1457.728050
73	0.034469	7500	-5.569008	-1463.297057
74	0.031250	7500	-5.678655	-1468.975712
75	0.028218	7500	-5.091523	-1474.067235
76	0.025370	7500	-5.560564	-1479.627800
77	0.022702	7500	-5.198675	-1484.826474
78	0.020209	7500	-4.777910	-1489.604384
79	0.017889	7500	-4.703887	-1494.308271
80	0.015736	7500	-4.912196	-1499.220467
81	0.013746	7500	-4.659742	-1503.880209
82	0.011916	7500	-4.308712	-1508.188921
83	0.010240	7500	-4.002274	-1512.191196
84	0.008714	7500	-3.673296	-1515.864492
85	0.007334	7500	-3.370504	-1519.234996
86	0.006093	7500	-3.032096	-1522.267092
87	0.004988	7500	-2.745188	-1525.012280
88	0.004013	7500	-2.431218	-1527.443499
89	0.003162	7500	-2.202469	-1529.645967
90	0.002430	7500	-1.978962	-1531.624929
91	0.001810	7500	-1.786248	-1533.411177
92	0.001296	7500	-1.478960	-1534.890137
93	0.000882	7500	-1.198095	-1536.088232
94	0.000559	7500	-1.023750	-1537.111983
95	0.000320	7500	-0.699416	-1537.811399
96	0.000156	7500	-0.616459	-1538.427857
97	0.000057	7500	-0.375378	-1538.803236
98	0.000010	7500	-0.177587	-1538.980822
99	0.000000	7500	-0.039256	-1539.020079
Log marginal likelihood:	-1539.020079
0	0.975187	7500	-36.600845	-36.600845
1	0.950747	7500	-36.062149	-72.662993
2	0.926679	7500	-35.511756	-108.174749
3	0.902980	7500	-34.973820	-143.148569
4	0.879648	7500	-34.430189	-177.578758
5	0.856682	7500	-33.899153	-211.477911
6	0.834079	7500	-33.359691	-244.837602
7	0.811838	7500	-32.831846	-277.669448
8	0.789957	7500	-32.304245	-309.973693
9	0.768433	7500	-31.773159	-341.746852
10	0.747266	7500	-31.250422	-372.997274
11	0.726452	7500	-30.734731	-403.732005
12	0.705989	7500	-30.220160	-433.952165
13	0.685877	7500	-29.703730	-463.655895
14	0.666112	7500	-29.197639	-492.853534
15	0.646693	7500	-28.685541	-521.539075
16	0.627618	7500	-28.186143	-549.725217
17	0.608884	7500	-27.685163	-577.410380
18	0.590490	7500	-27.183639	-604.594019
19	0.572433	7500	-26.685838	-631.279857
20	0.554712	7500	-26.198861	-657.478718
21	0.537324	7500	-25.706382	-683.185101
22	0.520268	7500	-25.225708	-708.410808
23	0.503540	7500	-24.750750	-733.161558
24	0.487139	7500	-24.260759	-757.422318
25	0.471063	7500	-23.786780	-781.209098
26	0.455310	7500	-23.311880	-804.520977
27	0.439877	7500	-22.834925	-827.355902
28	0.424762	7500	-22.372206	-849.728108
29	0.409963	7500	-21.916908	-871.645016
30	0.395478	7500	-21.462908	-893.107924
31	0.381305	7500	-21.002593	-914.110517
32	0.367440	7500	-20.550005	-934.660522
33	0.353883	7500	-20.108236	-954.768758
34	0.340630	7500	-19.655516	-974.424274
35	0.327680	7500	-19.212916	-993.637190
36	0.315030	7500	-18.789455	-1012.426645
37	0.302677	7500	-18.341762	-1030.768407
38	0.290619	7500	-17.909817	-1048.678223
39	0.278855	7500	-17.489931	-1066.168154
40	0.267381	7500	-17.066682	-1083.234836
41	0.256195	7500	-16.646239	-1099.881075
42	0.245294	7500	-16.234254	-1116.115330
43	0.234677	7500	-15.809134	-1131.924464
44	0.224340	7500	-15.400354	-1147.324817
45	0.214281	7500	-15.006646	-1162.331463
46	0.204498	7500	-14.640941	-1176.972404
47	0.194988	7500	-14.215342	-1191.187746
48	0.185749	7500	-13.805711	-1204.993456
49	0.176777	7500	-13.422311	-1218.415767
50	0.168070	7500	-13.024874	-1231.440641
51	0.159626	7500	-12.669630	-1244.110271
52	0.151441	7500	-12.287319	-1256.397590
53	0.143514	7500	-11.908052	-1268.305642
54	0.135841	7500	-11.573598	-1279.879240
55	0.128420	7500	-11.190475	-1291.069715
56	0.121247	7500	-10.820694	-1301.890409
57	0.114320	7500	-10.468198	-1312.358607
58	0.107637	7500	-10.133473	-1322.492080
59	0.101193	7500	-9.779713	-1332.271793
60	0.094986	7500	-9.447945	-1341.719739
61	0.089014	7500	-9.078412	-1350.798151
62	0.083273	7500	-8.773226	-1359.571376
63	0.077760	7500	-8.427172	-1367.998548
64	0.072472	7500	-8.110396	-1376.108944
65	0.067406	7500	-7.797038	-1383.905983
66	0.062558	7500	-7.468558	-1391.374541
67	0.057926	7500	-7.169755	-1398.544296
68	0.053506	7500	-6.841286	-1405.385582
69	0.049295	7500	-6.559726	-1411.945309
70	0.045289	7500	-6.251930	-1418.197238
71	0.041485	7500	-5.941261	-1424.138499
72	0.037880	7500	-5.674030	-1429.812529
73	0.034469	7500	-5.394239	-1435.206768
74	0.031250	7500	-5.124730	-1440.331498
75	0.028218	7500	-4.807116	-1445.138615
76	0.025370	7500	-4.564875	-1449.703489
77	0.022702	7500	-4.301441	-1454.004930
78	0.020209	7500	-4.065735	-1458.070665
79	0.017889	7500	-3.782986	-1461.853651
80	0.015736	7500	-3.550744	-1465.404395
81	0.013746	7500	-3.302820	-1468.707215
82	0.011916	7500	-3.066103	-1471.773318
83	0.010240	7500	-2.941930	-1474.715248
84	0.008714	7500	-2.735052	-1477.450300
85	0.007334	7500	-2.493617	-1479.943917
86	0.006093	7500	-2.300930	-1482.244847
87	0.004988	7500	-2.136827	-1484.381674
88	0.004013	7500	-1.919892	-1486.301566
89	0.003162	7500	-1.669653	-1487.971219
90	0.002430	7500	-1.565142	-1489.536361
91	0.001810	7500	-1.382904	-1490.919265
92	0.001296	7500	-1.381624	-1492.300889
93	0.000882	7500	-1.428566	-1493.729455
94	0.000559	7500	-1.090860	-1494.820315
95	0.000320	7500	-0.748230	-1495.568544
96	0.000156	7500	-0.558201	-1496.126746
97	0.000057	7500	-0.394430	-1496.521176
98	0.000010	7500	-0.193549	-1496.714725
99	0.000000	7500	-0.046409	-1496.761134
Log marginal likelihood:	-1496.761134
0	0.975187	7500	-36.816404	-36.816404
1	0.950747	7500	-36.276270	-73.092674
2	0.926679	7500	-35.723421	-108.816096
3	0.902980	7500	-35.166626	-143.982722
4	0.879648	7500	-34.629645	-178.612366
5	0.856682	7500	-34.091533	-212.703899
6	0.834079	7500	-33.550606	-246.254505
7	0.811838	7500	-33.012877	-279.267382
8	0.789957	7500	-32.482454	-311.749837
9	0.768433	7500	-31.957461	-343.707298
10	0.747266	7500	-31.426137	-375.133435
11	0.726452	7500	-30.911003	-406.044438
12	0.705989	7500	-30.394523	-436.438961
13	0.685877	7500	-29.874293	-466.313254
14	0.666112	7500	-29.361578	-495.674832
15	0.646693	7500	-28.856820	-524.531652
16	0.627618	7500	-28.344577	-552.876229
17	0.608884	7500	-27.840699	-580.716928
18	0.590490	7500	-27.338786	-608.055714
19	0.572433	7500	-26.852819	-634.908533
20	0.554712	7500	-26.345900	-661.254433
21	0.537324	7500	-25.843833	-687.098266
22	0.520268	7500	-25.364467	-712.462733
23	0.503540	7500	-24.875947	-737.338680
24	0.487139	7500	-24.388141	-761.726821
25	0.471063	7500	-23.948595	-785.675416
26	0.455310	7500	-23.434665	-809.110081
27	0.439877	7500	-22.974483	-832.084564
28	0.424762	7500	-22.504673	-854.589237
29	0.409963	7500	-22.041609	-876.630846
30	0.395478	7500	-21.592824	-898.223669
31	0.381305	7500	-21.124510	-919.348180
32	0.367440	7500	-20.656627	-940.004807
33	0.353883	7500	-20.208268	-960.213075
34	0.340630	7500	-19.768758	-979.981833
35	0.327680	7500	-19.329920	-999.311753
36	0.315030	7500	-18.878172	-1018.189925
37	0.302677	7500	-18.455341	-1036.645266
38	0.290619	7500	-18.021540	-1054.666806
39	0.278855	7500	-17.584452	-1072.251258
40	0.267381	7500	-17.165112	-1089.416370
41	0.256195	7500	-16.754966	-1106.171336
42	0.245294	7500	-16.339171	-1122.510507
43	0.234677	7500	-15.908112	-1138.418620
44	0.224340	7500	-15.476170	-1153.894790
45	0.214281	7500	-15.147061	-1169.041851
46	0.204498	7500	-14.685987	-1183.727838
47	0.194988	7500	-14.318403	-1198.046241
48	0.185749	7500	-13.906656	-1211.952897
49	0.176777	7500	-13.542052	-1225.494949
50	0.168070	7500	-13.114548	-1238.609497
51	0.159626	7500	-12.735926	-1251.345423
52	0.151441	7500	-12.534544	-1263.879967
53	0.143514	7500	-12.244170	-1276.124137
54	0.135841	7500	-11.872804	-1287.996941
55	0.128420	7500	-11.487220	-1299.484161
56	0.121247	7500	-11.122454	-1310.606615
57	0.114320	7500	-10.761973	-1321.368588
58	0.107637	7500	-10.410409	-1331.778997
59	0.101193	7500	-10.033483	-1341.812480
60	0.094986	7500	-9.650052	-1351.462532
61	0.089014	7500	-9.315399	-1360.777931
62	0.083273	7500	-8.974908	-1369.752840
63	0.077760	7500	-8.686616	-1378.439456
64	0.072472	7500	-8.293945	-1386.733401
65	0.067406	7500	-8.039548	-1394.772948
66	0.062558	7500	-7.610555	-1402.383503
67	0.057926	7500	-7.263747	-1409.647250
68	0.053506	7500	-6.955907	-1416.603157
69	0.049295	7500	-6.748963	-1423.352120
70	0.045289	7500	-6.638264	-1429.990385
71	0.041485	7500	-7.020464	-1437.010849
72	0.037880	7500	-6.083084	-1443.093933
73	0.034469	7500	-5.665081	-1448.759014
74	0.031250	7500	-5.367391	-1454.126405
75	0.028218	7500	-5.521943	-1459.648348
76	0.025370	7500	-4.973234	-1464.621582
77	0.022702	7500	-5.032551	-1469.654133
78	0.020209	7500	-5.805423	-1475.459556
79	0.017889	7500	-5.428532	-1480.888088
80	0.015736	7500	-5.070054	-1485.958142
81	0.013746	7500	-4.661124	-1490.619267
82	0.011916	7500	-4.294464	-1494.913731
83	0.010240	7500	-4.012900	-1498.926631
84	0.008714	7500	-3.685336	-1502.611967
85	0.007334	7500	-3.400573	-1506.012540
86	0.006093	7500	-3.055585	-1509.068125
87	0.004988	7500	-2.796302	-1511.864426
88	0.004013	7500	-2.420282	-1514.284708
89	0.003162	7500	-2.214523	-1516.499231
90	0.002430	7500	-1.911973	-1518.411204
91	0.001810	7500	-1.731626	-1520.142830
92	0.001296	7500	-1.399901	-1521.542731
93	0.000882	7500	-1.297916	-1522.840646
94	0.000559	7500	-1.024102	-1523.864748
95	0.000320	7500	-0.796974	-1524.661723
96	0.000156	7500	-0.520770	-1525.182493
97	0.000057	7500	-0.364748	-1525.547242
98	0.000010	7500	-0.146869	-1525.694111
99	0.000000	7500	-0.045857	-1525.739968
Log marginal likelihood:	-1525.739968
0	0.975187	7500	-37.124781	-37.124781
1	0.950747	7500	-36.578724	-73.703505
2	0.926679	7500	-36.019363	-109.722868
3	0.902980	7500	-35.469703	-145.192571
4	0.879648	7500	-34.930782	-180.123353
5	0.856682	7500	-34.387520	-214.510874
6	0.834079	7500	-33.858197	-248.369070
7	0.811838	7500	-33.307780	-281.676850
8	0.789957	7500	-32.763288	-314.440138
9	0.768433	7500	-32.232300	-346.672438
10	0.747266	7500	-31.700756	-378.373194
