Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
96	0.000156	7500	-0.586457	-1621.382245
97	0.000057	7500	-0.414987	-1621.797231
98	0.000010	7500	-0.157717	-1621.954948
99	0.000000	7500	-0.041449	-1621.996397
Log marginal likelihood:	-1621.996397
0	0.975187	7500	-40.176517	-40.176517
1	0.950747	7500	-39.570433	-79.746950
2	0.926679	7500	-38.971345	-118.718295
3	0.902980	7500	-38.372654	-157.090949
4	0.879648	7500	-37.778457	-194.869406
5	0.856682	7500	-37.188503	-232.057909
6	0.834079	7500	-36.601107	-268.659015
7	0.811838	7500	-36.019460	-304.678476
8	0.789957	7500	-35.435086	-340.113561
9	0.768433	7500	-34.860308	-374.973870
10	0.747266	7500	-34.286637	-409.260507
11	0.726452	7500	-33.714880	-442.975386
12	0.705989	7500	-33.144268	-476.119655
13	0.685877	7500	-32.582486	-508.702140
14	0.666112	7500	-32.017745	-540.719886
15	0.646693	7500	-31.455956	-572.175842
16	0.627618	7500	-30.902505	-603.078347
17	0.608884	7500	-30.355896	-633.434243
18	0.590490	7500	-29.806984	-663.241227
19	0.572433	7500	-29.260278	-692.501505
20	0.554712	7500	-28.716659	-721.218163
21	0.537324	7500	-28.179326	-749.397489
22	0.520268	7500	-27.645868	-777.043357
23	0.503540	7500	-27.117588	-804.160945
24	0.487139	7500	-26.584294	-830.745239
25	0.471063	7500	-26.062314	-856.807553
26	0.455310	7500	-25.537986	-882.345539
27	0.439877	7500	-25.025214	-907.370752
28	0.424762	7500	-24.510523	-931.881275
29	0.409963	7500	-24.002283	-955.883558
30	0.395478	7500	-23.495584	-979.379143
31	0.381305	7500	-22.995012	-1002.374154
32	0.367440	7500	-22.493981	-1024.868135
33	0.353883	7500	-21.996439	-1046.864574
34	0.340630	7500	-21.511123	-1068.375697
35	0.327680	7500	-21.022782	-1089.398479
36	0.315030	7500	-20.532650	-1109.931129
37	0.302677	7500	-20.056003	-1129.987132
38	0.290619	7500	-19.572417	-1149.559549
39	0.278855	7500	-19.104139	-1168.663688
40	0.267381	7500	-18.642300	-1187.305988
41	0.256195	7500	-18.170546	-1205.476534
42	0.245294	7500	-17.711667	-1223.188201
43	0.234677	7500	-17.253797	-1240.441998
44	0.224340	7500	-16.812831	-1257.254829
45	0.214281	7500	-16.353585	-1273.608414
46	0.204498	7500	-15.912310	-1289.520724
47	0.194988	7500	-15.476232	-1304.996956
48	0.185749	7500	-15.036602	-1320.033558
49	0.176777	7500	-14.607681	-1334.641240
50	0.168070	7500	-14.181997	-1348.823237
51	0.159626	7500	-13.760742	-1362.583978
52	0.151441	7500	-13.348382	-1375.932360
53	0.143514	7500	-12.929227	-1388.861588
54	0.135841	7500	-12.516324	-1401.377912
55	0.128420	7500	-12.112573	-1413.490485
56	0.121247	7500	-11.716594	-1425.207079
57	0.114320	7500	-11.325410	-1436.532489
58	0.107637	7500	-10.927159	-1447.459648
59	0.101193	7500	-10.540279	-1457.999928
60	0.094986	7500	-10.160884	-1468.160812
61	0.089014	7500	-9.791406	-1477.952217
62	0.083273	7500	-9.431302	-1487.383519
63	0.077760	7500	-9.056289	-1496.439808
64	0.072472	7500	-8.697639	-1505.137447
65	0.067406	7500	-8.342845	-1513.480292
66	0.062558	7500	-7.989512	-1521.469804
67	0.057926	7500	-7.658296	-1529.128099
68	0.053506	7500	-7.323287	-1536.451386
69	0.049295	7500	-6.974973	-1543.426359
70	0.045289	7500	-6.678104	-1550.104463
71	0.041485	7500	-6.331898	-1556.436361
72	0.037880	7500	-6.029399	-1562.465760
73	0.034469	7500	-5.717824	-1568.183585
74	0.031250	7500	-5.418642	-1573.602227
75	0.028218	7500	-5.125533	-1578.727760
76	0.025370	7500	-4.846565	-1583.574325
77	0.022702	7500	-4.799851	-1588.374176
78	0.020209	7500	-5.868160	-1594.242337
79	0.017889	7500	-4.743724	-1598.986061
80	0.015736	7500	-4.794398	-1603.780459
81	0.013746	7500	-4.689985	-1608.470444
82	0.011916	7500	-4.202805	-1612.673248
83	0.010240	7500	-4.014113	-1616.687361
84	0.008714	7500	-3.700007	-1620.387368
85	0.007334	7500	-3.234983	-1623.622351
86	0.006093	7500	-3.047802	-1626.670153
87	0.004988	7500	-2.764303	-1629.434456
88	0.004013	7500	-2.464361	-1631.898817
89	0.003162	7500	-2.176889	-1634.075707
90	0.002430	7500	-1.866844	-1635.942551
91	0.001810	7500	-1.708342	-1637.650893
92	0.001296	7500	-1.390108	-1639.041001
93	0.000882	7500	-1.207856	-1640.248858
94	0.000559	7500	-0.947215	-1641.196073
95	0.000320	7500	-0.716177	-1641.912250
96	0.000156	7500	-0.509202	-1642.421452
97	0.000057	7500	-0.385351	-1642.806803
98	0.000010	7500	-0.187532	-1642.994335
99	0.000000	7500	-0.039355	-1643.033690
Log marginal likelihood:	-1643.033690
0	0.975187	7500	-40.202278	-40.202278
1	0.950747	7500	-39.595143	-79.797421
2	0.926679	7500	-38.996363	-118.793784
3	0.902980	7500	-38.397093	-157.190877
4	0.879648	7500	-37.804275	-194.995152
5	0.856682	7500	-37.217151	-232.212303
6	0.834079	7500	-36.624744	-268.837046
7	0.811838	7500	-36.039539	-304.876585
8	0.789957	7500	-35.462247	-340.338832
9	0.768433	7500	-34.883198	-375.222030
10	0.747266	7500	-34.303089	-409.525119
11	0.726452	7500	-33.734263	-443.259382
12	0.705989	7500	-33.159932	-476.419314
13	0.685877	7500	-32.596518	-509.015832
14	0.666112	7500	-32.038713	-541.054544
15	0.646693	7500	-31.479433	-572.533977
16	0.627618	7500	-30.927659	-603.461636
17	0.608884	7500	-30.374067	-633.835703
18	0.590490	7500	-29.827814	-663.663517
19	0.572433	7500	-29.276603	-692.940121
20	0.554712	7500	-28.730796	-721.670916
21	0.537324	7500	-28.199785	-749.870701
22	0.520268	7500	-27.660032	-777.530733
23	0.503540	7500	-27.128211	-804.658944
24	0.487139	7500	-26.597706	-831.256651
25	0.471063	7500	-26.074927	-857.331578
26	0.455310	7500	-25.554265	-882.885843
27	0.439877	7500	-25.043417	-907.929260
28	0.424762	7500	-24.522479	-932.451739
29	0.409963	7500	-24.018876	-956.470616
30	0.395478	7500	-23.506694	-979.977310
31	0.381305	7500	-23.005881	-1002.983191
32	0.367440	7500	-22.506737	-1025.489928
33	0.353883	7500	-22.013467	-1047.503395
34	0.340630	7500	-21.520750	-1069.024145
35	0.327680	7500	-21.031628	-1090.055774
36	0.315030	7500	-20.548467	-1110.604241
37	0.302677	7500	-20.069218	-1130.673459
38	0.290619	7500	-19.590280	-1150.263739
39	0.278855	7500	-19.114281	-1169.378020
40	0.267381	7500	-18.649197	-1188.027217
41	0.256195	7500	-18.184145	-1206.211362
42	0.245294	7500	-17.721128	-1223.932490
43	0.234677	7500	-17.271406	-1241.203897
44	0.224340	7500	-16.812158	-1258.016055
45	0.214281	7500	-16.361849	-1274.377904
46	0.204498	7500	-15.923969	-1290.301873
47	0.194988	7500	-15.483613	-1305.785486
48	0.185749	7500	-15.047133	-1320.832618
49	0.176777	7500	-14.604726	-1335.437345
50	0.168070	7500	-14.189423	-1349.626768
51	0.159626	7500	-13.760666	-1363.387433
52	0.151441	7500	-13.345573	-1376.733006
53	0.143514	7500	-12.930157	-1389.663163
54	0.135841	7500	-12.532927	-1402.196090
55	0.128420	7500	-12.116260	-1414.312350
56	0.121247	7500	-11.714387	-1426.026737
57	0.114320	7500	-11.322872	-1437.349609
58	0.107637	7500	-10.932526	-1448.282135
59	0.101193	7500	-10.552464	-1458.834599
60	0.094986	7500	-10.162298	-1468.996897
61	0.089014	7500	-9.805599	-1478.802496
62	0.083273	7500	-9.436597	-1488.239093
63	0.077760	7500	-9.054735	-1497.293828
64	0.072472	7500	-8.709974	-1506.003802
65	0.067406	7500	-8.340820	-1514.344621
66	0.062558	7500	-7.998435	-1522.343056
67	0.057926	7500	-7.655020	-1529.998075
68	0.053506	7500	-7.320405	-1537.318481
69	0.049295	7500	-6.978371	-1544.296852
70	0.045289	7500	-6.645622	-1550.942474
71	0.041485	7500	-6.349653	-1557.292126
72	0.037880	7500	-6.009845	-1563.301972
73	0.034469	7500	-5.723762	-1569.025734
74	0.031250	7500	-5.428398	-1574.454131
75	0.028218	7500	-6.141402	-1580.595533
76	0.025370	7500	-5.782840	-1586.378374
77	0.022702	7500	-5.440277	-1591.818651
78	0.020209	7500	-4.721081	-1596.539732
79	0.017889	7500	-4.762102	-1601.301834
80	0.015736	7500	-4.898469	-1606.200304
81	0.013746	7500	-4.589185	-1610.789489
82	0.011916	7500	-4.408758	-1615.198247
83	0.010240	7500	-3.983135	-1619.181382
84	0.008714	7500	-3.567669	-1622.749051
85	0.007334	7500	-3.386664	-1626.135715
86	0.006093	7500	-3.060034	-1629.195749
87	0.004988	7500	-2.755738	-1631.951487
88	0.004013	7500	-2.485639	-1634.437126
89	0.003162	7500	-2.188611	-1636.625737
90	0.002430	7500	-1.915462	-1638.541199
91	0.001810	7500	-1.672504	-1640.213703
92	0.001296	7500	-1.415802	-1641.629505
93	0.000882	7500	-1.199498	-1642.829003
94	0.000559	7500	-1.000548	-1643.829551
95	0.000320	7500	-0.783827	-1644.613377
96	0.000156	7500	-0.555598	-1645.168975
97	0.000057	7500	-0.412292	-1645.581267
98	0.000010	7500	-0.155927	-1645.737194
99	0.000000	7500	-0.038430	-1645.775624
Log marginal likelihood:	-1645.775624
0	0.975187	7500	-40.364811	-40.364811
1	0.950747	7500	-39.761769	-80.126580
2	0.926679	7500	-39.156477	-119.283056
3	0.902980	7500	-38.556183	-157.839239
4	0.879648	7500	-37.961461	-195.800700
5	0.856682	7500	-37.366097	-233.166797
6	0.834079	7500	-36.778838	-269.945635
7	0.811838	7500	-36.187559	-306.133194
8	0.789957	7500	-35.607667	-341.740861
9	0.768433	7500	-35.028197	-376.769058
10	0.747266	7500	-34.448104	-411.217162
11	0.726452	7500	-33.876301	-445.093463
12	0.705989	7500	-33.307226	-478.400689
13	0.685877	7500	-32.735368	-511.136057
14	0.666112	7500	-32.169923	-543.305980
15	0.646693	7500	-31.609716	-574.915696
16	0.627618	7500	-31.054408	-605.970104
17	0.608884	7500	-30.496996	-636.467101
18	0.590490	7500	-29.947709	-666.414809
19	0.572433	7500	-29.401111	-695.815920
20	0.554712	7500	-28.855985	-724.671906
21	0.537324	7500	-28.315167	-752.987072
22	0.520268	7500	-27.782220	-780.769292
23	0.503540	7500	-27.246661	-808.015953
24	0.487139	7500	-26.714516	-834.730469
25	0.471063	7500	-26.187171	-860.917640
26	0.455310	7500	-25.660964	-886.578604
27	0.439877	7500	-25.142582	-911.721186
28	0.424762	7500	-24.629978	-936.351164
29	0.409963	7500	-24.116673	-960.467838
30	0.395478	7500	-23.604031	-984.071868
31	0.381305	7500	-23.102423	-1007.174291
32	0.367440	7500	-22.604639	-1029.778931
33	0.353883	7500	-22.101675	-1051.880606
34	0.340630	7500	-21.611233	-1073.491839
35	0.327680	7500	-21.118443	-1094.610283
36	0.315030	7500	-20.638245	-1115.248528
37	0.302677	7500	-20.154514	-1135.403042
38	0.290619	7500	-19.679048	-1155.082090
39	0.278855	7500	-19.197314	-1174.279405
40	0.267381	7500	-18.725255	-1193.004660
41	0.256195	7500	-18.257898	-1211.262558
42	0.245294	7500	-17.799034	-1229.061592
43	0.234677	7500	-17.339250	-1246.400842
44	0.224340	7500	-16.893076	-1263.293918
45	0.214281	7500	-16.439588	-1279.733507
46	0.204498	7500	-15.988028	-1295.721534
47	0.194988	7500	-15.539778	-1311.261313
48	0.185749	7500	-15.108711	-1326.370023
49	0.176777	7500	-14.678524	-1341.048547
50	0.168070	7500	-14.244699	-1355.293246
51	0.159626	7500	-13.817410	-1369.110655
52	0.151441	7500	-13.402860	-1382.513516
53	0.143514	7500	-12.988299	-1395.501815
54	0.135841	7500	-12.576323	-1408.078138
55	0.128420	7500	-12.174240	-1420.252378
56	0.121247	7500	-11.770870	-1432.023247
57	0.114320	7500	-11.386164	-1443.409411
58	0.107637	7500	-10.974515	-1454.383926
59	0.101193	7500	-10.614368	-1464.998294
60	0.094986	7500	-10.207784	-1475.206079
61	0.089014	7500	-9.840947	-1485.047026
62	0.083273	7500	-9.454213	-1494.501239
63	0.077760	7500	-9.108796	-1503.610035
64	0.072472	7500	-8.731545	-1512.341580
65	0.067406	7500	-8.354358	-1520.695937
66	0.062558	7500	-8.026708	-1528.722645
67	0.057926	7500	-7.680884	-1536.403529
68	0.053506	7500	-7.347725	-1543.751254
69	0.049295	7500	-7.020048	-1550.771301
70	0.045289	7500	-6.695754	-1557.467055
71	0.041485	7500	-6.361191	-1563.828246
72	0.037880	7500	-6.038311	-1569.866558
73	0.034469	7500	-5.759610	-1575.626167
74	0.031250	7500	-5.408243	-1581.034410
75	0.028218	7500	-5.139378	-1586.173788
76	0.025370	7500	-4.896758	-1591.070546
77	0.022702	7500	-4.737504	-1595.808050
78	0.020209	7500	-5.260187	-1601.068237
79	0.017889	7500	-5.083218	-1606.151456
80	0.015736	7500	-4.859735	-1611.011190
81	0.013746	7500	-4.225952	-1615.237142
82	0.011916	7500	-4.408568	-1619.645710
83	0.010240	7500	-3.514502	-1623.160212
84	0.008714	7500	-3.686080	-1626.846292
85	0.007334	7500	-3.292463	-1630.138755
86	0.006093	7500	-3.027438	-1633.166193
87	0.004988	7500	-2.762708	-1635.928901
88	0.004013	7500	-2.464593	-1638.393494
89	0.003162	7500	-2.146742	-1640.540235
90	0.002430	7500	-1.897512	-1642.437748
91	0.001810	7500	-1.653059	-1644.090806
92	0.001296	7500	-1.426964	-1645.517770
93	0.000882	7500	-1.262482	-1646.780252
94	0.000559	7500	-0.975352	-1647.755604
95	0.000320	7500	-0.717642	-1648.473246
96	0.000156	7500	-0.641487	-1649.114733
97	0.000057	7500	-0.387440	-1649.502173
98	0.000010	7500	-0.199348	-1649.701520
99	0.000000	7500	-0.049125	-1649.750645
Log marginal likelihood:	-1649.750645
0	0.975187	7500	-40.590691	-40.590691
1	0.950747	7500	-39.981399	-80.572090
2	0.926679	7500	-39.374075	-119.946165
3	0.902980	7500	-38.773903	-158.720068
4	0.879648	7500	-38.173156	-196.893224
5	0.856682	7500	-37.573293	-234.466518
6	0.834079	7500	-36.980146	-271.446663
7	0.811838	7500	-36.393651	-307.840314
8	0.789957	7500	-35.800603	-343.640918
9	0.768433	7500	-35.222537	-378.863454
10	0.747266	7500	-34.640784	-413.504238
11	0.726452	7500	-34.063824	-447.568062
12	0.705989	7500	-33.485899	-481.053960
13	0.685877	7500	-32.914878	-513.968838
14	0.666112	7500	-32.347819	-546.316657
15	0.646693	7500	-31.787141	-578.103798
16	0.627618	7500	-31.225568	-609.329366
17	0.608884	7500	-30.666420	-639.995785
18	0.590490	7500	-30.110388	-670.106174
19	0.572433	7500	-29.566005	-699.672178
20	0.554712	7500	-29.014629	-728.686807
21	0.537324	7500	-28.470179	-757.156986
22	0.520268	7500	-27.933328	-785.090314
23	0.503540	7500	-27.398903	-812.489217
24	0.487139	7500	-26.858661	-839.347877
25	0.471063	7500	-26.329268	-865.677146
26	0.455310	7500	-25.805333	-891.482479
27	0.439877	7500	-25.284275	-916.766754
28	0.424762	7500	-24.762604	-941.529358
29	0.409963	7500	-24.247111	-965.776469
30	0.395478	7500	-23.739476	-989.515945
31	0.381305	7500	-23.224450	-1012.740395
32	0.367440	7500	-22.727357	-1035.467752
33	0.353883	7500	-22.227876	-1057.695628
34	0.340630	7500	-21.727970	-1079.423598
35	0.327680	7500	-21.236379	-1100.659977
36	0.315030	7500	-20.747043	-1121.407020
37	0.302677	7500	-20.260092	-1141.667112
38	0.290619	7500	-19.783307	-1161.450419
39	0.278855	7500	-19.302822	-1180.753240
40	0.267381	7500	-18.834017	-1199.587257
41	0.256195	7500	-18.358876	-1217.946134
42	0.245294	7500	-17.896481	-1235.842615
43	0.234677	7500	-17.431650	-1253.274265
44	0.224340	7500	-16.977117	-1270.251382
45	0.214281	7500	-16.529834	-1286.781216
46	0.204498	7500	-16.078671	-1302.859887
47	0.194988	7500	-15.633524	-1318.493411
48	0.185749	7500	-15.196786	-1333.690196
49	0.176777	7500	-14.756248	-1348.446445
50	0.168070	7500	-14.320018	-1362.766463
51	0.159626	7500	-13.897554	-1376.664017
52	0.151441	7500	-13.475919	-1390.139936
53	0.143514	7500	-13.051690	-1403.191626
54	0.135841	7500	-12.637214	-1415.828840
55	0.128420	7500	-12.240005	-1428.068845
56	0.121247	7500	-11.841027	-1439.909872
57	0.114320	7500	-11.431666	-1451.341538
58	0.107637	7500	-11.039698	-1462.381236
59	0.101193	7500	-10.651001	-1473.032238
60	0.094986	7500	-10.269796	-1483.302034
61	0.089014	7500	-9.892725	-1493.194759
62	0.083273	7500	-9.517905	-1502.712665
63	0.077760	7500	-9.153119	-1511.865783
64	0.072472	7500	-8.802688	-1520.668471
65	0.067406	7500	-8.418137	-1529.086608
66	0.062558	7500	-8.084341	-1537.170949
67	0.057926	7500	-7.727010	-1544.897960
68	0.053506	7500	-7.390675	-1552.288634
69	0.049295	7500	-7.051367	-1559.340001
70	0.045289	7500	-6.720740	-1566.060742
71	0.041485	7500	-6.402534	-1572.463276
72	0.037880	7500	-6.092681	-1578.555957
73	0.034469	7500	-5.790235	-1584.346192
74	0.031250	7500	-5.436937	-1589.783129
75	0.028218	7500	-5.229812	-1595.012941
76	0.025370	7500	-5.024299	-1600.037241
77	0.022702	7500	-4.812264	-1604.849505
78	0.020209	7500	-4.705855	-1609.555360
79	0.017889	7500	-4.332494	-1613.887854
80	0.015736	7500	-4.700487	-1618.588341
81	0.013746	7500	-4.765409	-1623.353750
82	0.011916	7500	-4.406831	-1627.760580
83	0.010240	7500	-4.047078	-1631.807658
84	0.008714	7500	-3.712450	-1635.520109
85	0.007334	7500	-3.372736	-1638.892845
86	0.006093	7500	-3.042487	-1641.935332
87	0.004988	7500	-2.759791	-1644.695123
88	0.004013	7500	-2.456855	-1647.151978
89	0.003162	7500	-2.169969	-1649.321947
90	0.002430	7500	-1.924031	-1651.245977
91	0.001810	7500	-1.625245	-1652.871222
92	0.001296	7500	-1.447888	-1654.319111
93	0.000882	7500	-1.171701	-1655.490812
94	0.000559	7500	-0.994690	-1656.485502
95	0.000320	7500	-0.764632	-1657.250134
96	0.000156	7500	-0.546956	-1657.797090
97	0.000057	7500	-0.360500	-1658.157590
98	0.000010	7500	-0.170817	-1658.328407
99	0.000000	7500	-0.044859	-1658.373266
Log marginal likelihood:	-1658.373266
0	0.975187	7500	-39.676888	-39.676888
1	0.950747	7500	-39.087756	-78.764644
2	0.926679	7500	-38.492016	-117.256660
3	0.902980	7500	-37.902931	-155.159591
4	0.879648	7500	-37.319234	-192.478825
5	0.856682	7500	-36.732640	-229.211465
6	0.834079	7500	-36.155531	-265.366997
7	0.811838	7500	-35.579900	-300.946896
8	0.789957	7500	-35.002342	-335.949238
9	0.768433	7500	-34.433389	-370.382627
10	0.747266	7500	-33.866000	-404.248627
11	0.726452	7500	-33.298369	-437.546995
12	0.705989	7500	-32.739890	-470.286885
13	0.685877	7500	-32.180183	-502.467068
14	0.666112	7500	-31.625565	-534.092633
15	0.646693	7500	-31.078161	-565.170795
16	0.627618	7500	-30.526543	-595.697337
17	0.608884	7500	-29.983697	-625.681034
18	0.590490	7500	-29.437360	-655.118394
19	0.572433	7500	-28.900732	-684.019126
20	0.554712	7500	-28.366097	-712.385223
21	0.537324	7500	-27.834413	-740.219636
22	0.520268	7500	-27.307625	-767.527261
23	0.503540	7500	-26.782684	-794.309945
24	0.487139	7500	-26.263941	-820.573886
25	0.471063	7500	-25.742720	-846.316606
26	0.455310	7500	-25.227587	-871.544194
27	0.439877	7500	-24.717990	-896.262184
28	0.424762	7500	-24.215247	-920.477431
29	0.409963	7500	-23.703493	-944.180924
30	0.395478	7500	-23.208227	-967.389150
31	0.381305	7500	-22.708987	-990.098137
32	0.367440	7500	-22.217940	-1012.316077
33	0.353883	7500	-21.726048	-1034.042126
34	0.340630	7500	-21.242318	-1055.284444
35	0.327680	7500	-20.761963	-1076.046407
36	0.315030	7500	-20.286425	-1096.332833
37	0.302677	7500	-19.814824	-1116.147657
38	0.290619	7500	-19.337351	-1135.485008
39	0.278855	7500	-18.876286	-1154.361293
40	0.267381	7500	-18.416640	-1172.777933
41	0.256195	7500	-17.951177	-1190.729111
42	0.245294	7500	-17.505940	-1208.235050
43	0.234677	7500	-17.044844	-1225.279894
44	0.224340	7500	-16.599596	-1241.879490
45	0.214281	7500	-16.154570	-1258.034060
46	0.204498	7500	-15.716235	-1273.750295
47	0.194988	7500	-15.288365	-1289.038660
48	0.185749	7500	-14.857606	-1303.896267
49	0.176777	7500	-14.426640	-1318.322907
50	0.168070	7500	-14.006374	-1332.329281
51	0.159626	7500	-13.596847	-1345.926128
52	0.151441	7500	-13.180395	-1359.106523
53	0.143514	7500	-12.767378	-1371.873901
54	0.135841	7500	-12.372713	-1384.246614
55	0.128420	7500	-11.968769	-1396.215384
56	0.121247	7500	-11.570406	-1407.785790
57	0.114320	7500	-11.180833	-1418.966623
58	0.107637	7500	-10.797186	-1429.763809
59	0.101193	7500	-10.418374	-1440.182182
60	0.094986	7500	-10.043061	-1450.225243
61	0.089014	7500	-9.670789	-1459.896032
62	0.083273	7500	-9.311188	-1469.207219
63	0.077760	7500	-8.946693	-1478.153913
64	0.072472	7500	-8.586189	-1486.740102
65	0.067406	7500	-8.269345	-1495.009446
66	0.062558	7500	-7.898657	-1502.908103
67	0.057926	7500	-7.554872	-1510.462975
68	0.053506	7500	-7.237217	-1517.700193
69	0.049295	7500	-6.893176	-1524.593369
70	0.045289	7500	-6.582603	-1531.175972
71	0.041485	7500	-6.274949	-1537.450920
72	0.037880	7500	-5.953090	-1543.404010
73	0.034469	7500	-5.664368	-1549.068378
74	0.031250	7500	-5.342537	-1554.410915
75	0.028218	7500	-5.834459	-1560.245374
76	0.025370	7500	-5.485375	-1565.730749
77	0.022702	7500	-4.530258	-1570.261007
78	0.020209	7500	-5.064425	-1575.325432
79	0.017889	7500	-4.805478	-1580.130910
80	0.015736	7500	-4.295670	-1584.426580
81	0.013746	7500	-4.626164	-1589.052744
82	0.011916	7500	-4.415168	-1593.467912
83	0.010240	7500	-4.021342	-1597.489254
84	0.008714	7500	-3.664331	-1601.153585
85	0.007334	7500	-3.361149	-1604.514734
86	0.006093	7500	-3.042591	-1607.557325
87	0.004988	7500	-2.751607	-1610.308932
88	0.004013	7500	-2.501922	-1612.810854
89	0.003162	7500	-2.148781	-1614.959635
90	0.002430	7500	-1.918371	-1616.878006
91	0.001810	7500	-1.724458	-1618.602465
92	0.001296	7500	-1.400622	-1620.003087
93	0.000882	7500	-1.198165	-1621.201253
94	0.000559	7500	-0.928655	-1622.129907
95	0.000320	7500	-0.787484	-1622.917391
96	0.000156	7500	-0.554867	-1623.472258
97	0.000057	7500	-0.400955	-1623.873213
98	0.000010	7500	-0.160380	-1624.033593
