Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
14	0.666112	7500	-20.573291	-347.434149
15	0.646693	7500	-20.227586	-367.661735
16	0.627618	7500	-19.884087	-387.545821
17	0.608884	7500	-19.534350	-407.080171
18	0.590490	7500	-19.173437	-426.253608
19	0.572433	7500	-18.815437	-445.069045
20	0.554712	7500	-18.488532	-463.557577
21	0.537324	7500	-18.157012	-481.714589
22	0.520268	7500	-17.795018	-499.509607
23	0.503540	7500	-17.466710	-516.976317
24	0.487139	7500	-17.133449	-534.109765
25	0.471063	7500	-16.781029	-550.890794
26	0.455310	7500	-16.441022	-567.331816
27	0.439877	7500	-16.118836	-583.450651
28	0.424762	7500	-15.785101	-599.235753
29	0.409963	7500	-15.450430	-614.686183
30	0.395478	7500	-15.333925	-630.020108
31	0.381305	7500	-14.816250	-644.836358
32	0.367440	7500	-14.706053	-659.542411
33	0.353883	7500	-14.470099	-674.012510
34	0.340630	7500	-14.080800	-688.093309
35	0.327680	7500	-13.857877	-701.951186
36	0.315030	7500	-13.535914	-715.487100
37	0.302677	7500	-13.224021	-728.711121
38	0.290619	7500	-12.921798	-741.632919
39	0.278855	7500	-12.569904	-754.202823
40	0.267381	7500	-12.050397	-766.253219
41	0.256195	7500	-11.794715	-778.047935
42	0.245294	7500	-11.517672	-789.565607
43	0.234677	7500	-11.141019	-800.706625
44	0.224340	7500	-10.863314	-811.569940
45	0.214281	7500	-10.665575	-822.235515
46	0.204498	7500	-10.498075	-832.733590
47	0.194988	7500	-10.229000	-842.962590
48	0.185749	7500	-9.921192	-852.883782
49	0.176777	7500	-9.647453	-862.531235
50	0.168070	7500	-9.360077	-871.891312
51	0.159626	7500	-9.086069	-880.977381
52	0.151441	7500	-8.824894	-889.802276
53	0.143514	7500	-8.529039	-898.331315
54	0.135841	7500	-8.275982	-906.607297
55	0.128420	7500	-8.017878	-914.625175
56	0.121247	7500	-7.740522	-922.365697
57	0.114320	7500	-7.488955	-929.854652
58	0.107637	7500	-7.316033	-937.170684
59	0.101193	7500	-6.986284	-944.156968
60	0.094986	7500	-6.736017	-950.892985
61	0.089014	7500	-6.499105	-957.392090
62	0.083273	7500	-6.286388	-963.678478
63	0.077760	7500	-6.051993	-969.730471
64	0.072472	7500	-5.817655	-975.548126
65	0.067406	7500	-5.632898	-981.181024
66	0.062558	7500	-5.361014	-986.542038
67	0.057926	7500	-5.179030	-991.721068
68	0.053506	7500	-4.922426	-996.643495
69	0.049295	7500	-4.749631	-1001.393125
70	0.045289	7500	-4.423582	-1005.816707
71	0.041485	7500	-4.423117	-1010.239824
72	0.037880	7500	-4.079508	-1014.319332
73	0.034469	7500	-3.809938	-1018.129270
74	0.031250	7500	-3.636722	-1021.765992
75	0.028218	7500	-3.390293	-1025.156285
76	0.025370	7500	-3.295910	-1028.452195
77	0.022702	7500	-3.208766	-1031.660962
78	0.020209	7500	-3.108209	-1034.769170
79	0.017889	7500	-3.530572	-1038.299742
80	0.015736	7500	-3.178222	-1041.477964
81	0.013746	7500	-3.067403	-1044.545368
82	0.011916	7500	-2.819679	-1047.365047
83	0.010240	7500	-2.631806	-1049.996853
84	0.008714	7500	-2.480797	-1052.477650
85	0.007334	7500	-2.353875	-1054.831525
86	0.006093	7500	-2.069705	-1056.901230
87	0.004988	7500	-1.901236	-1058.802466
88	0.004013	7500	-1.643794	-1060.446260
89	0.003162	7500	-1.605428	-1062.051688
90	0.002430	7500	-1.447003	-1063.498691
91	0.001810	7500	-1.211944	-1064.710635
92	0.001296	7500	-1.132849	-1065.843484
93	0.000882	7500	-1.026508	-1066.869992
94	0.000559	7500	-0.758548	-1067.628540
95	0.000320	7500	-0.749151	-1068.377691
96	0.000156	7500	-0.510207	-1068.887898
97	0.000057	7500	-0.317594	-1069.205492
98	0.000010	7500	-0.135617	-1069.341108
99	0.000000	7500	-0.036075	-1069.377184
Log marginal likelihood:	-1069.377184
0	0.975187	7500	-24.961735	-24.961735
1	0.950747	7500	-24.595996	-49.557731
2	0.926679	7500	-24.218048	-73.775780
3	0.902980	7500	-23.859591	-97.635371
4	0.879648	7500	-23.478740	-121.114111
5	0.856682	7500	-23.118634	-144.232746
6	0.834079	7500	-22.754540	-166.987286
7	0.811838	7500	-22.393895	-189.381181
8	0.789957	7500	-22.040169	-211.421350
9	0.768433	7500	-21.683324	-233.104674
10	0.747266	7500	-21.313261	-254.417934
11	0.726452	7500	-20.970537	-275.388471
12	0.705989	7500	-20.619454	-296.007925
13	0.685877	7500	-20.267725	-316.275651
14	0.666112	7500	-19.925541	-336.201192
15	0.646693	7500	-19.580829	-355.782021
16	0.627618	7500	-19.227551	-375.009573
17	0.608884	7500	-18.890112	-393.899684
18	0.590490	7500	-18.561108	-412.460793
19	0.572433	7500	-18.223032	-430.683825
20	0.554712	7500	-17.880573	-448.564398
21	0.537324	7500	-17.565879	-466.130277
22	0.520268	7500	-17.208189	-483.338465
23	0.503540	7500	-16.884025	-500.222491
24	0.487139	7500	-16.551879	-516.774370
25	0.471063	7500	-16.222339	-532.996709
26	0.455310	7500	-15.932625	-548.929335
27	0.439877	7500	-15.590734	-564.520069
28	0.424762	7500	-15.273718	-579.793787
29	0.409963	7500	-14.961787	-594.755574
30	0.395478	7500	-14.643033	-609.398608
31	0.381305	7500	-14.344950	-623.743558
32	0.367440	7500	-14.028741	-637.772299
33	0.353883	7500	-13.713379	-651.485678
34	0.340630	7500	-13.407146	-664.892823
35	0.327680	7500	-13.154871	-678.047694
36	0.315030	7500	-12.814449	-690.862143
37	0.302677	7500	-12.576319	-703.438462
38	0.290619	7500	-12.243720	-715.682183
39	0.278855	7500	-11.962759	-727.644941
40	0.267381	7500	-11.654679	-739.299621
41	0.256195	7500	-11.373427	-750.673048
42	0.245294	7500	-11.336174	-762.009222
43	0.234677	7500	-11.081319	-773.090541
44	0.224340	7500	-10.768964	-783.859505
45	0.214281	7500	-10.504943	-794.364448
46	0.204498	7500	-10.244070	-804.608518
47	0.194988	7500	-9.964544	-814.573062
48	0.185749	7500	-9.664226	-824.237289
49	0.176777	7500	-9.416152	-833.653440
50	0.168070	7500	-9.160442	-842.813883
51	0.159626	7500	-8.826283	-851.640166
52	0.151441	7500	-8.671955	-860.312121
53	0.143514	7500	-8.265138	-868.577258
54	0.135841	7500	-8.073118	-876.650377
55	0.128420	7500	-7.807885	-884.458261
56	0.121247	7500	-7.556355	-892.014617
57	0.114320	7500	-7.333931	-899.348548
58	0.107637	7500	-7.088453	-906.437001
59	0.101193	7500	-6.772011	-913.209012
60	0.094986	7500	-6.590192	-919.799203
61	0.089014	7500	-6.353448	-926.152652
62	0.083273	7500	-6.116496	-932.269147
63	0.077760	7500	-5.918125	-938.187272
64	0.072472	7500	-5.679856	-943.867128
65	0.067406	7500	-5.414624	-949.281752
66	0.062558	7500	-5.207927	-954.489679
67	0.057926	7500	-5.038144	-959.527822
68	0.053506	7500	-4.766195	-964.294017
69	0.049295	7500	-4.623964	-968.917981
70	0.045289	7500	-4.358855	-973.276835
71	0.041485	7500	-4.217998	-977.494833
72	0.037880	7500	-3.968153	-981.462986
73	0.034469	7500	-3.728669	-985.191656
74	0.031250	7500	-3.652646	-988.844302
75	0.028218	7500	-3.409751	-992.254053
76	0.025370	7500	-3.904390	-996.158443
77	0.022702	7500	-3.098378	-999.256821
78	0.020209	7500	-3.044005	-1002.300826
79	0.017889	7500	-3.067613	-1005.368439
80	0.015736	7500	-3.279486	-1008.647925
81	0.013746	7500	-3.044579	-1011.692504
82	0.011916	7500	-2.785366	-1014.477870
83	0.010240	7500	-2.629320	-1017.107190
84	0.008714	7500	-2.422606	-1019.529796
85	0.007334	7500	-2.177295	-1021.707092
86	0.006093	7500	-2.063594	-1023.770686
87	0.004988	7500	-1.843254	-1025.613940
88	0.004013	7500	-1.613052	-1027.226992
89	0.003162	7500	-1.538706	-1028.765698
90	0.002430	7500	-1.448512	-1030.214210
91	0.001810	7500	-1.267158	-1031.481368
92	0.001296	7500	-1.208015	-1032.689383
93	0.000882	7500	-0.964385	-1033.653769
94	0.000559	7500	-0.894007	-1034.547776
95	0.000320	7500	-0.635217	-1035.182993
96	0.000156	7500	-0.578555	-1035.761548
97	0.000057	7500	-0.372752	-1036.134300
98	0.000010	7500	-0.190430	-1036.324730
99	0.000000	7500	-0.044044	-1036.368774
Log marginal likelihood:	-1036.368774
0	0.975187	7500	-24.974355	-24.974355
1	0.950747	7500	-24.585922	-49.560277
2	0.926679	7500	-24.226511	-73.786788
3	0.902980	7500	-23.857813	-97.644601
4	0.879648	7500	-23.483281	-121.127882
5	0.856682	7500	-23.122787	-144.250669
6	0.834079	7500	-22.760238	-167.010908
7	0.811838	7500	-22.400596	-189.411504
8	0.789957	7500	-22.025191	-211.436695
9	0.768433	7500	-21.670083	-233.106778
10	0.747266	7500	-21.333888	-254.440666
11	0.726452	7500	-20.961251	-275.401918
12	0.705989	7500	-20.627726	-296.029643
13	0.685877	7500	-20.264736	-316.294379
14	0.666112	7500	-19.920648	-336.215027
15	0.646693	7500	-19.575155	-355.790182
16	0.627618	7500	-19.222530	-375.012712
17	0.608884	7500	-18.885911	-393.898623
18	0.590490	7500	-18.563884	-412.462507
19	0.572433	7500	-18.203567	-430.666074
20	0.554712	7500	-17.884056	-448.550130
21	0.537324	7500	-17.548637	-466.098768
22	0.520268	7500	-17.225995	-483.324763
23	0.503540	7500	-16.895617	-500.220379
24	0.487139	7500	-16.560377	-516.780756
25	0.471063	7500	-16.242372	-533.023127
26	0.455310	7500	-15.907942	-548.931069
27	0.439877	7500	-15.599781	-564.530851
28	0.424762	7500	-15.281828	-579.812679
29	0.409963	7500	-14.967090	-594.779769
30	0.395478	7500	-14.662758	-609.442528
31	0.381305	7500	-14.336603	-623.779131
32	0.367440	7500	-14.051688	-637.830819
33	0.353883	7500	-13.725899	-651.556718
34	0.340630	7500	-13.440339	-664.997056
35	0.327680	7500	-13.115963	-678.113019
36	0.315030	7500	-13.066285	-691.179304
37	0.302677	7500	-12.723954	-703.903258
38	0.290619	7500	-12.228252	-716.131510
39	0.278855	7500	-12.001005	-728.132515
40	0.267381	7500	-11.665990	-739.798505
41	0.256195	7500	-11.369048	-751.167553
42	0.245294	7500	-11.089838	-762.257391
43	0.234677	7500	-10.815059	-773.072450
44	0.224340	7500	-10.535810	-783.608260
45	0.214281	7500	-10.262629	-793.870889
46	0.204498	7500	-9.986759	-803.857648
47	0.194988	7500	-9.715119	-813.572768
48	0.185749	7500	-9.506396	-823.079164
49	0.176777	7500	-9.194637	-832.273801
50	0.168070	7500	-9.120548	-841.394349
51	0.159626	7500	-8.825950	-850.220299
52	0.151441	7500	-8.595876	-858.816176
53	0.143514	7500	-8.338234	-867.154409
54	0.135841	7500	-8.056122	-875.210531
55	0.128420	7500	-7.825914	-883.036445
56	0.121247	7500	-7.627004	-890.663449
57	0.114320	7500	-7.279906	-897.943355
58	0.107637	7500	-7.191534	-905.134890
59	0.101193	7500	-6.954155	-912.089045
60	0.094986	7500	-6.673869	-918.762914
61	0.089014	7500	-6.306195	-925.069108
62	0.083273	7500	-6.198659	-931.267767
63	0.077760	7500	-5.970657	-937.238425
64	0.072472	7500	-5.730760	-942.969185
65	0.067406	7500	-5.512556	-948.481741
66	0.062558	7500	-5.234249	-953.715990
67	0.057926	7500	-4.999825	-958.715815
68	0.053506	7500	-4.915296	-963.631111
69	0.049295	7500	-4.639400	-968.270511
70	0.045289	7500	-4.372933	-972.643444
71	0.041485	7500	-4.355510	-976.998954
72	0.037880	7500	-4.021407	-981.020361
73	0.034469	7500	-3.829920	-984.850280
74	0.031250	7500	-3.659471	-988.509752
75	0.028218	7500	-3.462211	-991.971963
76	0.025370	7500	-3.914057	-995.886020
77	0.022702	7500	-3.994663	-999.880683
78	0.020209	7500	-3.725322	-1003.606004
79	0.017889	7500	-3.316344	-1006.922348
80	0.015736	7500	-3.204502	-1010.126850
81	0.013746	7500	-2.884485	-1013.011336
82	0.011916	7500	-2.895034	-1015.906369
83	0.010240	7500	-2.472882	-1018.379251
84	0.008714	7500	-2.463884	-1020.843135
85	0.007334	7500	-2.267166	-1023.110301
86	0.006093	7500	-2.041705	-1025.152006
87	0.004988	7500	-1.784970	-1026.936977
88	0.004013	7500	-1.701814	-1028.638791
89	0.003162	7500	-1.471476	-1030.110266
90	0.002430	7500	-1.330088	-1031.440354
91	0.001810	7500	-1.369970	-1032.810324
92	0.001296	7500	-1.151352	-1033.961675
93	0.000882	7500	-0.925000	-1034.886675
94	0.000559	7500	-0.830334	-1035.717010
95	0.000320	7500	-0.696413	-1036.413423
96	0.000156	7500	-0.438214	-1036.851637
97	0.000057	7500	-0.317966	-1037.169602
98	0.000010	7500	-0.141256	-1037.310858
99	0.000000	7500	-0.059019	-1037.369877
Log marginal likelihood:	-1037.369877
0	0.975187	7500	-24.984664	-24.984664
1	0.950747	7500	-24.608538	-49.593202
2	0.926679	7500	-24.253153	-73.846355
3	0.902980	7500	-23.877510	-97.723865
4	0.879648	7500	-23.518411	-121.242276
5	0.856682	7500	-23.134570	-144.376846
6	0.834079	7500	-22.785965	-167.162811
7	0.811838	7500	-22.416089	-189.578901
8	0.789957	7500	-22.070102	-211.649003
9	0.768433	7500	-21.711496	-233.360498
10	0.747266	7500	-21.374149	-254.734647
11	0.726452	7500	-20.995882	-275.730529
12	0.705989	7500	-20.635963	-296.366492
13	0.685877	7500	-20.299910	-316.666402
14	0.666112	7500	-19.942556	-336.608959
15	0.646693	7500	-19.580710	-356.189668
16	0.627618	7500	-19.270223	-375.459891
17	0.608884	7500	-18.947272	-394.407163
18	0.590490	7500	-18.553725	-412.960888
19	0.572433	7500	-18.230679	-431.191567
20	0.554712	7500	-17.880768	-449.072335
21	0.537324	7500	-17.550508	-466.622843
22	0.520268	7500	-17.242856	-483.865699
23	0.503540	7500	-16.922573	-500.788272
24	0.487139	7500	-16.576358	-517.364630
25	0.471063	7500	-16.263694	-533.628324
26	0.455310	7500	-15.937694	-549.566018
27	0.439877	7500	-15.609500	-565.175518
28	0.424762	7500	-15.310340	-580.485858
29	0.409963	7500	-14.996504	-595.482361
30	0.395478	7500	-14.682269	-610.164631
31	0.381305	7500	-14.364280	-624.528911
32	0.367440	7500	-14.043983	-638.572894
33	0.353883	7500	-13.746603	-652.319497
34	0.340630	7500	-13.445062	-665.764560
35	0.327680	7500	-13.151644	-678.916204
36	0.315030	7500	-12.846255	-691.762459
37	0.302677	7500	-12.533294	-704.295752
38	0.290619	7500	-12.441451	-716.737204
39	0.278855	7500	-12.252630	-728.989833
40	0.267381	7500	-11.938558	-740.928392
41	0.256195	7500	-11.549372	-752.477764
42	0.245294	7500	-11.233147	-763.710911
43	0.234677	7500	-11.058956	-774.769867
44	0.224340	7500	-10.774724	-785.544591
45	0.214281	7500	-10.490690	-796.035281
46	0.204498	7500	-10.208574	-806.243855
47	0.194988	7500	-9.970631	-816.214486
48	0.185749	7500	-9.644366	-825.858852
49	0.176777	7500	-9.355225	-835.214077
50	0.168070	7500	-8.960195	-844.174272
51	0.159626	7500	-8.849888	-853.024160
52	0.151441	7500	-8.465594	-861.489754
53	0.143514	7500	-8.249415	-869.739170
54	0.135841	7500	-8.040615	-877.779784
55	0.128420	7500	-7.789082	-885.568866
56	0.121247	7500	-7.539809	-893.108675
57	0.114320	7500	-7.182383	-900.291058
58	0.107637	7500	-6.968848	-907.259906
59	0.101193	7500	-6.788754	-914.048659
60	0.094986	7500	-6.546229	-920.594889
61	0.089014	7500	-6.325152	-926.920041
62	0.083273	7500	-6.101378	-933.021418
63	0.077760	7500	-5.963158	-938.984577
64	0.072472	7500	-5.736206	-944.720783
65	0.067406	7500	-5.517994	-950.238777
66	0.062558	7500	-5.263123	-955.501900
67	0.057926	7500	-5.071803	-960.573703
68	0.053506	7500	-4.848922	-965.422625
69	0.049295	7500	-4.559156	-969.981781
70	0.045289	7500	-4.428031	-974.409812
71	0.041485	7500	-4.226060	-978.635872
72	0.037880	7500	-3.984579	-982.620452
73	0.034469	7500	-3.831690	-986.452142
74	0.031250	7500	-4.159591	-990.611733
75	0.028218	7500	-3.449750	-994.061482
76	0.025370	7500	-4.217367	-998.278849
77	0.022702	7500	-3.566587	-1001.845437
78	0.020209	7500	-3.772018	-1005.617454
79	0.017889	7500	-3.541420	-1009.158875
80	0.015736	7500	-3.299333	-1012.458207
81	0.013746	7500	-3.011585	-1015.469792
82	0.011916	7500	-2.813236	-1018.283028
83	0.010240	7500	-2.694894	-1020.977922
84	0.008714	7500	-2.448729	-1023.426651
85	0.007334	7500	-2.205984	-1025.632635
86	0.006093	7500	-2.146367	-1027.779002
87	0.004988	7500	-1.840972	-1029.619974
88	0.004013	7500	-1.608590	-1031.228564
89	0.003162	7500	-1.570349	-1032.798913
90	0.002430	7500	-1.397832	-1034.196745
91	0.001810	7500	-1.269525	-1035.466270
92	0.001296	7500	-1.131800	-1036.598070
93	0.000882	7500	-1.051922	-1037.649991
94	0.000559	7500	-0.769088	-1038.419079
95	0.000320	7500	-0.698275	-1039.117354
96	0.000156	7500	-0.651606	-1039.768960
97	0.000057	7500	-0.477701	-1040.246661
98	0.000010	7500	-0.157243	-1040.403904
99	0.000000	7500	-0.040717	-1040.444621
Log marginal likelihood:	-1040.444621
0	0.975187	7500	-25.062091	-25.062091
1	0.950747	7500	-24.679891	-49.741982
2	0.926679	7500	-24.307509	-74.049491
3	0.902980	7500	-23.938431	-97.987922
4	0.879648	7500	-23.570461	-121.558383
5	0.856682	7500	-23.195330	-144.753713
6	0.834079	7500	-22.840482	-167.594195
7	0.811838	7500	-22.479753	-190.073948
8	0.789957	7500	-22.118552	-212.192500
9	0.768433	7500	-21.763814	-233.956314
10	0.747266	7500	-21.404042	-255.360356
11	0.726452	7500	-21.044122	-276.404478
12	0.705989	7500	-20.690477	-297.094955
13	0.685877	7500	-20.339445	-317.434400
14	0.666112	7500	-19.989187	-337.423587
15	0.646693	7500	-19.641882	-357.065469
16	0.627618	7500	-19.315905	-376.381374
17	0.608884	7500	-18.954717	-395.336092
18	0.590490	7500	-18.619551	-413.955643
19	0.572433	7500	-18.278177	-432.233820
20	0.554712	7500	-17.945591	-450.179411
21	0.537324	7500	-17.602039	-467.781450
22	0.520268	7500	-17.291919	-485.073369
23	0.503540	7500	-16.972683	-502.046051
24	0.487139	7500	-16.634150	-518.680202
25	0.471063	7500	-16.294128	-534.974330
26	0.455310	7500	-15.982432	-550.956762
27	0.439877	7500	-15.671329	-566.628091
28	0.424762	7500	-15.345292	-581.973382
29	0.409963	7500	-15.011024	-596.984407
30	0.395478	7500	-14.692347	-611.676754
31	0.381305	7500	-14.385251	-626.062005
32	0.367440	7500	-14.096783	-640.158787
33	0.353883	7500	-13.786691	-653.945479
34	0.340630	7500	-13.476379	-667.421858
35	0.327680	7500	-13.180311	-680.602169
36	0.315030	7500	-12.862784	-693.464953
37	0.302677	7500	-12.576023	-706.040976
38	0.290619	7500	-12.294323	-718.335299
39	0.278855	7500	-11.995393	-730.330693
40	0.267381	7500	-11.769287	-742.099980
41	0.256195	7500	-11.630145	-753.730125
42	0.245294	7500	-11.166920	-764.897045
43	0.234677	7500	-10.907360	-775.804405
44	0.224340	7500	-10.628563	-786.432969
45	0.214281	7500	-10.387117	-796.820086
46	0.204498	7500	-10.226706	-807.046792
47	0.194988	7500	-9.965547	-817.012339
48	0.185749	7500	-9.575347	-826.587686
49	0.176777	7500	-9.279803	-835.867489
50	0.168070	7500	-9.120058	-844.987547
51	0.159626	7500	-8.789781	-853.777329
52	0.151441	7500	-8.417121	-862.194450
53	0.143514	7500	-8.150717	-870.345168
54	0.135841	7500	-8.026948	-878.372115
55	0.128420	7500	-7.831782	-886.203897
56	0.121247	7500	-7.593313	-893.797210
57	0.114320	7500	-7.285815	-901.083025
58	0.107637	7500	-7.065820	-908.148846
59	0.101193	7500	-6.820688	-914.969534
60	0.094986	7500	-6.583445	-921.552979
61	0.089014	7500	-6.334022	-927.887001
62	0.083273	7500	-6.146567	-934.033568
63	0.077760	7500	-5.988355	-940.021923
64	0.072472	7500	-5.613723	-945.635646
65	0.067406	7500	-5.453070	-951.088716
66	0.062558	7500	-5.181406	-956.270122
67	0.057926	7500	-4.944432	-961.214554
68	0.053506	7500	-4.760678	-965.975232
69	0.049295	7500	-4.684368	-970.659600
70	0.045289	7500	-4.425155	-975.084756
71	0.041485	7500	-4.224863	-979.309618
72	0.037880	7500	-4.074428	-983.384046
73	0.034469	7500	-4.024181	-987.408227
74	0.031250	7500	-3.687791	-991.096019
75	0.028218	7500	-3.332624	-994.428642
76	0.025370	7500	-3.236769	-997.665412
77	0.022702	7500	-3.955391	-1001.620802
78	0.020209	7500	-3.732924	-1005.353726
79	0.017889	7500	-3.502587	-1008.856313
80	0.015736	7500	-3.300007	-1012.156319
81	0.013746	7500	-3.034188	-1015.190507
82	0.011916	7500	-2.660804	-1017.851311
83	0.010240	7500	-2.645298	-1020.496609
84	0.008714	7500	-2.451578	-1022.948186
85	0.007334	7500	-2.196791	-1025.144977
86	0.006093	7500	-2.046978	-1027.191955
87	0.004988	7500	-1.863335	-1029.055290
88	0.004013	7500	-1.666009	-1030.721299
89	0.003162	7500	-1.490256	-1032.211556
90	0.002430	7500	-1.297777	-1033.509333
91	0.001810	7500	-1.306399	-1034.815731
92	0.001296	7500	-1.100951	-1035.916682
93	0.000882	7500	-1.028933	-1036.945615
94	0.000559	7500	-0.979482	-1037.925097
95	0.000320	7500	-0.706776	-1038.631873
96	0.000156	7500	-0.398788	-1039.030661
97	0.000057	7500	-0.425116	-1039.455777
98	0.000010	7500	-0.197574	-1039.653351
99	0.000000	7500	-0.044476	-1039.697827
Log marginal likelihood:	-1039.697827
0	0.975187	7500	-25.365865	-25.365865
1	0.950747	7500	-24.992582	-50.358447
2	0.926679	7500	-24.625283	-74.983730
3	0.902980	7500	-24.254043	-99.237773
4	0.879648	7500	-23.861692	-123.099464
5	0.856682	7500	-23.490864	-146.590328
6	0.834079	7500	-23.130101	-169.720429
7	0.811838	7500	-22.757429	-192.477858
8	0.789957	7500	-22.404221	-214.882079
9	0.768433	7500	-22.032674	-236.914753
10	0.747266	7500	-21.678957	-258.593709
11	0.726452	7500	-21.309100	-279.902809
12	0.705989	7500	-20.949147	-300.851956
13	0.685877	7500	-20.604081	-321.456037
14	0.666112	7500	-20.236002	-341.692039
15	0.646693	7500	-19.889505	-361.581544
16	0.627618	7500	-19.533724	-381.115268
17	0.608884	7500	-19.192200	-400.307467
18	0.590490	7500	-18.852834	-419.160302
19	0.572433	7500	-18.513339	-437.673641
20	0.554712	7500	-18.175199	-455.848839
21	0.537324	7500	-17.841506	-473.690345
22	0.520268	7500	-17.504807	-491.195152
23	0.503540	7500	-17.184095	-508.379248
24	0.487139	7500	-16.846470	-525.225718
