Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
1	0.950747	7500	-49.909410	-100.576145
2	0.926679	7500	-49.151101	-149.727246
3	0.902980	7500	-48.392944	-198.120190
4	0.879648	7500	-47.649938	-245.770128
5	0.856682	7500	-46.903444	-292.673572
6	0.834079	7500	-46.159387	-338.832959
7	0.811838	7500	-45.423331	-384.256290
8	0.789957	7500	-44.687579	-428.943869
9	0.768433	7500	-43.957746	-472.901615
10	0.747266	7500	-43.237756	-516.139371
11	0.726452	7500	-42.515865	-558.655237
12	0.705989	7500	-41.799802	-600.455038
13	0.685877	7500	-41.084734	-641.539772
14	0.666112	7500	-40.376159	-681.915932
15	0.646693	7500	-39.670360	-721.586292
16	0.627618	7500	-38.974126	-760.560417
17	0.608884	7500	-38.279723	-798.840141
18	0.590490	7500	-37.584513	-836.424654
19	0.572433	7500	-36.895759	-873.320413
20	0.554712	7500	-36.216907	-909.537320
21	0.537324	7500	-35.532154	-945.069474
22	0.520268	7500	-34.859117	-979.928591
23	0.503540	7500	-34.186604	-1014.115195
24	0.487139	7500	-33.527870	-1047.643064
25	0.471063	7500	-32.861778	-1080.504842
26	0.455310	7500	-32.203558	-1112.708401
27	0.439877	7500	-31.552286	-1144.260687
28	0.424762	7500	-30.903892	-1175.164578
29	0.409963	7500	-30.263035	-1205.427613
30	0.395478	7500	-29.620566	-1235.048179
31	0.381305	7500	-28.989079	-1264.037259
32	0.367440	7500	-28.356202	-1292.393460
33	0.353883	7500	-27.728010	-1320.121471
34	0.340630	7500	-27.112616	-1347.234087
35	0.327680	7500	-26.493736	-1373.727822
36	0.315030	7500	-25.882658	-1399.610480
37	0.302677	7500	-25.279529	-1424.890009
38	0.290619	7500	-24.677790	-1449.567799
39	0.278855	7500	-24.084818	-1473.652617
40	0.267381	7500	-23.489937	-1497.142554
41	0.256195	7500	-22.903612	-1520.046167
42	0.245294	7500	-22.322255	-1542.368421
43	0.234677	7500	-21.750504	-1564.118925
44	0.224340	7500	-21.178404	-1585.297329
45	0.214281	7500	-20.614498	-1605.911827
46	0.204498	7500	-20.050562	-1625.962389
47	0.194988	7500	-19.501480	-1645.463869
48	0.185749	7500	-18.946197	-1664.410066
49	0.176777	7500	-18.398514	-1682.808581
50	0.168070	7500	-17.864022	-1700.672603
51	0.159626	7500	-17.332401	-1718.005004
52	0.151441	7500	-16.804105	-1734.809109
53	0.143514	7500	-16.282562	-1751.091671
54	0.135841	7500	-15.761343	-1766.853014
55	0.128420	7500	-15.256218	-1782.109232
56	0.121247	7500	-14.737399	-1796.846632
57	0.114320	7500	-14.252299	-1811.098931
58	0.107637	7500	-13.758579	-1824.857510
59	0.101193	7500	-13.266561	-1838.124070
60	0.094986	7500	-12.805939	-1850.930009
61	0.089014	7500	-12.336272	-1863.266281
62	0.083273	7500	-11.852890	-1875.119171
63	0.077760	7500	-11.393324	-1886.512495
64	0.072472	7500	-10.936563	-1897.449057
65	0.067406	7500	-10.482700	-1907.931757
66	0.062558	7500	-10.039709	-1917.971466
67	0.057926	7500	-9.618579	-1927.590045
68	0.053506	7500	-9.182504	-1936.772549
69	0.049295	7500	-8.745871	-1945.518420
70	0.045289	7500	-8.363241	-1953.881662
71	0.041485	7500	-7.949099	-1961.830761
72	0.037880	7500	-7.559953	-1969.390713
73	0.034469	7500	-7.158911	-1976.549624
74	0.031250	7500	-6.739542	-1983.289166
75	0.028218	7500	-6.418737	-1989.707903
76	0.025370	7500	-6.628293	-1996.336197
77	0.022702	7500	-5.890864	-2002.227061
78	0.020209	7500	-5.740027	-2007.967088
79	0.017889	7500	-5.453414	-2013.420501
80	0.015736	7500	-5.575410	-2018.995912
81	0.013746	7500	-5.396101	-2024.392013
82	0.011916	7500	-4.899457	-2029.291470
83	0.010240	7500	-4.460743	-2033.752213
84	0.008714	7500	-4.143203	-2037.895416
85	0.007334	7500	-3.789383	-2041.684799
86	0.006093	7500	-3.450484	-2045.135283
87	0.004988	7500	-3.128091	-2048.263375
88	0.004013	7500	-2.773556	-2051.036931
89	0.003162	7500	-2.462751	-2053.499682
90	0.002430	7500	-2.197942	-2055.697624
91	0.001810	7500	-1.856860	-2057.554485
92	0.001296	7500	-1.646351	-2059.200836
93	0.000882	7500	-1.315190	-2060.516026
94	0.000559	7500	-1.146059	-2061.662085
95	0.000320	7500	-0.908865	-2062.570950
96	0.000156	7500	-0.669255	-2063.240205
97	0.000057	7500	-0.369777	-2063.609982
98	0.000010	7500	-0.236533	-2063.846515
99	0.000000	7500	-0.055107	-2063.901621
Log marginal likelihood:	-2063.901621
0	0.975187	7500	-50.872071	-50.872071
1	0.950747	7500	-50.108139	-100.980209
2	0.926679	7500	-49.353848	-150.334058
3	0.902980	7500	-48.590431	-198.924489
4	0.879648	7500	-47.839489	-246.763978
5	0.856682	7500	-47.092833	-293.856812
6	0.834079	7500	-46.348724	-340.205536
7	0.811838	7500	-45.608069	-385.813605
8	0.789957	7500	-44.876074	-430.689680
9	0.768433	7500	-44.141262	-474.830942
10	0.747266	7500	-43.413465	-518.244407
11	0.726452	7500	-42.689197	-560.933604
12	0.705989	7500	-41.969959	-602.903563
13	0.685877	7500	-41.253261	-644.156823
14	0.666112	7500	-40.539186	-684.696009
15	0.646693	7500	-39.834498	-724.530507
16	0.627618	7500	-39.129824	-763.660331
17	0.608884	7500	-38.431075	-802.091406
18	0.590490	7500	-37.737443	-839.828850
19	0.572433	7500	-37.043936	-876.872786
20	0.554712	7500	-36.360013	-913.232799
21	0.537324	7500	-35.677401	-948.910201
22	0.520268	7500	-35.001351	-983.911551
23	0.503540	7500	-34.326717	-1018.238269
24	0.487139	7500	-33.658018	-1051.896286
25	0.471063	7500	-32.989897	-1084.886183
26	0.455310	7500	-32.335350	-1117.221533
27	0.439877	7500	-31.682656	-1148.904189
28	0.424762	7500	-31.030881	-1179.935070
29	0.409963	7500	-30.384542	-1210.319612
30	0.395478	7500	-29.740504	-1240.060115
31	0.381305	7500	-29.108609	-1269.168724
32	0.367440	7500	-28.473860	-1297.642585
33	0.353883	7500	-27.841586	-1325.484171
34	0.340630	7500	-27.223618	-1352.707789
35	0.327680	7500	-26.603071	-1379.310860
36	0.315030	7500	-25.986877	-1405.297737
37	0.302677	7500	-25.382015	-1430.679752
38	0.290619	7500	-24.781946	-1455.461698
39	0.278855	7500	-24.180288	-1479.641986
40	0.267381	7500	-23.593399	-1503.235385
41	0.256195	7500	-23.000716	-1526.236101
42	0.245294	7500	-22.411007	-1548.647108
43	0.234677	7500	-21.833632	-1570.480740
44	0.224340	7500	-21.263878	-1591.744618
45	0.214281	7500	-20.695287	-1612.439905
46	0.204498	7500	-20.136973	-1632.576878
47	0.194988	7500	-19.580218	-1652.157096
48	0.185749	7500	-19.030317	-1671.187413
49	0.176777	7500	-18.475552	-1689.662964
50	0.168070	7500	-17.937869	-1707.600833
51	0.159626	7500	-17.403882	-1725.004715
52	0.151441	7500	-16.871253	-1741.875968
53	0.143514	7500	-16.353744	-1758.229713
54	0.135841	7500	-15.834673	-1774.064386
55	0.128420	7500	-15.320966	-1789.385352
56	0.121247	7500	-14.812736	-1804.198088
57	0.114320	7500	-14.314675	-1818.512763
58	0.107637	7500	-13.817814	-1832.330577
59	0.101193	7500	-13.324481	-1845.655058
60	0.094986	7500	-12.841204	-1858.496262
61	0.089014	7500	-12.369618	-1870.865881
62	0.083273	7500	-11.901448	-1882.767329
63	0.077760	7500	-11.434719	-1894.202048
64	0.072472	7500	-10.984625	-1905.186673
65	0.067406	7500	-10.528636	-1915.715309
66	0.062558	7500	-10.077766	-1925.793075
67	0.057926	7500	-9.649670	-1935.442745
68	0.053506	7500	-9.221777	-1944.664522
69	0.049295	7500	-8.801149	-1953.465671
70	0.045289	7500	-8.387794	-1961.853465
71	0.041485	7500	-8.001094	-1969.854560
72	0.037880	7500	-7.572541	-1977.427101
73	0.034469	7500	-7.200433	-1984.627534
74	0.031250	7500	-6.864221	-1991.491754
75	0.028218	7500	-6.686739	-1998.178493
76	0.025370	7500	-6.537891	-2004.716384
77	0.022702	7500	-6.060878	-2010.777262
78	0.020209	7500	-5.765161	-2016.542422
79	0.017889	7500	-5.934980	-2022.477402
80	0.015736	7500	-5.418379	-2027.895781
81	0.013746	7500	-5.187972	-2033.083753
82	0.011916	7500	-5.023722	-2038.107475
83	0.010240	7500	-4.499891	-2042.607366
84	0.008714	7500	-4.031446	-2046.638812
85	0.007334	7500	-3.805295	-2050.444107
86	0.006093	7500	-3.405912	-2053.850018
87	0.004988	7500	-3.131438	-2056.981456
88	0.004013	7500	-2.759876	-2059.741332
89	0.003162	7500	-2.464488	-2062.205820
90	0.002430	7500	-2.190156	-2064.395976
91	0.001810	7500	-1.867446	-2066.263422
92	0.001296	7500	-1.649240	-2067.912662
93	0.000882	7500	-1.297589	-2069.210250
94	0.000559	7500	-1.037317	-2070.247567
95	0.000320	7500	-0.921404	-2071.168972
96	0.000156	7500	-0.576113	-2071.745084
97	0.000057	7500	-0.478460	-2072.223545
98	0.000010	7500	-0.198709	-2072.422254
99	0.000000	7500	-0.041173	-2072.463427
Log marginal likelihood:	-2072.463427
0	0.975187	7500	-50.869282	-50.869282
1	0.950747	7500	-50.111437	-100.980719
2	0.926679	7500	-49.347228	-150.327947
3	0.902980	7500	-48.592508	-198.920455
4	0.879648	7500	-47.842327	-246.762782
5	0.856682	7500	-47.091073	-293.853855
6	0.834079	7500	-46.350194	-340.204048
7	0.811838	7500	-45.610198	-385.814246
8	0.789957	7500	-44.869887	-430.684133
9	0.768433	7500	-44.140057	-474.824190
10	0.747266	7500	-43.411287	-518.235477
11	0.726452	7500	-42.688821	-560.924298
12	0.705989	7500	-41.967680	-602.891978
13	0.685877	7500	-41.251419	-644.143397
14	0.666112	7500	-40.542700	-684.686098
15	0.646693	7500	-39.831482	-724.517579
16	0.627618	7500	-39.132661	-763.650240
17	0.608884	7500	-38.429381	-802.079621
18	0.590490	7500	-37.738989	-839.818610
19	0.572433	7500	-37.051991	-876.870601
20	0.554712	7500	-36.360611	-913.231212
21	0.537324	7500	-35.676168	-948.907380
22	0.520268	7500	-34.999208	-983.906588
23	0.503540	7500	-34.328897	-1018.235485
24	0.487139	7500	-33.658738	-1051.894223
25	0.471063	7500	-32.994415	-1084.888638
26	0.455310	7500	-32.336041	-1117.224679
27	0.439877	7500	-31.683753	-1148.908432
28	0.424762	7500	-31.031670	-1179.940103
29	0.409963	7500	-30.378522	-1210.318624
30	0.395478	7500	-29.741120	-1240.059745
31	0.381305	7500	-29.102921	-1269.162666
32	0.367440	7500	-28.473001	-1297.635667
33	0.353883	7500	-27.841527	-1325.477194
34	0.340630	7500	-27.222771	-1352.699964
35	0.327680	7500	-26.604590	-1379.304554
36	0.315030	7500	-25.990908	-1405.295462
37	0.302677	7500	-25.385933	-1430.681395
38	0.290619	7500	-24.777945	-1455.459341
39	0.278855	7500	-24.179328	-1479.638668
40	0.267381	7500	-23.595094	-1503.233762
41	0.256195	7500	-22.998998	-1526.232760
42	0.245294	7500	-22.414836	-1548.647596
43	0.234677	7500	-21.831035	-1570.478630
44	0.224340	7500	-21.264157	-1591.742788
45	0.214281	7500	-20.694663	-1612.437451
46	0.204498	7500	-20.134221	-1632.571672
47	0.194988	7500	-19.569875	-1652.141547
48	0.185749	7500	-19.022273	-1671.163820
49	0.176777	7500	-18.471502	-1689.635322
50	0.168070	7500	-17.935308	-1707.570630
51	0.159626	7500	-17.408728	-1724.979358
52	0.151441	7500	-16.869571	-1741.848929
53	0.143514	7500	-16.344221	-1758.193150
54	0.135841	7500	-15.835476	-1774.028626
55	0.128420	7500	-15.307961	-1789.336587
56	0.121247	7500	-14.806838	-1804.143425
57	0.114320	7500	-14.304215	-1818.447640
58	0.107637	7500	-13.816398	-1832.264038
59	0.101193	7500	-13.325489	-1845.589528
60	0.094986	7500	-12.840836	-1858.430363
61	0.089014	7500	-12.364197	-1870.794560
62	0.083273	7500	-11.897939	-1882.692500
63	0.077760	7500	-11.430818	-1894.123318
64	0.072472	7500	-10.982135	-1905.105452
65	0.067406	7500	-10.530362	-1915.635815
66	0.062558	7500	-10.084359	-1925.720174
67	0.057926	7500	-9.666660	-1935.386834
68	0.053506	7500	-9.220113	-1944.606947
69	0.049295	7500	-8.800817	-1953.407764
70	0.045289	7500	-8.382839	-1961.790603
71	0.041485	7500	-7.995673	-1969.786275
72	0.037880	7500	-7.594289	-1977.380565
73	0.034469	7500	-7.201534	-1984.582098
74	0.031250	7500	-6.825446	-1991.407544
75	0.028218	7500	-6.965881	-1998.373425
76	0.025370	7500	-6.675553	-2005.048978
77	0.022702	7500	-6.391240	-2011.440218
78	0.020209	7500	-5.850158	-2017.290376
79	0.017889	7500	-6.309705	-2023.600081
80	0.015736	7500	-5.164067	-2028.764147
81	0.013746	7500	-5.434280	-2034.198427
82	0.011916	7500	-4.705420	-2038.903847
83	0.010240	7500	-4.619001	-2043.522848
84	0.008714	7500	-4.223806	-2047.746654
85	0.007334	7500	-3.831606	-2051.578260
86	0.006093	7500	-3.464382	-2055.042642
87	0.004988	7500	-3.096237	-2058.138879
88	0.004013	7500	-2.781167	-2060.920046
89	0.003162	7500	-2.451225	-2063.371271
90	0.002430	7500	-2.209839	-2065.581110
91	0.001810	7500	-1.944681	-2067.525791
92	0.001296	7500	-1.564539	-2069.090330
93	0.000882	7500	-1.354588	-2070.444917
94	0.000559	7500	-1.144789	-2071.589706
95	0.000320	7500	-0.940315	-2072.530022
96	0.000156	7500	-0.608681	-2073.138702
97	0.000057	7500	-0.380269	-2073.518971
98	0.000010	7500	-0.219503	-2073.738474
99	0.000000	7500	-0.060560	-2073.799034
Log marginal likelihood:	-2073.799034
0	0.975187	7500	-51.411352	-51.411352
1	0.950747	7500	-50.643226	-102.054578
2	0.926679	7500	-49.873574	-151.928151
3	0.902980	7500	-49.111942	-201.040093
4	0.879648	7500	-48.352707	-249.392800
5	0.856682	7500	-47.597288	-296.990088
6	0.834079	7500	-46.841421	-343.831509
7	0.811838	7500	-46.096254	-389.927763
8	0.789957	7500	-45.352460	-435.280223
9	0.768433	7500	-44.611315	-479.891539
10	0.747266	7500	-43.876097	-523.767635
11	0.726452	7500	-43.144375	-566.912011
12	0.705989	7500	-42.416998	-609.329009
13	0.685877	7500	-41.688454	-651.017463
14	0.666112	7500	-40.975608	-691.993071
15	0.646693	7500	-40.258886	-732.251957
16	0.627618	7500	-39.543405	-771.795362
17	0.608884	7500	-38.843524	-810.638885
18	0.590490	7500	-38.137657	-848.776542
19	0.572433	7500	-37.441706	-886.218248
20	0.554712	7500	-36.750822	-922.969071
21	0.537324	7500	-36.057961	-959.027032
22	0.520268	7500	-35.374929	-994.401961
23	0.503540	7500	-34.693139	-1029.095100
24	0.487139	7500	-34.019355	-1063.114455
25	0.471063	7500	-33.344911	-1096.459365
26	0.455310	7500	-32.684209	-1129.143574
27	0.439877	7500	-32.019856	-1161.163430
28	0.424762	7500	-31.358762	-1192.522192
29	0.409963	7500	-30.704515	-1223.226707
30	0.395478	7500	-30.059092	-1253.285799
31	0.381305	7500	-29.411113	-1282.696912
32	0.367440	7500	-28.775932	-1311.472844
33	0.353883	7500	-28.142270	-1339.615114
34	0.340630	7500	-27.512879	-1367.127993
35	0.327680	7500	-26.881387	-1394.009380
36	0.315030	7500	-26.271884	-1420.281264
37	0.302677	7500	-25.655858	-1445.937122
38	0.290619	7500	-25.046486	-1470.983608
39	0.278855	7500	-24.439667	-1495.423275
40	0.267381	7500	-23.836412	-1519.259687
41	0.256195	7500	-23.240574	-1542.500261
42	0.245294	7500	-22.660616	-1565.160878
43	0.234677	7500	-22.064042	-1587.224919
44	0.224340	7500	-21.490814	-1608.715733
45	0.214281	7500	-20.914988	-1629.630721
46	0.204498	7500	-20.346691	-1649.977412
47	0.194988	7500	-19.790419	-1669.767831
48	0.185749	7500	-19.228516	-1688.996347
49	0.176777	7500	-18.672678	-1707.669024
50	0.168070	7500	-18.129005	-1725.798029
51	0.159626	7500	-17.585890	-1743.383919
52	0.151441	7500	-17.047273	-1760.431192
53	0.143514	7500	-16.521509	-1776.952701
54	0.135841	7500	-15.997058	-1792.949759
55	0.128420	7500	-15.478691	-1808.428449
56	0.121247	7500	-14.963373	-1823.391822
57	0.114320	7500	-14.461739	-1837.853561
58	0.107637	7500	-13.962422	-1851.815983
59	0.101193	7500	-13.460972	-1865.276956
60	0.094986	7500	-12.979872	-1878.256828
61	0.089014	7500	-12.490227	-1890.747055
62	0.083273	7500	-12.021124	-1902.768179
63	0.077760	7500	-11.552448	-1914.320627
64	0.072472	7500	-11.103575	-1925.424202
65	0.067406	7500	-10.642782	-1936.066984
66	0.062558	7500	-10.185949	-1946.252934
67	0.057926	7500	-9.758368	-1956.011302
68	0.053506	7500	-9.316789	-1965.328091
69	0.049295	7500	-8.889261	-1974.217351
70	0.045289	7500	-8.473643	-1982.690994
71	0.041485	7500	-8.065826	-1990.756820
72	0.037880	7500	-7.653542	-1998.410362
73	0.034469	7500	-7.286374	-2005.696736
74	0.031250	7500	-6.912921	-2012.609656
75	0.028218	7500	-6.866437	-2019.476093
76	0.025370	7500	-6.685012	-2026.161106
77	0.022702	7500	-6.225893	-2032.386999
78	0.020209	7500	-5.746622	-2038.133621
79	0.017889	7500	-5.193971	-2043.327591
80	0.015736	7500	-5.856850	-2049.184441
81	0.013746	7500	-5.401987	-2054.586428
82	0.011916	7500	-5.024720	-2059.611148
83	0.010240	7500	-4.602383	-2064.213531
84	0.008714	7500	-4.160066	-2068.373597
85	0.007334	7500	-3.799580	-2072.173177
86	0.006093	7500	-3.466128	-2075.639305
87	0.004988	7500	-3.098408	-2078.737713
88	0.004013	7500	-2.782996	-2081.520709
89	0.003162	7500	-2.466251	-2083.986960
90	0.002430	7500	-2.168408	-2086.155368
91	0.001810	7500	-1.886480	-2088.041849
92	0.001296	7500	-1.563057	-2089.604906
93	0.000882	7500	-1.358200	-2090.963106
94	0.000559	7500	-1.124448	-2092.087554
95	0.000320	7500	-0.925403	-2093.012957
96	0.000156	7500	-0.637004	-2093.649961
97	0.000057	7500	-0.421844	-2094.071805
98	0.000010	7500	-0.201571	-2094.273376
99	0.000000	7500	-0.042240	-2094.315616
Log marginal likelihood:	-2094.315616
0	0.975187	7500	-50.930391	-50.930391
1	0.950747	7500	-50.167832	-101.098223
2	0.926679	7500	-49.403339	-150.501562
3	0.902980	7500	-48.648922	-199.150484
4	0.879648	7500	-47.893558	-247.044042
5	0.856682	7500	-47.148018	-294.192060
6	0.834079	7500	-46.401303	-340.593363
7	0.811838	7500	-45.661393	-386.254757
8	0.789957	7500	-44.925945	-431.180701
9	0.768433	7500	-44.190746	-475.371448
10	0.747266	7500	-43.464924	-518.836371
11	0.726452	7500	-42.735238	-561.571609
12	0.705989	7500	-42.016305	-603.587914
13	0.685877	7500	-41.300506	-644.888420
14	0.666112	7500	-40.585801	-685.474221
15	0.646693	7500	-39.881916	-725.356137
16	0.627618	7500	-39.178025	-764.534162
17	0.608884	7500	-38.478261	-803.012423
18	0.590490	7500	-37.780728	-840.793151
19	0.572433	7500	-37.087344	-877.880495
20	0.554712	7500	-36.403543	-914.284038
21	0.537324	7500	-35.717279	-950.001317
22	0.520268	7500	-35.038329	-985.039646
23	0.503540	7500	-34.364940	-1019.404586
24	0.487139	7500	-33.699134	-1053.103720
25	0.471063	7500	-33.033639	-1086.137359
26	0.455310	7500	-32.374177	-1118.511536
27	0.439877	7500	-31.714372	-1150.225908
28	0.424762	7500	-31.065825	-1181.291734
29	0.409963	7500	-30.417913	-1211.709647
30	0.395478	7500	-29.781093	-1241.490740
31	0.381305	7500	-29.137737	-1270.628477
32	0.367440	7500	-28.507504	-1299.135981
33	0.353883	7500	-27.876970	-1327.012952
34	0.340630	7500	-27.255947	-1354.268898
35	0.327680	7500	-26.633905	-1380.902803
36	0.315030	7500	-26.019243	-1406.922046
37	0.302677	7500	-25.417088	-1432.339134
38	0.290619	7500	-24.802591	-1457.141726
39	0.278855	7500	-24.210592	-1481.352318
40	0.267381	7500	-23.614663	-1504.966981
41	0.256195	7500	-23.027696	-1527.994677
42	0.245294	7500	-22.438637	-1550.433314
43	0.234677	7500	-21.868750	-1572.302064
44	0.224340	7500	-21.285748	-1593.587812
45	0.214281	7500	-20.718476	-1614.306287
46	0.204498	7500	-20.152385	-1634.458673
47	0.194988	7500	-19.589643	-1654.048316
48	0.185749	7500	-19.045993	-1673.094309
49	0.176777	7500	-18.504111	-1691.598419
50	0.168070	7500	-17.959938	-1709.558358
51	0.159626	7500	-17.415761	-1726.974118
52	0.151441	7500	-16.885684	-1743.859802
53	0.143514	7500	-16.362774	-1760.222576
54	0.135841	7500	-15.841684	-1776.064260
55	0.128420	7500	-15.337014	-1791.401274
56	0.121247	7500	-14.833027	-1806.234301
57	0.114320	7500	-14.326669	-1820.560969
58	0.107637	7500	-13.829995	-1834.390964
59	0.101193	7500	-13.338632	-1847.729596
60	0.094986	7500	-12.850185	-1860.579781
61	0.089014	7500	-12.377712	-1872.957493
62	0.083273	7500	-11.926149	-1884.883643
63	0.077760	7500	-11.441859	-1896.325502
64	0.072472	7500	-10.989434	-1907.314936
65	0.067406	7500	-10.548219	-1917.863155
66	0.062558	7500	-10.109540	-1927.972695
67	0.057926	7500	-9.659167	-1937.631863
68	0.053506	7500	-9.227661	-1946.859524
69	0.049295	7500	-8.814877	-1955.674401
70	0.045289	7500	-8.397658	-1964.072059
71	0.041485	7500	-7.997749	-1972.069809
72	0.037880	7500	-7.592365	-1979.662174
73	0.034469	7500	-7.212908	-1986.875082
74	0.031250	7500	-7.390610	-1994.265692
75	0.028218	7500	-6.858424	-2001.124116
76	0.025370	7500	-6.119380	-2007.243497
77	0.022702	7500	-5.704708	-2012.948204
78	0.020209	7500	-6.210125	-2019.158329
79	0.017889	7500	-6.316417	-2025.474746
80	0.015736	7500	-5.860666	-2031.335412
81	0.013746	7500	-5.318389	-2036.653801
82	0.011916	7500	-4.999175	-2041.652976
83	0.010240	7500	-4.596929	-2046.249905
84	0.008714	7500	-4.219425	-2050.469331
85	0.007334	7500	-3.809635	-2054.278965
86	0.006093	7500	-3.451814	-2057.730779
87	0.004988	7500	-3.103528	-2060.834307
88	0.004013	7500	-2.789196	-2063.623503
89	0.003162	7500	-2.497676	-2066.121179
90	0.002430	7500	-2.159074	-2068.280253
91	0.001810	7500	-1.828526	-2070.108779
92	0.001296	7500	-1.649707	-2071.758486
93	0.000882	7500	-1.368184	-2073.126670
94	0.000559	7500	-1.091375	-2074.218045
95	0.000320	7500	-0.924608	-2075.142653
96	0.000156	7500	-0.591604	-2075.734257
97	0.000057	7500	-0.423952	-2076.158209
98	0.000010	7500	-0.183569	-2076.341778
99	0.000000	7500	-0.043856	-2076.385634
Log marginal likelihood:	-2076.385634
0	0.975187	7500	-51.089661	-51.089661
1	0.950747	7500	-50.318446	-101.408107
2	0.926679	7500	-49.559443	-150.967550
3	0.902980	7500	-48.801685	-199.769235
4	0.879648	7500	-48.047839	-247.817074
