Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
1	0.950747	7500	-49.123732	-98.993858
2	0.926679	7500	-48.384441	-147.378299
3	0.902980	7500	-47.641658	-195.019957
4	0.879648	7500	-46.907975	-241.927931
5	0.856682	7500	-46.172032	-288.099963
6	0.834079	7500	-45.443233	-333.543196
7	0.811838	7500	-44.718367	-378.261564
8	0.789957	7500	-44.000138	-422.261702
9	0.768433	7500	-43.282368	-465.544070
10	0.747266	7500	-42.575718	-508.119788
11	0.726452	7500	-41.859335	-549.979123
12	0.705989	7500	-41.157155	-591.136279
13	0.685877	7500	-40.468463	-631.604742
14	0.666112	7500	-39.763568	-671.368309
15	0.646693	7500	-39.064948	-710.433257
16	0.627618	7500	-38.384269	-748.817527
17	0.608884	7500	-37.699876	-786.517403
18	0.590490	7500	-37.028774	-823.546177
19	0.572433	7500	-36.350567	-859.896744
20	0.554712	7500	-35.679903	-895.576647
21	0.537324	7500	-35.019358	-930.596006
22	0.520268	7500	-34.349998	-964.946004
23	0.503540	7500	-33.691921	-998.637924
24	0.487139	7500	-33.040484	-1031.678409
25	0.471063	7500	-32.371397	-1064.049806
26	0.455310	7500	-31.738372	-1095.788178
27	0.439877	7500	-31.096320	-1126.884498
28	0.424762	7500	-30.467680	-1157.352178
29	0.409963	7500	-29.832386	-1187.184564
30	0.395478	7500	-29.210485	-1216.395049
31	0.381305	7500	-28.567687	-1244.962736
32	0.367440	7500	-27.953757	-1272.916494
33	0.353883	7500	-27.336603	-1300.253097
34	0.340630	7500	-26.738504	-1326.991601
35	0.327680	7500	-26.134648	-1353.126249
36	0.315030	7500	-25.546674	-1378.672922
37	0.302677	7500	-24.975262	-1403.648184
38	0.290619	7500	-24.474878	-1428.123062
39	0.278855	7500	-23.895061	-1452.018123
40	0.267381	7500	-23.327438	-1475.345561
41	0.256195	7500	-22.736290	-1498.081851
42	0.245294	7500	-22.058219	-1520.140071
43	0.234677	7500	-21.535525	-1541.675596
44	0.224340	7500	-20.927748	-1562.603344
45	0.214281	7500	-20.401671	-1583.005015
46	0.204498	7500	-19.829381	-1602.834397
47	0.194988	7500	-19.460043	-1622.294439
48	0.185749	7500	-18.841883	-1641.136322
49	0.176777	7500	-18.287661	-1659.423984
50	0.168070	7500	-17.700243	-1677.124226
51	0.159626	7500	-17.163005	-1694.287231
52	0.151441	7500	-16.664555	-1710.951786
53	0.143514	7500	-16.358432	-1727.310218
54	0.135841	7500	-15.726885	-1743.037103
55	0.128420	7500	-15.347699	-1758.384801
56	0.121247	7500	-14.810927	-1773.195728
57	0.114320	7500	-14.206891	-1787.402619
58	0.107637	7500	-13.845438	-1801.248057
59	0.101193	7500	-13.370721	-1814.618778
60	0.094986	7500	-12.874277	-1827.493054
61	0.089014	7500	-12.407932	-1839.900986
62	0.083273	7500	-11.969138	-1851.870124
63	0.077760	7500	-11.519611	-1863.389734
64	0.072472	7500	-11.007205	-1874.396939
65	0.067406	7500	-10.613210	-1885.010149
66	0.062558	7500	-10.187029	-1895.197178
67	0.057926	7500	-9.750168	-1904.947346
68	0.053506	7500	-9.286041	-1914.233388
69	0.049295	7500	-8.927774	-1923.161161
70	0.045289	7500	-8.837036	-1931.998197
71	0.041485	7500	-8.062266	-1940.060463
72	0.037880	7500	-8.080140	-1948.140603
73	0.034469	7500	-7.686760	-1955.827363
74	0.031250	7500	-7.292034	-1963.119397
75	0.028218	7500	-6.869268	-1969.988665
76	0.025370	7500	-7.103306	-1977.091971
77	0.022702	7500	-6.973998	-1984.065969
78	0.020209	7500	-6.563828	-1990.629798
79	0.017889	7500	-6.078308	-1996.708106
80	0.015736	7500	-5.676654	-2002.384760
81	0.013746	7500	-5.258398	-2007.643157
82	0.011916	7500	-4.867539	-2012.510697
83	0.010240	7500	-4.461831	-2016.972528
84	0.008714	7500	-4.130172	-2021.102700
85	0.007334	7500	-3.758090	-2024.860790
86	0.006093	7500	-3.433240	-2028.294030
87	0.004988	7500	-3.102111	-2031.396141
88	0.004013	7500	-2.772246	-2034.168387
89	0.003162	7500	-2.456809	-2036.625197
90	0.002430	7500	-2.130150	-2038.755346
91	0.001810	7500	-1.823588	-2040.578935
92	0.001296	7500	-1.596222	-2042.175157
93	0.000882	7500	-1.342798	-2043.517954
94	0.000559	7500	-1.050392	-2044.568347
95	0.000320	7500	-0.813565	-2045.381912
96	0.000156	7500	-0.586163	-2045.968075
97	0.000057	7500	-0.345852	-2046.313928
98	0.000010	7500	-0.182421	-2046.496348
99	0.000000	7500	-0.034192	-2046.530541
Log marginal likelihood:	-2046.530541
0	0.975187	7500	-49.298144	-49.298144
1	0.950747	7500	-48.554249	-97.852393
2	0.926679	7500	-47.826713	-145.679106
3	0.902980	7500	-47.092724	-192.771830
4	0.879648	7500	-46.354608	-239.126437
5	0.856682	7500	-45.634808	-284.761246
6	0.834079	7500	-44.912911	-329.674156
7	0.811838	7500	-44.200626	-373.874783
8	0.789957	7500	-43.490209	-417.364991
9	0.768433	7500	-42.780117	-460.145108
10	0.747266	7500	-42.081965	-502.227073
11	0.726452	7500	-41.379436	-543.606509
12	0.705989	7500	-40.679823	-584.286332
13	0.685877	7500	-39.987289	-624.273621
14	0.666112	7500	-39.306523	-663.580144
15	0.646693	7500	-38.613154	-702.193298
16	0.627618	7500	-37.935519	-740.128817
17	0.608884	7500	-37.268347	-777.397164
18	0.590490	7500	-36.588391	-813.985555
19	0.572433	7500	-35.921723	-849.907278
20	0.554712	7500	-35.248283	-885.155561
21	0.537324	7500	-34.600488	-919.756049
22	0.520268	7500	-33.947115	-953.703163
23	0.503540	7500	-33.288629	-986.991792
24	0.487139	7500	-32.644593	-1019.636386
25	0.471063	7500	-32.006385	-1051.642770
26	0.455310	7500	-31.374948	-1083.017719
27	0.439877	7500	-30.735592	-1113.753311
28	0.424762	7500	-30.116322	-1143.869633
29	0.409963	7500	-29.492847	-1173.362480
30	0.395478	7500	-28.860501	-1202.222981
31	0.381305	7500	-28.253035	-1230.476016
32	0.367440	7500	-27.643386	-1258.119402
33	0.353883	7500	-27.045071	-1285.164473
34	0.340630	7500	-26.427401	-1311.591874
35	0.327680	7500	-25.845096	-1337.436970
36	0.315030	7500	-25.246564	-1362.683534
37	0.302677	7500	-24.657056	-1387.340590
38	0.290619	7500	-24.087131	-1411.427721
39	0.278855	7500	-23.503353	-1434.931074
40	0.267381	7500	-22.914091	-1457.845165
41	0.256195	7500	-22.372411	-1480.217576
42	0.245294	7500	-21.789111	-1502.006687
43	0.234677	7500	-21.218123	-1523.224811
44	0.224340	7500	-20.681856	-1543.906666
45	0.214281	7500	-20.135616	-1564.042283
46	0.204498	7500	-19.589160	-1583.631442
47	0.194988	7500	-19.050784	-1602.682226
48	0.185749	7500	-18.555381	-1621.237608
49	0.176777	7500	-18.032478	-1639.270086
50	0.168070	7500	-17.475932	-1656.746017
51	0.159626	7500	-16.953347	-1673.699364
52	0.151441	7500	-16.771032	-1690.470396
53	0.143514	7500	-16.211623	-1706.682019
54	0.135841	7500	-15.786254	-1722.468273
55	0.128420	7500	-15.254852	-1737.723125
56	0.121247	7500	-14.755253	-1752.478377
57	0.114320	7500	-14.163635	-1766.642013
58	0.107637	7500	-13.708220	-1780.350233
59	0.101193	7500	-13.289845	-1793.640077
60	0.094986	7500	-12.851536	-1806.491613
61	0.089014	7500	-12.363077	-1818.854690
62	0.083273	7500	-11.904261	-1830.758952
63	0.077760	7500	-11.443444	-1842.202396
64	0.072472	7500	-10.974997	-1853.177393
65	0.067406	7500	-10.504447	-1863.681840
66	0.062558	7500	-10.090043	-1873.771883
67	0.057926	7500	-9.797181	-1883.569064
68	0.053506	7500	-9.315262	-1892.884326
69	0.049295	7500	-8.935942	-1901.820268
70	0.045289	7500	-8.581132	-1910.401399
71	0.041485	7500	-8.319714	-1918.721113
72	0.037880	7500	-7.931384	-1926.652497
73	0.034469	7500	-7.620044	-1934.272541
74	0.031250	7500	-7.409662	-1941.682203
75	0.028218	7500	-7.084777	-1948.766980
76	0.025370	7500	-7.425479	-1956.192459
77	0.022702	7500	-6.957015	-1963.149474
78	0.020209	7500	-6.507603	-1969.657077
79	0.017889	7500	-6.068574	-1975.725651
80	0.015736	7500	-5.669603	-1981.395254
81	0.013746	7500	-5.273508	-1986.668762
82	0.011916	7500	-4.888539	-1991.557301
83	0.010240	7500	-4.434043	-1995.991345
84	0.008714	7500	-4.096581	-2000.087926
85	0.007334	7500	-3.764054	-2003.851980
86	0.006093	7500	-3.386868	-2007.238848
87	0.004988	7500	-3.050380	-2010.289228
88	0.004013	7500	-2.756215	-2013.045443
89	0.003162	7500	-2.397153	-2015.442596
90	0.002430	7500	-2.132678	-2017.575274
91	0.001810	7500	-1.873553	-2019.448827
92	0.001296	7500	-1.563685	-2021.012512
93	0.000882	7500	-1.319242	-2022.331754
94	0.000559	7500	-0.993745	-2023.325499
95	0.000320	7500	-0.730356	-2024.055855
96	0.000156	7500	-0.589221	-2024.645076
97	0.000057	7500	-0.354975	-2025.000051
98	0.000010	7500	-0.174045	-2025.174096
99	0.000000	7500	-0.033835	-2025.207931
Log marginal likelihood:	-2025.207931
0	0.975187	7500	-49.288447	-49.288447
1	0.950747	7500	-48.553755	-97.842202
2	0.926679	7500	-47.821417	-145.663619
3	0.902980	7500	-47.092464	-192.756082
4	0.879648	7500	-46.355485	-239.111567
5	0.856682	7500	-45.640045	-284.751612
6	0.834079	7500	-44.919627	-329.671239
7	0.811838	7500	-44.203516	-373.874755
8	0.789957	7500	-43.495811	-417.370565
9	0.768433	7500	-42.785648	-460.156214
10	0.747266	7500	-42.084695	-502.240909
11	0.726452	7500	-41.379085	-543.619994
12	0.705989	7500	-40.677740	-584.297735
13	0.685877	7500	-39.987881	-624.285616
14	0.666112	7500	-39.301754	-663.587369
15	0.646693	7500	-38.614100	-702.201470
16	0.627618	7500	-37.952215	-740.153685
17	0.608884	7500	-37.262812	-777.416496
18	0.590490	7500	-36.595254	-814.011751
19	0.572433	7500	-35.922184	-849.933935
20	0.554712	7500	-35.261362	-885.195297
21	0.537324	7500	-34.622406	-919.817703
22	0.520268	7500	-33.942782	-953.760485
23	0.503540	7500	-33.297515	-987.057999
24	0.487139	7500	-32.641028	-1019.699027
25	0.471063	7500	-32.018926	-1051.717953
26	0.455310	7500	-31.372845	-1083.090798
27	0.439877	7500	-30.732861	-1113.823659
28	0.424762	7500	-30.107049	-1143.930708
29	0.409963	7500	-29.484575	-1173.415282
30	0.395478	7500	-28.865644	-1202.280926
31	0.381305	7500	-28.240674	-1230.521600
32	0.367440	7500	-27.635259	-1258.156859
33	0.353883	7500	-27.029997	-1285.186856
34	0.340630	7500	-26.427851	-1311.614707
35	0.327680	7500	-25.847346	-1337.462053
36	0.315030	7500	-25.242344	-1362.704398
37	0.302677	7500	-24.664059	-1387.368457
38	0.290619	7500	-24.078204	-1411.446661
39	0.278855	7500	-23.488428	-1434.935089
40	0.267381	7500	-22.939009	-1457.874098
41	0.256195	7500	-22.361205	-1480.235303
42	0.245294	7500	-21.797600	-1502.032903
43	0.234677	7500	-21.237782	-1523.270685
44	0.224340	7500	-20.678906	-1543.949591
45	0.214281	7500	-20.123419	-1564.073011
46	0.204498	7500	-19.578379	-1583.651390
47	0.194988	7500	-19.077458	-1602.728848
48	0.185749	7500	-18.550686	-1621.279534
49	0.176777	7500	-17.992085	-1639.271619
50	0.168070	7500	-17.475607	-1656.747226
51	0.159626	7500	-17.300556	-1674.047782
52	0.151441	7500	-16.778150	-1690.825931
53	0.143514	7500	-16.245709	-1707.071641
54	0.135841	7500	-15.743263	-1722.814903
55	0.128420	7500	-15.031765	-1737.846668
56	0.121247	7500	-14.565840	-1752.412508
57	0.114320	7500	-14.223293	-1766.635801
58	0.107637	7500	-13.642709	-1780.278510
59	0.101193	7500	-13.314898	-1793.593408
60	0.094986	7500	-12.793496	-1806.386904
61	0.089014	7500	-12.349302	-1818.736206
62	0.083273	7500	-11.881089	-1830.617295
63	0.077760	7500	-11.431623	-1842.048918
64	0.072472	7500	-11.031323	-1853.080241
65	0.067406	7500	-10.513624	-1863.593865
66	0.062558	7500	-10.124762	-1873.718627
67	0.057926	7500	-10.139840	-1883.858466
68	0.053506	7500	-9.288113	-1893.146579
69	0.049295	7500	-9.194068	-1902.340647
70	0.045289	7500	-8.789486	-1911.130134
71	0.041485	7500	-8.430264	-1919.560398
72	0.037880	7500	-8.004033	-1927.564431
73	0.034469	7500	-7.581913	-1935.146343
74	0.031250	7500	-7.171939	-1942.318282
75	0.028218	7500	-7.346636	-1949.664918
76	0.025370	7500	-7.413370	-1957.078288
77	0.022702	7500	-6.965997	-1964.044285
78	0.020209	7500	-6.532559	-1970.576844
79	0.017889	7500	-6.086022	-1976.662866
80	0.015736	7500	-5.701114	-1982.363979
81	0.013746	7500	-5.301000	-1987.664979
82	0.011916	7500	-4.856166	-1992.521145
83	0.010240	7500	-4.474661	-1996.995806
84	0.008714	7500	-4.108094	-2001.103901
85	0.007334	7500	-3.778639	-2004.882540
86	0.006093	7500	-3.432422	-2008.314962
87	0.004988	7500	-3.071154	-2011.386116
88	0.004013	7500	-2.739224	-2014.125340
89	0.003162	7500	-2.465411	-2016.590751
90	0.002430	7500	-2.293138	-2018.883889
91	0.001810	7500	-1.934635	-2020.818524
92	0.001296	7500	-1.493809	-2022.312333
93	0.000882	7500	-1.305132	-2023.617465
94	0.000559	7500	-1.076154	-2024.693620
95	0.000320	7500	-0.893374	-2025.586994
96	0.000156	7500	-0.634995	-2026.221988
97	0.000057	7500	-0.341465	-2026.563453
98	0.000010	7500	-0.180286	-2026.743739
99	0.000000	7500	-0.042865	-2026.786604
Log marginal likelihood:	-2026.786604
0	0.975187	7500	-49.731516	-49.731516
1	0.950747	7500	-48.986151	-98.717667
2	0.926679	7500	-48.251468	-146.969135
3	0.902980	7500	-47.511057	-194.480193
4	0.879648	7500	-46.770125	-241.250317
5	0.856682	7500	-46.038257	-287.288574
6	0.834079	7500	-45.322088	-332.610663
7	0.811838	7500	-44.592958	-377.203621
8	0.789957	7500	-43.879346	-421.082966
9	0.768433	7500	-43.158756	-464.241722
10	0.747266	7500	-42.456362	-506.698084
11	0.726452	7500	-41.745741	-548.443825
12	0.705989	7500	-41.038462	-589.482287
13	0.685877	7500	-40.343765	-629.826052
14	0.666112	7500	-39.652622	-669.478674
15	0.646693	7500	-38.955611	-708.434285
16	0.627618	7500	-38.281863	-746.716148
17	0.608884	7500	-37.585569	-784.301716
18	0.590490	7500	-36.911718	-821.213435
19	0.572433	7500	-36.233924	-857.447358
20	0.554712	7500	-35.569985	-893.017343
21	0.537324	7500	-34.901208	-927.918552
22	0.520268	7500	-34.248293	-962.166845
23	0.503540	7500	-33.601471	-995.768316
24	0.487139	7500	-32.950297	-1028.718613
25	0.471063	7500	-32.286459	-1061.005072
26	0.455310	7500	-31.642988	-1092.648059
27	0.439877	7500	-31.011282	-1123.659342
28	0.424762	7500	-30.366527	-1154.025869
29	0.409963	7500	-29.743624	-1183.769493
30	0.395478	7500	-29.154934	-1212.924427
31	0.381305	7500	-28.503313	-1241.427739
32	0.367440	7500	-27.883916	-1269.311655
33	0.353883	7500	-27.268870	-1296.580525
34	0.340630	7500	-26.666882	-1323.247407
35	0.327680	7500	-26.087808	-1349.335215
36	0.315030	7500	-25.476123	-1374.811338
37	0.302677	7500	-24.871139	-1399.682477
38	0.290619	7500	-24.285940	-1423.968417
39	0.278855	7500	-23.697698	-1447.666115
40	0.267381	7500	-23.148470	-1470.814585
41	0.256195	7500	-22.555198	-1493.369783
42	0.245294	7500	-21.992268	-1515.362051
43	0.234677	7500	-21.428436	-1536.790487
44	0.224340	7500	-20.858368	-1557.648856
45	0.214281	7500	-20.302703	-1577.951558
46	0.204498	7500	-19.791966	-1597.743524
47	0.194988	7500	-19.291552	-1617.035076
48	0.185749	7500	-18.717493	-1635.752569
49	0.176777	7500	-18.148043	-1653.900612
50	0.168070	7500	-17.871666	-1671.772278
51	0.159626	7500	-17.326652	-1689.098930
52	0.151441	7500	-16.813127	-1705.912057
53	0.143514	7500	-16.255243	-1722.167300
54	0.135841	7500	-15.699618	-1737.866918
55	0.128420	7500	-15.300580	-1753.167499
56	0.121247	7500	-14.804413	-1767.971912
57	0.114320	7500	-14.300371	-1782.272283
58	0.107637	7500	-13.698862	-1795.971145
59	0.101193	7500	-13.320150	-1809.291295
60	0.094986	7500	-12.883778	-1822.175073
61	0.089014	7500	-12.399179	-1834.574252
62	0.083273	7500	-11.977929	-1846.552181
63	0.077760	7500	-11.496916	-1858.049097
64	0.072472	7500	-10.880565	-1868.929662
65	0.067406	7500	-10.603702	-1879.533364
66	0.062558	7500	-10.113011	-1889.646375
67	0.057926	7500	-9.708773	-1899.355148
68	0.053506	7500	-9.763847	-1909.118995
69	0.049295	7500	-8.942798	-1918.061794
70	0.045289	7500	-8.491972	-1926.553765
71	0.041485	7500	-8.205505	-1934.759270
72	0.037880	7500	-8.035015	-1942.794286
73	0.034469	7500	-7.582991	-1950.377277
74	0.031250	7500	-7.308302	-1957.685579
75	0.028218	7500	-7.009721	-1964.695300
76	0.025370	7500	-6.549815	-1971.245115
77	0.022702	7500	-6.951150	-1978.196265
78	0.020209	7500	-6.532556	-1984.728821
79	0.017889	7500	-6.076983	-1990.805805
80	0.015736	7500	-5.671030	-1996.476834
81	0.013746	7500	-5.301331	-2001.778165
82	0.011916	7500	-4.858470	-2006.636635
83	0.010240	7500	-4.492723	-2011.129358
84	0.008714	7500	-4.123885	-2015.253243
85	0.007334	7500	-3.695430	-2018.948673
86	0.006093	7500	-3.382255	-2022.330928
87	0.004988	7500	-3.111893	-2025.442820
88	0.004013	7500	-2.840408	-2028.283229
89	0.003162	7500	-2.412832	-2030.696061
90	0.002430	7500	-2.212283	-2032.908344
91	0.001810	7500	-1.856576	-2034.764920
92	0.001296	7500	-1.684270	-2036.449190
93	0.000882	7500	-1.424999	-2037.874189
94	0.000559	7500	-1.122534	-2038.996723
95	0.000320	7500	-0.779187	-2039.775909
96	0.000156	7500	-0.562998	-2040.338907
97	0.000057	7500	-0.353072	-2040.691980
98	0.000010	7500	-0.187590	-2040.879570
99	0.000000	7500	-0.037339	-2040.916909
Log marginal likelihood:	-2040.916909
0	0.975187	7500	-49.922420	-49.922420
1	0.950747	7500	-49.174198	-99.096618
2	0.926679	7500	-48.433105	-147.529723
3	0.902980	7500	-47.701153	-195.230876
4	0.879648	7500	-46.961238	-242.192114
5	0.856682	7500	-46.225989	-288.418103
6	0.834079	7500	-45.496580	-333.914683
7	0.811838	7500	-44.772016	-378.686699
8	0.789957	7500	-44.066053	-422.752752
9	0.768433	7500	-43.331797	-466.084549
10	0.747266	7500	-42.618895	-508.703444
11	0.726452	7500	-41.910897	-550.614342
12	0.705989	7500	-41.200874	-591.815216
13	0.685877	7500	-40.506833	-632.322049
14	0.666112	7500	-39.822699	-672.144747
15	0.646693	7500	-39.118670	-711.263418
16	0.627618	7500	-38.432877	-749.696295
17	0.608884	7500	-37.752748	-787.449043
18	0.590490	7500	-37.065170	-824.514213
19	0.572433	7500	-36.396277	-860.910490
20	0.554712	7500	-35.706361	-896.616851
21	0.537324	7500	-35.061850	-931.678701
22	0.520268	7500	-34.384545	-966.063246
23	0.503540	7500	-33.730039	-999.793284
24	0.487139	7500	-33.076295	-1032.869580
25	0.471063	7500	-32.426168	-1065.295748
26	0.455310	7500	-31.774700	-1097.070449
27	0.439877	7500	-31.139170	-1128.209618
28	0.424762	7500	-30.510067	-1158.719685
29	0.409963	7500	-29.867715	-1188.587400
30	0.395478	7500	-29.234645	-1217.822046
31	0.381305	7500	-28.632442	-1246.454487
32	0.367440	7500	-27.998154	-1274.452641
33	0.353883	7500	-27.374453	-1301.827094
34	0.340630	7500	-26.768777	-1328.595871
35	0.327680	7500	-26.159817	-1354.755688
36	0.315030	7500	-25.567293	-1380.322981
37	0.302677	7500	-24.965551	-1405.288533
38	0.290619	7500	-24.384755	-1429.673288
39	0.278855	7500	-23.831393	-1453.504680
40	0.267381	7500	-23.202247	-1476.706928
41	0.256195	7500	-22.642516	-1499.349444
42	0.245294	7500	-22.058729	-1521.408173
43	0.234677	7500	-21.509103	-1542.917276
44	0.224340	7500	-20.925426	-1563.842702
45	0.214281	7500	-20.394949	-1584.237651
46	0.204498	7500	-19.831982	-1604.069634
47	0.194988	7500	-19.294139	-1623.363773
48	0.185749	7500	-18.749748	-1642.113520
49	0.176777	7500	-18.231578	-1660.345098
50	0.168070	7500	-17.688398	-1678.033496
51	0.159626	7500	-17.173354	-1695.206850
52	0.151441	7500	-16.653120	-1711.859970
53	0.143514	7500	-16.143306	-1728.003276
54	0.135841	7500	-15.628766	-1743.632042
55	0.128420	7500	-15.124163	-1758.756205
56	0.121247	7500	-14.635193	-1773.391398
57	0.114320	7500	-14.202428	-1787.593825
58	0.107637	7500	-13.895093	-1801.488919
59	0.101193	7500	-13.443547	-1814.932465
60	0.094986	7500	-12.976950	-1827.909416
61	0.089014	7500	-12.482547	-1840.391962
62	0.083273	7500	-11.978799	-1852.370762
63	0.077760	7500	-11.374052	-1863.744813
64	0.072472	7500	-10.969744	-1874.714557
65	0.067406	7500	-10.681795	-1885.396352
66	0.062558	7500	-10.208865	-1895.605218
67	0.057926	7500	-9.767555	-1905.372772
68	0.053506	7500	-9.334122	-1914.706894
69	0.049295	7500	-8.924645	-1923.631540
70	0.045289	7500	-8.627651	-1932.259191
71	0.041485	7500	-8.232082	-1940.491273
72	0.037880	7500	-8.053319	-1948.544592
73	0.034469	7500	-7.665210	-1956.209802
74	0.031250	7500	-7.301208	-1963.511010
75	0.028218	7500	-6.594970	-1970.105980
76	0.025370	7500	-6.631742	-1976.737722
77	0.022702	7500	-6.993423	-1983.731145
78	0.020209	7500	-6.539584	-1990.270730
79	0.017889	7500	-6.108927	-1996.379656
80	0.015736	7500	-5.685587	-2002.065244
81	0.013746	7500	-5.275284	-2007.340528
82	0.011916	7500	-4.872670	-2012.213198
83	0.010240	7500	-4.514441	-2016.727639
84	0.008714	7500	-4.095700	-2020.823339
85	0.007334	7500	-3.716595	-2024.539934
86	0.006093	7500	-3.404530	-2027.944464
87	0.004988	7500	-3.140109	-2031.084573
88	0.004013	7500	-2.694903	-2033.779476
89	0.003162	7500	-2.405050	-2036.184526
90	0.002430	7500	-2.169945	-2038.354470
91	0.001810	7500	-1.803727	-2040.158197
92	0.001296	7500	-1.644631	-2041.802828
93	0.000882	7500	-1.324224	-2043.127052
94	0.000559	7500	-1.089705	-2044.216757
95	0.000320	7500	-0.805769	-2045.022527
96	0.000156	7500	-0.531516	-2045.554042
97	0.000057	7500	-0.400243	-2045.954286
98	0.000010	7500	-0.186368	-2046.140654
99	0.000000	7500	-0.038151	-2046.178805
Log marginal likelihood:	-2046.178805
0	0.975187	7500	-49.577234	-49.577234
1	0.950747	7500	-48.834976	-98.412210
2	0.926679	7500	-48.091022	-146.503232
3	0.902980	7500	-47.358153	-193.861385
4	0.879648	7500	-46.626096	-240.487482
5	0.856682	7500	-45.906296	-286.393778
