Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
6	0.834079	7500	-30.492133	-223.759279
7	0.811838	7500	-30.025053	-253.784332
8	0.789957	7500	-29.542271	-283.326603
9	0.768433	7500	-29.092686	-312.419289
10	0.747266	7500	-28.590613	-341.009902
11	0.726452	7500	-28.078999	-369.088901
12	0.705989	7500	-27.661100	-396.750001
13	0.685877	7500	-27.176010	-423.926010
14	0.666112	7500	-26.691448	-450.617458
15	0.646693	7500	-26.209318	-476.826776
16	0.627618	7500	-25.741926	-502.568702
17	0.608884	7500	-25.350209	-527.918912
18	0.590490	7500	-24.861454	-552.780366
19	0.572433	7500	-24.401081	-577.181447
20	0.554712	7500	-23.944144	-601.125591
21	0.537324	7500	-23.499273	-624.624864
22	0.520268	7500	-23.074386	-647.699251
23	0.503540	7500	-22.605182	-670.304433
24	0.487139	7500	-22.178963	-692.483396
25	0.471063	7500	-21.773480	-714.256876
26	0.455310	7500	-21.346762	-735.603638
27	0.439877	7500	-20.892450	-756.496088
28	0.424762	7500	-20.485811	-776.981899
29	0.409963	7500	-20.047561	-797.029460
30	0.395478	7500	-19.620041	-816.649501
31	0.381305	7500	-19.214634	-835.864135
32	0.367440	7500	-18.799907	-854.664042
33	0.353883	7500	-18.375281	-873.039322
34	0.340630	7500	-17.945169	-890.984492
35	0.327680	7500	-17.568422	-908.552914
36	0.315030	7500	-17.160954	-925.713868
37	0.302677	7500	-16.785341	-942.499209
38	0.290619	7500	-16.379108	-958.878317
39	0.278855	7500	-15.938496	-974.816813
40	0.267381	7500	-15.567327	-990.384140
41	0.256195	7500	-15.228307	-1005.612447
42	0.245294	7500	-14.799908	-1020.412355
43	0.234677	7500	-14.468618	-1034.880973
44	0.224340	7500	-14.079730	-1048.960703
45	0.214281	7500	-13.727628	-1062.688332
46	0.204498	7500	-13.333110	-1076.021441
47	0.194988	7500	-12.952349	-1088.973790
48	0.185749	7500	-12.645178	-1101.618968
49	0.176777	7500	-12.659523	-1114.278490
50	0.168070	7500	-11.983244	-1126.261734
51	0.159626	7500	-11.598133	-1137.859868
52	0.151441	7500	-11.195057	-1149.054924
53	0.143514	7500	-10.878564	-1159.933488
54	0.135841	7500	-10.549811	-1170.483299
55	0.128420	7500	-10.403881	-1180.887181
56	0.121247	7500	-10.149073	-1191.036253
57	0.114320	7500	-9.785167	-1200.821420
58	0.107637	7500	-9.441563	-1210.262984
59	0.101193	7500	-9.133651	-1219.396635
60	0.094986	7500	-8.829203	-1228.225838
61	0.089014	7500	-8.474785	-1236.700623
62	0.083273	7500	-8.163825	-1244.864448
63	0.077760	7500	-7.834621	-1252.699069
64	0.072472	7500	-7.545241	-1260.244309
65	0.067406	7500	-7.227059	-1267.471368
66	0.062558	7500	-6.930562	-1274.401930
67	0.057926	7500	-6.640504	-1281.042434
68	0.053506	7500	-6.361692	-1287.404126
69	0.049295	7500	-6.041842	-1293.445968
70	0.045289	7500	-5.728291	-1299.174258
71	0.041485	7500	-5.453368	-1304.627626
72	0.037880	7500	-5.275889	-1309.903515
73	0.034469	7500	-4.988751	-1314.892266
74	0.031250	7500	-5.370130	-1320.262396
75	0.028218	7500	-5.184871	-1325.447268
76	0.025370	7500	-4.858011	-1330.305279
77	0.022702	7500	-4.054081	-1334.359360
78	0.020209	7500	-4.313218	-1338.672578
79	0.017889	7500	-4.031835	-1342.704413
80	0.015736	7500	-3.794249	-1346.498663
81	0.013746	7500	-3.475777	-1349.974439
82	0.011916	7500	-3.257121	-1353.231561
83	0.010240	7500	-2.972224	-1356.203785
84	0.008714	7500	-2.878844	-1359.082628
85	0.007334	7500	-2.542836	-1361.625465
86	0.006093	7500	-2.275088	-1363.900553
87	0.004988	7500	-2.213973	-1366.114525
88	0.004013	7500	-1.905577	-1368.020102
89	0.003162	7500	-1.680062	-1369.700164
90	0.002430	7500	-1.540736	-1371.240900
91	0.001810	7500	-1.496788	-1372.737689
92	0.001296	7500	-1.361392	-1374.099081
93	0.000882	7500	-1.142592	-1375.241673
94	0.000559	7500	-0.860359	-1376.102032
95	0.000320	7500	-0.650760	-1376.752792
96	0.000156	7500	-0.583977	-1377.336769
97	0.000057	7500	-0.298880	-1377.635649
98	0.000010	7500	-0.202091	-1377.837740
99	0.000000	7500	-0.048099	-1377.885838
Log marginal likelihood:	-1377.885838
0	0.975187	7500	-33.533980	-33.533980
1	0.950747	7500	-33.031350	-66.565330
2	0.926679	7500	-32.537099	-99.102429
3	0.902980	7500	-32.071499	-131.173928
4	0.879648	7500	-31.580409	-162.754337
5	0.856682	7500	-31.061482	-193.815819
6	0.834079	7500	-30.577451	-224.393270
7	0.811838	7500	-30.087624	-254.480894
8	0.789957	7500	-29.624988	-284.105882
9	0.768433	7500	-29.127617	-313.233500
10	0.747266	7500	-28.626879	-341.860379
11	0.726452	7500	-28.183983	-370.044362
12	0.705989	7500	-27.674930	-397.719292
13	0.685877	7500	-27.216549	-424.935842
14	0.666112	7500	-26.734886	-451.670728
15	0.646693	7500	-26.281703	-477.952431
16	0.627618	7500	-25.828179	-503.780610
17	0.608884	7500	-25.377947	-529.158557
18	0.590490	7500	-24.923795	-554.082352
19	0.572433	7500	-24.454729	-578.537081
20	0.554712	7500	-24.038570	-602.575651
21	0.537324	7500	-23.584664	-626.160314
22	0.520268	7500	-23.136912	-649.297227
23	0.503540	7500	-22.676868	-671.974095
24	0.487139	7500	-22.222334	-694.196429
25	0.471063	7500	-21.792187	-715.988616
26	0.455310	7500	-21.394866	-737.383483
27	0.439877	7500	-20.959266	-758.342748
28	0.424762	7500	-20.534600	-778.877348
29	0.409963	7500	-20.109060	-798.986408
30	0.395478	7500	-19.679577	-818.665985
31	0.381305	7500	-19.266342	-837.932327
32	0.367440	7500	-18.886598	-856.818925
33	0.353883	7500	-18.426103	-875.245029
34	0.340630	7500	-18.038511	-893.283540
35	0.327680	7500	-17.599294	-910.882834
36	0.315030	7500	-17.194918	-928.077752
37	0.302677	7500	-16.786710	-944.864461
38	0.290619	7500	-16.401974	-961.266436
39	0.278855	7500	-16.015751	-977.282187
40	0.267381	7500	-15.630305	-992.912491
41	0.256195	7500	-15.200966	-1008.113458
42	0.245294	7500	-14.822637	-1022.936095
43	0.234677	7500	-14.446576	-1037.382671
44	0.224340	7500	-14.103268	-1051.485939
45	0.214281	7500	-13.704975	-1065.190914
46	0.204498	7500	-13.357259	-1078.548173
47	0.194988	7500	-12.995906	-1091.544079
48	0.185749	7500	-12.620926	-1104.165005
49	0.176777	7500	-12.273883	-1116.438889
50	0.168070	7500	-11.923499	-1128.362388
51	0.159626	7500	-11.562601	-1139.924989
52	0.151441	7500	-11.263445	-1151.188434
53	0.143514	7500	-11.211646	-1162.400080
54	0.135841	7500	-10.866443	-1173.266523
55	0.128420	7500	-10.508123	-1183.774646
56	0.121247	7500	-10.151135	-1193.925780
57	0.114320	7500	-9.779210	-1203.704990
58	0.107637	7500	-9.275125	-1212.980115
59	0.101193	7500	-8.946802	-1221.926916
60	0.094986	7500	-8.668556	-1230.595473
61	0.089014	7500	-8.245196	-1238.840669
62	0.083273	7500	-8.051839	-1246.892508
63	0.077760	7500	-7.867844	-1254.760352
64	0.072472	7500	-7.546109	-1262.306461
65	0.067406	7500	-7.260268	-1269.566730
66	0.062558	7500	-6.937245	-1276.503974
67	0.057926	7500	-6.658586	-1283.162560
68	0.053506	7500	-6.366816	-1289.529376
69	0.049295	7500	-6.174631	-1295.704007
70	0.045289	7500	-5.815216	-1301.519223
71	0.041485	7500	-5.520929	-1307.040152
72	0.037880	7500	-5.697978	-1312.738130
73	0.034469	7500	-5.773894	-1318.512024
74	0.031250	7500	-5.508739	-1324.020763
75	0.028218	7500	-5.195734	-1329.216497
76	0.025370	7500	-4.270287	-1333.486784
77	0.022702	7500	-4.655604	-1338.142388
78	0.020209	7500	-4.319490	-1342.461878
79	0.017889	7500	-4.055272	-1346.517150
80	0.015736	7500	-3.778474	-1350.295624
81	0.013746	7500	-3.503389	-1353.799013
82	0.011916	7500	-3.317935	-1357.116948
83	0.010240	7500	-3.060043	-1360.176991
84	0.008714	7500	-2.746760	-1362.923751
85	0.007334	7500	-2.579934	-1365.503686
86	0.006093	7500	-2.397968	-1367.901654
87	0.004988	7500	-2.168128	-1370.069781
88	0.004013	7500	-1.899945	-1371.969726
89	0.003162	7500	-1.781276	-1373.751002
90	0.002430	7500	-1.669104	-1375.420106
91	0.001810	7500	-1.493488	-1376.913594
92	0.001296	7500	-1.093467	-1378.007061
93	0.000882	7500	-1.071981	-1379.079042
94	0.000559	7500	-0.908902	-1379.987944
95	0.000320	7500	-0.696959	-1380.684903
96	0.000156	7500	-0.677884	-1381.362787
97	0.000057	7500	-0.377658	-1381.740445
98	0.000010	7500	-0.171413	-1381.911858
99	0.000000	7500	-0.036489	-1381.948346
Log marginal likelihood:	-1381.948346
0	0.975187	7500	-33.555707	-33.555707
1	0.950747	7500	-33.061444	-66.617150
2	0.926679	7500	-32.522640	-99.139791
3	0.902980	7500	-32.027145	-131.166936
4	0.879648	7500	-31.545388	-162.712323
5	0.856682	7500	-31.044723	-193.757046
6	0.834079	7500	-30.559024	-224.316070
7	0.811838	7500	-30.086724	-254.402794
8	0.789957	7500	-29.592802	-283.995596
9	0.768433	7500	-29.165964	-313.161560
10	0.747266	7500	-28.643396	-341.804956
11	0.726452	7500	-28.166500	-369.971456
12	0.705989	7500	-27.687889	-397.659345
13	0.685877	7500	-27.234476	-424.893820
14	0.666112	7500	-26.782679	-451.676499
15	0.646693	7500	-26.284938	-477.961438
16	0.627618	7500	-25.838979	-503.800417
17	0.608884	7500	-25.358434	-529.158851
18	0.590490	7500	-24.943403	-554.102254
19	0.572433	7500	-24.475146	-578.577401
20	0.554712	7500	-24.018553	-602.595954
21	0.537324	7500	-23.574721	-626.170675
22	0.520268	7500	-23.099221	-649.269896
23	0.503540	7500	-22.677557	-671.947453
24	0.487139	7500	-22.220535	-694.167988
25	0.471063	7500	-21.814126	-715.982114
26	0.455310	7500	-21.334191	-737.316305
27	0.439877	7500	-20.930640	-758.246946
28	0.424762	7500	-20.565848	-778.812794
29	0.409963	7500	-20.089286	-798.902081
30	0.395478	7500	-19.685226	-818.587306
31	0.381305	7500	-19.253409	-837.840716
32	0.367440	7500	-18.822534	-856.663250
33	0.353883	7500	-18.422929	-875.086179
34	0.340630	7500	-17.997182	-893.083361
35	0.327680	7500	-17.602759	-910.686120
36	0.315030	7500	-17.194313	-927.880434
37	0.302677	7500	-16.792991	-944.673425
38	0.290619	7500	-16.402810	-961.076235
39	0.278855	7500	-16.024819	-977.101054
40	0.267381	7500	-15.608639	-992.709694
41	0.256195	7500	-15.212545	-1007.922239
42	0.245294	7500	-14.829715	-1022.751954
43	0.234677	7500	-14.452285	-1037.204239
44	0.224340	7500	-14.094901	-1051.299140
45	0.214281	7500	-13.702456	-1065.001596
46	0.204498	7500	-13.368590	-1078.370187
47	0.194988	7500	-12.995150	-1091.365337
48	0.185749	7500	-12.679042	-1104.044379
49	0.176777	7500	-12.670279	-1116.714658
50	0.168070	7500	-12.293974	-1129.008632
51	0.159626	7500	-11.931387	-1140.940019
52	0.151441	7500	-11.564858	-1152.504877
53	0.143514	7500	-11.212114	-1163.716991
54	0.135841	7500	-10.646894	-1174.363886
55	0.128420	7500	-10.198665	-1184.562551
56	0.121247	7500	-9.951668	-1194.514219
57	0.114320	7500	-9.610621	-1204.124840
58	0.107637	7500	-9.265244	-1213.390084
59	0.101193	7500	-9.048095	-1222.438179
60	0.094986	7500	-8.813238	-1231.251417
61	0.089014	7500	-8.482376	-1239.733793
62	0.083273	7500	-8.168540	-1247.902333
63	0.077760	7500	-7.819228	-1255.721561
64	0.072472	7500	-7.541141	-1263.262702
65	0.067406	7500	-7.224144	-1270.486847
66	0.062558	7500	-6.945902	-1277.432749
67	0.057926	7500	-6.644340	-1284.077088
68	0.053506	7500	-6.351951	-1290.429040
69	0.049295	7500	-6.086586	-1296.515626
70	0.045289	7500	-5.805486	-1302.321112
71	0.041485	7500	-5.500866	-1307.821978
72	0.037880	7500	-5.273998	-1313.095976
73	0.034469	7500	-4.963665	-1318.059641
74	0.031250	7500	-4.753801	-1322.813442
75	0.028218	7500	-4.524628	-1327.338070
76	0.025370	7500	-4.698686	-1332.036755
77	0.022702	7500	-4.564571	-1336.601327
78	0.020209	7500	-4.307082	-1340.908409
79	0.017889	7500	-4.080379	-1344.988788
80	0.015736	7500	-3.737938	-1348.726725
81	0.013746	7500	-3.488507	-1352.215232
82	0.011916	7500	-3.221925	-1355.437157
83	0.010240	7500	-3.009435	-1358.446592
84	0.008714	7500	-2.731868	-1361.178460
85	0.007334	7500	-2.527506	-1363.705966
86	0.006093	7500	-2.336583	-1366.042549
87	0.004988	7500	-2.124205	-1368.166754
88	0.004013	7500	-2.037377	-1370.204131
89	0.003162	7500	-1.495597	-1371.699727
90	0.002430	7500	-1.481663	-1373.181390
91	0.001810	7500	-1.382659	-1374.564049
92	0.001296	7500	-1.344100	-1375.908149
93	0.000882	7500	-1.127470	-1377.035619
94	0.000559	7500	-0.777885	-1377.813504
95	0.000320	7500	-0.747134	-1378.560638
96	0.000156	7500	-0.557437	-1379.118075
97	0.000057	7500	-0.234514	-1379.352589
98	0.000010	7500	-0.167792	-1379.520381
99	0.000000	7500	-0.043541	-1379.563923
Log marginal likelihood:	-1379.563923
0	0.975187	7500	-33.926431	-33.926431
1	0.950747	7500	-33.383846	-67.310277
2	0.926679	7500	-32.852355	-100.162632
3	0.902980	7500	-32.367688	-132.530319
4	0.879648	7500	-31.865013	-164.395333
5	0.856682	7500	-31.377704	-195.773037
6	0.834079	7500	-30.895990	-226.669027
7	0.811838	7500	-30.380606	-257.049633
8	0.789957	7500	-29.893591	-286.943225
9	0.768433	7500	-29.412036	-316.355261
10	0.747266	7500	-28.918818	-345.274079
11	0.726452	7500	-28.450723	-373.724803
12	0.705989	7500	-27.977360	-401.702162
13	0.685877	7500	-27.497384	-429.199546
14	0.666112	7500	-27.012945	-456.212491
15	0.646693	7500	-26.543977	-482.756468
16	0.627618	7500	-26.070551	-508.827019
17	0.608884	7500	-25.635964	-534.462983
18	0.590490	7500	-25.153250	-559.616233
19	0.572433	7500	-24.695792	-584.312025
20	0.554712	7500	-24.263763	-608.575788
21	0.537324	7500	-23.790097	-632.365886
22	0.520268	7500	-23.360254	-655.726140
23	0.503540	7500	-22.892234	-678.618373
24	0.487139	7500	-22.483473	-701.101846
25	0.471063	7500	-22.021504	-723.123350
26	0.455310	7500	-21.588302	-744.711653
27	0.439877	7500	-21.134964	-765.846616
28	0.424762	7500	-20.707933	-786.554549
29	0.409963	7500	-20.283735	-806.838284
30	0.395478	7500	-19.855838	-826.694122
31	0.381305	7500	-19.507235	-846.201357
32	0.367440	7500	-19.020596	-865.221952
33	0.353883	7500	-18.612113	-883.834066
34	0.340630	7500	-18.194806	-902.028872
35	0.327680	7500	-17.770346	-919.799218
36	0.315030	7500	-17.403326	-937.202544
37	0.302677	7500	-17.003394	-954.205938
38	0.290619	7500	-16.591399	-970.797337
39	0.278855	7500	-16.150243	-986.947580
40	0.267381	7500	-15.779701	-1002.727281
41	0.256195	7500	-15.385811	-1018.113092
42	0.245294	7500	-14.983556	-1033.096649
43	0.234677	7500	-14.599994	-1047.696643
44	0.224340	7500	-14.262667	-1061.959310
45	0.214281	7500	-13.883267	-1075.842577
46	0.204498	7500	-13.881617	-1089.724194
47	0.194988	7500	-13.484741	-1103.208935
48	0.185749	7500	-12.911527	-1116.120462
49	0.176777	7500	-12.417654	-1128.538116
50	0.168070	7500	-12.167905	-1140.706021
51	0.159626	7500	-11.983972	-1152.689993
52	0.151441	7500	-11.631173	-1164.321166
53	0.143514	7500	-11.271862	-1175.593028
54	0.135841	7500	-10.918319	-1186.511347
55	0.128420	7500	-10.550137	-1197.061483
56	0.121247	7500	-10.007503	-1207.068986
57	0.114320	7500	-9.820847	-1216.889833
58	0.107637	7500	-9.512149	-1226.401983
59	0.101193	7500	-9.200088	-1235.602070
60	0.094986	7500	-8.876091	-1244.478162
61	0.089014	7500	-8.542746	-1253.020908
62	0.083273	7500	-8.224747	-1261.245655
63	0.077760	7500	-7.887596	-1269.133251
64	0.072472	7500	-7.588183	-1276.721434
65	0.067406	7500	-7.292520	-1284.013954
66	0.062558	7500	-6.969210	-1290.983165
67	0.057926	7500	-6.665371	-1297.648535
68	0.053506	7500	-6.420512	-1304.069047
69	0.049295	7500	-6.124851	-1310.193899
70	0.045289	7500	-5.812476	-1316.006375
71	0.041485	7500	-5.526139	-1321.532514
72	0.037880	7500	-5.266525	-1326.799039
73	0.034469	7500	-5.213751	-1332.012790
74	0.031250	7500	-4.799839	-1336.812629
75	0.028218	7500	-4.504717	-1341.317346
76	0.025370	7500	-4.302839	-1345.620184
77	0.022702	7500	-4.649534	-1350.269718
78	0.020209	7500	-4.317123	-1354.586841
79	0.017889	7500	-4.034160	-1358.621001
80	0.015736	7500	-3.813516	-1362.434517
81	0.013746	7500	-3.525269	-1365.959786
82	0.011916	7500	-3.227898	-1369.187684
83	0.010240	7500	-3.021028	-1372.208712
84	0.008714	7500	-2.754137	-1374.962849
85	0.007334	7500	-2.593828	-1377.556677
86	0.006093	7500	-2.421908	-1379.978585
87	0.004988	7500	-2.109014	-1382.087599
88	0.004013	7500	-1.914060	-1384.001660
89	0.003162	7500	-1.791060	-1385.792719
90	0.002430	7500	-1.592208	-1387.384927
91	0.001810	7500	-1.344674	-1388.729601
92	0.001296	7500	-1.206879	-1389.936480
93	0.000882	7500	-1.115691	-1391.052171
94	0.000559	7500	-0.898864	-1391.951035
95	0.000320	7500	-0.751826	-1392.702861
96	0.000156	7500	-0.559929	-1393.262790
97	0.000057	7500	-0.335080	-1393.597869
98	0.000010	7500	-0.163039	-1393.760909
99	0.000000	7500	-0.032762	-1393.793671
Log marginal likelihood:	-1393.793671
0	0.975187	7500	-33.433384	-33.433384
1	0.950747	7500	-32.965255	-66.398639
2	0.926679	7500	-32.462465	-98.861104
3	0.902980	7500	-31.969354	-130.830458
4	0.879648	7500	-31.474655	-162.305114
5	0.856682	7500	-30.983402	-193.288515
6	0.834079	7500	-30.488966	-223.777482
7	0.811838	7500	-30.000481	-253.777963
8	0.789957	7500	-29.518741	-283.296704
9	0.768433	7500	-29.049738	-312.346442
10	0.747266	7500	-28.566095	-340.912536
11	0.726452	7500	-28.077351	-368.989887
12	0.705989	7500	-27.625905	-396.615793
13	0.685877	7500	-27.140334	-423.756126
14	0.666112	7500	-26.686036	-450.442163
15	0.646693	7500	-26.208164	-476.650326
16	0.627618	7500	-25.784057	-502.434384
17	0.608884	7500	-25.308774	-527.743158
18	0.590490	7500	-24.862050	-552.605208
19	0.572433	7500	-24.408112	-577.013320
20	0.554712	7500	-23.957808	-600.971128
21	0.537324	7500	-23.526170	-624.497298
22	0.520268	7500	-23.071145	-647.568443
23	0.503540	7500	-22.614945	-670.183388
24	0.487139	7500	-22.180913	-692.364302
25	0.471063	7500	-21.732970	-714.097271
26	0.455310	7500	-21.295506	-735.392777
27	0.439877	7500	-20.880770	-756.273548
28	0.424762	7500	-20.451576	-776.725123
29	0.409963	7500	-20.006119	-796.731242
30	0.395478	7500	-19.604686	-816.335928
31	0.381305	7500	-19.182309	-835.518237
32	0.367440	7500	-18.786616	-854.304853
33	0.353883	7500	-18.371397	-872.676251
34	0.340630	7500	-17.975368	-890.651619
35	0.327680	7500	-17.560911	-908.212530
36	0.315030	7500	-17.134904	-925.347435
37	0.302677	7500	-16.761168	-942.108603
38	0.290619	7500	-16.362750	-958.471353
39	0.278855	7500	-15.955581	-974.426933
40	0.267381	7500	-15.562645	-989.989578
41	0.256195	7500	-15.206877	-1005.196455
42	0.245294	7500	-14.813175	-1020.009629
43	0.234677	7500	-14.437206	-1034.446836
44	0.224340	7500	-14.079874	-1048.526710
45	0.214281	7500	-13.674613	-1062.201323
46	0.204498	7500	-13.339690	-1075.541013
47	0.194988	7500	-12.963743	-1088.504756
48	0.185749	7500	-12.607580	-1101.112335
49	0.176777	7500	-12.229883	-1113.342218
50	0.168070	7500	-11.891408	-1125.233626
51	0.159626	7500	-11.549303	-1136.782929
52	0.151441	7500	-11.190758	-1147.973687
53	0.143514	7500	-10.865870	-1158.839557
54	0.135841	7500	-10.594630	-1169.434188
55	0.128420	7500	-10.462309	-1179.896497
56	0.121247	7500	-10.129977	-1190.026474
57	0.114320	7500	-9.802310	-1199.828784
58	0.107637	7500	-9.411203	-1209.239988
59	0.101193	7500	-9.078618	-1218.318606
60	0.094986	7500	-8.751407	-1227.070013
61	0.089014	7500	-8.487499	-1235.557512
62	0.083273	7500	-8.116847	-1243.674359
63	0.077760	7500	-7.820078	-1251.494437
64	0.072472	7500	-7.528330	-1259.022767
65	0.067406	7500	-7.216785	-1266.239553
66	0.062558	7500	-6.898405	-1273.137958
67	0.057926	7500	-6.635727	-1279.773685
68	0.053506	7500	-6.324624	-1286.098309
69	0.049295	7500	-6.044370	-1292.142679
70	0.045289	7500	-5.761578	-1297.904256
71	0.041485	7500	-5.503360	-1303.407616
72	0.037880	7500	-5.250512	-1308.658128
73	0.034469	7500	-5.052238	-1313.710366
74	0.031250	7500	-5.479845	-1319.190211
75	0.028218	7500	-4.509050	-1323.699261
76	0.025370	7500	-4.330724	-1328.029985
77	0.022702	7500	-4.238213	-1332.268198
78	0.020209	7500	-4.162836	-1336.431033
79	0.017889	7500	-4.018884	-1340.449918
80	0.015736	7500	-3.655167	-1344.105085
81	0.013746	7500	-3.539928	-1347.645013
82	0.011916	7500	-3.313376	-1350.958389
83	0.010240	7500	-3.111145	-1354.069534
84	0.008714	7500	-2.810209	-1356.879744
85	0.007334	7500	-2.567709	-1359.447453
86	0.006093	7500	-2.387184	-1361.834637
87	0.004988	7500	-2.181201	-1364.015838
88	0.004013	7500	-2.014663	-1366.030501
89	0.003162	7500	-1.805359	-1367.835860
90	0.002430	7500	-1.547286	-1369.383147
91	0.001810	7500	-1.478038	-1370.861185
92	0.001296	7500	-1.103291	-1371.964476
93	0.000882	7500	-1.035263	-1372.999739
94	0.000559	7500	-0.849990	-1373.849730
95	0.000320	7500	-0.750490	-1374.600219
96	0.000156	7500	-0.600835	-1375.201054
97	0.000057	7500	-0.328950	-1375.530004
98	0.000010	7500	-0.160987	-1375.690991
99	0.000000	7500	-0.035222	-1375.726213
Log marginal likelihood:	-1375.726213
0	0.975187	7500	-33.554506	-33.554506
1	0.950747	7500	-33.046659	-66.601165
2	0.926679	7500	-32.549475	-99.150639
3	0.902980	7500	-32.064290	-131.214929
4	0.879648	7500	-31.544754	-162.759683
5	0.856682	7500	-31.077625	-193.837307
6	0.834079	7500	-30.561674	-224.398981
7	0.811838	7500	-30.090802	-254.489783
8	0.789957	7500	-29.592584	-284.082367
9	0.768433	7500	-29.114338	-313.196704
10	0.747266	7500	-28.632999	-341.829703
11	0.726452	7500	-28.161043	-369.990746
12	0.705989	7500	-27.700001	-397.690748
