Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
4	0.879648	7500	-34.434493	-177.645284
5	0.856682	7500	-33.908184	-211.553467
6	0.834079	7500	-33.407150	-244.960617
7	0.811838	7500	-32.879117	-277.839735
8	0.789957	7500	-32.308177	-310.147912
9	0.768433	7500	-31.785358	-341.933270
10	0.747266	7500	-31.270563	-373.203833
11	0.726452	7500	-30.745942	-403.949775
12	0.705989	7500	-30.230287	-434.180062
13	0.685877	7500	-29.755734	-463.935796
14	0.666112	7500	-29.200817	-493.136614
15	0.646693	7500	-28.688879	-521.825493
16	0.627618	7500	-28.183715	-550.009207
17	0.608884	7500	-27.674680	-577.683887
18	0.590490	7500	-27.191541	-604.875428
19	0.572433	7500	-26.721874	-631.597302
20	0.554712	7500	-26.200298	-657.797600
21	0.537324	7500	-25.710719	-683.508319
22	0.520268	7500	-25.222358	-708.730677
23	0.503540	7500	-24.753588	-733.484265
24	0.487139	7500	-24.262364	-757.746629
25	0.471063	7500	-23.820981	-781.567609
26	0.455310	7500	-23.347360	-804.914969
27	0.439877	7500	-22.846602	-827.761571
28	0.424762	7500	-22.385739	-850.147310
29	0.409963	7500	-21.926544	-872.073853
30	0.395478	7500	-21.477181	-893.551034
31	0.381305	7500	-21.028142	-914.579176
32	0.367440	7500	-20.587164	-935.166339
33	0.353883	7500	-20.119787	-955.286127
34	0.340630	7500	-19.664460	-974.950587
35	0.327680	7500	-19.246003	-994.196589
36	0.315030	7500	-18.781497	-1012.978086
37	0.302677	7500	-18.347147	-1031.325233
38	0.290619	7500	-17.928637	-1049.253870
39	0.278855	7500	-17.486902	-1066.740772
40	0.267381	7500	-17.055275	-1083.796047
41	0.256195	7500	-16.641337	-1100.437384
42	0.245294	7500	-16.226054	-1116.663438
43	0.234677	7500	-15.850791	-1132.514229
44	0.224340	7500	-15.422765	-1147.936993
45	0.214281	7500	-14.986025	-1162.923018
46	0.204498	7500	-14.574908	-1177.497926
47	0.194988	7500	-14.181881	-1191.679807
48	0.185749	7500	-13.805095	-1205.484902
49	0.176777	7500	-13.427851	-1218.912753
50	0.168070	7500	-12.984845	-1231.897598
51	0.159626	7500	-12.647761	-1244.545359
52	0.151441	7500	-12.253274	-1256.798633
53	0.143514	7500	-11.926337	-1268.724970
54	0.135841	7500	-11.533149	-1280.258119
55	0.128420	7500	-11.132447	-1291.390566
56	0.121247	7500	-11.058755	-1302.449321
57	0.114320	7500	-10.980818	-1313.430139
58	0.107637	7500	-10.577237	-1324.007376
59	0.101193	7500	-10.203723	-1334.211099
60	0.094986	7500	-9.861050	-1344.072149
61	0.089014	7500	-9.520974	-1353.593124
62	0.083273	7500	-9.155280	-1362.748403
63	0.077760	7500	-8.810446	-1371.558849
64	0.072472	7500	-8.430072	-1379.988921
65	0.067406	7500	-8.472875	-1388.461796
66	0.062558	7500	-8.135363	-1396.597159
67	0.057926	7500	-7.810976	-1404.408136
68	0.053506	7500	-7.447016	-1411.855151
69	0.049295	7500	-7.108162	-1418.963313
70	0.045289	7500	-6.818025	-1425.781339
71	0.041485	7500	-6.410791	-1432.192130
72	0.037880	7500	-6.138194	-1438.330324
73	0.034469	7500	-5.753793	-1444.084116
74	0.031250	7500	-5.453727	-1449.537843
75	0.028218	7500	-5.194274	-1454.732117
76	0.025370	7500	-4.875144	-1459.607260
77	0.022702	7500	-4.639662	-1464.246922
78	0.020209	7500	-4.362729	-1468.609651
79	0.017889	7500	-4.037794	-1472.647444
80	0.015736	7500	-3.785813	-1476.433257
81	0.013746	7500	-3.568603	-1480.001860
82	0.011916	7500	-3.228301	-1483.230160
83	0.010240	7500	-3.011612	-1486.241772
84	0.008714	7500	-2.826978	-1489.068750
85	0.007334	7500	-2.529527	-1491.598278
86	0.006093	7500	-2.345718	-1493.943995
87	0.004988	7500	-2.097631	-1496.041627
88	0.004013	7500	-1.910592	-1497.952218
89	0.003162	7500	-1.756154	-1499.708372
90	0.002430	7500	-1.593956	-1501.302328
91	0.001810	7500	-1.440765	-1502.743093
92	0.001296	7500	-1.233850	-1503.976943
93	0.000882	7500	-1.017112	-1504.994055
94	0.000559	7500	-0.843472	-1505.837527
95	0.000320	7500	-0.607343	-1506.444870
96	0.000156	7500	-0.458177	-1506.903047
97	0.000057	7500	-0.292500	-1507.195547
98	0.000010	7500	-0.179665	-1507.375213
99	0.000000	7500	-0.036357	-1507.411570
Log marginal likelihood:	-1507.411570
0	0.975187	7500	-36.538540	-36.538540
1	0.950747	7500	-36.018882	-72.557421
2	0.926679	7500	-35.443896	-108.001317
3	0.902980	7500	-34.903234	-142.904551
4	0.879648	7500	-34.366138	-177.270689
5	0.856682	7500	-33.830625	-211.101314
6	0.834079	7500	-33.297109	-244.398423
7	0.811838	7500	-32.770414	-277.168838
8	0.789957	7500	-32.240608	-309.409445
9	0.768433	7500	-31.711403	-341.120848
10	0.747266	7500	-31.187413	-372.308261
11	0.726452	7500	-30.664513	-402.972774
12	0.705989	7500	-30.165715	-433.138489
13	0.685877	7500	-29.655270	-462.793759
14	0.666112	7500	-29.157888	-491.951647
15	0.646693	7500	-28.635824	-520.587472
16	0.627618	7500	-28.117549	-548.705020
17	0.608884	7500	-27.617699	-576.322719
18	0.590490	7500	-27.132918	-603.455637
19	0.572433	7500	-26.627040	-630.082678
20	0.554712	7500	-26.139880	-656.222557
21	0.537324	7500	-25.655519	-681.878076
22	0.520268	7500	-25.173151	-707.051228
23	0.503540	7500	-24.695492	-731.746720
24	0.487139	7500	-24.218918	-755.965638
25	0.471063	7500	-23.765070	-779.730708
26	0.455310	7500	-23.335525	-803.066233
27	0.439877	7500	-22.873258	-825.939491
28	0.424762	7500	-22.330621	-848.270112
29	0.409963	7500	-21.860221	-870.130333
30	0.395478	7500	-21.416341	-891.546674
31	0.381305	7500	-21.004796	-912.551471
32	0.367440	7500	-20.551738	-933.103209
33	0.353883	7500	-20.104118	-953.207327
34	0.340630	7500	-19.603558	-972.810885
35	0.327680	7500	-19.211391	-992.022276
36	0.315030	7500	-18.750445	-1010.772721
37	0.302677	7500	-18.308546	-1029.081268
38	0.290619	7500	-17.903107	-1046.984375
39	0.278855	7500	-17.515312	-1064.499687
40	0.267381	7500	-17.017565	-1081.517252
41	0.256195	7500	-16.583127	-1098.100379
42	0.245294	7500	-16.223620	-1114.323999
43	0.234677	7500	-15.814560	-1130.138559
44	0.224340	7500	-15.352667	-1145.491226
45	0.214281	7500	-14.939087	-1160.430313
46	0.204498	7500	-14.533450	-1174.963764
47	0.194988	7500	-14.149104	-1189.112868
48	0.185749	7500	-13.722202	-1202.835070
49	0.176777	7500	-13.327816	-1216.162885
50	0.168070	7500	-12.945883	-1229.108768
51	0.159626	7500	-12.580658	-1241.689426
52	0.151441	7500	-12.227127	-1253.916553
53	0.143514	7500	-11.878405	-1265.794958
54	0.135841	7500	-11.505801	-1277.300759
55	0.128420	7500	-11.154681	-1288.455440
56	0.121247	7500	-10.756296	-1299.211736
57	0.114320	7500	-10.380875	-1309.592611
58	0.107637	7500	-10.142893	-1319.735504
59	0.101193	7500	-9.711329	-1329.446833
60	0.094986	7500	-9.366326	-1338.813159
61	0.089014	7500	-9.087571	-1347.900729
62	0.083273	7500	-8.929727	-1356.830456
63	0.077760	7500	-8.472430	-1365.302886
64	0.072472	7500	-8.431177	-1373.734063
65	0.067406	7500	-8.167660	-1381.901723
66	0.062558	7500	-8.133484	-1390.035207
67	0.057926	7500	-7.807050	-1397.842257
68	0.053506	7500	-7.394957	-1405.237214
69	0.049295	7500	-7.119148	-1412.356362
70	0.045289	7500	-6.795553	-1419.151915
71	0.041485	7500	-6.472075	-1425.623991
72	0.037880	7500	-6.105114	-1431.729105
73	0.034469	7500	-5.772235	-1437.501340
74	0.031250	7500	-5.511153	-1443.012494
75	0.028218	7500	-5.220387	-1448.232880
76	0.025370	7500	-4.922988	-1453.155869
77	0.022702	7500	-4.586596	-1457.742464
78	0.020209	7500	-4.313286	-1462.055750
79	0.017889	7500	-4.005427	-1466.061178
80	0.015736	7500	-3.748671	-1469.809849
81	0.013746	7500	-3.496740	-1473.306589
82	0.011916	7500	-3.251482	-1476.558071
83	0.010240	7500	-3.066062	-1479.624133
84	0.008714	7500	-2.801102	-1482.425236
85	0.007334	7500	-2.603884	-1485.029120
86	0.006093	7500	-2.321950	-1487.351070
87	0.004988	7500	-2.044166	-1489.395237
88	0.004013	7500	-1.933543	-1491.328780
89	0.003162	7500	-1.682904	-1493.011684
90	0.002430	7500	-1.618471	-1494.630155
91	0.001810	7500	-1.259162	-1495.889317
92	0.001296	7500	-1.228182	-1497.117499
93	0.000882	7500	-1.052265	-1498.169764
94	0.000559	7500	-0.868828	-1499.038592
95	0.000320	7500	-0.581655	-1499.620248
96	0.000156	7500	-0.509024	-1500.129271
97	0.000057	7500	-0.309134	-1500.438405
98	0.000010	7500	-0.154374	-1500.592779
99	0.000000	7500	-0.038205	-1500.630984
Log marginal likelihood:	-1500.630984
0	0.975187	7500	-36.542794	-36.542794
1	0.950747	7500	-35.997859	-72.540653
2	0.926679	7500	-35.460605	-108.001258
3	0.902980	7500	-34.909074	-142.910331
4	0.879648	7500	-34.363070	-177.273401
5	0.856682	7500	-33.832923	-211.106324
6	0.834079	7500	-33.298249	-244.404573
7	0.811838	7500	-32.760805	-277.165378
8	0.789957	7500	-32.231891	-309.397269
9	0.768433	7500	-31.708160	-341.105429
10	0.747266	7500	-31.187501	-372.292930
11	0.726452	7500	-30.676030	-402.968959
12	0.705989	7500	-30.161736	-433.130696
13	0.685877	7500	-29.658757	-462.789453
14	0.666112	7500	-29.140919	-491.930372
15	0.646693	7500	-28.624182	-520.554554
16	0.627618	7500	-28.125104	-548.679659
17	0.608884	7500	-27.638124	-576.317782
18	0.590490	7500	-27.131120	-603.448903
19	0.572433	7500	-26.645334	-630.094236
20	0.554712	7500	-26.153635	-656.247872
21	0.537324	7500	-25.648492	-681.896363
22	0.520268	7500	-25.186687	-707.083050
23	0.503540	7500	-24.714349	-731.797399
24	0.487139	7500	-24.239104	-756.036503
25	0.471063	7500	-23.787372	-779.823875
26	0.455310	7500	-23.279970	-803.103845
27	0.439877	7500	-22.812738	-825.916583
28	0.424762	7500	-22.358501	-848.275084
29	0.409963	7500	-21.885579	-870.160662
30	0.395478	7500	-21.433304	-891.593966
31	0.381305	7500	-20.963808	-912.557774
32	0.367440	7500	-20.518852	-933.076626
33	0.353883	7500	-20.066210	-953.142836
34	0.340630	7500	-19.651417	-972.794253
35	0.327680	7500	-19.181468	-991.975721
36	0.315030	7500	-18.729417	-1010.705137
37	0.302677	7500	-18.300820	-1029.005958
38	0.290619	7500	-17.882860	-1046.888818
39	0.278855	7500	-17.440394	-1064.329212
40	0.267381	7500	-17.013194	-1081.342405
41	0.256195	7500	-16.581419	-1097.923824
42	0.245294	7500	-16.170508	-1114.094333
43	0.234677	7500	-15.734728	-1129.829061
44	0.224340	7500	-15.344444	-1145.173505
45	0.214281	7500	-14.956743	-1160.130248
46	0.204498	7500	-14.585384	-1174.715632
47	0.194988	7500	-14.139377	-1188.855009
48	0.185749	7500	-13.770369	-1202.625378
49	0.176777	7500	-13.360882	-1215.986260
50	0.168070	7500	-12.976479	-1228.962739
51	0.159626	7500	-12.605906	-1241.568645
52	0.151441	7500	-12.301157	-1253.869802
53	0.143514	7500	-11.870505	-1265.740307
54	0.135841	7500	-11.491888	-1277.232195
55	0.128420	7500	-11.118069	-1288.350264
56	0.121247	7500	-10.801948	-1299.152211
57	0.114320	7500	-10.959967	-1310.112179
58	0.107637	7500	-10.582552	-1320.694730
59	0.101193	7500	-10.205431	-1330.900161
60	0.094986	7500	-9.909668	-1340.809829
61	0.089014	7500	-9.509674	-1350.319503
62	0.083273	7500	-9.012388	-1359.331890
63	0.077760	7500	-9.229505	-1368.561395
64	0.072472	7500	-8.841163	-1377.402558
65	0.067406	7500	-8.146906	-1385.549464
66	0.062558	7500	-8.130194	-1393.679658
67	0.057926	7500	-7.780999	-1401.460658
68	0.053506	7500	-7.442207	-1408.902864
69	0.049295	7500	-7.098845	-1416.001710
70	0.045289	7500	-6.787615	-1422.789325
71	0.041485	7500	-6.411398	-1429.200722
72	0.037880	7500	-6.107984	-1435.308706
73	0.034469	7500	-5.810804	-1441.119510
74	0.031250	7500	-5.467232	-1446.586742
75	0.028218	7500	-5.235808	-1451.822550
76	0.025370	7500	-4.911601	-1456.734151
77	0.022702	7500	-4.557118	-1461.291270
78	0.020209	7500	-4.319852	-1465.611122
79	0.017889	7500	-4.086687	-1469.697808
80	0.015736	7500	-3.785017	-1473.482826
81	0.013746	7500	-3.518342	-1477.001167
82	0.011916	7500	-3.241613	-1480.242780
83	0.010240	7500	-3.007099	-1483.249879
84	0.008714	7500	-2.719884	-1485.969763
85	0.007334	7500	-2.661774	-1488.631537
86	0.006093	7500	-2.380804	-1491.012341
87	0.004988	7500	-2.188554	-1493.200894
88	0.004013	7500	-1.891793	-1495.092687
89	0.003162	7500	-1.635652	-1496.728339
90	0.002430	7500	-1.467282	-1498.195622
91	0.001810	7500	-1.343097	-1499.538719
92	0.001296	7500	-1.133843	-1500.672562
93	0.000882	7500	-0.917091	-1501.589653
94	0.000559	7500	-0.881375	-1502.471028
95	0.000320	7500	-0.584033	-1503.055061
96	0.000156	7500	-0.425260	-1503.480321
97	0.000057	7500	-0.349177	-1503.829498
98	0.000010	7500	-0.191357	-1504.020855
99	0.000000	7500	-0.036671	-1504.057525
Log marginal likelihood:	-1504.057525
0	0.975187	7500	-36.946380	-36.946380
1	0.950747	7500	-36.376824	-73.323204
2	0.926679	7500	-35.838611	-109.161815
3	0.902980	7500	-35.330050	-144.491864
4	0.879648	7500	-34.773866	-179.265730
5	0.856682	7500	-34.190045	-213.455775
6	0.834079	7500	-33.647853	-247.103628
7	0.811838	7500	-33.124589	-280.228217
8	0.789957	7500	-32.572454	-312.800671
9	0.768433	7500	-32.042757	-344.843428
10	0.747266	7500	-31.519220	-376.362648
11	0.726452	7500	-30.990940	-407.353588
12	0.705989	7500	-30.474794	-437.828381
13	0.685877	7500	-29.971425	-467.799806
14	0.666112	7500	-29.446037	-497.245843
15	0.646693	7500	-28.946723	-526.192566
16	0.627618	7500	-28.474405	-554.666971
17	0.608884	7500	-27.934765	-582.601736
18	0.590490	7500	-27.437279	-610.039015
19	0.572433	7500	-26.912796	-636.951811
20	0.554712	7500	-26.436727	-663.388539
21	0.537324	7500	-25.934329	-689.322868
22	0.520268	7500	-25.439021	-714.761889
23	0.503540	7500	-24.954163	-739.716052
24	0.487139	7500	-24.480484	-764.196536
25	0.471063	7500	-23.997131	-788.193667
26	0.455310	7500	-23.500637	-811.694304
27	0.439877	7500	-23.048797	-834.743101
28	0.424762	7500	-22.565853	-857.308954
29	0.409963	7500	-22.082434	-879.391388
30	0.395478	7500	-21.621885	-901.013273
31	0.381305	7500	-21.147368	-922.160641
32	0.367440	7500	-20.694136	-942.854777
33	0.353883	7500	-20.242587	-963.097364
34	0.340630	7500	-19.794502	-982.891866
35	0.327680	7500	-19.356989	-1002.248855
36	0.315030	7500	-18.941636	-1021.190491
37	0.302677	7500	-18.493481	-1039.683972
38	0.290619	7500	-18.033314	-1057.717286
39	0.278855	7500	-17.608417	-1075.325703
40	0.267381	7500	-17.220078	-1092.545781
41	0.256195	7500	-16.812993	-1109.358774
42	0.245294	7500	-16.350086	-1125.708860
43	0.234677	7500	-15.963643	-1141.672504
44	0.224340	7500	-15.529053	-1157.201557
45	0.214281	7500	-15.122622	-1172.324179
46	0.204498	7500	-14.670583	-1186.994762
47	0.194988	7500	-14.276206	-1201.270968
48	0.185749	7500	-13.878351	-1215.149319
49	0.176777	7500	-13.520676	-1228.669995
50	0.168070	7500	-13.149591	-1241.819586
51	0.159626	7500	-12.738801	-1254.558387
52	0.151441	7500	-12.393538	-1266.951925
53	0.143514	7500	-12.002520	-1278.954445
54	0.135841	7500	-11.648137	-1290.602582
55	0.128420	7500	-11.293953	-1301.896535
56	0.121247	7500	-10.897769	-1312.794304
57	0.114320	7500	-10.514741	-1323.309045
58	0.107637	7500	-10.107891	-1333.416935
59	0.101193	7500	-9.848285	-1343.265220
60	0.094986	7500	-10.225722	-1353.490942
61	0.089014	7500	-9.801252	-1363.292194
62	0.083273	7500	-9.245330	-1372.537524
63	0.077760	7500	-8.969582	-1381.507106
64	0.072472	7500	-8.841386	-1390.348492
65	0.067406	7500	-8.490784	-1398.839277
66	0.062558	7500	-8.112680	-1406.951957
67	0.057926	7500	-7.780354	-1414.732311
68	0.053506	7500	-7.421613	-1422.153924
69	0.049295	7500	-7.128285	-1429.282209
70	0.045289	7500	-6.775392	-1436.057600
71	0.041485	7500	-6.432753	-1442.490353
72	0.037880	7500	-6.089814	-1448.580167
73	0.034469	7500	-5.784240	-1454.364407
74	0.031250	7500	-5.511844	-1459.876251
75	0.028218	7500	-5.163797	-1465.040048
76	0.025370	7500	-4.931461	-1469.971509
77	0.022702	7500	-4.608503	-1474.580013
78	0.020209	7500	-4.408283	-1478.988296
79	0.017889	7500	-3.995265	-1482.983561
80	0.015736	7500	-3.825975	-1486.809536
81	0.013746	7500	-3.522481	-1490.332017
82	0.011916	7500	-3.259267	-1493.591284
83	0.010240	7500	-2.952946	-1496.544231
84	0.008714	7500	-2.787972	-1499.332202
85	0.007334	7500	-2.544789	-1501.876991
86	0.006093	7500	-2.375504	-1504.252495
87	0.004988	7500	-2.123111	-1506.375606
88	0.004013	7500	-1.882195	-1508.257800
89	0.003162	7500	-1.767737	-1510.025537
90	0.002430	7500	-1.472725	-1511.498262
91	0.001810	7500	-1.401068	-1512.899330
92	0.001296	7500	-1.199881	-1514.099212
93	0.000882	7500	-0.967657	-1515.066869
94	0.000559	7500	-0.813486	-1515.880355
95	0.000320	7500	-0.646952	-1516.527307
96	0.000156	7500	-0.517895	-1517.045202
97	0.000057	7500	-0.300001	-1517.345203
98	0.000010	7500	-0.141803	-1517.487006
99	0.000000	7500	-0.031114	-1517.518120
Log marginal likelihood:	-1517.518120
0	0.975187	7500	-36.860474	-36.860474
1	0.950747	7500	-36.306676	-73.167149
2	0.926679	7500	-35.754964	-108.922113
3	0.902980	7500	-35.223025	-144.145139
4	0.879648	7500	-34.689565	-178.834703
5	0.856682	7500	-34.152034	-212.986737
6	0.834079	7500	-33.607127	-246.593864
7	0.811838	7500	-33.064113	-279.657976
8	0.789957	7500	-32.550646	-312.208623
9	0.768433	7500	-32.012888	-344.221511
10	0.747266	7500	-31.481986	-375.703498
11	0.726452	7500	-30.962234	-406.665732
12	0.705989	7500	-30.472201	-437.137933
13	0.685877	7500	-29.931725	-467.069658
14	0.666112	7500	-29.412761	-496.482419
15	0.646693	7500	-28.898899	-525.381318
16	0.627618	7500	-28.413249	-553.794567
17	0.608884	7500	-27.895189	-581.689756
18	0.590490	7500	-27.365174	-609.054929
19	0.572433	7500	-26.871403	-635.926332
20	0.554712	7500	-26.402987	-662.329320
21	0.537324	7500	-25.898078	-688.227398
22	0.520268	7500	-25.404216	-713.631615
23	0.503540	7500	-24.910004	-738.541619
24	0.487139	7500	-24.445088	-762.986707
25	0.471063	7500	-23.956580	-786.943287
26	0.455310	7500	-23.485713	-810.429001
27	0.439877	7500	-23.072561	-833.501561
28	0.424762	7500	-22.536717	-856.038278
29	0.409963	7500	-22.058390	-878.096668
30	0.395478	7500	-21.628655	-899.725323
31	0.381305	7500	-21.183430	-920.908753
32	0.367440	7500	-20.696749	-941.605502
33	0.353883	7500	-20.252238	-961.857740
34	0.340630	7500	-19.798045	-981.655785
35	0.327680	7500	-19.329178	-1000.984963
36	0.315030	7500	-18.901719	-1019.886682
37	0.302677	7500	-18.451542	-1038.338224
38	0.290619	7500	-18.013651	-1056.351875
39	0.278855	7500	-17.580492	-1073.932368
40	0.267381	7500	-17.151438	-1091.083805
41	0.256195	7500	-16.729373	-1107.813178
42	0.245294	7500	-16.300737	-1124.113916
43	0.234677	7500	-15.884712	-1139.998627
44	0.224340	7500	-15.485078	-1155.483706
45	0.214281	7500	-15.078347	-1170.562053
46	0.204498	7500	-14.669499	-1185.231552
47	0.194988	7500	-14.269889	-1199.501441
48	0.185749	7500	-13.890565	-1213.392006
49	0.176777	7500	-13.500262	-1226.892268
50	0.168070	7500	-13.087039	-1239.979307
51	0.159626	7500	-12.671289	-1252.650596
52	0.151441	7500	-12.288870	-1264.939466
53	0.143514	7500	-11.919590	-1276.859057
54	0.135841	7500	-11.544736	-1288.403793
55	0.128420	7500	-11.169936	-1299.573728
56	0.121247	7500	-10.853490	-1310.427218
57	0.114320	7500	-10.516751	-1320.943969
58	0.107637	7500	-10.164583	-1331.108552
59	0.101193	7500	-10.089942	-1341.198494
60	0.094986	7500	-10.208749	-1351.407242
61	0.089014	7500	-10.017458	-1361.424700
62	0.083273	7500	-9.637665	-1371.062366
63	0.077760	7500	-9.246045	-1380.308411
64	0.072472	7500	-8.869527	-1389.177938
65	0.067406	7500	-8.520196	-1397.698134
66	0.062558	7500	-8.109574	-1405.807709
67	0.057926	7500	-7.814763	-1413.622472
68	0.053506	7500	-7.452073	-1421.074545
69	0.049295	7500	-7.110373	-1428.184918
70	0.045289	7500	-6.814042	-1434.998960
71	0.041485	7500	-6.450448	-1441.449408
72	0.037880	7500	-6.165847	-1447.615256
73	0.034469	7500	-5.810265	-1453.425520
74	0.031250	7500	-5.496066	-1458.921586
75	0.028218	7500	-5.185387	-1464.106974
76	0.025370	7500	-4.844901	-1468.951875
77	0.022702	7500	-4.656000	-1473.607875
78	0.020209	7500	-4.374799	-1477.982673
79	0.017889	7500	-4.055958	-1482.038632
80	0.015736	7500	-3.785775	-1485.824407
81	0.013746	7500	-3.524873	-1489.349280
82	0.011916	7500	-3.257676	-1492.606957
83	0.010240	7500	-3.046690	-1495.653647
84	0.008714	7500	-2.828606	-1498.482253
85	0.007334	7500	-2.594290	-1501.076543
86	0.006093	7500	-2.315379	-1503.391922
87	0.004988	7500	-2.077014	-1505.468936
88	0.004013	7500	-1.931920	-1507.400856
89	0.003162	7500	-1.707118	-1509.107975
90	0.002430	7500	-1.557811	-1510.665786
91	0.001810	7500	-1.382723	-1512.048509
92	0.001296	7500	-1.257138	-1513.305647
93	0.000882	7500	-0.944708	-1514.250355
94	0.000559	7500	-0.973706	-1515.224061
95	0.000320	7500	-0.601654	-1515.825715
96	0.000156	7500	-0.443822	-1516.269538
97	0.000057	7500	-0.253543	-1516.523080
98	0.000010	7500	-0.136503	-1516.659583
99	0.000000	7500	-0.034969	-1516.694553
Log marginal likelihood:	-1516.694553
0	0.975187	7500	-37.366611	-37.366611
1	0.950747	7500	-36.798631	-74.165242
2	0.926679	7500	-36.235634	-110.400876
3	0.902980	7500	-35.678283	-146.079159
4	0.879648	7500	-35.130177	-181.209336
5	0.856682	7500	-34.600917	-215.810252
6	0.834079	7500	-34.082162	-249.892414
7	0.811838	7500	-33.519828	-283.412243
8	0.789957	7500	-32.954666	-316.366909
9	0.768433	7500	-32.427248	-348.794157
10	0.747266	7500	-31.902367	-380.696523
