Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
58	0.107637	7500	-12.066248	-1587.176338
59	0.101193	7500	-11.612111	-1598.788449
60	0.094986	7500	-11.194431	-1609.982880
61	0.089014	7500	-10.778838	-1620.761718
62	0.083273	7500	-10.492150	-1631.253868
63	0.077760	7500	-10.183000	-1641.436869
64	0.072472	7500	-9.760729	-1651.197598
65	0.067406	7500	-9.370551	-1660.568148
66	0.062558	7500	-8.957188	-1669.525336
67	0.057926	7500	-8.582194	-1678.107530
68	0.053506	7500	-8.221198	-1686.328728
69	0.049295	7500	-7.831825	-1694.160552
70	0.045289	7500	-7.472590	-1701.633143
71	0.041485	7500	-7.087385	-1708.720528
72	0.037880	7500	-6.825873	-1715.546401
73	0.034469	7500	-6.478463	-1722.024864
74	0.031250	7500	-6.823783	-1728.848647
75	0.028218	7500	-6.705924	-1735.554571
76	0.025370	7500	-6.327678	-1741.882249
77	0.022702	7500	-5.925525	-1747.807774
78	0.020209	7500	-5.569360	-1753.377134
79	0.017889	7500	-4.964429	-1758.341563
80	0.015736	7500	-4.873920	-1763.215483
81	0.013746	7500	-4.528252	-1767.743736
82	0.011916	7500	-4.261988	-1772.005724
83	0.010240	7500	-3.845002	-1775.850726
84	0.008714	7500	-3.533421	-1779.384147
85	0.007334	7500	-3.228452	-1782.612598
86	0.006093	7500	-3.002372	-1785.614970
87	0.004988	7500	-2.703083	-1788.318053
88	0.004013	7500	-2.530591	-1790.848644
89	0.003162	7500	-2.244565	-1793.093209
90	0.002430	7500	-1.917622	-1795.010830
91	0.001810	7500	-1.668428	-1796.679258
92	0.001296	7500	-1.410053	-1798.089311
93	0.000882	7500	-1.160126	-1799.249437
94	0.000559	7500	-0.951041	-1800.200478
95	0.000320	7500	-0.693830	-1800.894308
96	0.000156	7500	-0.525205	-1801.419512
97	0.000057	7500	-0.307949	-1801.727462
98	0.000010	7500	-0.157844	-1801.885306
99	0.000000	7500	-0.028573	-1801.913879
Log marginal likelihood:	-1801.913879
0	0.975187	7500	-44.617400	-44.617400
1	0.950747	7500	-43.947589	-88.564989
2	0.926679	7500	-43.290405	-131.855394
3	0.902980	7500	-42.621682	-174.477076
4	0.879648	7500	-41.963187	-216.440263
5	0.856682	7500	-41.304267	-257.744529
6	0.834079	7500	-40.651692	-298.396221
7	0.811838	7500	-40.006913	-338.403134
8	0.789957	7500	-39.353442	-377.756576
9	0.768433	7500	-38.723915	-416.480491
10	0.747266	7500	-38.087902	-454.568393
11	0.726452	7500	-37.447908	-492.016301
12	0.705989	7500	-36.816854	-528.833155
13	0.685877	7500	-36.191829	-565.024984
14	0.666112	7500	-35.572238	-600.597222
15	0.646693	7500	-34.954300	-635.551522
16	0.627618	7500	-34.324101	-669.875623
17	0.608884	7500	-33.727664	-703.603286
18	0.590490	7500	-33.120883	-736.724169
19	0.572433	7500	-32.537660	-769.261829
20	0.554712	7500	-31.907526	-801.169355
21	0.537324	7500	-31.332999	-832.502354
22	0.520268	7500	-30.739667	-863.242021
23	0.503540	7500	-30.140438	-893.382459
24	0.487139	7500	-29.553980	-922.936439
25	0.471063	7500	-28.978182	-951.914621
26	0.455310	7500	-28.393244	-980.307864
27	0.439877	7500	-27.811907	-1008.119771
28	0.424762	7500	-27.247457	-1035.367228
29	0.409963	7500	-26.680721	-1062.047949
30	0.395478	7500	-26.126073	-1088.174022
31	0.381305	7500	-25.568698	-1113.742719
32	0.367440	7500	-25.001097	-1138.743816
33	0.353883	7500	-24.463358	-1163.207174
34	0.340630	7500	-23.906622	-1187.113796
35	0.327680	7500	-23.374728	-1210.488525
36	0.315030	7500	-22.855144	-1233.343669
37	0.302677	7500	-22.303987	-1255.647656
38	0.290619	7500	-21.775507	-1277.423163
39	0.278855	7500	-21.254275	-1298.677438
40	0.267381	7500	-20.740981	-1319.418419
41	0.256195	7500	-20.242186	-1339.660605
42	0.245294	7500	-19.728044	-1359.388649
43	0.234677	7500	-19.232650	-1378.621300
44	0.224340	7500	-18.878800	-1397.500099
45	0.214281	7500	-18.535223	-1416.035322
46	0.204498	7500	-17.847304	-1433.882626
47	0.194988	7500	-17.340093	-1451.222719
48	0.185749	7500	-17.064077	-1468.286797
49	0.176777	7500	-16.496630	-1484.783427
50	0.168070	7500	-16.038773	-1500.822199
51	0.159626	7500	-15.547871	-1516.370071
52	0.151441	7500	-15.075424	-1531.445494
53	0.143514	7500	-14.697685	-1546.143179
54	0.135841	7500	-14.307659	-1560.450838
55	0.128420	7500	-13.828249	-1574.279087
56	0.121247	7500	-13.243608	-1587.522695
57	0.114320	7500	-12.797930	-1600.320625
58	0.107637	7500	-12.343775	-1612.664401
59	0.101193	7500	-11.897298	-1624.561699
60	0.094986	7500	-11.476253	-1636.037951
61	0.089014	7500	-11.120567	-1647.158518
62	0.083273	7500	-10.715128	-1657.873647
63	0.077760	7500	-10.261253	-1668.134900
64	0.072472	7500	-9.865057	-1677.999957
65	0.067406	7500	-9.419306	-1687.419263
66	0.062558	7500	-9.076275	-1696.495538
67	0.057926	7500	-8.643961	-1705.139499
68	0.053506	7500	-8.246212	-1713.385711
69	0.049295	7500	-7.904318	-1721.290029
70	0.045289	7500	-7.502806	-1728.792835
71	0.041485	7500	-7.137241	-1735.930076
72	0.037880	7500	-6.796627	-1742.726703
73	0.034469	7500	-7.529918	-1750.256621
74	0.031250	7500	-7.138342	-1757.394962
75	0.028218	7500	-6.705530	-1764.100493
76	0.025370	7500	-6.335831	-1770.436324
77	0.022702	7500	-5.943492	-1776.379815
78	0.020209	7500	-5.625039	-1782.004854
79	0.017889	7500	-5.227832	-1787.232686
80	0.015736	7500	-4.865361	-1792.098047
81	0.013746	7500	-4.491581	-1796.589628
82	0.011916	7500	-4.167323	-1800.756950
83	0.010240	7500	-3.830446	-1804.587397
84	0.008714	7500	-3.643720	-1808.231117
85	0.007334	7500	-3.221225	-1811.452342
86	0.006093	7500	-2.976495	-1814.428837
87	0.004988	7500	-2.697926	-1817.126763
88	0.004013	7500	-2.316403	-1819.443166
89	0.003162	7500	-2.114593	-1821.557759
90	0.002430	7500	-1.965090	-1823.522849
91	0.001810	7500	-1.610457	-1825.133306
92	0.001296	7500	-1.501996	-1826.635302
93	0.000882	7500	-1.257962	-1827.893264
94	0.000559	7500	-1.060816	-1828.954080
95	0.000320	7500	-0.782677	-1829.736757
96	0.000156	7500	-0.523027	-1830.259784
97	0.000057	7500	-0.375445	-1830.635228
98	0.000010	7500	-0.157225	-1830.792454
99	0.000000	7500	-0.033791	-1830.826244
Log marginal likelihood:	-1830.826244
0	0.975187	7500	-43.780324	-43.780324
1	0.950747	7500	-43.126217	-86.906541
2	0.926679	7500	-42.481144	-129.387685
3	0.902980	7500	-41.831933	-171.219618
4	0.879648	7500	-41.194779	-212.414397
5	0.856682	7500	-40.529315	-252.943712
6	0.834079	7500	-39.888036	-292.831748
7	0.811838	7500	-39.244922	-332.076669
8	0.789957	7500	-38.610523	-370.687192
9	0.768433	7500	-37.984871	-408.672063
10	0.747266	7500	-37.350110	-446.022173
11	0.726452	7500	-36.722684	-482.744857
12	0.705989	7500	-36.137670	-518.882527
13	0.685877	7500	-35.503766	-554.386292
14	0.666112	7500	-34.898857	-589.285149
15	0.646693	7500	-34.295000	-623.580150
16	0.627618	7500	-33.677933	-657.258083
17	0.608884	7500	-33.073859	-690.331942
18	0.590490	7500	-32.478637	-722.810579
19	0.572433	7500	-31.894446	-754.705025
20	0.554712	7500	-31.292953	-785.997979
21	0.537324	7500	-30.711834	-816.709813
22	0.520268	7500	-30.147805	-846.857618
23	0.503540	7500	-29.566865	-876.424483
24	0.487139	7500	-29.005365	-905.429847
25	0.471063	7500	-28.447305	-933.877152
26	0.455310	7500	-27.864419	-961.741570
27	0.439877	7500	-27.286292	-989.027863
28	0.424762	7500	-26.725000	-1015.752863
29	0.409963	7500	-26.213676	-1041.966539
30	0.395478	7500	-25.655682	-1067.622221
31	0.381305	7500	-25.083423	-1092.705644
32	0.367440	7500	-24.559832	-1117.265475
33	0.353883	7500	-24.031526	-1141.297002
34	0.340630	7500	-23.479555	-1164.776557
35	0.327680	7500	-22.948321	-1187.724878
36	0.315030	7500	-22.455162	-1210.180041
37	0.302677	7500	-21.884743	-1232.064784
38	0.290619	7500	-21.390043	-1253.454826
39	0.278855	7500	-20.918176	-1274.373002
40	0.267381	7500	-20.385057	-1294.758059
41	0.256195	7500	-19.893364	-1314.651424
42	0.245294	7500	-19.349411	-1334.000835
43	0.234677	7500	-18.843119	-1352.843954
44	0.224340	7500	-18.653980	-1371.497935
45	0.214281	7500	-18.151899	-1389.649834
46	0.204498	7500	-17.616166	-1407.266000
47	0.194988	7500	-17.172151	-1424.438151
48	0.185749	7500	-16.679452	-1441.117603
49	0.176777	7500	-16.030397	-1457.148000
50	0.168070	7500	-15.871616	-1473.019616
51	0.159626	7500	-15.414950	-1488.434566
52	0.151441	7500	-14.806894	-1503.241459
53	0.143514	7500	-14.353748	-1517.595207
54	0.135841	7500	-13.881351	-1531.476559
55	0.128420	7500	-13.444398	-1544.920957
56	0.121247	7500	-13.020017	-1557.940975
57	0.114320	7500	-12.549567	-1570.490542
58	0.107637	7500	-12.122121	-1582.612663
59	0.101193	7500	-11.711107	-1594.323770
60	0.094986	7500	-11.372084	-1605.695854
61	0.089014	7500	-10.987649	-1616.683503
62	0.083273	7500	-10.439257	-1627.122760
63	0.077760	7500	-10.072378	-1637.195139
64	0.072472	7500	-9.659996	-1646.855135
65	0.067406	7500	-9.282728	-1656.137863
66	0.062558	7500	-8.892470	-1665.030333
67	0.057926	7500	-8.487384	-1673.517717
68	0.053506	7500	-8.115954	-1681.633671
69	0.049295	7500	-7.752791	-1689.386462
70	0.045289	7500	-7.426296	-1696.812758
71	0.041485	7500	-7.068515	-1703.881273
72	0.037880	7500	-6.785548	-1710.666821
73	0.034469	7500	-6.324576	-1716.991397
74	0.031250	7500	-6.047302	-1723.038699
75	0.028218	7500	-5.704331	-1728.743030
76	0.025370	7500	-5.402250	-1734.145280
77	0.022702	7500	-5.911412	-1740.056692
78	0.020209	7500	-5.190989	-1745.247681
79	0.017889	7500	-4.722323	-1749.970004
80	0.015736	7500	-4.797859	-1754.767863
81	0.013746	7500	-4.525858	-1759.293721
82	0.011916	7500	-4.150760	-1763.444481
83	0.010240	7500	-3.913805	-1767.358286
84	0.008714	7500	-3.552170	-1770.910457
85	0.007334	7500	-3.280205	-1774.190662
86	0.006093	7500	-2.927183	-1777.117845
87	0.004988	7500	-2.670656	-1779.788502
88	0.004013	7500	-2.372082	-1782.160583
89	0.003162	7500	-2.135892	-1784.296475
90	0.002430	7500	-1.902306	-1786.198781
91	0.001810	7500	-1.686405	-1787.885186
92	0.001296	7500	-1.485125	-1789.370311
93	0.000882	7500	-1.176814	-1790.547124
94	0.000559	7500	-0.976428	-1791.523553
95	0.000320	7500	-0.738694	-1792.262247
96	0.000156	7500	-0.556528	-1792.818775
97	0.000057	7500	-0.330571	-1793.149346
98	0.000010	7500	-0.141240	-1793.290586
99	0.000000	7500	-0.034828	-1793.325414
Log marginal likelihood:	-1793.325414
0	0.975187	7500	-43.926335	-43.926335
1	0.950747	7500	-43.266528	-87.192863
2	0.926679	7500	-42.617023	-129.809886
3	0.902980	7500	-41.955087	-171.764973
4	0.879648	7500	-41.315072	-213.080045
5	0.856682	7500	-40.665629	-253.745673
6	0.834079	7500	-40.028295	-293.773968
7	0.811838	7500	-39.392484	-333.166453
8	0.789957	7500	-38.757499	-371.923952
9	0.768433	7500	-38.127253	-410.051205
10	0.747266	7500	-37.521653	-447.572858
11	0.726452	7500	-36.880872	-484.453730
12	0.705989	7500	-36.254933	-520.708663
13	0.685877	7500	-35.692576	-556.401239
14	0.666112	7500	-35.022985	-591.424224
15	0.646693	7500	-34.406110	-625.830333
16	0.627618	7500	-33.821656	-659.651989
17	0.608884	7500	-33.203813	-692.855802
18	0.590490	7500	-32.615417	-725.471219
19	0.572433	7500	-32.013492	-757.484711
20	0.554712	7500	-31.443314	-788.928025
21	0.537324	7500	-30.850360	-819.778385
22	0.520268	7500	-30.255014	-850.033399
23	0.503540	7500	-29.677430	-879.710829
24	0.487139	7500	-29.094649	-908.805477
25	0.471063	7500	-28.532210	-937.337687
26	0.455310	7500	-27.964715	-965.302402
27	0.439877	7500	-27.437320	-992.739722
28	0.424762	7500	-26.835698	-1019.575419
29	0.409963	7500	-26.288563	-1045.863982
30	0.395478	7500	-25.719852	-1071.583834
31	0.381305	7500	-25.215772	-1096.799606
32	0.367440	7500	-24.645835	-1121.445441
33	0.353883	7500	-24.094897	-1145.540338
34	0.340630	7500	-23.572837	-1169.113175
35	0.327680	7500	-23.065940	-1192.179115
36	0.315030	7500	-22.515198	-1214.694313
37	0.302677	7500	-21.977053	-1236.671365
38	0.290619	7500	-21.447084	-1258.118449
39	0.278855	7500	-20.940671	-1279.059120
40	0.267381	7500	-20.450810	-1299.509931
41	0.256195	7500	-19.906789	-1319.416720
42	0.245294	7500	-19.425135	-1338.841854
43	0.234677	7500	-18.920038	-1357.761892
44	0.224340	7500	-18.436573	-1376.198465
45	0.214281	7500	-17.951623	-1394.150088
46	0.204498	7500	-17.451718	-1411.601806
47	0.194988	7500	-17.015782	-1428.617588
48	0.185749	7500	-16.528021	-1445.145609
49	0.176777	7500	-16.135733	-1461.281342
50	0.168070	7500	-15.752998	-1477.034339
51	0.159626	7500	-15.361693	-1492.396032
52	0.151441	7500	-14.898134	-1507.294166
53	0.143514	7500	-14.442288	-1521.736454
54	0.135841	7500	-13.961298	-1535.697752
55	0.128420	7500	-13.348438	-1549.046191
56	0.121247	7500	-12.934080	-1561.980271
57	0.114320	7500	-12.707585	-1574.687856
58	0.107637	7500	-12.225360	-1586.913216
59	0.101193	7500	-11.812832	-1598.726048
60	0.094986	7500	-11.434067	-1610.160115
61	0.089014	7500	-10.960602	-1621.120717
62	0.083273	7500	-10.543937	-1631.664654
63	0.077760	7500	-10.135712	-1641.800366
64	0.072472	7500	-9.723516	-1651.523882
65	0.067406	7500	-9.331694	-1660.855576
66	0.062558	7500	-8.986128	-1669.841704
67	0.057926	7500	-8.572513	-1678.414216
68	0.053506	7500	-8.193582	-1686.607798
69	0.049295	7500	-7.812513	-1694.420311
70	0.045289	7500	-7.426008	-1701.846319
71	0.041485	7500	-7.241488	-1709.087807
72	0.037880	7500	-7.904528	-1716.992334
73	0.034469	7500	-6.500060	-1723.492394
74	0.031250	7500	-6.147333	-1729.639727
75	0.028218	7500	-5.807212	-1735.446939
76	0.025370	7500	-6.262997	-1741.709936
77	0.022702	7500	-5.925089	-1747.635025
78	0.020209	7500	-5.514981	-1753.150006
79	0.017889	7500	-5.194710	-1758.344716
80	0.015736	7500	-4.868387	-1763.213103
81	0.013746	7500	-4.566172	-1767.779275
82	0.011916	7500	-4.174814	-1771.954089
83	0.010240	7500	-3.839876	-1775.793965
84	0.008714	7500	-3.565909	-1779.359874
85	0.007334	7500	-3.194342	-1782.554216
86	0.006093	7500	-2.918205	-1785.472421
87	0.004988	7500	-2.685899	-1788.158319
88	0.004013	7500	-2.374653	-1790.532973
89	0.003162	7500	-2.227350	-1792.760323
90	0.002430	7500	-1.955362	-1794.715685
91	0.001810	7500	-1.740344	-1796.456028
92	0.001296	7500	-1.489814	-1797.945842
93	0.000882	7500	-1.118009	-1799.063852
94	0.000559	7500	-0.968705	-1800.032557
95	0.000320	7500	-0.775113	-1800.807670
96	0.000156	7500	-0.514649	-1801.322320
97	0.000057	7500	-0.371643	-1801.693963
98	0.000010	7500	-0.154324	-1801.848287
99	0.000000	7500	-0.031511	-1801.879798
Log marginal likelihood:	-1801.879798
0	0.975187	7500	-44.601993	-44.601993
1	0.950747	7500	-43.943775	-88.545767
2	0.926679	7500	-43.279067	-131.824835
3	0.902980	7500	-42.608982	-174.433817
4	0.879648	7500	-41.942769	-216.376585
5	0.856682	7500	-41.301382	-257.677967
6	0.834079	7500	-40.650798	-298.328765
7	0.811838	7500	-40.000001	-338.328765
8	0.789957	7500	-39.359508	-377.688273
9	0.768433	7500	-38.717939	-416.406213
10	0.747266	7500	-38.082514	-454.488726
11	0.726452	7500	-37.441521	-491.930247
12	0.705989	7500	-36.816128	-528.746375
13	0.685877	7500	-36.183518	-564.929893
14	0.666112	7500	-35.562688	-600.492580
15	0.646693	7500	-34.949160	-635.441741
16	0.627618	7500	-34.324917	-669.766658
17	0.608884	7500	-33.716753	-703.483411
18	0.590490	7500	-33.113291	-736.596702
19	0.572433	7500	-32.505803	-769.102505
20	0.554712	7500	-31.916534	-801.019039
21	0.537324	7500	-31.316757	-832.335796
22	0.520268	7500	-30.732764	-863.068560
23	0.503540	7500	-30.130845	-893.199406
24	0.487139	7500	-29.552878	-922.752284
25	0.471063	7500	-28.960183	-951.712467
26	0.455310	7500	-28.376932	-980.089398
27	0.439877	7500	-27.801503	-1007.890901
28	0.424762	7500	-27.272306	-1035.163208
29	0.409963	7500	-26.687276	-1061.850483
30	0.395478	7500	-26.123899	-1087.974382
31	0.381305	7500	-25.550178	-1113.524560
32	0.367440	7500	-25.015423	-1138.539982
33	0.353883	7500	-24.461433	-1163.001415
34	0.340630	7500	-23.912289	-1186.913704
35	0.327680	7500	-23.376208	-1210.289912
36	0.315030	7500	-22.812755	-1233.102667
37	0.302677	7500	-22.285594	-1255.388261
38	0.290619	7500	-21.807291	-1277.195553
39	0.278855	7500	-21.273018	-1298.468570
40	0.267381	7500	-20.743206	-1319.211776
41	0.256195	7500	-20.223879	-1339.435656
42	0.245294	7500	-19.727367	-1359.163023
43	0.234677	7500	-19.213882	-1378.376905
44	0.224340	7500	-18.852559	-1397.229464
45	0.214281	7500	-18.546939	-1415.776402
46	0.204498	7500	-17.727536	-1433.503938
47	0.194988	7500	-17.240604	-1450.744542
48	0.185749	7500	-16.799860	-1467.544402
49	0.176777	7500	-16.316920	-1483.861322
50	0.168070	7500	-15.840103	-1499.701425
51	0.159626	7500	-15.354312	-1515.055737
52	0.151441	7500	-15.123514	-1530.179251
53	0.143514	7500	-14.735543	-1544.914794
54	0.135841	7500	-14.168947	-1559.083740
55	0.128420	7500	-13.583998	-1572.667738
56	0.121247	7500	-13.076542	-1585.744280
57	0.114320	7500	-12.827231	-1598.571512
58	0.107637	7500	-12.380271	-1610.951783
59	0.101193	7500	-12.099257	-1623.051040
60	0.094986	7500	-11.559614	-1634.610654
61	0.089014	7500	-11.090513	-1645.701167
62	0.083273	7500	-10.654857	-1656.356024
63	0.077760	7500	-10.260521	-1666.616544
64	0.072472	7500	-9.837479	-1676.454023
65	0.067406	7500	-9.533750	-1685.987773
66	0.062558	7500	-9.073543	-1695.061316
67	0.057926	7500	-8.677711	-1703.739027
68	0.053506	7500	-8.284424	-1712.023452
69	0.049295	7500	-8.038554	-1720.062005
70	0.045289	7500	-7.563400	-1727.625405
71	0.041485	7500	-7.207137	-1734.832542
72	0.037880	7500	-7.929376	-1742.761919
73	0.034469	7500	-7.538655	-1750.300574
74	0.031250	7500	-7.162866	-1757.463439
75	0.028218	7500	-6.729287	-1764.192726
76	0.025370	7500	-6.348685	-1770.541412
77	0.022702	7500	-5.960215	-1776.501626
78	0.020209	7500	-5.609927	-1782.111553
79	0.017889	7500	-5.267486	-1787.379040
80	0.015736	7500	-4.913272	-1792.292311
81	0.013746	7500	-4.543494	-1796.835805
82	0.011916	7500	-4.231677	-1801.067482
83	0.010240	7500	-3.914182	-1804.981664
84	0.008714	7500	-3.545513	-1808.527177
85	0.007334	7500	-3.233633	-1811.760810
86	0.006093	7500	-3.061169	-1814.821979
87	0.004988	7500	-2.623017	-1817.444996
88	0.004013	7500	-2.371550	-1819.816546
89	0.003162	7500	-2.174135	-1821.990681
90	0.002430	7500	-1.907862	-1823.898543
91	0.001810	7500	-1.644179	-1825.542722
92	0.001296	7500	-1.417813	-1826.960535
93	0.000882	7500	-1.138159	-1828.098694
94	0.000559	7500	-0.849644	-1828.948339
95	0.000320	7500	-0.734003	-1829.682341
96	0.000156	7500	-0.564622	-1830.246964
97	0.000057	7500	-0.326492	-1830.573456
98	0.000010	7500	-0.203587	-1830.777043
99	0.000000	7500	-0.041037	-1830.818080
Log marginal likelihood:	-1830.818080
0	0.975187	7500	-43.670134	-43.670134
1	0.950747	7500	-42.996721	-86.666855
2	0.926679	7500	-42.353976	-129.020831
3	0.902980	7500	-41.694186	-170.715017
4	0.879648	7500	-41.053301	-211.768318
5	0.856682	7500	-40.409764	-252.178082
6	0.834079	7500	-39.803298	-291.981379
7	0.811838	7500	-39.151420	-331.132799
8	0.789957	7500	-38.530893	-369.663692
9	0.768433	7500	-37.900705	-407.564397
10	0.747266	7500	-37.275211	-444.839608
11	0.726452	7500	-36.666659	-481.506267
12	0.705989	7500	-36.049416	-517.555683
13	0.685877	7500	-35.421768	-552.977451
14	0.666112	7500	-34.811191	-587.788642
15	0.646693	7500	-34.213570	-622.002212
16	0.627618	7500	-33.593117	-655.595328
17	0.608884	7500	-33.010215	-688.605544
18	0.590490	7500	-32.413436	-721.018980
19	0.572433	7500	-31.822980	-752.841960
20	0.554712	7500	-31.227856	-784.069816
21	0.537324	7500	-30.646059	-814.715875
22	0.520268	7500	-30.068402	-844.784277
23	0.503540	7500	-29.503065	-874.287342
24	0.487139	7500	-28.930553	-903.217895
25	0.471063	7500	-28.358292	-931.576187
26	0.455310	7500	-27.794184	-959.370371
27	0.439877	7500	-27.241730	-986.612101
28	0.424762	7500	-26.665351	-1013.277452
29	0.409963	7500	-26.122005	-1039.399457
30	0.395478	7500	-25.575941	-1064.975398
31	0.381305	7500	-25.029208	-1090.004606
32	0.367440	7500	-24.486348	-1114.490954
33	0.353883	7500	-23.997534	-1138.488488
34	0.340630	7500	-23.399825	-1161.888313
35	0.327680	7500	-22.900508	-1184.788820
36	0.315030	7500	-22.397660	-1207.186480
37	0.302677	7500	-21.846735	-1229.033216
38	0.290619	7500	-21.324205	-1250.357421
39	0.278855	7500	-20.812847	-1271.170268
40	0.267381	7500	-20.297587	-1291.467856
41	0.256195	7500	-19.809579	-1311.277434
42	0.245294	7500	-19.303599	-1330.581033
43	0.234677	7500	-18.851130	-1349.432163
44	0.224340	7500	-18.320199	-1367.752362
45	0.214281	7500	-17.836448	-1385.588810
46	0.204498	7500	-17.347393	-1402.936203
47	0.194988	7500	-16.858580	-1419.794782
48	0.185749	7500	-16.409536	-1436.204318
49	0.176777	7500	-15.952848	-1452.157166
50	0.168070	7500	-15.725318	-1467.882485
51	0.159626	7500	-15.302443	-1483.184927
52	0.151441	7500	-14.818279	-1498.003206
53	0.143514	7500	-14.369554	-1512.372761
54	0.135841	7500	-13.904376	-1526.277137
55	0.128420	7500	-13.500465	-1539.777602
56	0.121247	7500	-13.033365	-1552.810967
57	0.114320	7500	-12.602274	-1565.413241
58	0.107637	7500	-12.159021	-1577.572262
59	0.101193	7500	-11.692002	-1589.264264
60	0.094986	7500	-11.319425	-1600.583689
61	0.089014	7500	-10.898652	-1611.482341
62	0.083273	7500	-10.460495	-1621.942836
63	0.077760	7500	-10.063000	-1632.005836
64	0.072472	7500	-9.698472	-1641.704308
65	0.067406	7500	-9.416167	-1651.120475
66	0.062558	7500	-8.992606	-1660.113081
67	0.057926	7500	-8.480312	-1668.593393
68	0.053506	7500	-8.146822	-1676.740215
69	0.049295	7500	-7.755269	-1684.495484
70	0.045289	7500	-7.480677	-1691.976161
71	0.041485	7500	-7.082300	-1699.058461
72	0.037880	7500	-6.717704	-1705.776165
73	0.034469	7500	-6.373437	-1712.149601
74	0.031250	7500	-6.019944	-1718.169546
75	0.028218	7500	-5.695094	-1723.864639
76	0.025370	7500	-5.792396	-1729.657035
77	0.022702	7500	-5.956377	-1735.613412
78	0.020209	7500	-5.547076	-1741.160488
79	0.017889	7500	-5.195612	-1746.356100
80	0.015736	7500	-4.842905	-1751.199005
81	0.013746	7500	-4.530175	-1755.729180
82	0.011916	7500	-4.240583	-1759.969763
83	0.010240	7500	-3.845802	-1763.815565
84	0.008714	7500	-3.536767	-1767.352332
85	0.007334	7500	-3.323034	-1770.675367
86	0.006093	7500	-2.963220	-1773.638587
87	0.004988	7500	-2.713736	-1776.352322
88	0.004013	7500	-2.415920	-1778.768242
89	0.003162	7500	-2.218363	-1780.986606
90	0.002430	7500	-1.925818	-1782.912424
91	0.001810	7500	-1.713648	-1784.626071
92	0.001296	7500	-1.517774	-1786.143845
93	0.000882	7500	-1.164201	-1787.308046
94	0.000559	7500	-0.996766	-1788.304812
95	0.000320	7500	-0.770516	-1789.075328
96	0.000156	7500	-0.556936	-1789.632264
97	0.000057	7500	-0.358827	-1789.991091
98	0.000010	7500	-0.151031	-1790.142122
99	0.000000	7500	-0.031753	-1790.173875
Log marginal likelihood:	-1790.173875
0	0.975187	7500	-43.676574	-43.676574
1	0.950747	7500	-43.042543	-86.719116
2	0.926679	7500	-42.389664	-129.108781
3	0.902980	7500	-41.742033	-170.850814
4	0.879648	7500	-41.097891	-211.948706
5	0.856682	7500	-40.438313	-252.387018
6	0.834079	7500	-39.833727	-292.220745
7	0.811838	7500	-39.163182	-331.383927
8	0.789957	7500	-38.556916	-369.940843
9	0.768433	7500	-37.919813	-407.860656
10	0.747266	7500	-37.327370	-445.188026
11	0.726452	7500	-36.680493	-481.868518
12	0.705989	7500	-36.066947	-517.935465
13	0.685877	7500	-35.441225	-553.376690
14	0.666112	7500	-34.848748	-588.225439
15	0.646693	7500	-34.251645	-622.477083
16	0.627618	7500	-33.614545	-656.091628
17	0.608884	7500	-33.050546	-689.142175
18	0.590490	7500	-32.433166	-721.575341
19	0.572433	7500	-31.835464	-753.410805
20	0.554712	7500	-31.236606	-784.647411
21	0.537324	7500	-30.651749	-815.299160
22	0.520268	7500	-30.073427	-845.372587
23	0.503540	7500	-29.510523	-874.883110
24	0.487139	7500	-28.918561	-903.801671
25	0.471063	7500	-28.356566	-932.158237
26	0.455310	7500	-27.787382	-959.945619
27	0.439877	7500	-27.228178	-987.173797
28	0.424762	7500	-26.681129	-1013.854926
29	0.409963	7500	-26.133714	-1039.988640
30	0.395478	7500	-25.570579	-1065.559219
31	0.381305	7500	-25.028649	-1090.587868
32	0.367440	7500	-24.498903	-1115.086772
33	0.353883	7500	-23.966732	-1139.053504
34	0.340630	7500	-23.438342	-1162.491845
35	0.327680	7500	-22.910950	-1185.402796
36	0.315030	7500	-22.380559	-1207.783354
37	0.302677	7500	-21.872000	-1229.655354
38	0.290619	7500	-21.348141	-1251.003495
39	0.278855	7500	-20.824508	-1271.828004
40	0.267381	7500	-20.358950	-1292.186954
41	0.256195	7500	-19.852244	-1312.039198
42	0.245294	7500	-19.306469	-1331.345667
43	0.234677	7500	-18.845413	-1350.191080
44	0.224340	7500	-18.353102	-1368.544183
45	0.214281	7500	-17.877430	-1386.421613
46	0.204498	7500	-17.376673	-1403.798286
47	0.194988	7500	-16.935242	-1420.733528
48	0.185749	7500	-16.422040	-1437.155568
49	0.176777	7500	-15.995213	-1453.150781
50	0.168070	7500	-15.828456	-1468.979237
51	0.159626	7500	-15.156890	-1484.136127
52	0.151441	7500	-14.570392	-1498.706519
53	0.143514	7500	-14.139560	-1512.846079
54	0.135841	7500	-13.679293	-1526.525372
55	0.128420	7500	-13.276819	-1539.802191
56	0.121247	7500	-12.849888	-1552.652079
57	0.114320	7500	-12.405907	-1565.057986
58	0.107637	7500	-12.019593	-1577.077579
59	0.101193	7500	-11.622832	-1588.700411
60	0.094986	7500	-11.240442	-1599.940853
61	0.089014	7500	-10.777180	-1610.718032
62	0.083273	7500	-10.438405	-1621.156437
63	0.077760	7500	-10.114293	-1631.270731
