Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
8	0.789957	7500	-25.994391	-249.474850
9	0.768433	7500	-25.571405	-275.046255
10	0.747266	7500	-25.148231	-300.194487
11	0.726452	7500	-24.733798	-324.928285
12	0.705989	7500	-24.314451	-349.242736
13	0.685877	7500	-23.898509	-373.141245
14	0.666112	7500	-23.486619	-396.627863
15	0.646693	7500	-23.078088	-419.705951
16	0.627618	7500	-22.673373	-442.379324
17	0.608884	7500	-22.265946	-464.645270
18	0.590490	7500	-21.862872	-486.508141
19	0.572433	7500	-21.466458	-507.974599
20	0.554712	7500	-21.069139	-529.043738
21	0.537324	7500	-20.677490	-549.721228
22	0.520268	7500	-20.282680	-570.003907
23	0.503540	7500	-19.892972	-589.896880
24	0.487139	7500	-19.506404	-609.403284
25	0.471063	7500	-19.125729	-628.529013
26	0.455310	7500	-18.741682	-647.270695
27	0.439877	7500	-18.367011	-665.637706
28	0.424762	7500	-17.986141	-683.623848
29	0.409963	7500	-17.615135	-701.238983
30	0.395478	7500	-17.243570	-718.482553
31	0.381305	7500	-16.872331	-735.354883
32	0.367440	7500	-16.508306	-751.863190
33	0.353883	7500	-16.147153	-768.010343
34	0.340630	7500	-15.785511	-783.795854
35	0.327680	7500	-15.434430	-799.230283
36	0.315030	7500	-15.074492	-814.304775
37	0.302677	7500	-14.726102	-829.030877
38	0.290619	7500	-14.372616	-843.403493
39	0.278855	7500	-14.034652	-857.438144
40	0.267381	7500	-13.684099	-871.122243
41	0.256195	7500	-13.348427	-884.470670
42	0.245294	7500	-13.008527	-897.479197
43	0.234677	7500	-12.674183	-910.153380
44	0.224340	7500	-12.342276	-922.495655
45	0.214281	7500	-12.008913	-934.504568
46	0.204498	7500	-11.692204	-946.196772
47	0.194988	7500	-11.372052	-957.568824
48	0.185749	7500	-11.048982	-968.617806
49	0.176777	7500	-10.729049	-979.346855
50	0.168070	7500	-10.429599	-989.776454
51	0.159626	7500	-10.117706	-999.894159
52	0.151441	7500	-9.807080	-1009.701239
53	0.143514	7500	-9.507961	-1019.209200
54	0.135841	7500	-9.210757	-1028.419958
55	0.128420	7500	-8.904595	-1037.324553
56	0.121247	7500	-8.618802	-1045.943355
57	0.114320	7500	-8.332982	-1054.276337
58	0.107637	7500	-8.048608	-1062.324945
59	0.101193	7500	-7.759496	-1070.084442
60	0.094986	7500	-7.494270	-1077.578711
61	0.089014	7500	-7.207028	-1084.785739
62	0.083273	7500	-6.952024	-1091.737764
63	0.077760	7500	-6.670530	-1098.408294
64	0.072472	7500	-6.415433	-1104.823726
65	0.067406	7500	-6.150402	-1110.974129
66	0.062558	7500	-5.910106	-1116.884234
67	0.057926	7500	-5.658068	-1122.542302
68	0.053506	7500	-5.425880	-1127.968182
69	0.049295	7500	-5.160054	-1133.128236
70	0.045289	7500	-5.238521	-1138.366758
71	0.041485	7500	-4.693468	-1143.060226
72	0.037880	7500	-4.504366	-1147.564592
73	0.034469	7500	-4.360736	-1151.925328
74	0.031250	7500	-4.013170	-1155.938498
75	0.028218	7500	-4.365315	-1160.303813
76	0.025370	7500	-4.057722	-1164.361535
77	0.022702	7500	-3.871511	-1168.233046
78	0.020209	7500	-3.890980	-1172.124025
79	0.017889	7500	-3.388681	-1175.512706
80	0.015736	7500	-3.109524	-1178.622230
81	0.013746	7500	-3.642534	-1182.264764
82	0.011916	7500	-3.374435	-1185.639199
83	0.010240	7500	-3.097535	-1188.736734
84	0.008714	7500	-2.674364	-1191.411098
85	0.007334	7500	-2.622485	-1194.033583
86	0.006093	7500	-2.356509	-1196.390093
87	0.004988	7500	-2.124027	-1198.514119
88	0.004013	7500	-1.922228	-1200.436347
89	0.003162	7500	-1.719891	-1202.156238
90	0.002430	7500	-1.518441	-1203.674679
91	0.001810	7500	-1.300736	-1204.975415
92	0.001296	7500	-1.127651	-1206.103066
93	0.000882	7500	-0.912367	-1207.015433
94	0.000559	7500	-0.831256	-1207.846688
95	0.000320	7500	-0.711807	-1208.558496
96	0.000156	7500	-0.493206	-1209.051702
97	0.000057	7500	-0.274070	-1209.325772
98	0.000010	7500	-0.141416	-1209.467188
99	0.000000	7500	-0.029325	-1209.496514
Log marginal likelihood:	-1209.496514
0	0.975187	7500	-29.725048	-29.725048
1	0.950747	7500	-29.284716	-59.009764
2	0.926679	7500	-28.841603	-87.851367
3	0.902980	7500	-28.399993	-116.251360
4	0.879648	7500	-27.959590	-144.210950
5	0.856682	7500	-27.523540	-171.734490
6	0.834079	7500	-27.089304	-198.823794
7	0.811838	7500	-26.657157	-225.480952
8	0.789957	7500	-26.224799	-251.705751
9	0.768433	7500	-25.802534	-277.508284
10	0.747266	7500	-25.373686	-302.881970
11	0.726452	7500	-24.951159	-327.833129
12	0.705989	7500	-24.527118	-352.360246
13	0.685877	7500	-24.114333	-376.474579
14	0.666112	7500	-23.697121	-400.171700
15	0.646693	7500	-23.287151	-423.458850
16	0.627618	7500	-22.875848	-446.334698
17	0.608884	7500	-22.466913	-468.801612
18	0.590490	7500	-22.063496	-490.865108
19	0.572433	7500	-21.659153	-512.524261
20	0.554712	7500	-21.258475	-533.782736
21	0.537324	7500	-20.861382	-554.644118
22	0.520268	7500	-20.468937	-575.113055
23	0.503540	7500	-20.071245	-595.184301
24	0.487139	7500	-19.685658	-614.869959
25	0.471063	7500	-19.296820	-634.166779
26	0.455310	7500	-18.908801	-653.075580
27	0.439877	7500	-18.528303	-671.603883
28	0.424762	7500	-18.153042	-689.756925
29	0.409963	7500	-17.770556	-707.527481
30	0.395478	7500	-17.395229	-724.922710
31	0.381305	7500	-17.024750	-741.947460
32	0.367440	7500	-16.657198	-758.604658
33	0.353883	7500	-16.291059	-774.895717
34	0.340630	7500	-15.928635	-790.824353
35	0.327680	7500	-15.568006	-806.392359
36	0.315030	7500	-15.209964	-821.602323
37	0.302677	7500	-14.854647	-836.456970
38	0.290619	7500	-14.505266	-850.962236
39	0.278855	7500	-14.154583	-865.116818
40	0.267381	7500	-13.811105	-878.927923
41	0.256195	7500	-13.462268	-892.390191
42	0.245294	7500	-13.126853	-905.517044
43	0.234677	7500	-12.794096	-918.311140
44	0.224340	7500	-12.455228	-930.766368
45	0.214281	7500	-12.124581	-942.890949
46	0.204498	7500	-11.794470	-954.685418
47	0.194988	7500	-11.471048	-966.156466
48	0.185749	7500	-11.155163	-977.311629
49	0.176777	7500	-10.833053	-988.144682
50	0.168070	7500	-10.513535	-998.658216
51	0.159626	7500	-10.200319	-1008.858535
52	0.151441	7500	-9.895710	-1018.754245
53	0.143514	7500	-9.596285	-1028.350530
54	0.135841	7500	-9.284595	-1037.635125
55	0.128420	7500	-8.995379	-1046.630503
56	0.121247	7500	-8.690903	-1055.321407
57	0.114320	7500	-8.414204	-1063.735610
58	0.107637	7500	-8.122078	-1071.857688
59	0.101193	7500	-7.834428	-1079.692116
60	0.094986	7500	-7.551518	-1087.243635
61	0.089014	7500	-7.283290	-1094.526924
62	0.083273	7500	-7.002604	-1101.529528
63	0.077760	7500	-6.746674	-1108.276202
64	0.072472	7500	-6.477576	-1114.753778
65	0.067406	7500	-6.207580	-1120.961358
66	0.062558	7500	-5.952951	-1126.914309
67	0.057926	7500	-5.706262	-1132.620571
68	0.053506	7500	-5.459206	-1138.079777
69	0.049295	7500	-5.202884	-1143.282661
70	0.045289	7500	-4.981620	-1148.264281
71	0.041485	7500	-4.753912	-1153.018193
72	0.037880	7500	-4.823293	-1157.841486
73	0.034469	7500	-4.291371	-1162.132857
74	0.031250	7500	-4.650038	-1166.782895
75	0.028218	7500	-4.379754	-1171.162649
76	0.025370	7500	-4.102295	-1175.264943
77	0.022702	7500	-3.896299	-1179.161242
78	0.020209	7500	-3.662630	-1182.823872
79	0.017889	7500	-3.453016	-1186.276888
80	0.015736	7500	-3.946415	-1190.223303
81	0.013746	7500	-3.501670	-1193.724973
82	0.011916	7500	-3.307164	-1197.032137
83	0.010240	7500	-3.083391	-1200.115529
84	0.008714	7500	-2.712711	-1202.828239
85	0.007334	7500	-2.599428	-1205.427667
86	0.006093	7500	-2.352721	-1207.780388
87	0.004988	7500	-2.159170	-1209.939558
88	0.004013	7500	-1.924290	-1211.863848
89	0.003162	7500	-1.707082	-1213.570930
90	0.002430	7500	-1.475357	-1215.046287
91	0.001810	7500	-1.305293	-1216.351580
92	0.001296	7500	-1.123925	-1217.475505
93	0.000882	7500	-0.955227	-1218.430732
94	0.000559	7500	-0.831806	-1219.262538
95	0.000320	7500	-0.647589	-1219.910127
96	0.000156	7500	-0.455101	-1220.365228
97	0.000057	7500	-0.280008	-1220.645236
98	0.000010	7500	-0.140077	-1220.785313
99	0.000000	7500	-0.034932	-1220.820245
Log marginal likelihood:	-1220.820245
0	0.975187	7500	-29.728240	-29.728240
1	0.950747	7500	-29.276974	-59.005214
2	0.926679	7500	-28.839375	-87.844589
3	0.902980	7500	-28.397644	-116.242233
4	0.879648	7500	-27.957660	-144.199893
5	0.856682	7500	-27.521926	-171.721819
6	0.834079	7500	-27.088379	-198.810198
7	0.811838	7500	-26.655654	-225.465851
8	0.789957	7500	-26.228593	-251.694444
9	0.768433	7500	-25.798600	-277.493044
10	0.747266	7500	-25.374986	-302.868030
11	0.726452	7500	-24.950519	-327.818549
12	0.705989	7500	-24.530198	-352.348747
13	0.685877	7500	-24.113221	-376.461968
14	0.666112	7500	-23.699442	-400.161410
15	0.646693	7500	-23.288807	-423.450218
16	0.627618	7500	-22.875956	-446.326174
17	0.608884	7500	-22.466784	-468.792958
18	0.590490	7500	-22.063127	-490.856085
19	0.572433	7500	-21.657379	-512.513464
20	0.554712	7500	-21.260562	-533.774026
21	0.537324	7500	-20.860926	-554.634952
22	0.520268	7500	-20.472187	-575.107140
23	0.503540	7500	-20.075997	-595.183136
24	0.487139	7500	-19.680264	-614.863401
25	0.471063	7500	-19.292125	-634.155525
26	0.455310	7500	-18.911333	-653.066858
27	0.439877	7500	-18.530202	-671.597060
28	0.424762	7500	-18.148785	-689.745845
29	0.409963	7500	-17.770946	-707.516791
30	0.395478	7500	-17.399781	-724.916571
31	0.381305	7500	-17.027671	-741.944243
32	0.367440	7500	-16.659723	-758.603966
33	0.353883	7500	-16.290832	-774.894797
34	0.340630	7500	-15.929606	-790.824404
35	0.327680	7500	-15.571826	-806.396230
36	0.315030	7500	-15.209797	-821.606027
37	0.302677	7500	-14.856317	-836.462344
38	0.290619	7500	-14.502823	-850.965167
39	0.278855	7500	-14.151653	-865.116819
40	0.267381	7500	-13.817462	-878.934282
41	0.256195	7500	-13.465677	-892.399958
42	0.245294	7500	-13.129795	-905.529753
43	0.234677	7500	-12.790678	-918.320431
44	0.224340	7500	-12.453906	-930.774337
45	0.214281	7500	-12.120852	-942.895189
46	0.204498	7500	-11.801469	-954.696658
47	0.194988	7500	-11.474579	-966.171238
48	0.185749	7500	-11.151764	-977.323002
49	0.176777	7500	-10.829941	-988.152942
50	0.168070	7500	-10.518456	-998.671399
51	0.159626	7500	-10.208717	-1008.880116
52	0.151441	7500	-9.906882	-1018.786998
53	0.143514	7500	-9.595330	-1028.382328
54	0.135841	7500	-9.289574	-1037.671903
55	0.128420	7500	-8.995175	-1046.667077
56	0.121247	7500	-8.696009	-1055.363087
57	0.114320	7500	-8.405269	-1063.768355
58	0.107637	7500	-8.125095	-1071.893451
59	0.101193	7500	-7.831699	-1079.725149
60	0.094986	7500	-7.551642	-1087.276791
61	0.089014	7500	-7.279151	-1094.555942
62	0.083273	7500	-7.002908	-1101.558851
63	0.077760	7500	-6.734303	-1108.293154
64	0.072472	7500	-6.474615	-1114.767769
65	0.067406	7500	-6.209144	-1120.976913
66	0.062558	7500	-5.946150	-1126.923063
67	0.057926	7500	-5.702486	-1132.625549
68	0.053506	7500	-5.446837	-1138.072386
69	0.049295	7500	-5.192475	-1143.264860
70	0.045289	7500	-4.960027	-1148.224888
71	0.041485	7500	-4.849778	-1153.074666
72	0.037880	7500	-4.588828	-1157.663494
73	0.034469	7500	-4.910362	-1162.573856
74	0.031250	7500	-4.440507	-1167.014363
75	0.028218	7500	-4.127186	-1171.141549
76	0.025370	7500	-4.127439	-1175.268989
77	0.022702	7500	-3.854087	-1179.123075
78	0.020209	7500	-3.688195	-1182.811271
79	0.017889	7500	-4.186696	-1186.997967
80	0.015736	7500	-3.891403	-1190.889369
81	0.013746	7500	-3.657741	-1194.547110
82	0.011916	7500	-3.257937	-1197.805047
83	0.010240	7500	-3.062174	-1200.867221
84	0.008714	7500	-2.791166	-1203.658388
85	0.007334	7500	-2.577914	-1206.236302
86	0.006093	7500	-2.356647	-1208.592949
87	0.004988	7500	-2.112399	-1210.705348
88	0.004013	7500	-1.924799	-1212.630147
89	0.003162	7500	-1.709378	-1214.339525
90	0.002430	7500	-1.500162	-1215.839687
91	0.001810	7500	-1.305168	-1217.144855
92	0.001296	7500	-1.121047	-1218.265902
93	0.000882	7500	-0.970215	-1219.236117
94	0.000559	7500	-0.863515	-1220.099632
95	0.000320	7500	-0.621146	-1220.720778
96	0.000156	7500	-0.433158	-1221.153936
97	0.000057	7500	-0.294885	-1221.448821
98	0.000010	7500	-0.123667	-1221.572488
99	0.000000	7500	-0.027072	-1221.599560
Log marginal likelihood:	-1221.599560
0	0.975187	7500	-29.395304	-29.395304
1	0.950747	7500	-28.952870	-58.348173
2	0.926679	7500	-28.517710	-86.865883
3	0.902980	7500	-28.081002	-114.946885
4	0.879648	7500	-27.645569	-142.592454
5	0.856682	7500	-27.216342	-169.808795
6	0.834079	7500	-26.783397	-196.592192
7	0.811838	7500	-26.355082	-222.947274
8	0.789957	7500	-25.931012	-248.878285
9	0.768433	7500	-25.510816	-274.389101
10	0.747266	7500	-25.088141	-299.477242
11	0.726452	7500	-24.669346	-324.146587
12	0.705989	7500	-24.253690	-348.400278
13	0.685877	7500	-23.840471	-372.240748
14	0.666112	7500	-23.434907	-395.675655
15	0.646693	7500	-23.024979	-418.700634
16	0.627618	7500	-22.619656	-441.320290
17	0.608884	7500	-22.215063	-463.535353
18	0.590490	7500	-21.813700	-485.349053
19	0.572433	7500	-21.418133	-506.767186
20	0.554712	7500	-21.023274	-527.790460
21	0.537324	7500	-20.631458	-548.421918
22	0.520268	7500	-20.238775	-568.660693
23	0.503540	7500	-19.848020	-588.508714
24	0.487139	7500	-19.462615	-607.971329
25	0.471063	7500	-19.079565	-627.050894
26	0.455310	7500	-18.700004	-645.750898
27	0.439877	7500	-18.318836	-664.069734
28	0.424762	7500	-17.949378	-682.019112
29	0.409963	7500	-17.572406	-699.591518
30	0.395478	7500	-17.202567	-716.794085
31	0.381305	7500	-16.840741	-733.634826
32	0.367440	7500	-16.471289	-750.106115
33	0.353883	7500	-16.110600	-766.216714
34	0.340630	7500	-15.751903	-781.968618
35	0.327680	7500	-15.391121	-797.359738
36	0.315030	7500	-15.038722	-812.398460
37	0.302677	7500	-14.692244	-827.090704
38	0.290619	7500	-14.341469	-841.432173
39	0.278855	7500	-13.995739	-855.427912
40	0.267381	7500	-13.654277	-869.082189
41	0.256195	7500	-13.312814	-882.395003
42	0.245294	7500	-12.978313	-895.373316
43	0.234677	7500	-12.644915	-908.018231
44	0.224340	7500	-12.315165	-920.333395
45	0.214281	7500	-11.993265	-932.326661
46	0.204498	7500	-11.661043	-943.987704
47	0.194988	7500	-11.343499	-955.331203
48	0.185749	7500	-11.025458	-966.356661
49	0.176777	7500	-10.716174	-977.072835
50	0.168070	7500	-10.401632	-987.474467
51	0.159626	7500	-10.091619	-997.566086
52	0.151441	7500	-9.789289	-1007.355375
53	0.143514	7500	-9.480874	-1016.836249
54	0.135841	7500	-9.171788	-1026.008037
55	0.128420	7500	-8.892280	-1034.900317
56	0.121247	7500	-8.597247	-1043.497565
57	0.114320	7500	-8.310779	-1051.808344
58	0.107637	7500	-8.033007	-1059.841351
59	0.101193	7500	-7.760932	-1067.602283
60	0.094986	7500	-7.470928	-1075.073212
61	0.089014	7500	-7.208974	-1082.282185
62	0.083273	7500	-6.935379	-1089.217564
63	0.077760	7500	-6.667092	-1095.884657
64	0.072472	7500	-6.409807	-1102.294464
65	0.067406	7500	-6.145768	-1108.440232
66	0.062558	7500	-5.890086	-1114.330319
67	0.057926	7500	-5.633983	-1119.964301
68	0.053506	7500	-5.420135	-1125.384436
69	0.049295	7500	-5.550426	-1130.934862
70	0.045289	7500	-5.288701	-1136.223563
71	0.041485	7500	-4.887238	-1141.110801
72	0.037880	7500	-5.090185	-1146.200986
73	0.034469	7500	-4.501611	-1150.702598
74	0.031250	7500	-4.369254	-1155.071852
75	0.028218	7500	-4.322989	-1159.394841
76	0.025370	7500	-4.070788	-1163.465629
77	0.022702	7500	-3.762059	-1167.227689
78	0.020209	7500	-3.405687	-1170.633376
79	0.017889	7500	-3.514375	-1174.147751
80	0.015736	7500	-3.187893	-1177.335644
81	0.013746	7500	-2.945285	-1180.280929
82	0.011916	7500	-3.340818	-1183.621747
83	0.010240	7500	-2.838202	-1186.459949
84	0.008714	7500	-2.637644	-1189.097593
85	0.007334	7500	-2.600462	-1191.698055
86	0.006093	7500	-2.357339	-1194.055394
87	0.004988	7500	-2.130660	-1196.186054
88	0.004013	7500	-1.922363	-1198.108416
89	0.003162	7500	-1.702241	-1199.810657
90	0.002430	7500	-1.476866	-1201.287523
91	0.001810	7500	-1.276731	-1202.564255
92	0.001296	7500	-1.114890	-1203.679144
93	0.000882	7500	-0.994448	-1204.673593
94	0.000559	7500	-0.746633	-1205.420225
95	0.000320	7500	-0.633013	-1206.053238
96	0.000156	7500	-0.452873	-1206.506111
97	0.000057	7500	-0.263888	-1206.769999
98	0.000010	7500	-0.137997	-1206.907996
99	0.000000	7500	-0.030990	-1206.938986
Log marginal likelihood:	-1206.938986
0	0.975187	7500	-29.359498	-29.359498
1	0.950747	7500	-28.918312	-58.277809
2	0.926679	7500	-28.478500	-86.756309
3	0.902980	7500	-28.043345	-114.799654
4	0.879648	7500	-27.611950	-142.411605
5	0.856682	7500	-27.180316	-169.591921
6	0.834079	7500	-26.752942	-196.344863
7	0.811838	7500	-26.323635	-222.668498
8	0.789957	7500	-25.903203	-248.571701
9	0.768433	7500	-25.477136	-274.048837
10	0.747266	7500	-25.060592	-299.109428
11	0.726452	7500	-24.641533	-323.750961
12	0.705989	7500	-24.229142	-347.980103
13	0.685877	7500	-23.811281	-371.791384
14	0.666112	7500	-23.401911	-395.193295
15	0.646693	7500	-22.996661	-418.189956
16	0.627618	7500	-22.591573	-440.781529
17	0.608884	7500	-22.190657	-462.972186
18	0.590490	7500	-21.785269	-484.757455
19	0.572433	7500	-21.388170	-506.145625
20	0.554712	7500	-20.995096	-527.140722
21	0.537324	7500	-20.600594	-547.741316
22	0.520268	7500	-20.207187	-567.948503
23	0.503540	7500	-19.825019	-587.773522
24	0.487139	7500	-19.436248	-607.209771
25	0.471063	7500	-19.055719	-626.265490
26	0.455310	7500	-18.670865	-644.936354
27	0.439877	7500	-18.291462	-663.227816
28	0.424762	7500	-17.918834	-681.146651
29	0.409963	7500	-17.549889	-698.696539
30	0.395478	7500	-17.183456	-715.879995
31	0.381305	7500	-16.816138	-732.696133
32	0.367440	7500	-16.453776	-749.149910
33	0.353883	7500	-16.094342	-765.244252
34	0.340630	7500	-15.731361	-780.975613
35	0.327680	7500	-15.372362	-796.347975
36	0.315030	7500	-15.021101	-811.369076
37	0.302677	7500	-14.671641	-826.040717
38	0.290619	7500	-14.325422	-840.366140
39	0.278855	7500	-13.986635	-854.352775
40	0.267381	7500	-13.638392	-867.991167
41	0.256195	7500	-13.293648	-881.284815
42	0.245294	7500	-12.960018	-894.244833
43	0.234677	7500	-12.626917	-906.871750
44	0.224340	7500	-12.303632	-919.175382
45	0.214281	7500	-11.972353	-931.147735
46	0.204498	7500	-11.655460	-942.803195
47	0.194988	7500	-11.336167	-954.139362
48	0.185749	7500	-11.010555	-965.149917
49	0.176777	7500	-10.700765	-975.850682
50	0.168070	7500	-10.384873	-986.235554
51	0.159626	7500	-10.075188	-996.310742
52	0.151441	7500	-9.775230	-1006.085972
53	0.143514	7500	-9.477971	-1015.563943
54	0.135841	7500	-9.166848	-1024.730791
55	0.128420	7500	-8.880243	-1033.611034
56	0.121247	7500	-8.585034	-1042.196068
57	0.114320	7500	-8.297099	-1050.493168
58	0.107637	7500	-8.026093	-1058.519261
59	0.101193	7500	-7.735781	-1066.255043
60	0.094986	7500	-7.464813	-1073.719855
61	0.089014	7500	-7.181086	-1080.900941
62	0.083273	7500	-6.904108	-1087.805049
63	0.077760	7500	-6.654549	-1094.459598
64	0.072472	7500	-6.398415	-1100.858013
65	0.067406	7500	-6.140294	-1106.998307
66	0.062558	7500	-5.877878	-1112.876185
67	0.057926	7500	-5.633502	-1118.509687
68	0.053506	7500	-5.388698	-1123.898385
69	0.049295	7500	-5.147100	-1129.045485
70	0.045289	7500	-4.907282	-1133.952767
71	0.041485	7500	-4.677633	-1138.630400
72	0.037880	7500	-4.440984	-1143.071384
73	0.034469	7500	-4.267620	-1147.339004
74	0.031250	7500	-4.026178	-1151.365182
75	0.028218	7500	-3.939400	-1155.304582
76	0.025370	7500	-3.993295	-1159.297876
77	0.022702	7500	-3.897804	-1163.195681
78	0.020209	7500	-3.958223	-1167.153904
79	0.017889	7500	-3.406293	-1170.560197
80	0.015736	7500	-3.762272	-1174.322469
81	0.013746	7500	-2.931076	-1177.253545
82	0.011916	7500	-3.024504	-1180.278048
83	0.010240	7500	-2.992089	-1183.270137
84	0.008714	7500	-2.835797	-1186.105934
85	0.007334	7500	-2.599333	-1188.705267
86	0.006093	7500	-2.338250	-1191.043517
87	0.004988	7500	-2.113529	-1193.157046
88	0.004013	7500	-1.902749	-1195.059795
89	0.003162	7500	-1.686047	-1196.745842
90	0.002430	7500	-1.478693	-1198.224535
91	0.001810	7500	-1.300592	-1199.525127
92	0.001296	7500	-1.162522	-1200.687649
93	0.000882	7500	-0.968033	-1201.655681
94	0.000559	7500	-0.780497	-1202.436178
95	0.000320	7500	-0.610699	-1203.046877
96	0.000156	7500	-0.465510	-1203.512387
97	0.000057	7500	-0.285216	-1203.797603
98	0.000010	7500	-0.132513	-1203.930116
99	0.000000	7500	-0.034983	-1203.965099
Log marginal likelihood:	-1203.965099
0	0.975187	7500	-30.031548	-30.031548
1	0.950747	7500	-29.582214	-59.613762
2	0.926679	7500	-29.134056	-88.747817
3	0.902980	7500	-28.685544	-117.433361
4	0.879648	7500	-28.243824	-145.677185
5	0.856682	7500	-27.802119	-173.479304
6	0.834079	7500	-27.363732	-200.843036
7	0.811838	7500	-26.926158	-227.769194
8	0.789957	7500	-26.496371	-254.265565
9	0.768433	7500	-26.063940	-280.329505
10	0.747266	7500	-25.631188	-305.960693
11	0.726452	7500	-25.205704	-331.166398
12	0.705989	7500	-24.783495	-355.949893
13	0.685877	7500	-24.358349	-380.308242
14	0.666112	7500	-23.938044	-404.246286
15	0.646693	7500	-23.521446	-427.767732
16	0.627618	7500	-23.111370	-450.879101
17	0.608884	7500	-22.700539	-473.579640
