Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
8	0.789957	7500	-26.018760	-249.583418
9	0.768433	7500	-25.586136	-275.169554
10	0.747266	7500	-25.181271	-300.350825
11	0.726452	7500	-24.763734	-325.114559
12	0.705989	7500	-24.336673	-349.451232
13	0.685877	7500	-23.922206	-373.373438
14	0.666112	7500	-23.504123	-396.877561
15	0.646693	7500	-23.120408	-419.997969
16	0.627618	7500	-22.697544	-442.695513
17	0.608884	7500	-22.298733	-464.994246
18	0.590490	7500	-21.906506	-486.900753
19	0.572433	7500	-21.520828	-508.421581
20	0.554712	7500	-21.092421	-529.514002
21	0.537324	7500	-20.726164	-550.240166
22	0.520268	7500	-20.324807	-570.564973
23	0.503540	7500	-19.938758	-590.503731
24	0.487139	7500	-19.568834	-610.072565
25	0.471063	7500	-19.159592	-629.232157
26	0.455310	7500	-18.780743	-648.012900
27	0.439877	7500	-18.415144	-666.428045
28	0.424762	7500	-18.031079	-684.459124
29	0.409963	7500	-17.679535	-702.138659
30	0.395478	7500	-17.298615	-719.437275
31	0.381305	7500	-16.924583	-736.361858
32	0.367440	7500	-16.613434	-752.975292
33	0.353883	7500	-16.214952	-769.190244
34	0.340630	7500	-15.838526	-785.028770
35	0.327680	7500	-15.592550	-800.621320
36	0.315030	7500	-15.162362	-815.783682
37	0.302677	7500	-14.780757	-830.564440
38	0.290619	7500	-14.555547	-845.119987
39	0.278855	7500	-14.310274	-859.430261
40	0.267381	7500	-13.948569	-873.378830
41	0.256195	7500	-13.615056	-886.993885
42	0.245294	7500	-13.218084	-900.211969
43	0.234677	7500	-12.746229	-912.958198
44	0.224340	7500	-12.441152	-925.399350
45	0.214281	7500	-12.221388	-937.620738
46	0.204498	7500	-11.960650	-949.581388
47	0.194988	7500	-11.703859	-961.285248
48	0.185749	7500	-11.287216	-972.572463
49	0.176777	7500	-10.958558	-983.531021
50	0.168070	7500	-10.642333	-994.173354
51	0.159626	7500	-10.348794	-1004.522148
52	0.151441	7500	-10.034579	-1014.556728
53	0.143514	7500	-9.729098	-1024.285825
54	0.135841	7500	-9.422601	-1033.708427
55	0.128420	7500	-9.096212	-1042.804639
56	0.121247	7500	-8.783397	-1051.588036
57	0.114320	7500	-8.517150	-1060.105186
58	0.107637	7500	-8.234667	-1068.339852
59	0.101193	7500	-7.980088	-1076.319940
60	0.094986	7500	-7.792301	-1084.112241
61	0.089014	7500	-7.460573	-1091.572814
62	0.083273	7500	-7.257861	-1098.830675
63	0.077760	7500	-6.928198	-1105.758873
64	0.072472	7500	-6.635488	-1112.394361
65	0.067406	7500	-6.385578	-1118.779939
66	0.062558	7500	-6.166294	-1124.946233
67	0.057926	7500	-5.939540	-1130.885773
68	0.053506	7500	-5.685071	-1136.570844
69	0.049295	7500	-5.450343	-1142.021187
70	0.045289	7500	-5.607830	-1147.629017
71	0.041485	7500	-6.221933	-1153.850950
72	0.037880	7500	-5.315844	-1159.166794
73	0.034469	7500	-4.469851	-1163.636645
74	0.031250	7500	-4.683680	-1168.320325
75	0.028218	7500	-4.771871	-1173.092196
76	0.025370	7500	-4.849223	-1177.941419
77	0.022702	7500	-4.547110	-1182.488529
78	0.020209	7500	-4.249858	-1186.738387
79	0.017889	7500	-3.941247	-1190.679635
80	0.015736	7500	-3.737996	-1194.417631
81	0.013746	7500	-3.452139	-1197.869770
82	0.011916	7500	-3.221083	-1201.090853
83	0.010240	7500	-2.959741	-1204.050595
84	0.008714	7500	-2.760663	-1206.811258
85	0.007334	7500	-2.530977	-1209.342235
86	0.006093	7500	-2.254751	-1211.596987
87	0.004988	7500	-2.054482	-1213.651468
88	0.004013	7500	-1.878088	-1215.529556
89	0.003162	7500	-1.649809	-1217.179365
90	0.002430	7500	-1.506547	-1218.685912
91	0.001810	7500	-1.426081	-1220.111993
92	0.001296	7500	-1.302430	-1221.414423
93	0.000882	7500	-1.077305	-1222.491727
94	0.000559	7500	-0.852731	-1223.344458
95	0.000320	7500	-0.662383	-1224.006841
96	0.000156	7500	-0.466548	-1224.473390
97	0.000057	7500	-0.319008	-1224.792398
98	0.000010	7500	-0.126488	-1224.918886
99	0.000000	7500	-0.027439	-1224.946325
Log marginal likelihood:	-1224.946325
0	0.975187	7500	-29.065169	-29.065169
1	0.950747	7500	-28.635013	-57.700182
2	0.926679	7500	-28.197722	-85.897904
3	0.902980	7500	-27.771477	-113.669381
4	0.879648	7500	-27.343729	-141.013110
5	0.856682	7500	-26.922507	-167.935617
6	0.834079	7500	-26.487649	-194.423266
7	0.811838	7500	-26.079769	-220.503035
8	0.789957	7500	-25.655589	-246.158624
9	0.768433	7500	-25.236817	-271.395441
10	0.747266	7500	-24.825835	-296.221275
11	0.726452	7500	-24.410643	-320.631918
12	0.705989	7500	-24.000657	-344.632575
13	0.685877	7500	-23.601247	-368.233822
14	0.666112	7500	-23.186230	-391.420052
15	0.646693	7500	-22.784586	-414.204638
16	0.627618	7500	-22.376425	-436.581063
17	0.608884	7500	-22.002547	-458.583610
18	0.590490	7500	-21.593880	-480.177490
19	0.572433	7500	-21.200487	-501.377977
20	0.554712	7500	-20.806320	-522.184297
21	0.537324	7500	-20.415034	-542.599331
22	0.520268	7500	-20.057318	-562.656648
23	0.503540	7500	-19.668453	-582.325101
24	0.487139	7500	-19.306025	-601.631126
25	0.471063	7500	-18.921663	-620.552789
26	0.455310	7500	-18.562470	-639.115259
27	0.439877	7500	-18.149211	-657.264471
28	0.424762	7500	-17.759517	-675.023988
29	0.409963	7500	-17.413496	-692.437483
30	0.395478	7500	-17.052184	-709.489667
31	0.381305	7500	-16.698292	-726.187959
32	0.367440	7500	-16.372030	-742.559989
33	0.353883	7500	-15.972370	-758.532360
34	0.340630	7500	-15.653675	-774.186034
35	0.327680	7500	-15.281574	-789.467608
36	0.315030	7500	-14.918783	-804.386392
37	0.302677	7500	-14.581022	-818.967414
38	0.290619	7500	-14.231265	-833.198678
39	0.278855	7500	-13.952679	-847.151357
40	0.267381	7500	-13.549942	-860.701299
41	0.256195	7500	-13.223376	-873.924676
42	0.245294	7500	-12.936587	-886.861263
43	0.234677	7500	-12.653350	-899.514613
44	0.224340	7500	-12.244886	-911.759499
45	0.214281	7500	-12.017905	-923.777404
46	0.204498	7500	-11.820990	-935.598394
47	0.194988	7500	-11.502959	-947.101353
48	0.185749	7500	-11.170135	-958.271488
49	0.176777	7500	-10.723857	-968.995344
50	0.168070	7500	-10.486854	-979.482199
51	0.159626	7500	-10.155769	-989.637968
52	0.151441	7500	-9.914495	-999.552463
53	0.143514	7500	-9.637186	-1009.189649
54	0.135841	7500	-9.335904	-1018.525554
55	0.128420	7500	-8.998381	-1027.523935
56	0.121247	7500	-8.742786	-1036.266721
57	0.114320	7500	-8.450142	-1044.716863
58	0.107637	7500	-8.149278	-1052.866141
59	0.101193	7500	-7.919700	-1060.785841
60	0.094986	7500	-7.596095	-1068.381935
61	0.089014	7500	-7.333769	-1075.715704
62	0.083273	7500	-7.056376	-1082.772081
63	0.077760	7500	-6.859520	-1089.631600
64	0.072472	7500	-6.546720	-1096.178321
65	0.067406	7500	-6.349394	-1102.527715
66	0.062558	7500	-6.036750	-1108.564465
67	0.057926	7500	-5.805192	-1114.369657
68	0.053506	7500	-5.590180	-1119.959837
69	0.049295	7500	-5.411831	-1125.371668
70	0.045289	7500	-5.009166	-1130.380833
71	0.041485	7500	-4.776981	-1135.157814
72	0.037880	7500	-4.614818	-1139.772633
73	0.034469	7500	-4.324175	-1144.096808
74	0.031250	7500	-4.275584	-1148.372392
75	0.028218	7500	-4.445698	-1152.818090
76	0.025370	7500	-4.635075	-1157.453164
77	0.022702	7500	-4.529334	-1161.982498
78	0.020209	7500	-4.210835	-1166.193334
79	0.017889	7500	-3.998552	-1170.191886
80	0.015736	7500	-3.802170	-1173.994056
81	0.013746	7500	-3.514676	-1177.508732
82	0.011916	7500	-3.240865	-1180.749597
83	0.010240	7500	-2.974887	-1183.724484
84	0.008714	7500	-2.728000	-1186.452484
85	0.007334	7500	-2.562697	-1189.015181
86	0.006093	7500	-2.254271	-1191.269452
87	0.004988	7500	-2.082125	-1193.351577
88	0.004013	7500	-1.847583	-1195.199160
89	0.003162	7500	-1.668869	-1196.868029
90	0.002430	7500	-1.452524	-1198.320553
91	0.001810	7500	-1.378523	-1199.699076
92	0.001296	7500	-1.165745	-1200.864821
93	0.000882	7500	-1.084183	-1201.949004
94	0.000559	7500	-0.794687	-1202.743691
95	0.000320	7500	-0.589622	-1203.333313
96	0.000156	7500	-0.506457	-1203.839770
97	0.000057	7500	-0.337282	-1204.177052
98	0.000010	7500	-0.145931	-1204.322983
99	0.000000	7500	-0.026488	-1204.349472
Log marginal likelihood:	-1204.349472
0	0.975187	7500	-29.071537	-29.071537
1	0.950747	7500	-28.642581	-57.714118
2	0.926679	7500	-28.207911	-85.922029
3	0.902980	7500	-27.779020	-113.701049
4	0.879648	7500	-27.325945	-141.026994
5	0.856682	7500	-26.914289	-167.941284
6	0.834079	7500	-26.508823	-194.450106
7	0.811838	7500	-26.065980	-220.516086
8	0.789957	7500	-25.660454	-246.176540
9	0.768433	7500	-25.238220	-271.414760
10	0.747266	7500	-24.819796	-296.234555
11	0.726452	7500	-24.415032	-320.649588
12	0.705989	7500	-23.989672	-344.639260
13	0.685877	7500	-23.596726	-368.235986
14	0.666112	7500	-23.193910	-391.429896
15	0.646693	7500	-22.783569	-414.213465
16	0.627618	7500	-22.393341	-436.606806
17	0.608884	7500	-21.997614	-458.604420
18	0.590490	7500	-21.608419	-480.212839
19	0.572433	7500	-21.237248	-501.450088
20	0.554712	7500	-20.838588	-522.288676
21	0.537324	7500	-20.451524	-542.740199
22	0.520268	7500	-20.086661	-562.826860
23	0.503540	7500	-19.652727	-582.479587
24	0.487139	7500	-19.283243	-601.762830
25	0.471063	7500	-18.924472	-620.687302
26	0.455310	7500	-18.514898	-639.202200
27	0.439877	7500	-18.170100	-657.372300
28	0.424762	7500	-17.828370	-675.200670
29	0.409963	7500	-17.432710	-692.633380
30	0.395478	7500	-17.030614	-709.663994
31	0.381305	7500	-16.701851	-726.365846
32	0.367440	7500	-16.355792	-742.721638
33	0.353883	7500	-16.003986	-758.725624
34	0.340630	7500	-15.625784	-774.351407
35	0.327680	7500	-15.261565	-789.612972
36	0.315030	7500	-14.977425	-804.590397
37	0.302677	7500	-14.662111	-819.252509
38	0.290619	7500	-14.269252	-833.521760
39	0.278855	7500	-13.913361	-847.435122
40	0.267381	7500	-13.573168	-861.008290
41	0.256195	7500	-13.279741	-874.288030
42	0.245294	7500	-12.901791	-887.189821
43	0.234677	7500	-12.592590	-899.782411
44	0.224340	7500	-12.237639	-912.020050
45	0.214281	7500	-12.012766	-924.032816
46	0.204498	7500	-11.631229	-935.664046
47	0.194988	7500	-11.352212	-947.016258
48	0.185749	7500	-11.231020	-958.247278
49	0.176777	7500	-10.828832	-969.076110
50	0.168070	7500	-10.533396	-979.609506
51	0.159626	7500	-10.239607	-989.849113
52	0.151441	7500	-9.927224	-999.776337
53	0.143514	7500	-9.610568	-1009.386905
54	0.135841	7500	-9.330254	-1018.717160
55	0.128420	7500	-9.059799	-1027.776959
56	0.121247	7500	-8.723424	-1036.500382
57	0.114320	7500	-8.494669	-1044.995052
58	0.107637	7500	-8.242989	-1053.238041
59	0.101193	7500	-7.891215	-1061.129255
60	0.094986	7500	-7.637057	-1068.766312
61	0.089014	7500	-7.358828	-1076.125140
62	0.083273	7500	-7.092306	-1083.217446
63	0.077760	7500	-6.897754	-1090.115200
64	0.072472	7500	-6.561714	-1096.676914
65	0.067406	7500	-6.280379	-1102.957293
66	0.062558	7500	-6.009090	-1108.966384
67	0.057926	7500	-5.851562	-1114.817946
68	0.053506	7500	-5.564050	-1120.381996
69	0.049295	7500	-5.338642	-1125.720637
70	0.045289	7500	-5.115771	-1130.836408
71	0.041485	7500	-5.204100	-1136.040509
72	0.037880	7500	-4.717050	-1140.757558
73	0.034469	7500	-4.359072	-1145.116630
74	0.031250	7500	-4.727611	-1149.844242
75	0.028218	7500	-5.082915	-1154.927157
76	0.025370	7500	-4.840892	-1159.768049
77	0.022702	7500	-4.537079	-1164.305128
78	0.020209	7500	-4.308292	-1168.613420
79	0.017889	7500	-4.015015	-1172.628436
80	0.015736	7500	-3.730483	-1176.358919
81	0.013746	7500	-3.413613	-1179.772532
82	0.011916	7500	-3.200685	-1182.973217
83	0.010240	7500	-3.003448	-1185.976664
84	0.008714	7500	-2.797407	-1188.774072
85	0.007334	7500	-2.482301	-1191.256373
86	0.006093	7500	-2.296588	-1193.552961
87	0.004988	7500	-2.014272	-1195.567233
88	0.004013	7500	-1.849642	-1197.416875
89	0.003162	7500	-1.704442	-1199.121316
90	0.002430	7500	-1.457652	-1200.578968
91	0.001810	7500	-1.369905	-1201.948874
92	0.001296	7500	-1.161582	-1203.110455
93	0.000882	7500	-0.956083	-1204.066538
94	0.000559	7500	-0.800241	-1204.866779
95	0.000320	7500	-0.684701	-1205.551480
96	0.000156	7500	-0.452847	-1206.004327
97	0.000057	7500	-0.295469	-1206.299796
98	0.000010	7500	-0.137793	-1206.437589
99	0.000000	7500	-0.033502	-1206.471091
Log marginal likelihood:	-1206.471091
0	0.975187	7500	-29.538407	-29.538407
1	0.950747	7500	-29.093243	-58.631650
2	0.926679	7500	-28.656064	-87.287715
3	0.902980	7500	-28.215244	-115.502958
4	0.879648	7500	-27.782603	-143.285561
5	0.856682	7500	-27.347410	-170.632971
6	0.834079	7500	-26.922761	-197.555732
7	0.811838	7500	-26.487137	-224.042869
8	0.789957	7500	-26.073479	-250.116348
9	0.768433	7500	-25.650264	-275.766612
10	0.747266	7500	-25.227718	-300.994329
11	0.726452	7500	-24.804659	-325.798989
12	0.705989	7500	-24.408960	-350.207949
13	0.685877	7500	-23.980437	-374.188385
14	0.666112	7500	-23.559812	-397.748198
15	0.646693	7500	-23.150950	-420.899148
16	0.627618	7500	-22.753550	-443.652698
17	0.608884	7500	-22.342275	-465.994973
18	0.590490	7500	-21.945007	-487.939981
19	0.572433	7500	-21.538670	-509.478651
20	0.554712	7500	-21.164336	-530.642987
21	0.537324	7500	-20.761423	-551.404410
22	0.520268	7500	-20.360350	-571.764760
23	0.503540	7500	-19.956050	-591.720810
24	0.487139	7500	-19.592552	-611.313361
25	0.471063	7500	-19.193866	-630.507228
26	0.455310	7500	-18.832177	-649.339404
27	0.439877	7500	-18.451019	-667.790424
28	0.424762	7500	-18.071875	-685.862299
29	0.409963	7500	-17.988832	-703.851131
30	0.395478	7500	-17.410726	-721.261857
31	0.381305	7500	-16.981791	-738.243647
32	0.367440	7500	-16.614246	-754.857893
33	0.353883	7500	-16.231546	-771.089438
34	0.340630	7500	-15.908116	-786.997554
35	0.327680	7500	-15.557313	-802.554868
36	0.315030	7500	-15.186047	-817.740914
37	0.302677	7500	-14.924946	-832.665860
38	0.290619	7500	-14.453334	-847.119194
39	0.278855	7500	-14.110144	-861.229338
40	0.267381	7500	-13.779144	-875.008482
41	0.256195	7500	-13.482487	-888.490969
42	0.245294	7500	-13.226122	-901.717091
43	0.234677	7500	-12.778482	-914.495573
44	0.224340	7500	-12.467005	-926.962578
45	0.214281	7500	-12.130837	-939.093415
46	0.204498	7500	-11.808897	-950.902312
47	0.194988	7500	-11.479584	-962.381896
48	0.185749	7500	-11.345894	-973.727791
49	0.176777	7500	-11.029224	-984.757015
50	0.168070	7500	-10.703655	-995.460670
51	0.159626	7500	-10.361538	-1005.822207
52	0.151441	7500	-10.002137	-1015.824345
53	0.143514	7500	-9.727234	-1025.551579
54	0.135841	7500	-9.452539	-1035.004117
55	0.128420	7500	-9.142139	-1044.146257
56	0.121247	7500	-8.857238	-1053.003494
57	0.114320	7500	-8.559160	-1061.562654
58	0.107637	7500	-8.270195	-1069.832849
59	0.101193	7500	-7.976137	-1077.808986
60	0.094986	7500	-7.727051	-1085.536037
61	0.089014	7500	-7.403457	-1092.939494
62	0.083273	7500	-7.169682	-1100.109176
63	0.077760	7500	-6.893260	-1107.002436
64	0.072472	7500	-6.701746	-1113.704182
65	0.067406	7500	-6.391250	-1120.095432
66	0.062558	7500	-6.146336	-1126.241768
67	0.057926	7500	-5.808619	-1132.050387
68	0.053506	7500	-5.642062	-1137.692449
69	0.049295	7500	-5.423477	-1143.115926
70	0.045289	7500	-5.305621	-1148.421547
71	0.041485	7500	-4.979837	-1153.401383
72	0.037880	7500	-5.332871	-1158.734255
73	0.034469	7500	-5.114119	-1163.848374
74	0.031250	7500	-4.812823	-1168.661197
75	0.028218	7500	-4.855593	-1173.516790
76	0.025370	7500	-4.807481	-1178.324271
77	0.022702	7500	-4.524126	-1182.848397
78	0.020209	7500	-4.226098	-1187.074495
79	0.017889	7500	-3.980736	-1191.055231
80	0.015736	7500	-3.705323	-1194.760554
81	0.013746	7500	-3.454836	-1198.215390
82	0.011916	7500	-3.236402	-1201.451792
83	0.010240	7500	-2.950996	-1204.402788
84	0.008714	7500	-2.790773	-1207.193561
85	0.007334	7500	-2.491399	-1209.684961
86	0.006093	7500	-2.301496	-1211.986456
87	0.004988	7500	-2.093319	-1214.079775
88	0.004013	7500	-1.987048	-1216.066823
89	0.003162	7500	-1.648830	-1217.715652
90	0.002430	7500	-1.467142	-1219.182794
91	0.001810	7500	-1.339568	-1220.522362
92	0.001296	7500	-1.042314	-1221.564676
93	0.000882	7500	-0.992713	-1222.557389
94	0.000559	7500	-0.744750	-1223.302138
95	0.000320	7500	-0.572788	-1223.874927
96	0.000156	7500	-0.525902	-1224.400829
97	0.000057	7500	-0.265468	-1224.666297
98	0.000010	7500	-0.133995	-1224.800292
99	0.000000	7500	-0.032880	-1224.833172
Log marginal likelihood:	-1224.833172
0	0.975187	7500	-29.685769	-29.685769
1	0.950747	7500	-29.241253	-58.927022
2	0.926679	7500	-28.796664	-87.723686
3	0.902980	7500	-28.360739	-116.084425
4	0.879648	7500	-27.926326	-144.010751
5	0.856682	7500	-27.489347	-171.500098
6	0.834079	7500	-27.052619	-198.552718
7	0.811838	7500	-26.619114	-225.171832
8	0.789957	7500	-26.204035	-251.375867
9	0.768433	7500	-25.779279	-277.155147
10	0.747266	7500	-25.356323	-302.511469
11	0.726452	7500	-24.932790	-327.444259
12	0.705989	7500	-24.503496	-351.947755
13	0.685877	7500	-24.098458	-376.046213
14	0.666112	7500	-23.676044	-399.722257
15	0.646693	7500	-23.286308	-423.008565
16	0.627618	7500	-22.859193	-445.867758
17	0.608884	7500	-22.462750	-468.330508
18	0.590490	7500	-22.060803	-490.391310
19	0.572433	7500	-21.651782	-512.043092
20	0.554712	7500	-21.258421	-533.301513
21	0.537324	7500	-20.851243	-554.152756
22	0.520268	7500	-20.485563	-574.638320
23	0.503540	7500	-20.073391	-594.711711
24	0.487139	7500	-19.805187	-614.516898
25	0.471063	7500	-19.359810	-633.876707
26	0.455310	7500	-18.917277	-652.793984
27	0.439877	7500	-18.561104	-671.355088
28	0.424762	7500	-18.177538	-689.532626
29	0.409963	7500	-17.788790	-707.321416
30	0.395478	7500	-17.416192	-724.737608
31	0.381305	7500	-17.057029	-741.794638
32	0.367440	7500	-16.711837	-758.506474
33	0.353883	7500	-16.314884	-774.821358
34	0.340630	7500	-16.046361	-790.867720
35	0.327680	7500	-15.613253	-806.480973
36	0.315030	7500	-15.260851	-821.741824
37	0.302677	7500	-14.940061	-836.681886
38	0.290619	7500	-14.704638	-851.386524
39	0.278855	7500	-14.197754	-865.584278
40	0.267381	7500	-13.965146	-879.549425
41	0.256195	7500	-13.577405	-893.126830
42	0.245294	7500	-13.253042	-906.379872
43	0.234677	7500	-12.852289	-919.232161
44	0.224340	7500	-12.579402	-931.811563
45	0.214281	7500	-12.290456	-944.102018
46	0.204498	7500	-11.956789	-956.058808
47	0.194988	7500	-11.714888	-967.773696
48	0.185749	7500	-11.335335	-979.109030
49	0.176777	7500	-10.993027	-990.102057
50	0.168070	7500	-10.746493	-1000.848550
51	0.159626	7500	-10.423712	-1011.272263
52	0.151441	7500	-10.093208	-1021.365470
53	0.143514	7500	-9.748683	-1031.114153
54	0.135841	7500	-9.414761	-1040.528914
55	0.128420	7500	-9.205930	-1049.734843
56	0.121247	7500	-8.882495	-1058.617338
57	0.114320	7500	-8.648748	-1067.266086
58	0.107637	7500	-8.388209	-1075.654295
59	0.101193	7500	-8.045538	-1083.699833
60	0.094986	7500	-7.689063	-1091.388895
61	0.089014	7500	-7.423833	-1098.812728
62	0.083273	7500	-7.195086	-1106.007814
63	0.077760	7500	-6.878986	-1112.886801
64	0.072472	7500	-6.647189	-1119.533989
65	0.067406	7500	-6.484165	-1126.018155
66	0.062558	7500	-6.251920	-1132.270075
67	0.057926	7500	-5.947509	-1138.217584
68	0.053506	7500	-5.706346	-1143.923930
69	0.049295	7500	-6.190804	-1150.114734
70	0.045289	7500	-5.806074	-1155.920808
71	0.041485	7500	-5.715352	-1161.636160
72	0.037880	7500	-6.031287	-1167.667448
73	0.034469	7500	-5.698341	-1173.365789
74	0.031250	7500	-5.434354	-1178.800143
75	0.028218	7500	-5.127949	-1183.928091
76	0.025370	7500	-4.819781	-1188.747873
77	0.022702	7500	-4.547491	-1193.295364
78	0.020209	7500	-4.234929	-1197.530293
79	0.017889	7500	-3.995098	-1201.525391
80	0.015736	7500	-3.717424	-1205.242815
81	0.013746	7500	-3.473323	-1208.716138
82	0.011916	7500	-3.256046	-1211.972184
83	0.010240	7500	-2.848317	-1214.820502
84	0.008714	7500	-2.713345	-1217.533847
85	0.007334	7500	-2.671965	-1220.205812
86	0.006093	7500	-2.291870	-1222.497682
87	0.004988	7500	-2.270122	-1224.767804
88	0.004013	7500	-1.851589	-1226.619394
89	0.003162	7500	-1.788500	-1228.407894
90	0.002430	7500	-1.697246	-1230.105140
91	0.001810	7500	-1.312114	-1231.417254
92	0.001296	7500	-1.330677	-1232.747931
93	0.000882	7500	-1.018610	-1233.766541
94	0.000559	7500	-0.803369	-1234.569910
95	0.000320	7500	-0.619843	-1235.189753
96	0.000156	7500	-0.457626	-1235.647379
97	0.000057	7500	-0.349460	-1235.996840
98	0.000010	7500	-0.133740	-1236.130579
99	0.000000	7500	-0.033366	-1236.163945
Log marginal likelihood:	-1236.163945
0	0.975187	7500	-29.262836	-29.262836
1	0.950747	7500	-28.826285	-58.089122
2	0.926679	7500	-28.394882	-86.484003
3	0.902980	7500	-27.954620	-114.438623
4	0.879648	7500	-27.527655	-141.966278
5	0.856682	7500	-27.096459	-169.062737
6	0.834079	7500	-26.680697	-195.743433
7	0.811838	7500	-26.248578	-221.992012
8	0.789957	7500	-25.835407	-247.827419
9	0.768433	7500	-25.415666	-273.243085
10	0.747266	7500	-24.999641	-298.242726
11	0.726452	7500	-24.573059	-322.815785
12	0.705989	7500	-24.162505	-346.978290
13	0.685877	7500	-23.769768	-370.748057
14	0.666112	7500	-23.355050	-394.103108
15	0.646693	7500	-22.949631	-417.052739
16	0.627618	7500	-22.548907	-439.601646
17	0.608884	7500	-22.138032	-461.739678
