Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
14	0.666112	7500	-20.573886	-347.200620
15	0.646693	7500	-20.222896	-367.423516
16	0.627618	7500	-19.853711	-387.277227
17	0.608884	7500	-19.502146	-406.779373
18	0.590490	7500	-19.151220	-425.930593
19	0.572433	7500	-18.837705	-444.768298
20	0.554712	7500	-18.487461	-463.255759
21	0.537324	7500	-18.105972	-481.361731
22	0.520268	7500	-17.807484	-499.169215
23	0.503540	7500	-17.450987	-516.620202
24	0.487139	7500	-17.163254	-533.783456
25	0.471063	7500	-16.815562	-550.599019
26	0.455310	7500	-16.478494	-567.077512
27	0.439877	7500	-16.117058	-583.194571
28	0.424762	7500	-15.860462	-599.055032
29	0.409963	7500	-15.721101	-614.776134
30	0.395478	7500	-15.392921	-630.169055
31	0.381305	7500	-14.891661	-645.060715
32	0.367440	7500	-14.524311	-659.585026
33	0.353883	7500	-14.213167	-673.798192
34	0.340630	7500	-13.941549	-687.739742
35	0.327680	7500	-13.568916	-701.308657
36	0.315030	7500	-13.471830	-714.780488
37	0.302677	7500	-12.978934	-727.759422
38	0.290619	7500	-12.770638	-740.530060
39	0.278855	7500	-12.854128	-753.384188
40	0.267381	7500	-12.486614	-765.870802
41	0.256195	7500	-12.240141	-778.110943
42	0.245294	7500	-11.907587	-790.018531
43	0.234677	7500	-11.575008	-801.593539
44	0.224340	7500	-11.310143	-812.903682
45	0.214281	7500	-11.023726	-823.927409
46	0.204498	7500	-10.728141	-834.655549
47	0.194988	7500	-10.426989	-845.082539
48	0.185749	7500	-10.136840	-855.219378
49	0.176777	7500	-9.883068	-865.102447
50	0.168070	7500	-9.561566	-874.664013
51	0.159626	7500	-9.278479	-883.942493
52	0.151441	7500	-8.982704	-892.925197
53	0.143514	7500	-8.663505	-901.588702
54	0.135841	7500	-8.480972	-910.069673
55	0.128420	7500	-8.288275	-918.357948
56	0.121247	7500	-7.978765	-926.336713
57	0.114320	7500	-7.626538	-933.963251
58	0.107637	7500	-7.374798	-941.338049
59	0.101193	7500	-7.084326	-948.422375
60	0.094986	7500	-6.896013	-955.318388
61	0.089014	7500	-6.642092	-961.960480
62	0.083273	7500	-6.407972	-968.368452
63	0.077760	7500	-6.147796	-974.516248
64	0.072472	7500	-5.907992	-980.424240
65	0.067406	7500	-5.684452	-986.108692
66	0.062558	7500	-5.528578	-991.637270
67	0.057926	7500	-5.273638	-996.910908
68	0.053506	7500	-5.055662	-1001.966571
69	0.049295	7500	-4.870049	-1006.836620
70	0.045289	7500	-4.641225	-1011.477845
71	0.041485	7500	-4.380728	-1015.858572
72	0.037880	7500	-4.335321	-1020.193893
73	0.034469	7500	-4.049685	-1024.243578
74	0.031250	7500	-3.899783	-1028.143361
75	0.028218	7500	-4.232681	-1032.376043
76	0.025370	7500	-4.009528	-1036.385570
77	0.022702	7500	-3.757263	-1040.142833
78	0.020209	7500	-3.533129	-1043.675961
79	0.017889	7500	-3.274036	-1046.949998
80	0.015736	7500	-3.075745	-1050.025743
81	0.013746	7500	-2.908172	-1052.933916
82	0.011916	7500	-2.671213	-1055.605129
83	0.010240	7500	-2.527567	-1058.132696
84	0.008714	7500	-2.298591	-1060.431287
85	0.007334	7500	-2.093237	-1062.524524
86	0.006093	7500	-1.932473	-1064.456996
87	0.004988	7500	-1.765830	-1066.222827
88	0.004013	7500	-1.537410	-1067.760237
89	0.003162	7500	-1.461682	-1069.221918
90	0.002430	7500	-1.248437	-1070.470355
91	0.001810	7500	-1.081568	-1071.551923
92	0.001296	7500	-1.005566	-1072.557489
93	0.000882	7500	-0.890780	-1073.448268
94	0.000559	7500	-0.585064	-1074.033332
95	0.000320	7500	-0.457384	-1074.490716
96	0.000156	7500	-0.310990	-1074.801706
97	0.000057	7500	-0.252942	-1075.054648
98	0.000010	7500	-0.093958	-1075.148606
99	0.000000	7500	-0.022213	-1075.170819
Log marginal likelihood:	-1075.170819
0	0.975187	7500	-25.590184	-25.590184
1	0.950747	7500	-25.213089	-50.803273
2	0.926679	7500	-24.833813	-75.637086
3	0.902980	7500	-24.460380	-100.097466
4	0.879648	7500	-24.071240	-124.168707
5	0.856682	7500	-23.720801	-147.889508
6	0.834079	7500	-23.322379	-171.211887
7	0.811838	7500	-22.964915	-194.176802
8	0.789957	7500	-22.581665	-216.758467
9	0.768433	7500	-22.208872	-238.967339
10	0.747266	7500	-21.858721	-260.826060
11	0.726452	7500	-21.495666	-282.321726
12	0.705989	7500	-21.132002	-303.453728
13	0.685877	7500	-20.789027	-324.242755
14	0.666112	7500	-20.431246	-344.674002
15	0.646693	7500	-20.076019	-364.750020
16	0.627618	7500	-19.712907	-384.462927
17	0.608884	7500	-19.366566	-403.829493
18	0.590490	7500	-19.040174	-422.869667
19	0.572433	7500	-18.662818	-441.532485
20	0.554712	7500	-18.334062	-459.866548
21	0.537324	7500	-18.009490	-477.876037
22	0.520268	7500	-17.657222	-495.533259
23	0.503540	7500	-17.317024	-512.850283
24	0.487139	7500	-16.974484	-529.824767
25	0.471063	7500	-16.690638	-546.515405
26	0.455310	7500	-16.413751	-562.929155
27	0.439877	7500	-16.008042	-578.937197
28	0.424762	7500	-15.683841	-594.621038
29	0.409963	7500	-15.362385	-609.983424
30	0.395478	7500	-15.097400	-625.080824
31	0.381305	7500	-14.724070	-639.804894
32	0.367440	7500	-14.411842	-654.216736
33	0.353883	7500	-14.304582	-668.521318
34	0.340630	7500	-14.001465	-682.522783
35	0.327680	7500	-13.718215	-696.240998
36	0.315030	7500	-13.352796	-709.593793
37	0.302677	7500	-12.846642	-722.440436
38	0.290619	7500	-12.560691	-735.001127
39	0.278855	7500	-12.285913	-747.287039
40	0.267381	7500	-11.971198	-759.258237
41	0.256195	7500	-11.653660	-770.911897
42	0.245294	7500	-11.383143	-782.295040
43	0.234677	7500	-11.109057	-793.404097
44	0.224340	7500	-10.889193	-804.293290
45	0.214281	7500	-10.733851	-815.027141
46	0.204498	7500	-10.402394	-825.429536
47	0.194988	7500	-10.152933	-835.582468
48	0.185749	7500	-9.854090	-845.436558
49	0.176777	7500	-9.558884	-854.995442
50	0.168070	7500	-9.294038	-864.289480
51	0.159626	7500	-9.113169	-873.402649
52	0.151441	7500	-8.810695	-882.213345
53	0.143514	7500	-8.703768	-890.917112
54	0.135841	7500	-8.409321	-899.326433
55	0.128420	7500	-8.098454	-907.424888
56	0.121247	7500	-7.858584	-915.283472
57	0.114320	7500	-7.604109	-922.887581
58	0.107637	7500	-7.345258	-930.232839
59	0.101193	7500	-7.084124	-937.316964
60	0.094986	7500	-6.818115	-944.135078
61	0.089014	7500	-6.596071	-950.731149
62	0.083273	7500	-6.343963	-957.075112
63	0.077760	7500	-6.144241	-963.219353
64	0.072472	7500	-5.823911	-969.043264
65	0.067406	7500	-5.666977	-974.710241
66	0.062558	7500	-5.437629	-980.147870
67	0.057926	7500	-5.256709	-985.404579
68	0.053506	7500	-5.051520	-990.456099
69	0.049295	7500	-4.760571	-995.216670
70	0.045289	7500	-4.503890	-999.720560
71	0.041485	7500	-4.350402	-1004.070962
72	0.037880	7500	-4.090156	-1008.161119
73	0.034469	7500	-4.481775	-1012.642894
74	0.031250	7500	-4.501904	-1017.144798
75	0.028218	7500	-4.225298	-1021.370096
76	0.025370	7500	-3.997857	-1025.367954
77	0.022702	7500	-3.783198	-1029.151151
78	0.020209	7500	-3.535781	-1032.686933
79	0.017889	7500	-3.347022	-1036.033955
80	0.015736	7500	-3.122607	-1039.156562
81	0.013746	7500	-2.875214	-1042.031775
82	0.011916	7500	-2.694911	-1044.726686
83	0.010240	7500	-2.494337	-1047.221024
84	0.008714	7500	-2.328129	-1049.549152
85	0.007334	7500	-2.115982	-1051.665134
86	0.006093	7500	-1.961447	-1053.626581
87	0.004988	7500	-1.764545	-1055.391126
88	0.004013	7500	-1.632170	-1057.023297
89	0.003162	7500	-1.370185	-1058.393482
90	0.002430	7500	-1.347712	-1059.741194
91	0.001810	7500	-1.041551	-1060.782745
92	0.001296	7500	-1.010397	-1061.793142
93	0.000882	7500	-0.815344	-1062.608486
94	0.000559	7500	-0.618278	-1063.226764
95	0.000320	7500	-0.525230	-1063.751994
96	0.000156	7500	-0.452395	-1064.204389
97	0.000057	7500	-0.230737	-1064.435126
98	0.000010	7500	-0.115323	-1064.550449
99	0.000000	7500	-0.030796	-1064.581245
Log marginal likelihood:	-1064.581245
0	0.975187	7500	-25.586011	-25.586011
1	0.950747	7500	-25.205445	-50.791456
2	0.926679	7500	-24.838213	-75.629669
3	0.902980	7500	-24.440248	-100.069917
4	0.879648	7500	-24.064444	-124.134361
5	0.856682	7500	-23.695645	-147.830006
6	0.834079	7500	-23.321313	-171.151319
7	0.811838	7500	-22.956533	-194.107852
8	0.789957	7500	-22.586197	-216.694049
9	0.768433	7500	-22.220386	-238.914436
10	0.747266	7500	-21.860868	-260.775304
11	0.726452	7500	-21.497158	-282.272462
12	0.705989	7500	-21.148719	-303.421180
13	0.685877	7500	-20.771321	-324.192501
14	0.666112	7500	-20.415361	-344.607862
15	0.646693	7500	-20.067746	-364.675607
16	0.627618	7500	-19.703783	-384.379390
17	0.608884	7500	-19.404677	-403.784068
18	0.590490	7500	-19.025740	-422.809807
19	0.572433	7500	-18.692371	-441.502178
20	0.554712	7500	-18.361769	-459.863947
21	0.537324	7500	-17.999579	-477.863525
22	0.520268	7500	-17.660592	-495.524118
23	0.503540	7500	-17.319241	-512.843359
24	0.487139	7500	-17.007001	-529.850360
25	0.471063	7500	-16.681317	-546.531677
26	0.455310	7500	-16.325851	-562.857528
27	0.439877	7500	-16.003373	-578.860901
28	0.424762	7500	-15.661455	-594.522356
29	0.409963	7500	-15.376601	-609.898957
30	0.395478	7500	-15.199186	-625.098143
31	0.381305	7500	-14.717845	-639.815988
32	0.367440	7500	-14.406734	-654.222722
33	0.353883	7500	-14.093227	-668.315950
34	0.340630	7500	-13.784483	-682.100433
35	0.327680	7500	-13.464993	-695.565425
36	0.315030	7500	-13.145693	-708.711118
37	0.302677	7500	-13.070549	-721.781667
38	0.290619	7500	-12.778132	-734.559799
39	0.278855	7500	-12.446175	-747.005975
40	0.267381	7500	-12.132500	-759.138475
41	0.256195	7500	-11.830653	-770.969128
42	0.245294	7500	-11.545868	-782.514996
43	0.234677	7500	-11.292025	-793.807021
44	0.224340	7500	-10.948776	-804.755797
45	0.214281	7500	-10.783481	-815.539277
46	0.204498	7500	-10.416332	-825.955610
47	0.194988	7500	-10.148539	-836.104149
48	0.185749	7500	-10.077239	-846.181388
49	0.176777	7500	-9.764778	-855.946166
50	0.168070	7500	-9.404067	-865.350233
51	0.159626	7500	-9.209347	-874.559580
52	0.151441	7500	-8.946870	-883.506451
53	0.143514	7500	-8.573352	-892.079803
54	0.135841	7500	-8.364333	-900.444136
55	0.128420	7500	-8.108917	-908.553053
56	0.121247	7500	-7.835875	-916.388928
57	0.114320	7500	-7.613128	-924.002056
58	0.107637	7500	-7.329651	-931.331707
59	0.101193	7500	-7.081993	-938.413700
60	0.094986	7500	-6.873066	-945.286766
61	0.089014	7500	-6.545432	-951.832198
62	0.083273	7500	-6.466364	-958.298562
63	0.077760	7500	-6.075303	-964.373866
64	0.072472	7500	-5.849161	-970.223027
65	0.067406	7500	-5.653927	-975.876954
66	0.062558	7500	-5.346053	-981.223007
67	0.057926	7500	-5.170984	-986.393991
68	0.053506	7500	-5.035564	-991.429555
69	0.049295	7500	-4.841660	-996.271215
70	0.045289	7500	-4.577693	-1000.848908
71	0.041485	7500	-4.385122	-1005.234030
72	0.037880	7500	-4.123652	-1009.357681
73	0.034469	7500	-4.248163	-1013.605844
74	0.031250	7500	-4.503221	-1018.109066
75	0.028218	7500	-4.257851	-1022.366917
76	0.025370	7500	-3.934678	-1026.301596
77	0.022702	7500	-3.775436	-1030.077031
78	0.020209	7500	-3.544260	-1033.621291
79	0.017889	7500	-3.189719	-1036.811011
80	0.015736	7500	-3.141918	-1039.952929
81	0.013746	7500	-2.859830	-1042.812759
82	0.011916	7500	-2.735447	-1045.548206
83	0.010240	7500	-2.491756	-1048.039962
84	0.008714	7500	-2.257267	-1050.297229
85	0.007334	7500	-2.107275	-1052.404504
86	0.006093	7500	-1.942678	-1054.347182
87	0.004988	7500	-1.706891	-1056.054073
88	0.004013	7500	-1.626697	-1057.680770
89	0.003162	7500	-1.394266	-1059.075036
90	0.002430	7500	-1.236731	-1060.311767
91	0.001810	7500	-1.087231	-1061.398997
92	0.001296	7500	-0.923708	-1062.322705
93	0.000882	7500	-0.757293	-1063.079998
94	0.000559	7500	-0.716372	-1063.796370
95	0.000320	7500	-0.555661	-1064.352031
96	0.000156	7500	-0.453997	-1064.806028
97	0.000057	7500	-0.220839	-1065.026867
98	0.000010	7500	-0.126459	-1065.153326
99	0.000000	7500	-0.026561	-1065.179887
Log marginal likelihood:	-1065.179887
0	0.975187	7500	-25.681209	-25.681209
1	0.950747	7500	-25.298799	-50.980008
2	0.926679	7500	-24.927579	-75.907587
3	0.902980	7500	-24.536483	-100.444070
4	0.879648	7500	-24.170007	-124.614076
5	0.856682	7500	-23.781673	-148.395749
6	0.834079	7500	-23.407931	-171.803680
7	0.811838	7500	-23.040716	-194.844396
8	0.789957	7500	-22.676830	-217.521226
9	0.768433	7500	-22.314749	-239.835975
10	0.747266	7500	-21.941294	-261.777269
11	0.726452	7500	-21.573360	-283.350629
12	0.705989	7500	-21.209230	-304.559859
13	0.685877	7500	-20.860537	-325.420397
14	0.666112	7500	-20.485720	-345.906116
15	0.646693	7500	-20.137599	-366.043716
16	0.627618	7500	-19.782536	-385.826252
17	0.608884	7500	-19.429786	-405.256038
18	0.590490	7500	-19.094667	-424.350705
19	0.572433	7500	-18.807943	-443.158648
20	0.554712	7500	-18.460432	-461.619080
21	0.537324	7500	-18.070872	-479.689952
22	0.520268	7500	-17.943694	-497.633646
23	0.503540	7500	-17.408900	-515.042546
24	0.487139	7500	-17.185629	-532.228176
25	0.471063	7500	-16.732767	-548.960943
26	0.455310	7500	-16.372934	-565.333877
27	0.439877	7500	-16.069186	-581.403063
28	0.424762	7500	-15.744933	-597.147995
29	0.409963	7500	-15.429737	-612.577732
30	0.395478	7500	-15.145390	-627.723122
31	0.381305	7500	-14.799499	-642.522620
32	0.367440	7500	-14.453019	-656.975639
33	0.353883	7500	-14.258706	-671.234345
34	0.340630	7500	-14.027171	-685.261516
35	0.327680	7500	-13.845741	-699.107257
36	0.315030	7500	-13.635748	-712.743005
37	0.302677	7500	-13.315628	-726.058633
38	0.290619	7500	-12.922233	-738.980866
39	0.278855	7500	-12.710282	-751.691147
40	0.267381	7500	-12.390637	-764.081784
41	0.256195	7500	-11.976063	-776.057848
42	0.245294	7500	-11.600499	-787.658346
43	0.234677	7500	-11.470827	-799.129174
44	0.224340	7500	-11.185778	-810.314952
45	0.214281	7500	-10.864772	-821.179724
46	0.204498	7500	-10.550396	-831.730119
47	0.194988	7500	-10.288757	-842.018876
48	0.185749	7500	-9.998992	-852.017869
49	0.176777	7500	-9.705253	-861.723122
50	0.168070	7500	-9.407482	-871.130604
51	0.159626	7500	-9.267597	-880.398201
52	0.151441	7500	-8.887832	-889.286033
53	0.143514	7500	-8.602347	-897.888380
54	0.135841	7500	-8.339926	-906.228306
55	0.128420	7500	-8.073701	-914.302006
56	0.121247	7500	-7.811785	-922.113791
57	0.114320	7500	-7.551450	-929.665241
58	0.107637	7500	-7.319871	-936.985112
59	0.101193	7500	-7.039598	-944.024710
60	0.094986	7500	-6.807702	-950.832412
61	0.089014	7500	-6.656590	-957.489002
62	0.083273	7500	-6.420909	-963.909911
63	0.077760	7500	-6.087702	-969.997613
64	0.072472	7500	-5.822955	-975.820568
65	0.067406	7500	-5.583560	-981.404128
66	0.062558	7500	-5.365130	-986.769258
67	0.057926	7500	-5.109751	-991.879009
68	0.053506	7500	-4.976168	-996.855177
69	0.049295	7500	-4.741399	-1001.596577
70	0.045289	7500	-4.441864	-1006.038441
71	0.041485	7500	-4.385644	-1010.424085
72	0.037880	7500	-4.154602	-1014.578687
73	0.034469	7500	-3.914128	-1018.492815
74	0.031250	7500	-4.484877	-1022.977692
75	0.028218	7500	-4.226562	-1027.204254
76	0.025370	7500	-4.045999	-1031.250252
77	0.022702	7500	-3.742005	-1034.992257
78	0.020209	7500	-3.561731	-1038.553988
79	0.017889	7500	-3.289760	-1041.843749
80	0.015736	7500	-3.068391	-1044.912140
81	0.013746	7500	-2.874618	-1047.786758
82	0.011916	7500	-2.687106	-1050.473864
83	0.010240	7500	-2.517659	-1052.991523
84	0.008714	7500	-2.282607	-1055.274130
85	0.007334	7500	-2.064801	-1057.338931
86	0.006093	7500	-1.940176	-1059.279107
87	0.004988	7500	-1.697171	-1060.976277
88	0.004013	7500	-1.572345	-1062.548622
89	0.003162	7500	-1.365579	-1063.914201
90	0.002430	7500	-1.252767	-1065.166968
91	0.001810	7500	-1.054905	-1066.221873
92	0.001296	7500	-1.010242	-1067.232116
93	0.000882	7500	-0.834624	-1068.066739
94	0.000559	7500	-0.705761	-1068.772500
95	0.000320	7500	-0.630864	-1069.403365
96	0.000156	7500	-0.374949	-1069.778313
97	0.000057	7500	-0.248050	-1070.026363
98	0.000010	7500	-0.106416	-1070.132779
99	0.000000	7500	-0.026678	-1070.159457
Log marginal likelihood:	-1070.159457
0	0.975187	7500	-25.210422	-25.210422
1	0.950747	7500	-24.821884	-50.032306
2	0.926679	7500	-24.455072	-74.487378
3	0.902980	7500	-24.081746	-98.569124
4	0.879648	7500	-23.718744	-122.287869
5	0.856682	7500	-23.341052	-145.628921
6	0.834079	7500	-22.981012	-168.609933
7	0.811838	7500	-22.611322	-191.221256
8	0.789957	7500	-22.245024	-213.466280
9	0.768433	7500	-21.912344	-235.378624
10	0.747266	7500	-21.531831	-256.910455
11	0.726452	7500	-21.179644	-278.090099
12	0.705989	7500	-20.825185	-298.915284
13	0.685877	7500	-20.460949	-319.376233
14	0.666112	7500	-20.119840	-339.496073
15	0.646693	7500	-19.774034	-359.270107
16	0.627618	7500	-19.434416	-378.704523
17	0.608884	7500	-19.076172	-397.780696
18	0.590490	7500	-18.761563	-416.542258
19	0.572433	7500	-18.401478	-434.943736
20	0.554712	7500	-18.124387	-453.068123
21	0.537324	7500	-17.777344	-470.845467
22	0.520268	7500	-17.447115	-488.292582
23	0.503540	7500	-17.084133	-505.376716
24	0.487139	7500	-16.754306	-522.131022
25	0.471063	7500	-16.420981	-538.552003
26	0.455310	7500	-16.105192	-554.657195
27	0.439877	7500	-15.766630	-570.423825
28	0.424762	7500	-15.462148	-585.885973
29	0.409963	7500	-15.141306	-601.027278
30	0.395478	7500	-14.829722	-615.857001
31	0.381305	7500	-14.495217	-630.352218
32	0.367440	7500	-14.175244	-644.527462
33	0.353883	7500	-13.899602	-658.427064
34	0.340630	7500	-13.819707	-672.246771
35	0.327680	7500	-13.435100	-685.681871
36	0.315030	7500	-12.979908	-698.661779
37	0.302677	7500	-12.652877	-711.314656
38	0.290619	7500	-12.395955	-723.710611
39	0.278855	7500	-12.088760	-735.799372
40	0.267381	7500	-11.808726	-747.608098
41	0.256195	7500	-11.659603	-759.267701
42	0.245294	7500	-11.393607	-770.661308
43	0.234677	7500	-11.111321	-781.772629
44	0.224340	7500	-10.906876	-792.679505
45	0.214281	7500	-10.519692	-803.199197
46	0.204498	7500	-10.306198	-813.505394
47	0.194988	7500	-10.086253	-823.591648
48	0.185749	7500	-9.947932	-833.539580
49	0.176777	7500	-9.642615	-843.182194
50	0.168070	7500	-9.340434	-852.522628
51	0.159626	7500	-8.864063	-861.386691
52	0.151441	7500	-8.602020	-869.988711
53	0.143514	7500	-8.336773	-878.325484
54	0.135841	7500	-8.092483	-886.417967
55	0.128420	7500	-7.829356	-894.247323
56	0.121247	7500	-7.569536	-901.816859
57	0.114320	7500	-7.314925	-909.131784
58	0.107637	7500	-7.250747	-916.382531
59	0.101193	7500	-7.163549	-923.546080
60	0.094986	7500	-6.849062	-930.395142
61	0.089014	7500	-6.616841	-937.011983
62	0.083273	7500	-6.277600	-943.289583
63	0.077760	7500	-6.009667	-949.299250
64	0.072472	7500	-5.760471	-955.059720
65	0.067406	7500	-5.552316	-960.612036
66	0.062558	7500	-5.360392	-965.972428
67	0.057926	7500	-5.104606	-971.077035
68	0.053506	7500	-4.928105	-976.005140
69	0.049295	7500	-4.701423	-980.706563
70	0.045289	7500	-4.526197	-985.232761
71	0.041485	7500	-4.256768	-989.489528
72	0.037880	7500	-4.134903	-993.624431
73	0.034469	7500	-4.379151	-998.003583
74	0.031250	7500	-3.853687	-1001.857269
75	0.028218	7500	-4.187019	-1006.044288
76	0.025370	7500	-4.002644	-1010.046932
77	0.022702	7500	-3.759878	-1013.806809
78	0.020209	7500	-3.545988	-1017.352797
79	0.017889	7500	-3.276239	-1020.629036
80	0.015736	7500	-3.085583	-1023.714619
81	0.013746	7500	-2.857167	-1026.571786
82	0.011916	7500	-2.679406	-1029.251192
83	0.010240	7500	-2.478475	-1031.729668
84	0.008714	7500	-2.256386	-1033.986054
85	0.007334	7500	-2.101812	-1036.087866
86	0.006093	7500	-1.951068	-1038.038934
87	0.004988	7500	-1.684272	-1039.723206
88	0.004013	7500	-1.549266	-1041.272472
89	0.003162	7500	-1.371154	-1042.643627
90	0.002430	7500	-1.331489	-1043.975116
91	0.001810	7500	-1.403248	-1045.378364
92	0.001296	7500	-1.135333	-1046.513696
93	0.000882	7500	-0.750139	-1047.263836
94	0.000559	7500	-0.657036	-1047.920871
95	0.000320	7500	-0.509452	-1048.430323
96	0.000156	7500	-0.386780	-1048.817103
97	0.000057	7500	-0.299990	-1049.117093
98	0.000010	7500	-0.120188	-1049.237281
99	0.000000	7500	-0.030934	-1049.268216
Log marginal likelihood:	-1049.268216
0	0.975187	7500	-26.026397	-26.026397
1	0.950747	7500	-25.616939	-51.643336
2	0.926679	7500	-25.243219	-76.886554
3	0.902980	7500	-24.866321	-101.752876
4	0.879648	7500	-24.481051	-126.233927
5	0.856682	7500	-24.096413	-150.330340
6	0.834079	7500	-23.715147	-174.045487
7	0.811838	7500	-23.340363	-197.385850
8	0.789957	7500	-22.967352	-220.353202
9	0.768433	7500	-22.600952	-242.954153
10	0.747266	7500	-22.220541	-265.174694
11	0.726452	7500	-21.851891	-287.026585
12	0.705989	7500	-21.506945	-308.533530
13	0.685877	7500	-21.154027	-329.687556
14	0.666112	7500	-20.778573	-350.466129
15	0.646693	7500	-20.418460	-370.884589
16	0.627618	7500	-20.051353	-390.935943
17	0.608884	7500	-19.728248	-410.664191
18	0.590490	7500	-19.343675	-430.007866
19	0.572433	7500	-19.002990	-449.010856
20	0.554712	7500	-18.661780	-467.672636
21	0.537324	7500	-18.295550	-485.968186
22	0.520268	7500	-17.979307	-503.947493
23	0.503540	7500	-17.630328	-521.577821
