Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
58	0.107637	7500	-9.831630	-1288.580571
59	0.101193	7500	-9.699016	-1298.279587
60	0.094986	7500	-9.376262	-1307.655849
61	0.089014	7500	-8.989411	-1316.645259
62	0.083273	7500	-8.645990	-1325.291249
63	0.077760	7500	-8.369655	-1333.660905
64	0.072472	7500	-8.068267	-1341.729172
65	0.067406	7500	-7.761548	-1349.490720
66	0.062558	7500	-7.468720	-1356.959440
67	0.057926	7500	-7.122247	-1364.081687
68	0.053506	7500	-6.833867	-1370.915554
69	0.049295	7500	-6.482865	-1377.398419
70	0.045289	7500	-6.210950	-1383.609369
71	0.041485	7500	-5.899401	-1389.508770
72	0.037880	7500	-5.971597	-1395.480367
73	0.034469	7500	-5.865525	-1401.345892
74	0.031250	7500	-5.548561	-1406.894452
75	0.028218	7500	-5.261612	-1412.156065
76	0.025370	7500	-5.029160	-1417.185225
77	0.022702	7500	-4.677786	-1421.863011
78	0.020209	7500	-4.411264	-1426.274275
79	0.017889	7500	-4.155032	-1430.429307
80	0.015736	7500	-3.926018	-1434.355325
81	0.013746	7500	-3.981226	-1438.336551
82	0.011916	7500	-4.476558	-1442.813109
83	0.010240	7500	-4.149479	-1446.962587
84	0.008714	7500	-3.811377	-1450.773965
85	0.007334	7500	-3.494099	-1454.268063
86	0.006093	7500	-3.150441	-1457.418505
87	0.004988	7500	-2.827117	-1460.245622
88	0.004013	7500	-2.604638	-1462.850260
89	0.003162	7500	-2.281789	-1465.132049
90	0.002430	7500	-2.034249	-1467.166297
91	0.001810	7500	-1.705068	-1468.871365
92	0.001296	7500	-1.520678	-1470.392043
93	0.000882	7500	-1.266513	-1471.658556
94	0.000559	7500	-1.039519	-1472.698075
95	0.000320	7500	-0.784502	-1473.482577
96	0.000156	7500	-0.525337	-1474.007914
97	0.000057	7500	-0.357919	-1474.365833
98	0.000010	7500	-0.162739	-1474.528572
99	0.000000	7500	-0.043597	-1474.572169
Log marginal likelihood:	-1474.572169
0	0.975187	7500	-35.364760	-35.364760
1	0.950747	7500	-34.830903	-70.195663
2	0.926679	7500	-34.302494	-104.498157
3	0.902980	7500	-33.780457	-138.278614
4	0.879648	7500	-33.257585	-171.536199
5	0.856682	7500	-32.743976	-204.280174
6	0.834079	7500	-32.222793	-236.502967
7	0.811838	7500	-31.711732	-268.214700
8	0.789957	7500	-31.207921	-299.422620
9	0.768433	7500	-30.693021	-330.115641
10	0.747266	7500	-30.191242	-360.306883
11	0.726452	7500	-29.682930	-389.989813
12	0.705989	7500	-29.191246	-419.181059
13	0.685877	7500	-28.699606	-447.880665
14	0.666112	7500	-28.198030	-476.078696
15	0.646693	7500	-27.715426	-503.794122
16	0.627618	7500	-27.231359	-531.025482
17	0.608884	7500	-26.752429	-557.777911
18	0.590490	7500	-26.266045	-584.043955
19	0.572433	7500	-25.788323	-609.832278
20	0.554712	7500	-25.310171	-635.142449
21	0.537324	7500	-24.838366	-659.980815
22	0.520268	7500	-24.367640	-684.348456
23	0.503540	7500	-23.900187	-708.248642
24	0.487139	7500	-23.437088	-731.685731
25	0.471063	7500	-22.982591	-754.668322
26	0.455310	7500	-22.534682	-777.203004
27	0.439877	7500	-22.074843	-799.277847
28	0.424762	7500	-21.620105	-820.897952
29	0.409963	7500	-21.175894	-842.073846
30	0.395478	7500	-20.733594	-862.807440
31	0.381305	7500	-20.297393	-883.104833
32	0.367440	7500	-19.851799	-902.956632
33	0.353883	7500	-19.428552	-922.385184
34	0.340630	7500	-18.980680	-941.365864
35	0.327680	7500	-18.556554	-959.922418
36	0.315030	7500	-18.112841	-978.035259
37	0.302677	7500	-17.706859	-995.742118
38	0.290619	7500	-17.287051	-1013.029169
39	0.278855	7500	-16.873459	-1029.902628
40	0.267381	7500	-16.468427	-1046.371055
41	0.256195	7500	-16.084514	-1062.455569
42	0.245294	7500	-15.688340	-1078.143909
43	0.234677	7500	-15.284642	-1093.428550
44	0.224340	7500	-14.876488	-1108.305038
45	0.214281	7500	-14.486924	-1122.791962
46	0.204498	7500	-14.094610	-1136.886572
47	0.194988	7500	-13.744859	-1150.631431
48	0.185749	7500	-13.403095	-1164.034526
49	0.176777	7500	-13.042537	-1177.077063
50	0.168070	7500	-12.683302	-1189.760365
51	0.159626	7500	-12.223183	-1201.983548
52	0.151441	7500	-11.898033	-1213.881581
53	0.143514	7500	-11.502107	-1225.383689
54	0.135841	7500	-11.159387	-1236.543076
55	0.128420	7500	-10.859890	-1247.402966
56	0.121247	7500	-10.560710	-1257.963676
57	0.114320	7500	-10.114845	-1268.078522
58	0.107637	7500	-9.890909	-1277.969431
59	0.101193	7500	-9.513679	-1287.483109
60	0.094986	7500	-9.226833	-1296.709942
61	0.089014	7500	-8.994434	-1305.704376
62	0.083273	7500	-8.560961	-1314.265337
63	0.077760	7500	-8.379638	-1322.644975
64	0.072472	7500	-8.013965	-1330.658940
65	0.067406	7500	-7.745098	-1338.404038
66	0.062558	7500	-7.376688	-1345.780726
67	0.057926	7500	-7.026405	-1352.807131
68	0.053506	7500	-6.700970	-1359.508101
69	0.049295	7500	-6.492017	-1366.000118
70	0.045289	7500	-6.171578	-1372.171697
71	0.041485	7500	-5.926388	-1378.098085
72	0.037880	7500	-6.177169	-1384.275254
73	0.034469	7500	-5.879747	-1390.155002
74	0.031250	7500	-5.524302	-1395.679304
75	0.028218	7500	-5.222064	-1400.901368
76	0.025370	7500	-4.951073	-1405.852441
77	0.022702	7500	-4.677209	-1410.529651
78	0.020209	7500	-4.450175	-1414.979826
79	0.017889	7500	-5.637376	-1420.617202
80	0.015736	7500	-5.275579	-1425.892780
81	0.013746	7500	-4.889307	-1430.782087
82	0.011916	7500	-4.493758	-1435.275845
83	0.010240	7500	-4.089202	-1439.365047
84	0.008714	7500	-3.616202	-1442.981249
85	0.007334	7500	-3.520083	-1446.501332
86	0.006093	7500	-3.152106	-1449.653437
87	0.004988	7500	-2.862293	-1452.515730
88	0.004013	7500	-2.546588	-1455.062318
89	0.003162	7500	-2.273384	-1457.335702
90	0.002430	7500	-2.075563	-1459.411265
91	0.001810	7500	-1.815644	-1461.226909
92	0.001296	7500	-1.562461	-1462.789370
93	0.000882	7500	-1.392551	-1464.181921
94	0.000559	7500	-0.955490	-1465.137411
95	0.000320	7500	-0.833938	-1465.971349
96	0.000156	7500	-0.627917	-1466.599267
97	0.000057	7500	-0.348995	-1466.948261
98	0.000010	7500	-0.154999	-1467.103261
99	0.000000	7500	-0.043724	-1467.146984
Log marginal likelihood:	-1467.146984
0	0.975187	7500	-35.346378	-35.346378
1	0.950747	7500	-34.822602	-70.168980
2	0.926679	7500	-34.299123	-104.468103
3	0.902980	7500	-33.768976	-138.237080
4	0.879648	7500	-33.250720	-171.487800
5	0.856682	7500	-32.739203	-204.227003
6	0.834079	7500	-32.214114	-236.441117
7	0.811838	7500	-31.700787	-268.141904
8	0.789957	7500	-31.199667	-299.341571
9	0.768433	7500	-30.672978	-330.014549
10	0.747266	7500	-30.190981	-360.205530
11	0.726452	7500	-29.685647	-389.891177
12	0.705989	7500	-29.192708	-419.083885
13	0.685877	7500	-28.686149	-447.770034
14	0.666112	7500	-28.198138	-475.968172
15	0.646693	7500	-27.700076	-503.668248
16	0.627618	7500	-27.222812	-530.891060
17	0.608884	7500	-26.728780	-557.619840
18	0.590490	7500	-26.255336	-583.875176
19	0.572433	7500	-25.780127	-609.655303
20	0.554712	7500	-25.300226	-634.955529
21	0.537324	7500	-24.833615	-659.789143
22	0.520268	7500	-24.377041	-684.166184
23	0.503540	7500	-23.907776	-708.073960
24	0.487139	7500	-23.452210	-731.526170
25	0.471063	7500	-22.982566	-754.508735
26	0.455310	7500	-22.519573	-777.028308
27	0.439877	7500	-22.068548	-799.096856
28	0.424762	7500	-21.627464	-820.724320
29	0.409963	7500	-21.156420	-841.880739
30	0.395478	7500	-20.748460	-862.629200
31	0.381305	7500	-20.291133	-882.920333
32	0.367440	7500	-19.855957	-902.776289
33	0.353883	7500	-19.424117	-922.200407
34	0.340630	7500	-18.975950	-941.176357
35	0.327680	7500	-18.563878	-959.740235
36	0.315030	7500	-18.146322	-977.886557
37	0.302677	7500	-17.713195	-995.599752
38	0.290619	7500	-17.296353	-1012.896104
39	0.278855	7500	-16.891493	-1029.787597
40	0.267381	7500	-16.491987	-1046.279584
41	0.256195	7500	-16.061616	-1062.341200
42	0.245294	7500	-15.661297	-1078.002497
43	0.234677	7500	-15.282447	-1093.284944
44	0.224340	7500	-14.883828	-1108.168772
45	0.214281	7500	-14.481508	-1122.650280
46	0.204498	7500	-14.120421	-1136.770701
47	0.194988	7500	-13.787181	-1150.557882
48	0.185749	7500	-13.316898	-1163.874780
49	0.176777	7500	-13.025493	-1176.900274
50	0.168070	7500	-12.631642	-1189.531916
51	0.159626	7500	-12.399270	-1201.931185
52	0.151441	7500	-12.004668	-1213.935854
53	0.143514	7500	-11.547230	-1225.483084
54	0.135841	7500	-11.161137	-1236.644220
55	0.128420	7500	-11.056122	-1247.700343
56	0.121247	7500	-10.663558	-1258.363901
57	0.114320	7500	-10.112867	-1268.476768
58	0.107637	7500	-9.926890	-1278.403657
59	0.101193	7500	-9.549433	-1287.953090
60	0.094986	7500	-9.247529	-1297.200620
61	0.089014	7500	-8.938084	-1306.138704
62	0.083273	7500	-8.650840	-1314.789543
63	0.077760	7500	-8.311742	-1323.101285
64	0.072472	7500	-7.927616	-1331.028901
65	0.067406	7500	-7.653575	-1338.682476
66	0.062558	7500	-7.334009	-1346.016485
67	0.057926	7500	-7.100890	-1353.117374
68	0.053506	7500	-6.681683	-1359.799058
69	0.049295	7500	-6.497611	-1366.296669
70	0.045289	7500	-6.210692	-1372.507361
71	0.041485	7500	-5.896607	-1378.403969
72	0.037880	7500	-5.794350	-1384.198319
73	0.034469	7500	-5.822868	-1390.021186
74	0.031250	7500	-5.649467	-1395.670653
75	0.028218	7500	-4.987790	-1400.658443
76	0.025370	7500	-4.979194	-1405.637637
77	0.022702	7500	-4.776081	-1410.413718
78	0.020209	7500	-4.826499	-1415.240217
79	0.017889	7500	-3.859199	-1419.099416
80	0.015736	7500	-4.015735	-1423.115151
81	0.013746	7500	-4.886264	-1428.001415
82	0.011916	7500	-4.512884	-1432.514299
83	0.010240	7500	-4.141807	-1436.656106
84	0.008714	7500	-3.743818	-1440.399924
85	0.007334	7500	-3.475163	-1443.875087
86	0.006093	7500	-3.126474	-1447.001562
87	0.004988	7500	-2.898454	-1449.900016
88	0.004013	7500	-2.589138	-1452.489154
89	0.003162	7500	-2.225068	-1454.714222
90	0.002430	7500	-2.073174	-1456.787396
91	0.001810	7500	-1.701644	-1458.489040
92	0.001296	7500	-1.465306	-1459.954346
93	0.000882	7500	-1.300679	-1461.255025
94	0.000559	7500	-1.012123	-1462.267148
95	0.000320	7500	-0.841925	-1463.109073
96	0.000156	7500	-0.635801	-1463.744874
97	0.000057	7500	-0.331560	-1464.076434
98	0.000010	7500	-0.165858	-1464.242293
99	0.000000	7500	-0.035754	-1464.278047
Log marginal likelihood:	-1464.278047
0	0.975187	7500	-35.631928	-35.631928
1	0.950747	7500	-35.098811	-70.730739
2	0.926679	7500	-34.575559	-105.306299
3	0.902980	7500	-34.038714	-139.345013
4	0.879648	7500	-33.519910	-172.864923
5	0.856682	7500	-32.997072	-205.861995
6	0.834079	7500	-32.471169	-238.333163
7	0.811838	7500	-31.955689	-270.288853
8	0.789957	7500	-31.442289	-301.731141
9	0.768433	7500	-30.932487	-332.663628
10	0.747266	7500	-30.420764	-363.084392
11	0.726452	7500	-29.936292	-393.020684
12	0.705989	7500	-29.468344	-422.489028
13	0.685877	7500	-28.945901	-451.434929
14	0.666112	7500	-28.415534	-479.850463
15	0.646693	7500	-27.932168	-507.782632
16	0.627618	7500	-27.438050	-535.220682
17	0.608884	7500	-26.956830	-562.177512
18	0.590490	7500	-26.473884	-588.651396
19	0.572433	7500	-25.976675	-614.628071
20	0.554712	7500	-25.508129	-640.136200
21	0.537324	7500	-25.042181	-665.178382
22	0.520268	7500	-24.568153	-689.746535
23	0.503540	7500	-24.083880	-713.830415
24	0.487139	7500	-23.630480	-737.460895
25	0.471063	7500	-23.173745	-760.634640
26	0.455310	7500	-22.706173	-783.340813
27	0.439877	7500	-22.241471	-805.582284
28	0.424762	7500	-21.795334	-827.377618
29	0.409963	7500	-21.351257	-848.728875
30	0.395478	7500	-20.893771	-869.622646
31	0.381305	7500	-20.449270	-890.071916
32	0.367440	7500	-20.012034	-910.083951
33	0.353883	7500	-19.578143	-929.662094
34	0.340630	7500	-19.160565	-948.822659
35	0.327680	7500	-18.712876	-967.535535
36	0.315030	7500	-18.286245	-985.821780
37	0.302677	7500	-17.864443	-1003.686223
38	0.290619	7500	-17.515780	-1021.202003
39	0.278855	7500	-17.041115	-1038.243118
40	0.267381	7500	-16.667548	-1054.910666
41	0.256195	7500	-16.215341	-1071.126007
42	0.245294	7500	-15.781689	-1086.907696
43	0.234677	7500	-15.394652	-1102.302348
44	0.224340	7500	-14.990908	-1117.293256
45	0.214281	7500	-14.575231	-1131.868486
46	0.204498	7500	-14.206411	-1146.074898
47	0.194988	7500	-13.922332	-1159.997230
48	0.185749	7500	-13.451248	-1173.448477
49	0.176777	7500	-13.149852	-1186.598330
50	0.168070	7500	-12.858891	-1199.457221
51	0.159626	7500	-12.592637	-1212.049858
52	0.151441	7500	-12.214847	-1224.264705
53	0.143514	7500	-11.748476	-1236.013181
54	0.135841	7500	-11.388488	-1247.401669
55	0.128420	7500	-11.112872	-1258.514541
56	0.121247	7500	-10.761817	-1269.276359
57	0.114320	7500	-10.383358	-1279.659717
58	0.107637	7500	-10.048942	-1289.708659
59	0.101193	7500	-9.745185	-1299.453844
60	0.094986	7500	-9.329395	-1308.783239
61	0.089014	7500	-8.996721	-1317.779960
62	0.083273	7500	-8.687831	-1326.467791
63	0.077760	7500	-8.351795	-1334.819586
64	0.072472	7500	-7.997822	-1342.817408
65	0.067406	7500	-7.712210	-1350.529618
66	0.062558	7500	-7.347878	-1357.877496
67	0.057926	7500	-7.083915	-1364.961411
68	0.053506	7500	-6.779090	-1371.740501
69	0.049295	7500	-6.489590	-1378.230090
70	0.045289	7500	-6.174619	-1384.404709
71	0.041485	7500	-5.934730	-1390.339439
72	0.037880	7500	-5.868264	-1396.207703
73	0.034469	7500	-5.623493	-1401.831196
74	0.031250	7500	-5.262416	-1407.093612
75	0.028218	7500	-4.983817	-1412.077430
76	0.025370	7500	-4.894617	-1416.972046
77	0.022702	7500	-4.667901	-1421.639947
78	0.020209	7500	-4.657433	-1426.297380
79	0.017889	7500	-4.166773	-1430.464153
80	0.015736	7500	-3.999007	-1434.463160
81	0.013746	7500	-4.306811	-1438.769971
82	0.011916	7500	-4.460954	-1443.230925
83	0.010240	7500	-4.150919	-1447.381844
84	0.008714	7500	-3.731182	-1451.113026
85	0.007334	7500	-3.456577	-1454.569603
86	0.006093	7500	-3.143126	-1457.712729
87	0.004988	7500	-2.866309	-1460.579038
88	0.004013	7500	-2.577537	-1463.156576
89	0.003162	7500	-2.318337	-1465.474913
90	0.002430	7500	-2.044413	-1467.519327
91	0.001810	7500	-1.729425	-1469.248751
92	0.001296	7500	-1.425617	-1470.674368
93	0.000882	7500	-1.257436	-1471.931804
94	0.000559	7500	-1.075193	-1473.006997
95	0.000320	7500	-0.776757	-1473.783754
96	0.000156	7500	-0.567674	-1474.351428
97	0.000057	7500	-0.340997	-1474.692425
98	0.000010	7500	-0.148852	-1474.841276
99	0.000000	7500	-0.030560	-1474.871837
Log marginal likelihood:	-1474.871837
0	0.975187	7500	-35.596073	-35.596073
1	0.950747	7500	-35.050767	-70.646840
2	0.926679	7500	-34.529614	-105.176455
3	0.902980	7500	-33.998595	-139.175050
4	0.879648	7500	-33.476545	-172.651594
5	0.856682	7500	-32.946203	-205.597797
6	0.834079	7500	-32.433516	-238.031312
7	0.811838	7500	-31.921015	-269.952328
8	0.789957	7500	-31.412818	-301.365146
9	0.768433	7500	-30.889268	-332.254414
10	0.747266	7500	-30.394646	-362.649059
11	0.726452	7500	-29.890487	-392.539547
12	0.705989	7500	-29.385098	-421.924644
13	0.685877	7500	-28.889698	-450.814343
14	0.666112	7500	-28.390743	-479.205086
15	0.646693	7500	-27.900645	-507.105730
16	0.627618	7500	-27.405008	-534.510739
17	0.608884	7500	-26.913356	-561.424095
18	0.590490	7500	-26.438803	-587.862899
19	0.572433	7500	-25.953441	-613.816340
20	0.554712	7500	-25.484691	-639.301031
21	0.537324	7500	-24.991562	-664.292593
22	0.520268	7500	-24.522139	-688.814732
23	0.503540	7500	-24.055114	-712.869847
24	0.487139	7500	-23.598526	-736.468373
25	0.471063	7500	-23.127501	-759.595874
26	0.455310	7500	-22.668969	-782.264843
27	0.439877	7500	-22.202775	-804.467618
28	0.424762	7500	-21.758563	-826.226181
29	0.409963	7500	-21.310560	-847.536741
30	0.395478	7500	-20.864374	-868.401115
31	0.381305	7500	-20.422720	-888.823836
32	0.367440	7500	-19.983543	-908.807379
33	0.353883	7500	-19.525489	-928.332868
34	0.340630	7500	-19.112008	-947.444876
35	0.327680	7500	-18.684856	-966.129732
36	0.315030	7500	-18.246793	-984.376526
37	0.302677	7500	-17.839236	-1002.215761
38	0.290619	7500	-17.429998	-1019.645759
39	0.278855	7500	-17.043643	-1036.689402
40	0.267381	7500	-16.633258	-1053.322661
41	0.256195	7500	-16.192625	-1069.515286
42	0.245294	7500	-15.790608	-1085.305894
43	0.234677	7500	-15.393751	-1100.699645
44	0.224340	7500	-14.977325	-1115.676970
45	0.214281	7500	-14.680419	-1130.357390
46	0.204498	7500	-14.232230	-1144.589620
47	0.194988	7500	-13.878919	-1158.468539
48	0.185749	7500	-13.453696	-1171.922235
49	0.176777	7500	-13.050001	-1184.972236
50	0.168070	7500	-12.735003	-1197.707239
51	0.159626	7500	-12.315543	-1210.022781
52	0.151441	7500	-12.149233	-1222.172015
53	0.143514	7500	-11.707803	-1233.879818
54	0.135841	7500	-11.256648	-1245.136465
55	0.128420	7500	-10.989593	-1256.126058
56	0.121247	7500	-10.784955	-1266.911013
57	0.114320	7500	-10.454599	-1277.365612
58	0.107637	7500	-10.083703	-1287.449316
59	0.101193	7500	-9.458734	-1296.908049
60	0.094986	7500	-9.122987	-1306.031036
61	0.089014	7500	-8.815543	-1314.846579
62	0.083273	7500	-8.586578	-1323.433157
63	0.077760	7500	-8.169495	-1331.602652
64	0.072472	7500	-7.887480	-1339.490132
65	0.067406	7500	-7.920087	-1347.410219
66	0.062558	7500	-8.141475	-1355.551695
67	0.057926	7500	-7.611737	-1363.163432
68	0.053506	7500	-6.783960	-1369.947392
69	0.049295	7500	-6.469786	-1376.417179
70	0.045289	7500	-6.191671	-1382.608849
71	0.041485	7500	-6.338680	-1388.947530
72	0.037880	7500	-6.153089	-1395.100618
73	0.034469	7500	-5.864441	-1400.965059
74	0.031250	7500	-5.544534	-1406.509593
75	0.028218	7500	-5.304890	-1411.814483
76	0.025370	7500	-5.036147	-1416.850630
77	0.022702	7500	-4.604950	-1421.455580
78	0.020209	7500	-4.409420	-1425.864999
79	0.017889	7500	-4.233727	-1430.098727
80	0.015736	7500	-3.868327	-1433.967054
81	0.013746	7500	-4.357727	-1438.324781
82	0.011916	7500	-4.481373	-1442.806154
83	0.010240	7500	-4.134778	-1446.940932
84	0.008714	7500	-3.847848	-1450.788780
85	0.007334	7500	-3.490871	-1454.279651
86	0.006093	7500	-3.141500	-1457.421151
87	0.004988	7500	-2.795647	-1460.216798
88	0.004013	7500	-2.498460	-1462.715258
89	0.003162	7500	-2.272871	-1464.988129
90	0.002430	7500	-1.945492	-1466.933621
91	0.001810	7500	-1.759818	-1468.693439
92	0.001296	7500	-1.625743	-1470.319182
93	0.000882	7500	-1.251270	-1471.570452
94	0.000559	7500	-1.028520	-1472.598972
95	0.000320	7500	-0.771561	-1473.370533
96	0.000156	7500	-0.545925	-1473.916457
97	0.000057	7500	-0.409859	-1474.326316
98	0.000010	7500	-0.168667	-1474.494982
99	0.000000	7500	-0.034534	-1474.529517
Log marginal likelihood:	-1474.529517
0	0.975187	7500	-35.335067	-35.335067
1	0.950747	7500	-34.804137	-70.139204
2	0.926679	7500	-34.272592	-104.411796
3	0.902980	7500	-33.755345	-138.167142
4	0.879648	7500	-33.228250	-171.395392
5	0.856682	7500	-32.717883	-204.113276
6	0.834079	7500	-32.199802	-236.313078
7	0.811838	7500	-31.678872	-267.991950
8	0.789957	7500	-31.173283	-299.165233
9	0.768433	7500	-30.665308	-329.830541
10	0.747266	7500	-30.165317	-359.995858
11	0.726452	7500	-29.668622	-389.664479
12	0.705989	7500	-29.173972	-418.838452
13	0.685877	7500	-28.666194	-447.504645
14	0.666112	7500	-28.180222	-475.684868
15	0.646693	7500	-27.692484	-503.377352
16	0.627618	7500	-27.204937	-530.582289
17	0.608884	7500	-26.713994	-557.296283
18	0.590490	7500	-26.243622	-583.539905
19	0.572433	7500	-25.786208	-609.326113
20	0.554712	7500	-25.279742	-634.605854
21	0.537324	7500	-24.825784	-659.431638
22	0.520268	7500	-24.351115	-683.782753
23	0.503540	7500	-23.901706	-707.684459
24	0.487139	7500	-23.421738	-731.106197
25	0.471063	7500	-22.952944	-754.059141
26	0.455310	7500	-22.506980	-776.566121
27	0.439877	7500	-22.057706	-798.623827
28	0.424762	7500	-21.599588	-820.223415
29	0.409963	7500	-21.172272	-841.395687
30	0.395478	7500	-20.750568	-862.146256
31	0.381305	7500	-20.255784	-882.402039
32	0.367440	7500	-19.830052	-902.232091
33	0.353883	7500	-19.415135	-921.647225
34	0.340630	7500	-18.980783	-940.628008
35	0.327680	7500	-18.548465	-959.176473
36	0.315030	7500	-18.122558	-977.299032
37	0.302677	7500	-17.709945	-995.008977
38	0.290619	7500	-17.313433	-1012.322410
39	0.278855	7500	-16.882869	-1029.205279
40	0.267381	7500	-16.446781	-1045.652060
41	0.256195	7500	-16.057089	-1061.709149
42	0.245294	7500	-15.642022	-1077.351171
43	0.234677	7500	-15.282904	-1092.634075
44	0.224340	7500	-14.888513	-1107.522588
45	0.214281	7500	-14.483297	-1122.005885
46	0.204498	7500	-14.081744	-1136.087629
47	0.194988	7500	-13.696278	-1149.783907
48	0.185749	7500	-13.357661	-1163.141568
49	0.176777	7500	-12.985127	-1176.126694
50	0.168070	7500	-12.615194	-1188.741889
51	0.159626	7500	-12.221009	-1200.962898
52	0.151441	7500	-11.859875	-1212.822773
53	0.143514	7500	-11.532374	-1224.355147
54	0.135841	7500	-11.189873	-1235.545020
55	0.128420	7500	-10.750072	-1246.295092
56	0.121247	7500	-10.438616	-1256.733708
57	0.114320	7500	-10.141218	-1266.874926
58	0.107637	7500	-9.911637	-1276.786563
59	0.101193	7500	-9.461641	-1286.248203
60	0.094986	7500	-9.071025	-1295.319229
